comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
109,2,0,0,0.8524279,
331,1,1,1,0.630064,
501,6,0,0,0.9738841,
323,1,0,0,0.7736065,
613,1,1,1,0.5385189,
570,2,1,0,0.54157454,
710,3,1,0,0.873108,
318,17,1,1,0.5380013,
297,2,0,0,0.85431695,
622,4,0,0,0.60334086,
288,5,0,0,0.9554371,
299,5,0,0,0.9757154,
290,2,0,0,0.96067035,
51,1,0,0,0.9761523,
372,1,0,0,0.5719633,
313,1,0,0,0.9773207,
150,2,1,0,0.6748948,
264,18,0,0,0.96985906,
740,3,0,0,0.8625854,
659,2,1,1,0.643745,
210,2,0,0,0.9349195,
191,1,0,0,0.9721138,
185,1,0,1,0.50478274,
468,2,1,0,0.68724906,
169,1,1,0,0.61944056,
701,1,0,0,0.943324,
588,2,1,0,0.89395916,
264,1,0,0,0.85270256,
774,9,0,0,0.9616497,
130,1,0,0,0.52217346,
699,1,0,0,0.94569844,
369,3,0,0,0.6883404,
55,1,0,0,0.8143675,
339,1,1,0,0.7554641,
201,1,1,1,0.6408833,
22,2,0,0,0.81701744,
280,3,1,0,0.6331482,
257,3,1,0,0.5546278,
477,1,0,0,0.97275025,
95,3,0,0,0.9729086,
145,2,1,0,0.8869645,
618,4,0,0,0.59134346,
265,1,0,0,0.9379896,
641,1,0,0,0.97835565,
755,1,1,0,0.74963063,
759,2,0,0,0.8284452,
157,1,0,0,0.9586614,
811,2,1,1,0.6008301,
793,3,1,0,0.921828,
37,3,1,0,0.525604,
264,8,0,0,0.6545506,
596,2,0,0,0.6865081,
374,1,0,0,0.97891665,
35,1,1,1,0.5480111,
321,1,0,0,0.96961135,
34,2,0,0,0.76243806,
79,1,0,0,0.9635392,
322,4,0,0,0.73575354,
273,4,1,0,0.91816026,
397,6,0,0,0.9713774,
235,2,0,0,0.97920096,
228,1,0,0,0.9676377,
490,1,1,0,0.84948176,
814,4,1,1,0.52299446,
465,2,0,0,0.8970107,
265,2,0,0,0.9770931,
453,7,0,0,0.97855556,
311,5,1,1,0.540578,
37,1,0,1,0.60257465,
693,1,1,0,0.83486766,
290,4,0,0,0.5326046,
608,2,1,1,0.6933397,
487,4,0,0,0.86602706,
571,1,0,0,0.9749478,
419,2,0,0,0.631955,
498,3,0,0,0.9644055,
787,2,0,1,0.6079192,
202,1,0,0,0.9747969,
484,2,0,0,0.65953,
784,1,0,0,0.550455,
493,5,0,0,0.661673,
12,1,0,0,0.7220241,
506,1,1,1,0.62094045,
719,1,1,1,0.6987623,
562,1,1,1,0.6519505,
525,2,0,0,0.9743028,
664,1,0,0,0.90945923,
459,2,0,0,0.6905445,
632,6,1,1,0.5915348,
640,2,0,0,0.9759842,
46,3,0,0,0.9613752,
297,1,0,0,0.65070736,
494,4,1,1,0.67458344,
143,1,1,1,0.59719837,
432,3,0,0,0.967342,
697,1,1,1,0.54673374,
708,1,0,1,0.5537685,
83,1,0,0,0.9769027,
664,3,0,0,0.9750302,
108,1,1,1,0.57623035,
355,3,0,0,0.81133616,
412,1,0,0,0.96422434,
790,1,0,0,0.9692965,
515,1,0,0,0.74176246,
655,3,0,0,0.9770368,
361,3,0,1,0.63044566,
129,1,0,0,0.95594615,
371,1,0,0,0.96957636,
13,1,0,1,0.51804906,
607,1,1,1,0.66237986,
703,1,1,1,0.57294387,
354,4,0,0,0.8952051,
247,3,0,1,0.6336138,
389,2,0,1,0.6089012,
410,2,0,0,0.9770269,
390,1,0,0,0.94301796,
94,1,0,0,0.97338265,
264,4,0,0,0.7189568,
437,1,1,1,0.5088757,
373,3,0,0,0.9792563,
516,1,0,0,0.6181137,
20,1,0,0,0.97636515,
638,1,0,0,0.9675715,
283,1,0,0,0.97042197,
624,1,0,1,0.5878014,
351,3,0,0,0.9766336,
99,1,1,1,0.5699586,
397,1,0,0,0.96105546,
724,2,0,0,0.96635044,
243,5,1,0,0.79235786,
30,2,0,0,0.940684,
540,1,1,1,0.6431519,
772,2,1,1,0.6312636,
342,5,1,1,0.598435,
392,1,0,0,0.97253925,
632,1,0,0,0.93680716,
313,2,0,0,0.9664452,
158,1,0,0,0.937824,
663,3,0,0,0.9629771,
754,1,1,0,0.71789074,
54,3,0,0,0.68406564,
230,1,0,0,0.9382765,
668,3,0,0,0.95333886,
253,5,0,0,0.96617514,
352,4,0,0,0.9730579,
734,2,1,1,0.62095124,
216,1,1,1,0.684644,
366,2,1,0,0.52701837,
507,4,0,0,0.9677193,
188,3,0,0,0.9380681,
712,1,0,0,0.9241314,
781,6,1,1,0.593622,
763,2,0,0,0.96504986,
344,5,0,0,0.9745389,
713,3,0,0,0.89488745,
481,2,0,0,0.97917193,
294,1,0,0,0.9545417,
33,1,0,0,0.8760476,
509,1,0,0,0.949864,
792,1,0,0,0.90337557,
795,1,0,0,0.9297543,
239,2,0,0,0.9601049,
569,1,1,1,0.6547929,
172,2,0,0,0.94327235,
684,1,0,1,0.57498395,
751,1,0,0,0.8808084,
164,1,1,1,0.61419106,
373,1,1,0,0.6842491,
322,3,0,0,0.67079294,
386,2,1,0,0.798379,
789,1,0,0,0.7065242,
649,1,0,0,0.97437257,
798,1,0,0,0.9585771,
614,3,0,0,0.80514693,
206,1,0,1,0.6215452,
794,4,1,0,0.9311981,
305,2,0,0,0.5112353,
457,2,0,0,0.9724787,
340,4,0,0,0.9508056,
135,1,1,1,0.51442915,
352,5,0,0,0.9043619,
121,5,0,1,0.5524752,
317,1,0,0,0.97938454,
205,1,0,0,0.9789732,
565,1,0,0,0.97676724,
560,3,0,0,0.9164438,
314,2,1,1,0.5669037,
276,1,1,0,0.839101,
34,4,1,1,0.65066385,
495,2,1,1,0.5098164,
133,1,0,0,0.9544757,
24,1,1,1,0.5352303,
210,3,0,0,0.9551865,
180,1,0,0,0.88904274,
493,4,0,0,0.9359561,
536,1,0,0,0.67549247,
247,1,0,1,0.5114725,
503,1,0,0,0.9628335,
344,3,0,0,0.6081627,
533,1,0,0,0.9715361,
235,4,0,0,0.91613626,
347,2,0,0,0.97122544,
774,8,0,1,0.53691113,
500,1,0,1,0.5390786,
551,1,1,0,0.5121981,
797,3,0,1,0.5931378,
698,1,0,0,0.75661916,
742,1,0,0,0.92102075,
494,5,0,0,0.92615527,
259,2,0,0,0.96792585,
639,1,1,0,0.8659863,
67,1,0,0,0.9783854,
402,1,0,0,0.9759242,
318,10,0,0,0.9425604,
774,5,0,0,0.7164024,
612,1,1,0,0.52416044,
615,1,0,0,0.95516384,
821,2,0,0,0.9778061,
143,2,0,0,0.96391124,
93,1,1,1,0.6505583,
345,1,0,0,0.9302557,
124,2,0,0,0.9326252,
550,1,1,1,0.6592562,
822,1,0,0,0.9430973,
317,4,0,1,0.60983264,
192,2,0,0,0.9732617,
516,5,0,0,0.57450956,
523,2,0,0,0.97153115,
401,2,0,0,0.971374,
291,2,0,0,0.96968675,
635,2,0,0,0.95688194,
596,1,0,0,0.64700794,
128,3,0,0,0.8290577,
787,5,1,1,0.66990906,
514,1,1,0,0.9171796,
259,6,0,0,0.9613539,
226,3,0,0,0.9182345,
393,2,0,0,0.9694716,
595,1,0,0,0.97741026,
681,1,1,1,0.66020745,
304,3,0,0,0.75332206,
599,1,1,1,0.66108704,
613,7,0,0,0.9761036,
320,1,1,1,0.6539796,
659,1,0,0,0.61437804,
445,1,1,0,0.79565513,
83,3,1,1,0.63696384,
153,1,0,0,0.9752847,
233,2,1,1,0.5971373,
252,1,0,0,0.9386876,
159,1,0,0,0.930765,
775,2,0,0,0.64374876,
232,3,0,0,0.94816947,
662,3,1,0,0.52022654,
478,3,1,1,0.59028655,
794,1,0,0,0.96227235,
394,3,0,0,0.9155577,
462,1,0,0,0.96546316,
364,1,1,0,0.8966819,
802,2,1,0,0.7454765,
219,2,0,0,0.6064965,
755,3,0,0,0.5333595,
275,3,0,0,0.9761855,
87,1,1,1,0.6137606,
250,12,0,0,0.93484896,
742,4,0,0,0.7345062,
268,2,1,0,0.5762774,
299,4,0,0,0.96506995,
182,1,0,0,0.9708085,
575,1,1,1,0.6479908,
809,1,0,0,0.9687242,
394,1,1,0,0.9350836,
797,1,0,0,0.5356628,
101,1,1,1,0.6277623,
4,6,0,1,0.5469609,
138,1,0,0,0.8983192,
635,4,0,0,0.6249027,
717,2,1,1,0.63483727,
628,2,0,0,0.97893804,
239,1,0,0,0.7126967,
264,6,1,0,0.5546278,
333,2,0,0,0.9578603,
632,5,1,0,0.5187361,
339,2,1,1,0.6752688,
234,3,0,0,0.546974,
101,2,0,0,0.9201628,
328,3,1,0,0.6293357,
443,1,0,1,0.5101124,
291,1,0,0,0.97581017,
516,2,0,1,0.5687378,
432,1,0,0,0.845187,
273,7,1,0,0.8893519,
774,7,0,0,0.5187301,
321,2,1,1,0.5251954,
499,1,0,0,0.77730584,
708,2,0,0,0.72801834,
231,1,0,0,0.683917,
411,2,1,1,0.6010474,
165,1,1,1,0.63685143,
28,1,0,0,0.9544757,
743,1,0,0,0.9787456,
236,1,1,0,0.78915167,
345,5,1,1,0.68072164,
19,1,0,0,0.9264459,
46,4,0,0,0.97896147,
145,1,0,0,0.97701913,
745,2,0,1,0.5629818,
192,1,0,0,0.94810295,
46,5,0,0,0.7538842,
349,3,0,0,0.566863,
47,5,0,0,0.92501086,
515,2,0,0,0.97849315,
819,2,0,0,0.9761031,
341,3,0,0,0.9711771,
537,1,1,0,0.5578705,
442,3,0,0,0.7037085,
343,2,1,1,0.61773336,
397,7,1,1,0.64209694,
235,1,1,0,0.52503765,
434,1,0,0,0.76645976,
510,1,0,0,0.91370106,
56,1,0,0,0.9756969,
591,1,0,0,0.8999487,
707,2,0,0,0.9650607,
469,4,0,0,0.9635412,
419,3,0,0,0.9546245,
563,2,1,0,0.52611667,
426,1,0,0,0.9018409,
405,1,0,0,0.59493184,
414,1,0,0,0.532065,
759,1,0,0,0.6472344,
614,1,0,0,0.7228488,
296,1,0,0,0.88675797,
588,3,0,0,0.97866714,
627,1,0,0,0.94912267,
522,1,0,0,0.96573246,
654,4,1,0,0.89022577,
491,1,0,0,0.97443855,
420,1,0,0,0.86646295,
225,1,1,1,0.53671736,
632,2,1,0,0.6617453,
683,1,1,1,0.56915295,
387,1,0,0,0.811068,
280,1,1,0,0.7819322,
786,7,0,0,0.97873175,
339,4,1,0,0.51240665,
115,1,0,0,0.97170466,
118,1,0,0,0.51319367,
338,1,1,1,0.5943848,
707,4,0,0,0.9508043,
771,2,1,1,0.6511607,
79,2,0,0,0.630409,
481,3,0,0,0.9408146,
445,2,0,0,0.97763306,
139,1,0,0,0.7968872,
72,1,0,0,0.9643171,
485,1,1,1,0.60489076,
381,1,1,1,0.6871955,
287,1,0,0,0.9785271,
318,9,0,0,0.9442606,
645,2,0,0,0.96086293,
164,2,1,1,0.619619,
96,1,0,0,0.80995834,
431,1,1,1,0.62002635,
164,5,0,0,0.5804716,
592,1,0,0,0.8846782,
32,3,0,0,0.90043235,
735,1,0,0,0.89188015,
822,2,0,0,0.95396835,
519,1,0,0,0.97505605,
279,4,0,0,0.93739384,
255,1,0,0,0.9801688,
577,1,0,0,0.97033983,
466,2,0,1,0.50031537,
553,1,0,0,0.86731374,
502,3,1,1,0.5999962,
668,2,0,0,0.976795,
350,1,0,0,0.96781105,
263,1,1,1,0.6293769,
753,1,0,0,0.8676147,
461,1,0,0,0.7606448,
455,2,0,0,0.9215099,
110,1,0,0,0.97695357,
786,6,1,1,0.6530465,
149,2,1,1,0.66936404,
463,2,1,1,0.6623562,
661,1,0,0,0.73063403,
353,6,0,0,0.8295933,
295,3,0,0,0.82801384,
198,2,0,0,0.7919494,
486,2,0,0,0.96552026,
280,2,1,0,0.63966167,
530,2,0,0,0.9736674,
438,1,0,0,0.64286166,
251,1,0,0,0.97732735,
674,1,0,0,0.9772206,
293,1,0,0,0.96620244,
740,2,0,0,0.9112123,
805,1,1,1,0.6402621,
383,1,0,0,0.97488356,
493,1,0,0,0.95519024,
413,1,0,1,0.6396569,
339,3,1,1,0.62911385,
821,3,0,0,0.7898216,
713,4,1,0,0.86680627,
667,2,0,0,0.9764166,
753,3,1,0,0.8188041,
333,1,0,0,0.9202826,
576,1,1,1,0.63118124,
429,1,0,0,0.88631535,
253,3,0,0,0.70167434,
746,2,0,0,0.96911913,
145,4,0,0,0.97740734,
763,3,0,0,0.81657547,
196,1,0,0,0.91794217,
439,1,0,0,0.96876603,
121,1,0,1,0.66812974,
774,4,0,0,0.88958323,
730,1,0,0,0.9759453,
106,1,0,0,0.80729747,
740,1,0,0,0.6201251,
637,1,0,0,0.9771541,
30,1,0,0,0.95505327,
653,1,0,0,0.97773963,
648,1,0,0,0.9659829,
200,1,1,1,0.6511652,
398,1,0,0,0.83286095,
270,1,1,1,0.54081726,
687,1,0,0,0.95853364,
660,2,0,0,0.9665913,
592,2,1,1,0.7146938,
318,18,1,0,0.90692616,
354,2,0,1,0.56340706,
317,2,1,1,0.5989458,
53,2,0,0,0.97672004,
497,2,0,0,0.88977563,
411,1,1,1,0.56878775,
260,1,0,0,0.97133386,
259,1,1,0,0.6183987,
38,3,0,0,0.51963407,
621,1,0,0,0.8292731,
365,1,0,0,0.68381613,
209,1,0,0,0.8457609,
702,3,1,1,0.50576484,
39,2,0,0,0.907064,
697,2,0,0,0.5385053,
178,1,0,1,0.5391035,
402,2,0,0,0.9729068,
632,3,0,0,0.9649048,
301,1,0,1,0.52616066,
341,1,1,1,0.633608,
421,1,0,0,0.94998854,
243,6,0,0,0.5494648,
252,5,0,0,0.97532237,
606,1,0,0,0.7924186,
149,3,0,1,0.5927853,
667,1,0,0,0.97182715,
820,5,0,0,0.77762145,
542,1,0,1,0.55966514,
608,1,0,1,0.51288927,
488,1,0,0,0.9779283,
404,4,1,1,0.5247321,
817,1,1,1,0.57998973,
787,6,0,0,0.9618653,
785,1,0,1,0.6014938,
177,1,0,0,0.76839346,
799,2,0,0,0.9772201,
676,1,1,0,0.8696479,
412,6,0,0,0.92474234,
469,2,1,0,0.8574136,
327,4,0,0,0.9165599,
89,1,0,0,0.77067566,
554,1,0,0,0.9747107,
280,6,0,0,0.9717444,
40,2,0,0,0.9460057,
566,1,0,0,0.7011203,
782,1,1,1,0.58368295,
245,2,0,0,0.9150881,
27,1,0,0,0.63772726,
614,2,0,0,0.97872514,
111,1,0,0,0.96806216,
50,3,0,0,0.790408,
656,1,0,0,0.966932,
602,1,1,0,0.94437486,
788,2,0,0,0.9716448,
86,1,0,0,0.97199607,
307,4,0,0,0.8725668,
281,1,0,0,0.9791574,
669,1,0,0,0.94508964,
5,2,1,1,0.6111859,
234,1,0,0,0.8491112,
527,1,0,0,0.85760593,
149,1,0,1,0.5437594,
715,3,0,0,0.86398506,
235,3,0,0,0.8534401,
703,2,1,0,0.8984741,
724,3,0,0,0.9732432,
12,2,0,0,0.8160945,
345,2,1,0,0.8305562,
508,1,0,0,0.7514514,
109,4,0,0,0.9747615,
316,1,0,0,0.9552118,
176,1,0,0,0.9474875,
269,2,0,0,0.9755465,
441,1,1,1,0.6648551,
524,3,0,0,0.94870037,
478,4,0,0,0.9619201,
187,1,1,0,0.5598094,
71,1,0,0,0.9199983,
198,1,0,0,0.8255401,
39,1,0,0,0.82947767,
22,1,0,0,0.9718893,
249,3,1,1,0.516656,
77,3,0,0,0.50302166,
483,1,0,0,0.9780328,
563,1,1,1,0.6431463,
483,3,0,0,0.95910645,
671,2,0,0,0.773827,
256,3,1,1,0.58608955,
90,1,1,1,0.55457884,
599,2,1,1,0.64543056,
309,1,0,0,0.5408989,
654,2,1,1,0.6251198,
264,2,0,0,0.69344145,
188,5,0,0,0.77053714,
556,1,1,1,0.6914061,
808,1,0,0,0.9612775,
476,1,0,0,0.9726378,
774,2,0,0,0.92076933,
361,2,0,0,0.6512773,
288,4,0,0,0.8113101,
391,2,0,0,0.8962817,
124,1,1,1,0.60733044,
334,1,1,1,0.64009726,
811,3,1,0,0.9765078,
166,1,1,0,0.8881693,
237,3,0,0,0.52565545,
781,7,0,0,0.79455703,
344,2,0,0,0.9640282,
164,4,0,1,0.5485911,
235,5,0,0,0.9723722,
204,1,0,0,0.94026196,
273,3,0,0,0.96104884,
495,1,1,1,0.50350714,
91,1,0,0,0.9669776,
325,4,0,0,0.9787829,
297,3,0,0,0.97083503,
730,3,0,0,0.9768702,
429,2,0,0,0.95918727,
572,1,1,1,0.65549344,
761,2,0,0,0.5242154,
156,1,0,0,0.9676494,
503,2,1,1,0.6417228,
246,4,0,0,0.9759411,
512,1,0,0,0.9693524,
433,2,0,0,0.97395676,
207,2,1,1,0.601456,
786,5,0,0,0.6689567,
47,3,0,0,0.9733377,
55,3,0,0,0.9689341,
494,1,1,0,0.655872,
763,1,0,0,0.80421966,
193,1,0,0,0.9748018,
665,1,0,0,0.6717436,
315,1,1,1,0.60856974,
326,2,1,1,0.58571327,
107,1,0,0,0.5312512,
492,2,0,0,0.87136984,
66,1,1,1,0.6040745,
660,1,0,0,0.95869577,
525,1,0,0,0.70354456,
400,1,0,0,0.82125354,
747,1,0,0,0.7779624,
425,2,0,0,0.96880007,
766,1,0,0,0.96331966,
604,4,1,1,0.5627476,
325,2,0,0,0.83892673,
323,4,0,0,0.9756513,
4,1,0,0,0.86384255,
706,1,0,1,0.62294304,
502,2,0,0,0.9794937,
147,4,1,1,0.6632157,
152,1,1,0,0.50689656,
299,2,1,0,0.5645559,
597,1,0,0,0.97838336,
528,3,0,1,0.63432264,
57,1,0,1,0.5792359,
472,2,1,1,0.62920916,
173,1,0,0,0.975522,
418,2,0,0,0.9785972,
696,1,0,0,0.9497892,
671,1,0,0,0.8471767,
774,1,0,0,0.73867697,
325,3,0,0,0.9062945,
588,1,1,1,0.577693,
440,1,0,0,0.97859323,
521,2,0,0,0.96978754,
387,2,1,1,0.6998027,
77,6,0,0,0.92746156,
354,6,1,1,0.6586484,
303,2,0,0,0.97368413,
259,4,0,0,0.7499343,
580,1,0,0,0.95910823,
287,2,0,0,0.9446403,
98,1,0,0,0.54197425,
676,3,1,1,0.5820123,
410,1,0,0,0.978688,
227,2,0,0,0.959681,
45,2,1,0,0.9721699,
800,1,0,1,0.6141873,
345,7,1,1,0.60619074,
77,4,0,0,0.5612344,
232,2,1,1,0.6950847,
394,2,1,1,0.58277076,
250,8,0,0,0.91147923,
376,1,0,0,0.5743,
312,3,0,0,0.97680265,
541,1,0,0,0.97530633,
673,2,0,0,0.9762942,
511,2,0,0,0.9336284,
243,2,0,0,0.79247624,
382,4,0,0,0.96370107,
89,2,1,1,0.6071703,
214,2,0,0,0.61672527,
278,1,1,0,0.5398047,
360,2,0,0,0.69147193,
711,1,0,0,0.9085589,
395,1,1,1,0.68262905,
677,1,0,0,0.9064443,
484,1,0,0,0.9683007,
372,3,0,0,0.73191893,
354,3,0,1,0.600875,
440,2,1,1,0.5145056,
311,9,0,0,0.96483153,
67,2,0,1,0.6066542,
620,2,0,0,0.52599114,
580,2,0,0,0.704077,
233,1,0,0,0.8808292,
304,2,0,0,0.925163,
564,2,0,0,0.976035,
404,3,0,0,0.8199596,
295,1,0,0,0.9536391,
154,2,0,0,0.743593,
453,2,0,0,0.6879165,
783,2,1,1,0.52333796,
41,1,1,1,0.530684,
18,2,0,0,0.5661575,
746,3,0,0,0.8876015,
794,3,1,1,0.6694719,
59,1,0,0,0.96300405,
358,3,0,0,0.9633898,
753,2,1,1,0.60264796,
610,1,0,0,0.9703283,
768,2,0,0,0.8745681,
432,2,0,0,0.9058171,
80,1,0,1,0.6395195,
325,6,0,0,0.96985686,
151,1,0,0,0.95585716,
781,5,0,0,0.55753165,
366,1,0,0,0.8332691,
189,1,0,0,0.9654052,
274,1,1,0,0.8991071,
353,2,0,0,0.84803313,
778,4,0,0,0.97633046,
544,1,0,0,0.9627661,
655,2,0,0,0.8478802,
564,1,0,0,0.9644128,
801,2,1,0,0.6978771,
246,1,0,0,0.9771678,
206,2,0,1,0.6175235,
181,1,1,0,0.53242266,
745,5,1,0,0.86864084,
731,3,0,0,0.9249526,
597,2,0,0,0.97799915,
443,3,0,0,0.97836804,
359,1,0,0,0.94241875,
770,1,1,1,0.5152151,
353,1,0,0,0.62119615,
793,2,1,1,0.65257037,
453,6,0,0,0.94956714,
177,2,0,0,0.5604237,
673,1,0,0,0.9680388,
171,1,0,0,0.76316184,
626,1,0,0,0.9754283,
535,1,0,1,0.6106725,
719,2,1,0,0.7746566,
82,1,0,0,0.9793388,
4,3,0,0,0.9085329,
83,4,0,0,0.9784492,
307,2,1,1,0.5358949,
134,1,0,0,0.8946379,
486,3,0,1,0.5479584,
567,1,1,0,0.5271577,
313,4,0,0,0.9680968,
132,2,0,0,0.96172345,
481,1,0,0,0.97006565,
64,1,1,1,0.65747607,
760,7,1,0,0.63095415,
264,23,0,0,0.95993096,
380,1,1,1,0.5483183,
623,2,0,0,0.9391553,
613,5,1,1,0.66747266,
473,2,1,0,0.90392464,
268,3,0,0,0.9048282,
65,1,1,1,0.53901887,
721,1,0,0,0.9658842,
264,5,0,0,0.94768155,
113,1,0,0,0.95162696,
325,5,0,0,0.76757544,
345,6,1,1,0.5637003,
715,1,0,0,0.9599418,
227,1,0,0,0.5474541,
175,1,0,0,0.9666258,
427,2,0,0,0.77688366,
158,2,0,0,0.94663364,
500,2,0,0,0.60579467,
459,5,0,0,0.80844337,
741,2,1,0,0.5094309,
771,1,0,1,0.64677995,
323,3,1,0,0.9039039,
97,1,0,0,0.7828457,
239,3,0,1,0.5070275,
275,1,0,0,0.9768654,
256,6,0,0,0.9797504,
289,2,0,0,0.97416216,
577,3,0,0,0.9479888,
742,2,0,0,0.8658896,
0,4,0,0,0.9304386,
463,1,1,1,0.6601851,
734,1,1,1,0.56319755,
249,2,1,1,0.623322,
172,1,0,0,0.91592836,
0,6,1,1,0.6909098,
112,1,0,0,0.9724311,
264,21,1,0,0.67388153,
115,3,1,1,0.6815571,
17,1,0,0,0.9024818,
264,16,0,0,0.9537466,
123,1,1,0,0.5522739,
457,1,1,0,0.62401354,
63,2,1,1,0.63998425,
820,1,0,0,0.9157961,
730,2,0,0,0.97525036,
645,1,0,0,0.93637353,
459,6,0,0,0.56673944,
357,2,1,1,0.62749475,
242,3,0,0,0.9789083,
363,1,0,0,0.9298887,
589,1,0,0,0.9617831,
573,1,1,1,0.66258204,
466,1,0,0,0.64278454,
757,1,0,0,0.818764,
279,3,0,0,0.97051996,
733,2,1,0,0.6612254,
812,1,0,1,0.55173826,
311,6,1,0,0.80318695,
237,4,0,0,0.9786202,
769,1,0,1,0.5685193,
207,1,1,0,0.767842,
604,7,0,0,0.976497,
167,1,1,0,0.9586745,
241,1,0,0,0.93001163,
663,5,0,0,0.9746494,
171,2,0,0,0.84769785,
147,3,1,1,0.6275115,
443,2,0,0,0.8039708,
479,1,0,0,0.9591627,
741,1,0,0,0.58063674,
234,2,0,0,0.87119293,
266,1,0,0,0.96511215,
285,1,0,0,0.9727341,
810,1,0,1,0.51816666,
202,3,1,0,0.97513926,
560,1,0,1,0.57895094,
488,2,1,1,0.634343,
471,4,0,0,0.9587581,
664,2,0,0,0.97155446,
387,3,1,1,0.5865894,
115,2,0,0,0.9545076,
604,3,0,0,0.97150797,
676,2,1,1,0.65243363,
522,2,0,0,0.95271087,
804,1,1,1,0.5542295,
32,6,0,0,0.87783843,
215,3,0,0,0.9342037,
279,1,1,0,0.77419317,
8,2,0,0,0.6399992,
109,1,0,0,0.974032,
628,3,0,0,0.96316016,
68,1,0,0,0.9775025,
264,10,0,0,0.51483566,
353,4,0,0,0.71783966,
451,1,1,1,0.6471954,
409,1,0,1,0.52805495,
40,1,0,0,0.82236975,
746,4,0,0,0.9763071,
144,1,1,1,0.66093886,
506,2,1,1,0.6563357,
475,2,0,1,0.6148273,
408,1,0,0,0.7605038,
747,2,0,0,0.9758177,
300,1,0,1,0.5713314,
546,1,0,0,0.9743085,
774,6,0,0,0.8410512,
638,3,0,0,0.9729004,
757,2,1,1,0.55949044,
824,1,0,0,0.96585333,
257,2,0,0,0.69344145,
144,2,1,1,0.6168067,
257,4,0,0,0.9778291,
516,4,1,0,0.8146254,
199,1,0,0,0.93690246,
663,4,0,0,0.97122955,
465,1,0,0,0.8444631,
298,1,0,0,0.9533989,
0,3,0,0,0.9730647,
1,1,0,0,0.9720172,
447,2,0,0,0.97901934,
165,2,0,0,0.9770712,
532,1,0,0,0.9793692,
409,2,0,0,0.91700643,
311,10,0,0,0.63387126,
