comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
121,5,0,0,0.7042764,
317,1,0,0,0.98085773,
205,1,0,0,0.98556143,
565,1,0,0,0.9642058,
560,3,0,0,0.9137648,
314,2,1,1,0.83602583,
276,1,1,0,0.6489582,
34,4,1,1,0.96052545,
495,2,1,1,0.8670037,
133,1,0,0,0.9456139,
24,1,1,1,0.90382034,
210,3,0,0,0.9620287,
180,1,0,0,0.75993073,
493,4,0,0,0.8483024,
536,1,0,0,0.9461209,
247,1,0,0,0.51493067,
503,1,0,0,0.97363055,
344,3,0,0,0.7341242,
533,1,0,0,0.97774774,
235,4,0,0,0.9342205,
347,2,0,0,0.97409105,
774,8,0,1,0.69001174,
500,1,0,0,0.8256444,
551,1,1,0,0.9147202,
797,3,0,1,0.7732747,
698,1,0,1,0.6154324,
742,1,0,0,0.9705118,
494,5,0,0,0.95991325,
259,2,0,0,0.9768563,
639,1,1,0,0.9087079,
67,1,0,0,0.980858,
402,1,0,0,0.95379144,
318,10,0,0,0.7917084,
774,5,0,0,0.6586958,
612,1,1,1,0.8821076,
615,1,0,0,0.94549024,
821,2,0,0,0.9801908,
143,2,0,0,0.9678438,
93,1,1,1,0.74246997,
345,1,0,0,0.93472445,
124,2,0,0,0.95189273,
550,1,1,1,0.9428843,
822,1,0,0,0.96403897,
317,4,0,1,0.71544147,
192,2,0,0,0.97390395,
516,5,0,1,0.5778022,
523,2,0,0,0.9369676,
401,2,0,0,0.9728177,
291,2,0,0,0.97139245,
635,2,0,0,0.9214096,
596,1,0,0,0.8484295,
128,3,0,0,0.67670184,
787,5,1,1,0.9585308,
514,1,1,0,0.9079571,
259,6,0,0,0.88821554,
226,3,0,0,0.9473684,
393,2,0,0,0.9795532,
595,1,0,0,0.96750546,
681,1,1,1,0.9496986,
304,3,0,0,0.7536299,
599,1,1,1,0.9309714,
613,7,0,0,0.97512746,
320,1,1,1,0.9556361,
659,1,0,0,0.9502401,
445,1,1,0,0.8382979,
83,3,1,1,0.7208364,
153,1,0,0,0.9734837,
233,2,1,1,0.7722981,
252,1,0,0,0.96206796,
159,1,0,0,0.92434454,
775,2,0,0,0.79879165,
232,3,0,0,0.90866035,
662,3,1,0,0.9123108,
478,3,1,1,0.79092044,
794,1,0,0,0.97165066,
394,3,0,0,0.8792747,
462,1,0,0,0.96706533,
364,1,1,0,0.9061305,
802,2,1,1,0.7024835,
219,2,0,0,0.9109602,
755,3,0,0,0.86394584,
275,3,0,0,0.9780377,
87,1,1,1,0.87240016,
250,12,0,0,0.8914104,
742,4,0,0,0.6781597,
268,2,1,0,0.5683926,
299,4,0,0,0.9220258,
182,1,0,0,0.96006167,
575,1,1,0,0.6337367,
809,1,0,0,0.95219713,
394,1,1,0,0.93188286,
797,1,0,1,0.64211684,
101,1,1,1,0.77412957,
4,6,0,1,0.76572657,
138,1,0,0,0.84085137,
635,4,0,1,0.5853266,
717,2,1,1,0.90676,
628,2,0,0,0.9742852,
239,1,0,1,0.5909702,
264,6,1,1,0.5311455,
333,2,0,0,0.88754994,
632,5,1,0,0.5659999,
339,2,1,1,0.8105358,
234,3,0,0,0.82052726,
101,2,0,0,0.94839364,
328,3,1,0,0.67898494,
443,1,0,1,0.53094256,
291,1,0,0,0.9797864,
516,2,0,0,0.6914868,
432,1,0,0,0.81049603,
273,7,1,0,0.8751315,
774,7,0,0,0.7805325,
321,2,1,1,0.6165746,
499,1,0,0,0.909075,
708,2,0,0,0.80225104,
231,1,0,1,0.9307778,
411,2,1,1,0.90834785,
165,1,1,1,0.71128356,
28,1,0,0,0.9456139,
743,1,0,0,0.982061,
236,1,1,0,0.7063643,
345,5,1,0,0.61351955,
19,1,0,0,0.9627989,
46,4,0,0,0.9813787,
145,1,0,0,0.97809863,
745,2,0,1,0.8551544,
192,1,0,0,0.9565378,
46,5,0,0,0.8896075,
349,3,0,0,0.5401597,
47,5,0,0,0.9361729,
515,2,0,0,0.97408026,
819,2,0,0,0.9787533,
341,3,0,0,0.93676513,
537,1,1,0,0.7989752,
442,3,0,0,0.6752612,
343,2,1,1,0.9266126,
397,7,1,1,0.63358164,
235,1,1,0,0.5912697,
434,1,0,0,0.88547105,
510,1,0,0,0.9515091,
56,1,0,0,0.96208733,
591,1,0,0,0.9542787,
707,2,0,0,0.9102421,
469,4,0,0,0.84275705,
419,3,0,0,0.8815989,
563,2,1,1,0.66687167,
426,1,0,0,0.8879322,
405,1,0,1,0.6596791,
414,1,0,1,0.79701006,
759,1,0,0,0.7860875,
614,1,0,0,0.7499193,
296,1,0,0,0.94726485,
588,3,0,0,0.97251254,
627,1,0,0,0.96346927,
522,1,0,0,0.9297534,
654,4,1,0,0.8756145,
491,1,0,0,0.97506386,
420,1,0,0,0.96914434,
225,1,1,1,0.55663174,
632,2,1,0,0.8791853,
683,1,1,1,0.9368887,
387,1,0,0,0.9130185,
280,1,1,0,0.94420105,
786,7,0,0,0.98488253,
339,4,1,1,0.55837363,
115,1,0,0,0.96808225,
118,1,0,0,0.67929643,
338,1,1,1,0.7896365,
707,4,0,0,0.96557003,
771,2,1,1,0.75891584,
79,2,0,0,0.83829087,
481,3,0,0,0.96984303,
445,2,0,0,0.9858979,
139,1,0,1,0.524061,
72,1,0,0,0.90659904,
485,1,1,1,0.9069885,
381,1,1,1,0.8293864,
287,1,0,0,0.97360283,
318,9,0,0,0.9309093,
645,2,0,0,0.9468066,
164,2,1,1,0.89007735,
96,1,0,0,0.65159875,
431,1,1,1,0.85398155,
164,5,0,0,0.82592046,
592,1,0,0,0.9434546,
32,3,0,0,0.8950015,
735,1,0,0,0.86521524,
822,2,0,0,0.92904896,
519,1,0,0,0.95972383,
279,4,0,0,0.85593987,
255,1,0,0,0.9754734,
577,1,0,0,0.95139503,
466,2,0,0,0.9122563,
553,1,0,0,0.89322656,
502,3,1,1,0.7697301,
668,2,0,0,0.9551133,
350,1,0,0,0.93837804,
263,1,1,1,0.89103234,
753,1,0,1,0.63963765,
461,1,0,0,0.94894487,
455,2,0,0,0.94716036,
110,1,0,0,0.9747926,
786,6,1,1,0.91326356,
149,2,1,1,0.8919014,
463,2,1,1,0.77770674,
661,1,0,0,0.8871075,
353,6,0,0,0.54718775,
295,3,0,0,0.96486837,
198,2,0,0,0.89678425,
486,2,0,0,0.9761895,
280,2,1,0,0.9097331,
530,2,0,0,0.97665787,
438,1,0,0,0.78214735,
251,1,0,0,0.979648,
674,1,0,0,0.95274097,
293,1,0,0,0.94326943,
740,2,0,0,0.9159279,
805,1,1,1,0.91531086,
383,1,0,0,0.96541816,
493,1,0,1,0.5433018,
413,1,0,1,0.6686499,
339,3,1,1,0.7290101,
821,3,0,0,0.79484016,
713,4,1,0,0.53882706,
667,2,0,0,0.9639684,
753,3,1,0,0.7660675,
333,1,0,0,0.961819,
576,1,1,1,0.83966607,
429,1,0,0,0.8115618,
253,3,0,1,0.63092405,
746,2,0,0,0.94134325,
145,4,0,0,0.97254366,
763,3,0,0,0.6873016,
196,1,0,0,0.9634358,
439,1,0,0,0.7963859,
121,1,0,1,0.8522435,
774,4,0,0,0.7026493,
730,1,0,0,0.96998954,
106,1,0,0,0.9356774,
740,1,0,0,0.70173657,
637,1,0,0,0.9451186,
30,1,0,0,0.8975002,
653,1,0,0,0.94888496,
648,1,0,0,0.9379437,
200,1,1,1,0.91613597,
398,1,0,1,0.50688136,
270,1,1,1,0.80744904,
687,1,0,0,0.9537352,
660,2,0,0,0.932568,
592,2,1,1,0.9637025,
318,18,1,0,0.7594578,
354,2,0,0,0.7278323,
317,2,1,1,0.7869647,
53,2,0,0,0.97345567,
497,2,0,0,0.9675634,
411,1,1,0,0.54055095,
260,1,0,0,0.9743507,
259,1,1,0,0.76863885,
38,3,0,1,0.61623406,
621,1,0,0,0.92825234,
365,1,0,0,0.76121616,
209,1,0,0,0.9605027,
702,3,1,1,0.8189559,
39,2,0,0,0.8989369,
697,2,0,1,0.75682724,
178,1,0,0,0.5659084,
402,2,0,0,0.94210917,
632,3,0,0,0.9793665,
301,1,0,0,0.55474377,
341,1,1,1,0.8757055,
421,1,0,0,0.9638777,
243,6,0,1,0.5539321,
252,5,0,0,0.96646225,
606,1,0,0,0.87733454,
149,3,0,0,0.8029748,
667,1,0,0,0.97768706,
820,5,0,0,0.7482768,
542,1,0,1,0.8453291,
608,1,0,0,0.5038193,
488,1,0,0,0.9741527,
404,4,1,1,0.75483483,
817,1,1,1,0.77193993,
787,6,0,0,0.82473385,
785,1,0,1,0.8147912,
177,1,0,0,0.84612095,
799,2,0,0,0.9768156,
676,1,1,0,0.618662,
412,6,0,0,0.863349,
469,2,1,0,0.66223186,
327,4,0,0,0.5381506,
89,1,0,0,0.5632397,
554,1,0,0,0.9536885,
280,6,0,0,0.9807163,
40,2,0,0,0.9250718,
566,1,0,0,0.81109524,
782,1,1,1,0.7127759,
245,2,0,0,0.82181543,
27,1,0,0,0.8206671,
614,2,0,0,0.9722492,
111,1,0,0,0.9584691,
50,3,0,0,0.6344546,
656,1,0,0,0.9619906,
602,1,1,0,0.6004152,
788,2,0,0,0.97217065,
86,1,0,0,0.9694949,
307,4,0,0,0.775814,
281,1,0,0,0.97608256,
669,1,0,0,0.9643418,
5,2,1,1,0.7487761,
234,1,0,0,0.9522303,
527,1,0,0,0.9226991,
149,1,0,0,0.5135453,
715,3,0,0,0.9288787,
235,3,0,0,0.881453,
703,2,1,0,0.6760555,
724,3,0,0,0.9466284,
12,2,0,0,0.93784046,
345,2,1,0,0.92776716,
508,1,0,0,0.9761673,
109,4,0,0,0.9516356,
316,1,0,0,0.9022263,
176,1,0,0,0.9591508,
269,2,0,0,0.98161423,
441,1,1,1,0.94877666,
524,3,0,0,0.9049919,
478,4,0,0,0.9194238,
187,1,1,0,0.5082408,
71,1,0,0,0.9020413,
198,1,0,0,0.86434835,
39,1,0,0,0.502072,
22,1,0,0,0.97300816,
249,3,1,1,0.7676968,
77,3,0,1,0.6978651,
483,1,0,0,0.98258334,
563,1,1,1,0.8364366,
483,3,0,0,0.9488457,
671,2,0,0,0.5744298,
256,3,1,1,0.7064713,
90,1,1,0,0.5163251,
599,2,1,1,0.90581924,
309,1,0,0,0.82941943,
654,2,1,1,0.71181566,
264,2,0,0,0.9165681,
188,5,0,0,0.70354384,
556,1,1,1,0.5671167,
808,1,0,0,0.93894184,
476,1,0,0,0.95095456,
774,2,0,0,0.9456798,
361,2,0,0,0.5561072,
288,4,0,0,0.714554,
391,2,0,0,0.604967,
124,1,1,1,0.8514941,
334,1,1,1,0.9416672,
811,3,1,0,0.95765096,
166,1,1,0,0.8959547,
237,3,0,1,0.7298562,
781,7,0,0,0.82791364,
344,2,0,0,0.9642059,
164,4,0,0,0.6624673,
235,5,0,0,0.8641699,
204,1,0,0,0.9295356,
273,3,0,0,0.9618512,
495,1,1,1,0.699641,
91,1,0,0,0.96429616,
325,4,0,0,0.97919065,
297,3,0,0,0.9746308,
730,3,0,0,0.9615622,
429,2,0,0,0.974066,
572,1,1,1,0.5407989,
761,2,0,1,0.6618314,
156,1,0,0,0.97513586,
503,2,1,1,0.93324375,
246,4,0,0,0.96144813,
512,1,0,0,0.97375077,
433,2,0,0,0.98044133,
207,2,1,1,0.86582565,
786,5,0,0,0.8915709,
47,3,0,0,0.9698434,
55,3,0,0,0.9729118,
494,1,1,0,0.8761728,
763,1,0,0,0.56151825,
193,1,0,0,0.9395259,
665,1,0,0,0.8684911,
315,1,1,1,0.7527904,
326,2,1,0,0.72728235,
107,1,0,1,0.6601835,
492,2,0,0,0.92698395,
66,1,1,1,0.92809796,
660,1,0,0,0.95741755,
525,1,0,0,0.92513514,
400,1,0,0,0.84543586,
747,1,0,0,0.9676216,
425,2,0,0,0.89313006,
766,1,0,0,0.79280674,
604,4,1,1,0.57758254,
325,2,0,0,0.84487456,
323,4,0,0,0.9757943,
4,1,0,0,0.7720133,
706,1,0,1,0.6418353,
502,2,0,0,0.9545818,
147,4,1,1,0.86319107,
152,1,1,0,0.9288063,
299,2,1,1,0.6191871,
597,1,0,0,0.9792363,
528,3,0,1,0.92425656,
57,1,0,0,0.6392417,
472,2,1,1,0.872149,
173,1,0,0,0.97992134,
418,2,0,0,0.9771039,
696,1,0,0,0.9670925,
671,1,0,0,0.92753214,
774,1,0,1,0.67197543,
325,3,0,0,0.9011836,
588,1,1,1,0.6178615,
440,1,0,0,0.98012495,
521,2,0,0,0.9607497,
387,2,1,1,0.91663677,
77,6,0,0,0.97626925,
354,6,1,1,0.8987111,
303,2,0,0,0.9564489,
259,4,0,0,0.9143053,
580,1,0,0,0.97235084,
287,2,0,0,0.7426616,
98,1,0,1,0.5458198,
676,3,1,1,0.65578496,
410,1,0,0,0.98248166,
227,2,0,0,0.87641984,
45,2,1,0,0.95984066,
800,1,0,1,0.8525758,
345,7,1,0,0.56716996,
77,4,0,0,0.6792891,
232,2,1,1,0.9098968,
394,2,1,1,0.8368759,
250,8,0,0,0.71975726,
376,1,0,1,0.6060199,
312,3,0,0,0.9817762,
541,1,0,0,0.95665604,
673,2,0,0,0.9482702,
511,2,0,0,0.95434105,
243,2,0,0,0.79810494,
382,4,0,0,0.9670081,
89,2,1,1,0.7070949,
214,2,0,0,0.93411756,
278,1,1,0,0.76815164,
360,2,0,0,0.874968,
711,1,0,0,0.9717539,
395,1,1,1,0.93370306,
677,1,0,0,0.9435921,
484,1,0,0,0.8363067,
372,3,0,1,0.51339996,
354,3,0,0,0.8011011,
440,2,1,0,0.5416826,
311,9,0,0,0.9022784,
67,2,0,1,0.6495518,
620,2,0,0,0.62830323,
580,2,0,0,0.7364445,
233,1,0,0,0.80878526,
304,2,0,0,0.9624292,
564,2,0,0,0.9765262,
404,3,0,0,0.9484468,
295,1,0,0,0.89100736,
154,2,0,0,0.8392695,
453,2,0,1,0.6557904,
783,2,1,1,0.7965642,
41,1,1,1,0.88666254,
18,2,0,0,0.8168215,
746,3,0,0,0.91746366,
794,3,1,1,0.9418124,
59,1,0,0,0.97595495,
358,3,0,0,0.7136164,
753,2,1,1,0.8924582,
610,1,0,0,0.89424574,
768,2,0,0,0.954205,
432,2,0,0,0.91438776,
80,1,0,1,0.9179564,
325,6,0,0,0.94168496,
151,1,0,0,0.96526575,
781,5,0,0,0.7155431,
366,1,0,0,0.8234661,
189,1,0,0,0.9554664,
274,1,1,0,0.89133334,
353,2,0,0,0.9226608,
778,4,0,0,0.93790925,
544,1,0,0,0.96182317,
655,2,0,0,0.8909647,
564,1,0,0,0.9671961,
801,2,1,0,0.7927725,
246,1,0,0,0.9623782,
206,2,0,0,0.6356972,
181,1,1,1,0.6397361,
745,5,1,0,0.944856,
731,3,0,0,0.96785474,
597,2,0,0,0.9677615,
443,3,0,0,0.93403316,
359,1,0,0,0.90105677,
770,1,1,0,0.6411916,
353,1,0,0,0.6996197,
793,2,1,1,0.50277144,
453,6,0,0,0.9734924,
177,2,0,1,0.5621361,
673,1,0,0,0.9545064,
171,1,0,0,0.8722353,
626,1,0,0,0.97511137,
535,1,0,1,0.59765583,
719,2,1,0,0.90462184,
82,1,0,0,0.9822453,
4,3,0,0,0.89786845,
83,4,0,0,0.85102797,
307,2,1,1,0.8502088,
134,1,0,0,0.88837624,
486,3,0,1,0.7874194,
567,1,1,0,0.6793974,
313,4,0,0,0.90225273,
132,2,0,0,0.9459807,
481,1,0,0,0.96404225,
64,1,1,1,0.918699,
760,7,1,0,0.8973675,
264,23,0,0,0.96205986,
380,1,1,0,0.5367137,
623,2,0,0,0.7822783,
613,5,1,1,0.89236647,
473,2,1,0,0.79201645,
268,3,0,0,0.76175797,
65,1,1,1,0.7610431,
721,1,0,0,0.97461987,
264,5,0,0,0.95339847,
113,1,0,0,0.96552205,
325,5,0,0,0.7275334,
345,6,1,0,0.6391799,
715,1,0,0,0.9483192,
227,1,0,0,0.6968997,
175,1,0,0,0.9619788,
427,2,0,0,0.8449882,
158,2,0,0,0.8561527,
500,2,0,0,0.51747036,
459,5,0,0,0.77497584,
741,2,1,1,0.5698838,
771,1,0,1,0.90657485,
323,3,1,0,0.81351036,
97,1,0,0,0.9241684,
239,3,0,1,0.69850844,
275,1,0,0,0.98338187,
256,6,0,0,0.9832639,
289,2,0,0,0.9831647,
577,3,0,0,0.9139079,
742,2,0,0,0.8382467,
0,4,0,1,0.6955065,
463,1,1,1,0.9383307,
734,1,1,1,0.86768246,
249,2,1,1,0.9107434,
172,1,0,0,0.80474395,
0,6,1,1,0.9171449,
112,1,0,0,0.97409034,
264,21,1,1,0.8646395,
115,3,1,1,0.9374257,
17,1,0,0,0.53921044,
264,16,0,0,0.9372121,
123,1,1,1,0.74241424,
457,1,1,0,0.878009,
63,2,1,1,0.8288942,
820,1,0,0,0.95625573,
730,2,0,0,0.97266024,
645,1,0,0,0.93653774,
459,6,0,1,0.81402856,
357,2,1,1,0.86647856,
242,3,0,0,0.9798853,
363,1,0,0,0.93594974,
589,1,0,0,0.920143,
573,1,1,1,0.9495019,
466,1,0,0,0.8948366,
757,1,0,0,0.899141,
279,3,0,0,0.9679224,
733,2,1,0,0.6069869,
812,1,0,1,0.6680555,
311,6,1,1,0.726878,
237,4,0,0,0.98277676,
769,1,0,1,0.72696346,
207,1,1,0,0.93323463,
604,7,0,0,0.9820771,
167,1,1,0,0.9335836,
241,1,0,0,0.73887086,
663,5,0,0,0.9604108,
171,2,0,0,0.96733755,
147,3,1,1,0.9106588,
443,2,0,1,0.58947533,
479,1,0,0,0.9477384,
741,1,0,0,0.5886816,
234,2,0,0,0.8959394,
266,1,0,0,0.79958487,
285,1,0,0,0.9712603,
810,1,0,1,0.83374065,
202,3,1,0,0.9525983,
560,1,0,0,0.644495,
488,2,1,1,0.9348189,
471,4,0,0,0.96170145,
664,2,0,0,0.97096944,
387,3,1,1,0.9048063,
115,2,0,0,0.9528556,
604,3,0,0,0.95150447,
676,2,1,1,0.9637583,
522,2,0,0,0.7870286,
804,1,1,1,0.5320215,
32,6,0,0,0.91693735,
215,3,0,0,0.96533036,
279,1,1,0,0.8005471,
8,2,0,1,0.85008574,
109,1,0,0,0.7481871,
628,3,0,0,0.9662415,
68,1,0,0,0.97894716,
264,10,0,0,0.523564,
353,4,0,0,0.7459643,
451,1,1,1,0.889128,
409,1,0,1,0.5435689,
40,1,0,0,0.87279344,
746,4,0,0,0.9638523,
144,1,1,1,0.8314632,
506,2,1,1,0.90888,
475,2,0,1,0.629155,
408,1,0,1,0.8589107,
747,2,0,0,0.98103094,
300,1,0,1,0.77122784,
546,1,0,0,0.97439384,
774,6,0,0,0.9472161,
638,3,0,0,0.9699724,
757,2,1,1,0.94516814,
824,1,0,0,0.97199416,
257,2,0,0,0.9165681,
144,2,1,0,0.61711985,
257,4,0,0,0.97380763,
516,4,1,0,0.7545698,
199,1,0,0,0.97182894,
663,4,0,0,0.9195866,
465,1,0,0,0.5414903,
298,1,0,0,0.9355369,
0,3,0,0,0.9759902,
1,1,0,0,0.9765952,
447,2,0,0,0.9791379,
165,2,0,0,0.9644545,
532,1,0,0,0.978577,
409,2,0,0,0.9717301,
