comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.12459137
278,1,1,0,0.9526,0.3499765
360,2,0,0,0.0474,0.34704795
711,1,0,0,0.0474,0.060014322
395,1,1,1,0.9526,0.92251176
677,1,0,0,0.0474,0.1446959
484,1,0,0,0.0474,0.14283781
372,3,0,0,0.0474,0.1251466
354,3,0,1,0.0474,0.5113097
440,2,1,1,0.9526,0.67603195
311,9,0,0,0.0474,0.07158927
67,2,0,1,0.2689,0.80691004
620,2,0,0,0.2689,0.29117852
580,2,0,0,0.2689,0.17776094
233,1,0,0,0.0474,0.16564496
304,2,0,0,0.0474,0.15577622
564,2,0,0,0.0474,0.062407643
404,3,0,0,0.0474,0.10896984
295,1,0,0,0.0474,0.1840114
154,2,0,0,0.0474,0.23587552
453,2,0,1,0.0474,0.6403221
783,2,1,1,0.9526,0.8038196
41,1,1,1,0.9526,0.6808622
18,2,0,1,0.0474,0.5107333
746,3,0,0,0.2689,0.24364977
794,3,1,1,0.9526,0.8471323
59,1,0,0,0.0474,0.10417126
358,3,0,0,0.0474,0.062351525
753,2,1,1,0.9526,0.8737979
610,1,0,0,0.0474,0.10578247
768,2,0,0,0.2689,0.16616102
432,2,0,0,0.0474,0.15017374
80,1,0,1,0.0474,0.54955494
325,6,0,0,0.0474,0.38287818
151,1,0,0,0.0474,0.05172794
781,5,0,1,0.0474,0.5763881
366,1,0,0,0.0474,0.21010894
189,1,0,0,0.0474,0.21912333
274,1,1,0,0.9526,0.10771529
353,2,0,0,0.0474,0.33293405
778,4,0,0,0.0474,0.06137417
544,1,0,0,0.2689,0.15732612
655,2,0,0,0.0474,0.08791135
564,1,0,0,0.0474,0.0891356
801,2,1,1,0.9526,0.8989205
246,1,0,0,0.0474,0.029101307
206,2,0,0,0.0474,0.37820676
181,1,1,1,0.9526,0.56123847
745,5,1,0,0.9526,0.3387629
731,3,0,0,0.0474,0.11400206
597,2,0,0,0.0474,0.05897918
443,3,0,0,0.0474,0.10864029
359,1,0,0,0.0474,0.072308935
770,1,1,1,0.9526,0.90092283
353,1,0,0,0.0474,0.377668
793,2,1,1,0.9526,0.9026419
453,6,0,0,0.0474,0.12203633
177,2,0,1,0.2689,0.668453
673,1,0,0,0.0474,0.08212795
171,1,0,0,0.0474,0.2077053
626,1,0,0,0.0474,0.061239146
535,1,0,1,0.0474,0.5632294
719,2,1,1,0.9526,0.584981
82,1,0,0,0.0474,0.13701849
4,3,0,0,0.0474,0.2835304
83,4,0,0,0.0474,0.18841828
307,2,1,0,0.9526,0.46800756
134,1,0,0,0.0474,0.15791248
486,3,0,1,0.0474,0.8431896
567,1,1,1,0.9526,0.5969682
313,4,0,0,0.0474,0.2794712
132,2,0,0,0.0474,0.0508506
481,1,0,0,0.0474,0.053091586
64,1,1,1,0.9526,0.96661407
760,7,1,0,0.9526,0.42557463
264,23,0,0,0.2689,0.23768699
380,1,1,1,0.9526,0.9530031
623,2,0,0,0.0474,0.16320267
613,5,1,1,0.9526,0.98382694
473,2,1,0,0.9526,0.25968984
268,3,0,0,0.0474,0.06229915
65,1,1,1,0.9526,0.94722956
721,1,0,0,0.0474,0.037810717
264,5,0,0,0.0474,0.16064455
113,1,0,0,0.0474,0.10527315
325,5,0,0,0.2689,0.42284295
345,6,1,0,0.9526,0.42258653
715,1,0,0,0.0474,0.06455787
227,1,0,0,0.0474,0.1942374
175,1,0,0,0.0474,0.095142946
427,2,0,0,0.0474,0.19053678
158,2,0,0,0.0474,0.11650429
500,2,0,0,0.0474,0.29846838
459,5,0,0,0.2689,0.15513656
741,2,1,1,0.9526,0.7464927
771,1,0,1,0.2689,1.0703843
323,3,1,0,0.9526,0.43761995
97,1,0,0,0.0474,0.13617465
239,3,0,0,0.2689,0.38433582
275,1,0,0,0.0474,0.054832935
256,6,0,0,0.0474,0.17308147
289,2,0,0,0.0474,0.13356641
577,3,0,0,0.0474,0.070315
742,2,0,0,0.0474,0.07851041
0,4,0,0,0.2689,0.1884113
463,1,1,1,0.9526,0.92884004
734,1,1,1,0.9526,0.94628906
249,2,1,1,0.9526,0.7415134
172,1,0,0,0.0474,0.066482805
0,6,1,1,0.9526,1.0607365
112,1,0,0,0.0474,0.14093795
264,21,1,0,0.9526,0.4483701
115,3,1,1,0.9526,1.0019029
17,1,0,0,0.2689,0.33787858
264,16,0,0,0.0474,0.19361056
123,1,1,1,0.9526,0.7506036
457,1,1,1,0.9526,0.9143026
63,2,1,1,0.9526,0.91524726
820,1,0,0,0.0474,0.07184444
730,2,0,0,0.0474,0.055605054
645,1,0,0,0.0474,0.14155255
459,6,0,1,0.0474,0.75671166
357,2,1,1,0.9526,0.95671564
242,3,0,0,0.0474,0.08481117
363,1,0,0,0.0474,0.122439645
589,1,0,0,0.0474,0.05692719
573,1,1,1,0.9526,0.92819947
466,1,0,0,0.2689,0.21948461
757,1,0,0,0.2689,0.051832836
279,3,0,0,0.0474,0.044343613
733,2,1,1,0.9526,0.82492924
812,1,0,1,0.2689,0.50299466
311,6,1,0,0.9526,0.4777049
237,4,0,0,0.0474,0.14183934
769,1,0,1,0.2689,0.65773326
207,1,1,1,0.9526,0.8105892
604,7,0,0,0.0474,0.061255723
167,1,1,0,0.9526,0.23126937
241,1,0,0,0.0474,0.23313956
663,5,0,0,0.0474,0.022200074
171,2,0,0,0.0474,0.250113
147,3,1,1,0.9526,0.98005587
443,2,0,1,0.0474,0.58608156
479,1,0,0,0.0474,0.34116423
741,1,0,1,0.2689,0.5642272
234,2,0,0,0.0474,0.153279
266,1,0,0,0.0474,0.1859463
285,1,0,0,0.0474,0.124883644
810,1,0,0,0.2689,0.36652455
202,3,1,0,0.9526,0.14379475
560,1,0,1,0.2689,0.5981932
488,2,1,1,0.9526,0.9374674
471,4,0,0,0.2689,0.4173229
664,2,0,0,0.0474,0.02085116
387,3,1,0,0.9526,0.06425957
115,2,0,0,0.0474,0.090340346
604,3,0,0,0.2689,0.13236171
676,2,1,1,0.9526,1.110644
522,2,0,0,0.0474,0.05914491
804,1,1,0,0.9526,0.42619416
32,6,0,0,0.0474,0.04066457
215,3,0,0,0.0474,0.085187435
279,1,1,0,0.9526,0.20437966
8,2,0,0,0.0474,0.21978529
109,1,0,0,0.0474,0.17781983
628,3,0,0,0.0474,0.042292096
68,1,0,0,0.0474,0.013682706
264,10,0,1,0.0474,0.5790372
353,4,0,0,0.0474,0.39149258
451,1,1,1,0.9526,0.8553284
409,1,0,0,0.0474,0.08861859
40,1,0,1,0.0474,0.519024
746,4,0,0,0.0474,0.080151625
144,1,1,1,0.9526,0.88411415
506,2,1,1,0.9526,0.7519475
475,2,0,0,0.2689,0.43912026
408,1,0,1,0.2689,0.8102309
747,2,0,0,0.0474,0.05179065
300,1,0,1,0.0474,0.77460545
546,1,0,0,0.0474,0.03815698
774,6,0,0,0.0474,0.14245565
638,3,0,0,0.0474,0.050357483
757,2,1,1,0.9526,1.0396632
824,1,0,0,0.2689,0.17317194
257,2,0,0,0.0474,0.18792222
144,2,1,1,0.9526,0.6198855
257,4,0,0,0.0474,0.04335479
516,4,1,1,0.9526,0.6785233
199,1,0,0,0.0474,0.43122077
663,4,0,0,0.0474,0.02802681
465,1,0,1,0.2689,0.51274955
298,1,0,0,0.0474,0.053058095
0,3,0,0,0.0474,0.044354998
1,1,0,0,0.0474,0.083616026
447,2,0,0,0.0474,0.045511182
165,2,0,0,0.0474,0.058320932
532,1,0,0,0.0474,0.044428617
409,2,0,0,0.0474,0.15454477
311,10,0,0,0.2689,0.35041168
200,2,0,0,0.0474,0.1234786
814,2,0,0,0.2689,0.09927607
109,5,1,1,0.9526,0.86048615
731,1,1,0,0.9526,0.19101994
10,2,1,0,0.9526,0.40184462
585,1,1,1,0.9526,1.0462637
262,1,0,0,0.0474,0.121749856
760,4,0,0,0.2689,0.49546745
491,2,0,0,0.0474,0.097635664
304,4,0,0,0.0474,0.10861516
161,1,0,0,0.0474,0.25471097
324,3,0,0,0.2689,0.49408063
318,8,0,0,0.2689,0.099467404
640,1,0,0,0.0474,0.052844897
538,1,0,0,0.0474,0.14471017
298,3,0,1,0.0474,0.5176413
1,2,0,0,0.0474,0.29851404
131,1,0,0,0.0474,0.07563459
352,1,0,1,0.0474,0.88783765
9,1,1,1,0.9526,0.8773325
183,2,0,0,0.0474,0.04160586
274,2,0,0,0.0474,0.12279869
21,2,1,1,0.9526,1.0149319
605,2,0,0,0.0474,0.19460107
47,4,0,0,0.0474,0.017220197
190,1,0,0,0.0474,0.1353397
27,2,0,0,0.0474,0.18651007
121,3,0,1,0.2689,0.7684049
109,3,0,0,0.0474,0.149866
53,4,0,1,0.2689,0.8429341
500,7,0,0,0.0474,0.085595354
753,5,0,0,0.0474,0.058500208
348,1,1,0,0.9526,0.27777097
34,5,0,0,0.0474,0.10469851
401,1,0,0,0.0474,0.06322325
353,5,0,0,0.0474,0.3916178
715,4,0,0,0.2689,0.09706191
37,2,0,0,0.0474,0.33968154
412,2,0,0,0.2689,0.33887622
453,3,1,1,0.9526,0.95457715
20,2,0,0,0.0474,0.050398484
727,3,1,0,0.9526,0.24999054
260,2,0,0,0.0474,0.21248676
118,2,1,1,0.9526,0.9848549
305,3,0,0,0.0474,0.36073944
603,2,0,0,0.0474,0.20620744
774,3,0,0,0.0474,0.17613435
479,3,0,0,0.0474,0.4032689
264,7,0,0,0.0474,0.22774097
502,4,0,0,0.0474,0.1559133
617,1,0,0,0.0474,0.1572117
288,6,0,0,0.0474,0.06653204
248,1,0,0,0.0474,0.076130666
613,6,0,0,0.0474,0.25792393
345,8,1,0,0.9526,0.22955352
704,1,0,0,0.2689,0.12787525
473,1,0,0,0.2689,0.04880751
512,2,0,0,0.0474,0.1021367
31,1,0,0,0.0474,0.05880259
638,2,0,0,0.0474,0.083565764
707,5,0,0,0.0474,0.040299103
44,1,1,1,0.9526,0.885671
312,1,0,1,0.0474,0.5386428
438,4,0,0,0.0474,0.13230434
725,2,1,1,0.9526,0.9301724
97,2,0,1,0.2689,0.702168
147,2,0,0,0.0474,0.28830925
318,12,1,0,0.9526,0.2600719
618,1,0,0,0.0474,0.10690107
197,1,0,0,0.0474,0.13392396
455,1,0,0,0.0474,0.11181994
259,7,1,1,0.9526,0.6435736
587,1,0,1,0.2689,0.5332815
483,7,0,0,0.0474,0.3134433
688,1,0,0,0.0474,0.083244644
471,3,0,0,0.0474,0.3936893
366,3,0,0,0.0474,0.05413874
92,1,0,0,0.0474,0.46299052
541,2,0,0,0.0474,0.16581525
577,2,0,0,0.0474,0.04745795
49,1,0,0,0.0474,0.16884534
487,3,0,1,0.0474,0.65306264
497,1,0,0,0.0474,0.49481186
488,3,1,1,0.9526,0.6533089
18,3,0,0,0.0474,0.076193094
334,2,1,1,0.9526,0.61616987
55,2,1,1,0.9526,0.7603412
104,1,0,0,0.0474,0.34282577
486,4,1,1,0.9526,0.72117275
25,1,1,1,0.9526,0.99665684
613,3,1,1,0.9526,0.97987145
264,19,0,0,0.0474,0.42319587
34,1,0,0,0.0474,0.15038244
459,1,0,1,0.0474,0.7594395
632,4,0,0,0.2689,0.214586
92,2,0,0,0.0474,0.15856434
63,3,1,1,0.9526,0.8380297
391,1,0,0,0.0474,0.04514096
349,1,0,0,0.0474,0.03418306
60,1,0,0,0.0474,0.16387875
38,2,1,1,0.9526,0.87944937
631,1,0,0,0.0474,0.22386362
264,15,0,0,0.0474,0.3598332
657,1,1,1,0.9526,0.8220885
431,2,0,0,0.0474,0.057590038
81,1,0,0,0.0474,0.4936897
128,1,0,1,0.0474,0.5611627
243,1,0,0,0.0474,0.123308755
524,4,0,0,0.0474,0.25970265
371,2,0,0,0.0474,0.041891642
723,1,0,0,0.0474,0.10099853
46,1,0,0,0.0474,0.1163516
814,3,1,0,0.9526,0.0642876
328,4,1,0,0.9526,0.36223182
601,2,0,0,0.0474,0.066071205
46,6,1,0,0.9526,0.040611193
237,2,1,0,0.9526,0.44109017
35,2,0,0,0.0474,0.062750764
744,1,0,0,0.0474,0.11610148
824,3,1,1,0.9526,0.90083224
398,2,0,0,0.0474,0.41630256
713,1,0,0,0.2689,0.14245068
693,4,0,0,0.0474,0.2347938
668,1,0,0,0.0474,0.069667906
340,2,1,1,0.9526,0.506005
433,3,0,0,0.0474,0.15965474
213,2,0,0,0.0474,0.4117257
120,1,0,0,0.0474,0.104965135
140,1,0,0,0.2689,0.2502564
807,1,0,0,0.0474,0.18219708
53,1,1,1,0.9526,0.8680008
826,1,0,1,0.2689,0.6870063
314,1,1,0,0.9526,0.19935483
128,2,0,1,0.2689,0.6279833
594,1,0,0,0.0474,0.10294146
44,3,0,1,0.2689,0.69529504
13,2,0,1,0.0474,0.7709362
600,2,0,0,0.0474,0.047529213
693,2,0,0,0.0474,0.08387559
243,3,0,1,0.2689,0.5140455
324,1,0,0,0.0474,0.30390954
619,1,0,0,0.2689,0.41885
622,2,0,0,0.0474,0.23332612
0,1,0,0,0.0474,0.235106
547,1,1,1,0.9526,0.86884683
38,4,1,1,0.9526,0.66468245
507,1,1,1,0.9526,0.8321775
314,4,0,1,0.2689,0.6014462
593,1,0,0,0.0474,0.3103414
461,4,0,0,0.0474,0.061568774
342,3,0,0,0.0474,0.07069415
487,1,0,0,0.0474,0.11177033
502,6,0,0,0.0474,0.13588098
649,2,0,1,0.0474,0.7638056
707,3,0,0,0.2689,0.15111889
224,1,0,1,0.0474,0.7764179
760,3,0,0,0.2689,0.2539138
511,1,0,0,0.0474,0.18153144
47,2,0,0,0.0474,-0.0021014847
318,5,0,0,0.2689,0.15417135
689,1,0,0,0.0474,0.09873403
355,5,0,0,0.0474,0.089354716
32,2,0,0,0.0474,0.035102315
368,1,0,0,0.0474,0.052027293
531,3,1,1,0.9526,0.60720223
112,2,0,0,0.0474,0.21061257
69,1,0,0,0.0474,0.19343424
480,1,1,1,0.9526,0.5218784
205,3,0,0,0.0474,0.1459605
574,1,1,0,0.9526,0.30474287
758,1,0,1,0.2689,0.83860904
740,5,0,0,0.0474,0.07277099
659,3,1,0,0.9526,0.47349647
684,2,0,0,0.0474,0.074233785
3,1,0,0,0.0474,0.11138842
243,4,1,1,0.9526,0.50247693
322,1,1,0,0.9526,0.4677416
130,2,0,1,0.2689,0.9038098
383,2,1,0,0.9526,0.44557437
214,1,0,0,0.0474,0.059390113
396,1,0,0,0.0474,0.040527925
401,3,0,0,0.0474,0.06752762
710,1,0,1,0.2689,0.50741315
808,2,0,0,0.2689,0.1986935
246,3,0,0,0.0474,0.21050514
717,1,1,0,0.9526,0.37766662
416,5,0,0,0.0474,0.19270201
256,4,0,0,0.0474,0.30872765
330,1,0,0,0.0474,0.32738778
765,1,1,1,0.9526,0.71581763
376,2,0,0,0.0474,0.043882266
327,2,1,0,0.9526,0.4162683
264,13,1,0,0.9526,0.16879925
318,14,1,0,0.9526,0.1873935
600,1,0,0,0.0474,0.057526074
548,1,0,0,0.0474,0.0043412223
456,1,0,0,0.0474,0.040565524
205,2,1,1,0.9526,1.0497196
312,2,1,1,0.9526,0.8407017
623,1,0,0,0.0474,0.42733523
195,1,0,0,0.0474,0.13550223
420,2,0,0,0.0474,0.058495864
345,3,1,1,0.9526,0.5524065
328,2,1,0,0.9526,0.34401283
458,1,0,0,0.0474,0.063176215
423,1,0,0,0.0474,0.06732432
622,5,0,1,0.0474,0.61013615
609,1,1,1,0.9526,0.5064501
611,3,0,0,0.0474,0.04484243
705,2,1,0,0.9526,0.45905265
713,5,1,0,0.9526,0.25767004
386,1,1,1,0.9526,1.0271813
38,1,1,1,0.9526,0.85208994
353,7,0,0,0.0474,0.12552209
523,3,1,1,0.9526,0.84226197
313,3,0,0,0.0474,0.360301
626,3,0,0,0.0474,0.22507668
29,1,0,0,0.0474,0.061274227
61,1,0,0,0.0474,0.10122724
498,1,1,1,0.9526,0.77380794
406,1,0,0,0.0474,0.04536272
700,4,0,0,0.0474,0.14804518
355,2,0,0,0.0474,0.098282345
257,1,0,0,0.0474,0.38978177
739,2,1,1,0.9526,0.7519929
188,6,1,1,0.9526,0.8178283
212,2,0,0,0.0474,0.03888553
453,4,1,1,0.9526,0.99558073
390,2,0,0,0.0474,0.26331294
357,1,0,0,0.0474,0.06752587
781,2,0,0,0.0474,0.3986154
250,6,1,1,0.9526,0.50224304
604,2,0,1,0.0474,0.54769576
750,1,0,0,0.0474,0.13623375
307,5,0,1,0.2689,0.6211248
84,1,1,1,0.9526,1.0698528
500,5,1,1,0.9526,0.649296
16,1,0,0,0.0474,0.11746746
323,2,0,0,0.0474,0.44117716
42,1,1,1,0.9526,0.78122705
796,1,1,1,0.9526,0.9330374
381,2,0,0,0.0474,0.1410284
531,1,0,0,0.2689,0.28929457
482,1,0,1,0.2689,0.70064914
501,4,1,1,0.9526,0.99915594
538,2,0,0,0.0474,0.06964179
806,1,1,1,0.9526,0.9429099
256,2,0,0,0.0474,0.29414058
184,2,1,0,0.9526,0.42956433
11,1,1,1,0.9526,0.90786475
520,1,0,0,0.0474,0.03942594
755,2,0,1,0.2689,0.518277
412,3,1,1,0.9526,0.61069137
83,2,1,0,0.9526,0.47379094
397,4,0,0,0.2689,0.348896
253,1,1,0,0.9526,0.06943492
415,1,0,0,0.0474,0.18867557
483,4,0,0,0.0474,0.0758981
456,2,0,0,0.0474,0.022076376
280,5,1,1,0.9526,0.7808706
336,1,0,0,0.0474,0.056099277
311,2,0,0,0.0474,0.04908945
119,1,0,1,0.2689,0.8198846
327,3,0,0,0.0474,0.2880342
672,1,0,0,0.0474,0.05017683
501,5,1,1,0.9526,0.9999868
818,1,1,0,0.9526,0.34830433
733,1,1,1,0.9526,1.0060879
406,2,0,0,0.2689,0.34883013
471,1,0,0,0.0474,0.38308558
47,6,0,0,0.0474,0.019071227
738,1,0,0,0.0474,0.1391987
273,5,1,1,0.9526,0.9903607
505,1,0,0,0.0474,0.09840027
507,5,0,0,0.0474,0.12206649
388,1,1,1,0.9526,0.97747767
412,5,1,0,0.9526,0.12941879
462,2,0,1,0.2689,0.9870794
531,2,1,1,0.9526,0.68328214
545,1,0,0,0.2689,0.30862355
590,4,0,0,0.0474,0.104652286
385,1,0,0,0.0474,0.04772208
694,1,0,0,0.0474,0.039443105
367,1,0,0,0.0474,0.08230132
328,1,0,0,0.0474,0.3572392
324,2,0,0,0.0474,0.31122658
244,3,0,1,0.0474,0.584809
137,1,0,0,0.2689,0.19470568
36,1,1,1,0.9526,0.9630976
242,2,0,0,0.0474,0.14540982
217,1,0,1,0.0474,0.7672288
88,1,1,1,0.9526,0.72362727
460,1,0,0,0.0474,0.06627414
753,4,0,0,0.0474,0.044950165
801,1,0,0,0.2689,0.37843886
718,1,0,0,0.0474,0.08004641
286,1,0,0,0.0474,0.1468505
32,1,0,0,0.0474,0.065571085
379,2,0,0,0.0474,0.10797788
611,2,0,0,0.0474,0.07480284
776,1,1,1,0.9526,0.6620503
146,1,1,1,0.9526,0.97808516
15,2,1,1,0.9526,0.99036455
620,1,0,0,0.0474,0.11340777
311,7,0,0,0.0474,0.04955317
748,1,1,1,0.9526,0.50818926
590,2,0,0,0.0474,0.18561698
428,1,0,0,0.0474,0.14515145
644,1,0,0,0.2689,0.13390996
329,1,0,0,0.0474,0.41052935
95,6,0,0,0.0474,0.07145539
399,1,0,0,0.0474,0.12507935
245,1,0,1,0.2689,0.5798653
314,3,1,1,0.9526,1.0083929
339,7,0,0,0.0474,0.098332964
823,1,1,1,0.9526,0.72849685
326,3,0,0,0.0474,0.37393388
228,2,0,0,0.0474,0.1289763
483,5,0,0,0.0474,0.03770671
355,4,0,0,0.0474,0.48512858
613,4,0,1,0.0474,0.5305822
295,2,0,0,0.0474,0.15976803
50,4,0,0,0.0474,0.10667802
231,2,0,0,0.0474,0.1622491
786,4,1,1,0.9526,0.9623907
422,1,0,0,0.0474,0.035531532
289,1,0,0,0.0474,0.10571771
787,4,1,1,0.9526,0.68372816
41,2,0,0,0.0474,0.25934604
366,4,1,0,0.9526,0.46794692
621,2,0,0,0.0474,0.076737896
787,3,0,0,0.0474,0.38235822
338,2,0,0,0.0474,0.043706186
256,1,0,0,0.0474,0.12393745
4,2,0,0,0.0474,0.18518223
218,1,0,1,0.0474,0.9746652
148,2,0,0,0.0474,0.13270937
471,2,0,1,0.0474,0.6567033
516,3,0,0,0.0474,0.14740273
318,7,0,0,0.2689,0.09576105
821,1,0,0,0.2689,0.2823653
775,1,0,0,0.0474,0.23193967
318,6,0,0,0.2689,0.16187282
367,2,0,0,0.0474,0.09958947
77,7,0,0,0.0474,0.11878462
390,3,0,0,0.0474,0.37724972
647,1,0,0,0.0474,0.06282968
132,1,1,1,0.9526,0.75561535
183,1,0,0,0.0474,0.059714116
777,1,1,1,0.9526,0.7146899
459,4,0,1,0.0474,0.5280569
259,3,0,0,0.0474,0.18332335
449,1,1,1,0.9526,0.5140495
342,1,0,1,0.2689,0.7283564
727,2,1,1,0.9526,0.8166476
340,1,0,0,0.0474,0.09844816
549,1,0,0,0.2689,0.13457586
523,1,0,0,0.0474,0.03194977
603,1,0,0,0.2689,0.13151097
820,3,0,0,0.0474,0.12627836
259,9,0,0,0.2689,0.41365337
7,1,0,0,0.0474,0.09097504
194,1,0,0,0.0474,0.018653499
570,1,0,0,0.0474,0.22898704
700,3,1,1,0.9526,0.96846956
186,1,1,1,0.9526,0.6513009
235,6,0,0,0.0474,0.13754512
250,4,0,0,0.0474,0.2973972
109,7,0,0,0.0474,0.15466113
397,3,0,0,0.0474,0.0825108
534,1,1,1,0.9526,0.7644953
658,1,0,0,0.0474,0.13549353
446,1,1,0,0.9526,0.44019765
802,1,1,0,0.9526,0.09070667
44,2,0,0,0.0474,0.12417821
444,1,0,0,0.0474,0.04746799
471,6,0,0,0.0474,0.047729418
481,4,0,0,0.0474,0.16061376
654,1,1,0,0.9526,0.19271973
590,3,0,1,0.2689,0.756216
318,13,1,0,0.9526,0.1563435
745,1,0,0,0.0474,0.12080519
438,3,0,1,0.0474,0.56091034
77,1,0,1,0.2689,0.7987484
483,6,0,0,0.2689,0.25477245
715,2,0,0,0.0474,0.0648487
825,1,0,0,0.0474,0.10136812
345,9,0,0,0.0474,0.07726586
279,2,1,0,0.9526,0.37438944
319,2,0,0,0.0474,0.29096588
525,3,0,0,0.0474,0.031540804
582,1,1,0,0.9526,0.34178478
815,1,0,1,0.2689,0.6937694
560,2,1,1,0.9526,0.7295358
252,2,1,0,0.9526,0.49621737
269,1,0,0,0.0474,0.06077394
498,2,0,0,0.0474,0.046108194
492,1,1,1,0.9526,1.0271813
351,2,0,0,0.0474,0.09816089
258,2,0,0,0.0474,0.3871799
303,1,0,0,0.0474,0.045157794
605,1,0,0,0.2689,0.41856536
742,3,0,1,0.0474,0.8101942
500,6,0,0,0.0474,0.08787814
346,1,0,0,0.0474,0.09975397
52,1,0,0,0.2689,0.10231226
330,2,0,0,0.0474,0.30904973
478,1,0,0,0.0474,0.029679403
358,1,0,0,0.0474,0.33159038
53,3,1,1,0.9526,0.6513296
311,1,1,1,0.9526,1.0270029
786,1,1,1,0.9526,0.9657066
304,1,0,0,0.0474,0.031969175
203,1,0,1,0.2689,0.5104406
141,1,0,0,0.2689,0.15853061
310,1,1,1,0.9526,1.0593123
407,1,0,0,0.0474,0.20267273
355,1,0,0,0.0474,0.1425003
375,1,1,1,0.9526,0.8184216
21,1,0,0,0.0474,0.43632963
711,2,0,0,0.0474,0.03231606
435,1,0,0,0.0474,0.16607295
382,1,0,0,0.0474,0.103483
343,1,1,0,0.9526,0.4616242
530,1,0,1,0.0474,0.66201425
826,2,0,0,0.0474,0.1516041
0,5,0,0,0.0474,0.22944777
442,2,0,0,0.0474,0.08911554
716,1,0,0,0.0474,0.059624158
136,1,0,0,0.2689,0.13646795
642,1,0,0,0.0474,0.050037734
760,1,0,0,0.2689,0.09009241
242,1,0,0,0.2689,0.31051758
442,1,0,0,0.0474,0.027209166
475,1,0,0,0.2689,0.36514267
361,1,0,0,0.0474,0.10633499
743,2,0,0,0.0474,0.077573024
163,1,0,0,0.0474,0.21863748
616,1,1,0,0.9526,0.113568194
786,3,0,0,0.0474,0.18979095
166,2,0,0,0.0474,0.2980015
73,1,0,0,0.2689,0.42137071
500,4,1,0,0.9526,0.31636205
526,1,0,0,0.0474,0.1390981
275,2,0,0,0.0474,0.019042037
23,1,0,0,0.0474,0.14168662
738,2,0,0,0.0474,0.071804725
326,1,0,0,0.2689,0.40781647
358,4,0,1,0.0474,0.94340724
620,3,0,0,0.0474,0.08843152
489,1,1,1,0.9526,0.95410407
504,1,0,0,0.0474,0.1648581
250,1,0,0,0.0474,0.10337966
424,1,0,0,0.0474,0.040551525
308,1,0,1,0.0474,0.6185977
220,1,0,0,0.0474,0.4406626
258,1,0,0,0.0474,0.03970538
171,3,0,0,0.0474,0.06345276
5,3,0,0,0.0474,0.06078687
318,1,1,0,0.9526,0.4835657
15,1,0,0,0.0474,0.10857269
393,1,0,0,0.0474,0.060862094
356,1,0,0,0.2689,0.1719176
745,4,0,1,0.2689,0.95459
226,2,0,0,0.0474,0.09020869
399,2,0,0,0.0474,0.36445647
264,11,0,0,0.0474,0.16481651
339,5,0,1,0.2689,0.8072973
469,3,1,1,0.9526,0.5317206
521,1,1,1,0.9526,0.87220716
125,1,0,0,0.0474,0.19408612
493,7,0,0,0.0474,0.25160983
345,4,0,0,0.2689,0.34490916
252,4,0,1,0.0474,0.60199064
77,2,1,1,0.9526,0.83085304
418,1,0,0,0.0474,0.07286268
369,1,0,0,0.0474,0.06556104
591,2,0,1,0.2689,0.8391671
299,1,1,1,0.9526,0.6814051
318,2,0,0,0.2689,0.09023735
637,2,0,0,0.0474,0.23804234
273,6,0,0,0.0474,0.37528226
824,2,0,0,0.0474,0.085687496
5,1,1,0,0.9526,0.14497417
55,4,0,0,0.0474,0.1508911
608,3,0,0,0.0474,0.050473392
570,3,0,0,0.2689,0.09956939
811,5,0,0,0.0474,0.12529168
403,1,0,0,0.0474,0.12226615
430,1,0,0,0.0474,0.08569233
811,1,1,1,0.9526,1.0305654
95,5,0,0,0.0474,0.10254659
497,3,0,0,0.0474,0.060577095
436,1,0,0,0.0474,0.043651633
804,2,1,1,0.9526,0.86900675
686,1,0,1,0.0474,0.689364
290,1,0,0,0.2689,0.24810527
90,2,1,1,0.9526,0.5897209
160,1,1,0,0.9526,0.4808973
254,1,0,0,0.0474,0.040070746
707,1,0,0,0.2689,0.14633243
711,3,0,0,0.0474,0.06358195
690,1,0,0,0.0474,0.047583036
674,2,0,0,0.0474,0.04584918
259,5,0,1,0.0474,0.5456617
820,4,0,1,0.2689,0.9476796
471,5,0,0,0.0474,0.24909545
250,7,0,0,0.0474,0.23236883
77,5,1,1,0.9526,1.0105486
546,2,0,0,0.0474,0.04975344
517,2,1,1,0.9526,1.0224702
4,7,0,0,0.0474,0.10627371
472,1,0,0,0.0474,0.4447151
814,1,1,0,0.9526,0.12819792
264,20,0,0,0.0474,0.398571
311,3,1,1,0.9526,0.61116165
669,2,0,0,0.0474,0.030457575
452,1,0,0,0.0474,0.094239786
690,2,0,0,0.0474,0.065295435
417,1,0,0,0.0474,0.3677152
778,1,0,0,0.2689,0.23118901
148,1,0,0,0.0474,0.23631425
349,2,1,1,0.9526,0.9398083
788,1,0,0,0.0474,0.14255746
114,1,0,0,0.0474,0.0794892
10,1,1,1,0.9526,0.9135062
737,2,0,0,0.0474,0.055918805
238,1,0,0,0.0474,0.12942904
801,3,1,1,0.9526,0.59652686
625,1,1,0,0.9526,0.19265871
116,1,0,0,0.0474,0.09313001
15,3,0,0,0.0474,0.3198862
335,3,0,0,0.2689,0.31629738
461,3,0,0,0.0474,0.14054276
630,1,0,0,0.0474,0.15684827
249,4,0,0,0.2689,0.12863389
