comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
461,3,0,0,0.0474,0.064493515
630,1,0,0,0.0474,0.2837458
249,4,0,0,0.2689,0.0439984
705,1,1,1,0.9526,0.8124218
811,4,1,0,0.9526,0.19724667
318,4,0,0,0.2689,-0.0526099
762,2,1,0,0.9526,0.26689783
304,5,0,0,0.0474,0.2596009
713,2,0,0,0.0474,0.12849908
529,1,0,0,0.2689,0.4936538
502,1,1,0,0.9526,0.29807863
636,1,0,0,0.0474,0.3548604
685,2,1,0,0.9526,0.3150834
586,1,0,0,0.0474,0.037881933
756,1,1,1,0.9526,0.97345436
351,1,0,0,0.0474,0.06815609
78,1,0,0,0.0474,0.13644733
416,3,0,0,0.0474,0.05682443
514,2,1,0,0.9526,0.3587748
354,7,1,1,0.9526,0.5574642
740,4,0,0,0.0474,0.045880243
382,2,0,0,0.0474,0.14016894
397,5,0,0,0.0474,0.161442
76,1,1,1,0.9526,1.0458865
760,6,0,0,0.2689,0.4122897
257,6,1,1,0.9526,0.7279037
496,1,0,0,0.0474,0.3107598
552,1,1,1,0.9526,0.6510893
768,1,1,1,0.9526,0.58331007
47,1,0,0,0.0474,0.10257195
655,1,0,0,0.0474,0.25164232
654,3,1,0,0.9526,0.1534867
280,4,1,1,0.9526,0.5244144
736,1,0,0,0.0474,0.1400096
498,4,0,0,0.0474,0.10474942
26,1,1,1,0.9526,0.72781336
75,1,0,0,0.2689,0.28800604
223,1,0,0,0.2689,0.3281071
799,1,1,0,0.9526,0.36692032
105,2,1,1,0.9526,0.8483989
781,4,0,0,0.0474,0.18882965
493,2,0,0,0.0474,0.3590732
729,1,0,1,0.0474,0.5363617
2,1,0,0,0.0474,0.116123654
448,1,0,1,0.0474,0.7253629
745,3,0,0,0.0474,0.08836596
469,1,0,1,0.0474,0.7901184
244,1,0,0,0.0474,0.15487143
129,3,0,0,0.2689,0.27930206
601,1,0,0,0.0474,0.056535244
390,4,0,0,0.0474,0.16895427
720,1,0,1,0.0474,0.54753256
382,5,0,0,0.0474,0.17114438
779,1,0,0,0.0474,0.18344928
298,2,0,0,0.0474,0.31897986
188,4,0,0,0.0474,0.2749795
709,1,0,0,0.0474,0.13855074
135,2,0,0,0.0474,0.28939748
598,1,1,0,0.9526,0.3917605
651,1,0,0,0.0474,0.09767754
74,1,0,0,0.2689,0.35182974
250,3,1,0,0.9526,0.3123063
304,6,0,0,0.0474,0.31898195
820,2,0,0,0.0474,0.15975262
805,2,0,0,0.0474,0.20185016
264,24,0,0,0.0474,0.041719947
404,1,0,0,0.0474,0.1567099
252,3,0,0,0.0474,0.21800353
752,1,0,1,0.0474,0.53793275
507,2,0,0,0.0474,0.11715549
70,1,0,0,0.0474,0.4322733
710,2,1,0,0.9526,0.3395528
793,1,1,1,0.9526,0.5999486
222,2,0,0,0.0474,0.1795529
416,1,0,0,0.0474,0.039539896
775,3,0,0,0.0474,0.2396234
311,4,0,0,0.0474,0.17629908
618,3,0,0,0.0474,0.15332057
247,2,1,0,0.9526,0.14499278
611,1,0,0,0.0474,0.084441654
95,1,0,0,0.0474,0.20757514
500,3,1,1,0.9526,0.6411884
531,4,0,0,0.2689,0.17131908
290,3,0,1,0.0474,0.63223475
67,3,1,0,0.9526,0.46689233
337,1,0,0,0.2689,0.19641106
702,2,0,0,0.0474,0.2569632
430,2,0,0,0.0474,0.33965388
100,1,1,1,0.9526,0.98607093
384,1,0,0,0.0474,0.32148165
147,1,1,1,0.9526,0.71672595
154,1,0,0,0.0474,0.28519505
756,2,0,0,0.0474,0.12436238
221,1,1,1,0.9526,0.67954975
54,2,0,0,0.2689,0.26109368
524,2,0,0,0.0474,0.35665533
102,2,1,1,0.9526,0.690994
663,2,0,0,0.0474,0.014277483
360,1,1,1,0.9526,1.111396
126,1,0,0,0.0474,0.28056762
652,1,1,1,0.9526,0.5882472
783,1,0,0,0.2689,0.08147218
777,2,0,0,0.2689,0.16865227
501,2,0,0,0.0474,0.20488803
643,1,1,0,0.9526,0.35985988
211,1,0,1,0.0474,0.5794722
731,2,1,1,0.9526,0.73801994
369,2,0,1,0.0474,0.8455074
110,2,0,1,0.2689,1.0708096
304,7,0,0,0.0474,0.09787967
0,2,0,0,0.0474,0.44560668
50,2,0,0,0.0474,0.1186007
318,15,1,0,0.9526,0.32173106
787,1,0,0,0.0474,0.21713085
413,2,0,1,0.0474,0.55892974
728,1,0,0,0.2689,0.3883585
634,1,0,0,0.0474,0.14075738
633,1,0,0,0.0474,0.29644048
702,1,0,0,0.0474,-0.027829025
579,1,0,1,0.2689,0.5019692
749,2,0,0,0.0474,0.18730767
240,1,1,1,0.9526,1.0102689
693,5,0,0,0.0474,0.10056129
496,2,0,0,0.0474,0.15851684
557,1,0,0,0.2689,0.12729031
773,1,0,0,0.0474,0.084924586
629,2,0,0,0.0474,0.059120573
311,8,0,0,0.0474,0.15882295
760,5,0,0,0.0474,0.23834237
558,1,1,0,0.9526,0.46316075
739,1,1,0,0.9526,0.31415388
170,1,1,1,0.9526,0.80389714
307,1,1,0,0.9526,0.40093216
648,2,0,0,0.0474,0.04475036
670,1,0,1,0.2689,0.82022905
322,2,1,1,0.9526,0.5380305
622,3,0,0,0.0474,0.14124043
572,2,1,1,0.9526,0.986671
425,1,0,0,0.0474,0.023258196
299,3,0,0,0.2689,0.14297791
302,1,0,0,0.0474,0.08507733
590,1,0,1,0.2689,0.86621225
631,2,0,0,0.0474,0.04515232
632,8,1,1,0.9526,0.5795058
550,2,0,0,0.0474,0.18629745
803,1,0,0,0.0474,0.17571428
555,1,0,0,0.0474,0.057802975
679,1,1,1,0.9526,1.3256869
618,2,0,0,0.0474,0.43129793
700,2,0,0,0.0474,0.08409703
613,2,0,1,0.0474,0.778473
790,2,1,1,0.9526,0.91930914
782,2,1,1,0.7311,0.9536529
764,2,1,1,0.9526,0.8759417
348,3,1,0,0.9526,0.4383558
306,1,0,1,0.2689,0.995996
447,1,0,0,0.0474,0.4441961
761,1,1,0,0.9526,0.46462208
268,1,0,0,0.0474,0.31881914
317,3,1,1,0.9526,0.5687047
277,1,0,0,0.0474,0.09970276
487,2,0,0,0.0474,0.18699913
562,2,0,0,0.0474,0.38976377
512,3,0,0,0.0474,0.20421444
261,1,1,0,0.9526,0.4820058
468,3,1,1,0.9526,0.66832495
264,14,0,0,0.0474,0.13564332
517,1,0,0,0.0474,0.062661156
335,2,0,0,0.0474,0.1288463
767,1,0,0,0.0474,0.13919303
646,1,0,0,0.2689,0.15942098
250,15,0,0,0.0474,0.07747945
45,1,1,1,0.9526,0.6600158
452,2,0,0,0.0474,0.049244687
272,1,0,0,0.0474,0.07602623
561,2,1,1,0.9526,0.6059278
332,1,1,1,0.9526,0.67908883
373,2,0,1,0.2689,0.67823416
732,2,1,0,0.9526,0.49969873
672,2,0,0,0.0474,0.12821978
389,1,1,0,0.9526,0.36269245
722,1,0,0,0.0474,0.1888863
459,3,0,0,0.0474,0.3913191
105,1,1,1,0.9526,0.8680367
215,2,0,0,0.0474,0.13697885
348,2,1,0,0.9526,0.4905816
378,1,0,0,0.0474,0.48598933
219,1,1,1,0.9526,1.2205122
341,2,0,1,0.2689,0.6548049
761,3,0,1,0.2689,0.8800769
545,2,0,1,0.2689,0.5882945
454,1,1,1,0.9526,0.99565625
305,1,0,1,0.0474,0.6421125
781,1,0,0,0.2689,0.41578558
292,1,0,0,0.0474,0.18224238
417,2,0,0,0.0474,0.06849487
717,3,0,1,0.2689,0.5245285
325,7,0,0,0.0474,0.33448425
317,5,0,0,0.0474,0.1733201
46,2,0,0,0.0474,-0.1040958
352,2,0,0,0.0474,0.0034871555
732,1,1,1,0.9526,0.82104445
226,1,1,1,0.9526,0.54979354
256,5,0,1,0.2689,0.6326666
471,7,0,0,0.0474,0.2899803
467,1,0,0,0.2689,0.43822864
404,2,0,0,0.0474,0.12224436
344,4,0,0,0.2689,0.30465546
101,3,0,0,0.2689,0.34270063
62,1,1,1,0.9526,1.237497
464,1,0,1,0.0474,0.9505158
18,1,0,0,0.0474,0.03570929
450,2,0,0,0.0474,0.072799034
117,1,0,0,0.0474,0.079681836
691,1,0,0,0.0474,-0.011688733
208,1,1,1,0.9526,0.6428213
150,1,0,0,0.0474,0.07261504
232,1,1,1,0.9526,0.72769594
215,1,0,0,0.0474,0.07426013
283,2,0,0,0.0474,0.07877542
695,1,1,0,0.9526,0.3901008
502,5,0,0,0.0474,0.11009893
479,2,0,0,0.0474,0.49079624
678,1,0,0,0.0474,-0.000341044
306,3,0,0,0.0474,0.005597337
501,1,0,0,0.0474,0.10781154
616,3,0,0,0.2689,0.21325438
259,8,1,1,0.9526,0.9191457
32,4,0,0,0.0474,0.08402924
4,5,0,0,0.0474,0.4763762
511,3,0,0,0.0474,0.42685148
470,1,0,0,0.0474,0.07338694
253,2,0,0,0.0474,0.37344936
208,2,0,0,0.0474,0.39555937
95,2,0,0,0.0474,0.1519187
340,3,1,1,0.9526,0.57386744
109,6,1,1,0.9526,0.5658244
347,1,0,0,0.0474,0.1049961
474,1,0,0,0.0474,0.3546562
382,3,0,1,0.2689,0.50792223
184,1,1,1,0.9526,0.84264386
325,1,0,0,0.0474,0.13924405
155,1,0,0,0.0474,0.13454802
450,1,1,0,0.9526,0.3405132
568,1,1,0,0.9526,0.18509571
672,3,0,0,0.0474,0.4265463
244,4,0,0,0.0474,-0.004251403
824,5,1,0,0.9526,0.42583808
354,1,0,0,0.0474,-0.018421957
142,1,0,1,0.0474,0.9338542
438,2,0,0,0.2689,0.3248829
102,1,1,1,0.9526,0.59327286
78,2,1,0,0.9526,0.4622647
724,1,0,0,0.0474,0.17426705
326,4,0,0,0.2689,0.26233986
222,1,1,1,0.9526,0.5864148
319,1,0,0,0.0474,0.09266317
682,2,0,0,0.0474,0.28010413
494,2,1,1,0.9526,0.55987245
273,2,1,0,0.9526,0.28145972
635,3,0,0,0.0474,0.350299
453,1,1,0,0.9526,0.46611533
453,5,0,0,0.2689,0.14791393
635,1,1,1,0.9526,0.6001642
727,1,1,0,0.9526,0.15940234
486,1,1,0,0.9526,0.401042
104,2,0,0,0.0474,0.02876655
14,1,0,0,0.2689,0.015883775
343,3,1,1,0.9526,0.80519354
257,5,1,0,0.9526,0.1783211
658,2,0,0,0.0474,0.10224936
669,3,0,0,0.0474,-0.13436708
813,1,0,1,0.2689,0.80075014
626,2,0,0,0.0474,-0.08305531
43,1,0,0,0.0474,0.17196865
614,4,0,0,0.0474,0.29084718
390,5,1,0,0.9526,0.43627766
273,1,1,0,0.9526,0.12436713
617,2,0,0,0.0474,0.16119677
344,1,0,0,0.0474,0.093139455
122,1,0,1,0.2689,0.66639054
4,4,0,0,0.0474,0.13579632
168,1,0,0,0.0474,-0.08209471
288,3,1,1,0.9526,0.5164743
213,1,0,0,0.0474,0.14649391
583,2,0,0,0.0474,0.11080143
81,2,0,1,0.2689,0.7506929
361,4,0,0,0.0474,0.08997603
6,1,0,1,0.2689,0.531528
306,2,0,0,0.0474,0.20799537
687,2,0,0,0.0474,0.15424933
501,3,1,0,0.9526,0.45828247
700,1,0,0,0.0474,0.036642402
358,2,0,0,0.2689,0.25385326
562,3,0,0,0.0474,0.44151464
729,2,1,0,0.9526,0.45191932
271,1,0,0,0.0474,0.2796717
802,3,1,1,0.9526,0.6725276
318,3,0,0,0.2689,-0.03158216
416,4,0,1,0.0474,0.51186275
95,4,0,0,0.0474,-0.031470977
427,1,1,1,0.9526,0.84745747
318,16,1,0,0.9526,0.32510734
682,1,0,0,0.0474,0.10296912
778,2,1,1,0.9526,0.7114411
257,7,0,0,0.0474,0.40791872
478,2,1,1,0.9526,0.7311778
250,5,0,0,0.0474,0.1700532
726,1,0,1,0.2689,0.6438564
370,1,0,1,0.2689,0.6846381
335,1,1,1,0.9526,0.8125447
129,2,0,0,0.0474,0.110125475
6,2,0,0,0.0474,0.11700137
604,6,0,0,0.0474,0.057455137
246,2,1,0,0.9526,0.07335968
513,1,0,0,0.0474,0.37333068
145,3,1,1,0.9526,0.87849057
416,2,0,0,0.0474,0.19679494
528,1,0,0,0.2689,0.3961521
212,1,0,1,0.2689,0.735683
352,3,0,0,0.0474,0.09243349
650,1,0,1,0.2689,0.79881936
692,2,0,0,0.2689,0.3760923
188,2,0,0,0.0474,0.19258647
342,2,0,0,0.0474,0.054716285
604,1,1,1,0.9526,0.5038705
772,1,1,0,0.9526,0.3787162
58,1,1,1,0.9526,1.1801752
772,3,0,0,0.2689,0.10762756
379,1,0,0,0.0474,0.2446858
493,3,0,0,0.0474,0.48092714
629,1,0,0,0.0474,-0.003963941
40,3,0,0,0.0474,0.08238603
671,3,1,0,0.9526,0.32952842
178,2,1,1,0.9526,0.54980916
543,1,0,0,0.0474,0.15661445
249,1,0,0,0.0474,0.02021721
54,1,0,0,0.2689,0.384637
749,1,1,1,0.9526,0.5772586
461,2,0,0,0.0474,0.15217672
786,2,0,0,0.0474,0.019189054
483,2,0,0,0.0474,0.21675076
494,3,1,0,0.9526,0.3824418
581,1,0,0,0.0474,0.054347306
372,2,1,1,0.9526,0.8266026
662,2,0,0,0.0474,0.037949413
493,6,0,0,0.0474,0.37004203
