comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
781,3,0,0,0.84501123,
528,2,0,0,0.79817396,
264,12,0,1,0.6914295,
412,4,0,0,0.60902834,
598,2,0,0,0.97136074,
718,2,0,0,0.7211802,
127,1,0,0,0.7309131,
188,1,0,0,0.9080365,
666,1,0,0,0.8754876,
318,11,1,1,0.77624565,
288,1,0,0,0.8977083,
162,1,0,0,0.9351402,
8,1,0,1,0.7751054,
412,7,1,1,0.8563479,
824,4,1,0,0.63044745,
561,1,1,0,0.50836205,
539,1,0,0,0.7781391,
816,1,0,0,0.9184911,
584,1,0,0,0.554656,
419,1,0,0,0.8356996,
764,1,1,1,0.9167501,
353,3,0,0,0.94892544,
433,1,0,0,0.9829511,
762,1,1,1,0.79110175,
250,13,0,0,0.5989482,
288,2,0,0,0.77842486,
327,1,0,0,0.9867518,
264,22,0,0,0.7250894,
190,2,0,0,0.92905265,
229,2,0,0,0.84650594,
583,1,0,0,0.9602638,
632,7,1,1,0.96564865,
797,2,0,1,0.6716267,
675,1,0,0,0.5122605,
109,2,0,0,0.5771085,
331,1,1,1,0.6177604,
501,6,0,0,0.94986516,
323,1,0,0,0.69622767,
613,1,1,1,0.6522269,
570,2,1,1,0.7989034,
710,3,1,0,0.8290487,
318,17,1,1,0.66871125,
297,2,0,1,0.7821058,
622,4,0,1,0.6411607,
288,5,0,0,0.89798445,
299,5,0,0,0.9433877,
290,2,0,0,0.84540755,
51,1,0,0,0.9767269,
372,1,0,1,0.8577827,
313,1,0,0,0.9699925,
150,2,1,0,0.70730764,
264,18,0,0,0.9256928,
740,3,0,0,0.90829015,
659,2,1,1,0.8216891,
210,2,0,0,0.8564171,
191,1,0,0,0.98639977,
185,1,0,1,0.69331706,
468,2,1,0,0.8420002,
169,1,1,0,0.60894036,
701,1,0,0,0.76710397,
588,2,1,0,0.7555626,
264,1,0,0,0.8924349,
774,9,0,0,0.81174415,
130,1,0,0,0.9382739,
699,1,0,0,0.9115491,
369,3,0,0,0.6727204,
55,1,0,0,0.69420636,
339,1,1,0,0.65799236,
201,1,1,1,0.86817366,
22,2,0,1,0.52479446,
280,3,1,1,0.887542,
257,3,1,1,0.5444639,
477,1,0,0,0.9765712,
95,3,0,0,0.8962457,
145,2,1,0,0.73344284,
618,4,0,0,0.8001579,
265,1,0,0,0.8798724,
641,1,0,0,0.94039506,
755,1,1,1,0.7408614,
759,2,0,0,0.8174551,
157,1,0,0,0.94456434,
811,2,1,0,0.65841794,
793,3,1,0,0.75900835,
37,3,1,1,0.8088066,
264,8,0,1,0.5559481,
596,2,0,0,0.7158967,
374,1,0,0,0.9446599,
35,1,1,1,0.5921756,
321,1,0,0,0.7279312,
34,2,0,0,0.80162287,
79,1,0,0,0.9710734,
322,4,0,0,0.85020304,
273,4,1,0,0.67155385,
397,6,0,0,0.95027244,
235,2,0,0,0.9740535,
228,1,0,0,0.9608193,
490,1,1,0,0.95853376,
814,4,1,1,0.7094195,
465,2,0,0,0.76057315,
265,2,0,0,0.9713468,
453,7,0,0,0.953302,
311,5,1,1,0.9053588,
37,1,0,0,0.5164881,
693,1,1,0,0.68125844,
290,4,0,1,0.62589836,
608,2,1,1,0.9422877,
487,4,0,1,0.63227344,
571,1,0,0,0.83508855,
419,2,0,0,0.8417875,
498,3,0,0,0.9470813,
787,2,0,1,0.9447926,
202,1,0,0,0.97446764,
484,2,0,1,0.9367276,
784,1,0,0,0.7457892,
493,5,0,0,0.7147348,
12,1,0,0,0.7426865,
506,1,1,1,0.702402,
719,1,1,1,0.8570836,
562,1,1,1,0.92642677,
525,2,0,0,0.9536441,
664,1,0,0,0.9664568,
459,2,0,0,0.8113707,
632,6,1,1,0.93975866,
640,2,0,0,0.9672409,
46,3,0,0,0.9543468,
297,1,0,0,0.50752884,
494,4,1,1,0.8742387,
143,1,1,1,0.5901931,
432,3,0,0,0.88687354,
697,1,1,1,0.6651977,
708,1,0,1,0.5979568,
83,1,0,0,0.9783775,
664,3,0,0,0.97819877,
108,1,1,1,0.8615185,
355,3,0,0,0.95530397,
412,1,0,0,0.8621653,
790,1,0,0,0.9696767,
515,1,0,0,0.84330773,
655,3,0,0,0.9128372,
361,3,0,1,0.5259216,
129,1,0,0,0.9391363,
371,1,0,0,0.9635425,
13,1,0,1,0.91893154,
607,1,1,1,0.88577247,
703,1,1,1,0.87023306,
354,4,0,0,0.8958286,
247,3,0,1,0.6794644,
389,2,0,1,0.8878168,
410,2,0,0,0.98016435,
390,1,0,0,0.8800447,
94,1,0,0,0.9544619,
264,4,0,1,0.5485096,
437,1,1,1,0.904235,
373,3,0,0,0.9767016,
516,1,0,0,0.7630603,
20,1,0,0,0.95184153,
638,1,0,0,0.9865589,
283,1,0,0,0.95838165,
624,1,0,0,0.6633499,
351,3,0,0,0.97339374,
99,1,1,1,0.94979924,
397,1,0,0,0.9106993,
724,2,0,0,0.9301659,
243,5,1,1,0.8912372,
30,2,0,0,0.95939386,
540,1,1,1,0.95044494,
772,2,1,1,0.88426304,
342,5,1,1,0.7440428,
392,1,0,0,0.9551596,
632,1,0,0,0.7821364,
313,2,0,0,0.93241817,
158,1,0,0,0.95098466,
663,3,0,0,0.9610399,
754,1,1,0,0.6361808,
54,3,0,0,0.643101,
230,1,0,0,0.7428394,
668,3,0,0,0.9559359,
253,5,0,0,0.97744036,
352,4,0,0,0.9378371,
734,2,1,1,0.71016675,
216,1,1,1,0.94972676,
366,2,1,1,0.5648538,
507,4,0,0,0.8346335,
188,3,0,0,0.86743677,
712,1,0,0,0.93336535,
781,6,1,1,0.8381804,
763,2,0,0,0.975848,
344,5,0,0,0.928476,
713,3,0,1,0.50061804,
481,2,0,0,0.96427774,
294,1,0,0,0.9293579,
33,1,0,0,0.64312875,
509,1,0,0,0.9414882,
792,1,0,0,0.92518806,
795,1,0,0,0.78519624,
239,2,0,0,0.8487349,
569,1,1,1,0.92298436,
172,2,0,0,0.896286,
684,1,0,0,0.9095748,
751,1,0,0,0.63485056,
164,1,1,1,0.9217429,
373,1,1,0,0.7164711,
322,3,0,0,0.79674584,
386,2,1,0,0.6539622,
789,1,0,0,0.7578308,
649,1,0,0,0.9330793,
798,1,0,0,0.95030165,
614,3,0,0,0.78129286,
206,1,0,1,0.9242823,
794,4,1,0,0.7423557,
305,2,0,1,0.54858595,
457,2,0,0,0.8947612,
340,4,0,0,0.87466705,
135,1,1,1,0.6514187,
352,5,0,0,0.86414534,
121,5,0,0,0.6761985,
317,1,0,0,0.972982,
205,1,0,0,0.9793747,
565,1,0,0,0.92945844,
560,3,0,0,0.79287255,
314,2,1,1,0.8486806,
276,1,1,1,0.6432883,
34,4,1,1,0.96426976,
495,2,1,1,0.9065317,
133,1,0,0,0.9210067,
24,1,1,1,0.93390673,
210,3,0,0,0.9722642,
180,1,0,0,0.8712018,
493,4,0,0,0.5628633,
536,1,0,0,0.8555604,
247,1,0,1,0.52634907,
503,1,0,0,0.9749205,
344,3,0,1,0.7705214,
533,1,0,0,0.96764797,
235,4,0,0,0.8842069,
347,2,0,0,0.9418257,
774,8,0,1,0.7860551,
500,1,0,1,0.7468047,
551,1,1,0,0.90384734,
797,3,0,1,0.81646913,
698,1,0,1,0.596903,
742,1,0,0,0.9645159,
494,5,0,0,0.9782914,
259,2,0,0,0.96692634,
639,1,1,0,0.6984776,
67,1,0,0,0.9834169,
402,1,0,0,0.8748946,
318,10,0,0,0.7082996,
774,5,0,0,0.6906683,
612,1,1,1,0.7645016,
615,1,0,0,0.89279795,
821,2,0,0,0.92214465,
143,2,0,0,0.9293767,
93,1,1,1,0.7152944,
345,1,0,0,0.90507597,
124,2,0,0,0.93977916,
550,1,1,1,0.93419534,
822,1,0,0,0.9661488,
317,4,0,1,0.86399627,
192,2,0,0,0.95674795,
516,5,0,1,0.9059543,
523,2,0,0,0.9671561,
401,2,0,0,0.95617265,
291,2,0,0,0.9573904,
635,2,0,0,0.8466903,
596,1,0,1,0.52366364,
128,3,0,0,0.547419,
787,5,1,1,0.96540457,
514,1,1,0,0.82433414,
259,6,0,0,0.9089102,
226,3,0,0,0.96824217,
393,2,0,0,0.96465313,
595,1,0,0,0.9338247,
681,1,1,1,0.94715744,
304,3,0,0,0.6773053,
599,1,1,1,0.9350687,
613,7,0,0,0.9303784,
320,1,1,1,0.967702,
659,1,0,0,0.9569757,
445,1,1,0,0.90887666,
83,3,1,1,0.74102795,
153,1,0,0,0.9449808,
233,2,1,1,0.71404576,
252,1,0,0,0.911123,
159,1,0,0,0.92597145,
775,2,0,0,0.82654464,
232,3,0,0,0.7632212,
662,3,1,0,0.7421301,
478,3,1,1,0.88558257,
794,1,0,0,0.9436015,
394,3,0,0,0.7588784,
462,1,0,0,0.98243076,
364,1,1,0,0.88023674,
802,2,1,1,0.5916311,
219,2,0,0,0.7648542,
755,3,0,0,0.6256423,
275,3,0,0,0.96237344,
87,1,1,1,0.9105802,
250,12,0,0,0.80579484,
742,4,0,0,0.66716343,
268,2,1,1,0.80516005,
299,4,0,0,0.89091235,
182,1,0,0,0.94571143,
575,1,1,1,0.6138466,
809,1,0,0,0.8495186,
394,1,1,0,0.94708174,
797,1,0,1,0.63473225,
101,1,1,1,0.8346263,
4,6,0,1,0.8808521,
138,1,0,0,0.8756246,
635,4,0,1,0.63451153,
717,2,1,1,0.91905046,
628,2,0,0,0.9532485,
239,1,0,1,0.73750454,
264,6,1,1,0.5444639,
333,2,0,0,0.86686176,
632,5,1,1,0.7726818,
339,2,1,1,0.8502385,
234,3,0,0,0.79013014,
101,2,0,0,0.93629265,
328,3,1,0,0.6062208,
443,1,0,1,0.5574323,
291,1,0,0,0.967971,
516,2,0,0,0.79148966,
432,1,0,0,0.7857815,
273,7,1,0,0.74733067,
774,7,0,1,0.6096629,
321,2,1,0,0.7109581,
499,1,0,0,0.8234794,
708,2,0,0,0.87059295,
231,1,0,1,0.92850316,
411,2,1,1,0.8753714,
165,1,1,1,0.9155306,
28,1,0,0,0.9210067,
743,1,0,0,0.96453243,
236,1,1,0,0.58202153,
345,5,1,0,0.5448621,
19,1,0,0,0.9316144,
46,4,0,0,0.9616677,
145,1,0,0,0.9631334,
745,2,0,1,0.88039666,
192,1,0,0,0.95917904,
46,5,0,0,0.8460381,
349,3,0,1,0.6380747,
47,5,0,0,0.91570234,
515,2,0,0,0.9696665,
819,2,0,0,0.97346526,
341,3,0,0,0.95420253,
537,1,1,0,0.66043085,
442,3,0,1,0.6099122,
343,2,1,1,0.9699397,
397,7,1,1,0.5609146,
235,1,1,0,0.5863136,
434,1,0,0,0.8761076,
510,1,0,0,0.9320187,
56,1,0,0,0.9004891,
591,1,0,0,0.65561485,
707,2,0,0,0.8796847,
469,4,0,0,0.8038661,
419,3,0,0,0.60423946,
563,2,1,1,0.7574217,
426,1,0,0,0.8064494,
405,1,0,1,0.5300091,
414,1,0,1,0.549663,
759,1,0,0,0.8516726,
614,1,0,0,0.69658124,
296,1,0,0,0.79017156,
588,3,0,0,0.9263938,
627,1,0,0,0.9452905,
522,1,0,0,0.8686304,
654,4,1,0,0.76040184,
491,1,0,0,0.9729418,
420,1,0,0,0.9022654,
225,1,1,1,0.7028974,
632,2,1,0,0.87417996,
683,1,1,1,0.92432696,
387,1,0,0,0.77524686,
280,1,1,0,0.71889025,
786,7,0,0,0.97442836,
339,4,1,1,0.6711775,
115,1,0,0,0.96497715,
118,1,0,0,0.7162448,
338,1,1,1,0.6476102,
707,4,0,0,0.9198707,
771,2,1,1,0.6702596,
79,2,0,0,0.71892154,
481,3,0,0,0.96608645,
445,2,0,0,0.98169476,
139,1,0,0,0.5499512,
72,1,0,0,0.918552,
485,1,1,1,0.80922204,
381,1,1,1,0.89674467,
287,1,0,0,0.98043,
318,9,0,0,0.8206767,
645,2,0,0,0.88289726,
164,2,1,1,0.94326186,
96,1,0,0,0.54900527,
431,1,1,1,0.8935717,
164,5,0,1,0.527468,
592,1,0,0,0.89702487,
32,3,0,0,0.66543275,
735,1,0,0,0.76304495,
822,2,0,0,0.8769049,
519,1,0,0,0.93592083,
279,4,0,0,0.8801132,
255,1,0,0,0.969275,
577,1,0,0,0.9130866,
466,2,0,0,0.9169364,
553,1,0,0,0.7535472,
502,3,1,1,0.8372106,
668,2,0,0,0.9461193,
350,1,0,0,0.8361422,
263,1,1,1,0.8165728,
753,1,0,1,0.62146795,
461,1,0,0,0.94795024,
455,2,0,0,0.7540585,
110,1,0,0,0.96624225,
786,6,1,1,0.95266795,
149,2,1,1,0.93241316,
463,2,1,1,0.7366969,
661,1,0,0,0.8358584,
353,6,0,1,0.5548642,
295,3,0,0,0.9272182,
198,2,0,0,0.8952089,
486,2,0,0,0.9782633,
280,2,1,0,0.91973937,
530,2,0,0,0.98179793,
438,1,0,0,0.56558377,
251,1,0,0,0.984153,
674,1,0,0,0.93790317,
293,1,0,0,0.9551439,
740,2,0,0,0.8207528,
805,1,1,1,0.92599875,
383,1,0,0,0.9499764,
493,1,0,1,0.74795824,
413,1,0,1,0.8856959,
339,3,1,1,0.87681633,
821,3,0,0,0.8705955,
713,4,1,1,0.5967847,
667,2,0,0,0.95253867,
753,3,1,0,0.5303247,
333,1,0,0,0.9657001,
576,1,1,1,0.5852541,
429,1,0,0,0.5900092,
253,3,0,1,0.7655565,
746,2,0,0,0.9402569,
145,4,0,0,0.91506094,
763,3,0,0,0.61352694,
196,1,0,0,0.9244465,
439,1,0,0,0.80805314,
121,1,0,1,0.93763524,
774,4,0,1,0.50393,
730,1,0,0,0.9479934,
106,1,0,0,0.7960745,
740,1,0,0,0.75762695,
637,1,0,0,0.7949321,
30,1,0,0,0.7876405,
653,1,0,0,0.89397764,
648,1,0,0,0.8146718,
200,1,1,1,0.9306736,
398,1,0,0,0.685863,
270,1,1,1,0.55743104,
687,1,0,0,0.773646,
660,2,0,0,0.9000439,
592,2,1,1,0.97396606,
318,18,1,0,0.57921135,
354,2,0,0,0.6954565,
317,2,1,1,0.78512204,
53,2,0,0,0.9474759,
497,2,0,0,0.92423975,
411,1,1,1,0.70591015,
260,1,0,0,0.98098505,
259,1,1,1,0.62015826,
38,3,0,1,0.55224,
621,1,0,0,0.83930624,
365,1,0,0,0.532721,
209,1,0,0,0.9025008,
702,3,1,1,0.69448787,
39,2,0,0,0.80414945,
697,2,0,1,0.8654352,
178,1,0,1,0.62159973,
402,2,0,0,0.780519,
632,3,0,0,0.9764399,
301,1,0,0,0.79942894,
341,1,1,1,0.770085,
421,1,0,0,0.966568,
243,6,0,1,0.7490483,
252,5,0,0,0.86686,
606,1,0,0,0.8485872,
149,3,0,1,0.633914,
667,1,0,0,0.90186256,
820,5,0,0,0.66470027,
542,1,0,1,0.72739655,
608,1,0,1,0.5442652,
488,1,0,0,0.9626574,
404,4,1,1,0.7860785,
817,1,1,1,0.6162575,
787,6,0,0,0.84118676,
785,1,0,1,0.81014663,
177,1,0,0,0.70360476,
799,2,0,0,0.9382608,
676,1,1,1,0.77011055,
412,6,0,0,0.58249444,
469,2,1,1,0.58037573,
327,4,0,0,0.5790045,
89,1,0,1,0.5052405,
554,1,0,0,0.8620026,
280,6,0,0,0.9810627,
40,2,0,0,0.95392895,
566,1,0,0,0.6487244,
782,1,1,1,0.8012157,
245,2,0,0,0.66149575,
27,1,0,0,0.7033434,
614,2,0,0,0.9638435,
111,1,0,0,0.9523654,
50,3,0,1,0.5532525,
656,1,0,0,0.89633006,
602,1,1,0,0.7987524,
788,2,0,0,0.9660538,
86,1,0,0,0.965749,
307,4,0,0,0.8383407,
281,1,0,0,0.95398104,
669,1,0,0,0.96514744,
5,2,1,1,0.7514789,
234,1,0,0,0.9516839,
527,1,0,0,0.93710625,
149,1,0,0,0.62398857,
715,3,0,0,0.8755449,
235,3,0,0,0.89513516,
703,2,1,0,0.6029031,
724,3,0,0,0.9561504,
12,2,0,0,0.94484895,
345,2,1,0,0.91854435,
508,1,0,0,0.95532155,
109,4,0,0,0.6041399,
316,1,0,0,0.8266754,
176,1,0,0,0.9263362,
269,2,0,0,0.9832655,
441,1,1,1,0.907495,
524,3,0,0,0.8466886,
478,4,0,0,0.8294687,
187,1,1,1,0.7199897,
71,1,0,0,0.7116722,
198,1,0,0,0.69003147,
39,1,0,1,0.5142614,
22,1,0,0,0.92001635,
249,3,1,1,0.7864273,
77,3,0,1,0.77024585,
483,1,0,0,0.9828131,
563,1,1,1,0.896839,
483,3,0,0,0.91918427,
671,2,0,1,0.85949135,
256,3,1,1,0.8403504,
90,1,1,1,0.54722893,
599,2,1,1,0.89450204,
309,1,0,0,0.72229564,
654,2,1,1,0.74335784,
264,2,0,0,0.878814,
188,5,0,1,0.554996,
556,1,1,1,0.5610843,
808,1,0,0,0.96397614,
476,1,0,0,0.9623559,
774,2,0,0,0.9117191,
361,2,0,0,0.6047324,
288,4,0,0,0.7556951,
391,2,0,0,0.5723682,
124,1,1,1,0.8531298,
334,1,1,1,0.95708084,
811,3,1,0,0.95448023,
166,1,1,0,0.94548213,
237,3,0,1,0.83112884,
781,7,0,1,0.5231511,
344,2,0,0,0.91107816,
164,4,0,1,0.52015126,
235,5,0,0,0.7635563,
204,1,0,0,0.8816462,
273,3,0,0,0.8410081,
495,1,1,1,0.84584403,
91,1,0,0,0.9482879,
325,4,0,0,0.96528584,
297,3,0,0,0.9758592,
730,3,0,0,0.95899934,
429,2,0,0,0.9772839,
572,1,1,1,0.6942357,
761,2,0,1,0.7668318,
156,1,0,0,0.94468415,
503,2,1,1,0.91512346,
246,4,0,0,0.9385667,
512,1,0,0,0.9650898,
433,2,0,0,0.9746236,
207,2,1,1,0.88889927,
786,5,0,0,0.8133887,
47,3,0,0,0.9549401,
55,3,0,0,0.9862146,
494,1,1,0,0.8401602,
763,1,0,0,0.7012649,
193,1,0,0,0.89215153,
665,1,0,0,0.7863519,
315,1,1,1,0.5998166,
326,2,1,0,0.6018919,
107,1,0,1,0.8105544,
492,2,0,0,0.84519774,
66,1,1,1,0.91957027,
660,1,0,0,0.93244696,
525,1,0,0,0.9447564,
400,1,0,0,0.7676884,
747,1,0,0,0.9686131,
425,2,0,0,0.8937617,
766,1,0,1,0.5071477,
604,4,1,1,0.75914043,
325,2,0,0,0.80307966,
323,4,0,0,0.9675166,
4,1,0,0,0.6213941,
706,1,0,1,0.5430376,
502,2,0,0,0.94179136,
147,4,1,1,0.9068138,
152,1,1,0,0.65176165,
299,2,1,1,0.67520624,
597,1,0,0,0.9839489,
528,3,0,1,0.9275411,
57,1,0,0,0.7674105,
472,2,1,0,0.5198759,
173,1,0,0,0.9541949,
418,2,0,0,0.96508515,
696,1,0,0,0.96710336,
671,1,0,0,0.9048615,
774,1,0,1,0.542022,
325,3,0,0,0.8476939,
588,1,1,1,0.7805536,
440,1,0,0,0.9852961,
521,2,0,0,0.92389154,
387,2,1,1,0.79576397,
77,6,0,0,0.9576921,
354,6,1,1,0.9528004,
303,2,0,0,0.9492194,
259,4,0,0,0.6281518,
580,1,0,0,0.9787981,
287,2,0,0,0.5920516,
98,1,0,0,0.5722855,
676,3,1,1,0.9253142,
410,1,0,0,0.98316884,
227,2,0,0,0.9524553,
45,2,1,0,0.9088649,
800,1,0,1,0.93581814,
345,7,1,1,0.6926644,
77,4,0,0,0.65548253,
232,2,1,1,0.93301874,
394,2,1,1,0.88044614,
250,8,0,1,0.6996639,
376,1,0,1,0.87199795,
312,3,0,0,0.97650164,
541,1,0,0,0.9116224,
673,2,0,0,0.9646985,
511,2,0,0,0.96512103,
243,2,0,0,0.65051174,
382,4,0,0,0.9090576,
89,2,1,1,0.78408813,
214,2,0,0,0.97243154,
278,1,1,1,0.57227093,
360,2,0,0,0.57535905,
711,1,0,0,0.982051,
395,1,1,1,0.94741684,
677,1,0,0,0.9055819,
484,1,0,0,0.91389316,
372,3,0,0,0.756893,
354,3,0,0,0.94580454,
440,2,1,1,0.7851228,
311,9,0,0,0.72369874,
67,2,0,1,0.8394795,
620,2,0,1,0.7711396,
580,2,0,0,0.7715746,
233,1,0,0,0.6526058,
304,2,0,0,0.9124629,
564,2,0,0,0.98109645,
404,3,0,0,0.92886204,
295,1,0,0,0.7316231,
154,2,0,0,0.6922748,
453,2,0,1,0.7994677,
783,2,1,1,0.81267273,
41,1,1,1,0.6509092,
18,2,0,0,0.80088586,
746,3,0,0,0.73123246,
794,3,1,1,0.9569099,
59,1,0,0,0.97774327,
358,3,0,0,0.5408306,
753,2,1,1,0.8283771,
610,1,0,0,0.713034,
768,2,0,0,0.8721371,
432,2,0,0,0.9065083,
80,1,0,1,0.91380495,
325,6,0,0,0.93174225,
151,1,0,0,0.9734908,
781,5,0,1,0.7626163,
366,1,0,0,0.90030545,
189,1,0,0,0.88128036,
274,1,1,0,0.73378986,
353,2,0,0,0.6652083,
778,4,0,0,0.91745293,
544,1,0,0,0.76819444,
655,2,0,1,0.50678724,
564,1,0,0,0.89759225,
801,2,1,0,0.50880915,
246,1,0,0,0.9500205,
206,2,0,1,0.63567096,
181,1,1,1,0.88871014,
745,5,1,0,0.93166745,
731,3,0,0,0.9289332,
597,2,0,0,0.9529186,
443,3,0,0,0.73761666,
359,1,0,0,0.7947497,
770,1,1,0,0.64458555,
353,1,0,0,0.8639961,
793,2,1,1,0.8951524,
453,6,0,0,0.9702709,
177,2,0,0,0.5365564,
673,1,0,0,0.9723592,
171,1,0,0,0.8097464,
626,1,0,0,0.96861124,
535,1,0,1,0.6644564,
719,2,1,0,0.68494326,
82,1,0,0,0.98293024,
4,3,0,0,0.8244862,
83,4,0,0,0.85677963,
307,2,1,1,0.9389575,
134,1,0,0,0.88923997,
486,3,0,1,0.88274527,
567,1,1,0,0.6066514,
313,4,0,0,0.86366916,
132,2,0,0,0.96066123,
481,1,0,0,0.9666618,
64,1,1,1,0.94771177,
760,7,1,0,0.74708784,
264,23,0,0,0.91144264,
380,1,1,1,0.7156694,
623,2,0,0,0.5742524,
613,5,1,1,0.90939385,
473,2,1,0,0.65265906,
268,3,0,0,0.8858283,
65,1,1,1,0.728829,
721,1,0,0,0.9581348,
264,5,0,0,0.93387085,
113,1,0,0,0.94522774,
325,5,0,0,0.84622,
345,6,1,0,0.81594205,
715,1,0,0,0.9059628,
227,1,0,0,0.7896604,
175,1,0,0,0.95249355,
427,2,0,0,0.9158181,
158,2,0,0,0.7411358,
500,2,0,1,0.8296024,
459,5,0,0,0.63188744,
741,2,1,1,0.532048,
771,1,0,1,0.94116235,
323,3,1,0,0.87207437,
97,1,0,0,0.92371327,
239,3,0,1,0.6346558,
275,1,0,0,0.97511554,
256,6,0,0,0.9793825,
289,2,0,0,0.98119545,
577,3,0,0,0.97758514,
742,2,0,0,0.79294425,
0,4,0,1,0.6407812,
463,1,1,1,0.8974094,
734,1,1,1,0.9252229,
249,2,1,1,0.9171179,
172,1,0,0,0.7805845,
0,6,1,1,0.90649104,
112,1,0,0,0.9746373,
264,21,1,1,0.9321048,
115,3,1,1,0.91099906,
17,1,0,0,0.5879065,
264,16,0,0,0.9159061,
123,1,1,1,0.5749164,
457,1,1,0,0.88870734,
63,2,1,1,0.90257776,
820,1,0,0,0.910151,
730,2,0,0,0.97508585,
645,1,0,0,0.9016982,
459,6,0,1,0.7413522,
357,2,1,1,0.84802085,
242,3,0,0,0.98627126,
363,1,0,0,0.9076296,
589,1,0,0,0.89826995,
573,1,1,1,0.9751556,
466,1,0,0,0.65305376,
757,1,0,0,0.78937125,
279,3,0,0,0.9530185,
733,2,1,0,0.5665934,
812,1,0,1,0.64374644,
311,6,1,1,0.72609943,
237,4,0,0,0.97363144,
769,1,0,1,0.7344489,
207,1,1,0,0.8089527,
604,7,0,0,0.97014576,
167,1,1,0,0.70627075,
241,1,0,1,0.50792915,
663,5,0,0,0.96481633,
171,2,0,0,0.939479,
147,3,1,1,0.9374437,
443,2,0,1,0.7875086,
479,1,0,0,0.94474447,
741,1,0,0,0.54330444,
234,2,0,0,0.9209791,
266,1,0,0,0.69684094,
285,1,0,0,0.96596944,
810,1,0,1,0.6526351,
202,3,1,0,0.90513664,
560,1,0,0,0.5173993,
488,2,1,1,0.9556718,
471,4,0,0,0.93769467,
664,2,0,0,0.960594,
387,3,1,0,0.6418868,
115,2,0,0,0.96960527,
604,3,0,0,0.8624925,
676,2,1,1,0.9679736,
522,2,0,0,0.7982874,
804,1,1,1,0.72308266,
32,6,0,0,0.8745382,
215,3,0,0,0.95748657,
279,1,1,0,0.7376634,
8,2,0,1,0.758894,
109,1,0,0,0.66709965,
628,3,0,0,0.96792644,
68,1,0,0,0.9724302,
264,10,0,1,0.696158,
353,4,0,0,0.8807725,
451,1,1,1,0.89502275,
409,1,0,1,0.6567799,
40,1,0,0,0.63218975,
746,4,0,0,0.95137036,
144,1,1,1,0.9013298,
506,2,1,1,0.91501635,
475,2,0,1,0.6299652,
408,1,0,1,0.9078959,
747,2,0,0,0.9780928,
300,1,0,1,0.7557461,
546,1,0,0,0.9754101,
774,6,0,0,0.9228408,
638,3,0,0,0.97356594,
757,2,1,1,0.9514696,
824,1,0,0,0.9662805,
257,2,0,0,0.878814,
144,2,1,1,0.67877984,
257,4,0,0,0.93086994,
516,4,1,1,0.58115035,
199,1,0,0,0.91881716,
663,4,0,0,0.95704645,
465,1,0,0,0.67855597,
298,1,0,0,0.9212541,
0,3,0,0,0.98094225,
1,1,0,0,0.9625765,
447,2,0,0,0.9704765,
165,2,0,0,0.95081943,
532,1,0,0,0.9655915,
409,2,0,0,0.9727604,
