comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
333,1,0,0,0.93459666,
576,1,1,1,0.79801077,
429,1,0,0,0.67579436,
253,3,0,0,0.6069476,
746,2,0,0,0.95925385,
145,4,0,0,0.9380881,
763,3,0,0,0.81316745,
196,1,0,0,0.9453663,
439,1,0,0,0.8627727,
121,1,0,1,0.8323316,
774,4,0,0,0.6025411,
730,1,0,0,0.94744694,
106,1,0,0,0.8997401,
740,1,0,0,0.78256947,
637,1,0,0,0.88270456,
30,1,0,0,0.6839708,
653,1,0,0,0.94895816,
648,1,0,0,0.9022965,
200,1,1,1,0.8738319,
398,1,0,0,0.7065537,
270,1,1,1,0.5378117,
687,1,0,0,0.93367857,
660,2,0,0,0.9139561,
592,2,1,1,0.9688733,
318,18,1,0,0.8200339,
354,2,0,0,0.7226899,
317,2,1,1,0.75063574,
53,2,0,0,0.9333043,
497,2,0,0,0.84834564,
411,1,1,0,0.5075454,
260,1,0,0,0.97575027,
259,1,1,0,0.8745285,
38,3,0,0,0.6289853,
621,1,0,0,0.9197557,
365,1,0,0,0.81807476,
209,1,0,0,0.9503308,
702,3,1,1,0.5248914,
39,2,0,0,0.7661357,
697,2,0,1,0.53063333,
178,1,0,1,0.5443757,
402,2,0,0,0.78948826,
632,3,0,0,0.9684608,
301,1,0,0,0.77052426,
341,1,1,1,0.8317869,
421,1,0,0,0.9562968,
243,6,0,0,0.5015885,
252,5,0,0,0.93549573,
606,1,0,0,0.748376,
149,3,0,1,0.73625106,
667,1,0,0,0.92140305,
820,5,0,0,0.7835759,
542,1,0,1,0.7212372,
608,1,0,1,0.6105825,
488,1,0,0,0.9771458,
404,4,1,1,0.9009095,
817,1,1,1,0.76967305,
787,6,0,0,0.64097005,
785,1,0,1,0.79151374,
177,1,0,0,0.9171361,
799,2,0,0,0.9000293,
676,1,1,1,0.7582558,
412,6,0,0,0.62277603,
469,2,1,0,0.6972625,
327,4,0,0,0.723925,
89,1,0,1,0.5043633,
554,1,0,0,0.8135918,
280,6,0,0,0.978127,
40,2,0,0,0.9168626,
566,1,0,0,0.9054409,
782,1,1,0,0.54451793,
245,2,0,0,0.82340324,
27,1,0,0,0.5912334,
614,2,0,0,0.9703242,
111,1,0,0,0.9150322,
50,3,0,0,0.5613843,
656,1,0,0,0.95106703,
602,1,1,0,0.6368262,
788,2,0,0,0.95403504,
86,1,0,0,0.9714415,
307,4,0,0,0.90658915,
281,1,0,0,0.97638935,
669,1,0,0,0.97276443,
5,2,1,1,0.74092543,
234,1,0,0,0.8758144,
527,1,0,0,0.93087906,
149,1,0,0,0.5593957,
715,3,0,0,0.957671,
235,3,0,0,0.94112074,
703,2,1,0,0.6419132,
724,3,0,0,0.9341195,
12,2,0,0,0.96222895,
345,2,1,0,0.8944326,
508,1,0,0,0.97321755,
109,4,0,0,0.9169025,
316,1,0,0,0.9787354,
176,1,0,0,0.9638324,
269,2,0,0,0.9627331,
441,1,1,1,0.88904166,
524,3,0,0,0.8436878,
478,4,0,0,0.84612954,
187,1,1,1,0.7012346,
71,1,0,0,0.7739515,
198,1,0,0,0.7742957,
39,1,0,0,0.7602321,
22,1,0,0,0.90008265,
249,3,1,1,0.6485413,
77,3,0,0,0.59246856,
483,1,0,0,0.97743237,
563,1,1,1,0.8086346,
483,3,0,0,0.9599805,
671,2,0,1,0.7230405,
256,3,1,0,0.6111465,
90,1,1,1,0.5986051,
599,2,1,1,0.66624594,
309,1,0,0,0.85354847,
654,2,1,1,0.5200352,
264,2,0,0,0.9300707,
188,5,0,0,0.80468094,
556,1,1,1,0.6274855,
808,1,0,0,0.8304251,
476,1,0,0,0.9676316,
774,2,0,0,0.8648923,
361,2,0,0,0.50531244,
288,4,0,0,0.67102325,
391,2,0,0,0.667108,
124,1,1,1,0.6614331,
334,1,1,1,0.9252289,
811,3,1,0,0.9167116,
166,1,1,0,0.89530855,
237,3,0,1,0.7703744,
781,7,0,1,0.5405581,
344,2,0,0,0.938744,
164,4,0,0,0.6675507,
235,5,0,0,0.75340265,
204,1,0,0,0.8530456,
273,3,0,0,0.91325146,
495,1,1,1,0.75933886,
91,1,0,0,0.9589192,
325,4,0,0,0.96238637,
297,3,0,0,0.95796025,
730,3,0,0,0.93169713,
429,2,0,0,0.9823647,
572,1,1,1,0.81175697,
761,2,0,1,0.85752964,
156,1,0,0,0.9529268,
503,2,1,1,0.7298144,
246,4,0,0,0.9607147,
512,1,0,0,0.97973335,
433,2,0,0,0.97288436,
207,2,1,1,0.7207837,
786,5,0,0,0.8543908,
47,3,0,0,0.9684853,
55,3,0,0,0.9679364,
494,1,1,0,0.8543825,
763,1,0,1,0.7122912,
193,1,0,0,0.91700345,
665,1,0,0,0.7826238,
315,1,1,0,0.5143141,
326,2,1,0,0.8467895,
107,1,0,1,0.91563016,
492,2,0,0,0.8355641,
66,1,1,1,0.8806088,
660,1,0,0,0.976374,
525,1,0,0,0.9361692,
400,1,0,0,0.8386579,
747,1,0,0,0.96776015,
425,2,0,0,0.77979976,
766,1,0,0,0.7071884,
604,4,1,0,0.6969852,
325,2,0,0,0.9108468,
323,4,0,0,0.9723653,
4,1,0,0,0.9497004,
706,1,0,0,0.7101504,
502,2,0,0,0.97439855,
147,4,1,1,0.8808461,
152,1,1,0,0.74652106,
299,2,1,1,0.5022431,
597,1,0,0,0.98299336,
528,3,0,1,0.90329975,
57,1,0,0,0.86701244,
472,2,1,1,0.8299778,
173,1,0,0,0.94016457,
418,2,0,0,0.976151,
696,1,0,0,0.9502401,
671,1,0,0,0.92256105,
774,1,0,0,0.6772311,
325,3,0,0,0.90404344,
588,1,1,1,0.5382214,
440,1,0,0,0.97701913,
521,2,0,0,0.9629081,
387,2,1,1,0.8026469,
77,6,0,0,0.96184796,
354,6,1,1,0.89996946,
303,2,0,0,0.96046495,
259,4,0,0,0.86676645,
580,1,0,0,0.9485453,
287,2,0,0,0.83300567,
98,1,0,0,0.7087071,
676,3,1,1,0.5141122,
410,1,0,0,0.9843647,
227,2,0,0,0.8860602,
45,2,1,0,0.765159,
800,1,0,1,0.7719206,
345,7,1,0,0.7945431,
77,4,0,0,0.51809686,
232,2,1,1,0.9180027,
394,2,1,1,0.7543109,
250,8,0,0,0.69262946,
376,1,0,0,0.6674844,
312,3,0,0,0.9742778,
541,1,0,0,0.9292403,
673,2,0,0,0.95089376,
511,2,0,0,0.9666578,
243,2,0,0,0.8194618,
382,4,0,0,0.9047375,
89,2,1,1,0.82080746,
214,2,0,0,0.96795684,
278,1,1,0,0.50226605,
360,2,0,0,0.6777777,
711,1,0,0,0.9759043,
395,1,1,1,0.909967,
677,1,0,0,0.9160251,
484,1,0,0,0.8661617,
372,3,0,0,0.6113271,
354,3,0,0,0.8048433,
440,2,1,0,0.56505585,
311,9,0,0,0.5776991,
67,2,0,1,0.8972491,
620,2,0,1,0.81197673,
580,2,0,0,0.7665853,
233,1,0,0,0.82160157,
304,2,0,0,0.9217099,
564,2,0,0,0.96300673,
404,3,0,0,0.8953754,
295,1,0,0,0.7710934,
154,2,0,1,0.53099823,
453,2,0,0,0.5234132,
783,2,1,1,0.56168926,
41,1,1,1,0.5917202,
18,2,0,0,0.8362567,
746,3,0,0,0.8583828,
794,3,1,1,0.96870095,
59,1,0,0,0.94083667,
358,3,0,0,0.6986598,
753,2,1,1,0.67388946,
610,1,0,0,0.70078146,
768,2,0,0,0.9483841,
432,2,0,0,0.9405086,
80,1,0,1,0.7661433,
325,6,0,0,0.94047666,
151,1,0,0,0.9680701,
781,5,0,0,0.8488125,
366,1,0,0,0.7359972,
189,1,0,0,0.7619593,
274,1,1,0,0.6876847,
353,2,0,0,0.80586934,
778,4,0,0,0.877467,
544,1,0,0,0.7556067,
655,2,0,0,0.5542386,
564,1,0,0,0.9785548,
801,2,1,0,0.50408643,
246,1,0,0,0.95089346,
206,2,0,1,0.65301454,
181,1,1,1,0.50795746,
745,5,1,0,0.8854441,
731,3,0,0,0.9590923,
597,2,0,0,0.959288,
443,3,0,1,0.62336826,
359,1,0,0,0.8594659,
770,1,1,1,0.57257944,
353,1,0,0,0.7935676,
793,2,1,1,0.9130103,
453,6,0,0,0.9795812,
177,2,0,1,0.56661767,
673,1,0,0,0.9390448,
171,1,0,0,0.8789064,
626,1,0,0,0.9843114,
535,1,0,0,0.54669106,
719,2,1,0,0.91352403,
82,1,0,0,0.98811895,
4,3,0,0,0.75182533,
83,4,0,0,0.9013943,
307,2,1,1,0.62745804,
134,1,0,0,0.77849203,
486,3,0,0,0.61419827,
567,1,1,0,0.6101308,
313,4,0,0,0.75651294,
132,2,0,0,0.94768137,
481,1,0,0,0.9551895,
64,1,1,1,0.88897,
760,7,1,0,0.79504514,
264,23,0,0,0.95155543,
380,1,1,1,0.6273756,
623,2,0,0,0.78991663,
613,5,1,1,0.51918167,
473,2,1,0,0.77134585,
268,3,0,0,0.52665246,
65,1,1,1,0.88521534,
721,1,0,0,0.97258425,
264,5,0,0,0.9355762,
113,1,0,0,0.95187986,
325,5,0,0,0.93137795,
345,6,1,0,0.66093147,
715,1,0,0,0.97178155,
227,1,0,0,0.815535,
175,1,0,0,0.92248946,
427,2,0,0,0.7810159,
158,2,0,0,0.8623798,
500,2,0,1,0.80450773,
459,5,0,1,0.66994387,
741,2,1,1,0.61056644,
771,1,0,1,0.8636507,
323,3,1,0,0.95543605,
97,1,0,0,0.9041317,
239,3,0,0,0.5980769,
275,1,0,0,0.9809276,
256,6,0,0,0.96976995,
289,2,0,0,0.9861224,
577,3,0,0,0.92365795,
742,2,0,0,0.90035796,
0,4,0,1,0.7344516,
463,1,1,1,0.8862044,
734,1,1,1,0.8503455,
249,2,1,1,0.8562435,
172,1,0,0,0.5951406,
0,6,1,1,0.8805309,
112,1,0,0,0.97311336,
264,21,1,1,0.5312275,
115,3,1,1,0.7296092,
17,1,0,0,0.5381079,
264,16,0,0,0.94722366,
123,1,1,1,0.7097474,
457,1,1,0,0.8211639,
63,2,1,1,0.8925749,
820,1,0,0,0.88380766,
730,2,0,0,0.9684105,
645,1,0,0,0.8911574,
459,6,0,1,0.74677646,
357,2,1,1,0.8896287,
242,3,0,0,0.9854209,
363,1,0,0,0.9646426,
589,1,0,0,0.85470784,
573,1,1,1,0.9674991,
466,1,0,0,0.8774224,
757,1,0,0,0.9307019,
279,3,0,0,0.9461522,
733,2,1,1,0.5051439,
812,1,0,1,0.5590237,
311,6,1,1,0.5253244,
237,4,0,0,0.9819379,
769,1,0,1,0.8293869,
207,1,1,0,0.88642794,
604,7,0,0,0.9735116,
167,1,1,0,0.6907286,
241,1,0,0,0.7019545,
663,5,0,0,0.93682015,
171,2,0,0,0.89705133,
147,3,1,1,0.9077816,
443,2,0,1,0.71082366,
479,1,0,0,0.92016995,
741,1,0,0,0.70272243,
234,2,0,0,0.9404131,
266,1,0,0,0.81009656,
285,1,0,0,0.9723619,
810,1,0,1,0.8997261,
202,3,1,0,0.90767354,
560,1,0,1,0.72995377,
488,2,1,1,0.89498436,
471,4,0,0,0.93420905,
664,2,0,0,0.966262,
387,3,1,1,0.60392165,
115,2,0,0,0.9459549,
604,3,0,0,0.92222524,
676,2,1,1,0.9632192,
522,2,0,0,0.8324231,
804,1,1,0,0.52179366,
32,6,0,0,0.8343291,
215,3,0,0,0.97346705,
279,1,1,0,0.7583284,
8,2,0,1,0.83089256,
109,1,0,0,0.7768952,
628,3,0,0,0.96025205,
68,1,0,0,0.9854639,
264,10,0,1,0.63434744,
353,4,0,0,0.7173224,
451,1,1,1,0.86347336,
409,1,0,0,0.77947474,
40,1,0,0,0.80694747,
746,4,0,0,0.96432775,
144,1,1,1,0.8051051,
506,2,1,1,0.82909,
475,2,0,1,0.715436,
408,1,0,1,0.7528218,
747,2,0,0,0.9624799,
300,1,0,1,0.5823451,
546,1,0,0,0.97197527,
774,6,0,0,0.96666133,
638,3,0,0,0.9548492,
757,2,1,1,0.938541,
824,1,0,0,0.9108889,
257,2,0,0,0.9300707,
144,2,1,1,0.60235727,
257,4,0,0,0.86375296,
516,4,1,0,0.77748376,
199,1,0,0,0.9366124,
663,4,0,0,0.91715854,
465,1,0,0,0.73428315,
298,1,0,0,0.9139082,
0,3,0,0,0.9859908,
1,1,0,0,0.937442,
447,2,0,0,0.9745627,
165,2,0,0,0.87659967,
532,1,0,0,0.9263401,
409,2,0,0,0.93714523,
