comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
202,1,0,0,0.9840641,
484,2,0,1,0.6490803,
784,1,0,0,0.93351126,
493,5,0,0,0.78845334,
12,1,0,0,0.9108537,
506,1,1,1,0.7407251,
719,1,1,1,0.8004069,
562,1,1,1,0.9012813,
525,2,0,0,0.95290506,
664,1,0,0,0.9409624,
459,2,0,0,0.94516397,
632,6,1,1,0.910502,
640,2,0,0,0.9555218,
46,3,0,0,0.96443087,
297,1,0,0,0.68340564,
494,4,1,1,0.8904277,
143,1,1,0,0.7372652,
432,3,0,0,0.9470551,
697,1,1,1,0.8105933,
708,1,0,1,0.78600895,
83,1,0,0,0.95475304,
664,3,0,0,0.9729835,
108,1,1,1,0.93080413,
355,3,0,0,0.93723434,
412,1,0,0,0.9468361,
790,1,0,0,0.97406036,
515,1,0,0,0.8914678,
655,3,0,0,0.8552863,
361,3,0,1,0.6761955,
129,1,0,0,0.9164033,
371,1,0,0,0.98102355,
13,1,0,1,0.8645118,
607,1,1,1,0.94070935,
703,1,1,1,0.8017971,
354,4,0,0,0.9648487,
247,3,0,0,0.61787236,
389,2,0,1,0.87906134,
410,2,0,0,0.9895203,
390,1,0,0,0.91639924,
94,1,0,0,0.9454644,
264,4,0,0,0.6044747,
437,1,1,1,0.8317697,
373,3,0,0,0.9822159,
516,1,0,0,0.922624,
20,1,0,0,0.95004183,
638,1,0,0,0.9759996,
283,1,0,0,0.9776413,
624,1,0,1,0.5046838,
351,3,0,0,0.97736484,
99,1,1,1,0.9701294,
397,1,0,0,0.9394936,
724,2,0,0,0.92371565,
243,5,1,1,0.6188362,
30,2,0,0,0.985213,
540,1,1,1,0.96000874,
772,2,1,1,0.9134033,
342,5,1,0,0.50316614,
392,1,0,0,0.9525722,
632,1,0,0,0.9443793,
313,2,0,0,0.964668,
158,1,0,0,0.88486177,
663,3,0,0,0.9616099,
754,1,1,0,0.6667489,
54,3,0,0,0.85990644,
230,1,0,0,0.92585486,
668,3,0,0,0.93783045,
253,5,0,0,0.9775809,
352,4,0,0,0.9680704,
734,2,1,1,0.7770849,
216,1,1,1,0.9645159,
366,2,1,0,0.5434996,
507,4,0,0,0.6017562,
188,3,0,0,0.9085824,
712,1,0,0,0.92028534,
781,6,1,0,0.5084564,
763,2,0,0,0.95821,
344,5,0,0,0.9188288,
713,3,0,0,0.5245342,
481,2,0,0,0.968134,
294,1,0,0,0.88951457,
33,1,0,0,0.6902827,
509,1,0,0,0.8571374,
792,1,0,0,0.93021613,
795,1,0,0,0.77031976,
239,2,0,0,0.92393255,
569,1,1,1,0.875918,
172,2,0,0,0.9366403,
684,1,0,0,0.8738643,
751,1,0,0,0.64772904,
164,1,1,1,0.9330099,
373,1,1,0,0.6375351,
322,3,0,0,0.72390825,
386,2,1,0,0.76084954,
789,1,0,0,0.837143,
649,1,0,0,0.93097085,
798,1,0,0,0.92963976,
614,3,0,0,0.66745234,
206,1,0,1,0.9216618,
794,4,1,0,0.73844576,
305,2,0,0,0.7938297,
457,2,0,0,0.9466412,
340,4,0,0,0.827354,
135,1,1,1,0.59011555,
352,5,0,0,0.821016,
121,5,0,0,0.5931379,
317,1,0,0,0.97308326,
205,1,0,0,0.99015886,
565,1,0,0,0.9001249,
560,3,0,0,0.8175991,
314,2,1,1,0.7817295,
276,1,1,0,0.6349421,
34,4,1,1,0.96318394,
495,2,1,1,0.9190826,
133,1,0,0,0.93757474,
24,1,1,1,0.95637566,
210,3,0,0,0.9782194,
180,1,0,0,0.7987807,
493,4,0,0,0.6762995,
536,1,0,0,0.95256335,
247,1,0,0,0.6603555,
503,1,0,0,0.9728977,
344,3,0,1,0.61746573,
533,1,0,0,0.9832305,
235,4,0,0,0.9460396,
347,2,0,0,0.962321,
774,8,0,1,0.6968605,
500,1,0,0,0.5260173,
551,1,1,0,0.93659264,
797,3,0,1,0.7185566,
698,1,0,1,0.62236893,
742,1,0,0,0.97317255,
494,5,0,0,0.958593,
259,2,0,0,0.97954595,
639,1,1,0,0.71014875,
67,1,0,0,0.97904783,
402,1,0,0,0.94255126,
318,10,0,0,0.8913824,
774,5,0,0,0.5459935,
612,1,1,1,0.61482596,
615,1,0,0,0.83360404,
821,2,0,0,0.9690637,
143,2,0,0,0.90202945,
93,1,1,1,0.7361882,
345,1,0,0,0.8339271,
124,2,0,0,0.9442538,
550,1,1,1,0.7863841,
822,1,0,0,0.96959317,
317,4,0,1,0.7256952,
192,2,0,0,0.94897425,
516,5,0,1,0.7547932,
523,2,0,0,0.9520684,
401,2,0,0,0.96195155,
291,2,0,0,0.9485371,
635,2,0,0,0.9478638,
596,1,0,0,0.8043197,
128,3,0,0,0.74043953,
787,5,1,1,0.971438,
514,1,1,0,0.8956071,
259,6,0,0,0.9064345,
226,3,0,0,0.9610829,
393,2,0,0,0.96864814,
595,1,0,0,0.95596105,
681,1,1,1,0.94276226,
304,3,0,0,0.81873417,
599,1,1,1,0.9355918,
613,7,0,0,0.9166943,
320,1,1,1,0.9646135,
659,1,0,0,0.95584714,
445,1,1,0,0.8847544,
83,3,1,0,0.60890234,
153,1,0,0,0.9680834,
233,2,1,1,0.82288253,
252,1,0,0,0.9818625,
159,1,0,0,0.9391673,
775,2,0,0,0.8299266,
232,3,0,0,0.7516949,
662,3,1,0,0.8753527,
478,3,1,1,0.64627063,
794,1,0,0,0.9175836,
394,3,0,0,0.82074493,
462,1,0,0,0.96773446,
364,1,1,0,0.9186737,
802,2,1,0,0.5925998,
219,2,0,0,0.8117523,
755,3,0,0,0.8693945,
275,3,0,0,0.9722535,
87,1,1,1,0.88471,
250,12,0,0,0.67500156,
742,4,0,0,0.6661979,
268,2,1,1,0.66980696,
299,4,0,0,0.8115399,
182,1,0,0,0.9696,
575,1,1,0,0.50731754,
809,1,0,0,0.94622666,
394,1,1,0,0.9324192,
797,1,0,1,0.72280264,
101,1,1,1,0.8490743,
4,6,0,1,0.8603779,
138,1,0,0,0.78733855,
635,4,0,1,0.5008774,
717,2,1,1,0.9378921,
628,2,0,0,0.96526784,
239,1,0,1,0.6247614,
264,6,1,0,0.57223827,
333,2,0,0,0.78312063,
632,5,1,0,0.57399297,
339,2,1,1,0.84928924,
234,3,0,0,0.77219164,
101,2,0,0,0.908076,
328,3,1,0,0.8534938,
443,1,0,0,0.71148014,
291,1,0,0,0.96721417,
516,2,0,0,0.8598566,
432,1,0,0,0.8326741,
273,7,1,0,0.7236301,
774,7,0,0,0.8347686,
321,2,1,0,0.6876335,
499,1,0,0,0.81711817,
708,2,0,0,0.8806858,
231,1,0,1,0.92656887,
411,2,1,1,0.8835386,
165,1,1,1,0.88996935,
28,1,0,0,0.93757474,
743,1,0,0,0.98180723,
236,1,1,0,0.684388,
345,5,1,1,0.59182155,
19,1,0,0,0.9709074,
46,4,0,0,0.9699849,
145,1,0,0,0.9716439,
745,2,0,1,0.9137584,
192,1,0,0,0.9603445,
46,5,0,0,0.89509135,
349,3,0,1,0.5998659,
47,5,0,0,0.94169587,
515,2,0,0,0.95470273,
819,2,0,0,0.97816706,
341,3,0,0,0.9578778,
537,1,1,0,0.9098891,
442,3,0,0,0.5414654,
343,2,1,1,0.9628792,
397,7,1,1,0.7929535,
235,1,1,0,0.80284727,
434,1,0,0,0.97130233,
510,1,0,0,0.92564166,
56,1,0,0,0.8801279,
591,1,0,0,0.91342187,
707,2,0,0,0.7773099,
469,4,0,0,0.8426614,
419,3,0,0,0.72253793,
563,2,1,1,0.84367687,
426,1,0,0,0.8527282,
405,1,0,0,0.60271215,
414,1,0,1,0.57230806,
759,1,0,0,0.8572454,
614,1,0,0,0.8811073,
296,1,0,0,0.94426304,
588,3,0,0,0.9645041,
627,1,0,0,0.9146345,
522,1,0,0,0.8681848,
654,4,1,0,0.9346549,
491,1,0,0,0.96131736,
420,1,0,0,0.92138785,
225,1,1,1,0.7268691,
632,2,1,0,0.95266104,
683,1,1,1,0.8852685,
387,1,0,0,0.88507557,
280,1,1,0,0.92437613,
786,7,0,0,0.9777965,
339,4,1,0,0.59644586,
115,1,0,0,0.9726547,
118,1,0,0,0.7497175,
338,1,1,1,0.5259743,
707,4,0,0,0.95023036,
771,2,1,1,0.67525864,
79,2,0,0,0.841747,
481,3,0,0,0.975444,
445,2,0,0,0.98699594,
139,1,0,0,0.5660042,
72,1,0,0,0.9224522,
485,1,1,1,0.79402286,
381,1,1,1,0.8892229,
287,1,0,0,0.9704118,
318,9,0,0,0.89714146,
645,2,0,0,0.8783111,
164,2,1,1,0.92455655,
96,1,0,0,0.58219945,
431,1,1,1,0.58193696,
164,5,0,0,0.5272262,
592,1,0,0,0.9452256,
32,3,0,0,0.9044563,
735,1,0,0,0.8490501,
822,2,0,0,0.9059687,
519,1,0,0,0.9406617,
279,4,0,0,0.90698487,
255,1,0,0,0.9810953,
577,1,0,0,0.844698,
466,2,0,0,0.89387906,
553,1,0,0,0.8358331,
502,3,1,0,0.60662395,
668,2,0,0,0.96314394,
350,1,0,0,0.900888,
263,1,1,1,0.71950656,
753,1,0,1,0.6213687,
461,1,0,0,0.97328806,
455,2,0,0,0.86185527,
110,1,0,0,0.95906526,
786,6,1,1,0.95912534,
149,2,1,1,0.9058167,
463,2,1,1,0.6087369,
661,1,0,0,0.8266775,
353,6,0,1,0.61446583,
295,3,0,0,0.98190683,
198,2,0,0,0.896919,
486,2,0,0,0.9603579,
280,2,1,0,0.93057066,
530,2,0,0,0.97473574,
438,1,0,0,0.5092669,
251,1,0,0,0.9726281,
674,1,0,0,0.9111251,
293,1,0,0,0.9444162,
740,2,0,0,0.8902347,
805,1,1,1,0.9362524,
383,1,0,0,0.9687998,
493,1,0,0,0.54284054,
413,1,0,1,0.80694664,
339,3,1,1,0.7119072,
821,3,0,0,0.8588874,
713,4,1,0,0.8537905,
667,2,0,0,0.9617653,
753,3,1,0,0.7008187,
333,1,0,0,0.96953064,
576,1,1,1,0.7486521,
429,1,0,0,0.6318318,
253,3,0,0,0.509048,
746,2,0,0,0.9726293,
145,4,0,0,0.9434863,
763,3,0,0,0.5848665,
196,1,0,0,0.91345024,
439,1,0,0,0.7458778,
121,1,0,1,0.91857934,
774,4,0,0,0.6880264,
730,1,0,0,0.9603397,
106,1,0,0,0.89834017,
740,1,0,0,0.8270788,
637,1,0,0,0.9213079,
30,1,0,0,0.89851856,
653,1,0,0,0.95743686,
648,1,0,0,0.8677428,
200,1,1,1,0.9335087,
398,1,0,0,0.62717617,
270,1,1,1,0.6920119,
687,1,0,0,0.92920715,
660,2,0,0,0.87953454,
592,2,1,1,0.98340154,
318,18,1,0,0.7504768,
354,2,0,0,0.5551394,
317,2,1,1,0.7689875,
53,2,0,0,0.9195647,
497,2,0,0,0.85738075,
411,1,1,1,0.8366983,
260,1,0,0,0.9777995,
259,1,1,0,0.5202668,
38,3,0,0,0.5127139,
621,1,0,0,0.86796415,
365,1,0,0,0.7440793,
209,1,0,0,0.9073468,
702,3,1,0,0.54998875,
39,2,0,0,0.7890701,
697,2,0,1,0.8785846,
178,1,0,0,0.71535796,
402,2,0,0,0.81424624,
632,3,0,0,0.95169413,
301,1,0,0,0.70646393,
341,1,1,1,0.65809315,
421,1,0,0,0.9764524,
243,6,0,1,0.5234399,
252,5,0,0,0.96874285,
606,1,0,0,0.90528315,
149,3,0,1,0.56127805,
667,1,0,0,0.9118075,
820,5,0,0,0.73219204,
542,1,0,1,0.7960291,
608,1,0,0,0.64241856,
488,1,0,0,0.94716644,
404,4,1,1,0.88892984,
817,1,1,1,0.61655915,
787,6,0,0,0.75966835,
785,1,0,1,0.9283831,
177,1,0,0,0.8008861,
799,2,0,0,0.9669909,
676,1,1,1,0.5560687,
412,6,0,0,0.5954147,
469,2,1,1,0.5419382,
327,4,0,0,0.598577,
89,1,0,1,0.63203764,
554,1,0,0,0.77071965,
280,6,0,0,0.98547137,
40,2,0,0,0.9274876,
566,1,0,0,0.8844766,
782,1,1,1,0.8113141,
245,2,0,0,0.62770337,
27,1,0,0,0.7830121,
614,2,0,0,0.9546247,
111,1,0,0,0.8922857,
50,3,0,1,0.5431712,
656,1,0,0,0.9487237,
602,1,1,0,0.7164116,
788,2,0,0,0.95245886,
86,1,0,0,0.97757864,
307,4,0,0,0.88797015,
281,1,0,0,0.9783741,
669,1,0,0,0.9604847,
5,2,1,1,0.8687177,
234,1,0,0,0.9783015,
527,1,0,0,0.93631643,
149,1,0,1,0.53156775,
715,3,0,0,0.9367973,
235,3,0,0,0.8406551,
703,2,1,0,0.7926872,
724,3,0,0,0.90988636,
12,2,0,0,0.97174174,
345,2,1,0,0.9222449,
508,1,0,0,0.9850797,
109,4,0,0,0.82250077,
316,1,0,0,0.8919047,
176,1,0,0,0.9711251,
269,2,0,0,0.9843562,
441,1,1,1,0.93055075,
524,3,0,0,0.8959732,
478,4,0,0,0.8266723,
187,1,1,1,0.5280501,
71,1,0,0,0.83958244,
198,1,0,0,0.6894242,
39,1,0,0,0.61008114,
22,1,0,0,0.83628774,
249,3,1,1,0.6891442,
77,3,0,1,0.66780823,
483,1,0,0,0.9804897,
563,1,1,1,0.8938278,
483,3,0,0,0.96892506,
671,2,0,1,0.67716724,
256,3,1,1,0.74788666,
90,1,1,0,0.6593177,
599,2,1,1,0.9202375,
309,1,0,0,0.5870839,
654,2,1,1,0.68868876,
264,2,0,0,0.90152586,
188,5,0,1,0.50368756,
556,1,1,1,0.6698692,
808,1,0,0,0.9464745,
476,1,0,0,0.9486432,
774,2,0,0,0.91787124,
361,2,0,0,0.5446447,
288,4,0,0,0.51588184,
391,2,0,0,0.5888883,
124,1,1,1,0.79055446,
334,1,1,1,0.9203927,
811,3,1,0,0.9373907,
166,1,1,0,0.897559,
237,3,0,1,0.82596153,
781,7,0,1,0.6122151,
344,2,0,0,0.92699987,
164,4,0,0,0.7803998,
235,5,0,0,0.9200559,
204,1,0,0,0.8864788,
273,3,0,0,0.91678613,
495,1,1,1,0.83733064,
91,1,0,0,0.9314098,
325,4,0,0,0.96530306,
297,3,0,0,0.9701236,
730,3,0,0,0.9658829,
429,2,0,0,0.9833497,
572,1,1,1,0.50951546,
761,2,0,1,0.82183796,
156,1,0,0,0.9419943,
503,2,1,1,0.9170721,
246,4,0,0,0.96367234,
512,1,0,0,0.98184985,
433,2,0,0,0.97955006,
207,2,1,1,0.6365925,
786,5,0,0,0.87435114,
47,3,0,0,0.982114,
55,3,0,0,0.981878,
494,1,1,0,0.8667742,
763,1,0,0,0.58421284,
193,1,0,0,0.90832573,
665,1,0,0,0.9392094,
315,1,1,0,0.6238106,
326,2,1,0,0.73960215,
107,1,0,1,0.8374641,
492,2,0,0,0.8675861,
66,1,1,1,0.94899124,
660,1,0,0,0.95153964,
525,1,0,0,0.9264375,
400,1,0,0,0.8406542,
747,1,0,0,0.9717433,
425,2,0,0,0.8918866,
766,1,0,0,0.7786826,
604,4,1,1,0.536193,
325,2,0,0,0.9388213,
323,4,0,0,0.96056014,
4,1,0,0,0.80826664,
706,1,0,0,0.66934633,
502,2,0,0,0.9164914,
147,4,1,1,0.7714396,
152,1,1,0,0.58387274,
299,2,1,1,0.732129,
597,1,0,0,0.9786486,
528,3,0,1,0.9247617,
57,1,0,0,0.71506476,
472,2,1,1,0.9400751,
173,1,0,0,0.95479834,
418,2,0,0,0.97594714,
696,1,0,0,0.9584286,
671,1,0,0,0.8830605,
774,1,0,0,0.6298419,
325,3,0,0,0.88278675,
588,1,1,1,0.73073643,
440,1,0,0,0.9852998,
521,2,0,0,0.9628784,
387,2,1,1,0.7524916,
77,6,0,0,0.9848972,
354,6,1,1,0.92934436,
303,2,0,0,0.9509784,
259,4,0,0,0.7084081,
580,1,0,0,0.955189,
287,2,0,0,0.70750034,
98,1,0,1,0.60280746,
676,3,1,1,0.6149822,
410,1,0,0,0.9872723,
227,2,0,0,0.90186274,
45,2,1,0,0.885227,
800,1,0,1,0.91782004,
345,7,1,0,0.57831043,
77,4,0,0,0.7979121,
232,2,1,1,0.94258237,
394,2,1,1,0.741859,
250,8,0,0,0.65485734,
376,1,0,0,0.53569895,
312,3,0,0,0.985919,
541,1,0,0,0.94179714,
673,2,0,0,0.9457864,
511,2,0,0,0.9715398,
243,2,0,1,0.5200218,
382,4,0,0,0.8351926,
89,2,1,1,0.6835331,
214,2,0,0,0.97554,
278,1,1,1,0.5152247,
360,2,0,0,0.64945287,
711,1,0,0,0.9567632,
395,1,1,1,0.94813055,
677,1,0,0,0.9504991,
484,1,0,0,0.8825466,
372,3,0,0,0.6566592,
354,3,0,0,0.84783375,
440,2,1,0,0.54070866,
311,9,0,0,0.7695322,
67,2,0,1,0.6029131,
620,2,0,0,0.6873417,
580,2,0,0,0.8015812,
233,1,0,0,0.79313934,
304,2,0,0,0.9586763,
564,2,0,0,0.94344044,
404,3,0,0,0.91272837,
295,1,0,0,0.8699363,
154,2,0,0,0.8566432,
453,2,0,1,0.6622494,
783,2,1,1,0.6867983,
41,1,1,0,0.5490064,
18,2,0,0,0.90247345,
746,3,0,0,0.86707526,
794,3,1,1,0.9367603,
59,1,0,0,0.93676335,
358,3,0,0,0.580329,
753,2,1,1,0.81841236,
610,1,0,0,0.93311095,
768,2,0,0,0.9332526,
432,2,0,0,0.9163677,
80,1,0,1,0.8373524,
325,6,0,0,0.95032436,
151,1,0,0,0.9739798,
781,5,0,0,0.5849626,
366,1,0,0,0.7318864,
189,1,0,0,0.861787,
274,1,1,0,0.84465945,
353,2,0,0,0.6272291,
778,4,0,0,0.9180754,
544,1,0,0,0.7776677,
655,2,0,0,0.7957443,
564,1,0,0,0.9768355,
801,2,1,0,0.7375676,
246,1,0,0,0.9431825,
206,2,0,1,0.7391157,
181,1,1,1,0.73459256,
745,5,1,0,0.95775604,
731,3,0,0,0.92419475,
597,2,0,0,0.95450824,
443,3,0,0,0.8918115,
359,1,0,0,0.7734013,
770,1,1,1,0.70736194,
353,1,0,0,0.87402964,
793,2,1,1,0.71074975,
453,6,0,0,0.97972643,
177,2,0,1,0.6843672,
673,1,0,0,0.95988613,
171,1,0,0,0.80807656,
626,1,0,0,0.97436845,
535,1,0,0,0.55560386,
719,2,1,0,0.690848,
82,1,0,0,0.98834294,
4,3,0,0,0.8754278,
83,4,0,0,0.7602899,
307,2,1,1,0.7861221,
134,1,0,0,0.87129337,
486,3,0,1,0.61035115,
567,1,1,0,0.74511826,
313,4,0,0,0.8460939,
132,2,0,0,0.9128156,
481,1,0,0,0.981713,
64,1,1,1,0.94474053,
760,7,1,0,0.7478483,
264,23,0,0,0.952216,
380,1,1,0,0.70732355,
623,2,0,0,0.75515115,
613,5,1,1,0.93520963,
473,2,1,0,0.8509315,
268,3,0,0,0.71149147,
65,1,1,1,0.8756862,
721,1,0,0,0.97926956,
264,5,0,0,0.92377114,
113,1,0,0,0.96807486,
325,5,0,0,0.9361156,
345,6,1,0,0.75221807,
715,1,0,0,0.9710197,
227,1,0,0,0.71149254,
175,1,0,0,0.8678168,
427,2,0,0,0.81703293,
158,2,0,0,0.81796235,
500,2,0,1,0.8419036,
459,5,0,0,0.51184446,
741,2,1,1,0.73621064,
771,1,0,1,0.9275507,
323,3,1,0,0.9285054,
97,1,0,0,0.789461,
239,3,0,0,0.69454473,
275,1,0,0,0.98003334,
256,6,0,0,0.980165,
289,2,0,0,0.9761421,
577,3,0,0,0.94863355,
742,2,0,0,0.92350125,
0,4,0,1,0.55120623,
463,1,1,1,0.8881391,
734,1,1,1,0.87543994,
249,2,1,1,0.9331714,
172,1,0,0,0.5965647,
0,6,1,1,0.8841885,
112,1,0,0,0.9592204,
264,21,1,1,0.75564754,
115,3,1,1,0.83468527,
17,1,0,0,0.581507,
264,16,0,0,0.9245986,
123,1,1,0,0.72156525,
457,1,1,0,0.8499065,
63,2,1,1,0.77201176,
820,1,0,0,0.890312,
730,2,0,0,0.97889405,
645,1,0,0,0.9089392,
459,6,0,1,0.70382047,
357,2,1,1,0.6122645,
242,3,0,0,0.98557764,
363,1,0,0,0.9711934,
589,1,0,0,0.9115477,
573,1,1,1,0.9714785,
466,1,0,0,0.95380074,
757,1,0,0,0.92965674,
279,3,0,0,0.9548294,
733,2,1,0,0.6108794,
812,1,0,1,0.692,
311,6,1,1,0.60753787,
237,4,0,0,0.984327,
769,1,0,1,0.6874345,
207,1,1,0,0.8532238,
604,7,0,0,0.97407997,
167,1,1,0,0.8086094,
241,1,0,1,0.51655614,
663,5,0,0,0.9526353,
171,2,0,0,0.95935315,
147,3,1,1,0.95099825,
443,2,0,1,0.84798956,
479,1,0,0,0.9147317,
741,1,0,0,0.57180274,
234,2,0,0,0.96029127,
266,1,0,0,0.6779703,
285,1,0,0,0.9868885,
810,1,0,1,0.75514865,
202,3,1,0,0.96093863,
560,1,0,1,0.7916566,
488,2,1,1,0.95309746,
471,4,0,0,0.8154381,
664,2,0,0,0.954549,
387,3,1,1,0.644484,
115,2,0,0,0.9596627,
604,3,0,0,0.90699077,
676,2,1,1,0.9712157,
522,2,0,0,0.7589518,
804,1,1,1,0.5678167,
32,6,0,0,0.90293664,
215,3,0,0,0.9814166,
279,1,1,0,0.8861269,
8,2,0,1,0.85625416,
109,1,0,0,0.69343966,
628,3,0,0,0.9587628,
68,1,0,0,0.9792053,
264,10,0,1,0.60145116,
353,4,0,0,0.80319077,
451,1,1,1,0.6113461,
409,1,0,0,0.6883355,
40,1,0,0,0.69643855,
746,4,0,0,0.94439876,
144,1,1,1,0.8175231,
506,2,1,1,0.8304949,
475,2,0,1,0.6564122,
408,1,0,1,0.79257447,
747,2,0,0,0.93330085,
300,1,0,1,0.74684167,
546,1,0,0,0.97168237,
774,6,0,0,0.9557284,
638,3,0,0,0.96127605,
757,2,1,1,0.9061976,
824,1,0,0,0.9561318,
257,2,0,0,0.90152586,
144,2,1,0,0.75278145,
257,4,0,0,0.9347876,
516,4,1,0,0.9083102,
199,1,0,0,0.95903313,
663,4,0,0,0.94058657,
465,1,0,0,0.6251184,
298,1,0,0,0.96377414,
0,3,0,0,0.9788922,
1,1,0,0,0.9710354,
447,2,0,0,0.9679616,
165,2,0,0,0.9210083,
532,1,0,0,0.9618302,
409,2,0,0,0.95810854,
