comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.85450035,1.0334053039550781
321,3,0,0,0.95082664,
819,1,1,1,0.8852428,
746,1,0,0,0.8885836,
397,8,1,0,0.6653915,
397,2,0,0,0.93598735,
264,17,1,1,0.91002405,
85,1,0,0,0.88014024,
202,2,1,0,0.7794768,
282,1,0,0,0.93806815,
339,6,1,1,0.68780625,
264,9,0,0,0.92516285,
628,1,0,0,0.964316,
559,1,0,0,0.90314287,
121,2,1,1,0.8596289,
342,4,0,0,0.84604967,
791,1,0,0,0.879285,
662,1,0,0,0.9430194,
578,1,1,0,0.6952175,
250,10,0,0,0.8744746,
560,4,1,1,0.5426135,
250,11,0,0,0.7578035,
190,3,1,1,0.8634392,
616,2,0,0,0.5199444,
48,1,1,1,0.71924305,
50,1,0,0,0.9576104,
685,1,0,0,0.9672459,
174,1,0,0,0.92607576,
244,2,1,1,0.69352514,
622,1,0,0,0.9808179,
354,5,0,0,0.9645768,
164,3,0,1,0.7400925,
663,1,0,0,0.9678583,
725,1,0,0,0.95233864,
647,2,0,0,0.91956365,
507,3,0,0,0.8168154,
237,1,1,0,0.61911523,
553,2,0,0,0.923698,
253,4,0,1,0.57783365,
518,1,0,1,0.88037544,
693,3,0,0,0.7796766,
714,1,0,0,0.9065988,
284,1,0,0,0.93516135,
760,2,0,1,0.7043957,
606,2,0,0,0.8774012,
780,1,0,0,0.84661084,
121,4,0,0,0.6944772,
250,2,0,0,0.9708727,
307,3,0,0,0.8661994,
604,5,1,1,0.7199961,
250,9,0,0,0.86210006,
250,14,0,0,0.88785833,
264,3,0,0,0.88254565,
680,1,0,0,0.81931096,
366,5,0,0,0.9201583,
524,1,0,0,0.8062661,
32,5,0,0,0.5916269,
741,3,1,1,0.8604057,
267,1,1,1,0.8070377,
362,1,0,1,0.67075527,
267,2,0,1,0.7696523,
11,2,0,0,0.6563654,
179,1,0,0,0.6655488,
210,1,0,0,0.69923973,
377,1,0,0,0.68945384,
468,1,0,0,0.96976846,
794,2,1,1,0.94503725,
692,1,0,0,0.9259123,
103,1,0,0,0.949754,
63,1,1,1,0.6855068,
229,1,0,0,0.62495464,
110,3,0,0,0.92403144,
390,6,0,0,0.81877583,
34,3,0,0,0.8092449,
778,3,0,0,0.9324265,
118,3,0,0,0.6523857,
781,3,0,0,0.880735,
528,2,0,0,0.83142716,
264,12,0,0,0.7149558,
412,4,0,0,0.80948555,
598,2,0,0,0.9664719,
718,2,0,0,0.78127533,
127,1,0,0,0.72310996,
188,1,0,0,0.9295422,
666,1,0,0,0.7963488,
318,11,1,0,0.6821542,
288,1,0,0,0.91789454,
162,1,0,0,0.9762092,
8,1,0,0,0.65881354,
412,7,1,1,0.7179658,
824,4,1,0,0.7391549,
561,1,1,1,0.6309185,
539,1,0,0,0.6487742,
816,1,0,0,0.92412317,
584,1,0,0,0.74710494,
419,1,0,0,0.8159993,
764,1,1,1,0.68206066,
353,3,0,0,0.9179758,
433,1,0,0,0.972524,
762,1,1,1,0.7452215,
250,13,0,0,0.9228488,
288,2,0,0,0.82937783,
327,1,0,0,0.98403335,
264,22,0,0,0.8637054,
190,2,0,0,0.87312573,
229,2,0,0,0.8410244,
583,1,0,0,0.92841417,
632,7,1,1,0.9247215,
797,2,0,0,0.528046,
675,1,0,0,0.6511948,
109,2,0,0,0.7065148,
331,1,1,1,0.56334937,
501,6,0,0,0.9699237,
323,1,0,0,0.86631155,
613,1,1,0,0.8491949,
570,2,1,1,0.76973945,
710,3,1,0,0.93698347,
318,17,1,0,0.80020297,
297,2,0,0,0.7140459,
622,4,0,0,0.565549,
288,5,0,0,0.91034365,
299,5,0,0,0.9547322,
290,2,0,0,0.90531725,
51,1,0,0,0.9496312,
372,1,0,1,0.58085257,
313,1,0,0,0.9605183,
150,2,1,0,0.7070577,
264,18,0,0,0.9506205,
740,3,0,0,0.9406658,
659,2,1,1,0.5016497,
210,2,0,0,0.85474545,
191,1,0,0,0.9630568,
185,1,0,1,0.76660097,
468,2,1,0,0.8940685,
169,1,1,0,0.53100413,
701,1,0,0,0.89137584,
588,2,1,0,0.8633561,
264,1,0,0,0.95071346,
774,9,0,0,0.84096533,
130,1,0,0,0.9568743,
699,1,0,0,0.9080324,
369,3,0,0,0.59714085,
55,1,0,0,0.8236753,
339,1,1,0,0.88428175,
201,1,1,1,0.84078395,
22,2,0,0,0.569522,
280,3,1,1,0.77749944,
257,3,1,1,0.52589583,
477,1,0,0,0.9510677,
95,3,0,0,0.87836915,
145,2,1,0,0.6651067,
618,4,0,0,0.8656154,
265,1,0,0,0.89886516,
641,1,0,0,0.97236675,
755,1,1,0,0.58750516,
759,2,0,0,0.8638148,
157,1,0,0,0.90904766,
811,2,1,0,0.847916,
793,3,1,0,0.9330861,
37,3,1,0,0.5579745,
264,8,0,0,0.6245116,
596,2,0,0,0.75984895,
374,1,0,0,0.8909588,
35,1,1,1,0.56581485,
321,1,0,0,0.735956,
34,2,0,0,0.90384966,
79,1,0,0,0.91068643,
322,4,0,0,0.94305575,
273,4,1,0,0.810049,
397,6,0,0,0.89987636,
235,2,0,0,0.9830556,
228,1,0,0,0.95563567,
490,1,1,0,0.9711907,
814,4,1,0,0.7159599,
465,2,0,0,0.85674894,
265,2,0,0,0.968135,
453,7,0,0,0.9724752,
311,5,1,1,0.7951159,
37,1,0,0,0.64622796,
693,1,1,0,0.74622077,
290,4,0,0,0.71159464,
608,2,1,1,0.92679226,
487,4,0,0,0.5695903,
571,1,0,0,0.8901856,
419,2,0,0,0.8383608,
498,3,0,0,0.9262822,
787,2,0,1,0.9223026,
202,1,0,0,0.9726654,
484,2,0,1,0.6807322,
784,1,0,0,0.887271,
493,5,0,0,0.8619781,
12,1,0,0,0.95452344,
506,1,1,1,0.7542686,
719,1,1,1,0.8537493,
562,1,1,1,0.59899783,
525,2,0,0,0.9550074,
664,1,0,0,0.9560578,
459,2,0,0,0.9465564,
632,6,1,1,0.7171925,
640,2,0,0,0.96291983,
46,3,0,0,0.9410143,
297,1,0,0,0.814295,
494,4,1,1,0.77634495,
143,1,1,0,0.7706104,
432,3,0,0,0.92121744,
697,1,1,0,0.52291125,
708,1,0,1,0.5142891,
83,1,0,0,0.9460256,
664,3,0,0,0.9766108,
108,1,1,1,0.8096528,
355,3,0,0,0.94242066,
412,1,0,0,0.94500744,
790,1,0,0,0.9729346,
515,1,0,0,0.8581611,
655,3,0,0,0.85285467,
361,3,0,0,0.63214076,
129,1,0,0,0.9152554,
371,1,0,0,0.96770287,
13,1,0,1,0.82922935,
607,1,1,1,0.9092576,
703,1,1,1,0.6828832,
354,4,0,0,0.9525963,
247,3,0,0,0.6914328,
389,2,0,1,0.80471456,
410,2,0,0,0.98046595,
390,1,0,0,0.8149206,
94,1,0,0,0.88118035,
264,4,0,0,0.62166727,
437,1,1,1,0.8998512,
373,3,0,0,0.98295766,
516,1,0,0,0.93354475,
20,1,0,0,0.96537256,
638,1,0,0,0.9824552,
283,1,0,0,0.9517081,
624,1,0,0,0.58942294,
351,3,0,0,0.969978,
99,1,1,1,0.91524976,
397,1,0,0,0.86680335,
724,2,0,0,0.95944005,
243,5,1,1,0.6776825,
30,2,0,0,0.9767372,
540,1,1,1,0.8995581,
772,2,1,1,0.89971626,
342,5,1,1,0.5099502,
392,1,0,0,0.9361045,
632,1,0,0,0.948995,
313,2,0,0,0.9470779,
158,1,0,0,0.83283794,
663,3,0,0,0.95622957,
754,1,1,0,0.81723326,
54,3,0,0,0.68928105,
230,1,0,0,0.9233189,
668,3,0,0,0.94206953,
253,5,0,0,0.9673884,
352,4,0,0,0.91996956,
734,2,1,1,0.6445838,
216,1,1,1,0.9271135,
366,2,1,0,0.8002777,
507,4,0,0,0.80304307,
188,3,0,0,0.8848064,
712,1,0,0,0.8901347,
781,6,1,0,0.54465264,
763,2,0,0,0.96312445,
344,5,0,0,0.8974977,
713,3,0,0,0.59640926,
481,2,0,0,0.9237927,
294,1,0,0,0.934657,
33,1,0,0,0.7508987,
509,1,0,0,0.87752324,
792,1,0,0,0.9630643,
795,1,0,0,0.7280504,
239,2,0,0,0.9101708,
569,1,1,1,0.8219727,
172,2,0,0,0.9366712,
684,1,0,0,0.9134178,
751,1,0,0,0.82234514,
164,1,1,1,0.8199208,
373,1,1,0,0.5488832,
322,3,0,0,0.82249534,
386,2,1,0,0.8708736,
789,1,0,0,0.56152284,
649,1,0,0,0.8797396,
798,1,0,0,0.9573338,
614,3,0,0,0.7223801,
206,1,0,1,0.8641123,
794,4,1,0,0.8005299,
305,2,0,0,0.85483223,
457,2,0,0,0.91704285,
340,4,0,0,0.9096655,
135,1,1,1,0.72634625,
352,5,0,0,0.80164987,
121,5,0,0,0.81988347,
317,1,0,0,0.9755343,
205,1,0,0,0.9817468,
565,1,0,0,0.83213794,
560,3,0,0,0.7363613,
314,2,1,1,0.8847564,
276,1,1,0,0.64802104,
34,4,1,1,0.9589668,
495,2,1,1,0.920158,
133,1,0,0,0.9235875,
24,1,1,1,0.92903435,
210,3,0,0,0.9630095,
180,1,0,0,0.647846,
493,4,0,1,0.5076016,
536,1,0,0,0.9517967,
247,1,0,0,0.6977085,
503,1,0,0,0.9709019,
344,3,0,1,0.6772452,
533,1,0,0,0.9523461,
235,4,0,0,0.8536567,
347,2,0,0,0.95015126,
774,8,0,0,0.79533756,
500,1,0,0,0.5978264,
551,1,1,0,0.90945417,
797,3,0,1,0.8010057,
698,1,0,0,0.6019217,
742,1,0,0,0.94123614,
494,5,0,0,0.94873613,
259,2,0,0,0.964933,
639,1,1,0,0.9057635,
67,1,0,0,0.97947204,
402,1,0,0,0.9715389,
318,10,0,0,0.88519734,
774,5,0,0,0.69529206,
612,1,1,1,0.6427965,
615,1,0,0,0.87563354,
821,2,0,0,0.97296154,
143,2,0,0,0.88586515,
93,1,1,0,0.62139183,
345,1,0,0,0.8021199,
124,2,0,0,0.9319207,
550,1,1,1,0.93815976,
822,1,0,0,0.95349663,
317,4,0,1,0.5991547,
192,2,0,0,0.96300626,
516,5,0,1,0.65231574,
523,2,0,0,0.9386441,
401,2,0,0,0.9537283,
291,2,0,0,0.96757853,
635,2,0,0,0.93893796,
596,1,0,0,0.78832215,
128,3,0,0,0.7450287,
787,5,1,1,0.95502365,
514,1,1,0,0.92180663,
259,6,0,0,0.87748784,
226,3,0,0,0.9577213,
393,2,0,0,0.9697641,
595,1,0,0,0.9546427,
681,1,1,1,0.936262,
304,3,0,0,0.92474085,
599,1,1,1,0.8533659,
613,7,0,0,0.9319006,
320,1,1,1,0.9525257,
659,1,0,0,0.93973136,
445,1,1,0,0.90907955,
83,3,1,0,0.59175366,
153,1,0,0,0.9696895,
233,2,1,1,0.7616661,
252,1,0,0,0.96881044,
159,1,0,0,0.9049358,
775,2,0,0,0.83411235,
232,3,0,0,0.813857,
662,3,1,0,0.914776,
478,3,1,1,0.82659495,
794,1,0,0,0.90795213,
394,3,0,0,0.8552495,
462,1,0,0,0.9537876,
364,1,1,0,0.9140778,
802,2,1,0,0.50089777,
219,2,0,0,0.9267629,
755,3,0,0,0.70320606,
275,3,0,0,0.95578414,
87,1,1,1,0.8882516,
250,12,0,0,0.87291044,
742,4,0,0,0.7746432,
268,2,1,1,0.79883504,
299,4,0,0,0.910425,
182,1,0,0,0.94810045,
575,1,1,1,0.7692118,
809,1,0,0,0.9522268,
394,1,1,0,0.9611367,
797,1,0,1,0.62878114,
101,1,1,1,0.60180205,
4,6,0,1,0.659899,
138,1,0,0,0.89817524,
635,4,0,0,0.60239977,
717,2,1,1,0.8655407,
628,2,0,0,0.9734396,
239,1,0,0,0.822241,
264,6,1,1,0.52589583,
333,2,0,0,0.8934637,
632,5,1,1,0.6970918,
339,2,1,1,0.6881165,
234,3,0,0,0.8185341,
101,2,0,0,0.90800786,
328,3,1,0,0.76488423,
443,1,0,0,0.743048,
291,1,0,0,0.9590819,
516,2,0,0,0.8464686,
432,1,0,0,0.83451986,
273,7,1,0,0.80515707,
774,7,0,0,0.8691815,
321,2,1,1,0.65218496,
499,1,0,0,0.8153016,
708,2,0,0,0.7317524,
231,1,0,1,0.7734162,
411,2,1,1,0.7555167,
165,1,1,1,0.79413587,
28,1,0,0,0.9235875,
743,1,0,0,0.9708684,
236,1,1,0,0.6420949,
345,5,1,0,0.5439482,
19,1,0,0,0.9346967,
46,4,0,0,0.96654785,
145,1,0,0,0.9742677,
745,2,0,1,0.78233206,
192,1,0,0,0.9793856,
46,5,0,0,0.89012206,
349,3,0,0,0.50682384,
47,5,0,0,0.9531205,
515,2,0,0,0.9371288,
819,2,0,0,0.9814214,
341,3,0,0,0.95019376,
537,1,1,0,0.821556,
442,3,0,0,0.5691407,
343,2,1,1,0.8884509,
397,7,1,1,0.6946105,
235,1,1,0,0.780904,
434,1,0,0,0.93449306,
510,1,0,0,0.8780972,
56,1,0,0,0.91486436,
591,1,0,0,0.87964666,
707,2,0,0,0.8041592,
469,4,0,0,0.74298143,
419,3,0,0,0.66253203,
563,2,1,1,0.66266966,
426,1,0,0,0.8675662,
405,1,0,0,0.7450687,
414,1,0,1,0.78815436,
759,1,0,0,0.73748773,
614,1,0,0,0.8493,
296,1,0,0,0.88639486,
588,3,0,0,0.9463884,
627,1,0,0,0.9221002,
522,1,0,0,0.8807485,
654,4,1,0,0.6688297,
491,1,0,0,0.9740381,
420,1,0,0,0.9030156,
225,1,1,1,0.7401365,
632,2,1,0,0.94861865,
683,1,1,1,0.7483218,
387,1,0,0,0.9121095,
280,1,1,0,0.8685086,
786,7,0,0,0.97255737,
339,4,1,0,0.79090774,
115,1,0,0,0.9467903,
118,1,0,0,0.8350567,
338,1,1,1,0.52951425,
707,4,0,0,0.9301869,
771,2,1,1,0.5582731,
79,2,0,0,0.8579,
481,3,0,0,0.9709514,
445,2,0,0,0.98598194,
139,1,0,0,0.5749144,
72,1,0,0,0.9615103,
485,1,1,1,0.53549045,
381,1,1,1,0.83190244,
287,1,0,0,0.9771467,
318,9,0,0,0.94380516,
645,2,0,0,0.9013791,
164,2,1,1,0.9024713,
96,1,0,0,0.6086182,
431,1,1,1,0.89109427,
164,5,0,0,0.6812222,
592,1,0,0,0.87044907,
32,3,0,0,0.8426975,
735,1,0,0,0.9066486,
822,2,0,0,0.80873406,
519,1,0,0,0.9531111,
279,4,0,0,0.868187,
255,1,0,0,0.96664774,
577,1,0,0,0.9140269,
466,2,0,0,0.94942313,
553,1,0,0,0.85199255,
502,3,1,0,0.5621271,
668,2,0,0,0.98167497,
350,1,0,0,0.94328594,
263,1,1,1,0.8730611,
753,1,0,0,0.6789881,
461,1,0,0,0.9666227,
455,2,0,0,0.8412069,
110,1,0,0,0.97248626,
786,6,1,1,0.9479945,
149,2,1,1,0.78701115,
463,2,1,1,0.8626819,
661,1,0,0,0.83871,
353,6,0,1,0.62814295,
295,3,0,0,0.96130675,
198,2,0,0,0.9082682,
486,2,0,0,0.9522637,
280,2,1,0,0.9570847,
530,2,0,0,0.9667255,
438,1,0,0,0.67887056,
251,1,0,0,0.9776573,
674,1,0,0,0.96627975,
293,1,0,0,0.9324847,
740,2,0,0,0.90140015,
805,1,1,1,0.8730275,
383,1,0,0,0.9653885,
493,1,0,0,0.5633807,
413,1,0,1,0.8462086,
339,3,1,1,0.6696732,
821,3,0,0,0.7357776,
713,4,1,0,0.8756188,
667,2,0,0,0.96743864,
753,3,1,0,0.659093,
333,1,0,0,0.94533247,
576,1,1,1,0.7781921,
429,1,0,0,0.7411406,
253,3,0,0,0.6069387,
746,2,0,0,0.96961236,
145,4,0,0,0.9035628,
763,3,0,0,0.8765132,
196,1,0,0,0.9514338,
439,1,0,0,0.86971533,
121,1,0,1,0.87908894,
774,4,0,0,0.8226935,
730,1,0,0,0.957369,
106,1,0,0,0.88529664,
740,1,0,0,0.8767235,
637,1,0,0,0.9126238,
30,1,0,0,0.85063684,
653,1,0,0,0.9469419,
648,1,0,0,0.9132323,
200,1,1,1,0.85258293,
398,1,0,0,0.7158875,
270,1,1,0,0.6763194,
687,1,0,0,0.9174118,
660,2,0,0,0.87200874,
592,2,1,1,0.9786427,
318,18,1,0,0.83481944,
