comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
372,1,0,1,0.69540864,
313,1,0,0,0.9732118,
150,2,1,0,0.87795234,
264,18,0,0,0.86053145,
740,3,0,0,0.8297955,
659,2,1,1,0.83058023,
210,2,0,0,0.8173116,
191,1,0,0,0.97311246,
185,1,0,1,0.8123337,
468,2,1,1,0.51951736,
169,1,1,1,0.74921674,
701,1,0,0,0.8923703,
588,2,1,0,0.9242106,
264,1,0,1,0.5416181,
774,9,0,0,0.7564487,
130,1,0,0,0.57261413,
699,1,0,0,0.9111918,
369,3,0,1,0.6593201,
55,1,0,0,0.5642144,
339,1,1,0,0.7794822,
201,1,1,1,0.895811,
22,2,0,0,0.63461137,
280,3,1,1,0.78881407,
257,3,1,1,0.6142045,
477,1,0,0,0.92870605,
95,3,0,0,0.9381994,
145,2,1,0,0.7762673,
618,4,0,0,0.6213899,
265,1,0,1,0.6728635,
641,1,0,0,0.8363094,
755,1,1,1,0.71530247,
759,2,0,0,0.9295592,
157,1,0,0,0.5916476,
811,2,1,0,0.7083725,
793,3,1,1,0.66593385,
37,3,1,1,0.81691223,
264,8,0,0,0.94918,
596,2,0,0,0.7603454,
374,1,0,0,0.92912656,
35,1,1,1,0.85070026,
321,1,0,1,0.56470996,
34,2,0,0,0.9408443,
79,1,0,0,0.91551405,
322,4,0,0,0.7965185,
273,4,1,0,0.68978655,
397,6,0,1,0.54324275,
235,2,0,0,0.9840868,
228,1,0,0,0.9617513,
490,1,1,0,0.7648939,
814,4,1,1,0.66939735,
465,2,0,0,0.52202314,
265,2,0,0,0.8144447,
453,7,0,0,0.95525247,
311,5,1,1,0.71918994,
37,1,0,1,0.5239028,
693,1,1,1,0.6180027,
290,4,0,0,0.572932,
608,2,1,1,0.88935614,
487,4,0,1,0.5497259,
571,1,0,0,0.86365974,
419,2,0,1,0.55887616,
498,3,0,0,0.72980165,
787,2,0,1,0.85567594,
202,1,0,0,0.97483873,
484,2,0,0,0.68173254,
784,1,0,1,0.5929752,
493,5,0,1,0.62091845,
12,1,0,0,0.8776417,
506,1,1,1,0.78290844,
719,1,1,1,0.8598739,
562,1,1,1,0.8595086,
525,2,0,0,0.6999253,
664,1,0,0,0.954467,
459,2,0,1,0.71773803,
632,6,1,1,0.84368294,
640,2,0,0,0.95461005,
46,3,0,0,0.85363024,
297,1,0,1,0.7535916,
494,4,1,1,0.76758933,
143,1,1,1,0.76410204,
432,3,0,1,0.81121147,
697,1,1,1,0.6850525,
708,1,0,1,0.6287637,
83,1,0,0,0.5950408,
664,3,0,0,0.9316483,
108,1,1,1,0.80428916,
355,3,0,0,0.9260113,
412,1,0,0,0.57319313,
790,1,0,0,0.856659,
515,1,0,0,0.7349492,
655,3,0,0,0.92909837,
361,3,0,1,0.8194037,
129,1,0,0,0.9380861,
371,1,0,0,0.9262642,
13,1,0,1,0.7684903,
607,1,1,1,0.8827701,
703,1,1,1,0.83596003,
354,4,0,0,0.9274872,
247,3,0,0,0.52697265,
389,2,0,1,0.73957306,
410,2,0,0,0.9645494,
390,1,0,0,0.55358654,
94,1,0,1,0.6294341,
264,4,0,1,0.5470985,
437,1,1,1,0.7628083,
373,3,0,0,0.95858794,
516,1,0,0,0.60502917,
20,1,0,0,0.9766009,
638,1,0,0,0.9771352,
283,1,0,0,0.9765887,
624,1,0,1,0.8177907,
351,3,0,0,0.9657173,
99,1,1,1,0.8233613,
397,1,0,0,0.87332636,
724,2,0,0,0.9273081,
243,5,1,1,0.65645903,
30,2,0,0,0.944156,
540,1,1,1,0.894563,
772,2,1,1,0.87656283,
342,5,1,1,0.84704924,
392,1,0,0,0.91154516,
632,1,0,0,0.5895807,
313,2,0,0,0.7045569,
158,1,0,0,0.8117051,
663,3,0,0,0.80773973,
754,1,1,0,0.7833586,
54,3,0,0,0.67838943,
230,1,0,0,0.7829107,
668,3,0,0,0.849828,
253,5,0,0,0.9631385,
352,4,0,0,0.901107,
734,2,1,1,0.70580125,
216,1,1,1,0.9106607,
366,2,1,1,0.73453856,
507,4,0,0,0.6475952,
188,3,0,0,0.6649652,
712,1,0,0,0.7254211,
781,6,1,1,0.746953,
763,2,0,0,0.9331218,
344,5,0,1,0.59194535,
713,3,0,0,0.6848655,
481,2,0,0,0.96251863,
294,1,0,0,0.80804586,
33,1,0,1,0.67454696,
509,1,0,0,0.71188617,
792,1,0,0,0.8651528,
795,1,0,0,0.5987129,
239,2,0,0,0.5623978,
569,1,1,1,0.8362615,
172,2,0,0,0.95661134,
684,1,0,1,0.7151554,
751,1,0,0,0.8645292,
164,1,1,1,0.88814694,
373,1,1,1,0.7406209,
322,3,0,0,0.54779696,
386,2,1,0,0.6814397,
789,1,0,1,0.56288743,
649,1,0,1,0.7106564,
798,1,0,0,0.95408344,
614,3,0,1,0.74094355,
206,1,0,1,0.61161536,
794,4,1,1,0.5824705,
305,2,0,1,0.7794787,
457,2,0,1,0.5851632,
340,4,0,0,0.923084,
135,1,1,1,0.7521342,
352,5,0,0,0.8698371,
121,5,0,1,0.7067782,
317,1,0,0,0.9813898,
205,1,0,0,0.9595748,
565,1,0,0,0.5535256,
560,3,0,0,0.57853204,
314,2,1,1,0.73432714,
276,1,1,0,0.6284529,
34,4,1,1,0.8768134,
495,2,1,1,0.76482475,
133,1,0,0,0.6725381,
24,1,1,1,0.8260524,
210,3,0,0,0.87720114,
180,1,0,1,0.5691359,
493,4,0,1,0.67804605,
536,1,0,0,0.54724044,
247,1,0,1,0.8626665,
503,1,0,0,0.9777059,
344,3,0,1,0.58169144,
533,1,0,0,0.75209004,
235,4,0,0,0.6825261,
347,2,0,0,0.96055496,
774,8,0,1,0.66050744,
500,1,0,1,0.7187977,
551,1,1,1,0.74960375,
797,3,0,1,0.61299396,
698,1,0,1,0.7364414,
742,1,0,0,0.9715541,
494,5,0,0,0.94994724,
259,2,0,0,0.9574589,
639,1,1,0,0.7542998,
67,1,0,0,0.8105494,
402,1,0,0,0.7823412,
318,10,0,0,0.68697923,
774,5,0,1,0.77841127,
612,1,1,1,0.72012424,
615,1,0,0,0.7409951,
821,2,0,0,0.96983844,
143,2,0,0,0.89611214,
93,1,1,0,0.60286963,
345,1,0,1,0.7000234,
124,2,0,0,0.9185824,
550,1,1,1,0.87671727,
822,1,0,0,0.72899634,
317,4,0,1,0.7518021,
192,2,0,0,0.65596205,
516,5,0,1,0.60423726,
523,2,0,0,0.9070956,
401,2,0,0,0.8404201,
291,2,0,0,0.9202594,
635,2,0,0,0.7684578,
596,1,0,1,0.7471901,
128,3,0,0,0.6986187,
787,5,1,1,0.8437418,
514,1,1,1,0.5796126,
259,6,0,1,0.5634779,
226,3,0,0,0.8336075,
393,2,0,0,0.9790429,
595,1,0,1,0.66412866,
681,1,1,1,0.9091167,
304,3,0,1,0.7103313,
599,1,1,1,0.88507986,
613,7,0,0,0.96126556,
320,1,1,1,0.90589494,
659,1,0,0,0.9331988,
445,1,1,1,0.6404849,
83,3,1,1,0.83571726,
153,1,0,0,0.9711266,
233,2,1,0,0.5324923,
252,1,0,0,0.770388,
159,1,0,0,0.58896524,
775,2,0,0,0.6094006,
232,3,0,0,0.9257625,
662,3,1,1,0.69279957,
478,3,1,1,0.59769213,
794,1,0,0,0.8712228,
394,3,0,1,0.7223263,
462,1,0,0,0.89802015,
364,1,1,0,0.61791414,
802,2,1,1,0.6007194,
219,2,0,0,0.53685826,
755,3,0,0,0.8684413,
275,3,0,0,0.9613928,
87,1,1,1,0.89310914,
250,12,0,0,0.7872545,
742,4,0,1,0.5856505,
268,2,1,1,0.5558257,
299,4,0,0,0.8479668,
182,1,0,0,0.9164896,
575,1,1,1,0.8525554,
809,1,0,0,0.5288509,
394,1,1,0,0.9035439,
797,1,0,1,0.7120896,
101,1,1,1,0.8960282,
4,6,0,1,0.8231833,
138,1,0,1,0.6513258,
635,4,0,1,0.50738156,
717,2,1,1,0.79487246,
628,2,0,0,0.984212,
239,1,0,1,0.750564,
264,6,1,1,0.6142045,
333,2,0,0,0.9292857,
632,5,1,1,0.83896434,
339,2,1,1,0.90111697,
234,3,0,1,0.6305263,
101,2,0,0,0.90597916,
328,3,1,1,0.60185885,
443,1,0,0,0.6706282,
291,1,0,0,0.97140956,
516,2,0,1,0.567785,
432,1,0,1,0.5820769,
273,7,1,0,0.9665959,
774,7,0,0,0.9671544,
321,2,1,1,0.7277316,
499,1,0,0,0.6271113,
708,2,0,0,0.5700095,
231,1,0,1,0.75530136,
411,2,1,1,0.6508642,
165,1,1,1,0.76326203,
28,1,0,0,0.6725381,
743,1,0,0,0.9719554,
236,1,1,0,0.5493958,
345,5,1,1,0.7788359,
19,1,0,0,0.8664003,
46,4,0,0,0.9822597,
145,1,0,0,0.9660347,
745,2,0,1,0.60117495,
192,1,0,0,0.5094394,
46,5,0,1,0.61550033,
349,3,0,1,0.80137426,
47,5,0,0,0.90204686,
515,2,0,0,0.83404094,
819,2,0,0,0.97221124,
341,3,0,0,0.9683409,
537,1,1,1,0.5158643,
442,3,0,1,0.512924,
343,2,1,1,0.8808101,
397,7,1,1,0.71323067,
235,1,1,1,0.6299448,
434,1,0,1,0.5422409,
510,1,0,0,0.6523717,
56,1,0,0,0.9726839,
591,1,0,0,0.8639798,
707,2,0,1,0.6640657,
469,4,0,1,0.7119226,
419,3,0,0,0.53633964,
563,2,1,1,0.7820754,
426,1,0,0,0.83946174,
405,1,0,1,0.52051973,
414,1,0,1,0.8330108,
759,1,0,0,0.5994221,
614,1,0,0,0.65957737,
296,1,0,1,0.57747537,
588,3,0,0,0.97904426,
627,1,0,0,0.9701277,
522,1,0,0,0.7097813,
654,4,1,1,0.6728311,
491,1,0,0,0.9687848,
420,1,0,1,0.8172575,
225,1,1,1,0.7934253,
632,2,1,0,0.6579747,
683,1,1,1,0.8603774,
387,1,0,0,0.6218322,
280,1,1,1,0.6635521,
786,7,0,0,0.9783433,
339,4,1,1,0.8346803,
115,1,0,1,0.5154365,
118,1,0,1,0.7060472,
338,1,1,1,0.75547457,
707,4,0,0,0.6015175,
771,2,1,1,0.8444246,
79,2,0,0,0.5662043,
481,3,0,0,0.6207754,
445,2,0,0,0.6565978,
139,1,0,1,0.64135724,
72,1,0,0,0.96411306,
485,1,1,1,0.80351114,
381,1,1,1,0.91074324,
287,1,0,0,0.9260611,
318,9,0,0,0.79228187,
645,2,0,0,0.9164515,
164,2,1,1,0.8561008,
96,1,0,1,0.701149,
431,1,1,1,0.85280806,
164,5,0,1,0.8451212,
592,1,0,1,0.56718874,
32,3,0,1,0.5898441,
735,1,0,0,0.77475625,
822,2,0,1,0.5963525,
519,1,0,0,0.95228064,
279,4,0,0,0.5295044,
255,1,0,0,0.9726336,
577,1,0,0,0.92380464,
466,2,0,0,0.51588535,
553,1,0,1,0.60927784,
502,3,1,0,0.5677525,
668,2,0,0,0.97872,
350,1,0,1,0.54973006,
263,1,1,1,0.87471193,
753,1,0,0,0.5233308,
461,1,0,0,0.6862725,
455,2,0,0,0.5531673,
110,1,0,0,0.7100146,
786,6,1,1,0.9022765,
149,2,1,1,0.88035613,
463,2,1,1,0.725076,
661,1,0,1,0.5772347,
353,6,0,1,0.5805116,
295,3,0,0,0.9220028,
198,2,0,0,0.88638973,
486,2,0,0,0.93792856,
280,2,1,1,0.7607587,
530,2,0,0,0.9717924,
438,1,0,1,0.5394399,
251,1,0,0,0.97605497,
674,1,0,0,0.74228024,
293,1,0,0,0.96749085,
740,2,0,1,0.55869085,
805,1,1,1,0.8871951,
383,1,0,0,0.8982214,
493,1,0,1,0.7420576,
413,1,0,1,0.8782656,
339,3,1,1,0.78403366,
821,3,0,0,0.7283285,
713,4,1,0,0.9712189,
667,2,0,0,0.894157,
753,3,1,0,0.7323849,
333,1,0,0,0.6894578,
576,1,1,1,0.80299926,
429,1,0,1,0.5397356,
253,3,0,1,0.827219,
746,2,0,0,0.963415,
145,4,0,0,0.7168938,
763,3,0,0,0.6518947,
196,1,0,0,0.53343797,
439,1,0,0,0.940384,
121,1,0,1,0.84123003,
774,4,0,0,0.97238296,
730,1,0,0,0.9795049,
106,1,0,1,0.5798234,
740,1,0,1,0.6490882,
637,1,0,0,0.7091063,
30,1,0,0,0.85489243,
653,1,0,0,0.93132764,
648,1,0,1,0.54492193,
200,1,1,1,0.873695,
398,1,0,1,0.74650365,
270,1,1,1,0.7139417,
687,1,0,0,0.9440861,
660,2,0,0,0.85866684,
592,2,1,1,0.8701897,
318,18,1,0,0.8893269,
354,2,0,1,0.7066427,
317,2,1,1,0.6574557,
53,2,0,0,0.9760795,
497,2,0,0,0.7390347,
411,1,1,1,0.8302244,
260,1,0,0,0.96751916,
259,1,1,1,0.7896797,
38,3,0,1,0.7871975,
621,1,0,1,0.72563505,
365,1,0,0,0.96767867,
209,1,0,0,0.9509356,
702,3,1,1,0.84659266,
39,2,0,0,0.5224984,
697,2,0,1,0.8014647,
178,1,0,1,0.8366593,
402,2,0,0,0.88252217,
632,3,0,0,0.79864,
301,1,0,1,0.60716575,
341,1,1,1,0.718292,
421,1,0,0,0.868626,
243,6,0,0,0.58587134,
252,5,0,0,0.9711156,
606,1,0,1,0.60892177,
149,3,0,1,0.690561,
667,1,0,0,0.7194842,
820,5,0,1,0.5223408,
542,1,0,1,0.8432048,
608,1,0,1,0.778348,
488,1,0,0,0.97570246,
404,4,1,1,0.82489264,
817,1,1,1,0.8530012,
787,6,0,0,0.5857927,
785,1,0,1,0.71629214,
177,1,0,1,0.5483537,
799,2,0,0,0.95197785,
676,1,1,1,0.6891116,
412,6,0,0,0.7865904,
469,2,1,0,0.6387063,
327,4,0,1,0.6893813,
89,1,0,0,0.6246775,
554,1,0,1,0.50914216,
280,6,0,0,0.91516155,
40,2,0,0,0.71275914,
566,1,0,0,0.75038284,
782,1,1,1,0.8350626,
245,2,0,1,0.6714878,
27,1,0,0,0.61511046,
614,2,0,0,0.9550354,
111,1,0,0,0.912702,
50,3,0,1,0.5137346,
656,1,0,0,0.71828306,
602,1,1,1,0.7553778,
788,2,0,0,0.91265875,
86,1,0,0,0.7336545,
307,4,0,0,0.9198657,
281,1,0,0,0.9850663,
669,1,0,0,0.8323231,
5,2,1,1,0.6962941,
234,1,0,0,0.80915946,
527,1,0,0,0.8010771,
149,1,0,0,0.6332901,
715,3,0,0,0.94924307,
235,3,0,1,0.5913483,
703,2,1,1,0.67840713,
724,3,0,0,0.93713886,
12,2,0,0,0.92845094,
345,2,1,0,0.97578716,
508,1,0,0,0.8012097,
109,4,0,1,0.5704944,
316,1,0,0,0.91856676,
176,1,0,0,0.8747343,
269,2,0,0,0.9753087,
441,1,1,1,0.88972974,
524,3,0,0,0.9351569,
478,4,0,1,0.5454362,
187,1,1,1,0.81058425,
71,1,0,0,0.9039466,
198,1,0,0,0.53746146,
39,1,0,1,0.7943472,
22,1,0,0,0.7874593,
249,3,1,0,0.67362463,
77,3,0,1,0.8709055,
483,1,0,0,0.96580684,
563,1,1,1,0.7366978,
483,3,0,1,0.5370708,
671,2,0,1,0.5796523,
256,3,1,0,0.579974,
90,1,1,1,0.7823157,
599,2,1,1,0.83030075,
309,1,0,0,0.6897624,
654,2,1,1,0.7250311,
264,2,0,1,0.7577384,
188,5,0,0,0.9470897,
556,1,1,1,0.6851875,
808,1,0,0,0.54316103,
476,1,0,0,0.8989586,
774,2,0,0,0.8477583,
361,2,0,1,0.65047264,
288,4,0,1,0.611263,
391,2,0,1,0.61141735,
124,1,1,1,0.8966617,
334,1,1,1,0.9015297,
811,3,1,0,0.96442676,
166,1,1,0,0.81428003,
237,3,0,1,0.55125946,
781,7,0,1,0.51008755,
344,2,0,1,0.65067244,
164,4,0,1,0.8439757,
235,5,0,0,0.90715146,
204,1,0,0,0.9007192,
273,3,0,1,0.601529,
495,1,1,1,0.54516613,
91,1,0,0,0.9236075,
325,4,0,0,0.9821655,
297,3,0,0,0.8889276,
730,3,0,0,0.98121256,
429,2,0,0,0.6787308,
572,1,1,1,0.7718041,
761,2,0,1,0.78266895,
156,1,0,0,0.60244703,
503,2,1,1,0.84862953,
246,4,0,0,0.78474015,
512,1,0,0,0.75776744,
433,2,0,0,0.8343834,
207,2,1,0,0.61129713,
786,5,0,1,0.80510366,
47,3,0,0,0.8730931,
55,3,0,0,0.8671987,
494,1,1,0,0.51966107,
763,1,0,1,0.73947036,
193,1,0,1,0.5051869,
665,1,0,1,0.79608417,
315,1,1,1,0.83917624,
326,2,1,1,0.7549983,
107,1,0,1,0.75671065,
492,2,0,0,0.7574582,
66,1,1,1,0.87585217,
660,1,0,0,0.97271156,
525,1,0,0,0.71134824,
400,1,0,1,0.6795767,
747,1,0,0,0.64961505,
425,2,0,0,0.6096677,
766,1,0,0,0.7828968,
604,4,1,1,0.8757837,
325,2,0,1,0.5615778,
323,4,0,0,0.97904414,
4,1,0,1,0.81292665,
706,1,0,1,0.69183916,
502,2,0,0,0.9784849,
147,4,1,1,0.7929478,
152,1,1,0,0.8770436,
299,2,1,1,0.76382905,
597,1,0,0,0.95670897,
528,3,0,1,0.8536325,
57,1,0,1,0.7034666,
472,2,1,1,0.86274034,
173,1,0,0,0.9641872,
418,2,0,0,0.9602139,
696,1,0,0,0.9721139,
671,1,0,0,0.77867234,
774,1,0,1,0.7472692,
325,3,0,0,0.7254393,
588,1,1,1,0.8199712,
440,1,0,0,0.9525639,
521,2,0,0,0.7413408,
387,2,1,1,0.8940808,
77,6,0,0,0.8725613,
354,6,1,1,0.85892653,
303,2,0,0,0.89693594,
259,4,0,0,0.7045853,
580,1,0,0,0.86174387,
287,2,0,0,0.5386803,
98,1,0,1,0.7338639,
676,3,1,0,0.66760504,
410,1,0,0,0.9793897,
227,2,0,0,0.6137949,
45,2,1,0,0.6857811,
800,1,0,1,0.76449347,
345,7,1,1,0.52837783,
77,4,0,1,0.62004703,
232,2,1,1,0.8839355,
394,2,1,1,0.8781253,
250,8,0,1,0.6024218,
376,1,0,1,0.8154031,
312,3,0,0,0.75623715,
541,1,0,1,0.5888734,
673,2,0,0,0.9625688,
511,2,0,0,0.65915775,
243,2,0,1,0.7928447,
382,4,0,0,0.8792707,
89,2,1,1,0.80604744,
214,2,0,0,0.80487025,
278,1,1,0,0.6325328,
360,2,0,0,0.8303429,
711,1,0,0,0.97245425,
395,1,1,1,0.9030866,
677,1,0,0,0.60085064,
484,1,0,0,0.87691176,
372,3,0,1,0.64929587,
354,3,0,0,0.67693335,
440,2,1,1,0.5538386,
311,9,0,1,0.6354834,
67,2,0,1,0.87090605,
620,2,0,1,0.7494214,
580,2,0,1,0.6325336,
233,1,0,0,0.5002035,
304,2,0,0,0.8660183,
564,2,0,0,0.9724253,
404,3,0,0,0.58898425,
295,1,0,0,0.7616943,
154,2,0,0,0.83145726,
453,2,0,1,0.6225244,
783,2,1,1,0.8517623,
41,1,1,0,0.56063914,
18,2,0,0,0.5812986,
746,3,0,1,0.51410383,
794,3,1,1,0.81150866,
59,1,0,0,0.69076896,
358,3,0,0,0.6385129,
753,2,1,1,0.778164,
610,1,0,0,0.932507,
768,2,0,0,0.88437706,
432,2,0,0,0.72063535,
80,1,0,1,0.88452446,
325,6,0,0,0.9685545,
151,1,0,0,0.9073433,
781,5,0,1,0.56435615,
366,1,0,0,0.8324861,
189,1,0,0,0.8575708,
274,1,1,0,0.6196494,
353,2,0,1,0.52982944,
778,4,0,0,0.5069218,
544,1,0,0,0.74410087,
655,2,0,1,0.5438367,
564,1,0,0,0.9753111,
801,2,1,1,0.68318135,
246,1,0,0,0.97488344,
206,2,0,1,0.60499835,
181,1,1,1,0.82510674,
745,5,1,1,0.82410234,
731,3,0,0,0.9141157,
597,2,0,0,0.8722556,
443,3,0,0,0.87904614,
359,1,0,0,0.76450366,
770,1,1,0,0.7757227,
353,1,0,0,0.6065765,
793,2,1,1,0.8646583,
453,6,0,0,0.908881,
177,2,0,1,0.806803,
673,1,0,0,0.96021223,
171,1,0,0,0.5605082,
626,1,0,0,0.7545349,
535,1,0,1,0.9078241,
719,2,1,1,0.6147469,
82,1,0,0,0.9312861,
4,3,0,0,0.7586525,
83,4,0,0,0.8710307,
307,2,1,1,0.7762639,
134,1,0,1,0.5436404,
486,3,0,1,0.88897425,
567,1,1,1,0.8732081,
313,4,0,0,0.8232354,
132,2,0,0,0.85032505,
481,1,0,0,0.88391256,
64,1,1,1,0.8697526,
760,7,1,1,0.7334863,
264,23,0,0,0.79299426,
380,1,1,1,0.6576697,
623,2,0,0,0.7995165,
613,5,1,1,0.8647808,
473,2,1,1,0.7164171,
268,3,0,1,0.57218283,
65,1,1,1,0.55425316,
721,1,0,0,0.9242141,
264,5,0,0,0.9719651,
113,1,0,0,0.5868323,
325,5,0,0,0.89363587,
345,6,1,0,0.7965665,
715,1,0,0,0.93983406,
227,1,0,1,0.6804844,
175,1,0,0,0.9562188,
427,2,0,0,0.8362257,
158,2,0,0,0.9005777,
500,2,0,1,0.76188844,
459,5,0,1,0.71733606,
741,2,1,1,0.7882744,
771,1,0,1,0.728183,
323,3,1,1,0.65995234,
97,1,0,1,0.73306704,
239,3,0,1,0.75147855,
275,1,0,0,0.9496657,
256,6,0,0,0.97007555,
289,2,0,0,0.9197045,
577,3,0,0,0.7977777,
742,2,0,0,0.6812053,
0,4,0,1,0.8084865,
463,1,1,1,0.8790107,
734,1,1,1,0.65304136,
249,2,1,1,0.88538456,
172,1,0,0,0.5589061,
0,6,1,1,0.9085716,
112,1,0,0,0.9384463,
264,21,1,0,0.5594072,
115,3,1,1,0.89848006,
17,1,0,0,0.6644661,
264,16,0,0,0.8410437,
123,1,1,1,0.79429895,
457,1,1,1,0.54173577,
63,2,1,1,0.90195817,
820,1,0,1,0.55032456,
730,2,0,0,0.97523654,
645,1,0,0,0.85991436,
459,6,0,1,0.6224202,
357,2,1,1,0.80263567,
242,3,0,0,0.98665816,
363,1,0,0,0.7877878,
589,1,0,0,0.83164245,
573,1,1,1,0.8864093,
466,1,0,1,0.75980496,
757,1,0,1,0.641515,
279,3,0,0,0.9565029,
733,2,1,1,0.6672445,
812,1,0,0,0.53361917,
311,6,1,1,0.57341975,
237,4,0,0,0.9761736,
769,1,0,1,0.6996917,
207,1,1,0,0.9197672,
604,7,0,0,0.9836637,
167,1,1,1,0.59916586,
241,1,0,1,0.5803322,
663,5,0,0,0.8997833,
171,2,0,0,0.88972485,
147,3,1,1,0.8627242,
443,2,0,1,0.8436811,
479,1,0,0,0.66135,
741,1,0,0,0.64165986,
234,2,0,0,0.5707211,
266,1,0,0,0.86781096,
285,1,0,0,0.96123636,
810,1,0,1,0.6210911,
202,3,1,0,0.6819499,
560,1,0,1,0.7984147,
488,2,1,1,0.6981742,
471,4,0,1,0.647421,
664,2,0,0,0.96312445,
387,3,1,1,0.8837772,
115,2,0,0,0.9582545,
604,3,0,0,0.80463886,
676,2,1,1,0.8717625,
522,2,0,0,0.91195923,
804,1,1,1,0.790481,
32,6,0,0,0.5281412,
215,3,0,0,0.7706725,
279,1,1,1,0.6808117,
8,2,0,1,0.7824896,
109,1,0,0,0.7059806,
628,3,0,0,0.92862445,
68,1,0,0,0.98322624,
264,10,0,0,0.6498722,
353,4,0,0,0.5308035,
451,1,1,1,0.8465939,
409,1,0,1,0.79608846,
40,1,0,0,0.5653539,
746,4,0,0,0.6466383,
144,1,1,1,0.84985363,
506,2,1,1,0.84964997,
475,2,0,1,0.7434583,
408,1,0,1,0.82263064,
747,2,0,0,0.980977,
300,1,0,1,0.77153015,
546,1,0,0,0.9564531,
774,6,0,0,0.853172,
638,3,0,0,0.91117364,
757,2,1,1,0.82282144,
824,1,0,0,0.97443205,
257,2,0,1,0.7577384,
144,2,1,1,0.5444133,
257,4,0,1,0.6389436,
516,4,1,0,0.89996,
199,1,0,0,0.50387836,
663,4,0,0,0.9220989,
465,1,0,1,0.8454103,
298,1,0,0,0.6427261,
0,3,0,0,0.9426455,
1,1,0,1,0.53177774,
447,2,0,0,0.9781568,
165,2,0,0,0.91590786,
532,1,0,0,0.94476956,
409,2,0,0,0.7030982,
