comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
243,2,0,0,0.0474,0.13092981
382,4,0,0,0.0474,0.089435264
89,2,1,1,0.9526,0.5149637
214,2,0,0,0.0474,-0.019742936
278,1,1,0,0.9526,0.29724193
360,2,0,0,0.0474,0.14284284
711,1,0,0,0.0474,-0.0708083
395,1,1,1,0.9526,1.1017332
677,1,0,0,0.0474,0.0151719665
484,1,0,0,0.0474,0.3139241
372,3,0,0,0.0474,0.34919
354,3,0,0,0.0474,0.068934605
440,2,1,1,0.9526,0.53514194
311,9,0,0,0.0474,0.39990076
67,2,0,1,0.2689,0.8506001
620,2,0,0,0.2689,0.14366703
580,2,0,0,0.2689,0.06928714
233,1,0,0,0.0474,0.120886296
304,2,0,0,0.0474,0.15515041
564,2,0,0,0.0474,0.03378076
404,3,0,0,0.0474,0.13379206
295,1,0,0,0.0474,0.16772069
154,2,0,0,0.0474,0.2146921
453,2,0,0,0.0474,0.3649238
783,2,1,0,0.9526,0.25106177
41,1,1,0,0.9526,0.48441312
18,2,0,0,0.0474,0.266566
746,3,0,0,0.2689,0.17183109
794,3,1,1,0.9526,0.95587814
59,1,0,0,0.0474,-0.09430355
358,3,0,0,0.0474,0.19374897
753,2,1,1,0.9526,0.88235927
610,1,0,0,0.0474,0.2499373
768,2,0,0,0.2689,0.09212703
432,2,0,0,0.0474,0.2106416
80,1,0,1,0.0474,0.8642913
325,6,0,0,0.0474,0.05367372
151,1,0,0,0.0474,0.08230151
781,5,0,0,0.0474,0.49732116
366,1,0,0,0.0474,0.042421434
189,1,0,0,0.0474,0.06212273
274,1,1,1,0.9526,0.5279857
353,2,0,0,0.0474,0.14681064
778,4,0,0,0.0474,0.0013860756
544,1,0,0,0.2689,0.17458884
655,2,0,0,0.0474,0.2823072
564,1,0,0,0.0474,0.07878967
801,2,1,0,0.9526,0.3608869
246,1,0,0,0.0474,0.08854096
206,2,0,0,0.0474,0.43995348
181,1,1,0,0.9526,0.24260353
745,5,1,0,0.9526,-0.008309779
731,3,0,0,0.0474,0.169524
597,2,0,0,0.0474,0.048281413
443,3,0,0,0.0474,0.111043
359,1,0,0,0.0474,0.008910616
770,1,1,1,0.9526,0.81683487
353,1,0,0,0.0474,0.41944262
793,2,1,1,0.9526,0.70837015
453,6,0,0,0.0474,0.08252193
177,2,0,0,0.2689,0.17952077
673,1,0,0,0.0474,0.11394769
171,1,0,0,0.0474,0.17692077
626,1,0,0,0.0474,0.03550314
535,1,0,1,0.0474,0.6997169
719,2,1,1,0.9526,0.54258186
82,1,0,0,0.0474,0.028069325
4,3,0,0,0.0474,0.15929863
83,4,0,0,0.0474,0.21306302
307,2,1,1,0.9526,0.8016145
134,1,0,0,0.0474,0.0014433836
486,3,0,1,0.0474,0.8580352
567,1,1,0,0.9526,0.43945393
313,4,0,0,0.0474,0.22660293
132,2,0,0,0.0474,0.007189331
481,1,0,0,0.0474,-0.04984604
64,1,1,1,0.9526,0.9869117
760,7,1,0,0.9526,0.46474195
264,23,0,0,0.2689,0.012112348
380,1,1,1,0.9526,0.7566605
623,2,0,0,0.0474,0.096410245
613,5,1,1,0.9526,0.96401584
473,2,1,0,0.9526,0.33713588
268,3,0,0,0.0474,0.10782941
65,1,1,0,0.9526,0.39956152
721,1,0,0,0.0474,-0.0062128813
264,5,0,0,0.0474,0.04196901
113,1,0,0,0.0474,0.07073276
325,5,0,0,0.2689,0.11942668
345,6,1,0,0.9526,0.3684261
715,1,0,0,0.0474,0.3949651
227,1,0,0,0.0474,-0.014202678
175,1,0,0,0.0474,0.076478265
427,2,0,0,0.0474,0.20036526
158,2,0,0,0.0474,0.036995687
500,2,0,1,0.0474,0.56995475
459,5,0,0,0.2689,0.22374982
741,2,1,1,0.9526,0.5754881
771,1,0,1,0.2689,1.0481366
323,3,1,0,0.9526,0.42460108
97,1,0,0,0.0474,0.10374983
239,3,0,0,0.2689,0.22638476
275,1,0,0,0.0474,0.05222443
256,6,0,0,0.0474,0.09273511
289,2,0,0,0.0474,0.078394204
577,3,0,0,0.0474,0.20364527
742,2,0,0,0.0474,0.27562264
0,4,0,0,0.2689,0.14726548
463,1,1,1,0.9526,0.8629969
734,1,1,1,0.9526,0.89681745
249,2,1,1,0.9526,0.953511
172,1,0,0,0.0474,0.18785831
0,6,1,1,0.9526,0.92927563
112,1,0,0,0.0474,0.15047686
264,21,1,1,0.9526,0.81304264
115,3,1,1,0.9526,0.933847
17,1,0,0,0.2689,0.08232327
264,16,0,0,0.0474,0.079459876
123,1,1,1,0.9526,0.9153124
457,1,1,0,0.9526,0.28935152
63,2,1,1,0.9526,0.8853747
820,1,0,0,0.0474,0.12783961
730,2,0,0,0.0474,-0.056642335
645,1,0,0,0.0474,0.2307734
459,6,0,1,0.0474,0.59089184
357,2,1,0,0.9526,0.2757125
242,3,0,0,0.0474,0.051433377
363,1,0,0,0.0474,0.13922201
589,1,0,0,0.0474,0.047887035
573,1,1,1,0.9526,1.0352131
466,1,0,1,0.2689,0.54981536
757,1,0,0,0.2689,0.110332094
279,3,0,0,0.0474,0.04725401
733,2,1,1,0.9526,0.82502586
812,1,0,1,0.2689,0.61045015
311,6,1,1,0.9526,0.50385386
237,4,0,0,0.0474,0.0639474
769,1,0,1,0.2689,0.7068787
207,1,1,0,0.9526,0.07077879
604,7,0,0,0.0474,0.023411818
167,1,1,0,0.9526,0.056987982
241,1,0,0,0.0474,0.21435149
663,5,0,0,0.0474,-0.04599147
171,2,0,0,0.0474,0.04542619
147,3,1,1,0.9526,1.0377576
443,2,0,0,0.0474,0.2232093
479,1,0,0,0.0474,0.05534447
741,1,0,0,0.2689,0.31484425
234,2,0,0,0.0474,0.063528374
266,1,0,1,0.0474,0.504623
285,1,0,0,0.0474,0.029438172
810,1,0,1,0.2689,0.5165707
202,3,1,0,0.9526,0.14145891
560,1,0,0,0.2689,0.31589055
488,2,1,1,0.9526,0.9886507
471,4,0,0,0.2689,0.08080371
664,2,0,0,0.0474,0.05364703
387,3,1,1,0.9526,1.0109411
115,2,0,0,0.0474,-0.008773114
604,3,0,0,0.2689,0.107243195
676,2,1,1,0.9526,1.1097392
522,2,0,0,0.0474,0.16031896
804,1,1,0,0.9526,0.34636733
32,6,0,0,0.0474,-0.07256558
215,3,0,0,0.0474,-0.038327128
279,1,1,0,0.9526,0.35961634
8,2,0,1,0.0474,0.6584426
109,1,0,1,0.0474,0.74058867
628,3,0,0,0.0474,-0.0028492853
68,1,0,0,0.0474,0.041676104
264,10,0,0,0.0474,0.14653158
353,4,0,0,0.0474,0.12075674
451,1,1,0,0.9526,0.48439872
409,1,0,0,0.0474,0.3076226
40,1,0,0,0.0474,0.121393055
746,4,0,0,0.0474,0.019658614
144,1,1,1,0.9526,0.76434875
506,2,1,1,0.9526,0.84195113
475,2,0,1,0.2689,0.57243836
408,1,0,1,0.2689,0.8899288
747,2,0,0,0.0474,0.04253684
300,1,0,1,0.0474,0.58200824
546,1,0,0,0.0474,0.02637247
774,6,0,0,0.0474,0.03139696
638,3,0,0,0.0474,-0.015497102
757,2,1,1,0.9526,0.73950094
824,1,0,0,0.2689,0.1114965
257,2,0,0,0.0474,0.27799997
144,2,1,1,0.9526,0.7864079
257,4,0,0,0.0474,0.06812306
516,4,1,1,0.9526,0.85654867
199,1,0,0,0.0474,0.09137111
663,4,0,0,0.0474,-0.024423037
465,1,0,0,0.2689,0.28224972
298,1,0,0,0.0474,0.16723482
0,3,0,0,0.0474,0.011293001
1,1,0,0,0.0474,0.1207477
447,2,0,0,0.0474,0.060958296
165,2,0,0,0.0474,-0.08001238
532,1,0,0,0.0474,0.019946374
409,2,0,0,0.0474,0.055919193
311,10,0,0,0.2689,0.32557213
200,2,0,0,0.0474,0.18272294
814,2,0,0,0.2689,0.021340279
109,5,1,0,0.9526,0.34598574
731,1,1,0,0.9526,0.18055801
10,2,1,1,0.9526,0.52858365
585,1,1,1,0.9526,0.8765476
262,1,0,0,0.0474,0.013914279
760,4,0,0,0.2689,0.49237558
491,2,0,0,0.0474,0.046650697
304,4,0,0,0.0474,0.22124495
161,1,0,1,0.0474,0.5105102
324,3,0,0,0.2689,0.36762437
318,8,0,0,0.2689,0.09983785
640,1,0,0,0.0474,-0.027258135
538,1,0,0,0.0474,0.09293197
298,3,0,0,0.0474,0.17577286
1,2,0,0,0.0474,0.09913887
131,1,0,0,0.0474,-0.10289207
352,1,0,1,0.0474,0.8204146
9,1,1,1,0.9526,0.6104745
183,2,0,0,0.0474,0.05770564
274,2,0,0,0.0474,0.07138972
21,2,1,1,0.9526,1.0199385
605,2,0,0,0.0474,0.043352626
47,4,0,0,0.0474,0.07662377
190,1,0,0,0.0474,0.09366842
27,2,0,0,0.0474,0.037321627
121,3,0,1,0.2689,0.7736374
109,3,0,0,0.0474,0.12977333
53,4,0,1,0.2689,0.58422625
500,7,0,0,0.0474,0.08288706
753,5,0,0,0.0474,0.015849825
348,1,1,0,0.9526,0.064539686
34,5,0,0,0.0474,0.21210878
401,1,0,0,0.0474,0.055758856
353,5,0,0,0.0474,-0.08129374
715,4,0,0,0.2689,0.14611413
37,2,0,0,0.0474,0.24269293
412,2,0,1,0.2689,0.6165934
453,3,1,1,0.9526,1.088163
20,2,0,0,0.0474,0.0764488
727,3,1,1,0.9526,0.5187103
260,2,0,0,0.0474,0.09758893
118,2,1,1,0.9526,0.67360324
305,3,0,0,0.0474,0.28209874
603,2,0,0,0.0474,0.25352716
774,3,0,0,0.0474,0.022307122
479,3,0,0,0.0474,0.16493644
264,7,0,0,0.0474,0.06225223
502,4,0,0,0.0474,0.05481885
617,1,0,0,0.0474,0.263168
288,6,0,0,0.0474,0.110193916
248,1,0,0,0.0474,0.028901197
613,6,0,1,0.0474,0.7437211
345,8,1,0,0.9526,0.035264835
704,1,0,1,0.2689,0.5175496
473,1,0,0,0.2689,0.11707256
512,2,0,0,0.0474,0.12171374
31,1,0,0,0.0474,0.14802076
638,2,0,0,0.0474,0.037370205
707,5,0,0,0.0474,0.10115677
44,1,1,1,0.9526,0.6888458
312,1,0,1,0.0474,0.6510366
438,4,0,0,0.0474,0.12522624
725,2,1,1,0.9526,1.1573381
97,2,0,0,0.2689,0.22607966
147,2,0,0,0.0474,0.33408228
318,12,1,0,0.9526,0.24838631
618,1,0,0,0.0474,0.16900912
197,1,0,0,0.0474,0.009159858
455,1,0,0,0.0474,0.19301382
259,7,1,0,0.9526,0.4870601
587,1,0,0,0.2689,0.10012524
483,7,0,0,0.0474,0.15630744
688,1,0,0,0.0474,0.006575472
471,3,0,1,0.0474,0.6988404
366,3,0,0,0.0474,0.113806784
92,1,0,0,0.0474,0.29140928
541,2,0,0,0.0474,0.15345947
577,2,0,0,0.0474,0.11689646
49,1,0,0,0.0474,0.364429
487,3,0,0,0.0474,0.102595165
497,1,0,0,0.0474,0.21249439
488,3,1,0,0.9526,0.37204993
18,3,0,0,0.0474,0.05335804
334,2,1,1,0.9526,0.6643611
55,2,1,1,0.9526,0.55471236
104,1,0,1,0.0474,0.5409501
486,4,1,1,0.9526,0.62983423
25,1,1,1,0.9526,0.7955272
613,3,1,1,0.9526,0.88896793
264,19,0,0,0.0474,0.19102798
34,1,0,0,0.0474,0.13464211
459,1,0,0,0.0474,0.33228981
632,4,0,0,0.2689,0.05905108
92,2,0,0,0.0474,0.08734955
63,3,1,1,0.9526,0.91347516
391,1,0,0,0.0474,0.06596835
349,1,0,0,0.0474,0.0102834245
60,1,0,0,0.0474,-0.01139921
38,2,1,0,0.9526,0.24014884
631,1,0,0,0.0474,0.113580674
264,15,0,0,0.0474,0.10565137
657,1,1,1,0.9526,0.6585177
431,2,0,0,0.0474,0.031752672
81,1,0,1,0.0474,0.6504655
128,1,0,0,0.0474,0.15595637
243,1,0,0,0.0474,0.11279023
524,4,0,0,0.0474,0.07050463
371,2,0,0,0.0474,0.075377636
723,1,0,0,0.0474,0.15708229
46,1,0,0,0.0474,0.11130056
814,3,1,0,0.9526,0.017123599
328,4,1,0,0.9526,0.35078695
601,2,0,0,0.0474,0.0691576
46,6,1,0,0.9526,0.06973794
237,2,1,1,0.9526,0.8858714
35,2,0,0,0.0474,0.11078884
744,1,0,0,0.0474,0.18552992
824,3,1,1,0.9526,0.95040345
398,2,0,1,0.0474,0.6326612
713,1,0,0,0.2689,0.28615353
693,4,0,0,0.0474,0.12079157
668,1,0,0,0.0474,-0.02485418
340,2,1,0,0.9526,0.47539183
433,3,0,0,0.0474,0.089239016
213,2,0,0,0.0474,0.15568638
120,1,0,0,0.0474,0.054874446
140,1,0,0,0.2689,0.40455517
807,1,0,0,0.0474,0.023902752
53,1,1,1,0.9526,0.85810244
826,1,0,0,0.2689,0.3208997
314,1,1,0,0.9526,0.21730855
128,2,0,0,0.2689,0.3528962
594,1,0,0,0.0474,0.30503717
44,3,0,0,0.2689,0.4995766
13,2,0,0,0.0474,0.32900843
600,2,0,0,0.0474,-0.059876803
693,2,0,0,0.0474,0.031232186
243,3,0,1,0.2689,0.92247397
324,1,0,0,0.0474,0.013335726
619,1,0,0,0.2689,0.23853447
622,2,0,0,0.0474,0.0090784235
0,1,0,0,0.0474,0.23511486
547,1,1,1,0.9526,1.0431772
38,4,1,1,0.9526,0.52195954
507,1,1,1,0.9526,1.0159137
314,4,0,1,0.2689,0.70351374
593,1,0,0,0.0474,0.20170803
461,4,0,0,0.0474,0.059575193
342,3,0,0,0.0474,0.013661019
487,1,0,0,0.0474,0.046023853
502,6,0,0,0.0474,0.17522947
649,2,0,1,0.0474,0.6280631
707,3,0,0,0.2689,0.21882762
224,1,0,0,0.0474,0.411487
760,3,0,1,0.2689,0.58624375
511,1,0,0,0.0474,0.108071044
47,2,0,0,0.0474,0.16659543
318,5,0,0,0.2689,0.032223202
689,1,0,0,0.0474,0.07509219
355,5,0,0,0.0474,0.0003632245
32,2,0,0,0.0474,-0.047829933
368,1,0,0,0.0474,0.2054062
531,3,1,1,0.9526,0.7870694
112,2,0,0,0.0474,0.13193539
69,1,0,0,0.0474,0.4563801
480,1,1,1,0.9526,0.755785
205,3,0,0,0.0474,0.1410614
574,1,1,0,0.9526,0.38004708
758,1,0,0,0.2689,0.48108047
740,5,0,0,0.0474,-0.07257692
659,3,1,1,0.9526,0.80513155
684,2,0,0,0.0474,0.08929426
3,1,0,0,0.0474,0.045895986
243,4,1,1,0.9526,0.85016626
322,1,1,1,0.9526,0.56683356
130,2,0,0,0.2689,0.4255623
383,2,1,0,0.9526,0.38327023
214,1,0,0,0.0474,0.1307042
396,1,0,0,0.0474,0.16811632
401,3,0,0,0.0474,-0.0245834
710,1,0,1,0.2689,0.54648983
808,2,0,0,0.2689,0.09088333
246,3,0,0,0.0474,0.3513808
717,1,1,0,0.9526,0.36542243
416,5,0,0,0.0474,0.052642412
256,4,0,1,0.0474,0.58131576
330,1,0,0,0.0474,0.033527635
765,1,1,1,0.9526,0.96608675
376,2,0,0,0.0474,0.35649642
327,2,1,0,0.9526,0.15713583
264,13,1,0,0.9526,0.035747558
318,14,1,0,0.9526,0.04346396
600,1,0,0,0.0474,-0.02476171
548,1,0,0,0.0474,-0.026452731
456,1,0,0,0.0474,0.06755942
205,2,1,1,0.9526,0.62735146
312,2,1,1,0.9526,0.92788684
623,1,0,0,0.0474,0.18376888
195,1,0,0,0.0474,0.13074328
420,2,0,0,0.0474,-0.0072148615
345,3,1,0,0.9526,0.1017147
328,2,1,1,0.9526,0.7243361
458,1,0,0,0.0474,0.0022304815
423,1,0,0,0.0474,0.16902237
622,5,0,0,0.0474,0.10771405
609,1,1,0,0.9526,-0.0017914834
611,3,0,0,0.0474,0.045165233
705,2,1,1,0.9526,0.50441515
713,5,1,0,0.9526,0.4440971
386,1,1,1,0.9526,0.94929075
38,1,1,1,0.9526,0.82894236
353,7,0,0,0.0474,-0.01921117
523,3,1,0,0.9526,0.07634859
313,3,0,0,0.0474,0.17866263
626,3,0,0,0.0474,0.039937746
29,1,0,0,0.0474,0.01644675
61,1,0,0,0.0474,0.06072815
498,1,1,1,0.9526,0.7667844
406,1,0,0,0.0474,0.050713666
700,4,0,0,0.0474,-0.021576433
355,2,0,0,0.0474,0.037798613
257,1,0,1,0.0474,0.63398784
739,2,1,1,0.9526,0.70250744
188,6,1,0,0.9526,0.4531711
212,2,0,0,0.0474,-0.022594776
453,4,1,1,0.9526,1.1123153
390,2,0,0,0.0474,0.2847404
357,1,0,0,0.0474,0.14847596
781,2,0,1,0.0474,0.66648835
250,6,1,1,0.9526,0.7134861
604,2,0,0,0.0474,0.23606588
750,1,0,0,0.0474,-0.021356156
307,5,0,0,0.2689,0.399381
84,1,1,1,0.9526,1.0684
500,5,1,1,0.9526,0.57052296
16,1,0,0,0.0474,0.095337614
323,2,0,0,0.0474,0.27132174
42,1,1,1,0.9526,0.5590665
796,1,1,1,0.9526,0.95543593
381,2,0,0,0.0474,0.070378244
531,1,0,1,0.2689,0.701014
482,1,0,1,0.2689,0.5628387
501,4,1,1,0.9526,0.9537569
538,2,0,0,0.0474,0.042771522
806,1,1,1,0.9526,0.9747957
256,2,0,0,0.0474,0.028970651
184,2,1,1,0.9526,0.5368572
11,1,1,1,0.9526,0.97177434
520,1,0,0,0.0474,0.11175594
755,2,0,1,0.2689,0.5544998
412,3,1,1,0.9526,0.5129637
83,2,1,0,0.9526,0.21547446
397,4,0,0,0.2689,0.043455034
253,1,1,0,0.9526,0.004040168
415,1,0,1,0.0474,0.6584506
483,4,0,0,0.0474,0.1598308
456,2,0,0,0.0474,0.025199838
280,5,1,1,0.9526,0.55867517
336,1,0,0,0.0474,0.0857825
311,2,0,0,0.0474,0.19626324
119,1,0,1,0.2689,0.7642062
327,3,0,0,0.0474,0.057623453
672,1,0,0,0.0474,0.10565681
501,5,1,1,0.9526,0.68406117
818,1,1,1,0.9526,0.8125193
733,1,1,1,0.9526,0.9453284
406,2,0,1,0.2689,0.79304755
471,1,0,0,0.0474,0.30958697
47,6,0,0,0.0474,0.01580752
738,1,0,0,0.0474,0.004721816
273,5,1,1,0.9526,0.9414035
505,1,0,0,0.0474,0.13527204
507,5,0,0,0.0474,0.029891193
388,1,1,1,0.9526,0.8697213
412,5,1,0,0.9526,0.29993564
462,2,0,1,0.2689,0.6878507
531,2,1,1,0.9526,0.8243642
545,1,0,1,0.2689,0.6131862
590,4,0,0,0.0474,0.365038
385,1,0,0,0.0474,-0.008285065
694,1,0,0,0.0474,0.2394136
367,1,0,0,0.0474,0.038060833
328,1,0,0,0.0474,0.33669785
324,2,0,0,0.0474,0.072914936
244,3,0,1,0.0474,0.51080114
137,1,0,0,0.2689,0.35551575
36,1,1,1,0.9526,0.8997723
242,2,0,0,0.0474,0.27450332
217,1,0,1,0.0474,1.0270278
88,1,1,1,0.9526,0.71493495
460,1,0,0,0.0474,0.19090515
753,4,0,0,0.0474,0.011441289
801,1,0,0,0.2689,0.0088490015
718,1,0,0,0.0474,0.18313621
286,1,0,0,0.0474,0.21181169
32,1,0,0,0.0474,-0.010910754
379,2,0,0,0.0474,0.22474839
611,2,0,0,0.0474,0.07572054
776,1,1,1,0.9526,0.68307376
146,1,1,1,0.9526,0.83602387
15,2,1,1,0.9526,0.9716087
620,1,0,0,0.0474,0.10161055
311,7,0,0,0.0474,0.09651978
748,1,1,1,0.9526,0.6392074
590,2,0,1,0.0474,0.50314546
428,1,0,0,0.0474,0.12575664
644,1,0,0,0.2689,0.14182033
329,1,0,0,0.0474,0.020582113
95,6,0,0,0.0474,0.014738691
399,1,0,0,0.0474,-0.013440403
245,1,0,0,0.2689,0.43289524
314,3,1,1,0.9526,1.0061268
339,7,0,0,0.0474,0.33411393
823,1,1,1,0.9526,1.1055456
326,3,0,0,0.0474,0.029730424
228,2,0,0,0.0474,0.2832494
483,5,0,0,0.0474,0.030936634
355,4,0,0,0.0474,0.16935875
613,4,0,1,0.0474,0.5608593
295,2,0,0,0.0474,0.15768848
50,4,0,0,0.0474,0.020173173
231,2,0,0,0.0474,0.15116446
786,4,1,1,0.9526,0.8749605
422,1,0,0,0.0474,0.070801936
289,1,0,0,0.0474,0.103046745
787,4,1,1,0.9526,0.7008777
41,2,0,0,0.0474,0.07286908
366,4,1,1,0.9526,0.7441607
621,2,0,0,0.0474,0.2991828
787,3,0,0,0.0474,0.48413518
338,2,0,0,0.0474,0.12947856
256,1,0,0,0.0474,0.04983464
4,2,0,0,0.0474,0.11350502
218,1,0,1,0.0474,0.6932849
148,2,0,0,0.0474,0.029164802
471,2,0,0,0.0474,0.10938634
516,3,0,1,0.0474,0.5489557
318,7,0,0,0.2689,0.14683397
821,1,0,0,0.2689,0.3117595
775,1,0,0,0.0474,0.099810906
318,6,0,0,0.2689,0.124448255
367,2,0,0,0.0474,-0.0828484
77,7,0,0,0.0474,0.09563687
390,3,0,1,0.0474,0.6052185
647,1,0,0,0.0474,0.12541252
132,1,1,0,0.9526,0.29736856
183,1,0,0,0.0474,0.031491447
777,1,1,1,0.9526,0.8320477
459,4,0,0,0.0474,0.17615436
259,3,0,0,0.0474,0.017093576
449,1,1,1,0.9526,1.0083817
342,1,0,1,0.2689,0.70554256
727,2,1,0,0.9526,0.15252738
340,1,0,0,0.0474,0.23367538
549,1,0,0,0.2689,0.17708583
523,1,0,0,0.0474,0.06852049
603,1,0,0,0.2689,0.05031121
820,3,0,0,0.0474,0.051748022
259,9,0,0,0.2689,0.31610498
7,1,0,0,0.0474,-0.016193412
194,1,0,0,0.0474,0.02549836
570,1,0,0,0.0474,0.18639949
700,3,1,1,0.9526,1.0167639
186,1,1,0,0.9526,0.3801607
235,6,0,0,0.0474,0.029800914
250,4,0,0,0.0474,0.16208495
109,7,0,0,0.0474,0.0521489
397,3,0,0,0.0474,0.07784501
534,1,1,1,0.9526,0.8522541
658,1,0,0,0.0474,0.08013544
446,1,1,1,0.9526,0.601842
802,1,1,0,0.9526,0.38815084
44,2,0,0,0.0474,-0.026443014
444,1,0,0,0.0474,0.022699311
471,6,0,0,0.0474,0.03862191
481,4,0,0,0.0474,0.45028275
654,1,1,0,0.9526,0.34540898
590,3,0,1,0.2689,0.76959187
318,13,1,0,0.9526,0.21245791
745,1,0,0,0.0474,0.08686837
438,3,0,0,0.0474,0.4937531
77,1,0,1,0.2689,0.5586517
483,6,0,0,0.2689,-0.013736506
715,2,0,0,0.0474,0.024236076
825,1,0,0,0.0474,0.06534594
345,9,0,0,0.0474,0.053947106
279,2,1,0,0.9526,0.18254165
319,2,0,0,0.0474,0.08472749
525,3,0,0,0.0474,0.036976483
582,1,1,0,0.9526,0.16982676
815,1,0,0,0.2689,0.45921442
560,2,1,0,0.9526,0.47336516
252,2,1,0,0.9526,0.17653497
269,1,0,0,0.0474,0.027744386
498,2,0,0,0.0474,0.06163095
492,1,1,1,0.9526,0.94929075
351,2,0,0,0.0474,0.05551982
258,2,0,0,0.0474,0.123400934
303,1,0,0,0.0474,0.07757299
605,1,0,0,0.2689,0.47473064
742,3,0,1,0.0474,0.6657359
500,6,0,0,0.0474,-0.046357963
346,1,0,0,0.0474,0.060108922
52,1,0,0,0.2689,0.040017277
330,2,0,0,0.0474,0.09341946
478,1,0,0,0.0474,0.026715912
358,1,0,0,0.0474,0.17300959
53,3,1,0,0.9526,0.3835948
311,1,1,1,0.9526,0.9403808
786,1,1,0,0.9526,0.12047985
304,1,0,0,0.0474,0.034221902
203,1,0,0,0.2689,0.41847926
141,1,0,0,0.2689,0.3766692
310,1,1,1,0.9526,0.9410199
407,1,0,0,0.0474,0.10261686
355,1,0,0,0.0474,0.13291974
375,1,1,1,0.9526,0.891992
21,1,0,0,0.0474,0.078950934
711,2,0,0,0.0474,-0.02377318
435,1,0,0,0.0474,0.016517833
382,1,0,0,0.0474,0.01738622
343,1,1,1,0.9526,0.5864529
530,1,0,0,0.0474,0.41990122
826,2,0,0,0.0474,0.22723804
0,5,0,0,0.0474,0.22640456
442,2,0,0,0.0474,0.06266368
716,1,0,0,0.0474,0.044107955
136,1,0,0,0.2689,0.17689262
642,1,0,0,0.0474,0.033362035
760,1,0,0,0.2689,0.25998536
242,1,0,0,0.2689,0.26446548
442,1,0,0,0.0474,0.014297395
475,1,0,1,0.2689,0.55216914
361,1,0,0,0.0474,0.17893842
743,2,0,0,0.0474,0.11746141
163,1,0,0,0.0474,0.2011591
616,1,1,0,0.9526,0.024299016
786,3,0,0,0.0474,0.22271766
166,2,0,0,0.0474,0.08816792
73,1,0,0,0.2689,0.2887554
500,4,1,1,0.9526,0.5149603
526,1,0,0,0.0474,0.03768744
275,2,0,0,0.0474,0.10924673
23,1,0,0,0.0474,0.123472944
738,2,0,0,0.0474,0.053031128
326,1,0,0,0.2689,0.23710741
358,4,0,1,0.0474,0.8941147
620,3,0,0,0.0474,0.07868357
489,1,1,1,0.9526,0.5513252
504,1,0,0,0.0474,0.02570572
250,1,0,0,0.0474,0.047642775
424,1,0,0,0.0474,0.038295127
308,1,0,0,0.0474,0.2927126
220,1,0,0,0.0474,0.45641437
258,1,0,0,0.0474,-0.0015887102
171,3,0,0,0.0474,0.06637804
5,3,0,0,0.0474,0.1076496
318,1,1,0,0.9526,0.45147386
15,1,0,0,0.0474,0.043631867
393,1,0,0,0.0474,0.00848972
356,1,0,0,0.2689,0.19274051
745,4,0,1,0.2689,0.8520965
226,2,0,0,0.0474,-0.049675412
399,2,0,0,0.0474,0.173137
264,11,0,0,0.0474,-0.009630122
339,5,0,1,0.2689,0.97367656
469,3,1,0,0.9526,0.37244526
521,1,1,1,0.9526,0.93518144
125,1,0,0,0.0474,0.12708871
493,7,0,0,0.0474,0.37308952
345,4,0,0,0.2689,0.047221906
252,4,0,1,0.0474,0.5465424
77,2,1,1,0.9526,0.9534348
418,1,0,1,0.0474,0.53439736
369,1,0,0,0.0474,0.11100525
591,2,0,0,0.2689,0.47416982
299,1,1,0,0.9526,0.12639
318,2,0,0,0.2689,-0.083188266
637,2,0,0,0.0474,0.0854287
273,6,0,0,0.0474,0.29066536
824,2,0,0,0.0474,0.055770773
5,1,1,0,0.9526,0.47053537
55,4,0,0,0.0474,0.060147718
608,3,0,0,0.0474,-0.036199495
570,3,0,0,0.2689,0.057891645
811,5,0,0,0.0474,-0.033551756
403,1,0,0,0.0474,0.11251913
430,1,0,0,0.0474,-0.038428064
811,1,1,1,0.9526,1.0869915
95,5,0,0,0.0474,0.24058405
497,3,0,0,0.0474,0.049107015
436,1,0,0,0.0474,-0.01692157
804,2,1,0,0.9526,0.42806908
686,1,0,0,0.0474,0.049986728
290,1,0,0,0.2689,0.3060309
90,2,1,0,0.9526,0.47783664
160,1,1,0,0.9526,0.4723516
254,1,0,0,0.0474,-0.033258274
707,1,0,0,0.2689,0.21074131
711,3,0,0,0.0474,-0.040728796
690,1,0,0,0.0474,-0.03702385
674,2,0,0,0.0474,0.11517762
259,5,0,1,0.0474,0.5917773
820,4,0,1,0.2689,0.90153396
471,5,0,1,0.0474,0.84568155
250,7,0,0,0.0474,0.057093874
77,5,1,1,0.9526,0.7141516
546,2,0,0,0.0474,0.072649516
517,2,1,1,0.9526,0.92386985
4,7,0,0,0.0474,0.092159174
472,1,0,1,0.0474,0.5294759
814,1,1,0,0.9526,0.1260042
264,20,0,0,0.0474,0.23981301
311,3,1,1,0.9526,0.81788886
669,2,0,0,0.0474,-0.008655359
452,1,0,0,0.0474,-0.050942592
690,2,0,0,0.0474,-0.00032614233
417,1,0,0,0.0474,0.11443802
778,1,0,0,0.2689,0.092277035
148,1,0,0,0.0474,0.04423148
349,2,1,0,0.9526,0.23113874
788,1,0,0,0.0474,0.04984156
114,1,0,0,0.0474,0.109255664
10,1,1,0,0.9526,0.48386353
737,2,0,0,0.0474,-0.005630093
238,1,0,0,0.0474,0.15582882
801,3,1,1,0.9526,1.1021563
