comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
433,1,0,0,0.97055346,
762,1,1,1,0.8441716,
250,13,0,0,0.6458973,
288,2,0,0,0.6508229,
327,1,0,0,0.97574484,
264,22,0,0,0.9063653,
190,2,0,0,0.87510914,
229,2,0,0,0.902174,
583,1,0,0,0.94546694,
632,7,1,1,0.9637947,
797,2,0,1,0.6025154,
675,1,0,0,0.72213054,
109,2,0,0,0.711213,
331,1,1,1,0.6077063,
501,6,0,0,0.95896643,
323,1,0,0,0.7436432,
613,1,1,1,0.65151274,
570,2,1,1,0.7972343,
710,3,1,0,0.87380695,
318,17,1,1,0.59897226,
297,2,0,1,0.7257406,
622,4,0,1,0.65917724,
288,5,0,0,0.9414144,
299,5,0,0,0.8458649,
290,2,0,0,0.8603749,
51,1,0,0,0.9587183,
372,1,0,1,0.817486,
313,1,0,0,0.9525668,
150,2,1,0,0.71185845,
264,18,0,0,0.953278,
740,3,0,0,0.84521365,
659,2,1,1,0.86031437,
210,2,0,0,0.7116142,
191,1,0,0,0.9697389,
185,1,0,1,0.8834751,
468,2,1,0,0.8105319,
169,1,1,1,0.5369278,
701,1,0,0,0.85940367,
588,2,1,0,0.754618,
264,1,0,0,0.870813,
774,9,0,0,0.88297755,
130,1,0,0,0.9090304,
699,1,0,0,0.94779986,
369,3,0,0,0.5011268,
55,1,0,0,0.5376563,
339,1,1,1,0.50636446,
201,1,1,1,0.9295874,
22,2,0,0,0.6871956,
280,3,1,1,0.87597865,
257,3,1,1,0.7450647,
477,1,0,0,0.9619818,
95,3,0,0,0.8354334,
145,2,1,0,0.59032094,
618,4,0,0,0.8488947,
265,1,0,0,0.89638335,
641,1,0,0,0.9289758,
755,1,1,1,0.8069291,
759,2,0,0,0.72499496,
157,1,0,0,0.9249446,
811,2,1,0,0.84077305,
793,3,1,0,0.6876274,
37,3,1,1,0.7899453,
264,8,0,1,0.5625095,
596,2,0,0,0.70472443,
374,1,0,0,0.953308,
35,1,1,1,0.5838002,
321,1,0,0,0.74596417,
34,2,0,0,0.83588654,
79,1,0,0,0.94892746,
322,4,0,0,0.79217273,
273,4,1,0,0.6618156,
397,6,0,0,0.90151316,
235,2,0,0,0.9732886,
228,1,0,0,0.9403199,
490,1,1,0,0.92599887,
814,4,1,1,0.72549814,
465,2,0,0,0.8257631,
265,2,0,0,0.9713122,
453,7,0,0,0.9346036,
311,5,1,1,0.9250476,
37,1,0,1,0.5789734,
693,1,1,0,0.7464942,
290,4,0,1,0.6993562,
608,2,1,1,0.9389309,
487,4,0,1,0.6117143,
571,1,0,0,0.8541644,
419,2,0,0,0.74780464,
498,3,0,0,0.9256915,
787,2,0,1,0.9579622,
202,1,0,0,0.9643529,
484,2,0,1,0.79646,
784,1,0,0,0.86733794,
493,5,0,0,0.8553435,
12,1,0,0,0.8473722,
506,1,1,1,0.86119753,
719,1,1,1,0.9127224,
562,1,1,1,0.93602234,
525,2,0,0,0.9466144,
664,1,0,0,0.9064224,
459,2,0,0,0.8863019,
632,6,1,1,0.9235838,
640,2,0,0,0.9568902,
46,3,0,0,0.9246382,
297,1,0,0,0.63229275,
494,4,1,1,0.920955,
143,1,1,1,0.83944553,
432,3,0,0,0.8025265,
697,1,1,1,0.7910384,
708,1,0,1,0.75194526,
83,1,0,0,0.95198584,
664,3,0,0,0.96189815,
108,1,1,1,0.9252626,
355,3,0,0,0.942295,
412,1,0,0,0.8566238,
790,1,0,0,0.9297939,
515,1,0,0,0.87817466,
655,3,0,0,0.91378343,
361,3,0,1,0.5875646,
129,1,0,0,0.93784636,
371,1,0,0,0.9411621,
13,1,0,1,0.8781287,
607,1,1,1,0.9489725,
703,1,1,1,0.78485054,
354,4,0,0,0.91416204,
247,3,0,1,0.79161155,
389,2,0,1,0.9342123,
410,2,0,0,0.965291,
390,1,0,0,0.8726913,
94,1,0,0,0.95941705,
264,4,0,0,0.52814174,
437,1,1,1,0.9049855,
373,3,0,0,0.9587123,
516,1,0,0,0.5979906,
20,1,0,0,0.9684476,
638,1,0,0,0.9657088,
283,1,0,0,0.9535103,
624,1,0,1,0.5890861,
351,3,0,0,0.9581062,
99,1,1,1,0.955121,
397,1,0,0,0.659248,
724,2,0,0,0.9468255,
243,5,1,1,0.8407965,
30,2,0,0,0.93546957,
540,1,1,1,0.9275572,
772,2,1,1,0.90290505,
342,5,1,1,0.8162641,
392,1,0,0,0.88624877,
632,1,0,0,0.686095,
313,2,0,0,0.92031807,
158,1,0,0,0.85457593,
663,3,0,0,0.9530814,
754,1,1,0,0.6318375,
54,3,0,0,0.8993421,
230,1,0,0,0.8458133,
668,3,0,0,0.90626323,
253,5,0,0,0.9682349,
352,4,0,0,0.9207572,
734,2,1,1,0.8665343,
216,1,1,1,0.9665569,
366,2,1,1,0.59824556,
507,4,0,0,0.7999515,
188,3,0,0,0.8856474,
712,1,0,0,0.8693757,
781,6,1,1,0.8807273,
763,2,0,0,0.96125853,
344,5,0,0,0.9456411,
713,3,0,1,0.73952943,
481,2,0,0,0.95783,
294,1,0,0,0.9067548,
33,1,0,1,0.54400265,
509,1,0,0,0.9423814,
792,1,0,0,0.8449288,
795,1,0,0,0.843775,
239,2,0,0,0.9172266,
569,1,1,1,0.8762493,
172,2,0,0,0.9160036,
684,1,0,0,0.6849655,
751,1,0,1,0.68928087,
164,1,1,1,0.9259441,
373,1,1,1,0.5395269,
322,3,0,0,0.7538407,
386,2,1,0,0.76990175,
789,1,0,1,0.6248742,
649,1,0,0,0.8722214,
798,1,0,0,0.91511446,
614,3,0,0,0.84860414,
206,1,0,1,0.92113644,
794,4,1,0,0.8169448,
305,2,0,0,0.7374861,
457,2,0,0,0.8435268,
340,4,0,0,0.8575447,
135,1,1,1,0.88710165,
352,5,0,0,0.83809066,
121,5,0,0,0.7328822,
317,1,0,0,0.9574164,
205,1,0,0,0.97707695,
565,1,0,0,0.92632127,
560,3,0,0,0.8601574,
314,2,1,1,0.8402155,
276,1,1,1,0.6242766,
34,4,1,1,0.96505105,
495,2,1,1,0.9072153,
133,1,0,0,0.9582867,
24,1,1,1,0.94981194,
210,3,0,0,0.96364415,
180,1,0,0,0.882524,
493,4,0,0,0.7101871,
536,1,0,0,0.92915386,
247,1,0,1,0.55431795,
503,1,0,0,0.96498203,
344,3,0,1,0.5283867,
533,1,0,0,0.9647686,
235,4,0,0,0.77909803,
347,2,0,0,0.93458074,
774,8,0,1,0.84588367,
500,1,0,1,0.662102,
551,1,1,0,0.9072726,
797,3,0,1,0.92627287,
698,1,0,1,0.680997,
742,1,0,0,0.9317508,
494,5,0,0,0.95638174,
259,2,0,0,0.9512947,
639,1,1,0,0.62877154,
67,1,0,0,0.9756305,
402,1,0,0,0.9198154,
318,10,0,0,0.69678104,
774,5,0,0,0.7494626,
612,1,1,1,0.84329927,
615,1,0,0,0.7621976,
821,2,0,0,0.93240684,
143,2,0,0,0.9295692,
93,1,1,1,0.82290274,
345,1,0,0,0.9303816,
124,2,0,0,0.8875385,
550,1,1,1,0.9551301,
822,1,0,0,0.92422706,
317,4,0,1,0.89732116,
192,2,0,0,0.9360419,
516,5,0,1,0.72126955,
523,2,0,0,0.9674516,
401,2,0,0,0.9549504,
291,2,0,0,0.8520927,
635,2,0,0,0.90730155,
596,1,0,0,0.5461387,
128,3,0,0,0.67992914,
787,5,1,1,0.9703775,
514,1,1,0,0.8544464,
259,6,0,0,0.8916072,
226,3,0,0,0.93898106,
393,2,0,0,0.8860791,
595,1,0,0,0.8624245,
681,1,1,1,0.9392453,
304,3,0,1,0.66467184,
599,1,1,1,0.96013796,
613,7,0,0,0.94910634,
320,1,1,1,0.958273,
659,1,0,0,0.93727547,
445,1,1,0,0.8588864,
83,3,1,1,0.74244416,
153,1,0,0,0.9712397,
233,2,1,1,0.8494633,
252,1,0,0,0.9314012,
159,1,0,0,0.93110234,
775,2,0,0,0.6844042,
232,3,0,0,0.73713374,
662,3,1,0,0.80663997,
478,3,1,1,0.8751095,
794,1,0,0,0.9411324,
394,3,0,0,0.8399029,
462,1,0,0,0.95038766,
364,1,1,0,0.9042166,
802,2,1,1,0.61093056,
219,2,0,0,0.86940825,
755,3,0,0,0.8975417,
275,3,0,0,0.9483503,
87,1,1,1,0.94702584,
250,12,0,1,0.54767466,
742,4,0,0,0.54524183,
268,2,1,1,0.8448418,
299,4,0,0,0.7732913,
182,1,0,0,0.8542817,
575,1,1,1,0.54989415,
809,1,0,0,0.9269258,
394,1,1,0,0.9275541,
797,1,0,1,0.7903831,
101,1,1,1,0.8747288,
4,6,0,1,0.821398,
138,1,0,0,0.7501841,
635,4,0,1,0.64500237,
717,2,1,1,0.9590491,
628,2,0,0,0.9635485,
239,1,0,1,0.80699706,
264,6,1,1,0.7450647,
333,2,0,0,0.61492497,
632,5,1,1,0.80664736,
339,2,1,1,0.8963409,
234,3,0,0,0.6279722,
101,2,0,0,0.8927951,
328,3,1,0,0.69982237,
443,1,0,0,0.55878186,
291,1,0,0,0.9538522,
516,2,0,0,0.67683995,
432,1,0,1,0.56408113,
273,7,1,0,0.7811751,
774,7,0,1,0.7663615,
321,2,1,1,0.61449355,
499,1,0,0,0.5369969,
708,2,0,0,0.68272144,
231,1,0,1,0.92454445,
411,2,1,1,0.93001056,
165,1,1,1,0.9227853,
28,1,0,0,0.9582867,
743,1,0,0,0.9690128,
236,1,1,0,0.65921915,
345,5,1,0,0.5606962,
19,1,0,0,0.8749369,
46,4,0,0,0.95759434,
145,1,0,0,0.97179645,
745,2,0,1,0.94354516,
192,1,0,0,0.8884226,
46,5,0,0,0.6459055,
349,3,0,1,0.785441,
47,5,0,0,0.8964414,
515,2,0,0,0.9256451,
819,2,0,0,0.9589418,
341,3,0,0,0.9504375,
537,1,1,0,0.836578,
442,3,0,1,0.566905,
343,2,1,1,0.9560613,
397,7,1,1,0.89699525,
235,1,1,0,0.5622773,
434,1,0,0,0.91528857,
510,1,0,0,0.9397474,
56,1,0,0,0.9261089,
591,1,0,0,0.7618972,
707,2,0,1,0.57741094,
469,4,0,0,0.880427,
419,3,0,0,0.7515965,
563,2,1,1,0.8950657,
426,1,0,0,0.70818853,
405,1,0,1,0.6642666,
414,1,0,0,0.507702,
759,1,0,0,0.82724726,
614,1,0,0,0.80062723,
296,1,0,0,0.93236506,
588,3,0,0,0.9347197,
627,1,0,0,0.96375793,
522,1,0,0,0.8338868,
654,4,1,0,0.59259075,
491,1,0,0,0.87020797,
420,1,0,0,0.88717866,
225,1,1,1,0.5669444,
632,2,1,0,0.8847458,
683,1,1,1,0.92595696,
387,1,0,0,0.69210386,
280,1,1,0,0.7664252,
786,7,0,0,0.9669106,
339,4,1,1,0.5430887,
115,1,0,0,0.9507696,
118,1,0,0,0.61767286,
338,1,1,1,0.8172086,
707,4,0,0,0.86556494,
771,2,1,1,0.8321999,
79,2,0,0,0.78488725,
481,3,0,0,0.95882595,
445,2,0,0,0.95716363,
139,1,0,0,0.59752125,
72,1,0,0,0.85415,
485,1,1,1,0.8790558,
381,1,1,1,0.9015306,
287,1,0,0,0.9675261,
318,9,0,0,0.9236797,
645,2,0,0,0.74713784,
164,2,1,1,0.9084192,
96,1,0,0,0.58938605,
431,1,1,1,0.7717727,
164,5,0,0,0.6582015,
592,1,0,0,0.86870056,
32,3,0,0,0.5474964,
735,1,0,0,0.747042,
822,2,0,0,0.89315766,
519,1,0,0,0.9249145,
279,4,0,0,0.8266404,
255,1,0,0,0.9539896,
577,1,0,0,0.83620983,
466,2,0,0,0.83435297,
553,1,0,0,0.6057153,
502,3,1,1,0.8668732,
668,2,0,0,0.95186174,
350,1,0,0,0.84072787,
263,1,1,1,0.90127033,
753,1,0,1,0.5925403,
461,1,0,0,0.94309825,
455,2,0,0,0.87399435,
110,1,0,0,0.9527372,
786,6,1,1,0.9563253,
149,2,1,1,0.9338443,
463,2,1,1,0.7346658,
661,1,0,0,0.85985273,
353,6,0,0,0.66424996,
295,3,0,0,0.94063115,
198,2,0,0,0.5597753,
486,2,0,0,0.96361095,
280,2,1,0,0.8541399,
530,2,0,0,0.92213494,
438,1,0,1,0.7627043,
251,1,0,0,0.9723919,
674,1,0,0,0.8744165,
293,1,0,0,0.94855213,
740,2,0,0,0.85211354,
805,1,1,1,0.9413598,
383,1,0,0,0.9274842,
493,1,0,1,0.7616844,
413,1,0,1,0.8866712,
339,3,1,1,0.87657976,
821,3,0,0,0.83007896,
713,4,1,1,0.5150936,
667,2,0,0,0.9734326,
753,3,1,0,0.56119,
333,1,0,0,0.945253,
576,1,1,1,0.90769476,
429,1,0,0,0.67208594,
253,3,0,1,0.5071366,
746,2,0,0,0.9076701,
145,4,0,0,0.8863781,
763,3,0,0,0.75522596,
196,1,0,0,0.9203312,
439,1,0,0,0.66896564,
121,1,0,1,0.9469833,
774,4,0,0,0.5623128,
730,1,0,0,0.94532424,
106,1,0,0,0.5133149,
740,1,0,0,0.690008,
637,1,0,0,0.9002023,
30,1,0,0,0.8085648,
653,1,0,0,0.84310615,
648,1,0,0,0.8782731,
200,1,1,1,0.9337058,
398,1,0,1,0.56405455,
270,1,1,1,0.862065,
687,1,0,0,0.82817197,
660,2,0,0,0.89714617,
592,2,1,1,0.9712725,
318,18,1,0,0.80513424,
354,2,0,0,0.70050275,
317,2,1,1,0.9065097,
53,2,0,0,0.956436,
497,2,0,0,0.76687443,
411,1,1,0,0.52335024,
260,1,0,0,0.9499423,
259,1,1,0,0.6239494,
38,3,0,1,0.74582964,
621,1,0,0,0.7011165,
365,1,0,0,0.5924742,
209,1,0,0,0.7873033,
702,3,1,1,0.7900236,
39,2,0,0,0.8503832,
697,2,0,1,0.8879695,
178,1,0,1,0.68599427,
402,2,0,0,0.8489552,
632,3,0,0,0.9432768,
301,1,0,0,0.61164343,
341,1,1,1,0.8229721,
421,1,0,0,0.9410562,
243,6,0,1,0.6311081,
252,5,0,0,0.88663155,
606,1,0,0,0.86396575,
149,3,0,1,0.680895,
667,1,0,0,0.9025963,
820,5,0,0,0.67482096,
542,1,0,1,0.78285784,
608,1,0,1,0.59867996,
488,1,0,0,0.96637636,
404,4,1,1,0.93066764,
817,1,1,1,0.5553989,
787,6,0,0,0.6804942,
785,1,0,1,0.9082569,
177,1,0,0,0.69614434,
799,2,0,0,0.8684515,
676,1,1,0,0.63938475,
412,6,0,1,0.5391554,
469,2,1,0,0.55205727,
327,4,0,1,0.61347944,
89,1,0,1,0.5713608,
554,1,0,0,0.8943571,
280,6,0,0,0.96908826,
40,2,0,0,0.9051582,
566,1,0,0,0.6780647,
782,1,1,1,0.8924839,
245,2,0,0,0.82984716,
27,1,0,0,0.74205077,
614,2,0,0,0.9503254,
111,1,0,0,0.7603014,
50,3,0,1,0.5483351,
656,1,0,0,0.6639863,
602,1,1,0,0.8305092,
788,2,0,0,0.9425705,
86,1,0,0,0.9442693,
307,4,0,0,0.58347774,
281,1,0,0,0.92803156,
669,1,0,0,0.9329193,
5,2,1,1,0.8256745,
234,1,0,0,0.9402979,
527,1,0,0,0.9404439,
149,1,0,1,0.6009647,
715,3,0,0,0.86439896,
235,3,0,0,0.9054412,
703,2,1,0,0.73763657,
724,3,0,0,0.92099404,
12,2,0,0,0.89315623,
345,2,1,0,0.8672644,
508,1,0,0,0.9528111,
109,4,0,0,0.76736236,
316,1,0,0,0.895544,
176,1,0,0,0.92441064,
269,2,0,0,0.96799314,
441,1,1,1,0.95686305,
524,3,0,0,0.92227304,
478,4,0,0,0.8310387,
187,1,1,1,0.7002654,
71,1,0,0,0.80271024,
198,1,0,0,0.63656646,
39,1,0,0,0.63953716,
22,1,0,0,0.9327215,
249,3,1,1,0.7612463,
77,3,0,1,0.8952787,
483,1,0,0,0.963539,
563,1,1,1,0.90068054,
483,3,0,0,0.9227566,
671,2,0,1,0.60113347,
256,3,1,1,0.8530363,
90,1,1,1,0.7558457,
599,2,1,1,0.9212649,
309,1,0,0,0.7740759,
654,2,1,1,0.86608607,
264,2,0,0,0.749656,
188,5,0,0,0.7105872,
556,1,1,1,0.78480065,
808,1,0,0,0.92399734,
476,1,0,0,0.96799165,
774,2,0,0,0.9195694,
361,2,0,1,0.87304986,
288,4,0,1,0.7724704,
391,2,0,0,0.65634614,
124,1,1,1,0.8878957,
334,1,1,1,0.9600188,
811,3,1,0,0.9336667,
166,1,1,0,0.9394031,
237,3,0,1,0.8633291,
781,7,0,0,0.57412523,
344,2,0,0,0.9622294,
164,4,0,0,0.54034495,
235,5,0,0,0.7207241,
204,1,0,0,0.86821145,
273,3,0,0,0.8590621,
495,1,1,1,0.89362586,
91,1,0,0,0.9321194,
325,4,0,0,0.9673538,
297,3,0,0,0.9251835,
730,3,0,0,0.95150954,
429,2,0,0,0.9694715,
572,1,1,1,0.729215,
761,2,0,1,0.85038435,
156,1,0,0,0.95887876,
503,2,1,1,0.95892,
246,4,0,0,0.91974634,
512,1,0,0,0.9692029,
433,2,0,0,0.94864374,
207,2,1,1,0.9171564,
786,5,0,0,0.5804708,
47,3,0,0,0.94362134,
55,3,0,0,0.9699879,
494,1,1,0,0.6828006,
763,1,0,0,0.5354595,
193,1,0,0,0.85442466,
665,1,0,0,0.7848894,
315,1,1,1,0.8145304,
326,2,1,1,0.5249422,
107,1,0,1,0.91998893,
492,2,0,0,0.9342308,
66,1,1,1,0.94384265,
660,1,0,0,0.7903207,
525,1,0,0,0.8952426,
400,1,0,0,0.6597904,
747,1,0,0,0.9557137,
425,2,0,0,0.8714441,
766,1,0,0,0.77851427,
604,4,1,1,0.8438913,
325,2,0,0,0.79049724,
323,4,0,0,0.9467212,
4,1,0,0,0.736297,
706,1,0,1,0.8386469,
502,2,0,0,0.89829224,
147,4,1,1,0.876449,
152,1,1,0,0.69826144,
299,2,1,1,0.7444381,
597,1,0,0,0.9731802,
528,3,0,1,0.9435797,
57,1,0,0,0.5124706,
472,2,1,1,0.7002844,
173,1,0,0,0.9466729,
418,2,0,0,0.9360262,
696,1,0,0,0.962244,
671,1,0,0,0.92944145,
774,1,0,0,0.66815144,
325,3,0,0,0.82601833,
588,1,1,1,0.84540737,
440,1,0,0,0.9717738,
521,2,0,0,0.9262993,
387,2,1,1,0.93316734,
77,6,0,0,0.96921587,
354,6,1,1,0.93576694,
303,2,0,0,0.9564827,
259,4,0,0,0.80831087,
580,1,0,0,0.9666726,
287,2,0,0,0.65749615,
98,1,0,1,0.5541764,
676,3,1,1,0.858262,
410,1,0,0,0.9654124,
227,2,0,0,0.93701017,
45,2,1,0,0.91609055,
800,1,0,1,0.8719725,
345,7,1,1,0.6669836,
77,4,0,0,0.5807922,
232,2,1,1,0.939708,
394,2,1,1,0.8312607,
250,8,0,0,0.5730877,
376,1,0,1,0.8942251,
312,3,0,0,0.97520185,
541,1,0,0,0.7816073,
673,2,0,0,0.95596844,
511,2,0,0,0.9424391,
243,2,0,0,0.7078335,
382,4,0,0,0.8521459,
89,2,1,1,0.8723134,
214,2,0,0,0.94607514,
278,1,1,1,0.7090337,
360,2,0,0,0.8895489,
711,1,0,0,0.96643007,
395,1,1,1,0.950006,
677,1,0,0,0.8965231,
484,1,0,0,0.781559,
372,3,0,0,0.5731024,
354,3,0,0,0.8484301,
440,2,1,1,0.57103133,
311,9,0,1,0.5534621,
67,2,0,1,0.7855392,
620,2,0,1,0.6118348,
580,2,0,0,0.5685761,
233,1,0,1,0.59787184,
304,2,0,0,0.88324773,
564,2,0,0,0.9271467,
404,3,0,0,0.751061,
295,1,0,0,0.73103327,
154,2,0,0,0.789713,
453,2,0,1,0.83547485,
783,2,1,1,0.7172146,
41,1,1,1,0.568139,
18,2,0,0,0.5992789,
746,3,0,0,0.81721073,
794,3,1,1,0.96584255,
59,1,0,0,0.96545404,
358,3,0,1,0.6508311,
753,2,1,1,0.8840752,
610,1,0,0,0.60087115,
768,2,0,0,0.94767964,
432,2,0,0,0.7219042,
80,1,0,1,0.93002,
325,6,0,0,0.9382539,
151,1,0,0,0.9588206,
781,5,0,0,0.7256518,
366,1,0,0,0.92565084,
189,1,0,0,0.8979631,
274,1,1,1,0.50254565,
353,2,0,0,0.82985014,
778,4,0,0,0.8996124,
544,1,0,1,0.51455855,
655,2,0,0,0.5540603,
564,1,0,0,0.9390643,
801,2,1,1,0.5496897,
246,1,0,0,0.92499024,
206,2,0,1,0.58746237,
181,1,1,1,0.86975276,
745,5,1,0,0.91511637,
731,3,0,0,0.90600187,
597,2,0,0,0.95571744,
443,3,0,0,0.8981784,
359,1,0,0,0.88011974,
770,1,1,1,0.61654824,
353,1,0,0,0.8517349,
793,2,1,1,0.8861426,
453,6,0,0,0.94698614,
177,2,0,1,0.5912405,
673,1,0,0,0.94663215,
171,1,0,0,0.7570963,
626,1,0,0,0.9563678,
535,1,0,1,0.7296954,
719,2,1,0,0.5672644,
82,1,0,0,0.9771385,
4,3,0,0,0.8896225,
83,4,0,0,0.8437596,
307,2,1,1,0.89314425,
134,1,0,0,0.82734287,
486,3,0,1,0.87515134,
567,1,1,1,0.6121547,
313,4,0,0,0.88146085,
132,2,0,0,0.92795753,
481,1,0,0,0.94210345,
64,1,1,1,0.9561037,
760,7,1,0,0.8187519,
264,23,0,0,0.95759624,
380,1,1,1,0.8242091,
623,2,0,0,0.6342299,
613,5,1,1,0.9568626,
473,2,1,0,0.78895,
268,3,0,0,0.76739556,
65,1,1,1,0.6108979,
721,1,0,0,0.90312153,
264,5,0,0,0.9352323,
113,1,0,0,0.95058453,
325,5,0,0,0.92878944,
345,6,1,0,0.6101985,
715,1,0,0,0.84596497,
227,1,0,0,0.5886365,
175,1,0,0,0.92186475,
427,2,0,0,0.855174,
158,2,0,0,0.85077757,
500,2,0,1,0.7987378,
459,5,0,0,0.60084224,
741,2,1,1,0.7225341,
771,1,0,1,0.9492655,
323,3,1,0,0.8720645,
97,1,0,0,0.8887941,
239,3,0,0,0.5598113,
275,1,0,0,0.943427,
256,6,0,0,0.9690889,
289,2,0,0,0.9683893,
577,3,0,0,0.9551869,
742,2,0,0,0.83914864,
0,4,0,0,0.512939,
463,1,1,1,0.8585708,
734,1,1,1,0.934657,
249,2,1,1,0.94182074,
172,1,0,0,0.7889461,
0,6,1,1,0.9479645,
112,1,0,0,0.9181503,
264,21,1,1,0.8814738,
115,3,1,1,0.90552795,
17,1,0,0,0.79541236,
264,16,0,0,0.8486757,
123,1,1,1,0.6960318,
457,1,1,1,0.51865923,
63,2,1,1,0.93574816,
820,1,0,0,0.87434876,
730,2,0,0,0.96377647,
645,1,0,0,0.86043304,
459,6,0,1,0.8878793,
357,2,1,1,0.79147273,
242,3,0,0,0.97458726,
363,1,0,0,0.93324417,
589,1,0,0,0.8324569,
573,1,1,1,0.9709908,
466,1,0,0,0.6508642,
757,1,0,0,0.7913195,
279,3,0,0,0.9517968,
733,2,1,1,0.66926426,
812,1,0,1,0.6798229,
311,6,1,1,0.5662092,
237,4,0,0,0.96908444,
769,1,0,1,0.8229205,
207,1,1,0,0.89142466,
604,7,0,0,0.9681009,
167,1,1,0,0.88228714,
241,1,0,0,0.60503536,
663,5,0,0,0.86309123,
171,2,0,0,0.8997477,
147,3,1,1,0.94952446,
443,2,0,1,0.8682973,
479,1,0,0,0.9489047,
741,1,0,1,0.65604216,
234,2,0,0,0.91863567,
266,1,0,0,0.574817,
285,1,0,0,0.95885587,
810,1,0,1,0.858676,
202,3,1,0,0.91445136,
560,1,0,1,0.9188012,
488,2,1,1,0.9529946,
471,4,0,0,0.9133453,
664,2,0,0,0.93257344,
387,3,1,1,0.5172355,
115,2,0,0,0.93147814,
604,3,0,0,0.8735332,
676,2,1,1,0.96672654,
522,2,0,0,0.75873715,
804,1,1,0,0.5064028,
32,6,0,0,0.89784867,
215,3,0,0,0.9644791,
279,1,1,0,0.6520314,
8,2,0,1,0.8157751,
109,1,0,0,0.8672921,
628,3,0,0,0.94555825,
68,1,0,0,0.95569706,
264,10,0,1,0.69403213,
353,4,0,0,0.8278513,
451,1,1,1,0.92771685,
409,1,0,1,0.6672178,
40,1,0,0,0.8313052,
746,4,0,0,0.91100067,
144,1,1,1,0.88276225,
506,2,1,1,0.9458421,
475,2,0,1,0.74492276,
408,1,0,1,0.8352576,
747,2,0,0,0.9572203,
300,1,0,1,0.8097746,
546,1,0,0,0.96743876,
774,6,0,0,0.888612,
638,3,0,0,0.9552379,
757,2,1,1,0.9346299,
824,1,0,0,0.93415874,
257,2,0,0,0.749656,
144,2,1,0,0.6123055,
257,4,0,0,0.90143937,
516,4,1,1,0.609686,
199,1,0,0,0.9104041,
663,4,0,0,0.9311863,
465,1,0,1,0.67020136,
298,1,0,0,0.90901196,
0,3,0,0,0.97486067,
1,1,0,0,0.9195043,
447,2,0,0,0.9661904,
165,2,0,0,0.9192206,
532,1,0,0,0.94572955,
409,2,0,0,0.9426722,
311,10,0,0,0.7702065,
