comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.50137603,-25.65060806274414
321,3,0,1,0.5242246,
819,1,1,0,0.5081254,
746,1,0,1,0.51225287,
397,8,1,0,0.50088173,
397,2,0,1,0.51066446,
264,17,1,0,0.5092752,
85,1,0,0,0.5087522,
202,2,1,1,0.5018381,
282,1,0,1,0.5268526,
339,6,1,1,0.5007648,
264,9,0,1,0.52737445,
628,1,0,1,0.5132335,
559,1,0,1,0.5056091,
121,2,1,0,0.5106887,
342,4,0,1,0.5165312,
791,1,0,1,0.5242474,
662,1,0,1,0.51774806,
578,1,1,0,0.5003587,
250,10,0,1,0.50551605,
560,4,1,0,0.5062874,
250,11,0,0,0.50576186,
190,3,1,0,0.5097372,
616,2,0,0,0.50706166,
48,1,1,0,0.5012528,
50,1,0,1,0.5234544,
685,1,0,1,0.528622,
174,1,0,1,0.5084937,
244,2,1,0,0.5044018,
622,1,0,1,0.5294439,
354,5,0,0,0.5080286,
164,3,0,0,0.5107773,
663,1,0,1,0.5260566,
725,1,0,1,0.53176486,
647,2,0,1,0.51209915,
507,3,0,1,0.5012144,
237,1,1,0,0.50033516,
553,2,0,1,0.52587813,
253,4,0,1,0.5025831,
518,1,0,0,0.50059474,
693,3,0,0,0.50946933,
714,1,0,1,0.5098889,
284,1,0,1,0.50746965,
760,2,0,0,0.50188184,
606,2,0,0,0.50466615,
780,1,0,1,0.501549,
121,4,0,1,0.52536523,
250,2,0,1,0.52255094,
307,3,0,1,0.5005729,
604,5,1,0,0.5086437,
250,9,0,1,0.5160722,
250,14,0,1,0.50294477,
264,3,0,1,0.51871604,
680,1,0,1,0.5159227,
366,5,0,1,0.5115374,
524,1,0,0,0.50303936,
32,5,0,0,0.50732565,
741,3,1,0,0.50674033,
267,1,1,0,0.5090873,
362,1,0,0,0.50037616,
267,2,0,0,0.5067652,
11,2,0,1,0.5187089,
179,1,0,1,0.52920103,
210,1,0,0,0.5083576,
377,1,0,1,0.5004254,
468,1,0,1,0.5238912,
794,2,1,0,0.51045984,
692,1,0,1,0.52236766,
103,1,0,1,0.51140016,
63,1,1,0,0.5096536,
229,1,0,0,0.5066305,
110,3,0,1,0.52906185,
390,6,0,1,0.5151153,
34,3,0,1,0.5009438,
778,3,0,1,0.515004,
118,3,0,0,0.5029937,
781,3,0,1,0.5016112,
528,2,0,0,0.5055869,
264,12,0,0,0.5037146,
412,4,0,1,0.5047565,
598,2,0,1,0.5276078,
718,2,0,1,0.5087732,
127,1,0,1,0.5070521,
188,1,0,1,0.5284574,
666,1,0,0,0.5065776,
318,11,1,1,0.5048041,
288,1,0,0,0.50717634,
162,1,0,1,0.5152104,
8,1,0,1,0.5099801,
412,7,1,0,0.50504744,
824,4,1,0,0.50084066,
561,1,1,0,0.5082829,
539,1,0,1,0.5066865,
816,1,0,1,0.5172601,
584,1,0,0,0.5077247,
419,1,0,1,0.5122423,
764,1,1,0,0.50964975,
353,3,0,0,0.5017247,
433,1,0,1,0.52872634,
762,1,1,0,0.506987,
250,13,0,0,0.5050156,
288,2,0,1,0.5007898,
327,1,0,1,0.5273079,
264,22,0,1,0.50985533,
190,2,0,1,0.53039336,
229,2,0,1,0.50907785,
583,1,0,1,0.517925,
632,7,1,0,0.5096635,
797,2,0,0,0.51019406,
675,1,0,0,0.50479656,
109,2,0,1,0.50136364,
331,1,1,1,0.5014762,
501,6,0,1,0.528263,
323,1,0,1,0.5031155,
613,1,1,0,0.50500244,
570,2,1,0,0.50216544,
710,3,1,1,0.5097348,
318,17,1,0,0.50779504,
297,2,0,0,0.50181156,
622,4,0,0,0.5010043,
288,5,0,1,0.512899,
299,5,0,1,0.5316591,
290,2,0,1,0.522236,
51,1,0,1,0.52064,
372,1,0,0,0.50501585,
313,1,0,1,0.5237961,
150,2,1,1,0.5083287,
264,18,0,1,0.5093426,
740,3,0,1,0.50878274,
659,2,1,0,0.5090016,
210,2,0,1,0.5161488,
191,1,0,1,0.5146124,
185,1,0,0,0.51085836,
468,2,1,1,0.5001507,
169,1,1,0,0.5005381,
701,1,0,1,0.52017564,
588,2,1,1,0.50992733,
264,1,0,0,0.5046241,
774,9,0,1,0.50173986,
130,1,0,1,0.5008379,
699,1,0,1,0.5132151,
369,3,0,1,0.5036462,
55,1,0,0,0.5006172,
339,1,1,1,0.51740867,
201,1,1,0,0.5126739,
22,2,0,1,0.5180599,
280,3,1,0,0.50577617,
257,3,1,0,0.5004583,
477,1,0,1,0.5291427,
95,3,0,1,0.514064,
145,2,1,0,0.5069301,
618,4,0,1,0.50115895,
265,1,0,1,0.500278,
641,1,0,1,0.5298422,
755,1,1,0,0.506258,
759,2,0,1,0.5224967,
157,1,0,1,0.51308507,
811,2,1,1,0.5123097,
793,3,1,1,0.5276827,
37,3,1,1,0.50487095,
264,8,0,1,0.519798,
596,2,0,0,0.50271606,
374,1,0,1,0.52260727,
35,1,1,0,0.5053239,
321,1,0,1,0.50172794,
34,2,0,1,0.5141042,
79,1,0,1,0.5250966,
322,4,0,1,0.524432,
273,4,1,1,0.5045839,
397,6,0,1,0.50930625,
235,2,0,1,0.5298311,
228,1,0,1,0.53025377,
490,1,1,1,0.5002654,
814,4,1,0,0.5055976,
465,2,0,1,0.5011804,
265,2,0,1,0.5234788,
453,7,0,1,0.5332152,
311,5,1,0,0.5098805,
37,1,0,0,0.50292206,
693,1,1,0,0.5040887,
290,4,0,1,0.5002204,
608,2,1,0,0.51116323,
487,4,0,1,0.5090553,
571,1,0,1,0.5156473,
419,2,0,0,0.5035592,
498,3,0,1,0.51031363,
787,2,0,0,0.510943,
202,1,0,1,0.52836895,
484,2,0,1,0.502888,
784,1,0,0,0.50639015,
493,5,0,0,0.50223476,
12,1,0,1,0.5158632,
506,1,1,0,0.51207185,
719,1,1,0,0.5112012,
562,1,1,0,0.5105818,
525,2,0,1,0.5077178,
664,1,0,1,0.52905655,
459,2,0,1,0.5087944,
632,6,1,0,0.5006356,
640,2,0,1,0.5275699,
46,3,0,1,0.5129748,
297,1,0,0,0.5078578,
494,4,1,0,0.5100565,
143,1,1,0,0.5030186,
432,3,0,1,0.521633,
697,1,1,0,0.5040911,
708,1,0,0,0.5005341,
83,1,0,1,0.51118654,
664,3,0,1,0.5285301,
108,1,1,0,0.50929856,
355,3,0,1,0.5229549,
412,1,0,1,0.51616734,
790,1,0,1,0.52896005,
515,1,0,0,0.5051566,
655,3,0,1,0.51985115,
361,3,0,0,0.50442046,
129,1,0,1,0.5267565,
371,1,0,1,0.5151794,
13,1,0,0,0.5075918,
607,1,1,0,0.5131956,
703,1,1,0,0.5090248,
354,4,0,1,0.5237995,
247,3,0,0,0.5066644,
389,2,0,0,0.5105007,
410,2,0,1,0.52597624,
390,1,0,0,0.5029948,
94,1,0,1,0.524244,
264,4,0,0,0.5061664,
437,1,1,1,0.50704014,
373,3,0,1,0.5322083,
516,1,0,0,0.5025467,
20,1,0,1,0.5295928,
638,1,0,1,0.52941465,
283,1,0,1,0.531253,
624,1,0,0,0.5088543,
351,3,0,1,0.52141106,
99,1,1,0,0.50050867,
397,1,0,1,0.5164881,
724,2,0,1,0.5237579,
243,5,1,1,0.5205268,
30,2,0,1,0.5215165,
540,1,1,0,0.5105345,
772,2,1,0,0.5111304,
342,5,1,0,0.508227,
392,1,0,1,0.5222771,
632,1,0,1,0.5000752,
313,2,0,1,0.50549203,
158,1,0,1,0.52613276,
663,3,0,1,0.5293396,
754,1,1,1,0.5102345,
54,3,0,1,0.51141626,
230,1,0,0,0.5068581,
668,3,0,1,0.5229797,
253,5,0,1,0.52957284,
352,4,0,1,0.5162344,
734,2,1,0,0.5015222,
216,1,1,0,0.51079804,
366,2,1,0,0.5118185,
507,4,0,1,0.5123051,
188,3,0,1,0.51410097,
712,1,0,0,0.5022912,
781,6,1,0,0.50182307,
763,2,0,1,0.5243915,
344,5,0,1,0.5235932,
713,3,0,1,0.50691766,
481,2,0,1,0.5239085,
294,1,0,1,0.5164909,
33,1,0,1,0.5089717,
509,1,0,1,0.5070432,
792,1,0,1,0.5147813,
795,1,0,0,0.5013627,
239,2,0,1,0.5048369,
569,1,1,0,0.50689983,
172,2,0,1,0.52550817,
684,1,0,1,0.5006236,
751,1,0,1,0.50925773,
164,1,1,0,0.5120213,
373,1,1,0,0.5095019,
322,3,0,0,0.5056534,
386,2,1,1,0.50664,
789,1,0,0,0.50350225,
649,1,0,1,0.50408083,
798,1,0,1,0.5324569,
614,3,0,0,0.50349545,
206,1,0,0,0.5074412,
794,4,1,0,0.5045721,
305,2,0,0,0.50558174,
457,2,0,1,0.50543636,
340,4,0,1,0.5207548,
135,1,1,0,0.50880915,
352,5,0,1,0.5137409,
121,5,0,1,0.5045405,
317,1,0,1,0.5297594,
205,1,0,1,0.53050256,
565,1,0,1,0.5266125,
560,3,0,1,0.5150792,
314,2,1,0,0.50552857,
276,1,1,1,0.50278145,
34,4,1,0,0.51257825,
495,2,1,0,0.50852114,
133,1,0,1,0.5223811,
24,1,1,0,0.50820816,
210,3,0,1,0.5183391,
180,1,0,0,0.5033284,
493,4,0,0,0.50460255,
536,1,0,1,0.5061345,
247,1,0,0,0.5020555,
503,1,0,1,0.5292632,
344,3,0,0,0.50239295,
533,1,0,1,0.52415395,
235,4,0,1,0.5025814,
347,2,0,1,0.5237163,
774,8,0,0,0.5040385,
500,1,0,0,0.5011052,
551,1,1,0,0.50733,
797,3,0,1,0.50443804,
698,1,0,0,0.50524557,
742,1,0,1,0.52612144,
494,5,0,1,0.5173084,
259,2,0,1,0.5251098,
639,1,1,1,0.5022561,
67,1,0,1,0.52180994,
402,1,0,1,0.51602477,
318,10,0,1,0.5057142,
774,5,0,1,0.51904416,
612,1,1,1,0.5001737,
615,1,0,1,0.5182914,
821,2,0,1,0.52695245,
143,2,0,1,0.5215088,
93,1,1,1,0.5141154,
345,1,0,1,0.50052047,
124,2,0,1,0.517565,
550,1,1,0,0.5022672,
822,1,0,1,0.5009769,
317,4,0,0,0.50367296,
192,2,0,1,0.5110347,
516,5,0,0,0.5060606,
523,2,0,1,0.5192353,
401,2,0,1,0.51483595,
291,2,0,1,0.52005064,
635,2,0,1,0.5016538,
596,1,0,0,0.5005843,
128,3,0,0,0.5021224,
787,5,1,0,0.5081248,
514,1,1,1,0.50806516,
259,6,0,1,0.51914674,
226,3,0,1,0.5024283,
393,2,0,1,0.52485746,
595,1,0,0,0.5011965,
681,1,1,0,0.51060975,
304,3,0,0,0.50082636,
599,1,1,0,0.5100305,
613,7,0,1,0.5258368,
320,1,1,0,0.5114741,
659,1,0,1,0.5111653,
445,1,1,0,0.50383186,
83,3,1,0,0.5013247,
153,1,0,1,0.53147596,
233,2,1,0,0.50209403,
252,1,0,1,0.518713,
159,1,0,1,0.51165587,
775,2,0,0,0.5038912,
232,3,0,1,0.512484,
662,3,1,1,0.518031,
478,3,1,0,0.5079214,
794,1,0,1,0.51844037,
394,3,0,1,0.50987625,
462,1,0,1,0.51596683,
364,1,1,1,0.51872385,
802,2,1,0,0.50308615,
219,2,0,1,0.5018965,
755,3,0,1,0.5171026,
275,3,0,1,0.524164,
87,1,1,0,0.5076741,
250,12,0,1,0.5100731,
742,4,0,0,0.5049194,
268,2,1,0,0.50399715,
299,4,0,1,0.5251814,
182,1,0,1,0.52940714,
575,1,1,0,0.5103396,
809,1,0,1,0.51071626,
394,1,1,1,0.5061207,
797,1,0,0,0.50726724,
101,1,1,0,0.50804114,
4,6,0,0,0.50771326,
138,1,0,0,0.51118815,
635,4,0,0,0.50601304,
717,2,1,0,0.50837046,
628,2,0,1,0.53252244,
239,1,0,0,0.5084231,
264,6,1,0,0.5004583,
