comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
265,1,0,0,0.6958185,
641,1,0,0,0.98177254,
755,1,1,0,0.7491617,
759,2,0,0,0.9545715,
157,1,0,0,0.9376195,
811,2,1,0,0.94820356,
793,3,1,0,0.83828366,
37,3,1,0,0.5032118,
264,8,0,0,0.9759173,
596,2,0,0,0.8249745,
374,1,0,0,0.9816627,
35,1,1,1,0.58417195,
321,1,0,1,0.5009071,
34,2,0,0,0.6959506,
79,1,0,0,0.926929,
322,4,0,0,0.9133854,
273,4,1,0,0.6846476,
397,6,0,0,0.8448105,
235,2,0,0,0.98466784,
228,1,0,0,0.9856938,
490,1,1,0,0.7817641,
814,4,1,0,0.60409975,
465,2,0,0,0.8820377,
265,2,0,0,0.9807951,
453,7,0,0,0.9749654,
311,5,1,1,0.6169308,
37,1,0,0,0.54381365,
693,1,1,0,0.645508,
290,4,0,0,0.8621816,
608,2,1,1,0.7630961,
487,4,0,0,0.94125485,
571,1,0,0,0.93248314,
419,2,0,0,0.78867906,
498,3,0,0,0.918039,
787,2,0,1,0.7317705,
202,1,0,0,0.9270261,
484,2,0,0,0.7971122,
784,1,0,0,0.65465176,
493,5,0,0,0.74232304,
12,1,0,0,0.84885436,
506,1,1,1,0.6653227,
719,1,1,1,0.7306812,
562,1,1,1,0.62604177,
525,2,0,0,0.9167501,
664,1,0,0,0.96582663,
459,2,0,0,0.79773337,
632,6,1,0,0.5058617,
640,2,0,0,0.9691405,
46,3,0,0,0.81970394,
297,1,0,1,0.5980948,
494,4,1,1,0.51159984,
143,1,1,1,0.5324099,
432,3,0,0,0.9436016,
697,1,1,0,0.56754494,
708,1,0,1,0.5570485,
83,1,0,0,0.90218633,
664,3,0,0,0.9574313,
108,1,1,1,0.55519223,
355,3,0,0,0.9664442,
412,1,0,0,0.8511846,
790,1,0,0,0.92808783,
515,1,0,0,0.6642523,
655,3,0,0,0.92027503,
361,3,0,0,0.58325994,
129,1,0,0,0.93010646,
371,1,0,0,0.90883905,
13,1,0,0,0.5986642,
607,1,1,1,0.7448864,
703,1,1,1,0.6362389,
354,4,0,0,0.92668104,
247,3,0,0,0.51129454,
389,2,0,1,0.5178871,
410,2,0,0,0.91538805,
390,1,0,0,0.73544645,
94,1,0,0,0.9089091,
264,4,0,1,0.5115476,
437,1,1,1,0.591465,
373,3,0,0,0.9768564,
516,1,0,0,0.59950566,
20,1,0,0,0.98354936,
638,1,0,0,0.9642607,
283,1,0,0,0.9684092,
624,1,0,0,0.5091651,
351,3,0,0,0.9834872,
99,1,1,1,0.7142854,
397,1,0,0,0.92928857,
724,2,0,0,0.9749693,
243,5,1,0,0.8265301,
30,2,0,0,0.9114787,
540,1,1,1,0.73197067,
772,2,1,1,0.65942305,
342,5,1,1,0.50250256,
392,1,0,0,0.97468966,
632,1,0,0,0.86032176,
313,2,0,0,0.8609558,
158,1,0,0,0.9675674,
663,3,0,0,0.94885933,
754,1,1,0,0.7789843,
54,3,0,0,0.8275211,
230,1,0,0,0.90321654,
668,3,0,0,0.8747464,
253,5,0,0,0.93669736,
352,4,0,0,0.92890847,
734,2,1,1,0.56044954,
216,1,1,1,0.80416644,
366,2,1,1,0.5200636,
507,4,0,0,0.87026376,
188,3,0,0,0.8701638,
712,1,0,0,0.80307096,
781,6,1,0,0.55614793,
763,2,0,0,0.9657738,
344,5,0,0,0.88430667,
713,3,0,0,0.8267622,
481,2,0,0,0.9462457,
294,1,0,0,0.7885321,
33,1,0,0,0.73207325,
509,1,0,0,0.6343554,
792,1,0,0,0.89631915,
795,1,0,0,0.9189111,
239,2,0,0,0.7875872,
569,1,1,1,0.656807,
172,2,0,0,0.9802028,
684,1,0,1,0.5517185,
751,1,0,0,0.7894452,
164,1,1,1,0.67549974,
373,1,1,1,0.56008977,
322,3,0,0,0.77146786,
386,2,1,0,0.96236783,
789,1,0,0,0.7236383,
649,1,0,0,0.56238455,
798,1,0,0,0.9531399,
614,3,0,0,0.7649317,
206,1,0,1,0.5310222,
794,4,1,0,0.66751534,
305,2,0,1,0.55322987,
457,2,0,0,0.5902599,
340,4,0,0,0.88817143,
135,1,1,1,0.6749533,
352,5,0,0,0.87976956,
121,5,0,0,0.7562095,
317,1,0,0,0.98479307,
205,1,0,0,0.9859941,
565,1,0,0,0.94156,
560,3,0,0,0.80107737,
314,2,1,1,0.594047,
276,1,1,0,0.85739964,
34,4,1,1,0.8179732,
495,2,1,0,0.5311238,
133,1,0,0,0.888088,
24,1,1,1,0.6523356,
210,3,0,0,0.91974807,
180,1,0,0,0.7409177,
493,4,0,0,0.5304522,
536,1,0,0,0.8384436,
247,1,0,0,0.55736357,
503,1,0,0,0.98062885,
344,3,0,0,0.62417054,
533,1,0,0,0.89686376,
235,4,0,0,0.8439893,
347,2,0,0,0.9840677,
774,8,0,0,0.7036831,
500,1,0,0,0.5112823,
551,1,1,0,0.5616858,
797,3,0,1,0.5499248,
698,1,0,0,0.5457676,
742,1,0,0,0.9635801,
494,5,0,0,0.9544242,
259,2,0,0,0.9344699,
639,1,1,0,0.5799748,
67,1,0,0,0.9160733,
402,1,0,0,0.8845821,
318,10,0,0,0.7287168,
774,5,0,1,0.55001706,
612,1,1,1,0.63436866,
615,1,0,0,0.7030724,
821,2,0,0,0.97781485,
143,2,0,0,0.9683166,
93,1,1,0,0.89410114,
345,1,0,0,0.7228128,
124,2,0,0,0.7155906,
550,1,1,1,0.6329605,
822,1,0,0,0.6839506,
317,4,0,0,0.54827183,
192,2,0,0,0.62131506,
516,5,0,1,0.5291822,
523,2,0,0,0.89043164,
401,2,0,0,0.8685017,
291,2,0,0,0.9771761,
635,2,0,0,0.91595817,
596,1,0,0,0.66921216,
128,3,0,0,0.71869016,
787,5,1,1,0.7553511,
514,1,1,0,0.60442877,
259,6,0,0,0.864293,
226,3,0,0,0.88954324,
393,2,0,0,0.9706196,
595,1,0,1,0.51664144,
681,1,1,1,0.79887176,
304,3,0,0,0.53373295,
599,1,1,1,0.65857446,
613,7,0,0,0.96402496,
320,1,1,1,0.7384708,
659,1,0,0,0.97436833,
445,1,1,0,0.62066627,
83,3,1,1,0.5575796,
153,1,0,0,0.9770502,
233,2,1,0,0.6716421,
252,1,0,0,0.89516413,
159,1,0,0,0.82959265,
775,2,0,0,0.7482119,
232,3,0,0,0.9057139,
662,3,1,0,0.8490142,
478,3,1,1,0.58722615,
794,1,0,0,0.6818379,
394,3,0,0,0.71201354,
462,1,0,0,0.9741088,
364,1,1,0,0.868748,
802,2,1,0,0.81335646,
219,2,0,0,0.8358704,
755,3,0,0,0.8301412,
275,3,0,0,0.97865915,
87,1,1,1,0.7115842,
250,12,0,0,0.8674513,
742,4,0,0,0.5610613,
268,2,1,1,0.5352384,
299,4,0,0,0.9739742,
182,1,0,0,0.9642047,
575,1,1,1,0.5581454,
809,1,0,0,0.8645319,
394,1,1,0,0.8891085,
797,1,0,1,0.56030977,
101,1,1,1,0.6378642,
4,6,0,0,0.5296336,
138,1,0,0,0.5689118,
635,4,0,0,0.7959361,
717,2,1,0,0.52673215,
628,2,0,0,0.9864959,
239,1,0,0,0.51953775,
264,6,1,0,0.62433153,
333,2,0,0,0.98138887,
632,5,1,1,0.5569612,
339,2,1,1,0.6576885,
234,3,0,0,0.7154552,
101,2,0,0,0.6980007,
328,3,1,0,0.647987,
443,1,0,0,0.7189463,
291,1,0,0,0.98567235,
516,2,0,0,0.57118523,
432,1,0,0,0.90932375,
273,7,1,0,0.9313577,
774,7,0,0,0.96051395,
321,2,1,1,0.5357914,
499,1,0,0,0.8948793,
708,2,0,0,0.82939965,
231,1,0,1,0.8137365,
411,2,1,1,0.56926906,
165,1,1,1,0.57591176,
28,1,0,0,0.888088,
743,1,0,0,0.9661688,
236,1,1,0,0.8146864,
345,5,1,1,0.54868335,
19,1,0,0,0.8891775,
46,4,0,0,0.9848232,
145,1,0,0,0.98503613,
745,2,0,1,0.57456064,
192,1,0,0,0.949595,
46,5,0,0,0.538433,
349,3,0,1,0.64875424,
47,5,0,0,0.91382885,
515,2,0,0,0.9714417,
819,2,0,0,0.9843705,
341,3,0,0,0.97549087,
537,1,1,0,0.6174869,
442,3,0,0,0.6499091,
343,2,1,1,0.775713,
397,7,1,1,0.57571775,
235,1,1,0,0.55442935,
434,1,0,0,0.88474464,
510,1,0,0,0.5437705,
56,1,0,0,0.98345137,
591,1,0,0,0.73376024,
707,2,0,0,0.6556227,
469,4,0,0,0.77399313,
419,3,0,0,0.7376796,
563,2,1,0,0.5554519,
426,1,0,0,0.755454,
405,1,0,1,0.52180433,
414,1,0,1,0.5983883,
759,1,0,0,0.7444031,
614,1,0,0,0.8490103,
296,1,0,0,0.8834801,
588,3,0,0,0.98438,
627,1,0,0,0.95816475,
522,1,0,0,0.8461222,
654,4,1,0,0.7687825,
491,1,0,0,0.98060983,
420,1,0,0,0.6017166,
225,1,1,0,0.67968905,
632,2,1,0,0.711187,
683,1,1,1,0.8256032,
387,1,0,0,0.9278141,
280,1,1,0,0.555555,
786,7,0,0,0.9851977,
339,4,1,1,0.58327264,
115,1,0,0,0.9195637,
118,1,0,0,0.6824941,
338,1,1,1,0.535204,
707,4,0,0,0.9290678,
771,2,1,1,0.60132986,
79,2,0,0,0.56693864,
481,3,0,0,0.8469074,
445,2,0,0,0.8657126,
139,1,0,0,0.58410114,
72,1,0,0,0.96285903,
485,1,1,1,0.5624264,
381,1,1,1,0.6678603,
287,1,0,0,0.97785497,
318,9,0,0,0.7924143,
645,2,0,0,0.96909475,
164,2,1,1,0.60433066,
96,1,0,0,0.5694751,
431,1,1,1,0.64881736,
164,5,0,0,0.64672494,
592,1,0,0,0.6952852,
32,3,0,0,0.6128148,
735,1,0,0,0.83632976,
822,2,0,1,0.5091733,
519,1,0,0,0.93802434,
279,4,0,0,0.755515,
255,1,0,0,0.977847,
577,1,0,0,0.9777517,
466,2,0,0,0.6754109,
553,1,0,0,0.69654405,
502,3,1,0,0.51904297,
668,2,0,0,0.9806409,
350,1,0,0,0.61721545,
263,1,1,1,0.611712,
753,1,0,0,0.56056255,
461,1,0,0,0.9394944,
455,2,0,1,0.5361983,
110,1,0,0,0.92801315,
786,6,1,1,0.8132451,
149,2,1,1,0.76671433,
463,2,1,1,0.52216154,
661,1,0,0,0.7199085,
353,6,0,0,0.6144695,
295,3,0,0,0.9506483,
198,2,0,0,0.8050953,
486,2,0,0,0.945241,
280,2,1,0,0.71655893,
530,2,0,0,0.9813198,
438,1,0,0,0.6274598,
251,1,0,0,0.98482555,
674,1,0,0,0.9665354,
293,1,0,0,0.9244565,
740,2,0,0,0.7622836,
805,1,1,1,0.7965632,
383,1,0,0,0.9641194,
493,1,0,0,0.65623385,
413,1,0,1,0.515856,
339,3,1,0,0.509161,
821,3,0,1,0.5488165,
713,4,1,0,0.97345734,
667,2,0,0,0.9845962,
753,3,1,0,0.9136455,
333,1,0,0,0.9334701,
576,1,1,1,0.7166634,
429,1,0,1,0.5017604,
253,3,0,0,0.68660414,
746,2,0,0,0.95656824,
145,4,0,0,0.8398953,
763,3,0,0,0.7201839,
196,1,0,0,0.94949263,
439,1,0,0,0.73127896,
121,1,0,1,0.6854117,
774,4,0,0,0.98639745,
730,1,0,0,0.98590463,
106,1,0,0,0.6950116,
740,1,0,0,0.68057877,
637,1,0,0,0.846249,
30,1,0,0,0.90032893,
653,1,0,0,0.9838986,
648,1,0,0,0.65807146,
200,1,1,1,0.67434025,
398,1,0,0,0.6136068,
270,1,1,1,0.574206,
687,1,0,0,0.9610638,
660,2,0,0,0.8508246,
592,2,1,1,0.7926765,
318,18,1,0,0.9389063,
354,2,0,0,0.60875136,
317,2,1,0,0.709253,
53,2,0,0,0.9810073,
497,2,0,0,0.75462747,
411,1,1,0,0.53509396,
260,1,0,0,0.9777179,
259,1,1,0,0.67933035,
38,3,0,1,0.56614536,
621,1,0,0,0.68546546,
365,1,0,0,0.7808838,
209,1,0,0,0.7997628,
702,3,1,1,0.5972001,
39,2,0,0,0.7190701,
697,2,0,1,0.62991697,
178,1,0,0,0.52652115,
402,2,0,0,0.85768807,
632,3,0,0,0.85568196,
301,1,0,0,0.6562272,
341,1,1,0,0.5720144,
421,1,0,0,0.8849164,
243,6,0,0,0.897572,
252,5,0,0,0.9536627,
606,1,0,0,0.7582925,
149,3,0,0,0.75476474,
667,1,0,0,0.9395789,
820,5,0,0,0.89385563,
542,1,0,1,0.53066236,
608,1,0,1,0.54839987,
488,1,0,0,0.985809,
404,4,1,1,0.6953965,
817,1,1,1,0.5529902,
787,6,0,0,0.78093636,
785,1,0,1,0.5722253,
177,1,0,0,0.7992479,
799,2,0,0,0.9828042,
676,1,1,0,0.8255683,
412,6,0,0,0.6378441,
469,2,1,0,0.79042214,
327,4,0,0,0.68637335,
89,1,0,0,0.77606344,
554,1,0,0,0.977452,
280,6,0,0,0.93809766,
40,2,0,0,0.77894425,
566,1,0,0,0.75698066,
782,1,1,1,0.7329598,
245,2,0,0,0.56856984,
27,1,0,0,0.5578636,
614,2,0,0,0.9772928,
111,1,0,0,0.9366996,
50,3,0,0,0.7821842,
656,1,0,0,0.754985,
602,1,1,0,0.5575745,
788,2,0,0,0.96253765,
86,1,0,0,0.9101426,
307,4,0,0,0.8669921,
281,1,0,0,0.9800378,
669,1,0,0,0.82155126,
5,2,1,0,0.61614287,
234,1,0,0,0.7051081,
527,1,0,0,0.73135126,
149,1,0,0,0.8361219,
715,3,0,0,0.9505564,
235,3,0,0,0.96182346,
703,2,1,0,0.8639499,
724,3,0,0,0.96099323,
12,2,0,0,0.90449834,
345,2,1,0,0.9708698,
508,1,0,0,0.70428836,
109,4,0,0,0.8003002,
316,1,0,0,0.9698889,
176,1,0,0,0.939662,
269,2,0,0,0.98519945,
441,1,1,1,0.7553429,
524,3,0,0,0.94033664,
478,4,0,0,0.70763636,
187,1,1,1,0.7128135,
71,1,0,0,0.6784357,
198,1,0,0,0.89547485,
39,1,0,0,0.56107205,
22,1,0,0,0.9738095,
249,3,1,0,0.75626403,
77,3,0,1,0.72622454,
483,1,0,0,0.9776033,
563,1,1,0,0.5397571,
483,3,0,0,0.86914986,
671,2,0,0,0.78208494,
256,3,1,0,0.56942195,
90,1,1,1,0.6410666,
599,2,1,1,0.80847055,
309,1,0,0,0.8945076,
654,2,1,0,0.53683364,
264,2,0,0,0.60646975,
188,5,0,0,0.9632223,
556,1,1,0,0.63744754,
808,1,0,0,0.68384683,
476,1,0,0,0.8917949,
774,2,0,0,0.860941,
361,2,0,1,0.5936614,
288,4,0,1,0.52618545,
391,2,0,0,0.6761843,
124,1,1,1,0.76253474,
334,1,1,1,0.773048,
811,3,1,0,0.9743886,
166,1,1,0,0.8749851,
237,3,0,0,0.7991592,
781,7,0,0,0.9418303,
344,2,0,0,0.5932446,
164,4,0,1,0.50937396,
235,5,0,0,0.89027345,
204,1,0,0,0.88418573,
273,3,0,0,0.6839169,
495,1,1,0,0.72932994,
91,1,0,0,0.9804421,
325,4,0,0,0.9838457,
297,3,0,0,0.96702266,
730,3,0,0,0.985635,
429,2,0,0,0.8476423,
572,1,1,1,0.5018972,
761,2,0,0,0.62806255,
156,1,0,0,0.9318431,
503,2,1,1,0.70064837,
246,4,0,0,0.89219874,
512,1,0,0,0.9705712,
433,2,0,0,0.8725895,
207,2,1,0,0.7334987,
786,5,0,0,0.72048616,
47,3,0,0,0.93510467,
55,3,0,0,0.95745695,
494,1,1,0,0.9198012,
763,1,0,0,0.6114547,
193,1,0,0,0.64739645,
665,1,0,0,0.65008086,
315,1,1,0,0.50465363,
326,2,1,0,0.76194173,
107,1,0,1,0.5581844,
492,2,0,0,0.96110237,
66,1,1,1,0.68932915,
660,1,0,0,0.9594356,
525,1,0,0,0.82657653,
400,1,0,0,0.55861944,
747,1,0,0,0.8669304,
425,2,0,0,0.8380018,
766,1,0,0,0.7548386,
604,4,1,0,0.517223,
325,2,0,0,0.7074996,
323,4,0,0,0.98515505,
4,1,0,0,0.78534496,
706,1,0,1,0.5831116,
502,2,0,0,0.9859964,
147,4,1,1,0.6207244,
152,1,1,0,0.95858544,
299,2,1,0,0.5962026,
597,1,0,0,0.9685697,
528,3,0,1,0.6068467,
57,1,0,0,0.57764447,
472,2,1,1,0.69114494,
173,1,0,0,0.9692825,
418,2,0,0,0.97288674,
696,1,0,0,0.9680886,
671,1,0,0,0.9250435,
774,1,0,1,0.5292519,
325,3,0,0,0.7992953,
588,1,1,1,0.63656574,
440,1,0,0,0.9717936,
521,2,0,0,0.88775355,
387,2,1,1,0.7660498,
77,6,0,0,0.8966406,
354,6,1,1,0.57144654,
303,2,0,0,0.898891,
259,4,0,0,0.8901194,
580,1,0,0,0.8954307,
287,2,0,0,0.796899,
98,1,0,0,0.56656796,
676,3,1,0,0.8193786,
410,1,0,0,0.96861243,
227,2,0,0,0.65757173,
45,2,1,0,0.5795626,
800,1,0,1,0.5657429,
345,7,1,0,0.8429865,
77,4,0,0,0.50227535,
232,2,1,1,0.71500856,
394,2,1,1,0.67390835,
250,8,0,0,0.64092284,
376,1,0,1,0.5709056,
312,3,0,0,0.93448645,
541,1,0,0,0.9388416,
673,2,0,0,0.9631144,
511,2,0,0,0.86825216,
243,2,0,0,0.78992444,
382,4,0,0,0.8196038,
89,2,1,0,0.6234394,
214,2,0,0,0.8940213,
278,1,1,0,0.6843903,
360,2,0,0,0.783179,
711,1,0,0,0.96957725,
395,1,1,1,0.8016516,
677,1,0,0,0.8477415,
484,1,0,0,0.8581067,
372,3,0,0,0.74299145,
354,3,0,0,0.7228911,
440,2,1,0,0.60154504,
311,9,0,0,0.5974301,
67,2,0,1,0.53344136,
620,2,0,1,0.596665,
580,2,0,1,0.65143824,
233,1,0,0,0.57149327,
304,2,0,0,0.93330646,
564,2,0,0,0.97584176,
404,3,0,0,0.84351176,
295,1,0,0,0.97103375,
154,2,0,0,0.78349704,
453,2,0,0,0.8055889,
783,2,1,0,0.51286,
41,1,1,0,0.58167994,
18,2,0,0,0.56638855,
746,3,0,0,0.8129222,
794,3,1,1,0.65150666,
59,1,0,0,0.9432609,
358,3,0,0,0.83943075,
753,2,1,1,0.6726205,
610,1,0,0,0.9638265,
768,2,0,0,0.96408933,
432,2,0,0,0.9602142,
80,1,0,1,0.74547565,
325,6,0,0,0.9618272,
151,1,0,0,0.93729246,
781,5,0,0,0.60401815,
366,1,0,0,0.6942592,
189,1,0,0,0.9849835,
274,1,1,0,0.79465497,
353,2,0,0,0.6929505,
778,4,0,0,0.8747116,
544,1,0,0,0.7719507,
655,2,0,0,0.6397099,
564,1,0,0,0.9834063,
801,2,1,0,0.63237154,
246,1,0,0,0.98668146,
206,2,0,0,0.55025315,
181,1,1,0,0.6250499,
745,5,1,1,0.5600935,
731,3,0,0,0.93475914,
597,2,0,0,0.8779534,
443,3,0,0,0.9164319,
359,1,0,0,0.87191725,
770,1,1,0,0.76226526,
353,1,0,0,0.78521174,
793,2,1,1,0.6066793,
453,6,0,0,0.8602084,
177,2,0,1,0.6099084,
673,1,0,0,0.96940774,
171,1,0,0,0.80848324,
626,1,0,0,0.86909235,
535,1,0,1,0.6777645,
719,2,1,0,0.75233555,
82,1,0,0,0.983863,
4,3,0,0,0.7904053,
83,4,0,0,0.84513754,
307,2,1,0,0.5493688,
134,1,0,0,0.6939685,
486,3,0,1,0.5978057,
567,1,1,1,0.5266392,
313,4,0,0,0.7662219,
132,2,0,0,0.89153254,
481,1,0,0,0.9638111,
64,1,1,1,0.71554613,
760,7,1,0,0.5634224,
264,23,0,0,0.93532145,
380,1,1,0,0.57967526,
623,2,0,0,0.8675605,
613,5,1,1,0.7214047,
473,2,1,0,0.6498383,
268,3,0,0,0.57927877,
65,1,1,1,0.513541,
721,1,0,0,0.9741741,
264,5,0,0,0.984806,
113,1,0,0,0.7302379,
325,5,0,0,0.8781696,
345,6,1,0,0.6580936,
715,1,0,0,0.9124587,
227,1,0,0,0.53034884,
175,1,0,0,0.9633981,
427,2,0,0,0.96807307,
158,2,0,0,0.9047071,
500,2,0,1,0.5141041,
459,5,0,1,0.65107125,
741,2,1,0,0.5407793,
771,1,0,1,0.6382393,
323,3,1,0,0.79711926,
97,1,0,0,0.6077127,
239,3,0,1,0.52412504,
275,1,0,0,0.97481346,
256,6,0,0,0.9856629,
289,2,0,0,0.9264908,
577,3,0,0,0.97435987,
742,2,0,0,0.87283385,
0,4,0,1,0.6050239,
463,1,1,1,0.60758775,
734,1,1,0,0.55015,
249,2,1,1,0.6445429,
172,1,0,0,0.785199,
0,6,1,1,0.80284315,
112,1,0,0,0.97919685,
264,21,1,0,0.85939854,
115,3,1,1,0.7585605,
17,1,0,0,0.8011944,
264,16,0,0,0.9234466,
123,1,1,1,0.5687104,
457,1,1,0,0.609799,
63,2,1,1,0.74876046,
820,1,0,0,0.779797,
730,2,0,0,0.98420227,
645,1,0,0,0.8040001,
459,6,0,0,0.72442496,
357,2,1,1,0.67471623,
242,3,0,0,0.98518723,
363,1,0,0,0.9436315,
589,1,0,0,0.810269,
573,1,1,1,0.80729556,
466,1,0,1,0.51138204,
757,1,0,1,0.60097575,
279,3,0,0,0.9755426,
733,2,1,1,0.5514138,
812,1,0,0,0.7440989,
311,6,1,0,0.6419371,
237,4,0,0,0.9843641,
769,1,0,0,0.64402276,
207,1,1,0,0.9837129,
604,7,0,0,0.983845,
167,1,1,0,0.5431716,
241,1,0,0,0.7238962,
663,5,0,0,0.97735035,
171,2,0,0,0.76036227,
147,3,1,1,0.8346844,
443,2,0,1,0.5548125,
479,1,0,0,0.9633915,
741,1,0,0,0.7193268,
234,2,0,0,0.7769898,
266,1,0,0,0.8784037,
285,1,0,0,0.9414279,
810,1,0,1,0.62163335,
202,3,1,0,0.9567342,
560,1,0,1,0.5821043,
488,2,1,1,0.60001945,
471,4,0,0,0.85414827,
664,2,0,0,0.9745712,
387,3,1,1,0.78021455,
115,2,0,0,0.96095514,
604,3,0,0,0.85889626,
676,2,1,1,0.80444074,
522,2,0,0,0.9234121,
804,1,1,0,0.52251303,
32,6,0,0,0.7272939,
215,3,0,0,0.9298748,
279,1,1,0,0.5789619,
8,2,0,0,0.5293758,
109,1,0,0,0.9388067,
628,3,0,0,0.8958117,
68,1,0,0,0.9840248,
264,10,0,0,0.61049443,
353,4,0,0,0.62282693,
451,1,1,1,0.7352117,
409,1,0,0,0.79118794,
40,1,0,0,0.51598173,
746,4,0,0,0.8573918,
144,1,1,1,0.66862947,
506,2,1,1,0.6868546,
475,2,0,0,0.53184223,
408,1,0,1,0.6955105,
747,2,0,0,0.9861081,
300,1,0,0,0.5530771,
546,1,0,0,0.970989,
774,6,0,0,0.8822841,
638,3,0,0,0.8856504,
757,2,1,1,0.7706364,
824,1,0,0,0.9862949,
257,2,0,0,0.60646975,
144,2,1,0,0.54626065,
257,4,0,0,0.7619928,
516,4,1,0,0.6318234,
199,1,0,0,0.65438974,
663,4,0,0,0.9845744,
465,1,0,1,0.5462367,
298,1,0,0,0.9354175,
0,3,0,0,0.9080237,
1,1,0,0,0.6337822,
447,2,0,0,0.98441327,
165,2,0,0,0.72303057,
532,1,0,0,0.6749103,
409,2,0,0,0.88178706,
