comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
351,3,0,0,0.961992,
99,1,1,1,0.87465656,
397,1,0,0,0.92518234,
724,2,0,0,0.95858675,
243,5,1,1,0.6051412,
30,2,0,0,0.9494589,
540,1,1,1,0.89002615,
772,2,1,1,0.86071664,
342,5,1,1,0.72635,
392,1,0,0,0.95621234,
632,1,0,0,0.95877576,
313,2,0,0,0.9100904,
158,1,0,0,0.9192994,
663,3,0,0,0.94339424,
754,1,1,1,0.6050228,
54,3,0,1,0.6896614,
230,1,0,0,0.9522382,
668,3,0,0,0.9284443,
253,5,0,0,0.956411,
352,4,0,0,0.9475289,
734,2,1,1,0.79952747,
216,1,1,1,0.9301855,
366,2,1,1,0.53425246,
507,4,0,0,0.7456607,
188,3,0,0,0.9501449,
712,1,0,0,0.89139605,
781,6,1,1,0.78918743,
763,2,0,0,0.93991923,
344,5,0,0,0.953178,
713,3,0,0,0.64163435,
481,2,0,0,0.9590577,
294,1,0,0,0.94706666,
33,1,0,0,0.95091546,
509,1,0,0,0.8666027,
792,1,0,0,0.9234809,
795,1,0,0,0.76698,
239,2,0,0,0.88343954,
569,1,1,1,0.85078084,
172,2,0,0,0.81898284,
684,1,0,0,0.7729672,
751,1,0,0,0.84681314,
164,1,1,1,0.88163465,
373,1,1,0,0.5040341,
322,3,0,1,0.52697843,
386,2,1,1,0.5842494,
789,1,0,0,0.7927916,
649,1,0,0,0.95615447,
798,1,0,0,0.92127734,
614,3,0,1,0.5310999,
206,1,0,1,0.89131427,
794,4,1,0,0.5484599,
305,2,0,0,0.50065583,
457,2,0,0,0.9617229,
340,4,0,0,0.668841,
135,1,1,0,0.5350845,
352,5,0,0,0.90978587,
121,5,0,1,0.5578225,
317,1,0,0,0.95895123,
205,1,0,0,0.96050304,
565,1,0,0,0.94544613,
560,3,0,0,0.8226111,
314,2,1,1,0.85745347,
276,1,1,0,0.6015179,
34,4,1,1,0.9039788,
495,2,1,1,0.85594654,
133,1,0,0,0.87636274,
24,1,1,1,0.819196,
210,3,0,0,0.9569976,
180,1,0,0,0.8066579,
493,4,0,0,0.77972823,
536,1,0,0,0.9157811,
247,1,0,0,0.6983515,
503,1,0,0,0.9543331,
344,3,0,0,0.694645,
533,1,0,0,0.95589286,
235,4,0,0,0.8768036,
347,2,0,0,0.8995126,
774,8,0,1,0.7370285,
500,1,0,1,0.6415788,
551,1,1,0,0.6200302,
797,3,0,1,0.8198406,
698,1,0,0,0.7686468,
742,1,0,0,0.84255904,
494,5,0,0,0.9521205,
259,2,0,0,0.8959235,
639,1,1,0,0.8358236,
67,1,0,0,0.95987767,
402,1,0,0,0.95078814,
318,10,0,0,0.8468455,
774,5,0,0,0.8291178,
612,1,1,1,0.6951249,
615,1,0,0,0.9536976,
821,2,0,0,0.9589839,
143,2,0,0,0.8523895,
93,1,1,1,0.8972607,
345,1,0,0,0.8721167,
124,2,0,0,0.8873414,
550,1,1,1,0.915803,
822,1,0,0,0.94292706,
317,4,0,1,0.87241364,
192,2,0,0,0.9589421,
516,5,0,1,0.6277821,
523,2,0,0,0.961602,
401,2,0,0,0.9553566,
291,2,0,0,0.9606269,
635,2,0,0,0.9364824,
596,1,0,0,0.7113748,
128,3,0,0,0.71641374,
787,5,1,1,0.9050946,
514,1,1,0,0.9029059,
259,6,0,0,0.93660885,
226,3,0,0,0.9313086,
393,2,0,0,0.95547813,
595,1,0,0,0.94769603,
681,1,1,1,0.908193,
304,3,0,0,0.7102834,
599,1,1,1,0.90613616,
613,7,0,0,0.9554656,
320,1,1,1,0.9019699,
659,1,0,0,0.7049963,
445,1,1,0,0.8623863,
83,3,1,1,0.8691732,
153,1,0,0,0.9550861,
233,2,1,1,0.7189085,
252,1,0,0,0.9521525,
159,1,0,0,0.89249855,
775,2,0,0,0.8112886,
232,3,0,0,0.92925006,
662,3,1,0,0.62564856,
478,3,1,1,0.8181977,
794,1,0,0,0.93262017,
394,3,0,0,0.79977584,
462,1,0,0,0.9511714,
364,1,1,0,0.93647176,
802,2,1,0,0.6585505,
219,2,0,0,0.9062293,
755,3,0,0,0.6621048,
275,3,0,0,0.9564168,
87,1,1,1,0.8920113,
250,12,0,1,0.6330459,
742,4,0,0,0.5536336,
268,2,1,1,0.6842906,
299,4,0,0,0.8477049,
182,1,0,0,0.95363575,
575,1,1,1,0.81867635,
809,1,0,0,0.9410716,
394,1,1,0,0.9427248,
797,1,0,1,0.58083546,
101,1,1,1,0.8960105,
4,6,0,1,0.8055418,
138,1,0,0,0.5737206,
635,4,0,0,0.5153919,
717,2,1,1,0.7592658,
628,2,0,0,0.96219474,
239,1,0,0,0.7256812,
264,6,1,0,0.551976,
333,2,0,0,0.93689525,
632,5,1,0,0.77826643,
339,2,1,1,0.86454266,
234,3,0,0,0.87478006,
101,2,0,0,0.743549,
328,3,1,0,0.7561347,
443,1,0,1,0.61059755,
291,1,0,0,0.95758945,
516,2,0,0,0.70222646,
432,1,0,0,0.93561417,
273,7,1,0,0.6980452,
774,7,0,1,0.67094964,
321,2,1,0,0.7918054,
499,1,0,0,0.90952456,
708,2,0,0,0.79724956,
231,1,0,1,0.8018079,
411,2,1,1,0.67958355,
165,1,1,1,0.8189723,
28,1,0,0,0.87636274,
743,1,0,0,0.9611683,
236,1,1,0,0.61460185,
345,5,1,1,0.8937201,
19,1,0,0,0.954929,
46,4,0,0,0.9612036,
145,1,0,0,0.961732,
745,2,0,1,0.8467097,
192,1,0,0,0.94024885,
46,5,0,0,0.9000967,
349,3,0,1,0.765055,
47,5,0,0,0.94972444,
515,2,0,0,0.958927,
819,2,0,0,0.95393896,
341,3,0,0,0.9424733,
537,1,1,0,0.82461315,
442,3,0,0,0.62239873,
343,2,1,1,0.9045092,
397,7,1,1,0.81627494,
235,1,1,0,0.7980121,
434,1,0,0,0.8593501,
510,1,0,0,0.85783476,
56,1,0,0,0.96048015,
591,1,0,0,0.93507,
707,2,0,0,0.8635304,
469,4,0,0,0.7878607,
419,3,0,0,0.9476217,
563,2,1,1,0.65432125,
426,1,0,0,0.92793834,
405,1,0,1,0.5372958,
414,1,0,0,0.5705433,
759,1,0,0,0.6121598,
614,1,0,0,0.61467105,
296,1,0,0,0.7220112,
588,3,0,0,0.9609524,
627,1,0,0,0.91066015,
522,1,0,0,0.9264211,
654,4,1,0,0.91401464,
491,1,0,0,0.957977,
420,1,0,0,0.9093462,
225,1,1,1,0.73403,
632,2,1,0,0.9338037,
683,1,1,1,0.8091738,
387,1,0,0,0.8244233,
280,1,1,0,0.6811183,
786,7,0,0,0.9621083,
339,4,1,0,0.5507102,
115,1,0,0,0.9512276,
118,1,0,0,0.6994624,
338,1,1,1,0.60293436,
707,4,0,0,0.95724416,
771,2,1,1,0.70337224,
79,2,0,0,0.90575045,
481,3,0,0,0.9573041,
445,2,0,0,0.95671684,
139,1,0,0,0.5555704,
72,1,0,0,0.9315519,
485,1,1,1,0.8915121,
381,1,1,1,0.9048767,
287,1,0,0,0.96134,
318,9,0,0,0.90072453,
645,2,0,0,0.9383779,
164,2,1,1,0.8346186,
96,1,0,0,0.5865286,
431,1,1,1,0.73590666,
164,5,0,1,0.7118344,
592,1,0,0,0.9250668,
32,3,0,0,0.74617004,
735,1,0,0,0.8682137,
822,2,0,0,0.93017745,
519,1,0,0,0.9539366,
279,4,0,0,0.73482835,
255,1,0,0,0.9606227,
577,1,0,0,0.9484453,
466,2,0,0,0.8703253,
553,1,0,0,0.9134556,
502,3,1,1,0.7011907,
668,2,0,0,0.95615053,
350,1,0,0,0.93565714,
263,1,1,1,0.8777531,
753,1,0,1,0.5737568,
461,1,0,0,0.8788221,
455,2,0,0,0.9273078,
110,1,0,0,0.9575126,
786,6,1,1,0.9160337,
149,2,1,1,0.91512376,
463,2,1,1,0.84319687,
661,1,0,0,0.9453788,
353,6,0,0,0.62203574,
295,3,0,0,0.9112749,
198,2,0,0,0.8253639,
486,2,0,0,0.95595646,
280,2,1,0,0.7526847,
530,2,0,0,0.9391765,
438,1,0,1,0.50036603,
251,1,0,0,0.9590765,
674,1,0,0,0.96168697,
293,1,0,0,0.9456948,
740,2,0,0,0.7946121,
805,1,1,1,0.9005303,
383,1,0,0,0.95768696,
493,1,0,0,0.6314411,
413,1,0,1,0.79394156,
339,3,1,1,0.8957277,
821,3,0,0,0.68256223,
713,4,1,0,0.8319417,
667,2,0,0,0.95830905,
753,3,1,0,0.53386927,
333,1,0,0,0.9264449,
576,1,1,1,0.6983168,
429,1,0,0,0.9098752,
253,3,0,1,0.5621043,
746,2,0,0,0.94657207,
145,4,0,0,0.9573427,
763,3,0,0,0.89189285,
196,1,0,0,0.89149106,
439,1,0,0,0.9427439,
121,1,0,1,0.91836214,
774,4,0,0,0.82763624,
730,1,0,0,0.96295565,
106,1,0,0,0.75461805,
740,1,0,0,0.87433,
637,1,0,0,0.9510143,
30,1,0,0,0.9388473,
653,1,0,0,0.9615785,
648,1,0,0,0.881455,
200,1,1,1,0.8785546,
398,1,0,1,0.5837034,
270,1,1,1,0.61002,
687,1,0,0,0.94908786,
660,2,0,0,0.94951856,
592,2,1,1,0.9375223,
318,18,1,0,0.63250476,
354,2,0,0,0.61960006,
317,2,1,1,0.70446765,
53,2,0,0,0.956132,
497,2,0,0,0.6228703,
411,1,1,1,0.71075624,
260,1,0,0,0.9555981,
259,1,1,1,0.5506462,
38,3,0,1,0.696379,
621,1,0,0,0.89910865,
365,1,0,0,0.72034615,
209,1,0,0,0.8830309,
702,3,1,1,0.63489467,
39,2,0,0,0.6387759,
697,2,0,0,0.64386255,
178,1,0,1,0.7608693,
402,2,0,0,0.92100143,
632,3,0,0,0.9512131,
301,1,0,0,0.69772345,
341,1,1,1,0.86211365,
421,1,0,0,0.9455797,
243,6,0,1,0.7441074,
252,5,0,0,0.9600063,
606,1,0,1,0.59779453,
149,3,0,1,0.78142875,
667,1,0,0,0.91378504,
820,5,0,0,0.762053,
542,1,0,0,0.5607064,
608,1,0,0,0.54510105,
488,1,0,0,0.95916605,
404,4,1,1,0.71956146,
817,1,1,1,0.79501027,
787,6,0,0,0.9544634,
785,1,0,1,0.85065705,
177,1,0,0,0.76780844,
799,2,0,0,0.9576018,
676,1,1,0,0.77013355,
412,6,0,0,0.79495597,
469,2,1,0,0.9398602,
327,4,0,0,0.82318336,
89,1,0,0,0.5217178,
554,1,0,0,0.92773306,
280,6,0,0,0.95590746,
40,2,0,0,0.8232149,
566,1,0,0,0.7834232,
782,1,1,1,0.7303039,
245,2,0,0,0.6055421,
27,1,0,0,0.53032917,
614,2,0,0,0.95882374,
111,1,0,0,0.9071163,
50,3,0,0,0.6674773,
656,1,0,0,0.9410935,
602,1,1,0,0.6896864,
788,2,0,0,0.9594955,
86,1,0,0,0.96296483,
307,4,0,0,0.84385717,
281,1,0,0,0.9600131,
669,1,0,0,0.93387055,
5,2,1,1,0.8333029,
234,1,0,0,0.9443182,
527,1,0,0,0.8203593,
149,1,0,1,0.7241158,
715,3,0,0,0.8933459,
235,3,0,0,0.94713426,
703,2,1,1,0.57267106,
724,3,0,0,0.9582382,
12,2,0,0,0.93464583,
345,2,1,0,0.75983095,
508,1,0,0,0.6289749,
109,4,0,0,0.9377074,
316,1,0,0,0.93392044,
176,1,0,0,0.9038894,
269,2,0,0,0.9598669,
441,1,1,1,0.9099344,
524,3,0,0,0.7469251,
478,4,0,0,0.67757386,
187,1,1,0,0.5179775,
71,1,0,0,0.87413615,
198,1,0,0,0.9267572,
39,1,0,1,0.6757238,
22,1,0,0,0.8812004,
249,3,1,1,0.7638676,
77,3,0,0,0.51017606,
483,1,0,0,0.96152604,
563,1,1,1,0.8255838,
483,3,0,0,0.93193203,
671,2,0,1,0.6845302,
256,3,1,0,0.6695905,
90,1,1,0,0.5494505,
599,2,1,1,0.8683666,
309,1,0,0,0.5437715,
654,2,1,1,0.8472051,
264,2,0,0,0.91979986,
188,5,0,0,0.88675874,
556,1,1,1,0.92570776,
808,1,0,0,0.8423795,
476,1,0,0,0.9560825,
774,2,0,0,0.89256614,
361,2,0,1,0.52580553,
288,4,0,0,0.7207152,
391,2,0,0,0.82244176,
124,1,1,1,0.8266093,
334,1,1,1,0.89577013,
811,3,1,0,0.957796,
166,1,1,0,0.7382302,
237,3,0,1,0.789827,
781,7,0,1,0.5721103,
344,2,0,0,0.9400564,
164,4,0,1,0.6333837,
235,5,0,0,0.93850845,
204,1,0,0,0.8232711,
273,3,0,0,0.8704002,
495,1,1,1,0.6647997,
91,1,0,0,0.9098396,
325,4,0,0,0.96114653,
297,3,0,0,0.9349124,
730,3,0,0,0.9623886,
429,2,0,0,0.92596126,
572,1,1,1,0.8635441,
761,2,0,1,0.6606861,
156,1,0,0,0.9310425,
503,2,1,1,0.89107156,
246,4,0,0,0.947591,
512,1,0,0,0.9448213,
433,2,0,0,0.95810974,
207,2,1,1,0.8453561,
786,5,0,0,0.56429344,
47,3,0,0,0.9586576,
55,3,0,0,0.95594627,
494,1,1,0,0.7108776,
763,1,0,1,0.5911582,
193,1,0,0,0.9496328,
665,1,0,0,0.8866758,
315,1,1,1,0.834673,
326,2,1,1,0.8279437,
107,1,0,1,0.7183081,
492,2,0,1,0.60626173,
66,1,1,1,0.8795407,
660,1,0,0,0.9485811,
525,1,0,0,0.93413097,
400,1,0,0,0.8299954,
747,1,0,0,0.7041928,
425,2,0,0,0.8512708,
766,1,0,0,0.9366374,
604,4,1,1,0.8637385,
325,2,0,0,0.92368066,
323,4,0,0,0.96144307,
4,1,0,0,0.8042209,
706,1,0,1,0.7761928,
502,2,0,0,0.95934033,
147,4,1,1,0.89390916,
152,1,1,0,0.5521198,
299,2,1,1,0.8303025,
597,1,0,0,0.9592947,
528,3,0,1,0.7591667,
57,1,0,0,0.5319636,
472,2,1,1,0.8975362,
173,1,0,0,0.9470268,
418,2,0,0,0.9429951,
696,1,0,0,0.9363924,
671,1,0,0,0.7904588,
774,1,0,1,0.5016949,
325,3,0,0,0.85532224,
588,1,1,1,0.8104583,
440,1,0,0,0.9617108,
521,2,0,0,0.95575345,
387,2,1,1,0.9189547,
77,6,0,0,0.9300172,
354,6,1,1,0.8127038,
303,2,0,0,0.95843023,
259,4,0,0,0.5395019,
580,1,0,0,0.9557603,
287,2,0,0,0.79487187,
98,1,0,1,0.6030299,
676,3,1,1,0.7909083,
410,1,0,0,0.9609441,
227,2,0,0,0.93715745,
45,2,1,0,0.9508576,
800,1,0,1,0.88358635,
345,7,1,1,0.85683024,
77,4,0,0,0.5229195,
232,2,1,1,0.922632,
394,2,1,1,0.8210979,
250,8,0,0,0.60104156,
376,1,0,1,0.5613879,
312,3,0,0,0.9575634,
541,1,0,0,0.9416667,
673,2,0,0,0.9615825,
511,2,0,0,0.9533044,
243,2,0,1,0.84637594,
382,4,0,0,0.9512204,
89,2,1,1,0.7904027,
214,2,0,0,0.7392819,
278,1,1,0,0.6501287,
360,2,0,0,0.50021046,
711,1,0,0,0.95403314,
395,1,1,1,0.90833205,
677,1,0,0,0.9190346,
484,1,0,0,0.94189477,
372,3,0,0,0.5699152,
354,3,0,0,0.565011,
440,2,1,1,0.5572992,
311,9,0,0,0.76590973,
67,2,0,1,0.838852,
620,2,0,0,0.7000419,
580,2,0,0,0.8337314,
233,1,0,0,0.8232407,
304,2,0,0,0.8899272,
564,2,0,0,0.9547392,
404,3,0,0,0.9533517,
295,1,0,0,0.87719774,
154,2,0,0,0.77308583,
453,2,0,1,0.58911765,
783,2,1,1,0.7305162,
41,1,1,1,0.8228893,
18,2,0,0,0.72335094,
746,3,0,0,0.8538504,
794,3,1,1,0.8639975,
59,1,0,0,0.77157575,
358,3,0,0,0.9473927,
753,2,1,1,0.81472105,
610,1,0,0,0.9442309,
768,2,0,0,0.63166565,
432,2,0,0,0.90407205,
80,1,0,1,0.8525363,
325,6,0,0,0.9604442,
151,1,0,0,0.9372204,
781,5,0,0,0.7331098,
366,1,0,0,0.76052064,
189,1,0,0,0.93687475,
274,1,1,0,0.9378511,
353,2,0,0,0.6496038,
778,4,0,0,0.9530064,
544,1,0,0,0.922693,
655,2,0,0,0.9028602,
564,1,0,0,0.949304,
801,2,1,1,0.5206519,
246,1,0,0,0.9443365,
206,2,0,1,0.87585163,
181,1,1,1,0.72727424,
745,5,1,0,0.78723043,
731,3,0,0,0.8560557,
597,2,0,0,0.961654,
443,3,0,0,0.95932674,
359,1,0,0,0.8882663,
770,1,1,1,0.66645736,
353,1,0,0,0.9217626,
793,2,1,1,0.87969553,
453,6,0,0,0.9494221,
177,2,0,1,0.7539521,
673,1,0,0,0.9616558,
171,1,0,1,0.5023833,
626,1,0,0,0.95456517,
535,1,0,1,0.81156576,
719,2,1,0,0.62667745,
82,1,0,0,0.9618211,
4,3,0,0,0.70735335,
83,4,0,0,0.9595753,
307,2,1,0,0.5788094,
134,1,0,0,0.7192234,
486,3,0,1,0.8180479,
567,1,1,1,0.6408348,
313,4,0,0,0.8736824,
132,2,0,0,0.9178356,
481,1,0,0,0.95939726,
64,1,1,1,0.90325505,
760,7,1,0,0.71877116,
264,23,0,0,0.9034347,
380,1,1,1,0.5057635,
623,2,0,0,0.86892664,
613,5,1,1,0.91226584,
473,2,1,0,0.82231736,
268,3,0,0,0.9023051,
65,1,1,1,0.77228373,
721,1,0,0,0.953909,
264,5,0,0,0.95331657,
113,1,0,0,0.94909346,
325,5,0,0,0.8767045,
345,6,1,1,0.517363,
715,1,0,0,0.888485,
227,1,0,0,0.82173276,
175,1,0,0,0.90100676,
427,2,0,0,0.81278676,
158,2,0,0,0.940258,
500,2,0,1,0.58715624,
459,5,0,0,0.63413936,
741,2,1,1,0.83153474,
771,1,0,1,0.9058031,
323,3,1,0,0.60244447,
97,1,0,0,0.628787,
239,3,0,1,0.80469227,
275,1,0,0,0.95748985,
256,6,0,0,0.9579246,
289,2,0,0,0.9542032,
577,3,0,0,0.9097265,
742,2,0,0,0.92742693,
0,4,0,0,0.89782614,
463,1,1,1,0.9008088,
734,1,1,1,0.81551784,
249,2,1,1,0.7862386,
172,1,0,0,0.89883775,
0,6,1,1,0.93074757,
112,1,0,0,0.95291185,
264,21,1,1,0.7525164,
115,3,1,1,0.92730594,
17,1,0,0,0.5353831,
264,16,0,0,0.937422,
123,1,1,0,0.50846976,
457,1,1,1,0.7239647,
63,2,1,1,0.8332912,
820,1,0,0,0.9413698,
730,2,0,0,0.9595657,
645,1,0,0,0.8203748,
459,6,0,1,0.5988281,
357,2,1,1,0.83035326,
242,3,0,0,0.9632051,
363,1,0,0,0.82427436,
589,1,0,0,0.95659834,
573,1,1,1,0.92731535,
466,1,0,0,0.8207032,
757,1,0,0,0.82676595,
279,3,0,0,0.82973546,
733,2,1,1,0.64176303,
812,1,0,1,0.75520253,
311,6,1,1,0.65500116,
237,4,0,0,0.9612007,
769,1,0,1,0.80023813,
207,1,1,0,0.8594082,
604,7,0,0,0.9552241,
167,1,1,0,0.82572514,
241,1,0,0,0.74450326,
663,5,0,0,0.9620523,
171,2,0,0,0.94888633,
147,3,1,1,0.91089934,
443,2,0,1,0.78331953,
479,1,0,0,0.952923,
741,1,0,1,0.6172121,
234,2,0,0,0.9369487,
266,1,0,0,0.74241644,
285,1,0,0,0.9586759,
810,1,0,1,0.57710296,
202,3,1,0,0.95092934,
560,1,0,1,0.6466299,
488,2,1,1,0.76403904,
471,4,0,0,0.81306267,
664,2,0,0,0.96075684,
387,3,1,1,0.82200044,
115,2,0,0,0.94943804,
604,3,0,0,0.9575031,
676,2,1,1,0.9159512,
522,2,0,0,0.86835456,
804,1,1,1,0.8168521,
32,6,0,0,0.8673883,
215,3,0,0,0.92152715,
279,1,1,0,0.6970717,
8,2,0,1,0.6626559,
109,1,0,0,0.94192165,
628,3,0,0,0.9531553,
68,1,0,0,0.9626478,
264,10,0,1,0.6707126,
353,4,0,0,0.61132824,
451,1,1,1,0.8553362,
409,1,0,0,0.5163177,
40,1,0,0,0.5322214,
746,4,0,0,0.95153326,
144,1,1,1,0.91184306,
506,2,1,1,0.8699587,
475,2,0,1,0.8169252,
408,1,0,0,0.6584624,
747,2,0,0,0.9559068,
300,1,0,1,0.6100392,
546,1,0,0,0.95711976,
774,6,0,0,0.93977886,
638,3,0,0,0.9583837,
757,2,1,1,0.847914,
824,1,0,0,0.9514713,
257,2,0,0,0.91979986,
144,2,1,1,0.61524254,
257,4,0,0,0.95978796,
516,4,1,0,0.90432966,
199,1,0,0,0.9417538,
663,4,0,0,0.95761013,
465,1,0,0,0.6278875,
298,1,0,0,0.9244464,
0,3,0,0,0.95469075,
1,1,0,0,0.9581084,
447,2,0,0,0.9603091,
165,2,0,0,0.95835197,
532,1,0,0,0.9612452,
409,2,0,0,0.8975884,
