comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
327,1,0,0,0.98115414,
264,22,0,0,0.8888819,
190,2,0,0,0.84497726,
229,2,0,0,0.82349706,
583,1,0,0,0.9476425,
632,7,1,1,0.9602073,
797,2,0,0,0.6806923,
675,1,0,0,0.8690413,
109,2,0,0,0.8032313,
331,1,1,1,0.71397525,
501,6,0,0,0.9513058,
323,1,0,0,0.78835344,
613,1,1,0,0.6890622,
570,2,1,1,0.8432106,
710,3,1,0,0.8796867,
318,17,1,1,0.7214534,
297,2,0,1,0.73618644,
622,4,0,1,0.688448,
288,5,0,0,0.9377635,
299,5,0,0,0.95602983,
290,2,0,0,0.8267637,
51,1,0,0,0.88103986,
372,1,0,0,0.81431854,
313,1,0,0,0.9496553,
150,2,1,0,0.88307106,
264,18,0,0,0.91319185,
740,3,0,0,0.88272697,
659,2,1,1,0.69299465,
210,2,0,0,0.8244862,
191,1,0,0,0.96081436,
185,1,0,1,0.6603283,
468,2,1,0,0.91401386,
169,1,1,0,0.5059108,
701,1,0,0,0.7933204,
588,2,1,0,0.81689435,
264,1,0,0,0.80684704,
774,9,0,0,0.74806046,
130,1,0,0,0.919016,
699,1,0,0,0.94263214,
369,3,0,0,0.6673115,
55,1,0,0,0.5232753,
339,1,1,0,0.87804186,
201,1,1,1,0.8211939,
22,2,0,0,0.64241886,
280,3,1,1,0.8658796,
257,3,1,0,0.74001026,
477,1,0,0,0.8735429,
95,3,0,0,0.90766585,
145,2,1,1,0.5701488,
618,4,0,0,0.82083446,
265,1,0,0,0.9206745,
641,1,0,0,0.94250053,
755,1,1,1,0.6962198,
759,2,0,0,0.8704796,
157,1,0,0,0.8179864,
811,2,1,0,0.82660294,
793,3,1,0,0.9181194,
37,3,1,1,0.5462326,
264,8,0,0,0.50691855,
596,2,0,0,0.77293247,
374,1,0,0,0.8587831,
35,1,1,1,0.6601901,
321,1,0,0,0.8634005,
34,2,0,0,0.9326487,
79,1,0,0,0.885544,
322,4,0,0,0.9477609,
273,4,1,0,0.86090374,
397,6,0,0,0.9402332,
235,2,0,0,0.98171735,
228,1,0,0,0.92866707,
490,1,1,0,0.94908226,
814,4,1,0,0.5755572,
465,2,0,0,0.81466675,
265,2,0,0,0.96078366,
453,7,0,0,0.9440748,
311,5,1,1,0.88135016,
37,1,0,0,0.6300221,
693,1,1,0,0.7835579,
290,4,0,0,0.64214206,
608,2,1,1,0.91331655,
487,4,0,0,0.67997175,
571,1,0,0,0.87823623,
419,2,0,0,0.76659006,
498,3,0,0,0.900511,
787,2,0,1,0.95520496,
202,1,0,0,0.9459896,
484,2,0,1,0.68934846,
784,1,0,0,0.81823564,
493,5,0,0,0.7322319,
12,1,0,0,0.8668491,
506,1,1,1,0.65984666,
719,1,1,1,0.63218355,
562,1,1,1,0.8583255,
525,2,0,0,0.9251303,
664,1,0,0,0.9485513,
459,2,0,0,0.91789407,
632,6,1,1,0.9125247,
640,2,0,0,0.9408254,
46,3,0,0,0.9129363,
297,1,0,0,0.51481634,
494,4,1,1,0.8440127,
143,1,1,0,0.6969031,
432,3,0,0,0.92629737,
697,1,1,1,0.73605037,
708,1,0,1,0.7254134,
83,1,0,0,0.94193697,
664,3,0,0,0.939209,
108,1,1,1,0.8905402,
355,3,0,0,0.9056469,
412,1,0,0,0.89403385,
790,1,0,0,0.9567121,
515,1,0,0,0.80296314,
655,3,0,0,0.91354114,
361,3,0,1,0.75773436,
129,1,0,0,0.84254074,
371,1,0,0,0.9508272,
13,1,0,1,0.87055266,
607,1,1,1,0.8960344,
703,1,1,1,0.7653718,
354,4,0,0,0.9585263,
247,3,0,1,0.5449915,
389,2,0,1,0.9348778,
410,2,0,0,0.97740275,
390,1,0,0,0.8326062,
94,1,0,0,0.88606334,
264,4,0,0,0.5023501,
437,1,1,1,0.8260292,
373,3,0,0,0.97730243,
516,1,0,0,0.7173286,
20,1,0,0,0.9528482,
638,1,0,0,0.9696386,
283,1,0,0,0.93632025,
624,1,0,0,0.56805664,
351,3,0,0,0.9753221,
99,1,1,1,0.9738724,
397,1,0,0,0.9209608,
724,2,0,0,0.94280356,
243,5,1,0,0.75439304,
30,2,0,0,0.96643984,
540,1,1,1,0.9107907,
772,2,1,1,0.93320817,
342,5,1,0,0.5155706,
392,1,0,0,0.95278543,
632,1,0,0,0.9276817,
313,2,0,0,0.93907315,
158,1,0,0,0.90538913,
663,3,0,0,0.9246543,
754,1,1,0,0.6926918,
54,3,0,0,0.6671015,
230,1,0,0,0.8566666,
668,3,0,0,0.92093843,
253,5,0,0,0.96934813,
352,4,0,0,0.94718945,
734,2,1,1,0.66782624,
216,1,1,1,0.972684,
366,2,1,1,0.71962696,
507,4,0,0,0.734584,
188,3,0,0,0.8562344,
712,1,0,0,0.8882193,
781,6,1,0,0.72968554,
763,2,0,0,0.94412,
344,5,0,0,0.9558638,
713,3,0,0,0.59998274,
481,2,0,0,0.94842196,
294,1,0,0,0.92091054,
33,1,0,0,0.7997584,
509,1,0,0,0.7622301,
792,1,0,0,0.93056345,
795,1,0,0,0.55156547,
239,2,0,0,0.7720331,
569,1,1,1,0.9190008,
172,2,0,0,0.8852917,
684,1,0,0,0.8765345,
751,1,0,0,0.69032,
164,1,1,1,0.9234728,
373,1,1,1,0.5613286,
322,3,0,0,0.6538915,
386,2,1,0,0.8523591,
789,1,0,0,0.84257895,
649,1,0,0,0.90930086,
798,1,0,0,0.8872437,
614,3,0,0,0.55189615,
206,1,0,1,0.9402643,
794,4,1,0,0.8975206,
305,2,0,0,0.62923807,
457,2,0,0,0.91088504,
340,4,0,0,0.6011088,
135,1,1,0,0.5699128,
352,5,0,0,0.8143666,
121,5,0,0,0.84462196,
317,1,0,0,0.96499425,
205,1,0,0,0.98702824,
565,1,0,0,0.8004732,
560,3,0,0,0.85207045,
314,2,1,1,0.90752536,
276,1,1,0,0.6022292,
34,4,1,1,0.94852436,
495,2,1,1,0.9320635,
133,1,0,0,0.912767,
24,1,1,1,0.9442251,
210,3,0,0,0.9579821,
180,1,0,0,0.7227246,
493,4,0,1,0.5431625,
536,1,0,0,0.971629,
247,1,0,1,0.5112259,
503,1,0,0,0.95255065,
344,3,0,0,0.5775056,
533,1,0,0,0.9348078,
235,4,0,0,0.9375978,
347,2,0,0,0.9473487,
774,8,0,1,0.81962526,
500,1,0,1,0.7172061,
551,1,1,0,0.8359728,
797,3,0,1,0.6149255,
698,1,0,1,0.6327695,
742,1,0,0,0.9349127,
494,5,0,0,0.89091897,
259,2,0,0,0.9695831,
639,1,1,0,0.87142074,
67,1,0,0,0.962495,
402,1,0,0,0.92366385,
318,10,0,0,0.9033188,
774,5,0,1,0.5118192,
612,1,1,1,0.81988585,
615,1,0,0,0.88671935,
821,2,0,0,0.9259769,
143,2,0,0,0.8661396,
93,1,1,1,0.80150205,
345,1,0,0,0.850188,
124,2,0,0,0.901323,
550,1,1,1,0.6898263,
822,1,0,0,0.92246634,
317,4,0,1,0.86922014,
192,2,0,0,0.9335122,
516,5,0,1,0.7878867,
523,2,0,0,0.94844383,
401,2,0,0,0.9256963,
291,2,0,0,0.9694579,
635,2,0,0,0.8796914,
596,1,0,0,0.7982746,
128,3,0,1,0.58629674,
787,5,1,1,0.93199545,
514,1,1,0,0.80509996,
259,6,0,0,0.8366671,
226,3,0,0,0.9510341,
393,2,0,0,0.96444225,
595,1,0,0,0.95572186,
681,1,1,1,0.941243,
304,3,0,0,0.7145741,
599,1,1,1,0.81252515,
613,7,0,0,0.79689896,
320,1,1,1,0.96811044,
659,1,0,0,0.9000302,
445,1,1,0,0.84454626,
83,3,1,1,0.6754712,
153,1,0,0,0.9468162,
233,2,1,1,0.68231165,
252,1,0,0,0.9489998,
159,1,0,0,0.8467842,
775,2,0,0,0.8246209,
232,3,0,0,0.7568978,
662,3,1,0,0.9408224,
478,3,1,1,0.91224337,
794,1,0,0,0.9251624,
394,3,0,0,0.87334985,
462,1,0,0,0.9520337,
364,1,1,0,0.9242925,
802,2,1,0,0.5635463,
219,2,0,0,0.86668736,
755,3,0,0,0.7384005,
275,3,0,0,0.93746245,
87,1,1,1,0.8472071,
250,12,0,0,0.61488366,
742,4,0,0,0.5155666,
268,2,1,1,0.55817455,
299,4,0,0,0.8002218,
182,1,0,0,0.9475492,
575,1,1,1,0.6274108,
809,1,0,0,0.91660035,
394,1,1,0,0.91981673,
797,1,0,1,0.61795604,
101,1,1,1,0.8688097,
4,6,0,1,0.8086311,
138,1,0,0,0.60309696,
635,4,0,0,0.68055373,
717,2,1,1,0.8664676,
628,2,0,0,0.90770566,
239,1,0,1,0.64988697,
264,6,1,0,0.74001026,
333,2,0,0,0.90855515,
632,5,1,1,0.59138656,
339,2,1,1,0.8213126,
234,3,0,0,0.88157415,
101,2,0,0,0.90120095,
328,3,1,0,0.8502354,
443,1,0,0,0.84677595,
291,1,0,0,0.97724164,
516,2,0,0,0.7702365,
432,1,0,0,0.8842495,
273,7,1,0,0.8212962,
774,7,0,0,0.87618357,
321,2,1,0,0.786603,
499,1,0,0,0.8551346,
708,2,0,0,0.81636435,
231,1,0,1,0.88213176,
411,2,1,1,0.8755307,
165,1,1,1,0.87904936,
28,1,0,0,0.912767,
743,1,0,0,0.96846235,
236,1,1,0,0.7405546,
345,5,1,1,0.6542441,
19,1,0,0,0.92691135,
46,4,0,0,0.94909334,
145,1,0,0,0.97984844,
745,2,0,1,0.893585,
192,1,0,0,0.9757218,
46,5,0,0,0.884697,
349,3,0,1,0.58371466,
47,5,0,0,0.9480069,
515,2,0,0,0.89049256,
819,2,0,0,0.9736883,
341,3,0,0,0.9302046,
537,1,1,0,0.7367774,
442,3,0,1,0.5209927,
343,2,1,1,0.9715645,
397,7,1,1,0.73928344,
235,1,1,0,0.85037494,
434,1,0,0,0.89053166,
510,1,0,0,0.74767107,
56,1,0,0,0.9207216,
591,1,0,0,0.81188864,
707,2,0,0,0.8786681,
469,4,0,0,0.5545681,
419,3,0,0,0.7466799,
563,2,1,1,0.6611577,
426,1,0,0,0.8632616,
405,1,0,0,0.65369064,
414,1,0,1,0.5357943,
759,1,0,0,0.76496345,
614,1,0,0,0.81005603,
296,1,0,0,0.78421587,
588,3,0,0,0.9365226,
627,1,0,0,0.91820157,
522,1,0,0,0.90471196,
654,4,1,0,0.8898911,
491,1,0,0,0.9614501,
420,1,0,0,0.8148648,
225,1,1,0,0.50903666,
632,2,1,0,0.93151546,
683,1,1,1,0.8474355,
387,1,0,0,0.918099,
280,1,1,0,0.92154586,
786,7,0,0,0.971678,
339,4,1,1,0.6046239,
115,1,0,0,0.91982436,
118,1,0,0,0.6861788,
338,1,1,0,0.5776303,
707,4,0,0,0.955722,
771,2,1,1,0.5716351,
79,2,0,0,0.7818101,
481,3,0,0,0.96822864,
445,2,0,0,0.9792205,
139,1,0,0,0.67438394,
72,1,0,0,0.8549571,
485,1,1,1,0.8801148,
381,1,1,1,0.83434767,
287,1,0,0,0.96397114,
318,9,0,0,0.9566805,
645,2,0,0,0.8003819,
164,2,1,1,0.9373773,
96,1,0,0,0.57424366,
431,1,1,0,0.5845408,
164,5,0,0,0.612002,
592,1,0,0,0.88886315,
32,3,0,0,0.83682925,
735,1,0,0,0.7591586,
822,2,0,0,0.59962827,
519,1,0,0,0.9509548,
279,4,0,0,0.887323,
255,1,0,0,0.96737635,
577,1,0,0,0.9551462,
466,2,0,0,0.89199704,
553,1,0,0,0.88627565,
502,3,1,0,0.5342898,
668,2,0,0,0.9588257,
350,1,0,0,0.8052188,
263,1,1,0,0.5695241,
753,1,0,1,0.5695066,
461,1,0,0,0.9509467,
455,2,0,0,0.9133619,
110,1,0,0,0.9676192,
786,6,1,1,0.92346245,
149,2,1,1,0.9037931,
463,2,1,1,0.5836202,
661,1,0,0,0.87791914,
353,6,0,0,0.56852406,
295,3,0,0,0.9592743,
198,2,0,0,0.9237236,
486,2,0,0,0.9477336,
280,2,1,0,0.93000406,
530,2,0,0,0.925318,
438,1,0,0,0.60845,
251,1,0,0,0.93198895,
674,1,0,0,0.92744535,
293,1,0,0,0.88264346,
740,2,0,0,0.9032894,
805,1,1,1,0.9499893,
383,1,0,0,0.9634411,
493,1,0,0,0.5974612,
413,1,0,1,0.8148829,
339,3,1,1,0.7981375,
821,3,0,0,0.7759997,
713,4,1,0,0.8685394,
667,2,0,0,0.9341094,
753,3,1,0,0.85253775,
333,1,0,0,0.95769197,
576,1,1,1,0.56336933,
429,1,0,0,0.6980945,
253,3,0,1,0.769038,
746,2,0,0,0.92918324,
145,4,0,0,0.91299796,
763,3,0,0,0.8532457,
196,1,0,0,0.93216014,
439,1,0,0,0.8712243,
121,1,0,1,0.946527,
774,4,0,0,0.6544969,
730,1,0,0,0.9526755,
106,1,0,0,0.92470413,
740,1,0,0,0.8636377,
637,1,0,0,0.876847,
30,1,0,0,0.82353514,
653,1,0,0,0.92190117,
648,1,0,0,0.8992243,
200,1,1,1,0.8638879,
398,1,0,0,0.61525977,
270,1,1,1,0.7367762,
687,1,0,0,0.92019945,
660,2,0,0,0.8925962,
592,2,1,1,0.9811327,
318,18,1,1,0.5305051,
354,2,0,0,0.77013063,
317,2,1,0,0.5296221,
53,2,0,0,0.92257774,
497,2,0,0,0.8366351,
411,1,1,1,0.6326781,
260,1,0,0,0.95245886,
259,1,1,0,0.8112811,
38,3,0,1,0.719132,
621,1,0,0,0.8200683,
365,1,0,0,0.8698756,
209,1,0,0,0.9675986,
702,3,1,0,0.5878943,
39,2,0,0,0.63665074,
697,2,0,1,0.8502483,
178,1,0,0,0.66078585,
402,2,0,0,0.7766839,
632,3,0,0,0.9437377,
301,1,0,0,0.7159695,
341,1,1,1,0.8041207,
421,1,0,0,0.95949155,
243,6,0,0,0.5601744,
252,5,0,0,0.9410215,
606,1,0,0,0.630256,
149,3,0,1,0.5821243,
667,1,0,0,0.93126106,
820,5,0,0,0.7899275,
542,1,0,1,0.69862455,
608,1,0,0,0.6809153,
488,1,0,0,0.96473545,
404,4,1,1,0.87624556,
817,1,1,1,0.58784205,
787,6,0,0,0.5395481,
785,1,0,1,0.7444182,
177,1,0,0,0.91815907,
799,2,0,0,0.9483648,
676,1,1,0,0.7242576,
412,6,0,0,0.7707114,
469,2,1,1,0.53474015,
327,4,0,0,0.6145782,
89,1,0,1,0.70176923,
554,1,0,0,0.73237115,
280,6,0,0,0.9719453,
40,2,0,0,0.8859589,
566,1,0,0,0.90228117,
782,1,1,1,0.7502937,
245,2,0,0,0.7815226,
27,1,0,0,0.56673616,
614,2,0,0,0.9506411,
111,1,0,0,0.8803141,
50,3,0,1,0.5845452,
656,1,0,0,0.9370585,
602,1,1,0,0.7701884,
788,2,0,0,0.9676464,
86,1,0,0,0.92647004,
307,4,0,0,0.8904448,
281,1,0,0,0.96699333,
669,1,0,0,0.94889677,
5,2,1,1,0.73960733,
234,1,0,0,0.9646785,
527,1,0,0,0.8339981,
149,1,0,1,0.55517095,
715,3,0,0,0.9128268,
235,3,0,0,0.93586516,
703,2,1,0,0.65998006,
724,3,0,0,0.9231009,
12,2,0,0,0.9632365,
345,2,1,0,0.8064745,
508,1,0,0,0.92714536,
109,4,0,0,0.80409354,
316,1,0,0,0.92381144,
176,1,0,0,0.9607621,
269,2,0,0,0.9593123,
441,1,1,1,0.90654683,
524,3,0,0,0.58411866,
478,4,0,0,0.8529845,
187,1,1,1,0.65180176,
71,1,0,0,0.8606224,
198,1,0,0,0.76308155,
39,1,0,0,0.6749103,
22,1,0,0,0.8850034,
249,3,1,1,0.61578923,
77,3,0,0,0.59054136,
483,1,0,0,0.9790836,
563,1,1,1,0.6641768,
483,3,0,0,0.8927746,
671,2,0,1,0.52091163,
256,3,1,1,0.6605167,
90,1,1,0,0.57192045,
599,2,1,1,0.7836935,
309,1,0,0,0.65178937,
654,2,1,1,0.7652287,
264,2,0,0,0.89026135,
188,5,0,1,0.5432227,
556,1,1,1,0.5667567,
808,1,0,0,0.94078875,
476,1,0,0,0.93934584,
774,2,0,0,0.71146274,
361,2,0,0,0.5734213,
288,4,0,0,0.74130505,
391,2,0,0,0.7288021,
124,1,1,1,0.81542045,
334,1,1,1,0.8894101,
811,3,1,0,0.95874035,
166,1,1,0,0.84241074,
237,3,0,1,0.7764385,
781,7,0,0,0.5709914,
344,2,0,0,0.91148937,
164,4,0,0,0.5558545,
235,5,0,0,0.9504723,
204,1,0,0,0.881879,
273,3,0,0,0.8930036,
495,1,1,1,0.84682435,
91,1,0,0,0.9394857,
325,4,0,0,0.94435614,
297,3,0,0,0.8660469,
730,3,0,0,0.91831183,
429,2,0,0,0.95802844,
572,1,1,0,0.6160639,
761,2,0,1,0.78841484,
156,1,0,0,0.9003392,
503,2,1,1,0.9278086,
246,4,0,0,0.93987244,
512,1,0,0,0.9694689,
433,2,0,0,0.9611363,
207,2,1,1,0.5626288,
786,5,0,0,0.8815928,
47,3,0,0,0.9679952,
55,3,0,0,0.9617226,
494,1,1,0,0.657348,
763,1,0,0,0.8009162,
193,1,0,0,0.89307684,
665,1,0,0,0.88318056,
315,1,1,1,0.7207449,
326,2,1,1,0.61644715,
107,1,0,1,0.57489604,
492,2,0,0,0.8441059,
66,1,1,1,0.90924805,
660,1,0,0,0.9155418,
525,1,0,0,0.9171924,
400,1,0,0,0.73996305,
747,1,0,0,0.9732886,
425,2,0,0,0.8364115,
766,1,0,0,0.7416084,
604,4,1,1,0.5892253,
325,2,0,0,0.89775604,
323,4,0,0,0.9525408,
4,1,0,0,0.6413105,
706,1,0,0,0.5572074,
502,2,0,0,0.94722176,
147,4,1,1,0.9083448,
152,1,1,0,0.625509,
299,2,1,1,0.86818224,
597,1,0,0,0.9705574,
528,3,0,1,0.92264754,
57,1,0,0,0.5977072,
472,2,1,1,0.7989788,
173,1,0,0,0.93169755,
418,2,0,0,0.9811148,
696,1,0,0,0.93579537,
671,1,0,0,0.9363889,
774,1,0,1,0.655539,
325,3,0,0,0.89712906,
588,1,1,1,0.75672907,
440,1,0,0,0.9799984,
521,2,0,0,0.96193093,
387,2,1,1,0.66027033,
77,6,0,0,0.9744052,
354,6,1,1,0.8294205,
303,2,0,0,0.94723874,
259,4,0,1,0.61699134,
580,1,0,0,0.93706024,
287,2,0,0,0.67144144,
98,1,0,1,0.7754829,
676,3,1,1,0.68419063,
410,1,0,0,0.97695506,
227,2,0,0,0.8869054,
45,2,1,0,0.8606297,
800,1,0,1,0.94329625,
345,7,1,1,0.8066251,
77,4,0,0,0.64947724,
232,2,1,1,0.918283,
394,2,1,1,0.7445792,
250,8,0,0,0.5144589,
376,1,0,1,0.6116741,
312,3,0,0,0.9550909,
541,1,0,0,0.9572072,
673,2,0,0,0.9707581,
511,2,0,0,0.95015246,
243,2,0,1,0.74980456,
382,4,0,0,0.89113843,
89,2,1,0,0.77717865,
214,2,0,0,0.9473245,
278,1,1,0,0.6387665,
360,2,0,0,0.85352063,
711,1,0,0,0.9603372,
395,1,1,1,0.9409569,
677,1,0,0,0.78716904,
484,1,0,0,0.8643824,
372,3,0,0,0.565917,
354,3,0,0,0.7098898,
440,2,1,1,0.5747449,
311,9,0,0,0.7471193,
67,2,0,1,0.5879646,
620,2,0,0,0.52320313,
580,2,0,0,0.7853,
233,1,0,0,0.8384287,
304,2,0,0,0.95875657,
564,2,0,0,0.9718674,
404,3,0,0,0.8554647,
295,1,0,0,0.9432202,
154,2,0,0,0.87881744,
453,2,0,1,0.5797501,
783,2,1,0,0.55695367,
41,1,1,1,0.5839558,
18,2,0,0,0.8073229,
746,3,0,0,0.8079506,
794,3,1,1,0.93424267,
59,1,0,0,0.9032549,
358,3,0,0,0.7098537,
753,2,1,1,0.7345307,
610,1,0,0,0.9119133,
768,2,0,0,0.92208296,
432,2,0,0,0.8802749,
80,1,0,1,0.8854517,
325,6,0,0,0.9198029,
151,1,0,0,0.89602333,
781,5,0,0,0.6925853,
366,1,0,0,0.80441046,
189,1,0,0,0.9408316,
274,1,1,0,0.89005345,
353,2,0,1,0.660081,
778,4,0,0,0.9229526,
544,1,0,0,0.8242378,
655,2,0,0,0.8950709,
564,1,0,0,0.95311326,
801,2,1,0,0.6064891,
246,1,0,0,0.90554035,
206,2,0,1,0.66259253,
181,1,1,0,0.6548582,
745,5,1,0,0.8516675,
731,3,0,0,0.94946223,
597,2,0,0,0.9134944,
443,3,0,0,0.7957015,
359,1,0,0,0.81350845,
770,1,1,0,0.58293164,
353,1,0,0,0.76824933,
793,2,1,1,0.61950654,
453,6,0,0,0.94282836,
177,2,0,0,0.76010966,
673,1,0,0,0.94817173,
171,1,0,0,0.80775285,
626,1,0,0,0.9742784,
535,1,0,0,0.60821795,
719,2,1,0,0.7866384,
82,1,0,0,0.97766316,
4,3,0,0,0.83029604,
83,4,0,0,0.90091705,
307,2,1,1,0.8813968,
134,1,0,0,0.66022766,
486,3,0,1,0.79947704,
567,1,1,0,0.6763788,
313,4,0,0,0.68072015,
132,2,0,0,0.88382125,
481,1,0,0,0.9708873,
64,1,1,1,0.8843199,
760,7,1,0,0.83987594,
264,23,0,0,0.8806937,
380,1,1,0,0.8304977,
623,2,0,0,0.6993752,
613,5,1,1,0.8158469,
473,2,1,0,0.7952409,
268,3,0,0,0.7368862,
65,1,1,1,0.8079069,
721,1,0,0,0.96492475,
264,5,0,0,0.9391395,
113,1,0,0,0.93647796,
325,5,0,0,0.9342068,
345,6,1,0,0.7393096,
715,1,0,0,0.93075067,
227,1,0,0,0.6554568,
175,1,0,0,0.87552637,
427,2,0,0,0.8626479,
158,2,0,0,0.8645526,
500,2,0,0,0.5045033,
459,5,0,0,0.5136535,
741,2,1,1,0.6341739,
771,1,0,1,0.94833195,
323,3,1,0,0.9360492,
97,1,0,0,0.8621395,
239,3,0,1,0.6247229,
275,1,0,0,0.9848536,
256,6,0,0,0.94725937,
289,2,0,0,0.9757488,
577,3,0,0,0.8183698,
742,2,0,0,0.83117396,
0,4,0,1,0.5856062,
463,1,1,1,0.8969069,
734,1,1,1,0.7139573,
249,2,1,1,0.88390243,
172,1,0,0,0.54133326,
0,6,1,1,0.9221749,
112,1,0,0,0.9529718,
264,21,1,1,0.86215115,
115,3,1,1,0.84293723,
17,1,0,0,0.64105964,
264,16,0,0,0.9126201,
123,1,1,0,0.6879148,
457,1,1,0,0.86885756,
63,2,1,1,0.66621166,
820,1,0,0,0.9033877,
730,2,0,0,0.92555195,
645,1,0,0,0.82193446,
459,6,0,1,0.77465624,
357,2,1,0,0.54955137,
242,3,0,0,0.9618669,
363,1,0,0,0.94049734,
589,1,0,0,0.8119634,
573,1,1,1,0.9768222,
466,1,0,0,0.9239802,
757,1,0,0,0.83643746,
279,3,0,0,0.93158966,
733,2,1,0,0.5720398,
812,1,0,0,0.555935,
311,6,1,0,0.50527537,
237,4,0,0,0.98072374,
769,1,0,1,0.6643721,
207,1,1,0,0.8517327,
604,7,0,0,0.9731593,
167,1,1,1,0.53764236,
241,1,0,0,0.57949096,
663,5,0,0,0.8970992,
171,2,0,0,0.85985345,
147,3,1,1,0.86588275,
443,2,0,1,0.85365397,
479,1,0,0,0.95091015,
741,1,0,0,0.5230121,
234,2,0,0,0.931634,
266,1,0,1,0.6230218,
285,1,0,0,0.97109175,
810,1,0,1,0.82264626,
202,3,1,0,0.94773775,
560,1,0,1,0.6024665,
488,2,1,1,0.9259169,
471,4,0,0,0.8329599,
664,2,0,0,0.9706935,
387,3,1,0,0.7845852,
115,2,0,0,0.87938845,
604,3,0,0,0.84409887,
676,2,1,1,0.96556574,
522,2,0,0,0.74644107,
804,1,1,0,0.83398306,
32,6,0,0,0.8096623,
215,3,0,0,0.96109885,
279,1,1,0,0.80276555,
8,2,0,1,0.8296287,
109,1,0,0,0.9001194,
628,3,0,0,0.98110926,
68,1,0,0,0.9524258,
264,10,0,1,0.65702415,
353,4,0,0,0.63047135,
451,1,1,1,0.6992197,
409,1,0,1,0.62311167,
40,1,0,1,0.5726086,
746,4,0,0,0.9445326,
144,1,1,1,0.9481971,
506,2,1,1,0.91451526,
475,2,0,1,0.5651672,
408,1,0,1,0.6768194,
747,2,0,0,0.9572716,
300,1,0,1,0.7639599,
546,1,0,0,0.9615772,
774,6,0,0,0.91370565,
638,3,0,0,0.9290151,
757,2,1,1,0.87592,
824,1,0,0,0.9443167,
257,2,0,0,0.89026135,
144,2,1,0,0.6123729,
257,4,0,0,0.9575522,
516,4,1,0,0.7490821,
199,1,0,0,0.88008153,
663,4,0,0,0.9124863,
465,1,0,0,0.8496611,
298,1,0,0,0.93843853,
0,3,0,0,0.9697779,
1,1,0,0,0.91166204,
447,2,0,0,0.953544,
165,2,0,0,0.86430997,
532,1,0,0,0.9525867,
409,2,0,0,0.916491,
