comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
372,1,0,0,0.74557596,
313,1,0,0,0.9567549,
150,2,1,0,0.82591903,
264,18,0,0,0.9580895,
740,3,0,0,0.9302711,
659,2,1,0,0.64641136,
210,2,0,0,0.8348173,
191,1,0,0,0.9579021,
185,1,0,1,0.784773,
468,2,1,0,0.74865186,
169,1,1,0,0.5785909,
701,1,0,0,0.9611453,
588,2,1,0,0.92474276,
264,1,0,0,0.8383023,
774,9,0,0,0.8339185,
130,1,0,0,0.7883468,
699,1,0,0,0.9606467,
369,3,0,0,0.6545662,
55,1,0,0,0.79870063,
339,1,1,0,0.95182794,
201,1,1,1,0.88303965,
22,2,0,0,0.9287744,
280,3,1,1,0.6699553,
257,3,1,0,0.72134906,
477,1,0,0,0.95527667,
95,3,0,0,0.9212615,
145,2,1,0,0.7486154,
618,4,0,0,0.80183846,
265,1,0,0,0.9017118,
641,1,0,0,0.9411758,
755,1,1,0,0.63615525,
759,2,0,0,0.9408316,
157,1,0,0,0.82676554,
811,2,1,0,0.8977105,
793,3,1,0,0.8962369,
37,3,1,1,0.650973,
264,8,0,0,0.9642018,
596,2,0,0,0.9164377,
374,1,0,0,0.9684502,
35,1,1,1,0.5000421,
321,1,0,0,0.8191709,
34,2,0,0,0.9040968,
79,1,0,0,0.9190487,
322,4,0,0,0.91842103,
273,4,1,0,0.882857,
397,6,0,0,0.87293637,
235,2,0,0,0.9712414,
228,1,0,0,0.969715,
490,1,1,0,0.871606,
814,4,1,0,0.5565447,
465,2,0,0,0.8605907,
265,2,0,0,0.9697216,
453,7,0,0,0.9581791,
311,5,1,0,0.5098632,
37,1,0,0,0.7016316,
693,1,1,0,0.8027817,
290,4,0,0,0.88127,
608,2,1,1,0.854013,
487,4,0,0,0.7972125,
571,1,0,0,0.93169355,
419,2,0,0,0.77028126,
498,3,0,0,0.880356,
787,2,0,1,0.7839577,
202,1,0,0,0.96148396,
484,2,0,0,0.8567206,
784,1,0,0,0.5387628,
493,5,0,0,0.7241292,
12,1,0,0,0.92993045,
506,1,1,1,0.8190545,
719,1,1,1,0.66517615,
562,1,1,1,0.7739795,
525,2,0,0,0.8653695,
664,1,0,0,0.92591596,
459,2,0,0,0.814528,
632,6,1,1,0.567842,
640,2,0,0,0.944248,
46,3,0,0,0.8984623,
297,1,0,0,0.6028339,
494,4,1,1,0.5646524,
143,1,1,1,0.7051838,
432,3,0,0,0.8903979,
697,1,1,0,0.5568001,
708,1,0,0,0.5360006,
83,1,0,0,0.7978265,
664,3,0,0,0.93964076,
108,1,1,1,0.64427286,
355,3,0,0,0.94410604,
412,1,0,0,0.80510426,
790,1,0,0,0.9517902,
515,1,0,0,0.7555684,
655,3,0,0,0.95375544,
361,3,0,1,0.52118564,
129,1,0,0,0.9278122,
371,1,0,0,0.9250642,
13,1,0,1,0.51302373,
607,1,1,1,0.67361325,
703,1,1,1,0.71485513,
354,4,0,0,0.9173169,
247,3,0,0,0.7082588,
389,2,0,0,0.5969647,
410,2,0,0,0.9354764,
390,1,0,0,0.80477494,
94,1,0,0,0.85398906,
264,4,0,0,0.768262,
437,1,1,1,0.59789747,
373,3,0,0,0.9608532,
516,1,0,1,0.51131284,
20,1,0,0,0.9566253,
638,1,0,0,0.9653979,
283,1,0,0,0.9516196,
624,1,0,0,0.5631445,
351,3,0,0,0.9683939,
99,1,1,1,0.77182287,
397,1,0,0,0.9091079,
724,2,0,0,0.9277054,
243,5,1,0,0.7257969,
30,2,0,0,0.85721534,
540,1,1,1,0.88882726,
772,2,1,1,0.8126291,
342,5,1,1,0.53045964,
392,1,0,0,0.93654287,
632,1,0,0,0.85589296,
313,2,0,0,0.860564,
158,1,0,0,0.96911836,
663,3,0,0,0.91874504,
754,1,1,0,0.91946155,
54,3,0,0,0.7968776,
230,1,0,0,0.58013695,
668,3,0,0,0.90879554,
253,5,0,0,0.9604606,
352,4,0,0,0.9613462,
734,2,1,1,0.65025693,
216,1,1,1,0.8805766,
366,2,1,0,0.5088892,
507,4,0,0,0.8585053,
188,3,0,0,0.8564499,
712,1,0,0,0.894396,
781,6,1,0,0.5908782,
763,2,0,0,0.95779586,
344,5,0,0,0.88824475,
713,3,0,0,0.88430303,
481,2,0,0,0.97213066,
294,1,0,0,0.835046,
33,1,0,0,0.7368252,
509,1,0,0,0.8136819,
792,1,0,0,0.8986366,
795,1,0,0,0.91768277,
239,2,0,0,0.88957614,
569,1,1,1,0.7870621,
172,2,0,0,0.9610527,
684,1,0,1,0.5262677,
751,1,0,0,0.93250084,
164,1,1,1,0.818346,
373,1,1,0,0.5424606,
322,3,0,0,0.7736479,
386,2,1,0,0.87530786,
789,1,0,0,0.70378894,
649,1,0,0,0.7801049,
798,1,0,0,0.94457936,
614,3,0,1,0.5113269,
206,1,0,1,0.60671496,
794,4,1,0,0.5738604,
305,2,0,1,0.5139328,
457,2,0,0,0.77255386,
340,4,0,0,0.90822226,
135,1,1,1,0.6510352,
352,5,0,0,0.929646,
121,5,0,0,0.5555002,
317,1,0,0,0.9708827,
205,1,0,0,0.9706489,
565,1,0,0,0.9612972,
560,3,0,0,0.897093,
314,2,1,1,0.56767476,
276,1,1,0,0.8710847,
34,4,1,1,0.89358014,
495,2,1,1,0.55850756,
133,1,0,0,0.9310829,
24,1,1,1,0.76836765,
210,3,0,0,0.8811313,
180,1,0,0,0.70335853,
493,4,0,0,0.70595104,
536,1,0,0,0.84960806,
247,1,0,0,0.5579795,
503,1,0,0,0.9700693,
344,3,0,0,0.6856357,
533,1,0,0,0.9516135,
235,4,0,0,0.5914837,
347,2,0,0,0.9729682,
774,8,0,0,0.7493574,
500,1,0,0,0.7394203,
551,1,1,0,0.6009115,
797,3,0,0,0.6342498,
698,1,0,0,0.6184172,
742,1,0,0,0.9519112,
494,5,0,0,0.9632387,
259,2,0,0,0.8815849,
639,1,1,0,0.89490855,
67,1,0,0,0.93088824,
402,1,0,0,0.93717957,
318,10,0,0,0.74827385,
774,5,0,0,0.56107646,
612,1,1,0,0.5238283,
615,1,0,0,0.95167154,
821,2,0,0,0.96718687,
143,2,0,0,0.9381645,
93,1,1,0,0.829255,
345,1,0,0,0.76641035,
124,2,0,0,0.7642654,
550,1,1,1,0.818079,
822,1,0,0,0.8949034,
317,4,0,1,0.5689469,
192,2,0,0,0.8972753,
516,5,0,1,0.6557321,
523,2,0,0,0.90575224,
401,2,0,0,0.937906,
291,2,0,0,0.9532303,
635,2,0,0,0.88145804,
596,1,0,0,0.7718711,
128,3,0,0,0.76375854,
787,5,1,1,0.86520386,
514,1,1,0,0.73911005,
259,6,0,0,0.85956913,
226,3,0,0,0.92978215,
393,2,0,0,0.9628031,
595,1,0,1,0.53621584,
681,1,1,1,0.84760994,
304,3,0,0,0.66566366,
599,1,1,1,0.8214042,
613,7,0,0,0.9589041,
320,1,1,1,0.86529505,
659,1,0,0,0.8880857,
445,1,1,0,0.52756983,
83,3,1,1,0.7999152,
153,1,0,0,0.971273,
233,2,1,0,0.556877,
252,1,0,0,0.9587218,
159,1,0,0,0.6649865,
775,2,0,0,0.8389168,
232,3,0,0,0.91350734,
662,3,1,0,0.6993118,
478,3,1,1,0.62879837,
794,1,0,0,0.8851381,
394,3,0,0,0.64974505,
462,1,0,0,0.937364,
364,1,1,0,0.74180377,
802,2,1,0,0.64916754,
219,2,0,0,0.74873644,
755,3,0,0,0.8843338,
275,3,0,0,0.965019,
87,1,1,1,0.84175205,
250,12,0,0,0.9017177,
742,4,0,0,0.6718129,
268,2,1,0,0.6246633,
299,4,0,0,0.9583503,
182,1,0,0,0.9620985,
575,1,1,1,0.579844,
809,1,0,0,0.926232,
394,1,1,0,0.91784114,
797,1,0,0,0.698059,
101,1,1,1,0.8099845,
4,6,0,1,0.593546,
138,1,0,0,0.6687564,
635,4,0,0,0.7187562,
717,2,1,1,0.574133,
628,2,0,0,0.97287434,
239,1,0,0,0.68571925,
264,6,1,0,0.72134906,
333,2,0,0,0.96687025,
632,5,1,0,0.54003173,
339,2,1,1,0.7971593,
234,3,0,0,0.6698119,
101,2,0,0,0.73039657,
328,3,1,0,0.6777191,
443,1,0,0,0.8136417,
291,1,0,0,0.9696713,
516,2,0,0,0.6992566,
432,1,0,0,0.7206674,
273,7,1,0,0.93220866,
774,7,0,0,0.9480162,
321,2,1,1,0.5519967,
499,1,0,0,0.8196828,
708,2,0,0,0.88881993,
231,1,0,1,0.81922066,
411,2,1,1,0.632319,
165,1,1,1,0.71370196,
28,1,0,0,0.9310829,
743,1,0,0,0.9673588,
236,1,1,0,0.85124296,
345,5,1,1,0.5578534,
19,1,0,0,0.8664196,
46,4,0,0,0.97276163,
145,1,0,0,0.97349834,
745,2,0,0,0.675174,
192,1,0,0,0.91004425,
46,5,0,0,0.7071963,
349,3,0,1,0.6894077,
47,5,0,0,0.91428155,
515,2,0,0,0.95187676,
819,2,0,0,0.96706456,
341,3,0,0,0.9662443,
537,1,1,0,0.79148716,
442,3,0,0,0.69338757,
343,2,1,1,0.69919705,
397,7,1,1,0.73453885,
235,1,1,0,0.75083095,
434,1,0,0,0.8521795,
510,1,0,0,0.7688866,
56,1,0,0,0.97150135,
591,1,0,1,0.6299197,
707,2,0,0,0.7509062,
469,4,0,0,0.90108424,
419,3,0,0,0.81507593,
563,2,1,0,0.5728424,
426,1,0,0,0.7813964,
405,1,0,1,0.54740757,
414,1,0,1,0.5829661,
759,1,0,0,0.6857135,
614,1,0,0,0.8646244,
296,1,0,0,0.8993155,
588,3,0,0,0.97128916,
627,1,0,0,0.9525961,
522,1,0,0,0.8874755,
654,4,1,0,0.86634904,
491,1,0,0,0.9674933,
420,1,0,0,0.5931063,
225,1,1,1,0.5236392,
632,2,1,0,0.7672575,
683,1,1,1,0.8642943,
387,1,0,0,0.9231673,
280,1,1,0,0.5015748,
786,7,0,0,0.97103655,
339,4,1,1,0.50546074,
115,1,0,0,0.9076335,
118,1,0,0,0.7809127,
338,1,1,1,0.5184576,
707,4,0,0,0.97035426,
771,2,1,1,0.8493289,
79,2,0,0,0.8527133,
481,3,0,0,0.84814715,
445,2,0,0,0.8949837,
139,1,0,0,0.58099383,
72,1,0,0,0.9449098,
485,1,1,1,0.66596735,
381,1,1,1,0.8182891,
287,1,0,0,0.9584543,
318,9,0,0,0.7996306,
645,2,0,0,0.9469027,
164,2,1,1,0.64179575,
96,1,0,1,0.56817234,
431,1,1,1,0.7368471,
164,5,0,1,0.7509876,
592,1,0,0,0.83875763,
32,3,0,0,0.6237884,
735,1,0,0,0.88526124,
822,2,0,0,0.67376494,
519,1,0,0,0.85530365,
279,4,0,0,0.73210114,
255,1,0,0,0.9540547,
577,1,0,0,0.957432,
466,2,0,0,0.7737888,
553,1,0,0,0.8476609,
502,3,1,0,0.64011127,
668,2,0,0,0.955126,
350,1,0,0,0.83774704,
263,1,1,1,0.7188416,
753,1,0,0,0.8516419,
461,1,0,0,0.87333536,
455,2,0,0,0.79573303,
110,1,0,0,0.91154593,
786,6,1,1,0.901266,
149,2,1,1,0.87613124,
463,2,1,1,0.6532945,
661,1,0,0,0.82732826,
353,6,0,0,0.77716064,
295,3,0,0,0.95093656,
198,2,0,0,0.74194723,
486,2,0,0,0.95450914,
280,2,1,0,0.8111365,
530,2,0,0,0.96406543,
438,1,0,0,0.6630779,
251,1,0,0,0.9724129,
674,1,0,0,0.9254551,
293,1,0,0,0.9367786,
740,2,0,0,0.7625059,
805,1,1,1,0.8572798,
383,1,0,0,0.89099944,
493,1,0,1,0.66473556,
413,1,0,1,0.6523757,
339,3,1,0,0.64537835,
821,3,0,0,0.5322172,
713,4,1,0,0.89345235,
667,2,0,0,0.9692094,
753,3,1,0,0.8064599,
333,1,0,0,0.92161155,
576,1,1,1,0.68109584,
429,1,0,0,0.73312986,
253,3,0,1,0.6749235,
746,2,0,0,0.93304765,
145,4,0,0,0.92327315,
763,3,0,0,0.85166585,
196,1,0,0,0.92128444,
439,1,0,0,0.9385539,
121,1,0,1,0.69069093,
774,4,0,0,0.9703314,
730,1,0,0,0.9720201,
106,1,0,0,0.7792868,
740,1,0,0,0.79733104,
637,1,0,0,0.9609914,
30,1,0,0,0.91888833,
653,1,0,0,0.9597323,
648,1,0,0,0.8113491,
200,1,1,1,0.7823751,
398,1,0,0,0.63603944,
270,1,1,1,0.54742247,
687,1,0,0,0.96510494,
660,2,0,0,0.8864165,
592,2,1,1,0.88992995,
318,18,1,0,0.862074,
354,2,0,0,0.6635794,
317,2,1,0,0.5920456,
53,2,0,0,0.9715388,
497,2,0,0,0.8855849,
411,1,1,0,0.78616625,
260,1,0,0,0.9638381,
259,1,1,0,0.59001726,
38,3,0,1,0.75752836,
621,1,0,0,0.6150704,
365,1,0,0,0.91863847,
209,1,0,0,0.8879634,
702,3,1,1,0.60831463,
39,2,0,0,0.8414839,
697,2,0,0,0.51408666,
178,1,0,1,0.73817724,
402,2,0,0,0.91192824,
632,3,0,0,0.9264855,
301,1,0,0,0.7345768,
341,1,1,1,0.6327235,
421,1,0,0,0.9263669,
243,6,0,0,0.8211276,
252,5,0,0,0.9680368,
606,1,0,0,0.75985956,
149,3,0,0,0.8864042,
667,1,0,0,0.91834295,
820,5,0,0,0.8744876,
542,1,0,1,0.60630774,
608,1,0,1,0.6768801,
488,1,0,0,0.97271603,
404,4,1,1,0.7733171,
817,1,1,0,0.5461058,
787,6,0,0,0.9168636,
785,1,0,1,0.5642121,
177,1,0,0,0.679129,
799,2,0,0,0.9670021,
676,1,1,0,0.79744834,
412,6,0,0,0.8096912,
469,2,1,0,0.7621733,
327,4,0,0,0.5169286,
89,1,0,0,0.7301579,
554,1,0,0,0.85443693,
280,6,0,0,0.9580092,
40,2,0,0,0.6980047,
566,1,0,0,0.7800784,
782,1,1,1,0.76979846,
245,2,0,0,0.5086133,
27,1,0,0,0.75816107,
614,2,0,0,0.9320711,
111,1,0,0,0.86094797,
50,3,0,0,0.84431165,
656,1,0,0,0.84609824,
602,1,1,1,0.5064807,
788,2,0,0,0.93911487,
86,1,0,0,0.83373237,
307,4,0,0,0.94863635,
281,1,0,0,0.96748054,
669,1,0,0,0.9440605,
5,2,1,0,0.651316,
234,1,0,0,0.7663837,
527,1,0,0,0.86929345,
149,1,0,0,0.78107613,
715,3,0,0,0.95060337,
235,3,0,0,0.9411033,
703,2,1,0,0.6396071,
724,3,0,0,0.94007957,
12,2,0,0,0.91838896,
345,2,1,0,0.9659523,
508,1,0,0,0.93634313,
109,4,0,0,0.6910834,
316,1,0,0,0.9688205,
176,1,0,0,0.9154764,
269,2,0,0,0.95113957,
441,1,1,1,0.9002754,
524,3,0,0,0.87976855,
478,4,0,0,0.7655051,
187,1,1,1,0.6056194,
71,1,0,0,0.8625231,
198,1,0,0,0.8798038,
39,1,0,0,0.5549091,
22,1,0,0,0.94598395,
249,3,1,0,0.64947015,
77,3,0,1,0.87958074,
483,1,0,0,0.94508934,
563,1,1,1,0.53465307,
483,3,0,0,0.81416935,
671,2,0,0,0.7698565,
256,3,1,0,0.7200019,
90,1,1,1,0.74277437,
599,2,1,1,0.7978382,
309,1,0,0,0.7975557,
654,2,1,0,0.5354322,
264,2,0,0,0.7643568,
188,5,0,0,0.9311429,
556,1,1,1,0.53061503,
808,1,0,0,0.801112,
476,1,0,0,0.93050605,
774,2,0,0,0.9275235,
361,2,0,1,0.67887735,
288,4,0,1,0.6378247,
391,2,0,0,0.6621079,
124,1,1,1,0.76683056,
334,1,1,1,0.88197863,
811,3,1,0,0.9311541,
166,1,1,0,0.85008824,
237,3,0,0,0.7825862,
781,7,0,0,0.8527606,
344,2,0,0,0.57840437,
164,4,0,1,0.5680535,
235,5,0,0,0.92020875,
204,1,0,0,0.89390916,
273,3,0,0,0.89235866,
495,1,1,0,0.7703943,
91,1,0,0,0.95760256,
325,4,0,0,0.9722706,
297,3,0,0,0.9474527,
730,3,0,0,0.9725562,
429,2,0,0,0.9387981,
572,1,1,1,0.6030057,
761,2,0,0,0.6481354,
156,1,0,0,0.84097105,
503,2,1,1,0.7975412,
246,4,0,0,0.8947225,
512,1,0,0,0.8905268,
433,2,0,0,0.91761994,
207,2,1,0,0.706157,
786,5,0,0,0.64161325,
47,3,0,0,0.9464023,
55,3,0,0,0.93354154,
494,1,1,0,0.9015814,
763,1,0,0,0.6764473,
193,1,0,0,0.79387826,
665,1,0,0,0.54921216,
315,1,1,1,0.81020457,
326,2,1,0,0.78059894,
107,1,0,1,0.615708,
492,2,0,0,0.9111675,
66,1,1,1,0.70273393,
660,1,0,0,0.96177053,
525,1,0,0,0.93915844,
400,1,0,0,0.5398831,
747,1,0,0,0.85006166,
425,2,0,0,0.67129356,
766,1,0,0,0.86507785,
604,4,1,1,0.73308164,
325,2,0,0,0.77472234,
323,4,0,0,0.9336854,
4,1,0,1,0.6448684,
706,1,0,1,0.6450614,
502,2,0,0,0.974621,
147,4,1,1,0.7638746,
152,1,1,0,0.9347055,
299,2,1,1,0.57732785,
597,1,0,0,0.95912457,
528,3,0,1,0.78854144,
57,1,0,0,0.6169427,
472,2,1,1,0.84599704,
173,1,0,0,0.9697667,
418,2,0,0,0.963714,
696,1,0,0,0.9680236,
671,1,0,0,0.8899447,
774,1,0,0,0.7801742,
325,3,0,0,0.88837916,
588,1,1,1,0.81636345,
440,1,0,0,0.9577213,
521,2,0,0,0.85381305,
387,2,1,1,0.8324775,
77,6,0,0,0.9297546,
354,6,1,1,0.5806812,
303,2,0,0,0.8495583,
259,4,0,0,0.9083971,
580,1,0,0,0.95366025,
287,2,0,0,0.8029883,
98,1,0,0,0.5572834,
676,3,1,0,0.90100926,
410,1,0,0,0.96523386,
227,2,0,0,0.68982244,
45,2,1,0,0.6488283,
800,1,0,1,0.74157965,
345,7,1,0,0.85493654,
77,4,0,0,0.67112535,
232,2,1,1,0.8882326,
394,2,1,1,0.8031492,
250,8,0,0,0.6138677,
376,1,0,1,0.7578294,
312,3,0,0,0.884918,
541,1,0,0,0.89623135,
673,2,0,0,0.95556444,
511,2,0,0,0.9098349,
243,2,0,0,0.67948276,
382,4,0,0,0.86879677,
89,2,1,1,0.5423289,
214,2,0,0,0.9097557,
278,1,1,0,0.80057675,
360,2,0,0,0.82154536,
711,1,0,0,0.9464691,
395,1,1,1,0.9013326,
677,1,0,0,0.78699,
484,1,0,0,0.6657227,
372,3,0,0,0.7892758,
354,3,0,0,0.87277573,
440,2,1,0,0.6586412,
311,9,0,0,0.5470231,
67,2,0,0,0.5640336,
620,2,0,1,0.53412044,
580,2,0,1,0.50396305,
233,1,0,0,0.7906093,
304,2,0,0,0.96097475,
564,2,0,0,0.97010934,
404,3,0,0,0.8508805,
295,1,0,0,0.9474787,
154,2,0,0,0.8456413,
453,2,0,0,0.6655201,
783,2,1,1,0.70068663,
41,1,1,1,0.5981385,
18,2,0,0,0.77531475,
746,3,0,0,0.78417933,
794,3,1,1,0.7829569,
59,1,0,0,0.8666385,
358,3,0,0,0.9169414,
753,2,1,1,0.7484127,
610,1,0,0,0.9611278,
768,2,0,0,0.9413248,
432,2,0,0,0.9258089,
80,1,0,1,0.8483603,
325,6,0,0,0.96566343,
151,1,0,0,0.8765862,
781,5,0,0,0.7083408,
366,1,0,0,0.7648227,
189,1,0,0,0.9653248,
274,1,1,0,0.6854738,
353,2,0,0,0.7835433,
778,4,0,0,0.88492227,
544,1,0,0,0.90036774,
655,2,0,0,0.675552,
564,1,0,0,0.9562152,
801,2,1,0,0.8334541,
246,1,0,0,0.9697971,
206,2,0,1,0.58777034,
181,1,1,1,0.6250603,
745,5,1,1,0.5541582,
731,3,0,0,0.916331,
597,2,0,0,0.8893304,
443,3,0,0,0.9598242,
359,1,0,0,0.8431328,
770,1,1,0,0.67301136,
353,1,0,0,0.7463954,
793,2,1,1,0.7987096,
453,6,0,0,0.9419236,
177,2,0,1,0.64234585,
673,1,0,0,0.9428639,
171,1,0,0,0.6906222,
626,1,0,0,0.8716489,
535,1,0,1,0.6810732,
719,2,1,0,0.70567083,
82,1,0,0,0.968176,
4,3,0,0,0.8783078,
83,4,0,0,0.9291451,
307,2,1,0,0.53093714,
134,1,0,0,0.8630044,
486,3,0,1,0.799971,
567,1,1,1,0.66781807,
313,4,0,0,0.94188493,
132,2,0,0,0.7954269,
481,1,0,0,0.9407719,
64,1,1,1,0.72491586,
760,7,1,0,0.55082446,
264,23,0,0,0.877957,
380,1,1,0,0.6603445,
623,2,0,0,0.88276654,
613,5,1,1,0.889017,
473,2,1,0,0.75329137,
268,3,0,0,0.8174434,
65,1,1,0,0.5662822,
721,1,0,0,0.9581087,
264,5,0,0,0.97156906,
113,1,0,0,0.8921469,
325,5,0,0,0.77511966,
345,6,1,0,0.8369873,
715,1,0,0,0.9293935,
227,1,0,0,0.703975,
175,1,0,0,0.94385725,
427,2,0,0,0.9579422,
158,2,0,0,0.8912119,
500,2,0,0,0.74914676,
459,5,0,0,0.5152461,
741,2,1,0,0.5270017,
771,1,0,1,0.63028604,
323,3,1,0,0.7103205,
97,1,0,0,0.5529983,
239,3,0,1,0.5812093,
275,1,0,0,0.9413404,
256,6,0,0,0.9685261,
289,2,0,0,0.95705944,
577,3,0,0,0.94949985,
742,2,0,0,0.8517749,
0,4,0,1,0.5170341,
463,1,1,1,0.7293032,
734,1,1,1,0.52997464,
249,2,1,1,0.7656821,
172,1,0,0,0.72653174,
0,6,1,1,0.84942853,
112,1,0,0,0.9643101,
264,21,1,0,0.8404999,
115,3,1,1,0.8540639,
17,1,0,0,0.6794168,
264,16,0,0,0.9136487,
123,1,1,1,0.5918987,
457,1,1,0,0.83416486,
63,2,1,1,0.7999363,
820,1,0,0,0.87185746,
730,2,0,0,0.96389186,
645,1,0,0,0.9200191,
459,6,0,0,0.84569025,
357,2,1,1,0.8170904,
242,3,0,0,0.9739086,
363,1,0,0,0.91634774,
589,1,0,0,0.61926454,
573,1,1,1,0.872805,
466,1,0,0,0.6114001,
757,1,0,0,0.6800827,
279,3,0,0,0.9321058,
733,2,1,1,0.55985,
812,1,0,0,0.7418463,
311,6,1,0,0.62266815,
237,4,0,0,0.97319454,
769,1,0,0,0.66481894,
207,1,1,0,0.9273552,
604,7,0,0,0.9689733,
167,1,1,0,0.54457104,
241,1,0,0,0.75329334,
663,5,0,0,0.95139664,
171,2,0,0,0.9363357,
147,3,1,1,0.87473565,
443,2,0,1,0.7385498,
479,1,0,0,0.8128135,
741,1,0,0,0.68665683,
234,2,0,0,0.76848733,
266,1,0,0,0.922596,
285,1,0,0,0.95736134,
810,1,0,0,0.51348984,
202,3,1,0,0.9238389,
560,1,0,1,0.5154626,
488,2,1,1,0.59671265,
471,4,0,0,0.90686965,
664,2,0,0,0.95060617,
387,3,1,1,0.8687578,
115,2,0,0,0.9582985,
604,3,0,0,0.92380303,
676,2,1,1,0.8633342,
522,2,0,0,0.9232724,
804,1,1,0,0.55800885,
32,6,0,0,0.59875226,
215,3,0,0,0.92150474,
279,1,1,0,0.7577567,
8,2,0,0,0.50542295,
109,1,0,0,0.91551757,
628,3,0,0,0.91206706,
68,1,0,0,0.973476,
264,10,0,0,0.6443601,
353,4,0,0,0.6689488,
451,1,1,1,0.8234804,
409,1,0,0,0.5201392,
40,1,0,0,0.6368995,
746,4,0,0,0.89149606,
144,1,1,1,0.7430758,
506,2,1,1,0.8157782,
475,2,0,1,0.6973823,
408,1,0,1,0.81640667,
747,2,0,0,0.97335875,
300,1,0,0,0.5628301,
546,1,0,0,0.95787156,
774,6,0,0,0.89624906,
638,3,0,0,0.8530659,
757,2,1,1,0.5628144,
824,1,0,0,0.97198457,
257,2,0,0,0.7643568,
144,2,1,1,0.6458446,
257,4,0,0,0.801857,
516,4,1,0,0.83008885,
199,1,0,0,0.7473956,
663,4,0,0,0.9273522,
465,1,0,1,0.57589936,
298,1,0,0,0.8651779,
0,3,0,0,0.9331536,
1,1,0,0,0.79112923,
447,2,0,0,0.9722359,
165,2,0,0,0.89915395,
532,1,0,0,0.7896354,
409,2,0,0,0.77632964,
311,10,0,1,0.5424785,
