comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.10976108
278,1,1,0,0.9526,0.4562268
360,2,0,0,0.0474,0.45426455
711,1,0,0,0.0474,0.1818647
395,1,1,1,0.9526,0.83506656
677,1,0,0,0.0474,0.23728338
484,1,0,0,0.0474,0.285963
372,3,0,0,0.0474,0.21321772
354,3,0,1,0.0474,0.5388282
440,2,1,1,0.9526,0.6099206
311,9,0,0,0.0474,0.18774472
67,2,0,1,0.2689,0.9472708
620,2,0,1,0.2689,0.6250294
580,2,0,0,0.2689,0.30156994
233,1,0,0,0.0474,0.15242179
304,2,0,0,0.0474,0.1616094
564,2,0,0,0.0474,0.1697654
404,3,0,0,0.0474,0.19440697
295,1,0,0,0.0474,0.15165736
154,2,0,0,0.0474,0.3100336
453,2,0,1,0.0474,0.6287355
783,2,1,0,0.9526,0.4951765
41,1,1,1,0.9526,0.7750887
18,2,0,1,0.0474,0.5118158
746,3,0,1,0.2689,0.54253745
794,3,1,1,0.9526,0.9329275
59,1,0,0,0.0474,0.11120067
358,3,0,0,0.0474,0.07843145
753,2,1,1,0.9526,0.67324364
610,1,0,0,0.0474,0.11158113
768,2,0,0,0.2689,0.33991712
432,2,0,0,0.0474,0.2458985
80,1,0,1,0.0474,0.89618963
325,6,0,0,0.0474,0.16112949
151,1,0,0,0.0474,0.08188484
781,5,0,1,0.0474,0.5495671
366,1,0,0,0.0474,0.48143768
189,1,0,0,0.0474,0.25085878
274,1,1,0,0.9526,0.24120398
353,2,0,0,0.0474,0.21529463
778,4,0,0,0.0474,0.053759266
544,1,0,0,0.2689,0.21740909
655,2,0,0,0.0474,0.2771008
564,1,0,0,0.0474,0.11972338
801,2,1,0,0.9526,0.36360005
246,1,0,0,0.0474,0.12946448
206,2,0,1,0.0474,0.70591944
181,1,1,1,0.9526,0.68387574
745,5,1,1,0.9526,0.53195274
731,3,0,0,0.0474,0.10158515
597,2,0,0,0.0474,0.09896287
443,3,0,0,0.0474,0.15645577
359,1,0,0,0.0474,0.19813974
770,1,1,1,0.9526,0.72483706
353,1,0,0,0.0474,0.40655378
793,2,1,1,0.9526,0.9434464
453,6,0,0,0.0474,0.20113003
177,2,0,1,0.2689,0.8801664
673,1,0,0,0.0474,0.18663521
171,1,0,0,0.0474,0.16209014
626,1,0,0,0.0474,0.07891759
535,1,0,1,0.0474,0.7043838
719,2,1,0,0.9526,0.2970657
82,1,0,0,0.0474,0.06803261
4,3,0,0,0.0474,0.17741004
83,4,0,0,0.0474,0.17440277
307,2,1,1,0.9526,0.54306257
134,1,0,0,0.0474,0.07422836
486,3,0,1,0.0474,0.70645016
567,1,1,1,0.9526,0.69503844
313,4,0,0,0.0474,0.27835307
132,2,0,0,0.0474,0.113283455
481,1,0,0,0.0474,0.0700762
64,1,1,1,0.9526,0.84461546
760,7,1,1,0.9526,0.525304
264,23,0,0,0.2689,0.13665047
380,1,1,1,0.9526,0.8293612
623,2,0,0,0.0474,0.27662688
613,5,1,1,0.9526,0.8725271
473,2,1,0,0.9526,0.34492865
268,3,0,0,0.0474,0.30107322
65,1,1,1,0.9526,0.8257493
721,1,0,0,0.0474,0.13147853
264,5,0,0,0.0474,0.15790688
113,1,0,0,0.0474,0.20117994
325,5,0,0,0.2689,0.30875075
345,6,1,0,0.9526,0.3825306
715,1,0,0,0.0474,0.086439006
227,1,0,0,0.0474,0.14997704
175,1,0,0,0.0474,0.04666086
427,2,0,0,0.0474,0.17231917
158,2,0,0,0.0474,0.092970714
500,2,0,1,0.0474,0.8722979
459,5,0,0,0.2689,0.39104816
741,2,1,1,0.9526,0.5874013
771,1,0,1,0.2689,0.9568756
323,3,1,1,0.9526,0.57843226
97,1,0,0,0.0474,0.2787467
239,3,0,1,0.2689,0.67562634
275,1,0,0,0.0474,0.08820783
256,6,0,0,0.0474,0.09679142
289,2,0,0,0.0474,0.054936998
577,3,0,0,0.0474,0.14681195
742,2,0,0,0.0474,0.2159596
0,4,0,0,0.2689,0.37689266
463,1,1,1,0.9526,0.86685574
734,1,1,1,0.9526,0.7631121
249,2,1,1,0.9526,0.86760896
172,1,0,0,0.0474,0.11234704
0,6,1,1,0.9526,0.94778156
112,1,0,0,0.0474,0.08878512
264,21,1,1,0.9526,0.63022596
115,3,1,1,0.9526,0.7779234
17,1,0,1,0.2689,0.5704621
264,16,0,0,0.0474,0.13399862
123,1,1,1,0.9526,0.7584704
457,1,1,1,0.9526,0.6536183
63,2,1,1,0.9526,0.8382174
820,1,0,0,0.0474,0.1467335
730,2,0,0,0.0474,0.070127666
645,1,0,0,0.0474,0.26707298
459,6,0,0,0.0474,0.45666745
357,2,1,1,0.9526,0.9314493
242,3,0,0,0.0474,0.05711939
363,1,0,0,0.0474,0.24345317
589,1,0,0,0.0474,0.15948649
573,1,1,1,0.9526,0.9142572
466,1,0,0,0.2689,0.3927825
757,1,0,0,0.2689,0.15059039
279,3,0,0,0.0474,0.08348146
733,2,1,1,0.9526,0.54610395
812,1,0,1,0.2689,0.6040733
311,6,1,1,0.9526,0.61687714
237,4,0,0,0.0474,0.14058605
769,1,0,1,0.2689,0.67726535
207,1,1,1,0.9526,0.6847914
604,7,0,0,0.0474,0.14635414
167,1,1,0,0.9526,0.23788247
241,1,0,0,0.0474,0.17341787
663,5,0,0,0.0474,0.1442899
171,2,0,0,0.0474,0.23662071
147,3,1,1,0.9526,0.8451703
443,2,0,0,0.0474,0.45093438
479,1,0,0,0.0474,0.18097796
741,1,0,0,0.2689,0.38687143
234,2,0,0,0.0474,0.14330538
266,1,0,0,0.0474,0.34863633
285,1,0,0,0.0474,0.11107781
810,1,0,0,0.2689,0.45589414
202,3,1,0,0.9526,0.16699183
560,1,0,0,0.2689,0.4021801
488,2,1,1,0.9526,0.97736317
471,4,0,0,0.2689,0.28077123
664,2,0,0,0.0474,0.056203537
387,3,1,0,0.9526,0.3046166
115,2,0,0,0.0474,0.02868469
604,3,0,0,0.2689,0.27709028
676,2,1,1,0.9526,1.0082898
522,2,0,0,0.0474,0.11369154
804,1,1,1,0.9526,0.71239144
32,6,0,0,0.0474,0.140037
215,3,0,0,0.0474,0.038323335
279,1,1,0,0.9526,0.37664214
8,2,0,0,0.0474,0.43290183
109,1,0,0,0.0474,0.19634011
628,3,0,0,0.0474,0.110901654
68,1,0,0,0.0474,-0.003171602
264,10,0,0,0.0474,0.45015883
353,4,0,0,0.0474,0.43495485
451,1,1,1,0.9526,0.9373606
409,1,0,0,0.0474,0.14085297
40,1,0,0,0.0474,0.36443147
746,4,0,0,0.0474,0.14235424
144,1,1,1,0.9526,0.8731523
506,2,1,1,0.9526,0.56909066
475,2,0,1,0.2689,0.68700075
408,1,0,1,0.2689,0.72915566
747,2,0,0,0.0474,0.1713477
300,1,0,1,0.0474,0.73424786
546,1,0,0,0.0474,0.14425975
774,6,0,0,0.0474,0.22266342
638,3,0,0,0.0474,0.15416989
757,2,1,1,0.9526,0.7574646
824,1,0,0,0.2689,0.17190468
257,2,0,0,0.0474,0.23534195
144,2,1,1,0.9526,0.615439
257,4,0,0,0.0474,0.095150605
516,4,1,1,0.9526,0.503714
199,1,0,0,0.0474,0.24603713
663,4,0,0,0.0474,0.13503796
465,1,0,1,0.2689,0.6500451
298,1,0,0,0.0474,0.106631525
0,3,0,0,0.0474,0.086361
1,1,0,0,0.0474,0.12669031
447,2,0,0,0.0474,0.055727884
165,2,0,0,0.0474,0.09994954
532,1,0,0,0.0474,0.11377455
409,2,0,0,0.0474,0.1866824
311,10,0,1,0.2689,0.5212062
200,2,0,0,0.0474,0.16092597
814,2,0,0,0.2689,0.19592707
109,5,1,1,0.9526,0.6113867
731,1,1,0,0.9526,0.31548303
10,2,1,1,0.9526,0.9572696
585,1,1,1,0.9526,0.8457827
262,1,0,0,0.0474,0.23101358
760,4,0,0,0.2689,0.44860974
491,2,0,0,0.0474,0.087410286
304,4,0,0,0.0474,0.26067552
161,1,0,0,0.0474,0.34813055
324,3,0,1,0.2689,0.7503233
318,8,0,0,0.2689,0.20296486
640,1,0,0,0.0474,0.06482553
538,1,0,0,0.0474,0.17798854
298,3,0,0,0.0474,0.42602083
1,2,0,0,0.0474,0.23511332
131,1,0,0,0.0474,0.009787674
352,1,0,1,0.0474,0.90729314
9,1,1,1,0.9526,0.7048195
183,2,0,0,0.0474,0.12177845
274,2,0,0,0.0474,0.24209206
21,2,1,1,0.9526,0.98805976
605,2,0,0,0.0474,0.25033858
47,4,0,0,0.0474,0.07832349
190,1,0,0,0.0474,0.1750041
27,2,0,0,0.0474,0.16512172
121,3,0,0,0.2689,0.47605562
109,3,0,0,0.0474,0.18277359
53,4,0,1,0.2689,0.7198145
500,7,0,0,0.0474,0.07115114
753,5,0,0,0.0474,0.098638155
348,1,1,0,0.9526,0.4645151
34,5,0,0,0.0474,0.25891674
401,1,0,0,0.0474,0.086163305
353,5,0,0,0.0474,0.4987017
715,4,0,0,0.2689,0.18298854
37,2,0,0,0.0474,0.23843352
412,2,0,0,0.2689,0.39925003
453,3,1,1,0.9526,0.9028457
20,2,0,0,0.0474,0.18598741
727,3,1,0,0.9526,0.3960746
260,2,0,0,0.0474,0.2292193
118,2,1,1,0.9526,0.93377507
305,3,0,0,0.0474,0.46768346
603,2,0,0,0.0474,0.36047372
774,3,0,0,0.0474,0.23983562
479,3,0,0,0.0474,0.25801077
264,7,0,0,0.0474,0.095150605
502,4,0,0,0.0474,0.20127945
617,1,0,0,0.0474,0.11824001
288,6,0,0,0.0474,0.1255359
248,1,0,0,0.0474,0.12125023
613,6,0,1,0.0474,0.57968706
345,8,1,0,0.9526,0.28594273
704,1,0,0,0.2689,0.13934797
473,1,0,0,0.2689,0.08166395
512,2,0,0,0.0474,0.0535018
31,1,0,0,0.0474,0.07913169
638,2,0,0,0.0474,0.15955915
707,5,0,0,0.0474,0.10511833
44,1,1,1,0.9526,0.75787777
312,1,0,1,0.0474,0.53543246
438,4,0,0,0.0474,0.17310244
725,2,1,1,0.9526,0.9281792
97,2,0,1,0.2689,0.67601496
147,2,0,0,0.0474,0.29218176
318,12,1,0,0.9526,0.4517522
618,1,0,0,0.0474,0.2716125
197,1,0,0,0.0474,0.19300854
455,1,0,0,0.0474,0.074657254
259,7,1,1,0.9526,0.891986
587,1,0,1,0.2689,0.56949353
483,7,0,0,0.0474,0.44753316
688,1,0,0,0.0474,0.08610722
471,3,0,0,0.0474,0.48440555
366,3,0,0,0.0474,0.012936723
92,1,0,1,0.0474,0.5385271
541,2,0,0,0.0474,0.4032381
577,2,0,0,0.0474,0.3146738
49,1,0,0,0.0474,0.42192945
487,3,0,0,0.0474,0.40370378
497,1,0,0,0.0474,0.46552822
488,3,1,1,0.9526,0.7465908
18,3,0,0,0.0474,0.051992487
334,2,1,1,0.9526,0.7294467
55,2,1,1,0.9526,0.7474963
104,1,0,0,0.0474,0.3841856
486,4,1,1,0.9526,0.66615504
25,1,1,1,0.9526,0.97618896
613,3,1,1,0.9526,0.9399214
264,19,0,0,0.0474,0.4025186
34,1,0,0,0.0474,0.102614954
459,1,0,1,0.0474,0.50899655
632,4,0,0,0.2689,0.22643694
92,2,0,0,0.0474,0.20863658
63,3,1,1,0.9526,0.6981816
391,1,0,0,0.0474,0.12637241
349,1,0,0,0.0474,0.012270357
60,1,0,0,0.0474,0.1806979
38,2,1,1,0.9526,0.5203501
631,1,0,0,0.0474,0.30992463
264,15,0,0,0.0474,0.29397157
657,1,1,1,0.9526,0.87127316
431,2,0,0,0.0474,0.09447063
81,1,0,0,0.0474,0.49167916
128,1,0,0,0.0474,0.3449705
243,1,0,0,0.0474,0.18558022
524,4,0,0,0.0474,0.13599904
371,2,0,0,0.0474,0.10496831
723,1,0,0,0.0474,0.10540647
46,1,0,0,0.0474,0.098745294
814,3,1,0,0.9526,0.11949504
328,4,1,0,0.9526,0.42830926
601,2,0,0,0.0474,0.11416563
46,6,1,0,0.9526,0.12935999
237,2,1,1,0.9526,0.7202474
35,2,0,0,0.0474,0.069289684
744,1,0,0,0.0474,0.094714455
824,3,1,1,0.9526,0.91633034
398,2,0,0,0.0474,0.34862623
713,1,0,0,0.2689,0.24561559
693,4,0,0,0.0474,0.3258388
668,1,0,0,0.0474,0.16066557
340,2,1,1,0.9526,0.5104482
433,3,0,0,0.0474,0.26429385
213,2,0,1,0.0474,0.56403166
120,1,0,0,0.0474,0.17655823
140,1,0,0,0.2689,0.2218418
807,1,0,0,0.0474,0.12270208
53,1,1,1,0.9526,0.9328049
826,1,0,1,0.2689,0.74700326
314,1,1,1,0.9526,0.5059931
128,2,0,1,0.2689,0.52818817
594,1,0,0,0.0474,0.36764625
44,3,0,0,0.2689,0.44615594
13,2,0,0,0.0474,0.26147652
600,2,0,0,0.0474,0.089746214
693,2,0,0,0.0474,0.18924052
243,3,0,1,0.2689,0.6735462
324,1,0,0,0.0474,0.09770922
619,1,0,0,0.2689,0.43485606
622,2,0,0,0.0474,0.1652241
0,1,0,0,0.0474,0.34133705
547,1,1,1,0.9526,0.96137726
38,4,1,1,0.9526,0.7016829
507,1,1,1,0.9526,0.6157149
314,4,0,1,0.2689,0.7061057
593,1,0,1,0.0474,0.72695786
461,4,0,0,0.0474,0.09693676
342,3,0,0,0.0474,0.11300667
487,1,0,0,0.0474,0.09258788
502,6,0,0,0.0474,0.19775896
649,2,0,1,0.0474,0.7897898
707,3,0,0,0.2689,0.2212388
224,1,0,1,0.0474,0.587096
760,3,0,0,0.2689,0.29005876
511,1,0,0,0.0474,0.18826373
47,2,0,0,0.0474,0.079431295
318,5,0,0,0.2689,0.31613216
689,1,0,0,0.0474,0.21017109
355,5,0,0,0.0474,0.2279018
32,2,0,0,0.0474,0.08153227
368,1,0,0,0.0474,0.0844943
531,3,1,1,0.9526,0.5644204
112,2,0,0,0.0474,0.13960584
69,1,0,0,0.0474,0.36192197
480,1,1,1,0.9526,0.5474832
205,3,0,0,0.0474,0.30485132
574,1,1,0,0.9526,0.292005
758,1,0,1,0.2689,0.7521541
740,5,0,0,0.0474,0.20946826
659,3,1,1,0.9526,0.7461171
684,2,0,0,0.0474,0.1375476
3,1,0,0,0.0474,0.18376137
243,4,1,1,0.9526,0.6692243
322,1,1,1,0.9526,0.7372584
130,2,0,1,0.2689,0.77328485
383,2,1,0,0.9526,0.4261755
214,1,0,0,0.0474,0.08767232
396,1,0,0,0.0474,0.14068729
401,3,0,0,0.0474,0.0064273854
710,1,0,1,0.2689,0.6855556
808,2,0,0,0.2689,0.4024908
246,3,0,0,0.0474,0.44008705
717,1,1,1,0.9526,0.59130937
416,5,0,0,0.0474,0.16904138
256,4,0,0,0.0474,0.23602068
330,1,0,0,0.0474,0.21527748
765,1,1,1,0.9526,0.7623872
376,2,0,0,0.0474,0.107589535
327,2,1,1,0.9526,0.56766945
264,13,1,0,0.9526,0.2554118
318,14,1,0,0.9526,0.40395495
600,1,0,0,0.0474,0.1021266
548,1,0,0,0.0474,0.05749103
456,1,0,0,0.0474,0.0629918
205,2,1,1,0.9526,0.81767285
312,2,1,1,0.9526,0.9291019
623,1,0,0,0.0474,0.37340564
195,1,0,0,0.0474,0.10183793
420,2,0,0,0.0474,0.11315337
345,3,1,1,0.9526,0.6017818
328,2,1,1,0.9526,0.53639174
458,1,0,0,0.0474,0.059873603
423,1,0,0,0.0474,0.13083838
622,5,0,0,0.0474,0.22697465
609,1,1,1,0.9526,0.8551311
611,3,0,0,0.0474,0.122138634
705,2,1,1,0.9526,0.70456666
713,5,1,0,0.9526,0.37745366
386,1,1,1,0.9526,0.91290194
38,1,1,1,0.9526,0.77110666
353,7,0,0,0.0474,0.14430025
523,3,1,1,0.9526,0.69268763
313,3,0,0,0.0474,0.27109182
626,3,0,0,0.0474,0.17210543
29,1,0,0,0.0474,0.15901987
61,1,0,0,0.0474,0.16273986
498,1,1,1,0.9526,0.8554857
406,1,0,0,0.0474,0.04150586
700,4,0,0,0.0474,0.1742375
355,2,0,0,0.0474,0.14496218
257,1,0,0,0.0474,0.4844305
739,2,1,1,0.9526,0.8109284
188,6,1,1,0.9526,0.6661924
212,2,0,0,0.0474,0.103329
453,4,1,1,0.9526,0.86778605
390,2,0,1,0.0474,0.5621939
357,1,0,0,0.0474,0.072787605
781,2,0,0,0.0474,0.42534915
250,6,1,1,0.9526,0.76560414
604,2,0,1,0.0474,0.6413618
750,1,0,0,0.0474,0.26065663
307,5,0,1,0.2689,0.75899124
84,1,1,1,0.9526,0.88475245
500,5,1,1,0.9526,0.9166765
16,1,0,0,0.0474,0.35328352
323,2,0,1,0.0474,0.65109324
42,1,1,1,0.9526,1.0008082
796,1,1,1,0.9526,0.78719485
381,2,0,0,0.0474,0.21525413
531,1,0,0,0.2689,0.1591028
482,1,0,1,0.2689,0.5504055
501,4,1,1,0.9526,0.9141288
538,2,0,0,0.0474,0.19041811
806,1,1,1,0.9526,0.9481622
256,2,0,0,0.0474,0.16452067
184,2,1,1,0.9526,0.53035545
11,1,1,1,0.9526,0.9705941
520,1,0,0,0.0474,0.1793391
755,2,0,1,0.2689,0.5212706
412,3,1,1,0.9526,0.61489314
83,2,1,1,0.9526,0.77713704
397,4,0,0,0.2689,0.33608028
253,1,1,0,0.9526,0.13489664
415,1,0,0,0.0474,0.36185387
483,4,0,0,0.0474,0.23274161
456,2,0,0,0.0474,0.047441084
280,5,1,1,0.9526,0.8811792
336,1,0,0,0.0474,0.082534514
311,2,0,0,0.0474,0.1814294
119,1,0,1,0.2689,0.7263656
327,3,0,0,0.0474,0.028397039
672,1,0,0,0.0474,0.13925178
501,5,1,1,0.9526,0.95317096
818,1,1,0,0.9526,0.46776652
733,1,1,1,0.9526,0.8600232
406,2,0,1,0.2689,0.524565
471,1,0,0,0.0474,0.36866733
47,6,0,0,0.0474,0.100848086
738,1,0,0,0.0474,0.327182
273,5,1,1,0.9526,0.7574065
505,1,0,0,0.0474,0.22136815
507,5,0,0,0.0474,0.123480275
388,1,1,1,0.9526,0.9985792
412,5,1,0,0.9526,0.11553636
462,2,0,1,0.2689,0.8301026
531,2,1,1,0.9526,0.56360453
545,1,0,0,0.2689,0.4161372
590,4,0,0,0.0474,0.22412342
385,1,0,0,0.0474,0.066330895
694,1,0,0,0.0474,0.09851801
367,1,0,0,0.0474,0.23787968
328,1,0,0,0.0474,0.28444213
324,2,0,0,0.0474,0.11788936
244,3,0,1,0.0474,0.52710617
137,1,0,0,0.2689,0.24686703
36,1,1,1,0.9526,0.84155446
242,2,0,1,0.0474,0.54204214
217,1,0,1,0.0474,0.8960123
88,1,1,1,0.9526,0.6585359
460,1,0,0,0.0474,0.11146734
753,4,0,0,0.0474,0.05454834
801,1,0,0,0.2689,0.2234814
718,1,0,0,0.0474,0.21098554
286,1,0,1,0.0474,0.7428796
32,1,0,0,0.0474,0.028870117
379,2,0,0,0.0474,0.1210101
611,2,0,0,0.0474,0.101793595
776,1,1,1,0.9526,0.55620784
146,1,1,1,0.9526,0.7696825
15,2,1,1,0.9526,0.7593386
620,1,0,0,0.0474,0.1960388
311,7,0,0,0.0474,0.15122953
748,1,1,1,0.9526,0.57972974
590,2,0,0,0.0474,0.3013838
428,1,0,0,0.0474,0.25136325
644,1,0,0,0.2689,0.2010529
329,1,0,1,0.0474,0.6298577
95,6,0,0,0.0474,0.14157802
399,1,0,0,0.0474,0.12096058
245,1,0,1,0.2689,0.6573996
314,3,1,1,0.9526,0.94602835
339,7,0,0,0.0474,0.22677484
823,1,1,1,0.9526,0.872757
326,3,0,0,0.0474,0.17810293
228,2,0,0,0.0474,0.1832311
483,5,0,0,0.0474,0.08209708
355,4,0,1,0.0474,0.5692089
613,4,0,0,0.0474,0.4570724
295,2,0,0,0.0474,0.21233806
50,4,0,0,0.0474,0.19031905
231,2,0,0,0.0474,0.18553747
786,4,1,1,0.9526,0.8752285
422,1,0,0,0.0474,0.026684418
289,1,0,0,0.0474,0.082598254
787,4,1,1,0.9526,0.7605603
41,2,0,0,0.0474,0.34054792
366,4,1,1,0.9526,0.6635803
621,2,0,0,0.0474,0.14276779
787,3,0,0,0.0474,0.2978657
338,2,0,0,0.0474,0.21103798
256,1,0,0,0.0474,0.10319979
4,2,0,0,0.0474,0.11925104
218,1,0,1,0.0474,0.6837604
148,2,0,0,0.0474,0.119338885
471,2,0,1,0.0474,0.6596971
516,3,0,0,0.0474,0.33816934
318,7,0,0,0.2689,0.14847682
821,1,0,0,0.2689,0.30653644
775,1,0,0,0.0474,0.2650956
318,6,0,0,0.2689,0.2433677
367,2,0,0,0.0474,0.07876153
77,7,0,0,0.0474,0.10624868
390,3,0,1,0.0474,0.64388186
647,1,0,0,0.0474,0.10555123
132,1,1,1,0.9526,0.7251025
183,1,0,0,0.0474,0.19577374
777,1,1,1,0.9526,0.8206861
459,4,0,0,0.0474,0.47465563
259,3,0,0,0.0474,0.37235102
449,1,1,0,0.9526,0.3250301
342,1,0,1,0.2689,0.80758107
727,2,1,1,0.9526,0.69934964
340,1,0,0,0.0474,0.2827621
549,1,0,0,0.2689,0.28189662
523,1,0,0,0.0474,0.03420428
603,1,0,0,0.2689,0.17148325
820,3,0,0,0.0474,0.33378863
259,9,0,1,0.2689,0.7192228
7,1,0,0,0.0474,0.12453848
194,1,0,0,0.0474,0.0097497
570,1,0,1,0.0474,0.5372411
700,3,1,1,0.9526,0.9829156
186,1,1,1,0.9526,0.5727388
235,6,0,0,0.0474,0.23309194
250,4,0,0,0.0474,0.41246215
109,7,0,0,0.0474,0.1226292
397,3,0,0,0.0474,0.17922483
534,1,1,1,0.9526,0.80467755
658,1,0,0,0.0474,0.10286479
446,1,1,0,0.9526,0.44099244
802,1,1,0,0.9526,0.23589529
44,2,0,0,0.0474,0.07873596
444,1,0,0,0.0474,0.060681403
471,6,0,0,0.0474,0.06454155
481,4,0,0,0.0474,0.17839047
654,1,1,0,0.9526,0.39547497
590,3,0,1,0.2689,0.6989682
318,13,1,0,0.9526,0.33489868
745,1,0,0,0.0474,0.20259543
438,3,0,1,0.0474,0.5102829
77,1,0,1,0.2689,0.6401661
483,6,0,1,0.2689,0.56611174
715,2,0,0,0.0474,0.12606272
825,1,0,0,0.0474,0.1975238
345,9,0,0,0.0474,0.054403864
279,2,1,0,0.9526,0.3628528
319,2,0,0,0.0474,0.071769744
525,3,0,0,0.0474,0.0062476574
582,1,1,0,0.9526,0.40162027
815,1,0,1,0.2689,0.7436746
560,2,1,0,0.9526,0.47857788
252,2,1,1,0.9526,0.5309591
269,1,0,0,0.0474,0.083181545
498,2,0,0,0.0474,0.093341015
492,1,1,1,0.9526,0.91290194
351,2,0,0,0.0474,0.12719253
258,2,0,0,0.0474,0.27054438
303,1,0,0,0.0474,0.0659863
605,1,0,0,0.2689,0.46050972
742,3,0,1,0.0474,0.8646813
500,6,0,0,0.0474,0.19547677
346,1,0,0,0.0474,0.08864353
52,1,0,0,0.2689,0.22127786
330,2,0,0,0.0474,0.13177954
478,1,0,0,0.0474,0.02283587
358,1,0,1,0.0474,0.5255005
53,3,1,1,0.9526,0.7950487
311,1,1,1,0.9526,0.9767672
786,1,1,1,0.9526,0.74807054
304,1,0,0,0.0474,0.1737027
203,1,0,0,0.2689,0.4630769
141,1,0,0,0.2689,0.39991593
310,1,1,1,0.9526,0.8418709
407,1,0,0,0.0474,0.23844104
355,1,0,0,0.0474,0.27820307
375,1,1,1,0.9526,0.87750363
21,1,0,0,0.0474,0.40766162
711,2,0,0,0.0474,0.14295484
435,1,0,0,0.0474,0.22883372
382,1,0,0,0.0474,0.06187464
343,1,1,1,0.9526,0.6825549
530,1,0,1,0.0474,0.50537884
826,2,0,0,0.0474,0.35451716
0,5,0,1,0.0474,0.54629546
442,2,0,0,0.0474,0.21740472
716,1,0,0,0.0474,0.11824469
136,1,0,0,0.2689,0.14116833
642,1,0,0,0.0474,0.10736071
760,1,0,0,0.2689,0.17587718
242,1,0,0,0.2689,0.46930844
442,1,0,0,0.0474,0.0016081652
475,1,0,0,0.2689,0.32530582
361,1,0,0,0.0474,0.29699305
743,2,0,0,0.0474,0.14460076
163,1,0,0,0.0474,0.3847759
616,1,1,0,0.9526,0.23195627
786,3,0,0,0.0474,0.31477448
166,2,0,0,0.0474,0.14841656
73,1,0,0,0.2689,0.38879535
500,4,1,1,0.9526,0.54297227
526,1,0,0,0.0474,0.1128449
275,2,0,0,0.0474,0.036197513
23,1,0,0,0.0474,0.10011232
738,2,0,0,0.0474,0.17342253
326,1,0,0,0.2689,0.40491107
358,4,0,1,0.0474,0.7489976
620,3,0,0,0.0474,0.15280162
489,1,1,1,0.9526,0.8805745
504,1,0,0,0.0474,0.28889742
250,1,0,0,0.0474,0.097076796
424,1,0,0,0.0474,0.15562212
308,1,0,0,0.0474,0.39082685
220,1,0,0,0.0474,0.22557633
258,1,0,0,0.0474,0.13591014
171,3,0,0,0.0474,0.029594645
5,3,0,0,0.0474,0.06410161
318,1,1,1,0.9526,0.5279985
15,1,0,0,0.0474,0.119217105
393,1,0,0,0.0474,-0.036704488
356,1,0,0,0.2689,0.20840861
745,4,0,1,0.2689,0.7840361
226,2,0,0,0.0474,0.022789262
399,2,0,0,0.0474,0.36425528
264,11,0,0,0.0474,0.093617305
339,5,0,1,0.2689,0.8471186
469,3,1,1,0.9526,0.81833464
521,1,1,1,0.9526,0.92608553
125,1,0,0,0.0474,0.31849638
493,7,0,0,0.0474,0.366079
345,4,0,0,0.2689,0.3785302
252,4,0,1,0.0474,0.8976865
77,2,1,1,0.9526,0.73201126
418,1,0,0,0.0474,0.25400642
369,1,0,0,0.0474,0.17284147
591,2,0,1,0.2689,0.69975215
299,1,1,1,0.9526,0.80595046
318,2,0,0,0.2689,0.15398452
637,2,0,0,0.0474,0.35803834
273,6,0,1,0.0474,0.6030859
824,2,0,0,0.0474,0.17809305
5,1,1,0,0.9526,0.1355128
55,4,0,0,0.0474,0.17433897
608,3,0,0,0.0474,0.15299842
570,3,0,0,0.2689,0.2809156
811,5,0,0,0.0474,0.16618699
403,1,0,0,0.0474,0.3369942
430,1,0,0,0.0474,0.06589357
811,1,1,1,0.9526,0.92204404
95,5,0,0,0.0474,0.12169538
497,3,0,0,0.0474,0.11439798
436,1,0,0,0.0474,0.107529655
804,2,1,1,0.9526,0.8742588
686,1,0,0,0.0474,0.13103223
290,1,0,1,0.2689,0.50508183
90,2,1,1,0.9526,0.6214639
160,1,1,0,0.9526,0.4653027
254,1,0,0,0.0474,0.056538228
707,1,0,0,0.2689,0.41529506
711,3,0,0,0.0474,0.16577701
690,1,0,0,0.0474,0.12346745
674,2,0,0,0.0474,0.09398884
259,5,0,0,0.0474,0.45054573
820,4,0,1,0.2689,0.97291917
471,5,0,1,0.0474,0.59028023
250,7,0,0,0.0474,0.20791402
77,5,1,1,0.9526,0.84404415
546,2,0,0,0.0474,0.123136714
517,2,1,1,0.9526,0.9303969
4,7,0,0,0.0474,0.12367566
472,1,0,0,0.0474,0.179358
814,1,1,0,0.9526,0.22313395
264,20,0,1,0.0474,0.6180852
311,3,1,0,0.9526,0.4755657
669,2,0,0,0.0474,0.047967814
452,1,0,0,0.0474,0.15855233
690,2,0,0,0.0474,0.1702386
417,1,0,0,0.0474,0.4552662
778,1,0,0,0.2689,0.24918856
148,1,0,0,0.0474,0.29793954
349,2,1,1,0.9526,0.8283051
788,1,0,0,0.0474,0.34522176
114,1,0,0,0.0474,0.14789902
10,1,1,1,0.9526,0.90134823
737,2,0,0,0.0474,0.09240336
238,1,0,0,0.0474,0.2885837
801,3,1,1,0.9526,0.5568148
625,1,1,0,0.9526,0.3941702
116,1,0,0,0.0474,0.1544424
15,3,0,0,0.0474,0.19536729
335,3,0,0,0.2689,0.30807757
461,3,0,0,0.0474,0.25662655
630,1,0,0,0.0474,0.4899306
249,4,0,0,0.2689,0.09225038
