comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
596,2,0,0,0.8785715,
374,1,0,0,0.9238359,
35,1,1,1,0.5093961,
321,1,0,0,0.83316016,
34,2,0,0,0.8173074,
79,1,0,0,0.94934326,
322,4,0,0,0.771284,
273,4,1,0,0.6065913,
397,6,0,0,0.91444737,
235,2,0,0,0.96465796,
228,1,0,0,0.95322543,
490,1,1,0,0.89535016,
814,4,1,1,0.5009454,
465,2,0,0,0.858995,
265,2,0,0,0.96595585,
453,7,0,0,0.9617389,
311,5,1,1,0.9030897,
37,1,0,1,0.6485317,
693,1,1,0,0.5645296,
290,4,0,1,0.548563,
608,2,1,1,0.94769096,
487,4,0,1,0.7055838,
571,1,0,0,0.8647475,
419,2,0,0,0.8274492,
498,3,0,0,0.9214099,
787,2,0,1,0.9739049,
202,1,0,0,0.9773323,
484,2,0,1,0.7540053,
784,1,0,0,0.92170936,
493,5,0,0,0.8491136,
12,1,0,0,0.894175,
506,1,1,1,0.7331261,
719,1,1,1,0.90328276,
562,1,1,1,0.9395087,
525,2,0,0,0.9637143,
664,1,0,0,0.9335242,
459,2,0,0,0.68619466,
632,6,1,1,0.90150535,
640,2,0,0,0.94116527,
46,3,0,0,0.93013257,
297,1,0,0,0.658433,
494,4,1,1,0.91176844,
143,1,1,1,0.7007594,
432,3,0,0,0.82244873,
697,1,1,1,0.79778945,
708,1,0,1,0.8448796,
83,1,0,0,0.92502934,
664,3,0,0,0.95000577,
108,1,1,1,0.9302025,
355,3,0,0,0.95157903,
412,1,0,0,0.8773262,
790,1,0,0,0.95148647,
515,1,0,0,0.85538167,
655,3,0,0,0.8989748,
361,3,0,1,0.6835127,
129,1,0,0,0.9181007,
371,1,0,0,0.9642606,
13,1,0,1,0.9424505,
607,1,1,1,0.9492306,
703,1,1,1,0.83331674,
354,4,0,0,0.9015443,
247,3,0,1,0.7406564,
389,2,0,1,0.9572282,
410,2,0,0,0.97560865,
390,1,0,0,0.9294327,
94,1,0,0,0.94059193,
264,4,0,0,0.7499342,
437,1,1,1,0.9542771,
373,3,0,0,0.96422845,
516,1,0,0,0.86664116,
20,1,0,0,0.92758477,
638,1,0,0,0.9721395,
283,1,0,0,0.9684784,
624,1,0,1,0.5831511,
351,3,0,0,0.9681275,
99,1,1,1,0.94523543,
397,1,0,0,0.7978143,
724,2,0,0,0.9340314,
243,5,1,1,0.7089319,
30,2,0,0,0.9670524,
540,1,1,1,0.9614824,
772,2,1,1,0.9468237,
342,5,1,1,0.7843353,
392,1,0,0,0.9201766,
632,1,0,0,0.6472381,
313,2,0,0,0.9285358,
158,1,0,0,0.8854291,
663,3,0,0,0.9267177,
754,1,1,1,0.5311965,
54,3,0,0,0.84540886,
230,1,0,0,0.82043827,
668,3,0,0,0.86913097,
253,5,0,0,0.9698183,
352,4,0,0,0.89389545,
734,2,1,1,0.7792832,
216,1,1,1,0.98233473,
366,2,1,0,0.5194923,
507,4,0,0,0.81932276,
188,3,0,0,0.79658484,
712,1,0,0,0.87376255,
781,6,1,1,0.8319668,
763,2,0,0,0.9556071,
344,5,0,0,0.8949496,
713,3,0,1,0.76485413,
481,2,0,0,0.962092,
294,1,0,0,0.8647682,
33,1,0,0,0.58444035,
509,1,0,0,0.9454795,
792,1,0,0,0.81474406,
795,1,0,0,0.85383964,
239,2,0,0,0.9223936,
569,1,1,1,0.8037411,
172,2,0,0,0.9039907,
684,1,0,0,0.6381915,
751,1,0,0,0.5034549,
164,1,1,1,0.93436027,
373,1,1,0,0.7973071,
322,3,0,0,0.78415465,
386,2,1,0,0.70002866,
789,1,0,0,0.58669126,
649,1,0,0,0.8771485,
798,1,0,0,0.9311922,
614,3,0,0,0.52572113,
206,1,0,1,0.9181894,
794,4,1,0,0.71312404,
305,2,0,0,0.5856514,
457,2,0,0,0.85691977,
340,4,0,0,0.7059665,
135,1,1,1,0.86541665,
352,5,0,0,0.78875375,
121,5,0,0,0.5456336,
317,1,0,0,0.9606805,
205,1,0,0,0.9781998,
565,1,0,0,0.90205246,
560,3,0,0,0.78555626,
314,2,1,1,0.81979513,
276,1,1,0,0.66438156,
34,4,1,1,0.9790148,
495,2,1,1,0.9515021,
133,1,0,0,0.9642775,
24,1,1,1,0.8962276,
210,3,0,0,0.9489201,
180,1,0,0,0.9140504,
493,4,0,0,0.58412814,
536,1,0,0,0.89866525,
247,1,0,0,0.54225856,
503,1,0,0,0.9618578,
344,3,0,1,0.55649555,
533,1,0,0,0.968775,
235,4,0,0,0.8115265,
347,2,0,0,0.8943819,
774,8,0,1,0.9338381,
500,1,0,1,0.8878976,
551,1,1,0,0.91984606,
797,3,0,1,0.75408417,
698,1,0,1,0.7197505,
742,1,0,0,0.9399464,
494,5,0,0,0.95654947,
259,2,0,0,0.9555536,
639,1,1,0,0.6207451,
67,1,0,0,0.96893793,
402,1,0,0,0.85784096,
318,10,0,0,0.515539,
774,5,0,1,0.521351,
612,1,1,1,0.5779791,
615,1,0,0,0.8041694,
821,2,0,0,0.9691551,
143,2,0,0,0.9185621,
93,1,1,1,0.81722707,
345,1,0,0,0.9234929,
124,2,0,0,0.78133863,
550,1,1,1,0.96816874,
822,1,0,0,0.9665595,
317,4,0,1,0.82517135,
192,2,0,0,0.9524999,
516,5,0,1,0.7704979,
523,2,0,0,0.9378645,
401,2,0,0,0.95445555,
291,2,0,0,0.8632962,
635,2,0,0,0.88674635,
596,1,0,1,0.5000651,
128,3,0,0,0.59751815,
787,5,1,1,0.9832398,
514,1,1,0,0.8666437,
259,6,0,0,0.85955393,
226,3,0,0,0.96021795,
393,2,0,0,0.9400519,
595,1,0,0,0.91240007,
681,1,1,1,0.9703992,
304,3,0,1,0.58837384,
599,1,1,1,0.96853626,
613,7,0,0,0.9456689,
320,1,1,1,0.98328847,
659,1,0,0,0.908762,
445,1,1,0,0.87427217,
83,3,1,1,0.5092733,
153,1,0,0,0.94075155,
233,2,1,1,0.7647684,
252,1,0,0,0.90724957,
159,1,0,0,0.92535657,
775,2,0,0,0.84527534,
232,3,0,0,0.7732105,
662,3,1,0,0.74607754,
478,3,1,1,0.6929018,
794,1,0,0,0.90472436,
394,3,0,0,0.8596685,
462,1,0,0,0.94239366,
364,1,1,0,0.87054735,
802,2,1,1,0.58270115,
219,2,0,0,0.8760847,
755,3,0,0,0.6646033,
275,3,0,0,0.9477181,
87,1,1,1,0.95289314,
250,12,0,1,0.5839154,
742,4,0,0,0.64081764,
268,2,1,1,0.70045644,
299,4,0,0,0.76280814,
182,1,0,0,0.9312792,
575,1,1,0,0.55702555,
809,1,0,0,0.8879491,
394,1,1,0,0.942527,
797,1,0,1,0.7534639,
101,1,1,1,0.8910775,
4,6,0,1,0.688603,
138,1,0,0,0.8069682,
635,4,0,0,0.6151043,
717,2,1,1,0.9569361,
628,2,0,0,0.9480161,
239,1,0,1,0.77560264,
264,6,1,1,0.78811467,
333,2,0,0,0.7549842,
632,5,1,1,0.78756595,
339,2,1,1,0.9117219,
234,3,0,0,0.8059587,
101,2,0,0,0.7754532,
328,3,1,0,0.6268211,
443,1,0,1,0.66966337,
291,1,0,0,0.950295,
516,2,0,0,0.79811025,
432,1,0,1,0.6122096,
273,7,1,0,0.6131241,
774,7,0,1,0.68863875,
321,2,1,0,0.61883044,
499,1,0,0,0.8029655,
708,2,0,0,0.7228084,
231,1,0,1,0.94934285,
411,2,1,1,0.87043387,
165,1,1,1,0.8871317,
28,1,0,0,0.9642775,
743,1,0,0,0.9500559,
236,1,1,0,0.63281363,
345,5,1,0,0.65240633,
19,1,0,0,0.91344154,
46,4,0,0,0.95230824,
145,1,0,0,0.9365559,
745,2,0,1,0.9287512,
192,1,0,0,0.8898839,
46,5,0,0,0.8098876,
349,3,0,1,0.6644801,
47,5,0,0,0.88228315,
515,2,0,0,0.9324315,
819,2,0,0,0.9571656,
341,3,0,0,0.9343964,
537,1,1,0,0.76725,
442,3,0,0,0.55233324,
343,2,1,1,0.9734691,
397,7,1,1,0.8953936,
235,1,1,0,0.7229012,
434,1,0,0,0.9521784,
510,1,0,0,0.94998133,
56,1,0,0,0.8597179,
591,1,0,0,0.85971534,
707,2,0,0,0.7262767,
469,4,0,0,0.88953274,
419,3,0,0,0.7387431,
563,2,1,1,0.8583874,
426,1,0,0,0.8410514,
405,1,0,1,0.6092338,
414,1,0,1,0.5829353,
759,1,0,0,0.8804144,
614,1,0,0,0.82300276,
296,1,0,0,0.7683328,
588,3,0,0,0.96104,
627,1,0,0,0.9262761,
522,1,0,0,0.8559278,
654,4,1,0,0.65843636,
491,1,0,0,0.9090539,
420,1,0,0,0.86631984,
225,1,1,1,0.52469766,
632,2,1,0,0.9219572,
683,1,1,1,0.93098503,
387,1,0,0,0.64113754,
280,1,1,0,0.7908478,
786,7,0,0,0.9575126,
339,4,1,1,0.6879109,
115,1,0,0,0.969523,
118,1,0,0,0.6304287,
338,1,1,1,0.5843424,
707,4,0,0,0.9074217,
771,2,1,1,0.65025455,
79,2,0,0,0.73534095,
481,3,0,0,0.94980633,
445,2,0,0,0.9695165,
139,1,0,0,0.736845,
72,1,0,0,0.90880024,
485,1,1,1,0.8900127,
381,1,1,1,0.953689,
287,1,0,0,0.95154506,
318,9,0,0,0.83612883,
645,2,0,0,0.68482995,
164,2,1,1,0.93191856,
96,1,0,1,0.5438189,
431,1,1,1,0.7135967,
164,5,0,0,0.5715394,
592,1,0,0,0.78551817,
32,3,0,0,0.8023519,
735,1,0,0,0.75477004,
822,2,0,0,0.95229137,
519,1,0,0,0.9372594,
279,4,0,0,0.84123373,
255,1,0,0,0.9694652,
577,1,0,0,0.84587777,
466,2,0,0,0.8157645,
553,1,0,0,0.63814473,
502,3,1,0,0.71806574,
668,2,0,0,0.9456157,
350,1,0,0,0.91165155,
263,1,1,1,0.8445679,
753,1,0,1,0.8045021,
461,1,0,0,0.9542504,
455,2,0,0,0.7973972,
110,1,0,0,0.9348183,
786,6,1,1,0.9812201,
149,2,1,1,0.9564334,
463,2,1,1,0.73931575,
661,1,0,0,0.91316116,
353,6,0,1,0.5231926,
295,3,0,0,0.94005173,
198,2,0,0,0.77324563,
486,2,0,0,0.96729416,
280,2,1,0,0.8728334,
530,2,0,0,0.94676846,
438,1,0,1,0.67185223,
251,1,0,0,0.9673972,
674,1,0,0,0.877933,
293,1,0,0,0.93533915,
740,2,0,0,0.84909123,
805,1,1,1,0.88394713,
383,1,0,0,0.9301271,
493,1,0,0,0.51937664,
413,1,0,1,0.95073235,
339,3,1,1,0.8642552,
821,3,0,0,0.8947835,
713,4,1,1,0.7132134,
667,2,0,0,0.9628397,
753,3,1,0,0.50723994,
333,1,0,0,0.95078856,
576,1,1,1,0.89190376,
429,1,0,0,0.61156607,
253,3,0,0,0.6891045,
746,2,0,0,0.9398734,
145,4,0,0,0.89240074,
763,3,0,1,0.58483803,
196,1,0,0,0.90013224,
439,1,0,0,0.89428407,
121,1,0,1,0.9625406,
774,4,0,1,0.6796858,
730,1,0,0,0.92871666,
106,1,0,0,0.5058137,
740,1,0,0,0.64557034,
637,1,0,0,0.9182499,
30,1,0,0,0.8181874,
653,1,0,0,0.927278,
648,1,0,0,0.7964255,
200,1,1,1,0.9556415,
398,1,0,0,0.51867026,
270,1,1,1,0.68890524,
687,1,0,0,0.903947,
660,2,0,0,0.8602639,
592,2,1,1,0.9863608,
318,18,1,1,0.5391231,
354,2,0,0,0.7532231,
317,2,1,1,0.95041984,
53,2,0,0,0.9285909,
497,2,0,0,0.8809311,
411,1,1,1,0.5714394,
260,1,0,0,0.9653947,
259,1,1,0,0.7834954,
38,3,0,1,0.5229069,
621,1,0,0,0.691388,
365,1,0,0,0.63780475,
209,1,0,0,0.8467062,
702,3,1,1,0.6896502,
39,2,0,0,0.82363147,
697,2,0,1,0.9286683,
178,1,0,1,0.55774504,
402,2,0,0,0.73836666,
632,3,0,0,0.9112652,
301,1,0,0,0.8011723,
341,1,1,1,0.86560076,
421,1,0,0,0.9667672,
243,6,0,1,0.8418654,
252,5,0,0,0.87644,
606,1,0,0,0.8707727,
149,3,0,1,0.76365465,
667,1,0,0,0.90845954,
820,5,0,0,0.74080306,
542,1,0,1,0.78275496,
608,1,0,0,0.5633824,
488,1,0,0,0.963694,
404,4,1,1,0.87800115,
817,1,1,1,0.5244362,
787,6,0,0,0.6607282,
785,1,0,1,0.8069141,
177,1,0,0,0.76901454,
799,2,0,0,0.88599765,
676,1,1,1,0.73097706,
412,6,0,1,0.7252187,
469,2,1,0,0.50542957,
327,4,0,1,0.73067725,
89,1,0,1,0.6386877,
554,1,0,0,0.8889061,
280,6,0,0,0.9740233,
40,2,0,0,0.92854047,
566,1,0,0,0.8097559,
782,1,1,1,0.8845704,
245,2,0,0,0.74579954,
27,1,0,0,0.7681495,
614,2,0,0,0.93780744,
111,1,0,0,0.8657276,
50,3,0,1,0.6594777,
656,1,0,0,0.8015404,
602,1,1,0,0.7134318,
788,2,0,0,0.941886,
86,1,0,0,0.9554962,
307,4,0,0,0.8312527,
281,1,0,0,0.9252344,
669,1,0,0,0.9607059,
5,2,1,1,0.8951168,
234,1,0,0,0.93578994,
527,1,0,0,0.9547527,
149,1,0,1,0.6017314,
715,3,0,0,0.9090833,
235,3,0,0,0.8279853,
703,2,1,0,0.6596995,
724,3,0,0,0.9216961,
12,2,0,0,0.92298883,
345,2,1,0,0.9097744,
508,1,0,0,0.97227377,
109,4,0,0,0.861159,
316,1,0,0,0.88952154,
176,1,0,0,0.9226927,
269,2,0,0,0.97372675,
441,1,1,1,0.97139245,
524,3,0,0,0.94877356,
478,4,0,0,0.83432525,
187,1,1,1,0.7466529,
71,1,0,0,0.839107,
198,1,0,1,0.5027256,
39,1,0,0,0.6764571,
22,1,0,0,0.89339286,
249,3,1,1,0.65262437,
77,3,0,1,0.8433996,
483,1,0,0,0.97365403,
563,1,1,1,0.90801495,
483,3,0,0,0.8739385,
671,2,0,1,0.81545866,
256,3,1,1,0.7447154,
90,1,1,1,0.73081094,
599,2,1,1,0.94856304,
309,1,0,0,0.8995339,
654,2,1,1,0.8179696,
264,2,0,0,0.8478182,
188,5,0,0,0.5740064,
556,1,1,1,0.8141605,
808,1,0,0,0.79081005,
476,1,0,0,0.9529453,
774,2,0,0,0.9234508,
361,2,0,1,0.7429317,
288,4,0,1,0.59005815,
391,2,0,0,0.79160345,
124,1,1,1,0.90972304,
334,1,1,1,0.97792107,
811,3,1,0,0.902827,
166,1,1,0,0.92385143,
237,3,0,1,0.8393493,
781,7,0,1,0.7240745,
344,2,0,0,0.93375945,
164,4,0,0,0.62464345,
235,5,0,0,0.811211,
204,1,0,0,0.8150203,
273,3,0,0,0.8385121,
495,1,1,1,0.9074965,
91,1,0,0,0.9008009,
325,4,0,0,0.95637524,
297,3,0,0,0.93372595,
730,3,0,0,0.9459386,
429,2,0,0,0.96520466,
572,1,1,1,0.53363615,
761,2,0,1,0.9084071,
156,1,0,0,0.9305677,
503,2,1,1,0.95392394,
246,4,0,0,0.9296126,
512,1,0,0,0.969775,
433,2,0,0,0.95689076,
207,2,1,1,0.9516014,
786,5,0,0,0.5806669,
47,3,0,0,0.9392739,
55,3,0,0,0.9709001,
494,1,1,0,0.78106654,
763,1,0,1,0.62097263,
193,1,0,0,0.8228143,
665,1,0,0,0.8907468,
315,1,1,1,0.6333774,
326,2,1,0,0.6431291,
107,1,0,1,0.9321586,
492,2,0,0,0.908816,
66,1,1,1,0.9642754,
660,1,0,0,0.86361396,
525,1,0,0,0.8711572,
400,1,0,0,0.8409108,
747,1,0,0,0.9612995,
425,2,0,0,0.86019087,
766,1,0,0,0.87935954,
604,4,1,1,0.80138963,
325,2,0,0,0.5872982,
323,4,0,0,0.95623875,
4,1,0,0,0.8624261,
706,1,0,0,0.5274149,
502,2,0,0,0.9221014,
147,4,1,1,0.92349505,
152,1,1,0,0.8093796,
299,2,1,1,0.8266722,
597,1,0,0,0.9692991,
528,3,0,1,0.9537544,
57,1,0,1,0.6342807,
472,2,1,0,0.50715214,
173,1,0,0,0.9404929,
418,2,0,0,0.9463741,
696,1,0,0,0.9692513,
671,1,0,0,0.81613344,
774,1,0,0,0.71857065,
325,3,0,0,0.758117,
588,1,1,1,0.85532224,
440,1,0,0,0.971395,
521,2,0,0,0.9322078,
387,2,1,1,0.9611819,
77,6,0,0,0.9721443,
354,6,1,1,0.95852244,
303,2,0,0,0.9354233,
259,4,0,0,0.76089025,
580,1,0,0,0.96633464,
287,2,0,0,0.73214203,
98,1,0,0,0.6763504,
676,3,1,1,0.8860205,
410,1,0,0,0.97732484,
227,2,0,0,0.92913914,
45,2,1,0,0.8059103,
800,1,0,1,0.904618,
345,7,1,0,0.5374055,
77,4,0,0,0.7926297,
232,2,1,1,0.9757456,
394,2,1,1,0.8834919,
250,8,0,1,0.5971975,
376,1,0,1,0.68207514,
312,3,0,0,0.9688843,
541,1,0,0,0.70377886,
673,2,0,0,0.92909735,
511,2,0,0,0.95975435,
243,2,0,1,0.7126157,
382,4,0,0,0.8652278,
89,2,1,1,0.8617843,
214,2,0,0,0.9608271,
278,1,1,1,0.7223217,
360,2,0,0,0.81932515,
711,1,0,0,0.9589493,
395,1,1,1,0.966056,
677,1,0,0,0.95122224,
484,1,0,0,0.8185688,
372,3,0,0,0.65059906,
354,3,0,0,0.8535699,
440,2,1,0,0.5365078,
311,9,0,0,0.5743758,
67,2,0,1,0.8735018,
620,2,0,1,0.6349677,
580,2,0,0,0.6097722,
233,1,0,1,0.5585303,
304,2,0,0,0.8567499,
564,2,0,0,0.95588124,
404,3,0,0,0.8713501,
295,1,0,0,0.63847977,
154,2,0,0,0.6711334,
453,2,0,1,0.81943756,
783,2,1,1,0.8601043,
41,1,1,0,0.7561611,
18,2,0,0,0.78217304,
746,3,0,0,0.69147027,
794,3,1,1,0.9798202,
59,1,0,0,0.9582256,
358,3,0,1,0.5077398,
753,2,1,1,0.92237085,
610,1,0,0,0.61546886,
768,2,0,0,0.91048115,
432,2,0,0,0.83876294,
80,1,0,1,0.92091304,
325,6,0,0,0.9306662,
151,1,0,0,0.97738147,
781,5,0,1,0.5787826,
366,1,0,0,0.88581896,
189,1,0,0,0.8691743,
274,1,1,0,0.5661602,
353,2,0,0,0.75256145,
778,4,0,0,0.86125386,
544,1,0,0,0.6008087,
655,2,0,0,0.7136883,
564,1,0,0,0.95696294,
801,2,1,1,0.62466794,
246,1,0,0,0.93434364,
206,2,0,1,0.5368592,
181,1,1,1,0.91054434,
745,5,1,0,0.9290315,
731,3,0,0,0.88795596,
597,2,0,0,0.9423965,
443,3,0,0,0.8440079,
359,1,0,0,0.8662735,
770,1,1,1,0.5986853,
353,1,0,0,0.88429797,
793,2,1,1,0.8710318,
453,6,0,0,0.96880126,
177,2,0,0,0.5306617,
673,1,0,0,0.9532976,
171,1,0,0,0.81944805,
626,1,0,0,0.95954114,
535,1,0,1,0.64043134,
719,2,1,0,0.6107259,
82,1,0,0,0.97500175,
4,3,0,0,0.80781347,
83,4,0,0,0.77358544,
307,2,1,1,0.83572483,
134,1,0,0,0.8832654,
486,3,0,1,0.865124,
567,1,1,1,0.5779533,
313,4,0,0,0.8092416,
132,2,0,0,0.9536498,
481,1,0,0,0.94936657,
64,1,1,1,0.9674838,
760,7,1,0,0.7995132,
264,23,0,0,0.9532389,
380,1,1,1,0.7448329,
623,2,0,0,0.7518251,
613,5,1,1,0.9602565,
473,2,1,0,0.78884006,
268,3,0,0,0.67782724,
65,1,1,1,0.77388823,
721,1,0,0,0.9661332,
264,5,0,0,0.80968994,
113,1,0,0,0.9534404,
325,5,0,0,0.88569176,
345,6,1,0,0.6242489,
715,1,0,0,0.9291139,
227,1,0,0,0.7313918,
175,1,0,0,0.8830907,
427,2,0,0,0.84012437,
158,2,0,0,0.76693374,
500,2,0,1,0.830664,
459,5,0,0,0.77747005,
741,2,1,1,0.8697547,
771,1,0,1,0.9688863,
323,3,1,0,0.83558697,
97,1,0,0,0.9097023,
239,3,0,0,0.5150191,
275,1,0,0,0.9483431,
256,6,0,0,0.9670123,
289,2,0,0,0.96781456,
577,3,0,0,0.94753885,
742,2,0,0,0.89113843,
0,4,0,1,0.65941644,
463,1,1,1,0.83248776,
734,1,1,1,0.9527314,
249,2,1,1,0.9569506,
172,1,0,0,0.59836155,
0,6,1,1,0.95829535,
112,1,0,0,0.93317366,
264,21,1,1,0.8337394,
115,3,1,1,0.95378447,
17,1,0,0,0.62831974,
264,16,0,0,0.9039493,
123,1,1,1,0.71892595,
457,1,1,0,0.54658365,
63,2,1,1,0.91294414,
820,1,0,0,0.85566086,
730,2,0,0,0.97219795,
645,1,0,0,0.8617061,
459,6,0,1,0.897981,
357,2,1,1,0.67990965,
242,3,0,0,0.9806245,
363,1,0,0,0.955997,
589,1,0,0,0.93112093,
573,1,1,1,0.9858386,
466,1,0,0,0.8156621,
757,1,0,0,0.8756568,
279,3,0,0,0.86838627,
733,2,1,1,0.5197367,
812,1,0,1,0.82397413,
311,6,1,1,0.78162086,
237,4,0,0,0.9702359,
769,1,0,1,0.8613015,
207,1,1,0,0.8632308,
604,7,0,0,0.95505214,
167,1,1,0,0.85222226,
241,1,0,1,0.5279223,
663,5,0,0,0.92131346,
171,2,0,0,0.92267025,
147,3,1,1,0.9610916,
443,2,0,1,0.89256483,
479,1,0,0,0.9027618,
741,1,0,1,0.86164093,
234,2,0,0,0.9174792,
266,1,0,0,0.6879709,
285,1,0,0,0.9652173,
810,1,0,1,0.7330945,
202,3,1,0,0.8706843,
560,1,0,1,0.834139,
488,2,1,1,0.97179925,
471,4,0,0,0.8411612,
664,2,0,0,0.95469695,
387,3,1,1,0.5389343,
115,2,0,0,0.96063423,
604,3,0,0,0.75515985,
676,2,1,1,0.9815953,
522,2,0,0,0.88438433,
804,1,1,0,0.556042,
32,6,0,0,0.93870366,
215,3,0,0,0.95840156,
279,1,1,0,0.60247463,
8,2,0,1,0.87144256,
109,1,0,0,0.5651695,
628,3,0,0,0.90686274,
68,1,0,0,0.95735306,
264,10,0,1,0.7757174,
353,4,0,0,0.8618861,
451,1,1,1,0.8176204,
409,1,0,1,0.6221788,
40,1,0,0,0.87237084,
746,4,0,0,0.93996567,
144,1,1,1,0.66555685,
506,2,1,1,0.94569844,
475,2,0,1,0.62580705,
408,1,0,1,0.72086805,
747,2,0,0,0.96254027,
300,1,0,1,0.6477205,
546,1,0,0,0.9594201,
774,6,0,0,0.89670664,
638,3,0,0,0.9519273,
757,2,1,1,0.9525893,
824,1,0,0,0.90766793,
257,2,0,0,0.8478182,
144,2,1,0,0.63048995,
257,4,0,0,0.94383144,
516,4,1,0,0.6319231,
199,1,0,0,0.930956,
663,4,0,0,0.9170595,
465,1,0,1,0.52273047,
298,1,0,0,0.92544436,
0,3,0,0,0.97254467,
1,1,0,0,0.9492176,
447,2,0,0,0.95619434,
165,2,0,0,0.94094086,
532,1,0,0,0.9562588,
409,2,0,0,0.9134198,
