comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
228,1,0,0,0.9263791,
490,1,1,0,0.9016249,
814,4,1,0,0.85609674,
465,2,0,0,0.73126906,
265,2,0,0,0.8361633,
453,7,0,0,0.92798513,
311,5,1,1,0.6604558,
37,1,0,0,0.66109794,
693,1,1,0,0.68414354,
290,4,0,0,0.77544343,
608,2,1,1,0.66595286,
487,4,0,0,0.75328517,
571,1,0,0,0.924314,
419,2,0,0,0.6102739,
498,3,0,0,0.88293386,
787,2,0,1,0.6026225,
202,1,0,0,0.9039782,
484,2,0,0,0.6968206,
784,1,0,1,0.6040741,
493,5,0,0,0.770289,
12,1,0,0,0.89106417,
506,1,1,1,0.5733137,
719,1,1,0,0.5444905,
562,1,1,1,0.64986265,
525,2,0,0,0.89742494,
664,1,0,0,0.907925,
459,2,0,0,0.8560673,
632,6,1,1,0.5860607,
640,2,0,0,0.920214,
46,3,0,0,0.88864744,
297,1,0,1,0.6617942,
494,4,1,1,0.63599175,
143,1,1,0,0.64618,
432,3,0,0,0.8596818,
697,1,1,1,0.5629777,
708,1,0,0,0.6683348,
83,1,0,0,0.8824804,
664,3,0,0,0.9193275,
108,1,1,1,0.5310046,
355,3,0,0,0.90569437,
412,1,0,0,0.83261776,
790,1,0,0,0.9035541,
515,1,0,0,0.54362494,
655,3,0,0,0.84367144,
361,3,0,1,0.63454217,
129,1,0,0,0.9123238,
371,1,0,0,0.8155537,
13,1,0,1,0.57602406,
607,1,1,0,0.79920125,
703,1,1,1,0.58312416,
354,4,0,0,0.92522836,
247,3,0,0,0.5728385,
389,2,0,1,0.53384644,
410,2,0,0,0.87938756,
390,1,0,0,0.7789906,
94,1,0,0,0.9092918,
264,4,0,0,0.81915015,
437,1,1,0,0.51259416,
373,3,0,0,0.9297765,
516,1,0,0,0.87300414,
20,1,0,0,0.9295262,
638,1,0,0,0.9287524,
283,1,0,0,0.9168557,
624,1,0,1,0.50005543,
351,3,0,0,0.9257417,
99,1,1,0,0.5278957,
397,1,0,0,0.91638666,
724,2,0,0,0.9194066,
243,5,1,0,0.77796566,
30,2,0,0,0.9025497,
540,1,1,1,0.6681981,
772,2,1,1,0.66220886,
342,5,1,0,0.63914955,
392,1,0,0,0.90761,
632,1,0,0,0.7148977,
313,2,0,0,0.89601564,
158,1,0,0,0.9250886,
663,3,0,0,0.9218518,
754,1,1,0,0.7953205,
54,3,0,0,0.88932955,
230,1,0,1,0.56118083,
668,3,0,0,0.8937558,
253,5,0,0,0.90907323,
352,4,0,0,0.8114168,
734,2,1,1,0.57476825,
216,1,1,1,0.6946496,
366,2,1,1,0.6565941,
507,4,0,0,0.8567579,
188,3,0,0,0.8305778,
712,1,0,0,0.86270696,
781,6,1,0,0.6663739,
763,2,0,0,0.89928347,
344,5,0,0,0.78294784,
713,3,0,0,0.85507333,
481,2,0,0,0.8964047,
294,1,0,0,0.87728924,
33,1,0,0,0.7419028,
509,1,0,0,0.89054227,
792,1,0,0,0.8390529,
795,1,0,0,0.89803857,
239,2,0,0,0.78458846,
569,1,1,1,0.66372216,
172,2,0,0,0.9106739,
684,1,0,1,0.58257943,
751,1,0,0,0.65613693,
164,1,1,1,0.6962345,
373,1,1,0,0.8386863,
322,3,0,0,0.6401202,
386,2,1,0,0.7054918,
789,1,0,0,0.7727055,
649,1,0,0,0.88630366,
798,1,0,0,0.9175297,
614,3,0,0,0.5022349,
206,1,0,1,0.6269387,
794,4,1,0,0.81528646,
305,2,0,0,0.5858068,
457,2,0,0,0.8833603,
340,4,0,0,0.8972586,
135,1,1,0,0.64289486,
352,5,0,0,0.8222914,
121,5,0,0,0.8210133,
317,1,0,0,0.9245331,
205,1,0,0,0.9298349,
565,1,0,0,0.92937446,
560,3,0,0,0.75857073,
314,2,1,1,0.55755836,
276,1,1,0,0.89542705,
34,4,1,1,0.70995176,
495,2,1,1,0.62169355,
133,1,0,0,0.89324987,
24,1,1,0,0.5210889,
210,3,0,0,0.88780296,
180,1,0,0,0.831451,
493,4,0,0,0.86164564,
536,1,0,0,0.7873226,
247,1,0,1,0.51676977,
503,1,0,0,0.92725974,
344,3,0,0,0.74524117,
533,1,0,0,0.9027547,
235,4,0,0,0.80468076,
347,2,0,0,0.9151824,
774,8,0,0,0.52605397,
500,1,0,0,0.6613545,
551,1,1,0,0.7859503,
797,3,0,0,0.61032915,
698,1,0,0,0.73794603,
742,1,0,0,0.91754335,
494,5,0,0,0.922434,
259,2,0,0,0.88953274,
639,1,1,0,0.91175526,
67,1,0,0,0.90101486,
402,1,0,0,0.7837235,
318,10,0,0,0.8672325,
774,5,0,0,0.5452808,
612,1,1,1,0.6036326,
615,1,0,0,0.8890142,
821,2,0,0,0.9198924,
143,2,0,0,0.91113526,
93,1,1,0,0.70904166,
345,1,0,0,0.6701195,
124,2,0,0,0.8612526,
550,1,1,1,0.51862377,
822,1,0,0,0.86682266,
317,4,0,1,0.6082959,
192,2,0,0,0.91346943,
516,5,0,1,0.50770706,
523,2,0,0,0.90118,
401,2,0,0,0.8827945,
291,2,0,0,0.9217332,
635,2,0,0,0.754417,
596,1,0,0,0.67921877,
128,3,0,0,0.7097404,
787,5,1,1,0.59099674,
514,1,1,0,0.87513727,
259,6,0,0,0.7284555,
226,3,0,0,0.81746536,
393,2,0,0,0.9258888,
595,1,0,0,0.7713883,
681,1,1,1,0.5500402,
304,3,0,1,0.523433,
599,1,1,1,0.72322464,
613,7,0,0,0.9122781,
320,1,1,1,0.7068107,
659,1,0,0,0.8933392,
445,1,1,0,0.83414745,
83,3,1,0,0.5150946,
153,1,0,0,0.92989355,
233,2,1,0,0.7965913,
252,1,0,0,0.8936688,
159,1,0,0,0.800798,
775,2,0,0,0.81877923,
232,3,0,0,0.8575695,
662,3,1,0,0.82204473,
478,3,1,0,0.5227256,
794,1,0,0,0.852441,
394,3,0,0,0.7370685,
462,1,0,0,0.89784855,
364,1,1,0,0.89398813,
802,2,1,1,0.6231901,
219,2,0,0,0.81383395,
755,3,0,0,0.89690727,
275,3,0,0,0.91045874,
87,1,1,1,0.69089204,
250,12,0,0,0.64390177,
742,4,0,0,0.54591835,
268,2,1,0,0.8103305,
299,4,0,0,0.91934353,
182,1,0,0,0.91782063,
575,1,1,1,0.6569756,
809,1,0,0,0.86507356,
394,1,1,0,0.8703404,
797,1,0,1,0.5442772,
101,1,1,1,0.6697792,
4,6,0,0,0.67658836,
138,1,0,0,0.55817145,
635,4,0,0,0.8855938,
717,2,1,1,0.5177636,
628,2,0,0,0.9248067,
239,1,0,1,0.5499958,
264,6,1,0,0.71650004,
333,2,0,0,0.84665346,
632,5,1,0,0.696992,
339,2,1,1,0.6481588,
234,3,0,0,0.79997027,
101,2,0,0,0.7772089,
328,3,1,0,0.5818065,
443,1,0,0,0.89175117,
291,1,0,0,0.8973708,
516,2,0,0,0.81589055,
432,1,0,0,0.8020179,
273,7,1,0,0.91153246,
774,7,0,0,0.9011523,
321,2,1,0,0.7411492,
499,1,0,0,0.8564662,
708,2,0,0,0.90151435,
231,1,0,0,0.559321,
411,2,1,1,0.67961985,
165,1,1,1,0.662035,
28,1,0,0,0.89324987,
743,1,0,0,0.91926557,
236,1,1,0,0.85037893,
345,5,1,0,0.69233865,
19,1,0,0,0.86812305,
46,4,0,0,0.92242473,
145,1,0,0,0.9169924,
745,2,0,1,0.61005443,
192,1,0,0,0.90403545,
46,5,0,0,0.6049192,
349,3,0,0,0.5401588,
47,5,0,0,0.88369006,
515,2,0,0,0.900123,
819,2,0,0,0.92049015,
341,3,0,0,0.92845464,
537,1,1,0,0.81450176,
442,3,0,0,0.55462193,
343,2,1,1,0.62037235,
397,7,1,0,0.70528907,
235,1,1,1,0.5870273,
434,1,0,0,0.882982,
510,1,0,0,0.83189434,
56,1,0,0,0.90195566,
591,1,0,0,0.7549294,
707,2,0,0,0.78456587,
469,4,0,0,0.70418775,
419,3,0,0,0.8340167,
563,2,1,0,0.71833307,
426,1,0,0,0.8913305,
405,1,0,0,0.611816,
414,1,0,0,0.61692274,
759,1,0,0,0.5472487,
614,1,0,0,0.8686767,
296,1,0,0,0.86383396,
588,3,0,0,0.9128446,
627,1,0,0,0.9140498,
522,1,0,0,0.90508556,
654,4,1,0,0.8862693,
491,1,0,0,0.8969493,
420,1,0,0,0.69304144,
225,1,1,0,0.8919609,
632,2,1,0,0.8334679,
683,1,1,0,0.7070014,
387,1,0,0,0.77517706,
280,1,1,0,0.74961394,
786,7,0,0,0.9239077,
339,4,1,1,0.6049733,
115,1,0,0,0.8801892,
118,1,0,0,0.743181,
338,1,1,0,0.86270076,
707,4,0,0,0.8910389,
771,2,1,1,0.5527857,
79,2,0,0,0.8081956,
481,3,0,0,0.882242,
445,2,0,0,0.89283335,
139,1,0,0,0.79558253,
72,1,0,0,0.91854453,
485,1,1,1,0.59768414,
381,1,1,1,0.6547425,
287,1,0,0,0.92501414,
318,9,0,0,0.86552835,
645,2,0,0,0.9027243,
164,2,1,1,0.56711483,
96,1,0,0,0.78251994,
431,1,1,0,0.7258632,
164,5,0,1,0.51836634,
592,1,0,0,0.8021412,
32,3,0,0,0.5757725,
735,1,0,0,0.75530934,
822,2,0,0,0.61753327,
519,1,0,0,0.89622885,
279,4,0,0,0.65825766,
255,1,0,0,0.93205947,
577,1,0,0,0.9146404,
466,2,0,0,0.84796095,
553,1,0,0,0.86862934,
502,3,1,0,0.85675395,
668,2,0,0,0.91526103,
350,1,0,0,0.57788223,
263,1,1,1,0.65276337,
753,1,0,0,0.82874167,
461,1,0,0,0.8916506,
455,2,0,0,0.82822615,
110,1,0,0,0.90341806,
786,6,1,1,0.6469486,
149,2,1,1,0.6560875,
463,2,1,0,0.7218683,
661,1,0,0,0.71386236,
353,6,0,0,0.8324939,
295,3,0,0,0.9025781,
198,2,0,0,0.85841566,
486,2,0,0,0.90532625,
280,2,1,0,0.75642323,
530,2,0,0,0.91335464,
438,1,0,0,0.6531646,
251,1,0,0,0.922473,
674,1,0,0,0.90831983,
293,1,0,0,0.9144786,
740,2,0,0,0.8009673,
805,1,1,1,0.5434485,
383,1,0,0,0.9150174,
493,1,0,0,0.67478096,
413,1,0,1,0.5740442,
339,3,1,0,0.56122744,
821,3,0,0,0.72667474,
713,4,1,0,0.8918988,
667,2,0,0,0.9159892,
753,3,1,0,0.7927102,
333,1,0,0,0.8232313,
576,1,1,1,0.53554463,
429,1,0,0,0.55760396,
253,3,0,1,0.567758,
746,2,0,0,0.9246723,
145,4,0,0,0.8817767,
763,3,0,0,0.7364236,
196,1,0,0,0.8593884,
439,1,0,0,0.90929055,
121,1,0,0,0.8450802,
774,4,0,0,0.91856635,
730,1,0,0,0.92772764,
106,1,0,0,0.8547261,
740,1,0,0,0.7981654,
637,1,0,0,0.86693186,
30,1,0,0,0.8645757,
653,1,0,0,0.93041897,
648,1,0,0,0.89415497,
200,1,1,1,0.7001558,
398,1,0,0,0.7160028,
270,1,1,1,0.6275725,
687,1,0,0,0.930792,
660,2,0,0,0.89817685,
592,2,1,1,0.7127614,
318,18,1,0,0.8966014,
354,2,0,1,0.5171481,
317,2,1,0,0.8044267,
53,2,0,0,0.92551255,
497,2,0,0,0.8983936,
411,1,1,0,0.7023616,
260,1,0,0,0.9091296,
259,1,1,0,0.50551873,
38,3,0,0,0.5597491,
621,1,0,0,0.8416503,
365,1,0,0,0.87650824,
209,1,0,0,0.90752035,
702,3,1,0,0.53946286,
39,2,0,0,0.81859785,
697,2,0,0,0.53641486,
178,1,0,0,0.672895,
402,2,0,0,0.7516264,
632,3,0,0,0.91584647,
301,1,0,0,0.6200023,
341,1,1,1,0.62364143,
421,1,0,0,0.78264964,
243,6,0,0,0.8617458,
252,5,0,0,0.9306647,
606,1,0,0,0.8815932,
149,3,0,0,0.8390996,
667,1,0,0,0.88430554,
820,5,0,0,0.80467933,
542,1,0,1,0.5164445,
608,1,0,1,0.55723554,
488,1,0,0,0.9309084,
404,4,1,0,0.6424196,
817,1,1,1,0.66062176,
787,6,0,0,0.89825207,
785,1,0,1,0.6114595,
177,1,0,0,0.81043553,
799,2,0,0,0.92773956,
676,1,1,0,0.71045667,
412,6,0,0,0.7754956,
469,2,1,0,0.8275102,
327,4,0,0,0.86629176,
89,1,0,0,0.6138909,
554,1,0,0,0.90814304,
280,6,0,0,0.90385944,
40,2,0,1,0.5076519,
566,1,0,0,0.88301295,
782,1,1,1,0.57099885,
245,2,0,0,0.5044818,
27,1,0,0,0.8762616,
614,2,0,0,0.8903459,
111,1,0,0,0.86377525,
50,3,0,0,0.5711358,
656,1,0,0,0.85151345,
602,1,1,1,0.5395354,
788,2,0,0,0.91277146,
86,1,0,0,0.89117014,
307,4,0,0,0.8200653,
281,1,0,0,0.9150854,
669,1,0,0,0.851886,
5,2,1,0,0.7390783,
234,1,0,0,0.89933777,
527,1,0,0,0.7021401,
149,1,0,0,0.59342176,
715,3,0,0,0.90535796,
235,3,0,0,0.72561836,
703,2,1,0,0.7203351,
724,3,0,0,0.92531806,
12,2,0,0,0.90244335,
345,2,1,0,0.9311943,
508,1,0,0,0.9018344,
109,4,0,0,0.8633194,
316,1,0,0,0.9100678,
176,1,0,0,0.9037374,
269,2,0,0,0.9216617,
441,1,1,1,0.68525845,
524,3,0,0,0.9103886,
478,4,0,1,0.51388955,
187,1,1,1,0.61549217,
71,1,0,0,0.8648425,
198,1,0,0,0.85898906,
39,1,0,0,0.62339705,
22,1,0,0,0.8967024,
249,3,1,0,0.7115788,
77,3,0,0,0.5268306,
483,1,0,0,0.9205062,
563,1,1,1,0.57838595,
483,3,0,0,0.8214167,
671,2,0,0,0.82699937,
256,3,1,0,0.6197775,
90,1,1,1,0.5189559,
599,2,1,1,0.5559593,
309,1,0,0,0.8654355,
654,2,1,0,0.7767341,
264,2,0,0,0.8194628,
188,5,0,0,0.8964506,
556,1,1,0,0.8830742,
808,1,0,0,0.908151,
476,1,0,0,0.88105494,
774,2,0,0,0.85432386,
361,2,0,0,0.747495,
288,4,0,1,0.53530824,
391,2,0,0,0.7604693,
124,1,1,0,0.510301,
334,1,1,1,0.6735961,
811,3,1,0,0.91995895,
166,1,1,0,0.8945686,
237,3,0,0,0.70950705,
781,7,0,0,0.5933131,
344,2,0,0,0.6507538,
164,4,0,1,0.56298393,
235,5,0,0,0.8977159,
204,1,0,0,0.8427615,
273,3,0,0,0.6045157,
495,1,1,0,0.8495106,
91,1,0,0,0.90286666,
325,4,0,0,0.9307321,
297,3,0,0,0.8157139,
730,3,0,0,0.90921295,
429,2,0,0,0.87273395,
572,1,1,0,0.8482238,
761,2,0,0,0.5307618,
156,1,0,0,0.8846996,
503,2,1,0,0.5409385,
246,4,0,0,0.8548424,
512,1,0,0,0.900745,
433,2,0,0,0.9047678,
207,2,1,0,0.9054806,
786,5,0,0,0.7494909,
47,3,0,0,0.90096116,
55,3,0,0,0.91374177,
494,1,1,0,0.9095304,
763,1,0,0,0.5687084,
193,1,0,0,0.8507423,
665,1,0,0,0.6253595,
315,1,1,0,0.81620616,
326,2,1,0,0.6827288,
107,1,0,0,0.5027767,
492,2,0,0,0.76630265,
66,1,1,1,0.6196428,
660,1,0,0,0.9299847,
525,1,0,0,0.9000829,
400,1,0,0,0.82276666,
747,1,0,0,0.87624896,
425,2,0,0,0.9026946,
766,1,0,0,0.9087334,
604,4,1,0,0.62192243,
325,2,0,0,0.8106342,
323,4,0,0,0.9244735,
4,1,0,0,0.71911335,
706,1,0,0,0.76070327,
502,2,0,0,0.92757964,
147,4,1,0,0.68560445,
152,1,1,0,0.89261127,
299,2,1,0,0.5323351,
597,1,0,0,0.91352236,
528,3,0,1,0.6867184,
57,1,0,1,0.57759047,
472,2,1,0,0.86807007,
173,1,0,0,0.8992481,
418,2,0,0,0.9281638,
696,1,0,0,0.89273286,
671,1,0,0,0.8304534,
774,1,0,1,0.5681726,
325,3,0,0,0.78838813,
588,1,1,0,0.7254059,
440,1,0,0,0.93225557,
521,2,0,0,0.90250945,
387,2,1,1,0.5594557,
77,6,0,0,0.9112986,
354,6,1,1,0.61701727,
303,2,0,0,0.8445711,
259,4,0,0,0.8277968,
580,1,0,0,0.8874034,
287,2,0,0,0.61423403,
98,1,0,1,0.55736285,
676,3,1,0,0.82706493,
410,1,0,0,0.91957945,
227,2,0,0,0.70921737,
45,2,1,0,0.8242436,
800,1,0,0,0.5963054,
345,7,1,0,0.6607125,
77,4,0,1,0.5056121,
232,2,1,1,0.60793877,
394,2,1,0,0.54713166,
250,8,0,1,0.5273775,
376,1,0,0,0.5541567,
312,3,0,0,0.9154549,
541,1,0,0,0.9126943,
673,2,0,0,0.9213069,
511,2,0,0,0.8567898,
243,2,0,1,0.5172026,
382,4,0,0,0.89844024,
89,2,1,1,0.5995039,
214,2,0,0,0.8639532,
278,1,1,0,0.6970459,
360,2,0,0,0.8344485,
711,1,0,0,0.9096514,
395,1,1,1,0.6561957,
677,1,0,0,0.87214637,
484,1,0,0,0.86508113,
372,3,0,0,0.89003503,
354,3,0,0,0.5390795,
440,2,1,0,0.73315316,
311,9,0,0,0.88854223,
67,2,0,1,0.51475227,
620,2,0,0,0.7583697,
580,2,0,0,0.51913744,
233,1,0,0,0.7583188,
304,2,0,0,0.9116335,
564,2,0,0,0.9192733,
404,3,0,0,0.92756975,
295,1,0,0,0.8575765,
154,2,0,0,0.8807642,
453,2,0,0,0.7825518,
783,2,1,0,0.6190007,
41,1,1,1,0.5469187,
18,2,0,0,0.7736673,
746,3,0,0,0.78824097,
794,3,1,1,0.50411,
59,1,0,0,0.9143891,
358,3,0,0,0.847606,
753,2,1,0,0.5132253,
610,1,0,0,0.9275555,
768,2,0,0,0.90873086,
432,2,0,0,0.87596714,
80,1,0,0,0.53898716,
325,6,0,0,0.91923666,
151,1,0,0,0.9224948,
781,5,0,0,0.6529654,
366,1,0,0,0.8750878,
189,1,0,0,0.9259744,
274,1,1,0,0.74039805,
353,2,0,0,0.8312771,
778,4,0,0,0.9156842,
544,1,0,0,0.8164246,
655,2,0,0,0.7879449,
564,1,0,0,0.92066187,
801,2,1,0,0.77312165,
246,1,0,0,0.9232884,
206,2,0,0,0.6085511,
181,1,1,0,0.5235273,
745,5,1,1,0.5045753,
731,3,0,0,0.9019451,
597,2,0,0,0.90575135,
443,3,0,0,0.9171246,
359,1,0,0,0.7127338,
770,1,1,0,0.62520754,
353,1,0,0,0.84425616,
793,2,1,1,0.5250634,
453,6,0,0,0.9106489,
177,2,0,1,0.63769585,
673,1,0,0,0.9249009,
171,1,0,0,0.7607816,
626,1,0,0,0.89940923,
535,1,0,1,0.6322416,
719,2,1,0,0.56828374,
82,1,0,0,0.9193665,
4,3,0,0,0.8813231,
83,4,0,0,0.90080464,
307,2,1,0,0.67264986,
134,1,0,0,0.89654756,
486,3,0,1,0.5597973,
567,1,1,1,0.5903862,
313,4,0,0,0.8903383,
132,2,0,0,0.85930234,
481,1,0,0,0.90374404,
64,1,1,1,0.67476094,
760,7,1,0,0.5447223,
264,23,0,0,0.8797025,
380,1,1,0,0.8934193,
623,2,0,0,0.89579505,
613,5,1,1,0.68681365,
473,2,1,0,0.53862566,
268,3,0,0,0.77616554,
65,1,1,1,0.51591957,
721,1,0,0,0.92939645,
264,5,0,0,0.8981684,
113,1,0,0,0.90542346,
325,5,0,0,0.87192917,
345,6,1,0,0.8796552,
715,1,0,0,0.90858144,
227,1,0,0,0.6716939,
175,1,0,0,0.92635614,
427,2,0,0,0.9197147,
158,2,0,0,0.88471234,
500,2,0,0,0.6855396,
459,5,0,1,0.58774114,
741,2,1,1,0.50017846,
771,1,0,0,0.8558122,
323,3,1,0,0.72314924,
97,1,0,0,0.7761633,
239,3,0,1,0.6510125,
275,1,0,0,0.9155818,
256,6,0,0,0.91409373,
289,2,0,0,0.9100293,
577,3,0,0,0.90317285,
742,2,0,0,0.8822749,
0,4,0,1,0.61026824,
463,1,1,1,0.5385484,
734,1,1,0,0.8447138,
249,2,1,1,0.6274877,
172,1,0,0,0.80175984,
0,6,1,1,0.6764697,
112,1,0,0,0.92272985,
264,21,1,0,0.7048454,
115,3,1,0,0.81145054,
17,1,0,0,0.903879,
264,16,0,0,0.8852986,
123,1,1,0,0.8514148,
457,1,1,0,0.8105509,
63,2,1,0,0.6646489,
820,1,0,0,0.8838921,
730,2,0,0,0.9200541,
645,1,0,0,0.7547684,
459,6,0,0,0.5522573,
357,2,1,0,0.5084992,
242,3,0,0,0.9340319,
363,1,0,0,0.86443657,
589,1,0,0,0.87211144,
573,1,1,1,0.6830586,
466,1,0,0,0.8550769,
757,1,0,0,0.8559871,
279,3,0,0,0.91222763,
733,2,1,0,0.8552742,
812,1,0,0,0.7400837,
311,6,1,1,0.504105,
237,4,0,0,0.92978835,
769,1,0,0,0.54619086,
207,1,1,0,0.92312604,
604,7,0,0,0.92402506,
167,1,1,0,0.633465,
241,1,0,1,0.5162093,
663,5,0,0,0.8908545,
171,2,0,0,0.9135298,
147,3,1,0,0.64452475,
443,2,0,1,0.56866777,
479,1,0,0,0.90559685,
741,1,0,0,0.53430706,
234,2,0,0,0.690392,
266,1,0,0,0.9010142,
285,1,0,0,0.9021872,
810,1,0,0,0.9039618,
202,3,1,0,0.9283483,
560,1,0,1,0.57515526,
488,2,1,1,0.6843794,
471,4,0,0,0.62465817,
664,2,0,0,0.9253468,
387,3,1,0,0.6118888,
115,2,0,0,0.9246753,
604,3,0,0,0.8013546,
676,2,1,0,0.5101955,
522,2,0,0,0.9019982,
804,1,1,0,0.7464096,
32,6,0,0,0.6985152,
215,3,0,0,0.8138906,
279,1,1,0,0.68548095,
8,2,0,0,0.62981254,
109,1,0,0,0.8901141,
628,3,0,0,0.91575533,
68,1,0,0,0.92540926,
264,10,0,0,0.7586075,
353,4,0,0,0.7528219,
451,1,1,1,0.57476217,
409,1,0,0,0.5105144,
40,1,0,0,0.6888734,
746,4,0,0,0.88282675,
144,1,1,1,0.55474615,
506,2,1,1,0.68130714,
475,2,0,0,0.58531404,
408,1,0,1,0.5823569,
747,2,0,0,0.91825396,
300,1,0,1,0.5329082,
546,1,0,0,0.9137847,
774,6,0,0,0.831457,
638,3,0,0,0.90637183,
757,2,1,0,0.85147256,
824,1,0,0,0.93644243,
257,2,0,0,0.8194628,
144,2,1,0,0.8020906,
257,4,0,0,0.85018706,
516,4,1,0,0.8999924,
199,1,0,0,0.911114,
663,4,0,0,0.92296535,
465,1,0,0,0.776585,
298,1,0,0,0.8692448,
0,3,0,0,0.8849536,
1,1,0,0,0.8800709,
447,2,0,0,0.9252496,
165,2,0,0,0.8955921,
532,1,0,0,0.9236595,
