comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
313,2,0,0,0.95099556,
158,1,0,0,0.9364838,
663,3,0,0,0.95991534,
754,1,1,0,0.6156187,
54,3,0,0,0.9360261,
230,1,0,0,0.9778913,
668,3,0,0,0.9582435,
253,5,0,0,0.96646154,
352,4,0,0,0.955403,
734,2,1,1,0.71333367,
216,1,1,1,0.8433397,
366,2,1,1,0.5411249,
507,4,0,0,0.8794682,
188,3,0,0,0.9396177,
712,1,0,0,0.9636356,
781,6,1,1,0.6858194,
763,2,0,0,0.97862405,
344,5,0,0,0.9680484,
713,3,0,0,0.50156176,
481,2,0,0,0.9838075,
294,1,0,0,0.96103054,
33,1,0,0,0.76772845,
509,1,0,0,0.96850294,
792,1,0,0,0.9084841,
795,1,0,0,0.88869286,
239,2,0,0,0.9422926,
569,1,1,1,0.7910311,
172,2,0,0,0.96226394,
684,1,0,0,0.76528895,
751,1,0,0,0.6534886,
164,1,1,1,0.8854683,
373,1,1,0,0.76368725,
322,3,0,0,0.7178568,
386,2,1,0,0.931756,
789,1,0,0,0.7791553,
649,1,0,0,0.97289884,
798,1,0,0,0.9639368,
614,3,0,0,0.9065174,
206,1,0,1,0.8113359,
794,4,1,0,0.93490887,
305,2,0,0,0.85888183,
457,2,0,0,0.9552622,
340,4,0,0,0.89321166,
135,1,1,1,0.74350137,
352,5,0,0,0.8569434,
121,5,0,0,0.7600405,
317,1,0,0,0.9863755,
205,1,0,0,0.9857209,
565,1,0,0,0.96594584,
560,3,0,0,0.75663567,
314,2,1,1,0.8657129,
276,1,1,0,0.6054902,
34,4,1,1,0.9572763,
495,2,1,1,0.7333862,
133,1,0,0,0.90785956,
24,1,1,1,0.8075405,
210,3,0,0,0.96993256,
180,1,0,0,0.83557755,
493,4,0,0,0.7451563,
536,1,0,0,0.8854594,
247,1,0,1,0.5755303,
503,1,0,0,0.9761218,
344,3,0,0,0.6025101,
533,1,0,0,0.9833723,
235,4,0,0,0.8648665,
347,2,0,0,0.97273886,
774,8,0,1,0.7218408,
500,1,0,0,0.7428529,
551,1,1,0,0.95206386,
797,3,0,1,0.7337502,
698,1,0,1,0.506123,
742,1,0,0,0.9746514,
494,5,0,0,0.9601665,
259,2,0,0,0.96166945,
639,1,1,0,0.93220884,
67,1,0,0,0.9827922,
402,1,0,0,0.88556737,
318,10,0,0,0.7429659,
774,5,0,0,0.8301667,
612,1,1,1,0.7509736,
615,1,0,0,0.9390725,
821,2,0,0,0.9735962,
143,2,0,0,0.9696148,
93,1,1,1,0.7637069,
345,1,0,0,0.96151006,
124,2,0,0,0.95950085,
550,1,1,1,0.8489338,
822,1,0,0,0.94918656,
317,4,0,1,0.7517994,
192,2,0,0,0.9784736,
516,5,0,0,0.5547476,
523,2,0,0,0.96137494,
401,2,0,0,0.9748253,
291,2,0,0,0.9625748,
635,2,0,0,0.90073013,
596,1,0,0,0.7977714,
128,3,0,0,0.6418314,
787,5,1,1,0.9461491,
514,1,1,0,0.89155596,
259,6,0,0,0.89791447,
226,3,0,0,0.95978475,
393,2,0,0,0.9765977,
595,1,0,0,0.9414084,
681,1,1,1,0.9260017,
304,3,0,0,0.5661191,
599,1,1,1,0.8874684,
613,7,0,0,0.97608554,
320,1,1,1,0.940891,
659,1,0,0,0.9630746,
445,1,1,0,0.898175,
83,3,1,1,0.5848641,
153,1,0,0,0.9623953,
233,2,1,1,0.7283686,
252,1,0,0,0.93969476,
159,1,0,0,0.9474357,
775,2,0,0,0.904508,
232,3,0,0,0.93338645,
662,3,1,0,0.8616727,
478,3,1,1,0.7008049,
794,1,0,0,0.9737874,
394,3,0,0,0.9186393,
462,1,0,0,0.9587332,
364,1,1,0,0.9297119,
802,2,1,1,0.68549675,
219,2,0,0,0.9386753,
755,3,0,0,0.901811,
275,3,0,0,0.9744066,
87,1,1,1,0.83717525,
250,12,0,0,0.8083519,
742,4,0,0,0.7016751,
268,2,1,1,0.60485405,
299,4,0,0,0.9173122,
182,1,0,0,0.9541559,
575,1,1,0,0.50423336,
809,1,0,0,0.9367912,
394,1,1,0,0.92212653,
797,1,0,0,0.6226934,
101,1,1,1,0.85863066,
4,6,0,0,0.57883507,
138,1,0,0,0.920119,
635,4,0,0,0.7525742,
717,2,1,1,0.8765045,
628,2,0,0,0.98117733,
239,1,0,0,0.5447644,
264,6,1,0,0.5712959,
333,2,0,0,0.86486924,
632,5,1,1,0.56601405,
339,2,1,1,0.7592463,
234,3,0,0,0.86983484,
101,2,0,0,0.9232643,
328,3,1,0,0.6772413,
443,1,0,0,0.62961966,
291,1,0,0,0.977384,
516,2,0,0,0.7709953,
432,1,0,0,0.7345435,
273,7,1,0,0.65638953,
774,7,0,0,0.64215225,
321,2,1,0,0.6346783,
499,1,0,0,0.9054219,
708,2,0,0,0.7453993,
231,1,0,1,0.87508494,
411,2,1,1,0.8716984,
165,1,1,1,0.61684954,
28,1,0,0,0.90785956,
743,1,0,0,0.9847531,
236,1,1,0,0.7239488,
345,5,1,0,0.76574105,
19,1,0,0,0.9516952,
46,4,0,0,0.9837468,
145,1,0,0,0.98284495,
745,2,0,1,0.88391215,
192,1,0,0,0.9522733,
46,5,0,0,0.88705015,
349,3,0,0,0.50016034,
47,5,0,0,0.95101094,
515,2,0,0,0.9726744,
819,2,0,0,0.9824355,
341,3,0,0,0.9711378,
537,1,1,0,0.9058237,
442,3,0,0,0.5169784,
343,2,1,1,0.9200357,
397,7,1,1,0.56749254,
235,1,1,0,0.6563632,
434,1,0,0,0.9027142,
510,1,0,0,0.9616872,
56,1,0,0,0.95628285,
591,1,0,0,0.9592862,
707,2,0,0,0.8435839,
469,4,0,0,0.82688016,
419,3,0,0,0.8465548,
563,2,1,1,0.721823,
426,1,0,0,0.8846773,
405,1,0,1,0.5159992,
414,1,0,0,0.52054733,
759,1,0,0,0.76917255,
614,1,0,0,0.7972557,
296,1,0,0,0.92881155,
588,3,0,0,0.98345387,
627,1,0,0,0.9702058,
522,1,0,0,0.92661965,
654,4,1,0,0.8871433,
491,1,0,0,0.97998446,
420,1,0,0,0.9344553,
225,1,1,1,0.5243316,
632,2,1,0,0.8594255,
683,1,1,1,0.918583,
387,1,0,0,0.86935186,
280,1,1,0,0.91912603,
786,7,0,0,0.9852953,
339,4,1,0,0.5395887,
115,1,0,0,0.95349914,
118,1,0,0,0.7506367,
338,1,1,1,0.66709745,
707,4,0,0,0.9777053,
771,2,1,1,0.5782054,
79,2,0,0,0.84588945,
481,3,0,0,0.95994896,
445,2,0,0,0.98490345,
139,1,0,0,0.5842453,
72,1,0,0,0.95455444,
485,1,1,1,0.81785256,
381,1,1,1,0.6071127,
287,1,0,0,0.98518467,
318,9,0,0,0.8786696,
645,2,0,0,0.9422991,
164,2,1,1,0.8574724,
96,1,0,0,0.89099354,
431,1,1,1,0.75520456,
164,5,0,0,0.767908,
592,1,0,0,0.92608625,
32,3,0,0,0.67053246,
735,1,0,0,0.81928146,
822,2,0,0,0.9193584,
519,1,0,0,0.96464235,
279,4,0,0,0.8611641,
255,1,0,0,0.98203444,
577,1,0,0,0.9523915,
466,2,0,0,0.8762784,
553,1,0,0,0.8418677,
502,3,1,0,0.5792913,
668,2,0,0,0.96923304,
350,1,0,0,0.9437803,
263,1,1,1,0.86323845,
753,1,0,1,0.6195303,
461,1,0,0,0.9462258,
455,2,0,0,0.9216208,
110,1,0,0,0.9772889,
786,6,1,1,0.86653787,
149,2,1,1,0.8319851,
463,2,1,1,0.5371947,
661,1,0,0,0.9256869,
353,6,0,0,0.54530466,
295,3,0,0,0.9480082,
198,2,0,0,0.9092936,
486,2,0,0,0.9758661,
280,2,1,0,0.95634085,
530,2,0,0,0.97805405,
438,1,0,0,0.72917354,
251,1,0,0,0.98709387,
674,1,0,0,0.96944964,
293,1,0,0,0.9554282,
740,2,0,0,0.9025812,
805,1,1,1,0.81716156,
383,1,0,0,0.96752286,
493,1,0,1,0.7275064,
413,1,0,1,0.7062007,
339,3,1,1,0.7906978,
821,3,0,0,0.9204441,
713,4,1,0,0.53495294,
667,2,0,0,0.98066485,
753,3,1,0,0.5911794,
333,1,0,0,0.9572212,
576,1,1,1,0.6359041,
429,1,0,0,0.7760547,
253,3,0,1,0.5372145,
746,2,0,0,0.9519259,
145,4,0,0,0.9731957,
763,3,0,0,0.91072273,
196,1,0,0,0.97475296,
439,1,0,0,0.8651187,
121,1,0,1,0.856797,
774,4,0,0,0.7613535,
730,1,0,0,0.98252,
106,1,0,0,0.92392665,
740,1,0,0,0.75048256,
637,1,0,0,0.96231383,
30,1,0,0,0.92193526,
653,1,0,0,0.9682797,
648,1,0,0,0.94376004,
200,1,1,1,0.86089754,
398,1,0,0,0.6296932,
270,1,1,1,0.7313292,
687,1,0,0,0.9199066,
660,2,0,0,0.94538414,
592,2,1,1,0.9622431,
318,18,1,0,0.78875965,
354,2,0,0,0.840866,
317,2,1,1,0.6836629,
53,2,0,0,0.97982776,
497,2,0,0,0.9578502,
411,1,1,0,0.71470004,
260,1,0,0,0.9797815,
259,1,1,0,0.73432255,
38,3,0,0,0.5122642,
621,1,0,0,0.9262368,
365,1,0,0,0.8077084,
209,1,0,0,0.9688099,
702,3,1,1,0.6344233,
39,2,0,0,0.9305784,
697,2,0,1,0.7636229,
178,1,0,0,0.6498714,
402,2,0,0,0.90731686,
632,3,0,0,0.9863216,
301,1,0,0,0.85368323,
341,1,1,1,0.7377414,
421,1,0,0,0.960288,
243,6,0,1,0.55574644,
252,5,0,0,0.9525073,
606,1,0,0,0.9407873,
149,3,0,0,0.5916056,
667,1,0,0,0.9674585,
820,5,0,0,0.8750132,
542,1,0,1,0.5769362,
608,1,0,1,0.60412407,
488,1,0,0,0.982479,
404,4,1,1,0.5980782,
817,1,1,1,0.5962343,
787,6,0,0,0.95281273,
785,1,0,1,0.5926381,
177,1,0,0,0.9195058,
799,2,0,0,0.9837188,
676,1,1,0,0.6187408,
412,6,0,0,0.8017593,
469,2,1,0,0.7834026,
327,4,0,0,0.7898272,
89,1,0,0,0.65000385,
554,1,0,0,0.9772903,
280,6,0,0,0.98053336,
40,2,0,0,0.9516981,
566,1,0,0,0.75687134,
782,1,1,1,0.5568498,
245,2,0,0,0.7848234,
27,1,0,0,0.7773398,
614,2,0,0,0.97944266,
111,1,0,0,0.9645952,
50,3,0,0,0.6896395,
656,1,0,0,0.9494155,
602,1,1,0,0.5277433,
788,2,0,0,0.9748692,
86,1,0,0,0.97251487,
307,4,0,0,0.7696684,
281,1,0,0,0.9691966,
669,1,0,0,0.9659601,
5,2,1,1,0.6953654,
234,1,0,0,0.959901,
527,1,0,0,0.9244455,
149,1,0,1,0.59604675,
715,3,0,0,0.9478443,
235,3,0,0,0.9372671,
703,2,1,0,0.66539603,
724,3,0,0,0.972368,
12,2,0,0,0.9509092,
345,2,1,0,0.93110573,
508,1,0,0,0.97778887,
109,4,0,0,0.9054748,
316,1,0,0,0.9198309,
176,1,0,0,0.939005,
269,2,0,0,0.9809358,
441,1,1,1,0.908462,
524,3,0,0,0.95413184,
478,4,0,0,0.9050669,
187,1,1,1,0.6947148,
71,1,0,0,0.8889765,
198,1,0,0,0.8670696,
39,1,0,0,0.60370564,
22,1,0,0,0.97334087,
249,3,1,1,0.8041445,
77,3,0,1,0.692814,
483,1,0,0,0.98378617,
563,1,1,1,0.87065566,
483,3,0,0,0.9361223,
671,2,0,0,0.57516676,
256,3,1,1,0.6734382,
90,1,1,1,0.65246505,
599,2,1,1,0.84373903,
309,1,0,0,0.8960698,
654,2,1,1,0.7773885,
264,2,0,0,0.89405733,
188,5,0,0,0.6741658,
556,1,1,1,0.62662035,
808,1,0,0,0.97232676,
476,1,0,0,0.94302815,
774,2,0,0,0.9284152,
361,2,0,1,0.59223264,
288,4,0,0,0.5728477,
391,2,0,0,0.5657228,
124,1,1,1,0.7482605,
334,1,1,1,0.90639657,
811,3,1,0,0.96905154,
166,1,1,0,0.93362784,
237,3,0,1,0.67689365,
781,7,0,0,0.6630505,
344,2,0,0,0.95844483,
164,4,0,0,0.74930614,
235,5,0,0,0.9167749,
204,1,0,0,0.9129926,
273,3,0,0,0.9593524,
495,1,1,1,0.5732807,
91,1,0,0,0.98147017,
325,4,0,0,0.9864719,
297,3,0,0,0.9617067,
730,3,0,0,0.9771761,
429,2,0,0,0.9611685,
572,1,1,0,0.50828,
761,2,0,1,0.8512715,
156,1,0,0,0.97225463,
503,2,1,1,0.9137168,
246,4,0,0,0.9689682,
512,1,0,0,0.9593794,
433,2,0,0,0.9782873,
207,2,1,1,0.775648,
786,5,0,0,0.85615516,
47,3,0,0,0.97378796,
55,3,0,0,0.9830518,
494,1,1,0,0.8514103,
763,1,0,0,0.5326359,
193,1,0,0,0.9496954,
665,1,0,0,0.9047761,
315,1,1,1,0.552345,
326,2,1,0,0.6775999,
107,1,0,1,0.6578294,
492,2,0,0,0.9410332,
66,1,1,1,0.8859274,
660,1,0,0,0.9652536,
525,1,0,0,0.93411016,
400,1,0,0,0.83960056,
747,1,0,0,0.96540594,
425,2,0,0,0.89735085,
766,1,0,0,0.80850786,
604,4,1,1,0.528358,
325,2,0,0,0.85015535,
323,4,0,0,0.98224914,
4,1,0,0,0.8713471,
706,1,0,0,0.5843176,
502,2,0,0,0.97300446,
147,4,1,1,0.8307411,
152,1,1,0,0.9083645,
299,2,1,0,0.5155374,
597,1,0,0,0.9839665,
528,3,0,1,0.89175737,
57,1,0,0,0.83046186,
472,2,1,1,0.6860583,
173,1,0,0,0.980276,
418,2,0,0,0.97406685,
696,1,0,0,0.96561784,
671,1,0,0,0.94037884,
774,1,0,0,0.6221218,
325,3,0,0,0.87248117,
588,1,1,0,0.6563552,
440,1,0,0,0.9874971,
521,2,0,0,0.9477053,
387,2,1,1,0.9490257,
77,6,0,0,0.9740529,
354,6,1,1,0.87979835,
303,2,0,0,0.968151,
259,4,0,0,0.9118962,
580,1,0,0,0.973678,
287,2,0,0,0.68397444,
98,1,0,0,0.66329086,
676,3,1,1,0.6921331,
410,1,0,0,0.9826968,
227,2,0,0,0.9169436,
45,2,1,0,0.9498472,
800,1,0,1,0.80307454,
345,7,1,0,0.69723916,
77,4,0,0,0.7139974,
232,2,1,1,0.8815909,
394,2,1,1,0.60831755,
250,8,0,0,0.7495529,
376,1,0,1,0.5280942,
312,3,0,0,0.97893184,
541,1,0,0,0.9519475,
673,2,0,0,0.9648067,
511,2,0,0,0.9660402,
243,2,0,0,0.81774324,
382,4,0,0,0.9608121,
89,2,1,1,0.8934296,
214,2,0,0,0.9498326,
278,1,1,0,0.677221,
360,2,0,0,0.94930375,
711,1,0,0,0.9762515,
395,1,1,1,0.8868365,
677,1,0,0,0.9618772,
484,1,0,0,0.8772811,
372,3,0,0,0.6409944,
354,3,0,0,0.8940716,
440,2,1,1,0.57261807,
311,9,0,0,0.79512626,
67,2,0,1,0.5792276,
620,2,0,0,0.7408651,
580,2,0,0,0.7701488,
233,1,0,0,0.6388719,
304,2,0,0,0.95903236,
564,2,0,0,0.97895765,
404,3,0,0,0.93694884,
295,1,0,0,0.7910605,
154,2,0,0,0.9111461,
453,2,0,1,0.58076787,
783,2,1,1,0.79300565,
41,1,1,1,0.7430456,
18,2,0,0,0.8513573,
746,3,0,0,0.88782007,
794,3,1,1,0.9390513,
59,1,0,0,0.9770343,
358,3,0,0,0.9008245,
753,2,1,1,0.70202214,
610,1,0,0,0.93493074,
768,2,0,0,0.94924027,
432,2,0,0,0.92695653,
80,1,0,1,0.8406184,
325,6,0,0,0.9719792,
151,1,0,0,0.96929944,
781,5,0,0,0.6988389,
366,1,0,0,0.9349483,
189,1,0,0,0.9601738,
274,1,1,0,0.8599394,
353,2,0,0,0.85729015,
778,4,0,0,0.9234521,
544,1,0,0,0.9590795,
655,2,0,0,0.63333625,
564,1,0,0,0.96669376,
801,2,1,0,0.71264523,
246,1,0,0,0.9758305,
206,2,0,0,0.74688363,
181,1,1,1,0.7968177,
745,5,1,0,0.94116145,
731,3,0,0,0.9661556,
597,2,0,0,0.9761271,
443,3,0,0,0.94645965,
359,1,0,0,0.8979587,
770,1,1,0,0.6138571,
353,1,0,0,0.8167042,
793,2,1,1,0.6706473,
453,6,0,0,0.9705914,
177,2,0,1,0.6310518,
673,1,0,0,0.96423507,
171,1,0,0,0.9275047,
626,1,0,0,0.9784485,
535,1,0,1,0.5579676,
719,2,1,0,0.8045483,
82,1,0,0,0.9860096,
4,3,0,0,0.9299041,
83,4,0,0,0.89643335,
307,2,1,1,0.6746393,
134,1,0,0,0.92148924,
486,3,0,0,0.5577639,
567,1,1,0,0.7929675,
313,4,0,0,0.9374266,
132,2,0,0,0.956411,
481,1,0,0,0.9560212,
64,1,1,1,0.89662457,
760,7,1,0,0.88344735,
264,23,0,0,0.9681608,
380,1,1,1,0.7365933,
623,2,0,0,0.63921446,
613,5,1,1,0.8144986,
473,2,1,0,0.9071489,
268,3,0,0,0.69723815,
65,1,1,1,0.7288108,
721,1,0,0,0.9737698,
264,5,0,0,0.962117,
113,1,0,0,0.964072,
325,5,0,0,0.9246319,
345,6,1,0,0.8430265,
715,1,0,0,0.93355244,
227,1,0,0,0.7855911,
175,1,0,0,0.964719,
427,2,0,0,0.8986187,
158,2,0,0,0.9219588,
500,2,0,1,0.7062258,
459,5,0,0,0.7390782,
741,2,1,1,0.6725256,
771,1,0,1,0.8589698,
323,3,1,0,0.7281589,
97,1,0,0,0.9638759,
239,3,0,1,0.51510483,
275,1,0,0,0.9854358,
256,6,0,0,0.9847943,
289,2,0,0,0.9858876,
577,3,0,0,0.9289752,
742,2,0,0,0.82120246,
0,4,0,0,0.61015236,
463,1,1,1,0.89521587,
734,1,1,1,0.8322041,
249,2,1,1,0.7766916,
172,1,0,0,0.86255395,
0,6,1,1,0.8879898,
112,1,0,0,0.9707909,
264,21,1,1,0.80850244,
115,3,1,1,0.82991433,
17,1,0,0,0.7814668,
264,16,0,0,0.9433344,
123,1,1,1,0.51464,
457,1,1,0,0.9232119,
63,2,1,1,0.7815171,
820,1,0,0,0.9605708,
730,2,0,0,0.9841186,
645,1,0,0,0.89834106,
459,6,0,1,0.8230139,
357,2,1,1,0.78050137,
242,3,0,0,0.9890883,
363,1,0,0,0.8504792,
589,1,0,0,0.9040728,
573,1,1,1,0.9402252,
466,1,0,0,0.89087015,
757,1,0,0,0.9187193,
279,3,0,0,0.95771724,
733,2,1,0,0.62065214,
812,1,0,1,0.5600127,
311,6,1,1,0.7324647,
237,4,0,0,0.98507994,
769,1,0,1,0.73304623,
207,1,1,0,0.96494806,
604,7,0,0,0.98001456,
167,1,1,0,0.87747395,
241,1,0,0,0.89409935,
663,5,0,0,0.9525083,
171,2,0,0,0.96953344,
147,3,1,1,0.88049483,
443,2,0,1,0.5620802,
479,1,0,0,0.9711496,
741,1,0,0,0.5868473,
234,2,0,0,0.9349888,
266,1,0,0,0.77491087,
285,1,0,0,0.9666257,
810,1,0,1,0.67871946,
202,3,1,0,0.9674877,
560,1,0,0,0.6873291,
488,2,1,1,0.9087021,
471,4,0,0,0.95570046,
664,2,0,0,0.96651024,
387,3,1,1,0.63321304,
115,2,0,0,0.958432,
604,3,0,0,0.91772264,
676,2,1,1,0.9603193,
522,2,0,0,0.7946321,
804,1,1,1,0.545146,
32,6,0,0,0.90301114,
215,3,0,0,0.9498479,
279,1,1,0,0.7564837,
8,2,0,1,0.81388634,
109,1,0,0,0.84759486,
628,3,0,0,0.97465986,
68,1,0,0,0.98203754,
264,10,0,1,0.5628027,
353,4,0,0,0.8232504,
451,1,1,1,0.82778186,
409,1,0,0,0.5223561,
40,1,0,0,0.8477908,
746,4,0,0,0.97811973,
144,1,1,1,0.8047641,
506,2,1,1,0.881002,
475,2,0,1,0.5624448,
408,1,0,1,0.6883681,
747,2,0,0,0.9844355,
300,1,0,1,0.5268223,
546,1,0,0,0.9697702,
774,6,0,0,0.9289212,
638,3,0,0,0.97874844,
757,2,1,1,0.91550756,
824,1,0,0,0.98271424,
257,2,0,0,0.89405733,
144,2,1,0,0.64048815,
257,4,0,0,0.96199423,
516,4,1,0,0.58158493,
199,1,0,0,0.9773356,
663,4,0,0,0.9559967,
465,1,0,0,0.505556,
298,1,0,0,0.94209564,
0,3,0,0,0.9773228,
1,1,0,0,0.9654174,
447,2,0,0,0.9782389,
165,2,0,0,0.94613427,
532,1,0,0,0.9828424,
409,2,0,0,0.96937764,
