comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
352,5,0,0,0.6228115,
121,5,0,0,0.5016508,
317,1,0,0,0.9704883,
205,1,0,0,0.9777543,
565,1,0,0,0.85945433,
560,3,0,0,0.8986184,
314,2,1,1,0.87811637,
276,1,1,1,0.5345142,
34,4,1,1,0.9715235,
495,2,1,1,0.9582185,
133,1,0,0,0.9357038,
24,1,1,1,0.92468315,
210,3,0,0,0.9618644,
180,1,0,0,0.8322907,
493,4,0,1,0.6445806,
536,1,0,0,0.9190049,
247,1,0,1,0.6539884,
503,1,0,0,0.9299276,
344,3,0,1,0.8490188,
533,1,0,0,0.96583563,
235,4,0,0,0.8988927,
347,2,0,0,0.89575416,
774,8,0,1,0.9188056,
500,1,0,1,0.66209686,
551,1,1,0,0.9196541,
797,3,0,1,0.73798066,
698,1,0,1,0.66863203,
742,1,0,0,0.917462,
494,5,0,0,0.8965638,
259,2,0,0,0.9541456,
639,1,1,0,0.6443666,
67,1,0,0,0.96339846,
402,1,0,0,0.8258804,
318,10,0,0,0.70820594,
774,5,0,0,0.67836016,
612,1,1,1,0.87032694,
615,1,0,0,0.81369984,
821,2,0,0,0.88205373,
143,2,0,0,0.9208494,
93,1,1,1,0.8455462,
345,1,0,0,0.9151438,
124,2,0,0,0.8649254,
550,1,1,1,0.9044563,
822,1,0,0,0.95433646,
317,4,0,1,0.85458577,
192,2,0,0,0.943399,
516,5,0,1,0.8410872,
523,2,0,0,0.9599303,
401,2,0,0,0.972815,
291,2,0,0,0.9362525,
635,2,0,0,0.9460781,
596,1,0,0,0.61257595,
128,3,0,1,0.5008258,
787,5,1,1,0.96974564,
514,1,1,0,0.80820364,
259,6,0,0,0.9373651,
226,3,0,0,0.95783603,
393,2,0,0,0.9448056,
595,1,0,0,0.9281371,
681,1,1,1,0.9645975,
304,3,0,0,0.7511197,
599,1,1,1,0.9568027,
613,7,0,0,0.94639087,
320,1,1,1,0.9780807,
659,1,0,0,0.9533726,
445,1,1,0,0.8300687,
83,3,1,1,0.7209317,
153,1,0,0,0.94962335,
233,2,1,1,0.8170761,
252,1,0,0,0.9393452,
159,1,0,0,0.9234546,
775,2,0,0,0.6978492,
232,3,0,0,0.81189644,
662,3,1,0,0.74921584,
478,3,1,1,0.88622606,
794,1,0,0,0.8861473,
394,3,0,0,0.64542705,
462,1,0,0,0.9443925,
364,1,1,0,0.76164865,
802,2,1,1,0.65015227,
219,2,0,0,0.8834238,
755,3,0,0,0.5288388,
275,3,0,0,0.9455994,
87,1,1,1,0.8967232,
250,12,0,0,0.8111154,
742,4,0,1,0.5245515,
268,2,1,1,0.8306151,
299,4,0,0,0.8665276,
182,1,0,0,0.9276109,
575,1,1,1,0.7646479,
809,1,0,0,0.887142,
394,1,1,0,0.9297017,
797,1,0,1,0.7082993,
101,1,1,1,0.92557937,
4,6,0,1,0.83105636,
138,1,0,0,0.9339742,
635,4,0,1,0.6276627,
717,2,1,1,0.96906626,
628,2,0,0,0.96713567,
239,1,0,0,0.6804513,
264,6,1,1,0.5674568,
333,2,0,0,0.88129514,
632,5,1,1,0.8219219,
339,2,1,1,0.8960729,
234,3,0,0,0.7122587,
101,2,0,0,0.8311591,
328,3,1,0,0.5298171,
443,1,0,0,0.63411534,
291,1,0,0,0.9258866,
516,2,0,0,0.63055795,
432,1,0,0,0.7171327,
273,7,1,0,0.6367163,
774,7,0,1,0.59560037,
321,2,1,1,0.51158434,
499,1,0,0,0.86089677,
708,2,0,0,0.8591611,
231,1,0,1,0.9239146,
411,2,1,1,0.84854007,
165,1,1,1,0.9133347,
28,1,0,0,0.9357038,
743,1,0,0,0.96643806,
236,1,1,0,0.51809824,
345,5,1,1,0.5308544,
19,1,0,0,0.82449174,
46,4,0,0,0.95847714,
145,1,0,0,0.9486974,
745,2,0,1,0.9232428,
192,1,0,0,0.93457013,
46,5,0,0,0.66727376,
349,3,0,1,0.8823534,
47,5,0,0,0.9214038,
515,2,0,0,0.942812,
819,2,0,0,0.97962976,
341,3,0,0,0.9262828,
537,1,1,0,0.5743918,
442,3,0,1,0.56872815,
343,2,1,1,0.96730566,
397,7,1,1,0.81019217,
235,1,1,0,0.6451228,
434,1,0,0,0.9324234,
510,1,0,0,0.9424193,
56,1,0,0,0.9078623,
591,1,0,0,0.8264103,
707,2,0,0,0.702674,
469,4,0,0,0.8734532,
419,3,0,0,0.51929384,
563,2,1,1,0.70021665,
426,1,0,0,0.89296913,
405,1,0,1,0.8154494,
414,1,0,1,0.78885126,
759,1,0,0,0.8370282,
614,1,0,0,0.7225219,
296,1,0,0,0.85015845,
588,3,0,0,0.9594052,
627,1,0,0,0.95442605,
522,1,0,0,0.8744927,
654,4,1,0,0.755367,
491,1,0,0,0.9451312,
420,1,0,0,0.8102698,
225,1,1,1,0.80279046,
632,2,1,0,0.9149336,
683,1,1,1,0.8798076,
387,1,0,0,0.7484387,
280,1,1,0,0.8017073,
786,7,0,0,0.969397,
339,4,1,0,0.51025087,
115,1,0,0,0.9664587,
118,1,0,0,0.53146815,
338,1,1,1,0.67632055,
707,4,0,0,0.8330438,
771,2,1,1,0.7929797,
79,2,0,0,0.67861736,
481,3,0,0,0.95714325,
445,2,0,0,0.9611184,
139,1,0,1,0.6192475,
72,1,0,0,0.8585363,
485,1,1,1,0.73953444,
381,1,1,1,0.9309562,
287,1,0,0,0.9583627,
318,9,0,0,0.9340358,
645,2,0,0,0.8919137,
164,2,1,1,0.9098439,
96,1,0,1,0.64665025,
431,1,1,1,0.6436715,
164,5,0,1,0.72243047,
592,1,0,0,0.8830835,
32,3,0,0,0.7287076,
735,1,0,0,0.8691879,
822,2,0,0,0.90850407,
519,1,0,0,0.904464,
279,4,0,0,0.864983,
255,1,0,0,0.947653,
577,1,0,0,0.78560567,
466,2,0,0,0.8651764,
553,1,0,0,0.80240196,
502,3,1,1,0.56325513,
668,2,0,0,0.9182749,
350,1,0,0,0.8500896,
263,1,1,1,0.66045284,
753,1,0,1,0.6589368,
461,1,0,0,0.8552367,
455,2,0,0,0.68423814,
110,1,0,0,0.94933146,
786,6,1,1,0.96906996,
149,2,1,1,0.9303106,
463,2,1,1,0.82253474,
661,1,0,0,0.85598487,
353,6,0,1,0.8200454,
295,3,0,0,0.9437148,
198,2,0,0,0.7390631,
486,2,0,0,0.96492183,
280,2,1,0,0.9456041,
530,2,0,0,0.9664792,
438,1,0,0,0.5464465,
251,1,0,0,0.9709037,
674,1,0,0,0.8815401,
293,1,0,0,0.96311253,
740,2,0,0,0.78588957,
805,1,1,1,0.9423198,
383,1,0,0,0.9642394,
493,1,0,1,0.64077425,
413,1,0,1,0.9319199,
339,3,1,1,0.90322906,
821,3,0,0,0.7478136,
713,4,1,0,0.6826817,
667,2,0,0,0.9645412,
753,3,1,0,0.5517876,
333,1,0,0,0.94043183,
576,1,1,1,0.88986737,
429,1,0,0,0.63086903,
253,3,0,1,0.6934391,
746,2,0,0,0.9219038,
145,4,0,0,0.925361,
763,3,0,1,0.5987027,
196,1,0,0,0.8960499,
439,1,0,0,0.7121286,
121,1,0,1,0.9617046,
774,4,0,1,0.71750003,
730,1,0,0,0.9620924,
106,1,0,0,0.66259104,
740,1,0,0,0.7361178,
637,1,0,0,0.87514573,
30,1,0,0,0.62032944,
653,1,0,0,0.90773314,
648,1,0,0,0.8219799,
200,1,1,1,0.9055854,
398,1,0,1,0.50883347,
270,1,1,1,0.69961923,
687,1,0,0,0.8048467,
660,2,0,0,0.824542,
592,2,1,1,0.983343,
318,18,1,1,0.75577545,
354,2,0,0,0.79771006,
317,2,1,1,0.7580001,
53,2,0,0,0.9077756,
497,2,0,0,0.78665686,
411,1,1,1,0.91611564,
260,1,0,0,0.9737037,
259,1,1,0,0.6727311,
38,3,0,1,0.6524584,
621,1,0,0,0.89417875,
365,1,0,0,0.5898628,
209,1,0,0,0.8676493,
702,3,1,1,0.7939083,
39,2,0,0,0.88808674,
697,2,0,1,0.8257863,
178,1,0,1,0.5924388,
402,2,0,0,0.6292226,
632,3,0,0,0.94666874,
301,1,0,0,0.6258499,
341,1,1,1,0.8097322,
421,1,0,0,0.9729645,
243,6,0,1,0.840593,
252,5,0,0,0.8990157,
606,1,0,0,0.8937397,
149,3,0,1,0.5667271,
667,1,0,0,0.9376297,
820,5,0,0,0.68873835,
542,1,0,1,0.76299167,
608,1,0,0,0.62735933,
488,1,0,0,0.9538718,
404,4,1,1,0.9005216,
817,1,1,1,0.75119513,
787,6,0,0,0.6895305,
785,1,0,1,0.92054355,
177,1,0,0,0.7979554,
799,2,0,0,0.9478586,
676,1,1,1,0.7770559,
412,6,0,0,0.55192935,
469,2,1,1,0.6793831,
327,4,0,0,0.59362257,
89,1,0,1,0.57079923,
554,1,0,0,0.855196,
280,6,0,0,0.9700978,
40,2,0,0,0.93005913,
566,1,0,0,0.6797387,
782,1,1,1,0.8485571,
245,2,0,0,0.61883396,
27,1,0,0,0.81351656,
614,2,0,0,0.9549893,
111,1,0,0,0.8642083,
50,3,0,1,0.608708,
656,1,0,0,0.90252966,
602,1,1,0,0.67787594,
788,2,0,0,0.89468133,
86,1,0,0,0.97710115,
307,4,0,0,0.9060715,
281,1,0,0,0.9525262,
669,1,0,0,0.95236707,
5,2,1,1,0.9170727,
234,1,0,0,0.9208324,
527,1,0,0,0.9260834,
149,1,0,1,0.69889873,
715,3,0,0,0.91316265,
235,3,0,0,0.846613,
703,2,1,0,0.77522105,
724,3,0,0,0.95111436,
12,2,0,0,0.93504524,
345,2,1,0,0.94521475,
508,1,0,0,0.95449,
109,4,0,0,0.717228,
316,1,0,0,0.79551643,
176,1,0,0,0.8204475,
269,2,0,0,0.96292526,
441,1,1,1,0.95918095,
524,3,0,0,0.84369916,
478,4,0,0,0.7814084,
187,1,1,1,0.8138251,
71,1,0,0,0.6777724,
198,1,0,0,0.58611953,
39,1,0,0,0.73656785,
22,1,0,0,0.8735749,
249,3,1,1,0.7893139,
77,3,0,1,0.8235033,
483,1,0,0,0.97450227,
563,1,1,1,0.93545806,
483,3,0,0,0.82850975,
671,2,0,1,0.90283674,
256,3,1,1,0.80921245,
90,1,1,1,0.8096045,
599,2,1,1,0.9294803,
309,1,0,0,0.89008915,
654,2,1,1,0.8825193,
264,2,0,0,0.9006342,
188,5,0,0,0.5388719,
556,1,1,1,0.8026607,
808,1,0,0,0.6849848,
476,1,0,0,0.91640115,
774,2,0,0,0.93205523,
361,2,0,1,0.506176,
288,4,0,0,0.5562871,
391,2,0,0,0.5161083,
124,1,1,1,0.7536509,
334,1,1,1,0.97390366,
811,3,1,0,0.83565956,
166,1,1,0,0.8435052,
237,3,0,1,0.90509844,
781,7,0,1,0.7059714,
344,2,0,0,0.8526688,
164,4,0,1,0.51634,
235,5,0,0,0.7649062,
204,1,0,0,0.8058427,
273,3,0,0,0.92530715,
495,1,1,1,0.9314928,
91,1,0,0,0.9214892,
325,4,0,0,0.9588976,
297,3,0,0,0.920981,
730,3,0,0,0.95708525,
429,2,0,0,0.9434701,
572,1,1,1,0.7113487,
761,2,0,1,0.9180183,
156,1,0,0,0.94530827,
503,2,1,1,0.96134454,
246,4,0,0,0.95019686,
512,1,0,0,0.96655476,
433,2,0,0,0.910105,
207,2,1,1,0.64406973,
786,5,0,0,0.82235533,
47,3,0,0,0.95941,
55,3,0,0,0.9701432,
494,1,1,0,0.7473866,
763,1,0,1,0.6343446,
193,1,0,0,0.914772,
665,1,0,0,0.91693395,
315,1,1,0,0.5357944,
326,2,1,1,0.6273514,
107,1,0,1,0.8853189,
492,2,0,0,0.8595275,
66,1,1,1,0.9620612,
660,1,0,0,0.9371853,
525,1,0,0,0.8387649,
400,1,0,0,0.8830538,
747,1,0,0,0.96360064,
425,2,0,0,0.56847554,
766,1,0,0,0.7558677,
604,4,1,1,0.85870636,
325,2,0,0,0.9057776,
323,4,0,0,0.96553785,
4,1,0,0,0.635398,
706,1,0,0,0.5069238,
502,2,0,0,0.9420436,
147,4,1,1,0.9180997,
152,1,1,0,0.82246965,
299,2,1,1,0.8191285,
597,1,0,0,0.9710311,
528,3,0,1,0.9535031,
57,1,0,0,0.53226566,
472,2,1,1,0.5055682,
173,1,0,0,0.94586915,
418,2,0,0,0.9441746,
696,1,0,0,0.92634684,
671,1,0,0,0.8466785,
774,1,0,0,0.6528311,
325,3,0,0,0.83626354,
588,1,1,1,0.86477375,
440,1,0,0,0.9804928,
521,2,0,0,0.93650913,
387,2,1,1,0.6923363,
77,6,0,0,0.95914245,
354,6,1,1,0.9583198,
303,2,0,0,0.93682903,
259,4,0,1,0.55781895,
580,1,0,0,0.9591009,
287,2,0,0,0.5751275,
98,1,0,1,0.5070269,
676,3,1,1,0.823837,
410,1,0,0,0.9527691,
227,2,0,0,0.9363762,
45,2,1,0,0.8325525,
800,1,0,1,0.91741884,
345,7,1,1,0.691202,
77,4,0,1,0.54732925,
232,2,1,1,0.9544329,
394,2,1,1,0.8932925,
250,8,0,1,0.7359999,
376,1,0,0,0.65616685,
312,3,0,0,0.9575269,
541,1,0,0,0.8896094,
673,2,0,0,0.9266843,
511,2,0,0,0.9728669,
243,2,0,1,0.56126916,
382,4,0,0,0.9382365,
89,2,1,1,0.81289697,
214,2,0,0,0.9769324,
278,1,1,1,0.6041468,
360,2,0,0,0.7743743,
711,1,0,0,0.9495595,
395,1,1,1,0.9469833,
677,1,0,0,0.9048742,
484,1,0,0,0.83776695,
372,3,0,0,0.7537738,
354,3,0,0,0.8524971,
440,2,1,1,0.5921368,
311,9,0,1,0.6035268,
67,2,0,1,0.9047205,
620,2,0,1,0.5910339,
580,2,0,0,0.57869285,
233,1,0,0,0.6118594,
304,2,0,0,0.9368434,
564,2,0,0,0.9588906,
404,3,0,0,0.86997175,
295,1,0,0,0.82679164,
154,2,0,0,0.88010025,
453,2,0,1,0.8304576,
783,2,1,1,0.84228987,
41,1,1,0,0.5540439,
18,2,0,0,0.60412246,
746,3,0,0,0.699155,
794,3,1,1,0.9687964,
59,1,0,0,0.8166912,
358,3,0,0,0.63930947,
753,2,1,1,0.8827585,
610,1,0,0,0.8609381,
768,2,0,0,0.911506,
432,2,0,0,0.75573045,
80,1,0,1,0.9092895,
325,6,0,0,0.93747324,
151,1,0,0,0.98147583,
781,5,0,0,0.6001369,
366,1,0,0,0.8982137,
189,1,0,0,0.7723218,
274,1,1,0,0.7558334,
353,2,0,0,0.809264,
778,4,0,0,0.84636253,
544,1,0,0,0.74429446,
655,2,0,0,0.57888705,
564,1,0,0,0.9535165,
801,2,1,1,0.6259911,
246,1,0,0,0.9293674,
206,2,0,1,0.7788216,
181,1,1,1,0.8280449,
745,5,1,0,0.89899164,
731,3,0,0,0.72666776,
597,2,0,0,0.942601,
443,3,0,0,0.832139,
359,1,0,0,0.8113202,
770,1,1,0,0.5732407,
353,1,0,0,0.88773364,
793,2,1,1,0.8262418,
453,6,0,0,0.9532017,
177,2,0,0,0.7440834,
673,1,0,0,0.9620352,
171,1,0,0,0.6931522,
626,1,0,0,0.9448249,
535,1,0,0,0.51019394,
719,2,1,0,0.78845984,
82,1,0,0,0.9845323,
4,3,0,0,0.77894473,
83,4,0,0,0.67915475,
307,2,1,1,0.84838754,
134,1,0,0,0.86947834,
486,3,0,1,0.8007483,
567,1,1,0,0.7022731,
313,4,0,0,0.71810234,
132,2,0,0,0.901412,
481,1,0,0,0.94035786,
64,1,1,1,0.9682561,
760,7,1,0,0.56273466,
264,23,0,0,0.9597704,
380,1,1,1,0.7209474,
623,2,0,0,0.74764705,
613,5,1,1,0.9126922,
473,2,1,0,0.7386711,
268,3,0,0,0.5782486,
65,1,1,1,0.67855144,
721,1,0,0,0.9563895,
264,5,0,0,0.8938183,
113,1,0,0,0.95525664,
325,5,0,0,0.83664876,
345,6,1,0,0.8038151,
715,1,0,0,0.9077045,
227,1,0,0,0.65938264,
175,1,0,0,0.8800529,
427,2,0,0,0.80966306,
158,2,0,0,0.762976,
500,2,0,1,0.8418654,
459,5,0,0,0.68879515,
741,2,1,1,0.82236713,
771,1,0,1,0.9659711,
323,3,1,0,0.77115107,
97,1,0,0,0.8372462,
239,3,0,1,0.6698252,
275,1,0,0,0.9468624,
256,6,0,0,0.9683625,
289,2,0,0,0.9409099,
577,3,0,0,0.9363386,
742,2,0,0,0.7478867,
0,4,0,1,0.6713049,
463,1,1,1,0.85683084,
734,1,1,1,0.92412734,
249,2,1,1,0.9125828,
172,1,0,0,0.5171633,
0,6,1,1,0.93627155,
112,1,0,0,0.967036,
264,21,1,1,0.88533914,
115,3,1,1,0.8759882,
17,1,0,1,0.6815294,
264,16,0,0,0.8920297,
123,1,1,1,0.55008477,
457,1,1,0,0.72913146,
63,2,1,1,0.7474369,
820,1,0,0,0.83185244,
730,2,0,0,0.9731514,
645,1,0,0,0.8474669,
459,6,0,1,0.87176406,
357,2,1,1,0.7635045,
242,3,0,0,0.9834721,
363,1,0,0,0.9544036,
589,1,0,0,0.8676854,
573,1,1,1,0.9809957,
466,1,0,0,0.79372376,
757,1,0,0,0.7283892,
279,3,0,0,0.9479192,
733,2,1,1,0.5832208,
812,1,0,1,0.8079277,
311,6,1,1,0.70984405,
237,4,0,0,0.9710051,
769,1,0,1,0.8427722,
207,1,1,0,0.88157415,
604,7,0,0,0.9652886,
167,1,1,0,0.67698,
241,1,0,1,0.72569865,
663,5,0,0,0.9458347,
171,2,0,0,0.9229546,
147,3,1,1,0.9602267,
443,2,0,1,0.8880758,
479,1,0,0,0.8477752,
741,1,0,1,0.73210025,
234,2,0,0,0.765274,
266,1,0,0,0.6967554,
285,1,0,0,0.9550264,
810,1,0,1,0.74584955,
202,3,1,0,0.86829376,
560,1,0,1,0.8751158,
488,2,1,1,0.9562859,
471,4,0,0,0.89080185,
664,2,0,0,0.9535721,
387,3,1,0,0.56947803,
115,2,0,0,0.93843555,
604,3,0,0,0.90920234,
676,2,1,1,0.96586645,
522,2,0,0,0.8254394,
804,1,1,1,0.6997832,
32,6,0,0,0.845776,
215,3,0,0,0.9590214,
279,1,1,0,0.6111798,
8,2,0,1,0.86568636,
109,1,0,0,0.7869872,
628,3,0,0,0.8923402,
68,1,0,0,0.9589863,
264,10,0,1,0.776871,
353,4,0,0,0.8523605,
451,1,1,1,0.7611413,
409,1,0,1,0.70534086,
40,1,0,0,0.7877759,
746,4,0,0,0.9405605,
144,1,1,1,0.8427534,
506,2,1,1,0.9535801,
475,2,0,1,0.70251894,
408,1,0,1,0.8206532,
747,2,0,0,0.9242311,
300,1,0,1,0.80904746,
546,1,0,0,0.95907634,
774,6,0,0,0.96623546,
638,3,0,0,0.9499269,
757,2,1,1,0.93509936,
824,1,0,0,0.94088745,
257,2,0,0,0.9006342,
144,2,1,1,0.67023355,
257,4,0,0,0.8814398,
516,4,1,0,0.67416346,
199,1,0,0,0.9295976,
663,4,0,0,0.93695545,
465,1,0,1,0.54727477,
298,1,0,0,0.90742004,
0,3,0,0,0.9526901,
1,1,0,0,0.9487209,
447,2,0,0,0.96800184,
165,2,0,0,0.89358246,
532,1,0,0,0.9533374,
409,2,0,0,0.9356998,
