comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.69733185,1.4738339185714722
321,3,0,0,0.96821153,
819,1,1,1,0.7152369,
746,1,0,0,0.8994441,
397,8,1,0,0.7551236,
397,2,0,0,0.83794796,
264,17,1,1,0.6591935,
85,1,0,0,0.58704495,
202,2,1,0,0.53223836,
282,1,0,0,0.96692586,
339,6,1,1,0.6037268,
264,9,0,0,0.9163177,
628,1,0,0,0.74706924,
559,1,0,0,0.638786,
121,2,1,1,0.73044026,
342,4,0,0,0.8239619,
791,1,0,0,0.96707946,
662,1,0,0,0.8753969,
578,1,1,0,0.55598986,
250,10,0,0,0.6521433,
560,4,1,1,0.63155633,
250,11,0,0,0.64343995,
190,3,1,0,0.59781015,
616,2,0,0,0.5280542,
48,1,1,0,0.50752044,
50,1,0,0,0.9278944,
685,1,0,0,0.95296156,
174,1,0,0,0.9313784,
244,2,1,1,0.56908864,
622,1,0,0,0.9633032,
354,5,0,0,0.785015,
164,3,0,1,0.6937714,
663,1,0,0,0.94695663,
725,1,0,0,0.97019684,
647,2,0,0,0.91614085,
507,3,0,1,0.6294346,
237,1,1,0,0.602438,
553,2,0,0,0.9566109,
253,4,0,1,0.5296645,
518,1,0,1,0.66192114,
693,3,0,0,0.6698791,
714,1,0,0,0.96610326,
284,1,0,0,0.809588,
760,2,0,0,0.7054544,
606,2,0,0,0.8098348,
780,1,0,0,0.78464854,
121,4,0,0,0.7252336,
250,2,0,0,0.90000886,
307,3,0,0,0.6999986,
604,5,1,1,0.7434364,
250,9,0,0,0.87938184,
250,14,0,0,0.7721861,
264,3,0,0,0.94485205,
680,1,0,0,0.8455797,
366,5,0,0,0.7800892,
524,1,0,0,0.78031975,
32,5,0,1,0.72254914,
741,3,1,0,0.62382513,
267,1,1,0,0.61609775,
362,1,0,1,0.74084973,
267,2,0,1,0.52371454,
11,2,0,0,0.944891,
179,1,0,0,0.83136934,
210,1,0,0,0.6074196,
377,1,0,0,0.6482998,
468,1,0,0,0.9435567,
794,2,1,1,0.7180974,
692,1,0,0,0.90389615,
103,1,0,0,0.8526634,
63,1,1,1,0.72744757,
229,1,0,0,0.6125113,
110,3,0,0,0.9196073,
390,6,0,0,0.8035061,
34,3,0,1,0.5091923,
778,3,0,0,0.8479858,
118,3,0,1,0.5772874,
781,3,0,0,0.6727394,
528,2,0,0,0.69958425,
264,12,0,0,0.6185281,
412,4,0,0,0.7525557,
598,2,0,0,0.96671486,
718,2,0,1,0.50188804,
127,1,0,0,0.76122016,
188,1,0,0,0.9674444,
666,1,0,0,0.7213764,
318,11,1,0,0.685931,
288,1,0,0,0.665612,
162,1,0,0,0.94988227,
8,1,0,0,0.88557434,
412,7,1,1,0.5457601,
824,4,1,0,0.58555293,
561,1,1,0,0.5855654,
539,1,0,0,0.898654,
816,1,0,0,0.8974645,
584,1,0,0,0.84031457,
419,1,0,0,0.9361338,
764,1,1,1,0.6666991,
353,3,0,0,0.7311055,
433,1,0,0,0.96889013,
762,1,1,1,0.50246465,
250,13,0,0,0.62920076,
288,2,0,0,0.7117369,
327,1,0,0,0.970627,
264,22,0,0,0.91618496,
190,2,0,0,0.96851003,
229,2,0,0,0.8092191,
583,1,0,0,0.8778812,
632,7,1,1,0.6557878,
797,2,0,0,0.5637249,
675,1,0,1,0.599191,
109,2,0,0,0.78203136,
331,1,1,0,0.6789463,
501,6,0,0,0.95711666,
323,1,0,0,0.82436574,
613,1,1,1,0.64431137,
570,2,1,0,0.5879737,
710,3,1,0,0.7949197,
318,17,1,1,0.5454727,
297,2,0,0,0.7752855,
622,4,0,0,0.6829762,
288,5,0,0,0.8478443,
299,5,0,0,0.96896183,
290,2,0,0,0.90078133,
51,1,0,0,0.8152364,
372,1,0,0,0.54947007,
313,1,0,0,0.9563097,
150,2,1,0,0.9216008,
264,18,0,0,0.9457479,
740,3,0,0,0.9290964,
659,2,1,0,0.69763315,
210,2,0,0,0.86354464,
191,1,0,0,0.9509272,
185,1,0,1,0.599735,
468,2,1,0,0.71854687,
169,1,1,0,0.6093998,
701,1,0,0,0.84119546,
588,2,1,0,0.9478361,
264,1,0,0,0.7061724,
774,9,0,0,0.72179073,
130,1,0,0,0.69135904,
699,1,0,0,0.90913534,
369,3,0,0,0.5766674,
55,1,0,0,0.77579963,
339,1,1,0,0.9612852,
201,1,1,1,0.74099386,
22,2,0,0,0.8760586,
280,3,1,1,0.57980895,
257,3,1,0,0.7620599,
477,1,0,0,0.97004604,
95,3,0,0,0.7579927,
145,2,1,0,0.7515845,
618,4,0,0,0.8297379,
265,1,0,0,0.81884295,
641,1,0,0,0.9404991,
755,1,1,0,0.78143835,
759,2,0,0,0.8876062,
157,1,0,0,0.8096732,
811,2,1,0,0.9523975,
793,3,1,0,0.868664,
37,3,1,1,0.5843174,
264,8,0,0,0.9550286,
596,2,0,0,0.8216073,
374,1,0,0,0.93604124,
35,1,1,0,0.5168724,
321,1,0,0,0.6634125,
34,2,0,0,0.8293144,
79,1,0,0,0.89753914,
322,4,0,0,0.8451701,
273,4,1,0,0.70708966,
397,6,0,0,0.9287713,
235,2,0,0,0.96907187,
228,1,0,0,0.9572077,
490,1,1,0,0.8280104,
814,4,1,0,0.51857334,
465,2,0,0,0.9101216,
265,2,0,0,0.9663645,
453,7,0,0,0.94444644,
311,5,1,1,0.50764805,
37,1,0,0,0.5842509,
693,1,1,0,0.7313282,
290,4,0,0,0.922528,
608,2,1,1,0.7880215,
487,4,0,0,0.92685217,
571,1,0,0,0.901729,
419,2,0,0,0.7764252,
498,3,0,0,0.85220194,
787,2,0,1,0.66374314,
202,1,0,0,0.8982203,
484,2,0,0,0.82491016,
784,1,0,0,0.6425031,
493,5,0,0,0.68224186,
12,1,0,0,0.91014344,
506,1,1,1,0.5618484,
719,1,1,1,0.68218964,
562,1,1,1,0.6951684,
525,2,0,0,0.8309255,
664,1,0,0,0.9485316,
459,2,0,0,0.73802704,
632,6,1,1,0.5179004,
640,2,0,0,0.9614498,
46,3,0,0,0.8476931,
297,1,0,0,0.60849017,
494,4,1,1,0.50215614,
143,1,1,1,0.62867564,
432,3,0,0,0.8649,
697,1,1,0,0.6418143,
708,1,0,0,0.61698496,
83,1,0,0,0.92491287,
664,3,0,0,0.89590114,
108,1,1,1,0.6387847,
355,3,0,0,0.9475048,
412,1,0,0,0.85714865,
790,1,0,0,0.9070795,
515,1,0,0,0.7889745,
655,3,0,0,0.9033262,
361,3,0,0,0.6552565,
129,1,0,0,0.9091266,
371,1,0,0,0.9128175,
13,1,0,1,0.58682764,
607,1,1,1,0.6729491,
703,1,1,1,0.6689752,
354,4,0,0,0.9237499,
247,3,0,0,0.50385386,
389,2,0,0,0.5785455,
410,2,0,0,0.92378753,
390,1,0,0,0.775085,
94,1,0,0,0.88100046,
264,4,0,0,0.5679587,
437,1,1,1,0.5018935,
373,3,0,0,0.9530067,
516,1,0,0,0.70566463,
20,1,0,0,0.9602773,
638,1,0,0,0.9436391,
283,1,0,0,0.9440293,
624,1,0,0,0.54216534,
351,3,0,0,0.9643967,
99,1,1,1,0.68002427,
397,1,0,0,0.93279016,
724,2,0,0,0.9350906,
243,5,1,0,0.75403583,
30,2,0,0,0.8755696,
540,1,1,1,0.71671593,
772,2,1,1,0.69860417,
342,5,1,0,0.5841361,
392,1,0,0,0.95593745,
632,1,0,0,0.9176082,
313,2,0,0,0.8208044,
158,1,0,0,0.9631091,
663,3,0,0,0.9183778,
754,1,1,0,0.83503914,
54,3,0,0,0.73078984,
230,1,0,0,0.7426648,
668,3,0,0,0.9139974,
253,5,0,0,0.9144638,
352,4,0,0,0.9163406,
734,2,1,1,0.6111323,
216,1,1,1,0.8507737,
366,2,1,1,0.5450097,
507,4,0,0,0.86692256,
188,3,0,0,0.8663917,
712,1,0,0,0.8532392,
781,6,1,1,0.5848504,
763,2,0,0,0.94462734,
344,5,0,0,0.86284566,
713,3,0,0,0.85899365,
481,2,0,0,0.95057184,
294,1,0,0,0.89191294,
33,1,0,0,0.79741234,
509,1,0,0,0.7503359,
792,1,0,0,0.8969701,
795,1,0,0,0.8511467,
239,2,0,0,0.8043888,
569,1,1,1,0.76399827,
172,2,0,0,0.9529918,
684,1,0,1,0.5030477,
751,1,0,0,0.92010635,
164,1,1,1,0.63743454,
373,1,1,1,0.5110662,
322,3,0,0,0.748772,
386,2,1,0,0.9652974,
789,1,0,0,0.8454282,
649,1,0,0,0.62310606,
798,1,0,0,0.9220216,
614,3,0,0,0.7751793,
206,1,0,1,0.5296666,
794,4,1,0,0.72188944,
305,2,0,1,0.56277645,
457,2,0,0,0.5497353,
340,4,0,0,0.91829234,
135,1,1,1,0.6373058,
352,5,0,0,0.87437266,
121,5,0,0,0.7387422,
317,1,0,0,0.96754706,
205,1,0,0,0.9713165,
565,1,0,0,0.9579995,
560,3,0,0,0.7990115,
314,2,1,1,0.5744497,
276,1,1,0,0.8873343,
34,4,1,1,0.83380497,
495,2,1,0,0.6724271,
133,1,0,0,0.91891843,
24,1,1,1,0.6320662,
210,3,0,0,0.9106392,
180,1,0,0,0.74115586,
493,4,0,0,0.6576626,
536,1,0,0,0.7882769,
247,1,0,0,0.6684717,
503,1,0,0,0.953335,
344,3,0,0,0.7470912,
533,1,0,0,0.8643444,
235,4,0,0,0.8160007,
347,2,0,0,0.9676765,
774,8,0,0,0.59570956,
500,1,0,0,0.649945,
551,1,1,0,0.64402246,
797,3,0,0,0.5394998,
698,1,0,0,0.573982,
742,1,0,0,0.94406396,
494,5,0,0,0.95493835,
259,2,0,0,0.90990746,
639,1,1,0,0.7546864,
67,1,0,0,0.87457603,
402,1,0,0,0.91616374,
318,10,0,0,0.7785402,
774,5,0,1,0.6682105,
612,1,1,1,0.6231797,
615,1,0,0,0.8166722,
821,2,0,0,0.96324104,
143,2,0,0,0.93618846,
93,1,1,0,0.9106115,
345,1,0,1,0.5034551,
124,2,0,0,0.78532255,
550,1,1,1,0.7254957,
822,1,0,0,0.8448283,
317,4,0,1,0.51072145,
192,2,0,0,0.7787272,
516,5,0,0,0.5455338,
523,2,0,0,0.8789364,
401,2,0,0,0.91469955,
291,2,0,0,0.95960206,
635,2,0,0,0.91929156,
596,1,0,0,0.74317294,
128,3,0,0,0.8279821,
787,5,1,1,0.67427737,
514,1,1,0,0.72850573,
259,6,0,0,0.91966796,
226,3,0,0,0.84505934,
393,2,0,0,0.9537719,
595,1,0,0,0.59902346,
681,1,1,1,0.8065642,
304,3,0,0,0.66017854,
599,1,1,1,0.68503565,
613,7,0,0,0.95917,
320,1,1,1,0.77315074,
659,1,0,0,0.9554113,
445,1,1,0,0.60718924,
83,3,1,1,0.781555,
153,1,0,0,0.9659597,
233,2,1,0,0.6944784,
252,1,0,0,0.9405172,
159,1,0,0,0.76553273,
775,2,0,0,0.79671776,
232,3,0,0,0.9169244,
662,3,1,0,0.7568084,
478,3,1,1,0.5908265,
794,1,0,0,0.71255773,
394,3,0,0,0.7482494,
462,1,0,0,0.958827,
364,1,1,0,0.8488505,
802,2,1,0,0.83692926,
219,2,0,0,0.767214,
755,3,0,0,0.8511079,
275,3,0,0,0.95616484,
87,1,1,1,0.6605857,
250,12,0,0,0.90880066,
742,4,0,0,0.64522654,
268,2,1,0,0.55753136,
299,4,0,0,0.96018815,
182,1,0,0,0.9313981,
575,1,1,0,0.50038004,
809,1,0,0,0.8986487,
394,1,1,0,0.86333764,
797,1,0,0,0.5293324,
101,1,1,1,0.6903295,
4,6,0,1,0.5700128,
138,1,0,0,0.6219772,
635,4,0,0,0.78313524,
717,2,1,0,0.6207324,
628,2,0,0,0.96991414,
239,1,0,0,0.52764004,
264,6,1,0,0.7620599,
333,2,0,0,0.9705695,
632,5,1,1,0.52597034,
339,2,1,1,0.68805546,
234,3,0,0,0.6983044,
101,2,0,0,0.75018805,
328,3,1,0,0.70768857,
443,1,0,0,0.69209856,
291,1,0,0,0.96415085,
516,2,0,0,0.6081671,
432,1,0,0,0.8903157,
273,7,1,0,0.95705914,
774,7,0,0,0.93254906,
321,2,1,0,0.61832476,
499,1,0,0,0.9485802,
708,2,0,0,0.83564955,
231,1,0,1,0.71476054,
411,2,1,0,0.7016768,
165,1,1,0,0.64632726,
28,1,0,0,0.91891843,
743,1,0,0,0.9598893,
236,1,1,0,0.81544626,
345,5,1,1,0.6075989,
19,1,0,0,0.859225,
46,4,0,0,0.9682378,
145,1,0,0,0.969559,
745,2,0,1,0.6410468,
192,1,0,0,0.8825045,
46,5,0,0,0.7398612,
349,3,0,1,0.697596,
47,5,0,0,0.91193366,
515,2,0,0,0.9576815,
819,2,0,0,0.96909285,
341,3,0,0,0.96140033,
537,1,1,0,0.6974785,
442,3,0,0,0.6638508,
343,2,1,1,0.65674645,
397,7,1,1,0.59866595,
235,1,1,0,0.5119252,
434,1,0,0,0.78177655,
510,1,0,0,0.6368669,
56,1,0,0,0.9639875,
591,1,0,0,0.70685303,
707,2,0,0,0.63129985,
469,4,0,0,0.7698201,
419,3,0,0,0.8025295,
563,2,1,0,0.69522715,
426,1,0,0,0.7431956,
405,1,0,1,0.5257666,
414,1,0,0,0.52531004,
759,1,0,0,0.75612473,
614,1,0,0,0.83962286,
296,1,0,0,0.8804324,
588,3,0,0,0.9607621,
627,1,0,0,0.94943786,
522,1,0,0,0.8308486,
654,4,1,0,0.9093227,
491,1,0,0,0.9607784,
420,1,0,1,0.5643445,
225,1,1,0,0.54284567,
632,2,1,0,0.8097721,
683,1,1,1,0.7702463,
387,1,0,0,0.87594473,
280,1,1,0,0.5334219,
786,7,0,0,0.96792585,
339,4,1,1,0.63677657,
115,1,0,0,0.9316503,
118,1,0,0,0.6739063,
338,1,1,1,0.5156341,
707,4,0,0,0.96979845,
771,2,1,1,0.61359024,
79,2,0,0,0.73322743,
481,3,0,0,0.8565198,
445,2,0,0,0.89216197,
139,1,0,0,0.63422924,
72,1,0,0,0.9352961,
485,1,1,1,0.60178214,
381,1,1,1,0.72094417,
287,1,0,0,0.96759653,
318,9,0,0,0.8432457,
645,2,0,0,0.9529795,
164,2,1,1,0.6310806,
96,1,0,1,0.61834055,
431,1,1,1,0.6167049,
164,5,0,1,0.54927933,
592,1,0,0,0.8227785,
32,3,0,0,0.7224531,
735,1,0,0,0.8189622,
822,2,0,0,0.7532825,
519,1,0,0,0.8561527,
279,4,0,0,0.6346065,
255,1,0,0,0.94234616,
577,1,0,0,0.96816707,
466,2,0,0,0.8179246,
553,1,0,0,0.76594794,
502,3,1,0,0.576367,
668,2,0,0,0.95541775,
350,1,0,0,0.7489653,
263,1,1,1,0.7005276,
753,1,0,0,0.7421507,
461,1,0,0,0.89370924,
455,2,0,0,0.6352796,
110,1,0,0,0.8645274,
786,6,1,1,0.83170515,
149,2,1,1,0.7667556,
463,2,1,0,0.54283756,
661,1,0,0,0.7302733,
353,6,0,0,0.6942404,
295,3,0,0,0.9529438,
198,2,0,0,0.74188817,
486,2,0,0,0.9406454,
280,2,1,0,0.65771174,
530,2,0,0,0.96482086,
438,1,0,0,0.6946662,
251,1,0,0,0.96263075,
674,1,0,0,0.9571418,
293,1,0,0,0.93497574,
740,2,0,0,0.8460615,
805,1,1,1,0.7743574,
383,1,0,0,0.91466236,
493,1,0,0,0.6413668,
413,1,0,0,0.6341865,
339,3,1,1,0.50787646,
821,3,0,0,0.69216263,
713,4,1,0,0.946076,
667,2,0,0,0.9705804,
753,3,1,0,0.9079093,
333,1,0,0,0.89229167,
576,1,1,1,0.63176394,
429,1,0,0,0.6460987,
253,3,0,1,0.5440301,
746,2,0,0,0.952344,
145,4,0,0,0.7613855,
763,3,0,0,0.8068392,
196,1,0,0,0.9091176,
439,1,0,0,0.8426529,
121,1,0,1,0.7267247,
774,4,0,0,0.9679887,
730,1,0,0,0.9713553,
106,1,0,0,0.8169756,
740,1,0,0,0.760054,
637,1,0,0,0.9631525,
30,1,0,0,0.9507081,
653,1,0,0,0.96766025,
648,1,0,0,0.7724666,
200,1,1,1,0.60429054,
398,1,0,0,0.66149557,
270,1,1,1,0.5423967,
687,1,0,0,0.9161108,
660,2,0,0,0.8498571,
592,2,1,1,0.8347589,
318,18,1,0,0.9198456,
354,2,0,0,0.7299835,
317,2,1,0,0.65820116,
53,2,0,0,0.96368945,
497,2,0,0,0.7663652,
411,1,1,0,0.5905568,
260,1,0,0,0.96405524,
259,1,1,0,0.71508056,
38,3,0,1,0.6017162,
621,1,0,0,0.6266216,
365,1,0,0,0.8509371,
209,1,0,0,0.70149446,
702,3,1,1,0.5828375,
39,2,0,0,0.72067666,
697,2,0,0,0.53007865,
178,1,0,0,0.5208103,
402,2,0,0,0.8306067,
632,3,0,0,0.87713844,
301,1,0,0,0.6849249,
341,1,1,0,0.6885391,
421,1,0,0,0.8121599,
243,6,0,0,0.90904546,
252,5,0,0,0.94031245,
606,1,0,0,0.677992,
149,3,0,0,0.8556199,
667,1,0,0,0.9333323,
820,5,0,0,0.8836851,
542,1,0,1,0.55876267,
608,1,0,1,0.5177866,
488,1,0,0,0.96733874,
404,4,1,1,0.6848553,
817,1,1,1,0.56479573,
787,6,0,0,0.84601027,
785,1,0,1,0.5093379,
177,1,0,0,0.80686146,
799,2,0,0,0.96628577,
676,1,1,0,0.8940232,
412,6,0,0,0.74258816,
