comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
265,2,0,0,0.96974874,
453,7,0,0,0.96055406,
311,5,1,1,0.91708726,
37,1,0,0,0.62500536,
693,1,1,0,0.7657578,
290,4,0,0,0.51032704,
608,2,1,1,0.9488879,
487,4,0,0,0.68544585,
571,1,0,0,0.79831684,
419,2,0,0,0.7825816,
498,3,0,0,0.9080327,
787,2,0,1,0.94114524,
202,1,0,0,0.96717685,
484,2,0,1,0.9199276,
784,1,0,0,0.9078177,
493,5,0,0,0.73652595,
12,1,0,0,0.9086021,
506,1,1,1,0.6561789,
719,1,1,1,0.81779736,
562,1,1,1,0.8698366,
525,2,0,0,0.95606184,
664,1,0,0,0.9437276,
459,2,0,0,0.84546036,
632,6,1,1,0.9348578,
640,2,0,0,0.9744839,
46,3,0,0,0.95303607,
297,1,0,0,0.58545953,
494,4,1,1,0.92236334,
143,1,1,1,0.504062,
432,3,0,0,0.9223533,
697,1,1,1,0.7353105,
708,1,0,1,0.76585203,
83,1,0,0,0.9641872,
664,3,0,0,0.9557821,
108,1,1,1,0.86656016,
355,3,0,0,0.930507,
412,1,0,0,0.90564847,
790,1,0,0,0.96158767,
515,1,0,0,0.864966,
655,3,0,0,0.9084289,
361,3,0,1,0.6476299,
129,1,0,0,0.82250285,
371,1,0,0,0.9589804,
13,1,0,1,0.93672234,
607,1,1,1,0.941728,
703,1,1,1,0.79100865,
354,4,0,0,0.9077638,
247,3,0,0,0.5266648,
389,2,0,1,0.92944026,
410,2,0,0,0.97639287,
390,1,0,0,0.84014654,
94,1,0,0,0.93319577,
264,4,0,1,0.51334757,
437,1,1,1,0.8733068,
373,3,0,0,0.977409,
516,1,0,0,0.8375189,
20,1,0,0,0.9569401,
638,1,0,0,0.97662055,
283,1,0,0,0.9384866,
624,1,0,0,0.5264632,
351,3,0,0,0.96317434,
99,1,1,1,0.9622948,
397,1,0,0,0.81808406,
724,2,0,0,0.9745107,
243,5,1,1,0.7112832,
30,2,0,0,0.9613448,
540,1,1,1,0.9410741,
772,2,1,1,0.89667106,
342,5,1,1,0.6687664,
392,1,0,0,0.9364882,
632,1,0,0,0.92730635,
313,2,0,0,0.9489817,
158,1,0,0,0.92828965,
663,3,0,0,0.96608657,
754,1,1,0,0.7377789,
54,3,0,0,0.8008597,
230,1,0,0,0.8774257,
668,3,0,0,0.92008144,
253,5,0,0,0.9716974,
352,4,0,0,0.9191155,
734,2,1,1,0.72119707,
216,1,1,1,0.9632801,
366,2,1,0,0.5485689,
507,4,0,0,0.77056587,
188,3,0,0,0.8865177,
712,1,0,0,0.90977305,
781,6,1,1,0.5369183,
763,2,0,0,0.9638578,
344,5,0,0,0.8871015,
713,3,0,1,0.72769046,
481,2,0,0,0.96136177,
294,1,0,0,0.93337804,
33,1,0,0,0.6627293,
509,1,0,0,0.89388865,
792,1,0,0,0.93878275,
795,1,0,0,0.6607307,
239,2,0,0,0.88622004,
569,1,1,1,0.82315874,
172,2,0,0,0.8650667,
684,1,0,0,0.8915896,
751,1,0,0,0.7768044,
164,1,1,1,0.8641641,
373,1,1,0,0.50823927,
322,3,0,0,0.67178905,
386,2,1,0,0.79899746,
789,1,0,0,0.77647334,
649,1,0,0,0.9418242,
798,1,0,0,0.9366626,
614,3,0,0,0.7294298,
206,1,0,1,0.8681847,
794,4,1,0,0.76862967,
305,2,0,0,0.7797171,
457,2,0,0,0.9140433,
340,4,0,0,0.7606931,
135,1,1,1,0.8118176,
352,5,0,0,0.8513021,
121,5,0,0,0.83328074,
317,1,0,0,0.9718845,
205,1,0,0,0.9826826,
565,1,0,0,0.9065874,
560,3,0,0,0.78429174,
314,2,1,1,0.8579622,
276,1,1,1,0.6748995,
34,4,1,1,0.9672615,
495,2,1,1,0.962415,
133,1,0,0,0.90693116,
24,1,1,1,0.9527863,
210,3,0,0,0.94922835,
180,1,0,0,0.7999232,
493,4,0,1,0.60948384,
536,1,0,0,0.9267927,
247,1,0,1,0.6719935,
503,1,0,0,0.9421098,
344,3,0,1,0.71593213,
533,1,0,0,0.96165633,
235,4,0,0,0.83613575,
347,2,0,0,0.9338766,
774,8,0,1,0.8039882,
500,1,0,1,0.6427665,
551,1,1,0,0.9343892,
797,3,0,1,0.6779126,
698,1,0,1,0.7227111,
742,1,0,0,0.9422429,
494,5,0,0,0.9275622,
259,2,0,0,0.962782,
639,1,1,0,0.88466907,
67,1,0,0,0.9805996,
402,1,0,0,0.92550635,
318,10,0,0,0.8759561,
774,5,0,1,0.54268444,
612,1,1,1,0.76614326,
615,1,0,0,0.9311699,
821,2,0,0,0.9441299,
143,2,0,0,0.8948806,
93,1,1,1,0.6723575,
345,1,0,0,0.65874463,
124,2,0,0,0.8805692,
550,1,1,1,0.9370661,
822,1,0,0,0.9522935,
317,4,0,1,0.8240783,
192,2,0,0,0.94913316,
516,5,0,1,0.8955681,
523,2,0,0,0.8983148,
401,2,0,0,0.95232296,
291,2,0,0,0.962858,
635,2,0,0,0.8635415,
596,1,0,0,0.6578847,
128,3,0,1,0.50747705,
787,5,1,1,0.956155,
514,1,1,0,0.81257844,
259,6,0,0,0.74955654,
226,3,0,0,0.961774,
393,2,0,0,0.9572969,
595,1,0,0,0.92052174,
681,1,1,1,0.94385165,
304,3,0,0,0.8282434,
599,1,1,1,0.9433303,
613,7,0,0,0.90379184,
320,1,1,1,0.9710452,
659,1,0,0,0.9530724,
445,1,1,0,0.91753495,
83,3,1,1,0.6971443,
153,1,0,0,0.95618105,
233,2,1,1,0.7961798,
252,1,0,0,0.95889455,
159,1,0,0,0.91806686,
775,2,0,0,0.8279963,
232,3,0,0,0.8417072,
662,3,1,0,0.89008456,
478,3,1,1,0.8832861,
794,1,0,0,0.9458744,
394,3,0,0,0.83491117,
462,1,0,0,0.96431977,
364,1,1,0,0.9260419,
802,2,1,1,0.60847104,
219,2,0,0,0.82875687,
755,3,0,0,0.6964227,
275,3,0,0,0.96853536,
87,1,1,1,0.8212442,
250,12,0,0,0.8339118,
742,4,0,0,0.59375715,
268,2,1,1,0.8535591,
299,4,0,0,0.82301617,
182,1,0,0,0.94106865,
575,1,1,1,0.74257183,
809,1,0,0,0.89536494,
394,1,1,0,0.9286414,
797,1,0,1,0.5934426,
101,1,1,1,0.76939505,
4,6,0,1,0.89082825,
138,1,0,0,0.683857,
635,4,0,0,0.5501268,
717,2,1,1,0.8409901,
628,2,0,0,0.96129644,
239,1,0,0,0.5849437,
264,6,1,1,0.5714793,
333,2,0,0,0.91735965,
632,5,1,1,0.81748885,
339,2,1,1,0.9044454,
234,3,0,0,0.82404923,
101,2,0,0,0.8743237,
328,3,1,0,0.8272362,
443,1,0,0,0.5800372,
291,1,0,0,0.96874017,
516,2,0,0,0.77280927,
432,1,0,0,0.8506555,
273,7,1,0,0.719372,
774,7,0,0,0.563616,
321,2,1,0,0.7150497,
499,1,0,0,0.8693819,
708,2,0,0,0.7900696,
231,1,0,1,0.7584214,
411,2,1,1,0.81811905,
165,1,1,1,0.8785167,
28,1,0,0,0.90693116,
743,1,0,0,0.9752254,
236,1,1,0,0.7525489,
345,5,1,0,0.67092717,
19,1,0,0,0.92904526,
46,4,0,0,0.96020454,
145,1,0,0,0.9723307,
745,2,0,1,0.86081284,
192,1,0,0,0.97472554,
46,5,0,0,0.87898904,
349,3,0,1,0.6116061,
47,5,0,0,0.93701947,
515,2,0,0,0.9613841,
819,2,0,0,0.9724124,
341,3,0,0,0.9457006,
537,1,1,0,0.6804554,
442,3,0,0,0.55552137,
343,2,1,1,0.97051066,
397,7,1,1,0.88176596,
235,1,1,0,0.7973621,
434,1,0,0,0.939696,
510,1,0,0,0.9245591,
56,1,0,0,0.9280326,
591,1,0,0,0.8236473,
707,2,0,0,0.7941401,
469,4,0,0,0.795608,
419,3,0,0,0.8276049,
563,2,1,1,0.8726025,
426,1,0,0,0.74035025,
405,1,0,0,0.516216,
414,1,0,1,0.524897,
759,1,0,0,0.7297677,
614,1,0,0,0.78288615,
296,1,0,0,0.8305436,
588,3,0,0,0.9566048,
627,1,0,0,0.92311245,
522,1,0,0,0.83720946,
654,4,1,0,0.7127987,
491,1,0,0,0.95572895,
420,1,0,0,0.8275106,
225,1,1,1,0.72698545,
632,2,1,0,0.9050605,
683,1,1,1,0.8913813,
387,1,0,0,0.8687989,
280,1,1,0,0.73836267,
786,7,0,0,0.9778251,
339,4,1,1,0.60912895,
115,1,0,0,0.9564327,
118,1,0,0,0.86720943,
338,1,1,1,0.53272545,
707,4,0,0,0.92504257,
771,2,1,1,0.65042126,
79,2,0,0,0.8026606,
481,3,0,0,0.9694987,
445,2,0,0,0.9803186,
139,1,0,0,0.6671864,
72,1,0,0,0.9306468,
485,1,1,1,0.88543427,
381,1,1,1,0.91571844,
287,1,0,0,0.97584504,
318,9,0,0,0.9231791,
645,2,0,0,0.91424185,
164,2,1,1,0.9186136,
96,1,0,1,0.64018255,
431,1,1,1,0.8454325,
164,5,0,1,0.6516854,
592,1,0,0,0.8963297,
32,3,0,0,0.8408215,
735,1,0,0,0.83293337,
822,2,0,0,0.83751845,
519,1,0,0,0.945886,
279,4,0,0,0.8676275,
255,1,0,0,0.96579146,
577,1,0,0,0.9159204,
466,2,0,0,0.839984,
553,1,0,0,0.7974516,
502,3,1,1,0.61939275,
668,2,0,0,0.9613492,
350,1,0,0,0.86529773,
263,1,1,1,0.80850345,
753,1,0,1,0.7180827,
461,1,0,0,0.9613388,
455,2,0,0,0.7908411,
110,1,0,0,0.9630599,
786,6,1,1,0.9328828,
149,2,1,1,0.924911,
463,2,1,1,0.7142804,
661,1,0,0,0.9148753,
353,6,0,1,0.74768764,
295,3,0,0,0.9607777,
198,2,0,0,0.9193694,
486,2,0,0,0.9561326,
280,2,1,0,0.946596,
530,2,0,0,0.9666814,
438,1,0,1,0.5902508,
251,1,0,0,0.9714437,
674,1,0,0,0.9377048,
293,1,0,0,0.9235836,
740,2,0,0,0.8277333,
805,1,1,1,0.94449097,
383,1,0,0,0.950862,
493,1,0,1,0.5493524,
413,1,0,1,0.8626181,
339,3,1,1,0.7176356,
821,3,0,0,0.637603,
713,4,1,0,0.7044061,
667,2,0,0,0.9569334,
753,3,1,0,0.68752104,
333,1,0,0,0.94835985,
576,1,1,1,0.66726696,
429,1,0,0,0.83222,
253,3,0,1,0.71778595,
746,2,0,0,0.9559833,
145,4,0,0,0.9286239,
763,3,0,0,0.64334077,
196,1,0,0,0.94116664,
439,1,0,0,0.8492945,
121,1,0,1,0.95864975,
774,4,0,1,0.5338904,
730,1,0,0,0.9631873,
106,1,0,0,0.8583383,
740,1,0,0,0.8096859,
637,1,0,0,0.9023455,
30,1,0,0,0.8389061,
653,1,0,0,0.91178125,
648,1,0,0,0.91644144,
200,1,1,1,0.92450786,
398,1,0,0,0.54748034,
270,1,1,1,0.7016393,
687,1,0,0,0.9176424,
660,2,0,0,0.83824795,
592,2,1,1,0.9774959,
318,18,1,0,0.6877937,
354,2,0,0,0.6455286,
317,2,1,1,0.7761669,
53,2,0,0,0.94702035,
497,2,0,0,0.8881472,
411,1,1,1,0.79881495,
260,1,0,0,0.9632394,
259,1,1,0,0.52543026,
38,3,0,1,0.72672987,
621,1,0,0,0.88600373,
365,1,0,0,0.75934535,
209,1,0,0,0.9197322,
702,3,1,1,0.5951419,
39,2,0,0,0.73426855,
697,2,0,1,0.59096414,
178,1,0,1,0.7435801,
402,2,0,0,0.7382119,
632,3,0,0,0.97084653,
301,1,0,0,0.6533036,
341,1,1,1,0.82974905,
421,1,0,0,0.9597662,
243,6,0,1,0.5697825,
252,5,0,0,0.93789923,
606,1,0,0,0.8685019,
149,3,0,1,0.52417266,
667,1,0,0,0.9364355,
820,5,0,0,0.7472144,
542,1,0,1,0.7636578,
608,1,0,0,0.57267064,
488,1,0,0,0.96279484,
404,4,1,1,0.88873076,
817,1,1,1,0.75081635,
787,6,0,0,0.7792608,
785,1,0,1,0.8959017,
177,1,0,0,0.81395817,
799,2,0,0,0.941041,
676,1,1,1,0.7735319,
412,6,0,1,0.5838634,
469,2,1,1,0.5888267,
327,4,0,0,0.773827,
89,1,0,1,0.66120684,
554,1,0,0,0.8779524,
280,6,0,0,0.97715956,
40,2,0,0,0.8932012,
566,1,0,0,0.8499334,
782,1,1,1,0.56896615,
245,2,0,0,0.6462476,
27,1,0,0,0.78548753,
614,2,0,0,0.9467443,
111,1,0,0,0.9511121,
50,3,0,1,0.58206975,
656,1,0,0,0.9485948,
602,1,1,0,0.7967683,
788,2,0,0,0.9528216,
86,1,0,0,0.9489769,
307,4,0,0,0.7532387,
281,1,0,0,0.9622931,
669,1,0,0,0.94310004,
5,2,1,1,0.79542994,
234,1,0,0,0.93495816,
527,1,0,0,0.8903662,
149,1,0,1,0.5553151,
715,3,0,0,0.9468921,
235,3,0,0,0.8471678,
703,2,1,0,0.6736989,
724,3,0,0,0.94133544,
12,2,0,0,0.9238117,
345,2,1,0,0.9256497,
508,1,0,0,0.9519796,
109,4,0,0,0.7596362,
316,1,0,0,0.8676461,
176,1,0,0,0.9466883,
269,2,0,0,0.9740297,
441,1,1,1,0.91758895,
524,3,0,0,0.8836155,
478,4,0,0,0.7422539,
187,1,1,1,0.5398227,
71,1,0,0,0.7692208,
198,1,0,0,0.74467915,
39,1,0,1,0.55503696,
22,1,0,0,0.8724303,
249,3,1,1,0.70005035,
77,3,0,0,0.6097493,
483,1,0,0,0.9767876,
563,1,1,1,0.91907126,
483,3,0,0,0.89919335,
671,2,0,1,0.7057122,
256,3,1,1,0.8709092,
90,1,1,0,0.56283826,
599,2,1,1,0.7970214,
309,1,0,0,0.7362236,
654,2,1,1,0.6605984,
264,2,0,0,0.865395,
188,5,0,0,0.730867,
556,1,1,1,0.6102559,
808,1,0,0,0.8932198,
476,1,0,0,0.95533645,
774,2,0,0,0.83698434,
361,2,0,0,0.7663076,
288,4,0,0,0.57124734,
391,2,0,0,0.5321591,
124,1,1,1,0.83836055,
334,1,1,1,0.9567222,
811,3,1,0,0.9406166,
166,1,1,0,0.8095818,
237,3,0,1,0.8439061,
781,7,0,1,0.6767461,
344,2,0,0,0.9284505,
164,4,0,0,0.6746024,
235,5,0,0,0.88829464,
204,1,0,0,0.8475929,
273,3,0,0,0.92654574,
495,1,1,1,0.8580662,
91,1,0,0,0.9469485,
325,4,0,0,0.97404736,
297,3,0,0,0.9279513,
730,3,0,0,0.9505417,
429,2,0,0,0.9778146,
572,1,1,1,0.7141154,
761,2,0,1,0.8732292,
156,1,0,0,0.88233215,
503,2,1,1,0.9414303,
246,4,0,0,0.93943775,
512,1,0,0,0.9623327,
433,2,0,0,0.9661473,
207,2,1,1,0.8717155,
786,5,0,0,0.90965074,
47,3,0,0,0.9676789,
55,3,0,0,0.97917056,
494,1,1,0,0.7780064,
763,1,0,0,0.53249264,
193,1,0,0,0.90319794,
665,1,0,0,0.8554403,
315,1,1,1,0.5873178,
326,2,1,0,0.7669368,
107,1,0,1,0.7593836,
492,2,0,0,0.87929225,
66,1,1,1,0.9546184,
660,1,0,0,0.9213233,
525,1,0,0,0.9222573,
400,1,0,0,0.829421,
747,1,0,0,0.95060337,
425,2,0,0,0.84045917,
766,1,0,0,0.7140679,
604,4,1,1,0.7356445,
325,2,0,0,0.84169835,
323,4,0,0,0.9604774,
4,1,0,0,0.8639479,
706,1,0,0,0.6407003,
502,2,0,0,0.94928086,
147,4,1,1,0.8919445,
152,1,1,0,0.76183015,
299,2,1,1,0.7473547,
597,1,0,0,0.98206747,
528,3,0,1,0.9293903,
57,1,0,0,0.7012662,
472,2,1,1,0.8952729,
173,1,0,0,0.9376498,
418,2,0,0,0.9438712,
696,1,0,0,0.9609554,
671,1,0,0,0.8773017,
774,1,0,0,0.5378427,
325,3,0,0,0.81061256,
588,1,1,1,0.593713,
440,1,0,0,0.98288155,
521,2,0,0,0.94507027,
387,2,1,1,0.8955784,
77,6,0,0,0.95521384,
354,6,1,1,0.91212636,
303,2,0,0,0.94651204,
259,4,0,0,0.5637532,
580,1,0,0,0.93191326,
287,2,0,0,0.705115,
98,1,0,1,0.6632948,
676,3,1,1,0.76814145,
410,1,0,0,0.9801979,
227,2,0,0,0.9228842,
45,2,1,0,0.8975465,
800,1,0,1,0.9359068,
345,7,1,1,0.5342628,
77,4,0,0,0.74399215,
232,2,1,1,0.94652945,
394,2,1,1,0.8847115,
250,8,0,1,0.5336702,
376,1,0,1,0.63906115,
312,3,0,0,0.9731164,
541,1,0,0,0.9410502,
673,2,0,0,0.9575176,
511,2,0,0,0.9643783,
243,2,0,0,0.6014396,
382,4,0,0,0.9068927,
89,2,1,1,0.79849225,
214,2,0,0,0.9658396,
278,1,1,0,0.55766404,
360,2,0,0,0.7181296,
711,1,0,0,0.9720221,
395,1,1,1,0.96008015,
677,1,0,0,0.8894302,
484,1,0,0,0.8462767,
372,3,0,0,0.5531693,
354,3,0,0,0.86528015,
440,2,1,1,0.75145084,
311,9,0,0,0.6654036,
67,2,0,1,0.72035474,
620,2,0,1,0.6417098,
580,2,0,0,0.78254926,
233,1,0,0,0.78587884,
304,2,0,0,0.9567549,
564,2,0,0,0.9766798,
404,3,0,0,0.8381336,
295,1,0,0,0.82124645,
154,2,0,0,0.6730038,
453,2,0,1,0.712921,
783,2,1,1,0.8592179,
41,1,1,0,0.60938793,
18,2,0,0,0.80627286,
746,3,0,0,0.84658897,
794,3,1,1,0.9667054,
59,1,0,0,0.95931923,
358,3,0,0,0.52805036,
753,2,1,1,0.85160816,
610,1,0,0,0.77942115,
768,2,0,0,0.8786419,
432,2,0,0,0.94263023,
80,1,0,1,0.9132234,
325,6,0,0,0.9336131,
151,1,0,0,0.9642722,
781,5,0,1,0.6185448,
366,1,0,0,0.8461832,
189,1,0,0,0.87727255,
274,1,1,0,0.83494884,
353,2,0,0,0.8069785,
778,4,0,0,0.938101,
544,1,0,0,0.7073318,
655,2,0,0,0.66934425,
564,1,0,0,0.9531073,
801,2,1,0,0.5445818,
246,1,0,0,0.92548907,
206,2,0,1,0.60719156,
181,1,1,1,0.66923964,
745,5,1,0,0.8776525,
731,3,0,0,0.9304682,
597,2,0,0,0.93896824,
443,3,0,0,0.81930804,
359,1,0,0,0.80829954,
770,1,1,1,0.5223437,
353,1,0,0,0.8894065,
793,2,1,1,0.73019683,
453,6,0,0,0.96014917,
177,2,0,1,0.7243253,
673,1,0,0,0.9731942,
171,1,0,0,0.8953418,
626,1,0,0,0.95991623,
535,1,0,1,0.53401214,
719,2,1,0,0.82284826,
82,1,0,0,0.983396,
4,3,0,0,0.8242961,
83,4,0,0,0.7562702,
307,2,1,1,0.8473438,
134,1,0,0,0.7554016,
486,3,0,1,0.9053564,
567,1,1,0,0.60209775,
313,4,0,0,0.8159835,
132,2,0,0,0.8988644,
481,1,0,0,0.9610256,
64,1,1,1,0.9524327,
760,7,1,0,0.7040743,
264,23,0,0,0.88339263,
380,1,1,1,0.5539714,
623,2,0,0,0.68861914,
613,5,1,1,0.91422236,
473,2,1,0,0.85882485,
268,3,0,0,0.6506297,
65,1,1,1,0.89037335,
721,1,0,0,0.9683518,
264,5,0,0,0.9502779,
113,1,0,0,0.9097767,
325,5,0,0,0.84637284,
345,6,1,0,0.67149043,
715,1,0,0,0.93925756,
227,1,0,0,0.8001549,
175,1,0,0,0.9463455,
427,2,0,0,0.87342536,
158,2,0,0,0.7700961,
500,2,0,1,0.59006447,
459,5,0,0,0.5000493,
741,2,1,1,0.6512857,
771,1,0,1,0.96096134,
323,3,1,0,0.8271615,
97,1,0,0,0.8981171,
239,3,0,0,0.555713,
275,1,0,0,0.97974944,
256,6,0,0,0.9748224,
289,2,0,0,0.9732256,
577,3,0,0,0.9349433,
742,2,0,0,0.7341907,
0,4,0,1,0.62825567,
463,1,1,1,0.89139926,
734,1,1,1,0.8933612,
249,2,1,1,0.87577736,
172,1,0,0,0.6616948,
0,6,1,1,0.9302718,
112,1,0,0,0.9619736,
264,21,1,1,0.7032027,
115,3,1,1,0.87449753,
17,1,0,1,0.54193324,
264,16,0,0,0.9269805,
123,1,1,1,0.5256495,
457,1,1,0,0.8836266,
63,2,1,1,0.8062525,
820,1,0,0,0.8636389,
730,2,0,0,0.9660838,
645,1,0,0,0.8255337,
459,6,0,1,0.84328187,
357,2,1,1,0.65313727,
242,3,0,0,0.9783102,
363,1,0,0,0.9627158,
589,1,0,0,0.9310093,
573,1,1,1,0.9776784,
466,1,0,0,0.86911416,
757,1,0,0,0.8909363,
279,3,0,0,0.9427646,
733,2,1,1,0.55969024,
812,1,0,1,0.6733148,
311,6,1,1,0.67743003,
237,4,0,0,0.9778838,
769,1,0,1,0.9028888,
207,1,1,0,0.9264835,
604,7,0,0,0.9618259,
167,1,1,0,0.68512183,
241,1,0,1,0.52553594,
663,5,0,0,0.9338756,
171,2,0,0,0.89987975,
147,3,1,1,0.95247334,
443,2,0,1,0.89481294,
479,1,0,0,0.9283155,
741,1,0,1,0.5791479,
234,2,0,0,0.9256425,
266,1,0,0,0.68027264,
285,1,0,0,0.9737186,
810,1,0,1,0.86272097,
202,3,1,0,0.93315995,
560,1,0,1,0.60926616,
488,2,1,1,0.9415982,
471,4,0,0,0.8821359,
664,2,0,0,0.9444811,
387,3,1,0,0.69914925,
115,2,0,0,0.94624513,
604,3,0,0,0.9111186,
676,2,1,1,0.97451144,
522,2,0,0,0.70434,
804,1,1,1,0.55999386,
32,6,0,0,0.86173236,
215,3,0,0,0.9648461,
279,1,1,0,0.83312935,
8,2,0,1,0.80636394,
109,1,0,0,0.85117835,
628,3,0,0,0.9581698,
68,1,0,0,0.95948035,
264,10,0,1,0.72219586,
353,4,0,0,0.85110253,
451,1,1,1,0.8493556,
409,1,0,0,0.5157326,
40,1,0,0,0.6869909,
746,4,0,0,0.9639982,
144,1,1,1,0.81744164,
506,2,1,1,0.92473316,
475,2,0,1,0.6046973,
408,1,0,1,0.8228866,
747,2,0,0,0.97202605,
300,1,0,1,0.6615143,
546,1,0,0,0.9709518,
774,6,0,0,0.90976465,
638,3,0,0,0.95999056,
757,2,1,1,0.9429566,
824,1,0,0,0.9393368,
257,2,0,0,0.865395,
144,2,1,1,0.5906245,
257,4,0,0,0.9631133,
516,4,1,0,0.75869757,
199,1,0,0,0.8953245,
663,4,0,0,0.94138867,
465,1,0,0,0.7421157,
298,1,0,0,0.9124644,
0,3,0,0,0.9658244,
1,1,0,0,0.9434543,
447,2,0,0,0.94538075,
165,2,0,0,0.9140067,
532,1,0,0,0.9562784,
