comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.66902375,1.3331812620162964
321,3,0,0,0.88779587,
819,1,1,1,0.6215254,
746,1,0,0,0.79800874,
397,8,1,0,0.75210816,
397,2,0,0,0.87825996,
264,17,1,0,0.6467438,
85,1,0,0,0.50858885,
202,2,1,0,0.6883932,
282,1,0,0,0.910296,
339,6,1,0,0.6520252,
264,9,0,0,0.8223711,
628,1,0,0,0.8798728,
559,1,0,0,0.7489066,
121,2,1,1,0.64556146,
342,4,0,0,0.67237055,
791,1,0,0,0.84159124,
662,1,0,0,0.9004404,
578,1,1,0,0.50085753,
250,10,0,1,0.50537306,
560,4,1,1,0.65647787,
250,11,0,1,0.57142913,
190,3,1,0,0.57752335,
616,2,0,0,0.65411097,
48,1,1,0,0.8116398,
50,1,0,0,0.88770753,
685,1,0,0,0.8546094,
174,1,0,0,0.8051299,
244,2,1,0,0.6720635,
622,1,0,0,0.8656423,
354,5,0,0,0.6560738,
164,3,0,0,0.632605,
663,1,0,0,0.8932953,
725,1,0,0,0.8955043,
647,2,0,0,0.90152985,
507,3,0,0,0.69477373,
237,1,1,0,0.59922445,
553,2,0,0,0.8901077,
253,4,0,0,0.73741764,
518,1,0,0,0.6653577,
693,3,0,0,0.58814824,
714,1,0,0,0.83419573,
284,1,0,0,0.7136097,
760,2,0,1,0.60544133,
606,2,0,0,0.7788457,
780,1,0,0,0.70989984,
121,4,0,0,0.81711906,
250,2,0,0,0.90524435,
307,3,0,0,0.658694,
604,5,1,0,0.6384329,
250,9,0,0,0.8523098,
250,14,0,0,0.6332542,
264,3,0,0,0.89458877,
680,1,0,0,0.86266357,
366,5,0,0,0.72764325,
524,1,0,0,0.60300034,
32,5,0,0,0.55603933,
741,3,1,0,0.7157081,
267,1,1,1,0.573611,
362,1,0,0,0.6453143,
267,2,0,1,0.6431376,
11,2,0,0,0.74973226,
179,1,0,0,0.83692956,
210,1,0,0,0.729118,
377,1,0,0,0.724529,
468,1,0,0,0.8996216,
794,2,1,0,0.510592,
692,1,0,0,0.87143695,
103,1,0,0,0.8410617,
63,1,1,1,0.60932344,
229,1,0,0,0.6389125,
110,3,0,0,0.8546407,
390,6,0,1,0.50861335,
34,3,0,0,0.65895,
778,3,0,0,0.8359638,
118,3,0,0,0.6496424,
781,3,0,1,0.55390507,
528,2,0,0,0.6654843,
264,12,0,0,0.6727803,
412,4,0,0,0.70168036,
598,2,0,0,0.902266,
718,2,0,0,0.7218203,
127,1,0,0,0.68936497,
188,1,0,0,0.91705537,
666,1,0,0,0.8317815,
318,11,1,1,0.5083758,
288,1,0,0,0.84731174,
162,1,0,0,0.84276175,
8,1,0,0,0.86339647,
412,7,1,0,0.66725343,
824,4,1,0,0.68364584,
561,1,1,0,0.67486364,
539,1,0,0,0.8343761,
816,1,0,0,0.8757216,
584,1,0,0,0.6780424,
419,1,0,0,0.8230113,
764,1,1,1,0.68056786,
353,3,0,0,0.83285475,
433,1,0,0,0.89484584,
762,1,1,1,0.6055688,
250,13,0,0,0.664315,
288,2,0,0,0.72509533,
327,1,0,0,0.9159465,
264,22,0,0,0.7828214,
190,2,0,0,0.87431806,
229,2,0,0,0.8392797,
583,1,0,0,0.8043693,
632,7,1,1,0.5267646,
797,2,0,1,0.51342124,
675,1,0,0,0.57849973,
109,2,0,0,0.6737693,
331,1,1,0,0.8026823,
501,6,0,0,0.9154338,
323,1,0,0,0.6680274,
613,1,1,0,0.6844288,
570,2,1,0,0.6728427,
710,3,1,0,0.73346597,
318,17,1,1,0.68862206,
297,2,0,0,0.7657164,
622,4,0,1,0.53890485,
288,5,0,0,0.7221889,
299,5,0,0,0.88128185,
290,2,0,0,0.8809927,
51,1,0,0,0.8564693,
372,1,0,0,0.639742,
313,1,0,0,0.9002218,
150,2,1,0,0.8181217,
264,18,0,0,0.83380544,
740,3,0,0,0.870984,
659,2,1,1,0.54087746,
210,2,0,0,0.6978847,
191,1,0,0,0.8455119,
185,1,0,0,0.65169775,
468,2,1,0,0.67157483,
169,1,1,0,0.6567179,
701,1,0,0,0.8840362,
588,2,1,0,0.7116853,
264,1,0,0,0.85872555,
774,9,0,0,0.82042927,
130,1,0,0,0.81705165,
699,1,0,0,0.8267306,
369,3,0,0,0.64268166,
55,1,0,0,0.7932233,
339,1,1,0,0.9162734,
201,1,1,1,0.6355984,
22,2,0,0,0.8020414,
280,3,1,0,0.6332311,
257,3,1,0,0.85584956,
477,1,0,0,0.8562289,
95,3,0,0,0.85569245,
145,2,1,0,0.68644524,
618,4,0,0,0.8555384,
265,1,0,0,0.85127604,
641,1,0,0,0.8887907,
755,1,1,0,0.66349477,
759,2,0,0,0.89005053,
157,1,0,0,0.8557864,
811,2,1,0,0.8399796,
793,3,1,0,0.9177658,
37,3,1,0,0.8427714,
264,8,0,0,0.83872306,
596,2,0,0,0.82381725,
374,1,0,0,0.8421738,
