comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
622,4,0,0,0.71644646,
288,5,0,0,0.93692917,
299,5,0,0,0.94734895,
290,2,0,0,0.9300471,
51,1,0,0,0.94832027,
372,1,0,0,0.8961673,
313,1,0,0,0.9476794,
150,2,1,1,0.5442223,
264,18,0,0,0.94018525,
740,3,0,0,0.9333754,
659,2,1,1,0.699165,
210,2,0,0,0.91817784,
191,1,0,0,0.94812554,
185,1,0,0,0.5240154,
468,2,1,0,0.772482,
169,1,1,0,0.7681003,
701,1,0,0,0.94537467,
588,2,1,0,0.8632964,
264,1,0,0,0.9168112,
774,9,0,0,0.9392512,
130,1,0,0,0.86767685,
699,1,0,0,0.9509991,
369,3,0,0,0.83483547,
55,1,0,0,0.8813086,
339,1,1,0,0.85222834,
201,1,1,1,0.68274206,
22,2,0,0,0.789275,
280,3,1,0,0.553388,
257,3,1,0,0.64538896,
477,1,0,0,0.94600195,
95,3,0,0,0.95222867,
145,2,1,0,0.80297667,
618,4,0,0,0.70198023,
265,1,0,0,0.9353302,
641,1,0,0,0.9497667,
755,1,1,0,0.5884831,
759,2,0,0,0.8014966,
157,1,0,0,0.9248366,
811,2,1,0,0.71165144,
793,3,1,0,0.92445457,
37,3,1,0,0.80025727,
264,8,0,0,0.8626094,
596,2,0,0,0.8973278,
374,1,0,0,0.94983894,
35,1,1,0,0.60106355,
321,1,0,0,0.9390086,
34,2,0,0,0.8982806,
79,1,0,0,0.9349646,
322,4,0,0,0.9062305,
273,4,1,0,0.87913376,
397,6,0,0,0.93639994,
235,2,0,0,0.9513081,
228,1,0,0,0.94918734,
490,1,1,0,0.9297314,
814,4,1,0,0.66619295,
465,2,0,0,0.91638315,
265,2,0,0,0.948904,
453,7,0,0,0.9468375,
311,5,1,1,0.6035909,
37,1,0,0,0.52774215,
693,1,1,0,0.86783296,
290,4,0,0,0.5355044,
608,2,1,1,0.8029005,
487,4,0,0,0.9012035,
571,1,0,0,0.9457747,
419,2,0,0,0.864185,
498,3,0,0,0.9367715,
787,2,0,1,0.74476784,
202,1,0,0,0.9490375,
484,2,0,0,0.73198855,
784,1,0,0,0.7421032,
493,5,0,0,0.77902526,
12,1,0,0,0.92433745,
506,1,1,1,0.6085701,
719,1,1,1,0.7576918,
562,1,1,1,0.64771837,
525,2,0,0,0.92599,
664,1,0,0,0.94057477,
459,2,0,0,0.8895123,
632,6,1,1,0.734876,
640,2,0,0,0.9522394,
46,3,0,0,0.94453233,
297,1,0,0,0.82784957,
494,4,1,1,0.6202578,
143,1,1,1,0.69288886,
432,3,0,0,0.9435302,
697,1,1,0,0.5330881,
708,1,0,1,0.54623705,
83,1,0,0,0.95278406,
664,3,0,0,0.9466993,
108,1,1,1,0.73480964,
355,3,0,0,0.9390606,
412,1,0,0,0.9327379,
790,1,0,0,0.9516168,
515,1,0,0,0.92256105,
655,3,0,0,0.9480236,
361,3,0,1,0.57660043,
129,1,0,0,0.9493132,
371,1,0,0,0.94152653,
13,1,0,1,0.6957243,
607,1,1,1,0.8078471,
703,1,1,1,0.6423025,
354,4,0,0,0.9363296,
247,3,0,1,0.567376,
389,2,0,1,0.61076367,
410,2,0,0,0.9469355,
390,1,0,0,0.9240115,
94,1,0,0,0.9448163,
264,4,0,0,0.8932829,
437,1,1,1,0.6363904,
373,3,0,0,0.9493752,
516,1,0,0,0.8852887,
20,1,0,0,0.94568735,
638,1,0,0,0.95124376,
283,1,0,0,0.93781555,
624,1,0,1,0.5153485,
351,3,0,0,0.94821054,
99,1,1,1,0.7446213,
397,1,0,0,0.9335996,
724,2,0,0,0.9442673,
243,5,1,0,0.7280708,
30,2,0,0,0.9310952,
540,1,1,1,0.76839757,
772,2,1,1,0.74782234,
342,5,1,1,0.5589107,
392,1,0,0,0.94840145,
632,1,0,0,0.9266596,
313,2,0,0,0.89578986,
158,1,0,0,0.91072756,
663,3,0,0,0.94868535,
754,1,1,0,0.8400903,
54,3,0,0,0.87231576,
230,1,0,0,0.95005333,
668,3,0,0,0.93210787,
253,5,0,0,0.9428809,
352,4,0,0,0.9481528,
734,2,1,1,0.57862616,
216,1,1,1,0.8474283,
366,2,1,0,0.7627737,
507,4,0,0,0.905103,
188,3,0,0,0.9386973,
712,1,0,0,0.9289867,
781,6,1,1,0.5518861,
763,2,0,0,0.9493046,
344,5,0,0,0.94951814,
713,3,0,0,0.8594336,
481,2,0,0,0.95135736,
294,1,0,0,0.9354205,
33,1,0,0,0.9408172,
509,1,0,0,0.93698776,
792,1,0,0,0.9400909,
795,1,0,0,0.93017805,
239,2,0,0,0.9211074,
569,1,1,1,0.7569864,
172,2,0,0,0.93845344,
684,1,0,1,0.58446395,
751,1,0,0,0.91628695,
164,1,1,1,0.7774456,
373,1,1,0,0.74346226,
322,3,0,0,0.82727623,
386,2,1,0,0.87041014,
789,1,0,0,0.87091774,
649,1,0,0,0.9512191,
798,1,0,0,0.9341109,
614,3,0,0,0.87566173,
206,1,0,1,0.74323857,
794,4,1,0,0.88863957,
305,2,0,1,0.5160923,
457,2,0,0,0.95039904,
340,4,0,0,0.9122091,
135,1,1,0,0.65850365,
352,5,0,0,0.9190051,
121,5,0,0,0.5706174,
317,1,0,0,0.95333195,
205,1,0,0,0.95125943,
565,1,0,0,0.9486231,
560,3,0,0,0.9299084,
314,2,1,1,0.743771,
276,1,1,0,0.76218575,
34,4,1,1,0.8253438,
495,2,1,1,0.62751514,
133,1,0,0,0.9378969,
24,1,1,1,0.6345655,
210,3,0,0,0.93752414,
180,1,0,0,0.8783131,
493,4,0,0,0.898527,
536,1,0,0,0.9142239,
247,1,0,0,0.80641705,
503,1,0,0,0.9415563,
344,3,0,0,0.8504207,
533,1,0,0,0.94369334,
235,4,0,0,0.87617844,
347,2,0,0,0.947456,
774,8,0,1,0.6342566,
500,1,0,1,0.5306498,
551,1,1,0,0.6451131,
797,3,0,1,0.6601076,
698,1,0,0,0.6034137,
742,1,0,0,0.9059694,
494,5,0,0,0.94794285,
259,2,0,0,0.92111915,
639,1,1,0,0.8924931,
67,1,0,0,0.9514954,
402,1,0,0,0.9368552,
318,10,0,0,0.9127059,
774,5,0,0,0.7707821,
612,1,1,1,0.5599845,
615,1,0,0,0.94890845,
821,2,0,0,0.95122784,
143,2,0,0,0.9401179,
93,1,1,1,0.7573875,
345,1,0,0,0.9392405,
124,2,0,0,0.9352369,
550,1,1,1,0.8088162,
822,1,0,0,0.94599926,
317,4,0,1,0.7555354,
192,2,0,0,0.9511437,
516,5,0,0,0.7157926,
523,2,0,0,0.951152,
401,2,0,0,0.9427791,
291,2,0,0,0.9469168,
635,2,0,0,0.94183016,
596,1,0,0,0.81578183,
128,3,0,0,0.7329219,
787,5,1,1,0.79365176,
514,1,1,0,0.91095227,
259,6,0,0,0.94157326,
226,3,0,0,0.90171164,
393,2,0,0,0.9431466,
595,1,0,0,0.9387984,
681,1,1,1,0.8131629,
304,3,0,0,0.81902355,
599,1,1,1,0.787096,
613,7,0,0,0.94813764,
320,1,1,1,0.83390427,
659,1,0,0,0.78830105,
445,1,1,0,0.88001865,
83,3,1,1,0.7983414,
153,1,0,0,0.95236945,
233,2,1,1,0.51935977,
252,1,0,0,0.9130551,
159,1,0,0,0.93583196,
775,2,0,0,0.87222534,
232,3,0,0,0.946328,
662,3,1,0,0.618179,
478,3,1,1,0.5578786,
794,1,0,0,0.9371466,
394,3,0,0,0.9326356,
462,1,0,0,0.9436371,
364,1,1,0,0.931186,
802,2,1,0,0.918876,
219,2,0,0,0.8863852,
755,3,0,0,0.89712137,
275,3,0,0,0.9492598,
87,1,1,1,0.8071953,
250,12,0,0,0.6989732,
742,4,0,0,0.75088406,
268,2,1,0,0.73420525,
299,4,0,0,0.9298076,
182,1,0,0,0.9524205,
575,1,1,1,0.5358692,
809,1,0,0,0.9407276,
394,1,1,0,0.91010857,
797,1,0,0,0.68674827,
101,1,1,1,0.806538,
4,6,0,1,0.66523916,
138,1,0,0,0.7853565,
635,4,0,0,0.6892103,
717,2,1,1,0.6624037,
628,2,0,0,0.95036674,
239,1,0,0,0.8057963,
264,6,1,0,0.64538896,
333,2,0,0,0.93530977,
632,5,1,0,0.8734605,
339,2,1,1,0.7300502,
234,3,0,0,0.6919742,
101,2,0,0,0.9190981,
328,3,1,0,0.6128125,
443,1,0,0,0.9333722,
291,1,0,0,0.95125747,
516,2,0,0,0.79040897,
432,1,0,0,0.8970194,
273,7,1,0,0.8856094,
774,7,0,1,0.55529755,
321,2,1,0,0.83751583,
499,1,0,0,0.9323715,
708,2,0,0,0.851566,
231,1,0,1,0.75376266,
411,2,1,1,0.7303076,
165,1,1,1,0.60658115,
28,1,0,0,0.9378969,
743,1,0,0,0.9501553,
236,1,1,1,0.5480156,
345,5,1,1,0.7136128,
19,1,0,0,0.9223598,
46,4,0,0,0.95000005,
145,1,0,0,0.9501705,
745,2,0,1,0.68724394,
192,1,0,0,0.9482774,
46,5,0,0,0.8572874,
349,3,0,0,0.63537353,
47,5,0,0,0.9270579,
515,2,0,0,0.94804615,
819,2,0,0,0.95037526,
341,3,0,0,0.9503859,
537,1,1,0,0.756817,
442,3,0,0,0.86936754,
343,2,1,1,0.804084,
397,7,1,1,0.5130744,
235,1,1,0,0.8385027,
434,1,0,0,0.89434755,
510,1,0,0,0.93330264,
56,1,0,0,0.95230097,
591,1,0,0,0.9099676,
707,2,0,0,0.935005,
469,4,0,0,0.9137816,
419,3,0,0,0.94218874,
563,2,1,0,0.77605563,
426,1,0,0,0.90296346,
405,1,0,0,0.770472,
414,1,0,0,0.7820947,
759,1,0,0,0.72261333,
614,1,0,0,0.7751534,
296,1,0,0,0.9311575,
588,3,0,0,0.947052,
627,1,0,0,0.9456025,
522,1,0,0,0.9386973,
654,4,1,0,0.9320576,
491,1,0,0,0.9522721,
420,1,0,0,0.94853896,
225,1,1,1,0.6086983,
632,2,1,0,0.84028536,
683,1,1,1,0.7645803,
387,1,0,0,0.8240081,
280,1,1,0,0.73391914,
786,7,0,0,0.9524873,
339,4,1,0,0.5877917,
115,1,0,0,0.9464373,
118,1,0,0,0.8090196,
338,1,1,0,0.55334795,
707,4,0,0,0.9480425,
771,2,1,1,0.6457684,
79,2,0,0,0.857463,
481,3,0,0,0.9335624,
445,2,0,0,0.94745463,
139,1,0,0,0.733203,
72,1,0,0,0.9423089,
485,1,1,1,0.78348553,
381,1,1,1,0.7220893,
287,1,0,0,0.95164794,
318,9,0,0,0.935735,
645,2,0,0,0.90683657,
164,2,1,1,0.75205594,
96,1,0,0,0.88974017,
431,1,1,0,0.7649433,
164,5,0,0,0.6271392,
592,1,0,0,0.9332474,
32,3,0,0,0.80688506,
735,1,0,0,0.9197533,
822,2,0,0,0.9334335,
519,1,0,0,0.946243,
279,4,0,0,0.8521378,
255,1,0,0,0.9472228,
577,1,0,0,0.9465537,
466,2,0,0,0.7258128,
553,1,0,0,0.93446624,
502,3,1,1,0.62749714,
668,2,0,0,0.9496612,
350,1,0,0,0.9483797,
263,1,1,1,0.7761743,
753,1,0,0,0.7316911,
461,1,0,0,0.932844,
455,2,0,0,0.9388378,
110,1,0,0,0.94917476,
786,6,1,1,0.8016108,
149,2,1,1,0.77166677,
463,2,1,1,0.725646,
661,1,0,0,0.91170967,
353,6,0,0,0.8087836,
295,3,0,0,0.8904962,
198,2,0,0,0.8610946,
486,2,0,0,0.9489402,
280,2,1,0,0.753317,
530,2,0,0,0.94967324,
438,1,0,0,0.7176977,
251,1,0,0,0.9511458,
674,1,0,0,0.951528,
293,1,0,0,0.9412419,
740,2,0,0,0.86184746,
805,1,1,1,0.74961513,
383,1,0,0,0.95080256,
493,1,0,0,0.7285797,
413,1,0,1,0.65538704,
339,3,1,1,0.7224572,
821,3,0,0,0.87394506,
713,4,1,0,0.8093422,
667,2,0,0,0.95043546,
753,3,1,0,0.6986106,
333,1,0,0,0.9331062,
576,1,1,1,0.60626364,
429,1,0,0,0.9250119,
253,3,0,0,0.74033886,
746,2,0,0,0.9369254,
145,4,0,0,0.949584,
763,3,0,0,0.8984097,
196,1,0,0,0.91852254,
439,1,0,0,0.9382562,
121,1,0,1,0.78312576,
774,4,0,0,0.92142683,
730,1,0,0,0.94439805,
106,1,0,0,0.8443757,
740,1,0,0,0.7666756,
637,1,0,0,0.9515561,
30,1,0,0,0.936692,
653,1,0,0,0.946141,
648,1,0,0,0.925691,
200,1,1,1,0.6675915,
398,1,0,0,0.76026845,
270,1,1,0,0.69541174,
687,1,0,0,0.9405733,
660,2,0,0,0.9391128,
592,2,1,1,0.88051045,
318,18,1,0,0.8897344,
354,2,0,0,0.64729303,
317,2,1,1,0.50192696,
53,2,0,0,0.95330095,
497,2,0,0,0.9237449,
411,1,1,0,0.60089487,
260,1,0,0,0.95070744,
259,1,1,0,0.535338,
38,3,0,1,0.66841924,
621,1,0,0,0.8588675,
365,1,0,0,0.87312263,
209,1,0,0,0.9201296,
702,3,1,1,0.5662427,
39,2,0,0,0.8222755,
697,2,0,0,0.57130754,
178,1,0,0,0.57218057,
402,2,0,0,0.93497306,
632,3,0,0,0.95216936,
301,1,0,0,0.76271236,
341,1,1,1,0.7157582,
421,1,0,0,0.9346408,
243,6,0,0,0.51780486,
252,5,0,0,0.9523359,
606,1,0,0,0.8835786,
149,3,0,1,0.6166994,
667,1,0,0,0.9432314,
820,5,0,0,0.8789474,
542,1,0,1,0.56099373,
608,1,0,0,0.693058,
488,1,0,0,0.94982344,
404,4,1,1,0.58500856,
817,1,1,1,0.62777805,
787,6,0,0,0.946824,
785,1,0,1,0.6784565,
177,1,0,0,0.8820694,
799,2,0,0,0.9458425,
676,1,1,0,0.87859994,
412,6,0,0,0.9239924,
469,2,1,0,0.9381693,
327,4,0,0,0.9035564,
89,1,0,0,0.8701397,
554,1,0,0,0.9390397,
280,6,0,0,0.9457505,
40,2,0,0,0.91160864,
566,1,0,0,0.73520535,
782,1,1,1,0.5798025,
245,2,0,0,0.8668764,
27,1,0,0,0.80366814,
614,2,0,0,0.95185804,
111,1,0,0,0.94100404,
50,3,0,0,0.8039296,
656,1,0,0,0.9371699,
602,1,1,0,0.668917,
788,2,0,0,0.9474841,
86,1,0,0,0.9476845,
307,4,0,0,0.8773151,
281,1,0,0,0.9497645,
669,1,0,0,0.940433,
5,2,1,1,0.6182544,
234,1,0,0,0.90912944,
527,1,0,0,0.9275951,
149,1,0,1,0.51681656,
715,3,0,0,0.9262465,
235,3,0,0,0.9163386,
703,2,1,0,0.8451025,
724,3,0,0,0.9460109,
12,2,0,0,0.9265042,
345,2,1,0,0.91286266,
508,1,0,0,0.9323451,
109,4,0,0,0.9494577,
316,1,0,0,0.94271743,
176,1,0,0,0.93313277,
269,2,0,0,0.94839406,
441,1,1,1,0.83138466,
524,3,0,0,0.93787247,
478,4,0,0,0.91645324,
187,1,1,0,0.5670172,
71,1,0,0,0.92719287,
198,1,0,0,0.8904794,
39,1,0,0,0.8440787,
22,1,0,0,0.9421333,
249,3,1,1,0.6730056,
77,3,0,1,0.542151,
483,1,0,0,0.9516478,
563,1,1,1,0.7519161,
483,3,0,0,0.9199181,
671,2,0,0,0.6838645,
256,3,1,1,0.65975016,
90,1,1,0,0.6635236,
599,2,1,1,0.7569711,
309,1,0,0,0.74386495,
654,2,1,1,0.7045229,
264,2,0,0,0.91198206,
188,5,0,0,0.93096614,
556,1,1,1,0.838017,
808,1,0,0,0.94255465,
476,1,0,0,0.9424299,
774,2,0,0,0.9277087,
361,2,0,0,0.68452793,
288,4,0,0,0.8437468,
391,2,0,0,0.8762683,
124,1,1,1,0.6238161,
334,1,1,1,0.8271451,
811,3,1,0,0.9462207,
166,1,1,0,0.92835206,
237,3,0,1,0.6914525,
781,7,0,0,0.8413875,
344,2,0,0,0.94989413,
164,4,0,0,0.531468,
235,5,0,0,0.9437378,
204,1,0,0,0.9316261,
273,3,0,0,0.89975446,
495,1,1,0,0.5864628,
91,1,0,0,0.94482917,
325,4,0,0,0.9510617,
297,3,0,0,0.9435995,
730,3,0,0,0.94865406,
429,2,0,0,0.93554235,
572,1,1,1,0.6948388,
761,2,0,1,0.5528762,
156,1,0,0,0.9452646,
503,2,1,1,0.7676493,
246,4,0,0,0.9419142,
512,1,0,0,0.94561493,
433,2,0,0,0.9492337,
207,2,1,1,0.58871174,
786,5,0,0,0.67982507,
47,3,0,0,0.94859415,
55,3,0,0,0.95016116,
494,1,1,0,0.7909943,
763,1,0,0,0.7181779,
193,1,0,0,0.9436201,
665,1,0,0,0.83957547,
315,1,1,1,0.6433319,
326,2,1,1,0.54199004,
107,1,0,0,0.5693164,
492,2,0,0,0.8394141,
66,1,1,1,0.7881166,
660,1,0,0,0.94004035,
525,1,0,0,0.93928504,
400,1,0,0,0.8359925,
747,1,0,0,0.8121046,
425,2,0,0,0.91826814,
766,1,0,0,0.9364079,
604,4,1,1,0.6567922,
325,2,0,0,0.89584637,
323,4,0,0,0.9515523,
4,1,0,0,0.92378825,
706,1,0,1,0.66813433,
502,2,0,0,0.9522183,
147,4,1,1,0.8369835,
152,1,1,0,0.9259252,
299,2,1,1,0.62753713,
597,1,0,0,0.94925946,
528,3,0,1,0.71623325,
57,1,0,0,0.5348342,
472,2,1,1,0.7591287,
173,1,0,0,0.94839793,
418,2,0,0,0.9505452,
696,1,0,0,0.94378644,
671,1,0,0,0.7635518,
774,1,0,0,0.8679408,
325,3,0,0,0.89392316,
588,1,1,1,0.55076677,
440,1,0,0,0.9514857,
521,2,0,0,0.949419,
387,2,1,1,0.80067676,
77,6,0,0,0.9069687,
354,6,1,1,0.6916538,
303,2,0,0,0.9388129,
259,4,0,0,0.8472211,
580,1,0,0,0.948022,
287,2,0,0,0.911307,
98,1,0,0,0.6757744,
676,3,1,1,0.62219167,
410,1,0,0,0.9460449,
227,2,0,0,0.944278,
45,2,1,0,0.9384976,
800,1,0,1,0.7445581,
345,7,1,1,0.5896304,
77,4,0,0,0.7408577,
232,2,1,1,0.8523821,
394,2,1,1,0.6413757,
250,8,0,0,0.8478785,
376,1,0,0,0.6109257,
312,3,0,0,0.94690067,
541,1,0,0,0.9348377,
673,2,0,0,0.9433839,
511,2,0,0,0.94104904,
243,2,0,0,0.69188,
382,4,0,0,0.949341,
89,2,1,1,0.62716883,
214,2,0,0,0.8686622,
278,1,1,0,0.62501687,
360,2,0,0,0.817488,
711,1,0,0,0.9480082,
395,1,1,1,0.771554,
677,1,0,0,0.9324312,
484,1,0,0,0.93212575,
372,3,0,0,0.8803696,
354,3,0,0,0.6942888,
440,2,1,0,0.7160878,
311,9,0,0,0.9324939,
67,2,0,1,0.5535198,
620,2,0,0,0.7438396,
580,2,0,0,0.82886904,
233,1,0,0,0.90190095,
304,2,0,0,0.94412977,
564,2,0,0,0.9505273,
404,3,0,0,0.9437738,
295,1,0,0,0.9367995,
154,2,0,0,0.9190699,
453,2,0,0,0.63890475,
783,2,1,1,0.6324125,
41,1,1,1,0.6589649,
18,2,0,0,0.85909754,
746,3,0,0,0.8794863,
794,3,1,1,0.7919068,
59,1,0,0,0.93069303,
358,3,0,0,0.94457966,
753,2,1,1,0.6750068,
610,1,0,0,0.9486517,
768,2,0,0,0.93546957,
432,2,0,0,0.90956736,
80,1,0,1,0.7740214,
325,6,0,0,0.9486184,
151,1,0,0,0.9431765,
781,5,0,0,0.7137737,
366,1,0,0,0.7723507,
189,1,0,0,0.93748456,
274,1,1,0,0.9060589,
353,2,0,0,0.90233094,
778,4,0,0,0.93955916,
544,1,0,0,0.9393893,
655,2,0,0,0.9354714,
564,1,0,0,0.94509816,
801,2,1,0,0.5239634,
246,1,0,0,0.9484718,
206,2,0,1,0.776986,
181,1,1,0,0.667089,
745,5,1,0,0.89925003,
731,3,0,0,0.9214821,
597,2,0,0,0.9495121,
443,3,0,0,0.94748825,
359,1,0,0,0.94016343,
770,1,1,1,0.5767899,
353,1,0,0,0.92834765,
793,2,1,1,0.73712516,
453,6,0,0,0.93997884,
177,2,0,0,0.57456684,
673,1,0,0,0.9432206,
171,1,0,0,0.84228325,
626,1,0,0,0.9403321,
535,1,0,1,0.71612644,
719,2,1,0,0.8102312,
82,1,0,0,0.9505525,
4,3,0,0,0.8971728,
83,4,0,0,0.9489051,
307,2,1,0,0.5027517,
134,1,0,0,0.92920846,
486,3,0,1,0.65786946,
567,1,1,0,0.72913307,
313,4,0,0,0.93645346,
132,2,0,0,0.9415317,
481,1,0,0,0.94742596,
64,1,1,1,0.80581635,
760,7,1,0,0.8332603,
264,23,0,0,0.9329004,
380,1,1,0,0.69725764,
623,2,0,0,0.9121479,
613,5,1,1,0.7644159,
473,2,1,0,0.9174097,
268,3,0,0,0.87571114,
65,1,1,0,0.5844922,
721,1,0,0,0.94187933,
264,5,0,0,0.94156414,
113,1,0,0,0.94475496,
325,5,0,0,0.8782294,
345,6,1,0,0.77329254,
715,1,0,0,0.9162458,
227,1,0,0,0.8708604,
175,1,0,0,0.94130987,
427,2,0,0,0.92044926,
158,2,0,0,0.9372694,
500,2,0,0,0.58863395,
459,5,0,0,0.73681974,
741,2,1,1,0.5365884,
771,1,0,1,0.79102737,
323,3,1,0,0.7681687,
97,1,0,0,0.9083468,
239,3,0,1,0.58762527,
275,1,0,0,0.95035416,
256,6,0,0,0.9533836,
289,2,0,0,0.95258,
577,3,0,0,0.9274694,
742,2,0,0,0.9240891,
0,4,0,0,0.920343,
463,1,1,1,0.8130321,
734,1,1,1,0.6259538,
249,2,1,1,0.61549413,
172,1,0,0,0.9306985,
0,6,1,1,0.82988507,
112,1,0,0,0.9515407,
264,21,1,0,0.72603226,
115,3,1,1,0.8222186,
17,1,0,0,0.9140969,
264,16,0,0,0.9372244,
123,1,1,0,0.76469433,
457,1,1,0,0.6895233,
63,2,1,1,0.6363511,
820,1,0,0,0.9389692,
730,2,0,0,0.9454782,
645,1,0,0,0.91481483,
459,6,0,1,0.53979915,
357,2,1,1,0.63882047,
242,3,0,0,0.9523994,
363,1,0,0,0.92345685,
589,1,0,0,0.9414378,
573,1,1,1,0.83169097,
466,1,0,0,0.8489599,
757,1,0,0,0.89480203,
279,3,0,0,0.9373269,
733,2,1,0,0.6661655,
812,1,0,1,0.5444407,
311,6,1,0,0.67615134,
237,4,0,0,0.9524448,
769,1,0,1,0.62318265,
207,1,1,0,0.93314224,
604,7,0,0,0.95110226,
167,1,1,0,0.9228034,
241,1,0,0,0.87276876,
663,5,0,0,0.94978106,
171,2,0,0,0.94764936,
147,3,1,1,0.7566351,
443,2,0,0,0.54865247,
479,1,0,0,0.9468022,
741,1,0,0,0.6558399,
234,2,0,0,0.9080927,
266,1,0,0,0.9251511,
285,1,0,0,0.9486841,
810,1,0,0,0.7322209,
202,3,1,0,0.9480349,
560,1,0,0,0.6153249,
488,2,1,1,0.52929133,
471,4,0,0,0.87283874,
664,2,0,0,0.9465994,
387,3,1,1,0.5940928,
115,2,0,0,0.94904083,
604,3,0,0,0.9425964,
676,2,1,1,0.82551306,
522,2,0,0,0.9303099,
804,1,1,1,0.57027173,
32,6,0,0,0.8766875,
215,3,0,0,0.9317171,
279,1,1,0,0.7991415,
8,2,0,1,0.5339313,
109,1,0,0,0.95011884,
628,3,0,0,0.9427757,
68,1,0,0,0.9518302,
264,10,0,0,0.5826246,
353,4,0,0,0.8710709,
451,1,1,1,0.7317688,
409,1,0,0,0.67134136,
40,1,0,0,0.7607588,
746,4,0,0,0.9512163,
144,1,1,1,0.79894376,
506,2,1,1,0.595791,
475,2,0,1,0.7062655,
408,1,0,0,0.8481049,
747,2,0,0,0.9502978,
300,1,0,0,0.54221195,
546,1,0,0,0.944783,
774,6,0,0,0.93571216,
638,3,0,0,0.9503449,
757,2,1,0,0.6740393,
824,1,0,0,0.9473886,
257,2,0,0,0.91198206,
144,2,1,0,0.7181565,
257,4,0,0,0.94991475,
516,4,1,0,0.8917208,
199,1,0,0,0.93648475,
663,4,0,0,0.947004,
465,1,0,0,0.66637814,
298,1,0,0,0.9323966,
0,3,0,0,0.9521566,
1,1,0,0,0.943958,
447,2,0,0,0.95188314,
165,2,0,0,0.9459915,
532,1,0,0,0.9478282,
409,2,0,0,0.93892,
311,10,0,0,0.6688024,
