comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
412,4,0,0,0.8309691,
598,2,0,0,0.95302576,
718,2,0,0,0.9171928,
127,1,0,0,0.8459913,
188,1,0,0,0.9439075,
666,1,0,0,0.69234234,
318,11,1,0,0.5731466,
288,1,0,0,0.91882044,
162,1,0,0,0.9307177,
8,1,0,0,0.9076,
412,7,1,1,0.76403165,
824,4,1,0,0.78653765,
561,1,1,0,0.505739,
539,1,0,1,0.82717633,
816,1,0,0,0.79747564,
584,1,0,0,0.8047416,
419,1,0,0,0.9209104,
764,1,1,1,0.8409692,
353,3,0,0,0.893648,
433,1,0,0,0.95135385,
762,1,1,1,0.77379996,
250,13,0,0,0.7767421,
288,2,0,0,0.7618624,
327,1,0,0,0.9549278,
264,22,0,0,0.9391171,
190,2,0,0,0.9373647,
229,2,0,0,0.7755696,
583,1,0,0,0.93535376,
632,7,1,1,0.8846184,
797,2,0,1,0.5772732,
675,1,0,1,0.55235595,
109,2,0,0,0.879123,
331,1,1,1,0.5688397,
501,6,0,0,0.95179313,
323,1,0,0,0.64895093,
613,1,1,1,0.80504966,
570,2,1,0,0.5333859,
710,3,1,0,0.8913858,
318,17,1,1,0.5933775,
297,2,0,0,0.76298666,
622,4,0,0,0.60375667,
288,5,0,0,0.9390532,
299,5,0,0,0.9388743,
290,2,0,0,0.87730557,
51,1,0,0,0.94481117,
372,1,0,0,0.8374749,
313,1,0,0,0.9521033,
150,2,1,0,0.70216405,
264,18,0,0,0.9527176,
740,3,0,0,0.8818045,
659,2,1,1,0.7829508,
210,2,0,0,0.8823413,
191,1,0,0,0.9554785,
185,1,0,0,0.7168087,
468,2,1,0,0.5594249,
169,1,1,0,0.77425337,
701,1,0,0,0.91466194,
588,2,1,0,0.87311065,
264,1,0,0,0.82351404,
774,9,0,0,0.936808,
130,1,0,0,0.7722135,
699,1,0,0,0.94933856,
369,3,0,0,0.8586287,
55,1,0,0,0.82362443,
339,1,1,0,0.92124254,
201,1,1,1,0.73881084,
22,2,0,0,0.90664345,
280,3,1,0,0.67847687,
257,3,1,0,0.6853206,
477,1,0,0,0.9422635,
95,3,0,0,0.9544747,
145,2,1,0,0.71746683,
618,4,0,0,0.51317585,
265,1,0,0,0.8498036,
641,1,0,0,0.9522587,
755,1,1,0,0.7213246,
759,2,0,0,0.60387605,
157,1,0,0,0.8663919,
811,2,1,1,0.6484923,
793,3,1,0,0.89950246,
37,3,1,0,0.7756618,
264,8,0,0,0.6653118,
596,2,0,0,0.7690897,
374,1,0,0,0.95185083,
35,1,1,0,0.6340545,
321,1,0,0,0.9518584,
34,2,0,0,0.87679106,
79,1,0,0,0.92464626,
322,4,0,0,0.85761005,
273,4,1,0,0.9127777,
397,6,0,0,0.93131804,
235,2,0,0,0.9542713,
228,1,0,0,0.9438407,
490,1,1,0,0.8794055,
814,4,1,0,0.80274785,
465,2,0,0,0.8600567,
265,2,0,0,0.95036536,
453,7,0,0,0.95261514,
311,5,1,0,0.6182646,
37,1,0,1,0.77745456,
693,1,1,0,0.80597943,
290,4,0,0,0.65336907,
608,2,1,1,0.85156226,
487,4,0,0,0.8778644,
571,1,0,0,0.87701964,
419,2,0,0,0.7317204,
498,3,0,0,0.92638063,
787,2,0,1,0.6326015,
202,1,0,0,0.9407553,
484,2,0,0,0.6213445,
784,1,0,0,0.63098544,
493,5,0,0,0.6472855,
12,1,0,0,0.82823837,
506,1,1,0,0.57677585,
719,1,1,1,0.8233734,
562,1,1,1,0.6887323,
525,2,0,0,0.9237614,
664,1,0,0,0.94794863,
459,2,0,0,0.68692076,
632,6,1,1,0.7863408,
640,2,0,0,0.95224285,
46,3,0,0,0.95039517,
297,1,0,0,0.77437186,
494,4,1,1,0.67402494,
143,1,1,1,0.86270636,
432,3,0,0,0.9355047,
697,1,1,0,0.74429524,
708,1,0,0,0.63478357,
83,1,0,0,0.95356643,
664,3,0,0,0.947758,
108,1,1,1,0.6443668,
355,3,0,0,0.92031986,
412,1,0,0,0.91941893,
790,1,0,0,0.94377595,
515,1,0,0,0.87473243,
655,3,0,0,0.9509465,
361,3,0,0,0.5789107,
129,1,0,0,0.9044422,
371,1,0,0,0.9462014,
13,1,0,1,0.6475316,
607,1,1,1,0.81317174,
703,1,1,1,0.60688424,
354,4,0,0,0.88110363,
247,3,0,1,0.7511113,
389,2,0,1,0.65523237,
410,2,0,0,0.95523953,
390,1,0,0,0.88757366,
94,1,0,0,0.89707935,
264,4,0,0,0.5224997,
437,1,1,1,0.5120218,
373,3,0,0,0.9486682,
516,1,0,0,0.8994715,
20,1,0,0,0.9496815,
638,1,0,0,0.9375577,
283,1,0,0,0.9418549,
624,1,0,1,0.56205267,
351,3,0,0,0.95621365,
99,1,1,1,0.7178559,
397,1,0,0,0.92876023,
724,2,0,0,0.94819444,
243,5,1,0,0.7298267,
30,2,0,0,0.9487287,
540,1,1,1,0.8389393,
772,2,1,1,0.67479163,
342,5,1,1,0.63442963,
392,1,0,0,0.94479656,
632,1,0,0,0.91239876,
313,2,0,0,0.9322021,
158,1,0,0,0.829716,
663,3,0,0,0.91324633,
754,1,1,0,0.7667855,
54,3,0,0,0.75639087,
230,1,0,0,0.92356277,
668,3,0,0,0.8803807,
253,5,0,0,0.9507927,
352,4,0,0,0.9495148,
734,2,1,1,0.5733057,
216,1,1,1,0.8985619,
366,2,1,0,0.7125416,
507,4,0,0,0.85393906,
188,3,0,0,0.9148161,
712,1,0,0,0.82703984,
781,6,1,1,0.707953,
763,2,0,0,0.9209186,
344,5,0,0,0.9507859,
713,3,0,0,0.84889156,
481,2,0,0,0.9525939,
294,1,0,0,0.94696075,
33,1,0,0,0.8177157,
509,1,0,0,0.8904718,
792,1,0,0,0.8947435,
795,1,0,0,0.9350512,
239,2,0,0,0.88196445,
569,1,1,1,0.76048565,
172,2,0,0,0.8209286,
684,1,0,0,0.6422898,
751,1,0,0,0.9032001,
164,1,1,1,0.82056445,
373,1,1,0,0.74258715,
322,3,0,0,0.77152365,
386,2,1,0,0.70786107,
789,1,0,0,0.838137,
649,1,0,0,0.9451839,
798,1,0,0,0.9441861,
614,3,0,0,0.7651831,
206,1,0,1,0.6167124,
794,4,1,0,0.822979,
305,2,0,0,0.59112227,
457,2,0,0,0.94716036,
340,4,0,0,0.81920135,
135,1,1,0,0.75104463,
352,5,0,0,0.898459,
121,5,0,1,0.6019849,
317,1,0,0,0.9520709,
205,1,0,0,0.95090866,
565,1,0,0,0.92327976,
560,3,0,0,0.9054737,
314,2,1,1,0.7688808,
276,1,1,0,0.6126261,
34,4,1,1,0.88172174,
495,2,1,1,0.5037417,
133,1,0,0,0.94482267,
24,1,1,1,0.6772467,
210,3,0,0,0.9404333,
180,1,0,0,0.8842998,
493,4,0,0,0.8843011,
536,1,0,0,0.9255635,
247,1,0,0,0.5945956,
503,1,0,0,0.94827974,
344,3,0,0,0.6615517,
533,1,0,0,0.941746,
235,4,0,0,0.8229517,
347,2,0,0,0.88256294,
774,8,0,1,0.5118625,
500,1,0,1,0.78589606,
551,1,1,0,0.6082732,
797,3,0,1,0.64482945,
698,1,0,0,0.69604886,
742,1,0,0,0.8612486,
494,5,0,0,0.92962956,
259,2,0,0,0.94792014,
639,1,1,0,0.8636585,
67,1,0,0,0.9454714,
402,1,0,0,0.9437799,
318,10,0,0,0.7726486,
774,5,0,0,0.8188793,
612,1,1,0,0.60014266,
615,1,0,0,0.9146756,
821,2,0,0,0.9539231,
143,2,0,0,0.7924438,
93,1,1,1,0.7341927,
345,1,0,0,0.9422661,
124,2,0,0,0.8805023,
550,1,1,1,0.8954223,
822,1,0,0,0.937382,
317,4,0,1,0.81658304,
192,2,0,0,0.9537486,
516,5,0,0,0.6923203,
523,2,0,0,0.9512496,
401,2,0,0,0.9268419,
291,2,0,0,0.9527152,
635,2,0,0,0.93584126,
596,1,0,0,0.7315918,
128,3,0,0,0.8202732,
787,5,1,1,0.7549124,
514,1,1,0,0.9063825,
259,6,0,0,0.91742164,
226,3,0,0,0.90220684,
393,2,0,0,0.9211071,
595,1,0,0,0.9425202,
681,1,1,1,0.89604187,
304,3,0,0,0.7740903,
599,1,1,1,0.8594316,
613,7,0,0,0.942577,
320,1,1,1,0.8910384,
659,1,0,0,0.5012669,
445,1,1,0,0.6830636,
83,3,1,1,0.62106913,
153,1,0,0,0.9534113,
233,2,1,1,0.5746495,
252,1,0,0,0.7598747,
159,1,0,0,0.93858826,
775,2,0,0,0.7599804,
232,3,0,0,0.90041775,
662,3,1,0,0.66266686,
478,3,1,1,0.83331627,
794,1,0,0,0.8538505,
394,3,0,0,0.8688243,
462,1,0,0,0.9451188,
364,1,1,0,0.91017485,
802,2,1,0,0.8529829,
219,2,0,0,0.9230252,
755,3,0,0,0.72980845,
275,3,0,0,0.94886273,
87,1,1,1,0.86006415,
250,12,0,0,0.76364505,
742,4,0,0,0.68345726,
268,2,1,0,0.68359894,
299,4,0,0,0.90217566,
182,1,0,0,0.9445971,
575,1,1,1,0.8315118,
809,1,0,0,0.8472022,
394,1,1,0,0.89617264,
797,1,0,1,0.5169595,
101,1,1,1,0.72462624,
4,6,0,0,0.6597244,
138,1,0,0,0.73144066,
635,4,0,0,0.8082161,
717,2,1,1,0.59454864,
628,2,0,0,0.9525178,
239,1,0,0,0.72362036,
264,6,1,0,0.6853206,
333,2,0,0,0.94780135,
632,5,1,0,0.721715,
339,2,1,1,0.8593543,
234,3,0,0,0.83895946,
101,2,0,0,0.88010645,
328,3,1,0,0.7192435,
443,1,0,1,0.6225016,
291,1,0,0,0.9518124,
516,2,0,1,0.50987023,
432,1,0,0,0.75873923,
273,7,1,0,0.8277702,
774,7,0,0,0.54901654,
321,2,1,0,0.6404136,
499,1,0,0,0.8960011,
708,2,0,0,0.8831653,
231,1,0,1,0.51348835,
411,2,1,1,0.513997,
165,1,1,0,0.60997325,
28,1,0,0,0.94482267,
743,1,0,0,0.9535076,
236,1,1,1,0.6661774,
345,5,1,1,0.58170956,
19,1,0,0,0.917129,
46,4,0,0,0.9525157,
145,1,0,0,0.94961333,
745,2,0,1,0.75365907,
192,1,0,0,0.93981516,
46,5,0,0,0.8176224,
349,3,0,1,0.657648,
47,5,0,0,0.9101987,
515,2,0,0,0.9460334,
819,2,0,0,0.9495467,
341,3,0,0,0.94484514,
537,1,1,0,0.53594506,
442,3,0,0,0.79330486,
343,2,1,1,0.8465411,
397,7,1,0,0.58267444,
235,1,1,0,0.5950333,
434,1,0,0,0.78878635,
510,1,0,0,0.8845865,
56,1,0,0,0.94245857,
591,1,0,0,0.87210745,
707,2,0,0,0.9029761,
469,4,0,0,0.8743959,
419,3,0,0,0.94404197,
563,2,1,0,0.6414499,
426,1,0,0,0.90780336,
405,1,0,0,0.7403681,
414,1,0,0,0.77909315,
759,1,0,0,0.71845496,
614,1,0,0,0.62524384,
296,1,0,0,0.85123986,
588,3,0,0,0.9440297,
627,1,0,0,0.9082085,
522,1,0,0,0.91831285,
654,4,1,0,0.83699745,
491,1,0,0,0.952482,
420,1,0,0,0.8906579,
225,1,1,1,0.8343074,
632,2,1,0,0.8798846,
683,1,1,0,0.6921934,
387,1,0,0,0.8583938,
280,1,1,0,0.8172629,
786,7,0,0,0.95578724,
339,4,1,0,0.60630924,
115,1,0,0,0.9284829,
118,1,0,0,0.8367799,
338,1,1,0,0.69105893,
707,4,0,0,0.9439517,
771,2,1,1,0.70759046,
79,2,0,0,0.8413668,
481,3,0,0,0.8823543,
445,2,0,0,0.94724846,
139,1,0,0,0.62670845,
72,1,0,0,0.9469156,
485,1,1,1,0.8180632,
381,1,1,1,0.86226153,
287,1,0,0,0.952609,
318,9,0,0,0.8169946,
645,2,0,0,0.8074794,
164,2,1,1,0.80046636,
96,1,0,0,0.8830783,
431,1,1,1,0.55334485,
164,5,0,1,0.67529166,
592,1,0,0,0.8821548,
32,3,0,0,0.88710755,
735,1,0,0,0.8838014,
822,2,0,0,0.9272296,
519,1,0,0,0.9372473,
279,4,0,0,0.8866861,
255,1,0,0,0.95192915,
577,1,0,0,0.9421931,
466,2,0,0,0.5222249,
553,1,0,0,0.89341074,
502,3,1,1,0.5670172,
668,2,0,0,0.95318234,
350,1,0,0,0.94934046,
263,1,1,1,0.80371976,
753,1,0,0,0.5410209,
461,1,0,0,0.9228207,
455,2,0,0,0.8874153,
110,1,0,0,0.9458104,
786,6,1,1,0.8988612,
149,2,1,1,0.7734371,
463,2,1,1,0.76433307,
661,1,0,0,0.8398646,
353,6,0,0,0.7623536,
295,3,0,0,0.83959913,
198,2,0,0,0.8468268,
486,2,0,0,0.9360888,
280,2,1,0,0.70589906,
530,2,0,0,0.9306507,
438,1,0,0,0.6068645,
251,1,0,0,0.95237774,
674,1,0,0,0.95007926,
293,1,0,0,0.93968487,
740,2,0,0,0.84184116,
805,1,1,1,0.85220736,
383,1,0,0,0.9514038,
493,1,0,0,0.83589107,
413,1,0,1,0.5589376,
339,3,1,1,0.8392519,
821,3,0,0,0.92965037,
713,4,1,0,0.94193155,
667,2,0,0,0.951453,
753,3,1,0,0.8890992,
333,1,0,0,0.9124876,
576,1,1,0,0.5908504,
429,1,0,0,0.92533267,
253,3,0,1,0.52966326,
746,2,0,0,0.93019557,
145,4,0,0,0.94410205,
763,3,0,0,0.86404026,
196,1,0,0,0.9122012,
439,1,0,0,0.92511636,
121,1,0,1,0.78273815,
774,4,0,0,0.92820036,
730,1,0,0,0.9470128,
106,1,0,0,0.54684174,
740,1,0,0,0.6719943,
637,1,0,0,0.95317435,
30,1,0,0,0.9056802,
653,1,0,0,0.9513222,
648,1,0,0,0.93715703,
200,1,1,1,0.8292081,
398,1,0,0,0.555357,
270,1,1,0,0.66215503,
687,1,0,0,0.941974,
660,2,0,0,0.942142,
592,2,1,1,0.8960093,
318,18,1,0,0.80462873,
354,2,0,0,0.69652665,
317,2,1,1,0.82157665,
53,2,0,0,0.95191735,
497,2,0,0,0.8852263,
411,1,1,1,0.5852872,
260,1,0,0,0.94993347,
259,1,1,0,0.83956635,
38,3,0,1,0.6191285,
621,1,0,0,0.8760447,
365,1,0,0,0.8902113,
209,1,0,0,0.8880309,
702,3,1,1,0.66597545,
39,2,0,0,0.84957343,
697,2,0,0,0.52008265,
178,1,0,1,0.65409505,
402,2,0,0,0.93715173,
632,3,0,0,0.9298034,
301,1,0,0,0.60856485,
341,1,1,1,0.714806,
421,1,0,0,0.8975959,
243,6,0,1,0.5800162,
252,5,0,0,0.9540268,
606,1,0,0,0.7232636,
149,3,0,1,0.709308,
667,1,0,0,0.9393141,
820,5,0,0,0.7828271,
542,1,0,0,0.52963084,
608,1,0,1,0.58498853,
488,1,0,0,0.95207447,
404,4,1,0,0.60725117,
817,1,1,0,0.55156434,
787,6,0,0,0.9172929,
785,1,0,1,0.5684891,
177,1,0,0,0.91237414,
799,2,0,0,0.94445384,
676,1,1,0,0.84992504,
412,6,0,0,0.8588483,
469,2,1,0,0.92991245,
327,4,0,0,0.8066187,
89,1,0,0,0.7731433,
554,1,0,0,0.89430195,
280,6,0,0,0.95549446,
40,2,0,0,0.8902881,
566,1,0,0,0.65622795,
782,1,1,1,0.8345017,
245,2,0,0,0.90070474,
27,1,0,0,0.58365715,
614,2,0,0,0.9484362,
111,1,0,0,0.94251406,
50,3,0,0,0.7708784,
656,1,0,0,0.9219535,
602,1,1,0,0.732409,
788,2,0,0,0.9519405,
86,1,0,0,0.9549129,
307,4,0,0,0.89945716,
281,1,0,0,0.953309,
669,1,0,0,0.9430954,
5,2,1,1,0.71706945,
234,1,0,0,0.7541127,
527,1,0,0,0.84126055,
149,1,0,0,0.77866155,
715,3,0,0,0.92141515,
235,3,0,0,0.915151,
703,2,1,0,0.66894436,
724,3,0,0,0.944685,
12,2,0,0,0.91537386,
345,2,1,0,0.93883276,
508,1,0,0,0.6995758,
109,4,0,0,0.94325423,
316,1,0,0,0.94514465,
176,1,0,0,0.93270856,
269,2,0,0,0.9540079,
441,1,1,1,0.855203,
524,3,0,0,0.8805539,
478,4,0,0,0.85089993,
187,1,1,0,0.71687394,
71,1,0,0,0.93981665,
198,1,0,0,0.89365906,
39,1,0,0,0.82931405,
22,1,0,0,0.9357461,
249,3,1,1,0.7014415,
77,3,0,0,0.5705088,
483,1,0,0,0.9542574,
563,1,1,1,0.5048345,
483,3,0,0,0.89476806,
671,2,0,0,0.6588625,
256,3,1,0,0.5245308,
90,1,1,1,0.7213123,
599,2,1,1,0.8714677,
309,1,0,0,0.80600035,
654,2,1,1,0.77041477,
264,2,0,0,0.8723719,
188,5,0,0,0.85522336,
556,1,1,1,0.88987726,
808,1,0,0,0.9286259,
476,1,0,0,0.94382894,
774,2,0,0,0.865303,
361,2,0,0,0.8063468,
288,4,0,0,0.6527561,
391,2,0,0,0.8000109,
124,1,1,1,0.7523242,
334,1,1,1,0.871755,
811,3,1,0,0.95279217,
166,1,1,0,0.795551,
237,3,0,1,0.5722261,
781,7,0,0,0.76650923,
344,2,0,0,0.9504631,
164,4,0,0,0.5007051,
235,5,0,0,0.91826624,
204,1,0,0,0.90215,
273,3,0,0,0.81772786,
495,1,1,0,0.8085748,
91,1,0,0,0.91751313,
325,4,0,0,0.94837326,
297,3,0,0,0.9363525,
730,3,0,0,0.9507192,
429,2,0,0,0.9051806,
572,1,1,1,0.7351078,
761,2,0,0,0.6739893,
156,1,0,0,0.93499815,
503,2,1,1,0.728423,
246,4,0,0,0.9349373,
512,1,0,0,0.9346253,
433,2,0,0,0.9515958,
207,2,1,0,0.5508256,
786,5,0,0,0.80079985,
47,3,0,0,0.94865084,
55,3,0,0,0.9432575,
494,1,1,0,0.78826797,
763,1,0,0,0.84679747,
193,1,0,0,0.9440361,
665,1,0,0,0.8931991,
315,1,1,1,0.77207935,
326,2,1,1,0.55529094,
107,1,0,1,0.57405543,
492,2,0,0,0.7187046,
66,1,1,1,0.78556,
660,1,0,0,0.93843454,
525,1,0,0,0.92057025,
400,1,0,0,0.8477421,
747,1,0,0,0.6617324,
425,2,0,0,0.93040997,
766,1,0,0,0.8991386,
604,4,1,1,0.75197536,
325,2,0,0,0.64565957,
323,4,0,0,0.95162094,
4,1,0,0,0.83817667,
706,1,0,1,0.5840643,
502,2,0,0,0.95305026,
147,4,1,1,0.7908522,
152,1,1,0,0.76628447,
299,2,1,0,0.5477111,
597,1,0,0,0.9543272,
528,3,0,1,0.6522218,
57,1,0,0,0.76061356,
472,2,1,1,0.5772017,
173,1,0,0,0.9331122,
418,2,0,0,0.9512153,
696,1,0,0,0.91442204,
671,1,0,0,0.8916702,
774,1,0,0,0.8125309,
325,3,0,0,0.566562,
588,1,1,1,0.763693,
440,1,0,0,0.9537991,
521,2,0,0,0.9261434,
387,2,1,1,0.859628,
77,6,0,0,0.91210115,
354,6,1,1,0.81258744,
303,2,0,0,0.948297,
259,4,0,0,0.677485,
580,1,0,0,0.9350539,
287,2,0,0,0.93307996,
98,1,0,0,0.7066272,
676,3,1,1,0.75703746,
410,1,0,0,0.9534366,
227,2,0,0,0.9019218,
45,2,1,0,0.94226885,
800,1,0,1,0.5865033,
345,7,1,1,0.5023027,
77,4,0,0,0.7203875,
232,2,1,1,0.8471532,
394,2,1,1,0.8146667,
250,8,0,0,0.69459844,
376,1,0,1,0.6606228,
312,3,0,0,0.9481444,
541,1,0,0,0.9160146,
673,2,0,0,0.95228815,
511,2,0,0,0.91819024,
243,2,0,1,0.66640145,
382,4,0,0,0.9348801,
89,2,1,1,0.796885,
214,2,0,0,0.6900525,
278,1,1,0,0.59793985,
360,2,0,0,0.51163507,
711,1,0,0,0.9479544,
395,1,1,1,0.854692,
677,1,0,0,0.9061192,
484,1,0,0,0.94092524,
372,3,0,0,0.8551334,
354,3,0,0,0.6843799,
440,2,1,0,0.6686877,
311,9,0,0,0.8544135,
67,2,0,1,0.80856323,
620,2,0,0,0.58613926,
580,2,0,0,0.6517663,
233,1,0,0,0.92926645,
304,2,0,0,0.90167856,
564,2,0,0,0.9512154,
404,3,0,0,0.9261694,
295,1,0,0,0.9025422,
154,2,0,0,0.7175332,
453,2,0,0,0.7497026,
783,2,1,0,0.64677227,
41,1,1,0,0.5580782,
18,2,0,0,0.5843753,
746,3,0,0,0.71707594,
794,3,1,1,0.8584095,
59,1,0,0,0.8362968,
358,3,0,0,0.9485531,
753,2,1,1,0.8041423,
610,1,0,0,0.94900495,
768,2,0,0,0.79136217,
432,2,0,0,0.925885,
80,1,0,1,0.7850966,
325,6,0,0,0.94692534,
151,1,0,0,0.93158,
781,5,0,0,0.5452162,
366,1,0,0,0.8473873,
189,1,0,0,0.904779,
274,1,1,0,0.8633317,
353,2,0,0,0.8225948,
778,4,0,0,0.9199152,
544,1,0,0,0.9204784,
655,2,0,0,0.9098068,
564,1,0,0,0.9473526,
801,2,1,0,0.54431313,
246,1,0,0,0.94861704,
206,2,0,0,0.5073199,
181,1,1,1,0.76645523,
745,5,1,0,0.7656282,
731,3,0,0,0.9179544,
597,2,0,0,0.9515653,
443,3,0,0,0.9503237,
359,1,0,0,0.9186389,
770,1,1,0,0.60107785,
353,1,0,0,0.89290655,
793,2,1,1,0.83665764,
453,6,0,0,0.9426148,
177,2,0,0,0.7856863,
673,1,0,0,0.95301485,
171,1,0,0,0.7408163,
626,1,0,0,0.9497072,
535,1,0,1,0.63900924,
719,2,1,0,0.7252509,
82,1,0,0,0.95349556,
4,3,0,0,0.5123265,
83,4,0,0,0.94936347,
307,2,1,0,0.69945717,
134,1,0,0,0.85305417,
486,3,0,1,0.79012793,
567,1,1,0,0.77704966,
313,4,0,0,0.8653342,
132,2,0,0,0.90565807,
481,1,0,0,0.94758564,
64,1,1,1,0.8036198,
760,7,1,0,0.65114486,
264,23,0,0,0.9031933,
380,1,1,0,0.85364586,
623,2,0,0,0.8498154,
613,5,1,1,0.85981256,
473,2,1,0,0.8291748,
268,3,0,0,0.92766476,
65,1,1,0,0.5684998,
721,1,0,0,0.95324713,
264,5,0,0,0.9521661,
113,1,0,0,0.91979545,
325,5,0,0,0.6699486,
345,6,1,0,0.73803777,
715,1,0,0,0.94170475,
227,1,0,0,0.7751945,
175,1,0,0,0.90879965,
427,2,0,0,0.8239296,
158,2,0,0,0.9255438,
500,2,0,1,0.71082604,
459,5,0,0,0.827118,
741,2,1,0,0.75564325,
771,1,0,1,0.8074985,
323,3,1,0,0.5875406,
97,1,0,0,0.78332394,
239,3,0,1,0.52712107,
275,1,0,0,0.95131725,
256,6,0,0,0.9499238,
289,2,0,0,0.9530804,
577,3,0,0,0.9318936,
742,2,0,0,0.8898875,
0,4,0,0,0.8471432,
463,1,1,1,0.8294894,
734,1,1,0,0.5762959,
249,2,1,1,0.75969726,
172,1,0,0,0.8804433,
0,6,1,1,0.87465537,
112,1,0,0,0.94683725,
264,21,1,0,0.71940416,
115,3,1,1,0.8542988,
17,1,0,0,0.76587373,
264,16,0,0,0.93994397,
123,1,1,1,0.61864173,
457,1,1,0,0.5869016,
63,2,1,1,0.81039315,
820,1,0,0,0.9236794,
730,2,0,0,0.950739,
645,1,0,0,0.8591199,
459,6,0,1,0.5843193,
357,2,1,1,0.69786835,
242,3,0,0,0.95397484,
363,1,0,0,0.8966707,
589,1,0,0,0.9479267,
573,1,1,1,0.8909157,
466,1,0,0,0.7392909,
757,1,0,0,0.8282565,
279,3,0,0,0.9211081,
733,2,1,0,0.7443177,
812,1,0,1,0.61277074,
311,6,1,0,0.8330977,
237,4,0,0,0.95339423,
769,1,0,1,0.6302016,
207,1,1,0,0.65995675,
604,7,0,0,0.947664,
167,1,1,0,0.88571495,
241,1,0,0,0.80988383,
663,5,0,0,0.9549356,
171,2,0,0,0.9394769,
147,3,1,1,0.849373,
443,2,0,0,0.517258,
479,1,0,0,0.949894,
741,1,0,0,0.7447174,
234,2,0,0,0.8817404,
266,1,0,0,0.7856549,
285,1,0,0,0.9294557,
810,1,0,0,0.6110479,
202,3,1,0,0.92280596,
560,1,0,0,0.60886216,
488,2,1,1,0.7692906,
471,4,0,0,0.7869477,
664,2,0,0,0.9490708,
387,3,1,1,0.7727001,
115,2,0,0,0.8990332,
604,3,0,0,0.93680185,
676,2,1,1,0.8683542,
522,2,0,0,0.9016113,
804,1,1,1,0.68559974,
32,6,0,0,0.8676781,
215,3,0,0,0.9109074,
279,1,1,0,0.6900946,
8,2,0,0,0.7732276,
109,1,0,0,0.94656664,
628,3,0,0,0.94347554,
68,1,0,0,0.95387983,
264,10,0,0,0.62520516,
353,4,0,0,0.85211253,
451,1,1,1,0.82579654,
409,1,0,0,0.920947,
40,1,0,0,0.8391404,
746,4,0,0,0.9460617,
144,1,1,1,0.8680329,
506,2,1,0,0.5131439,
475,2,0,1,0.57747984,
408,1,0,1,0.5454302,
747,2,0,0,0.951729,
300,1,0,0,0.5968084,
546,1,0,0,0.9497535,
774,6,0,0,0.928529,
638,3,0,0,0.9463346,
757,2,1,0,0.6913842,
824,1,0,0,0.9403953,
257,2,0,0,0.8723719,
144,2,1,1,0.7322621,
257,4,0,0,0.94361055,
516,4,1,0,0.7431076,
199,1,0,0,0.89076287,
663,4,0,0,0.9502565,
465,1,0,0,0.6324235,
298,1,0,0,0.89300096,
0,3,0,0,0.9505429,
1,1,0,0,0.9520494,
447,2,0,0,0.9522559,
165,2,0,0,0.94680864,
532,1,0,0,0.94995284,
409,2,0,0,0.86215264,
