comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
608,2,1,0,0.50540155,
487,4,0,1,0.5022251,
571,1,0,1,0.5054058,
419,2,0,1,0.5011094,
498,3,0,1,0.51014113,
787,2,0,0,0.5065599,
202,1,0,1,0.5125566,
484,2,0,1,0.50915116,
784,1,0,0,0.5027996,
493,5,0,0,0.50354713,
12,1,0,1,0.51238835,
506,1,1,0,0.5016755,
719,1,1,0,0.50615793,
562,1,1,0,0.5072638,
525,2,0,1,0.5081791,
664,1,0,1,0.5146665,
459,2,0,1,0.50304675,
632,6,1,1,0.5019639,
640,2,0,1,0.5180907,
46,3,0,1,0.50608104,
297,1,0,0,0.5013072,
494,4,1,0,0.5046507,
143,1,1,0,0.5022319,
432,3,0,0,0.50268215,
697,1,1,0,0.50051904,
708,1,0,1,0.5016997,
83,1,0,1,0.50507826,
664,3,0,1,0.51827973,
108,1,1,0,0.5031386,
355,3,0,1,0.5116859,
412,1,0,1,0.50441855,
790,1,0,1,0.5185299,
515,1,0,1,0.5015585,
655,3,0,1,0.5114601,
361,3,0,0,0.5008845,
129,1,0,1,0.51758116,
371,1,0,1,0.50573844,
13,1,0,0,0.5017911,
607,1,1,0,0.50468606,
703,1,1,0,0.501863,
354,4,0,1,0.51150227,
247,3,0,1,0.5012058,
389,2,0,0,0.5018791,
410,2,0,1,0.5139253,
390,1,0,1,0.50477654,
94,1,0,1,0.50433445,
264,4,0,1,0.5055793,
437,1,1,1,0.5009643,
373,3,0,1,0.52178115,
516,1,0,1,0.5029337,
20,1,0,1,0.5231838,
638,1,0,1,0.51453996,
283,1,0,1,0.516084,
624,1,0,1,0.5005463,
351,3,0,1,0.5176887,
99,1,1,1,0.50118124,
397,1,0,1,0.5098526,
724,2,0,1,0.51062286,
243,5,1,1,0.5025272,
30,2,0,1,0.5103148,
540,1,1,0,0.50789636,
772,2,1,0,0.5043616,
342,5,1,0,0.5031579,
392,1,0,1,0.51497144,
632,1,0,1,0.5036765,
313,2,0,1,0.505492,
158,1,0,1,0.5203748,
663,3,0,1,0.5146139,
754,1,1,1,0.5105775,
54,3,0,1,0.5090759,
230,1,0,0,0.50236243,
668,3,0,1,0.5140425,
253,5,0,1,0.5206279,
352,4,0,1,0.5156933,
734,2,1,0,0.5042633,
216,1,1,0,0.5109024,
366,2,1,0,0.5001244,
507,4,0,1,0.5034652,
188,3,0,1,0.5048895,
712,1,0,1,0.5092744,
781,6,1,0,0.5046613,
763,2,0,1,0.5155214,
344,5,0,1,0.50496185,
713,3,0,1,0.50206304,
481,2,0,1,0.51588804,
294,1,0,1,0.50832707,
33,1,0,1,0.50625026,
509,1,0,1,0.5113178,
792,1,0,1,0.5076796,
795,1,0,1,0.5081681,
239,2,0,1,0.5034649,
569,1,1,0,0.504194,
172,2,0,1,0.51985365,
684,1,0,1,0.50235355,
751,1,0,1,0.50601935,
164,1,1,0,0.5055139,
373,1,1,1,0.5032297,
322,3,0,1,0.5035336,
386,2,1,1,0.50380003,
789,1,0,1,0.5005844,
649,1,0,1,0.503428,
798,1,0,1,0.51752806,
614,3,0,0,0.5026496,
206,1,0,1,0.50240487,
794,4,1,1,0.5050172,
305,2,0,0,0.5077233,
457,2,0,0,0.50499153,
340,4,0,1,0.50783175,
135,1,1,0,0.50301725,
352,5,0,1,0.50773746,
121,5,0,1,0.5009088,
317,1,0,1,0.5189959,
205,1,0,1,0.5207023,
565,1,0,1,0.51167107,
560,3,0,0,0.50010514,
314,2,1,1,0.5030607,
276,1,1,1,0.50833803,
34,4,1,0,0.50848013,
495,2,1,0,0.5053427,
133,1,0,1,0.50891244,
24,1,1,0,0.50208724,
210,3,0,1,0.5057889,
180,1,0,1,0.5047804,
493,4,0,1,0.50634766,
536,1,0,1,0.5065424,
247,1,0,1,0.5024684,
503,1,0,1,0.51848644,
344,3,0,1,0.50264186,
533,1,0,1,0.51108074,
235,4,0,1,0.5016755,
347,2,0,1,0.5128117,
774,8,0,0,0.5037401,
500,1,0,1,0.50309634,
551,1,1,0,0.50019425,
797,3,0,1,0.50113666,
698,1,0,0,0.50111187,
742,1,0,1,0.5159362,
494,5,0,1,0.5157732,
259,2,0,1,0.5104964,
639,1,1,1,0.5053742,
67,1,0,1,0.51122224,
402,1,0,1,0.50964,
318,10,0,1,0.5034359,
774,5,0,0,0.50243765,
612,1,1,1,0.5018684,
615,1,0,1,0.50998616,
821,2,0,1,0.5221865,
143,2,0,1,0.5098422,
93,1,1,1,0.510995,
345,1,0,1,0.50551635,
124,2,0,1,0.5062578,
550,1,1,0,0.50731874,
822,1,0,1,0.50823915,
317,4,0,0,0.5055706,
192,2,0,1,0.5073702,
516,5,0,0,0.50075316,
523,2,0,1,0.5210588,
401,2,0,1,0.50827783,
291,2,0,1,0.5145994,
635,2,0,1,0.50480086,
596,1,0,1,0.5003488,
128,3,0,1,0.5054727,
787,5,1,0,0.5049415,
514,1,1,1,0.50681007,
259,6,0,1,0.50913835,
226,3,0,1,0.505301,
393,2,0,1,0.5192281,
595,1,0,1,0.5043391,
681,1,1,0,0.50694054,
304,3,0,0,0.50122917,
599,1,1,0,0.5087093,
613,7,0,1,0.5174703,
320,1,1,0,0.5100337,
659,1,0,1,0.51651466,
445,1,1,1,0.5050921,
83,3,1,0,0.50481564,
153,1,0,1,0.5226846,
233,2,1,1,0.50272816,
252,1,0,1,0.51520944,
159,1,0,0,0.5020796,
775,2,0,1,0.5062762,
232,3,0,1,0.51502454,
662,3,1,1,0.50194275,
478,3,1,0,0.50170237,
794,1,0,1,0.509071,
394,3,0,1,0.500894,
462,1,0,1,0.51081073,
364,1,1,1,0.50532573,
802,2,1,1,0.5038144,
219,2,0,1,0.5058495,
755,3,0,1,0.51292723,
275,3,0,1,0.5184581,
87,1,1,0,0.50523597,
250,12,0,1,0.50194997,
742,4,0,1,0.50457776,
268,2,1,1,0.5016239,
299,4,0,1,0.5144637,
182,1,0,1,0.51767236,
575,1,1,0,0.5018005,
809,1,0,1,0.5012137,
394,1,1,1,0.51046544,
797,1,0,0,0.50028175,
101,1,1,0,0.5061071,
4,6,0,0,0.50194275,
138,1,0,1,0.5036384,
635,4,0,1,0.5071827,
717,2,1,0,0.5034097,
628,2,0,1,0.5231184,
239,1,0,0,0.50052816,
264,6,1,1,0.5020521,
333,2,0,1,0.51713127,
632,5,1,0,0.50115687,
339,2,1,0,0.506932,
234,3,0,1,0.5005754,
101,2,0,1,0.50986403,
328,3,1,0,0.50050145,
443,1,0,1,0.5033265,
291,1,0,1,0.51657623,
516,2,0,0,0.50043494,
432,1,0,1,0.5058502,
273,7,1,1,0.51097095,
774,7,0,1,0.5130281,
321,2,1,1,0.5017141,
499,1,0,1,0.5103392,
708,2,0,1,0.5078479,
231,1,0,0,0.5083683,
411,2,1,0,0.5019878,
165,1,1,0,0.50084597,
28,1,0,1,0.50891244,
743,1,0,1,0.5114653,
236,1,1,1,0.5130099,
345,5,1,1,0.501858,
19,1,0,1,0.51154757,
46,4,0,1,0.5222531,
145,1,0,1,0.52019334,
745,2,0,1,0.501966,
192,1,0,1,0.51091886,
46,5,0,1,0.5040458,
349,3,0,0,0.50615704,
47,5,0,1,0.50406355,
515,2,0,1,0.51326376,
819,2,0,1,0.51965845,
341,3,0,1,0.52338636,
537,1,1,1,0.50487024,
442,3,0,1,0.5025265,
343,2,1,1,0.50050527,
397,7,1,0,0.5050125,
235,1,1,1,0.50232184,
434,1,0,1,0.51304185,
510,1,0,1,0.50614166,
56,1,0,1,0.5194527,
591,1,0,1,0.50240606,
707,2,0,1,0.5071486,
469,4,0,1,0.502645,
419,3,0,1,0.5087693,
563,2,1,0,0.5003171,
426,1,0,1,0.50803787,
405,1,0,1,0.50078785,
414,1,0,0,0.50171417,
759,1,0,1,0.5031343,
614,1,0,1,0.5042806,
296,1,0,1,0.5068442,
588,3,0,1,0.52069193,
627,1,0,1,0.52108705,
522,1,0,1,0.51385814,
654,4,1,1,0.5002702,
491,1,0,1,0.51941574,
420,1,0,0,0.5023644,
225,1,1,1,0.5013139,
632,2,1,1,0.5101077,
683,1,1,0,0.50656116,
387,1,0,1,0.501461,
280,1,1,0,0.5044058,
786,7,0,1,0.51892066,
339,4,1,0,0.5067855,
115,1,0,1,0.5116175,
118,1,0,1,0.5048186,
338,1,1,1,0.5027367,
707,4,0,1,0.51680857,
771,2,1,0,0.5004748,
79,2,0,1,0.50570714,
481,3,0,1,0.5074378,
445,2,0,1,0.51143855,
139,1,0,1,0.50060874,
72,1,0,1,0.5123374,
485,1,1,1,0.501415,
381,1,1,0,0.5078358,
287,1,0,1,0.5130192,
318,9,0,1,0.50600284,
645,2,0,1,0.5160439,
164,2,1,0,0.5046276,
96,1,0,1,0.5047892,
431,1,1,0,0.5038213,
164,5,0,0,0.5051342,
592,1,0,1,0.50462973,
32,3,0,1,0.5057108,
735,1,0,1,0.50465715,
822,2,0,1,0.50438035,
519,1,0,1,0.51224726,
279,4,0,1,0.5028822,
255,1,0,1,0.5174445,
577,1,0,1,0.5199586,
466,2,0,1,0.50389856,
553,1,0,1,0.5102659,
502,3,1,1,0.50381577,
668,2,0,1,0.5224055,
350,1,0,1,0.504336,
263,1,1,0,0.5029433,
753,1,0,1,0.5074285,
461,1,0,1,0.5042468,
455,2,0,1,0.5058445,
110,1,0,1,0.51430535,
786,6,1,0,0.508426,
149,2,1,0,0.5083831,
463,2,1,1,0.50343573,
661,1,0,1,0.5031472,
353,6,0,1,0.50238204,
295,3,0,1,0.50897276,
198,2,0,1,0.50267243,
486,2,0,1,0.5180696,
280,2,1,1,0.5017351,
530,2,0,1,0.51753825,
438,1,0,0,0.50195235,
251,1,0,1,0.51963276,
674,1,0,1,0.5180953,
293,1,0,1,0.5202475,
740,2,0,1,0.500565,
805,1,1,0,0.5051088,
383,1,0,1,0.51502913,
493,1,0,0,0.5004557,
413,1,0,0,0.507976,
339,3,1,0,0.50484747,
821,3,0,1,0.5058541,
713,4,1,1,0.5088506,
667,2,0,1,0.5096185,
753,3,1,1,0.5054144,
333,1,0,1,0.51125515,
576,1,1,0,0.50120384,
429,1,0,1,0.5067775,
253,3,0,0,0.502454,
746,2,0,1,0.5146389,
145,4,0,1,0.5136552,
763,3,0,1,0.50175446,
196,1,0,1,0.503433,
439,1,0,1,0.5143566,
121,1,0,0,0.5020987,
774,4,0,1,0.52125716,
730,1,0,1,0.52222574,
106,1,0,1,0.50663036,
740,1,0,1,0.5051934,
637,1,0,1,0.5116807,
30,1,0,1,0.5087559,
653,1,0,1,0.5232479,
648,1,0,1,0.5054126,
200,1,1,0,0.507507,
398,1,0,0,0.5019509,
270,1,1,0,0.5037856,
687,1,0,1,0.5226373,
660,2,0,1,0.5075248,
592,2,1,0,0.51002187,
318,18,1,1,0.51426584,
354,2,0,0,0.5034038,
317,2,1,0,0.50009584,
53,2,0,1,0.51697344,
497,2,0,1,0.5110175,
411,1,1,0,0.5032864,
260,1,0,1,0.5133986,
259,1,1,0,0.5032465,
38,3,0,1,0.50084144,
621,1,0,1,0.500771,
365,1,0,1,0.5085015,
209,1,0,1,0.51418716,
702,3,1,0,0.5025534,
39,2,0,1,0.5106656,
697,2,0,0,0.50273263,
178,1,0,1,0.5082901,
402,2,0,1,0.50999594,
632,3,0,1,0.50327,
301,1,0,1,0.5002209,
341,1,1,1,0.50465834,
421,1,0,1,0.51856226,
243,6,0,1,0.514755,
252,5,0,1,0.5087235,
606,1,0,1,0.50776803,
149,3,0,1,0.504136,
667,1,0,1,0.5066716,
820,5,0,1,0.5087741,
542,1,0,1,0.50068533,
608,1,0,1,0.5018739,
488,1,0,1,0.52108884,
404,4,1,0,0.50738347,
817,1,1,0,0.5044264,
787,6,0,1,0.50645286,
785,1,0,1,0.5031594,
177,1,0,0,0.5014771,
799,2,0,1,0.51862586,
676,1,1,1,0.51215607,
412,6,0,1,0.5048934,
469,2,1,1,0.5064706,
327,4,0,1,0.50111234,
89,1,0,0,0.500294,
554,1,0,1,0.51617056,
280,6,0,1,0.5101436,
40,2,0,1,0.5034574,
566,1,0,1,0.50396526,
782,1,1,0,0.5072683,
245,2,0,1,0.5000503,
27,1,0,1,0.50449866,
614,2,0,1,0.51585644,
111,1,0,1,0.50722516,
50,3,0,1,0.5015911,
656,1,0,1,0.50557894,
602,1,1,0,0.5024207,
788,2,0,1,0.51526505,
86,1,0,1,0.5137518,
307,4,0,1,0.51552016,
281,1,0,1,0.51767087,
669,1,0,1,0.5145675,
5,2,1,1,0.50138843,
234,1,0,1,0.50632775,
527,1,0,1,0.5065196,
149,1,0,1,0.5070438,
715,3,0,1,0.5082348,
235,3,0,1,0.5045549,
703,2,1,1,0.50167996,
724,3,0,1,0.5143364,
12,2,0,1,0.50865823,
345,2,1,1,0.51993567,
508,1,0,1,0.50375175,
109,4,0,1,0.5093126,
316,1,0,1,0.51767313,
176,1,0,1,0.50311804,
269,2,0,1,0.51801175,
441,1,1,0,0.50861806,
524,3,0,1,0.5087972,
478,4,0,0,0.5029776,
187,1,1,0,0.5039895,
71,1,0,1,0.50948924,
198,1,0,1,0.50457615,
39,1,0,1,0.5010647,
22,1,0,1,0.5153905,
249,3,1,1,0.504542,
77,3,0,0,0.50753427,
483,1,0,1,0.52178574,
563,1,1,1,0.5013139,
483,3,0,1,0.506501,
671,2,0,0,0.50136983,
256,3,1,1,0.50156575,
90,1,1,0,0.50194657,
599,2,1,0,0.5088024,
309,1,0,1,0.5070454,
654,2,1,1,0.5041733,
264,2,0,1,0.50328565,
188,5,0,1,0.51941884,
556,1,1,1,0.5016798,
808,1,0,0,0.50241905,
476,1,0,1,0.51675594,
774,2,0,1,0.5055249,
361,2,0,0,0.5019279,
288,4,0,1,0.5035556,
391,2,0,1,0.5102135,
124,1,1,0,0.50645334,
334,1,1,0,0.5093243,
811,3,1,1,0.51837045,
166,1,1,1,0.5037705,
237,3,0,1,0.50258005,
781,7,0,1,0.50376904,
344,2,0,0,0.5038303,
164,4,0,0,0.50600165,
235,5,0,1,0.51030314,
204,1,0,1,0.5092223,
273,3,0,0,0.5024492,
495,1,1,1,0.5056822,
91,1,0,1,0.5188714,
325,4,0,1,0.5228394,
297,3,0,1,0.5142799,
730,3,0,1,0.52137434,
429,2,0,1,0.5049846,
572,1,1,1,0.5007062,
761,2,0,1,0.5007428,
156,1,0,1,0.513562,
503,2,1,0,0.502325,
246,4,0,1,0.5103057,
512,1,0,1,0.5133353,
433,2,0,1,0.5064301,
207,2,1,1,0.50896984,
786,5,0,0,0.50113887,
47,3,0,1,0.5094279,
55,3,0,1,0.50616395,
494,1,1,1,0.5093724,
763,1,0,1,0.50078225,
193,1,0,1,0.50568247,
665,1,0,1,0.50436854,
315,1,1,0,0.50113946,
326,2,1,1,0.50084734,
107,1,0,0,0.5049824,
492,2,0,1,0.50902027,
66,1,1,1,0.5011206,
660,1,0,1,0.51937634,
525,1,0,1,0.5087601,
400,1,0,1,0.5023723,
747,1,0,1,0.5061339,
425,2,0,1,0.515136,
766,1,0,1,0.5072197,
604,4,1,0,0.5071049,
325,2,0,1,0.5017699,
323,4,0,1,0.5192404,
4,1,0,1,0.5000949,
706,1,0,1,0.5025756,
502,2,0,1,0.5240994,
147,4,1,0,0.50496686,
152,1,1,1,0.5080143,
299,2,1,1,0.5030396,
597,1,0,1,0.51807606,
528,3,0,0,0.50529736,
57,1,0,0,0.50076634,
472,2,1,0,0.5022722,
173,1,0,1,0.5205477,
418,2,0,1,0.5153037,
696,1,0,1,0.51639676,
671,1,0,1,0.5008335,
774,1,0,0,0.5008149,
325,3,0,1,0.5084651,
588,1,1,0,0.50304884,
440,1,0,1,0.52105445,
521,2,0,1,0.50583136,
387,2,1,0,0.50741506,
77,6,0,1,0.5153239,
354,6,1,0,0.5063505,
303,2,0,1,0.50766015,
259,4,0,1,0.5101633,
580,1,0,1,0.50497234,
287,2,0,1,0.5042039,
98,1,0,1,0.50203806,
676,3,1,1,0.5084539,
410,1,0,1,0.5164803,
227,2,0,1,0.5001453,
45,2,1,1,0.50484556,
800,1,0,0,0.50169766,
345,7,1,1,0.5024661,
77,4,0,1,0.50297725,
232,2,1,0,0.50669503,
394,2,1,0,0.50725216,
250,8,0,0,0.50733376,
376,1,0,1,0.50054795,
312,3,0,1,0.51771903,
541,1,0,1,0.5178348,
673,2,0,1,0.51980567,
511,2,0,1,0.5143278,
243,2,0,0,0.5022225,
382,4,0,1,0.51822734,
89,2,1,0,0.50019103,
214,2,0,1,0.51544327,
278,1,1,1,0.50423837,
360,2,0,1,0.50713027,
711,1,0,1,0.5121295,
395,1,1,0,0.508995,
677,1,0,1,0.5080267,
484,1,0,1,0.5103384,
372,3,0,1,0.5117282,
354,3,0,0,0.50108474,
440,2,1,1,0.50882506,
311,9,0,0,0.5024935,
67,2,0,0,0.5072456,
620,2,0,0,0.5007023,
580,2,0,1,0.5012746,
233,1,0,1,0.5072399,
304,2,0,1,0.50483865,
564,2,0,1,0.51816547,
404,3,0,1,0.5113697,
295,1,0,1,0.50791353,
154,2,0,1,0.5061491,
453,2,0,0,0.5000745,
783,2,1,0,0.5002347,
41,1,1,1,0.5012679,
18,2,0,1,0.5085263,
746,3,0,0,0.5010574,
794,3,1,0,0.5046835,
59,1,0,1,0.5083629,
358,3,0,1,0.5076222,
753,2,1,0,0.50478315,
610,1,0,1,0.5135068,
768,2,0,1,0.50905997,
432,2,0,1,0.5128494,
80,1,0,1,0.5008398,
325,6,0,1,0.5198427,
151,1,0,1,0.516933,
781,5,0,1,0.5011727,
366,1,0,1,0.50891894,
189,1,0,1,0.5135175,
274,1,1,1,0.5035914,
353,2,0,1,0.50676376,
778,4,0,1,0.512914,
544,1,0,1,0.50837296,
655,2,0,1,0.5049423,
564,1,0,1,0.51827323,
801,2,1,1,0.5001662,
246,1,0,1,0.52315414,
206,2,0,0,0.50275695,
181,1,1,0,0.5048947,
745,5,1,0,0.5024103,
731,3,0,1,0.5094834,
597,2,0,1,0.51513827,
443,3,0,1,0.51662576,
359,1,0,1,0.5106909,
770,1,1,1,0.5047239,
353,1,0,1,0.50725514,
793,2,1,0,0.5060766,
453,6,0,1,0.51189584,
177,2,0,0,0.5048107,
673,1,0,1,0.51654863,
171,1,0,1,0.50414085,
626,1,0,1,0.5031759,
535,1,0,0,0.507852,
719,2,1,1,0.5009981,
82,1,0,1,0.5107722,
4,3,0,1,0.50835335,
83,4,0,1,0.5185683,
307,2,1,0,0.5043794,
134,1,0,1,0.5109487,
486,3,0,1,0.5006063,
567,1,1,0,0.50139654,
313,4,0,1,0.5151776,
132,2,0,1,0.5053837,
481,1,0,1,0.5140187,
64,1,1,0,0.50253165,
760,7,1,0,0.50270873,
264,23,0,1,0.5113558,
380,1,1,0,0.50056654,
623,2,0,1,0.5056547,
613,5,1,0,0.5082368,
473,2,1,1,0.5028395,
268,3,0,1,0.5069424,
65,1,1,0,0.50287455,
721,1,0,1,0.5234623,
264,5,0,1,0.52040344,
113,1,0,1,0.5093274,
325,5,0,1,0.5087953,
345,6,1,1,0.5085783,
715,1,0,1,0.5100381,
227,1,0,1,0.50101566,
175,1,0,1,0.5161039,
427,2,0,1,0.51806,
158,2,0,1,0.5098621,
500,2,0,1,0.5019863,
459,5,0,1,0.5030475,
741,2,1,0,0.50282854,
771,1,0,1,0.5011616,
323,3,1,1,0.50174916,
97,1,0,0,0.5023737,
239,3,0,1,0.5000804,
275,1,0,1,0.51964235,
256,6,0,1,0.5183947,
289,2,0,1,0.50897366,
577,3,0,1,0.51374847,
742,2,0,1,0.5119451,
0,4,0,0,0.5049894,
463,1,1,1,0.5001677,
734,1,1,0,0.5009804,
249,2,1,0,0.50785714,
172,1,0,1,0.5071574,
0,6,1,0,0.50704926,
112,1,0,1,0.5180947,
264,21,1,1,0.5064556,
115,3,1,1,0.5014393,
17,1,0,1,0.5019984,
264,16,0,1,0.51073724,
123,1,1,0,0.50200284,
457,1,1,1,0.50551677,
63,2,1,0,0.50808465,
820,1,0,1,0.5063067,
730,2,0,1,0.5199758,
645,1,0,1,0.5093437,
459,6,0,1,0.509474,
357,2,1,0,0.5032021,
242,3,0,1,0.52420616,
363,1,0,1,0.5108145,
589,1,0,1,0.5017322,
573,1,1,0,0.50745314,
466,1,0,1,0.5024239,
757,1,0,1,0.5027582,
279,3,0,1,0.51658314,
733,2,1,1,0.5005229,
812,1,0,0,0.5045819,
311,6,1,1,0.50075483,
237,4,0,1,0.5188556,
769,1,0,1,0.5030457,
207,1,1,1,0.51951754,
604,7,0,1,0.5190561,
167,1,1,0,0.5018189,
241,1,0,0,0.50053954,
663,5,0,1,0.5083597,
171,2,0,1,0.51846933,
147,3,1,0,0.5059085,
443,2,0,0,0.5023655,
479,1,0,1,0.50971943,
741,1,0,1,0.5017097,
234,2,0,1,0.50488234,
266,1,0,1,0.5096127,
285,1,0,1,0.5159123,
810,1,0,1,0.50551397,
202,3,1,1,0.51734525,
560,1,0,1,0.50032413,
488,2,1,0,0.5038066,
471,4,0,1,0.50253415,
664,2,0,1,0.5180066,
387,3,1,0,0.50667626,
115,2,0,1,0.5191869,
604,3,0,1,0.50144935,
676,2,1,0,0.5048786,
522,2,0,1,0.5157598,
804,1,1,1,0.5005666,
32,6,0,1,0.5046839,
215,3,0,1,0.5040788,
279,1,1,1,0.5019425,
8,2,0,0,0.5026443,
109,1,0,1,0.5100295,
628,3,0,1,0.5138024,
68,1,0,1,0.5186636,
264,10,0,1,0.5027034,
353,4,0,1,0.5051066,
451,1,1,0,0.50110334,
409,1,0,0,0.50384307,
40,1,0,1,0.5035481,
746,4,0,1,0.5086538,
144,1,1,0,0.5036025,
506,2,1,0,0.507274,
475,2,0,0,0.50063014,
408,1,0,0,0.5058615,
747,2,0,1,0.5204002,
300,1,0,1,0.50243133,
546,1,0,1,0.51597035,
774,6,0,1,0.5045632,
638,3,0,1,0.5060605,
757,2,1,0,0.5022416,
824,1,0,1,0.52386075,
257,2,0,1,0.50328565,
144,2,1,1,0.500025,
257,4,0,1,0.50525594,
516,4,1,1,0.51450324,
199,1,0,1,0.50474834,
663,4,0,1,0.52013797,
465,1,0,0,0.5041574,
298,1,0,1,0.5045476,
0,3,0,1,0.51113665,
1,1,0,1,0.5087246,
447,2,0,1,0.52190703,
165,2,0,1,0.5168345,
532,1,0,1,0.5214801,
409,2,0,1,0.5097331,
