comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
550,1,1,1,0.83418006,
822,1,0,0,0.92239845,
317,4,0,1,0.8205254,
192,2,0,0,0.9266662,
516,5,0,0,0.70764476,
523,2,0,0,0.9335673,
401,2,0,0,0.89680564,
291,2,0,0,0.9285378,
635,2,0,0,0.8863652,
596,1,0,0,0.7324621,
128,3,0,0,0.71320325,
787,5,1,1,0.5425571,
514,1,1,0,0.877412,
259,6,0,0,0.9165279,
226,3,0,0,0.88394165,
393,2,0,0,0.885229,
595,1,0,0,0.8946669,
681,1,1,1,0.82181144,
304,3,0,0,0.64534736,
599,1,1,1,0.7660254,
613,7,0,0,0.9172495,
320,1,1,1,0.85859895,
659,1,0,0,0.80384755,
445,1,1,0,0.8677214,
83,3,1,0,0.5347848,
153,1,0,0,0.92684805,
233,2,1,0,0.5735931,
252,1,0,0,0.8551821,
159,1,0,0,0.9149661,
775,2,0,0,0.7584017,
232,3,0,0,0.89164037,
662,3,1,0,0.70334625,
478,3,1,1,0.5719851,
794,1,0,0,0.88458097,
394,3,0,0,0.8736769,
462,1,0,0,0.931012,
364,1,1,0,0.8903365,
802,2,1,0,0.65749735,
219,2,0,0,0.85893834,
755,3,0,0,0.82867664,
275,3,0,0,0.92127764,
87,1,1,1,0.75240564,
250,12,0,0,0.7610852,
742,4,0,0,0.59530795,
268,2,1,0,0.68060786,
299,4,0,0,0.91617316,
182,1,0,0,0.8933419,
575,1,1,1,0.72029626,
809,1,0,0,0.9086505,
394,1,1,0,0.91040903,
797,1,0,1,0.6769343,
101,1,1,1,0.75777483,
4,6,0,0,0.78948843,
138,1,0,0,0.8723602,
635,4,0,0,0.8927509,
717,2,1,1,0.5925508,
628,2,0,0,0.9244987,
239,1,0,0,0.62572044,
264,6,1,0,0.6111541,
333,2,0,0,0.87954354,
632,5,1,0,0.8657252,
339,2,1,1,0.80646044,
234,3,0,0,0.7603796,
101,2,0,0,0.88564986,
328,3,1,0,0.6242904,
443,1,0,0,0.583341,
291,1,0,0,0.9278023,
516,2,0,0,0.8139994,
432,1,0,0,0.85860634,
273,7,1,0,0.8682295,
774,7,0,0,0.7067454,
321,2,1,0,0.80827886,
499,1,0,0,0.895017,
708,2,0,0,0.8906371,
231,1,0,1,0.5548695,
411,2,1,1,0.51428837,
165,1,1,0,0.69216144,
28,1,0,0,0.9083524,
743,1,0,0,0.92661107,
236,1,1,1,0.5954567,
345,5,1,1,0.5319906,
19,1,0,0,0.8849843,
46,4,0,0,0.9216986,
145,1,0,0,0.9260001,
745,2,0,1,0.67348963,
192,1,0,0,0.91726243,
46,5,0,0,0.8120194,
349,3,0,0,0.5775854,
47,5,0,0,0.8987541,
515,2,0,0,0.91169286,
819,2,0,0,0.924739,
341,3,0,0,0.9165023,
537,1,1,0,0.6802975,
442,3,0,0,0.8396346,
343,2,1,1,0.8497664,
397,7,1,0,0.7108232,
235,1,1,0,0.76196426,
434,1,0,0,0.8566612,
510,1,0,0,0.89910245,
56,1,0,0,0.9272995,
591,1,0,0,0.81176215,
707,2,0,0,0.8561498,
469,4,0,0,0.85623455,
419,3,0,0,0.93091893,
563,2,1,0,0.73191607,
426,1,0,0,0.8842056,
405,1,0,0,0.6902628,
414,1,0,0,0.7495588,
759,1,0,0,0.75232744,
614,1,0,0,0.8339278,
296,1,0,0,0.9089716,
588,3,0,0,0.91672444,
627,1,0,0,0.9197942,
522,1,0,0,0.9060928,
654,4,1,0,0.84404427,
491,1,0,0,0.9309406,
420,1,0,0,0.90559775,
225,1,1,1,0.6985047,
632,2,1,0,0.8198719,
683,1,1,1,0.719949,
387,1,0,0,0.6769647,
280,1,1,0,0.694039,
786,7,0,0,0.9297577,
339,4,1,0,0.52972764,
115,1,0,0,0.92877656,
118,1,0,0,0.7925427,
338,1,1,0,0.65378976,
707,4,0,0,0.91263443,
771,2,1,1,0.5294005,
79,2,0,0,0.82544994,
481,3,0,0,0.87133473,
445,2,0,0,0.91961557,
139,1,0,0,0.6272321,
72,1,0,0,0.9132759,
485,1,1,1,0.7925184,
381,1,1,1,0.76594406,
287,1,0,0,0.9231954,
318,9,0,0,0.7917548,
645,2,0,0,0.7468,
164,2,1,1,0.76464427,
96,1,0,0,0.87538207,
431,1,1,0,0.51653856,
164,5,0,0,0.635233,
592,1,0,0,0.9064529,
32,3,0,0,0.83567464,
735,1,0,0,0.8201053,
822,2,0,0,0.91741663,
519,1,0,0,0.90142095,
279,4,0,0,0.8220448,
255,1,0,0,0.92421275,
577,1,0,0,0.8857357,
466,2,0,0,0.53025764,
553,1,0,0,0.91627485,
502,3,1,0,0.7133375,
668,2,0,0,0.9191294,
350,1,0,0,0.9282785,
263,1,1,1,0.56707746,
753,1,0,0,0.7567896,
461,1,0,0,0.9186526,
455,2,0,0,0.9053217,
110,1,0,0,0.9212916,
786,6,1,1,0.80274796,
149,2,1,1,0.78269184,
463,2,1,1,0.5907752,
661,1,0,0,0.9052344,
353,6,0,0,0.84311587,
295,3,0,0,0.88650215,
198,2,0,0,0.7233518,
486,2,0,0,0.9193616,
280,2,1,0,0.6695455,
530,2,0,0,0.90302145,
438,1,0,0,0.6022803,
251,1,0,0,0.92717916,
674,1,0,0,0.9228491,
293,1,0,0,0.90617704,
740,2,0,0,0.7660195,
805,1,1,1,0.6743645,
383,1,0,0,0.92426074,
493,1,0,0,0.84719175,
413,1,0,0,0.67166376,
339,3,1,0,0.50898796,
821,3,0,0,0.909237,
713,4,1,0,0.87257826,
667,2,0,0,0.92011505,
753,3,1,0,0.68926436,
333,1,0,0,0.8985596,
576,1,1,0,0.5477535,
429,1,0,0,0.9261694,
253,3,0,0,0.58109117,
746,2,0,0,0.9170742,
145,4,0,0,0.923885,
763,3,0,0,0.8740351,
196,1,0,0,0.7460242,
439,1,0,0,0.8945373,
121,1,0,1,0.80965555,
774,4,0,0,0.8972288,
730,1,0,0,0.9183219,
106,1,0,0,0.82268554,
740,1,0,0,0.8166371,
637,1,0,0,0.93168515,
30,1,0,0,0.8589704,
653,1,0,0,0.9215751,
648,1,0,0,0.893188,
200,1,1,1,0.7352028,
398,1,0,0,0.7019205,
270,1,1,0,0.62952715,
687,1,0,0,0.89686126,
660,2,0,0,0.90761036,
592,2,1,1,0.84976345,
318,18,1,0,0.8009564,
354,2,0,0,0.6033948,
317,2,1,1,0.61981237,
53,2,0,0,0.928372,
497,2,0,0,0.87594175,
411,1,1,0,0.74002856,
260,1,0,0,0.9167883,
259,1,1,0,0.66261345,
38,3,0,0,0.53267175,
621,1,0,0,0.8797098,
365,1,0,0,0.8132793,
209,1,0,0,0.89402825,
702,3,1,0,0.58778065,
39,2,0,0,0.86592495,
697,2,0,0,0.6771098,
178,1,0,0,0.51114327,
402,2,0,0,0.8956551,
632,3,0,0,0.91182286,
301,1,0,0,0.8402054,
341,1,1,1,0.5128952,
421,1,0,0,0.9114329,
243,6,0,0,0.5407059,
252,5,0,0,0.93265575,
606,1,0,0,0.89739376,
149,3,0,1,0.5929196,
667,1,0,0,0.89026713,
820,5,0,0,0.8877993,
542,1,0,0,0.53409153,
608,1,0,0,0.6321187,
488,1,0,0,0.9241072,
404,4,1,0,0.673072,
817,1,1,0,0.70032084,
787,6,0,0,0.9189565,
785,1,0,1,0.6906621,
177,1,0,0,0.86955976,
799,2,0,0,0.9139245,
676,1,1,0,0.83224374,
412,6,0,0,0.8816113,
469,2,1,0,0.90161717,
327,4,0,0,0.9001655,
89,1,0,0,0.8634586,
554,1,0,0,0.8707087,
280,6,0,0,0.9317407,
40,2,0,0,0.9020687,
566,1,0,0,0.72542346,
782,1,1,1,0.6206867,
245,2,0,0,0.8330945,
27,1,0,0,0.6696035,
614,2,0,0,0.9268704,
111,1,0,0,0.917609,
50,3,0,0,0.81510365,
656,1,0,0,0.9114955,
602,1,1,0,0.70642465,
788,2,0,0,0.92401403,
86,1,0,0,0.92736775,
307,4,0,0,0.83237666,
281,1,0,0,0.9258317,
669,1,0,0,0.8974654,
5,2,1,1,0.64900756,
234,1,0,0,0.87631565,
527,1,0,0,0.8690662,
149,1,0,0,0.7395787,
715,3,0,0,0.87860566,
235,3,0,0,0.8925044,
703,2,1,0,0.67394984,
724,3,0,0,0.9092165,
12,2,0,0,0.89364177,
345,2,1,0,0.908298,
508,1,0,0,0.86203575,
109,4,0,0,0.91774833,
316,1,0,0,0.92060226,
176,1,0,0,0.8992453,
269,2,0,0,0.9262052,
441,1,1,1,0.7325163,
524,3,0,0,0.9163622,
478,4,0,0,0.87458915,
187,1,1,0,0.6874452,
71,1,0,0,0.8991658,
198,1,0,0,0.86735505,
39,1,0,0,0.89207685,
22,1,0,0,0.923376,
249,3,1,1,0.66341424,
77,3,0,0,0.77545404,
483,1,0,0,0.9308763,
563,1,1,1,0.68720305,
483,3,0,0,0.88033885,
671,2,0,1,0.53295195,
256,3,1,1,0.7088782,
90,1,1,1,0.55065864,
599,2,1,1,0.74855125,
309,1,0,0,0.8955823,
654,2,1,1,0.5951865,
264,2,0,0,0.8992374,
188,5,0,0,0.8342919,
556,1,1,1,0.80011463,
808,1,0,0,0.90970284,
476,1,0,0,0.8891589,
774,2,0,0,0.885373,
361,2,0,0,0.8164157,
288,4,0,0,0.74130046,
391,2,0,0,0.85933584,
124,1,1,0,0.5641215,
334,1,1,1,0.841609,
811,3,1,0,0.9172505,
166,1,1,0,0.8475441,
237,3,0,1,0.5194788,
781,7,0,0,0.7793011,
344,2,0,0,0.8965438,
164,4,0,1,0.51617855,
235,5,0,0,0.8375019,
204,1,0,0,0.85429233,
273,3,0,0,0.9048165,
495,1,1,0,0.86798394,
91,1,0,0,0.88511765,
325,4,0,0,0.92200994,
297,3,0,0,0.9234896,
730,3,0,0,0.91671824,
429,2,0,0,0.9044618,
572,1,1,1,0.57396126,
761,2,0,0,0.54548913,
156,1,0,0,0.91430235,
503,2,1,1,0.6507991,
246,4,0,0,0.90762013,
512,1,0,0,0.8807776,
433,2,0,0,0.9325446,
207,2,1,1,0.66001236,
786,5,0,0,0.83181804,
47,3,0,0,0.91957855,
55,3,0,0,0.93009543,
494,1,1,0,0.8382354,
763,1,0,0,0.7570801,
193,1,0,0,0.9016881,
665,1,0,0,0.8342555,
315,1,1,0,0.67935455,
326,2,1,0,0.5762635,
107,1,0,0,0.5621842,
492,2,0,0,0.8693889,
66,1,1,1,0.75600684,
660,1,0,0,0.91675407,
525,1,0,0,0.9222794,
400,1,0,0,0.9003976,
747,1,0,0,0.74049205,
425,2,0,0,0.9066924,
766,1,0,0,0.896096,
604,4,1,1,0.6559005,
325,2,0,0,0.6688621,
323,4,0,0,0.9313681,
4,1,0,0,0.89622664,
706,1,0,0,0.5906477,
502,2,0,0,0.9183406,
147,4,1,1,0.6864312,
152,1,1,0,0.74569994,
299,2,1,0,0.56540173,
597,1,0,0,0.92364424,
528,3,0,1,0.66756094,
57,1,0,0,0.8340553,
472,2,1,0,0.57816637,
173,1,0,0,0.91131043,
418,2,0,0,0.9191016,
696,1,0,0,0.919252,
671,1,0,0,0.80389667,
774,1,0,0,0.8914223,
325,3,0,0,0.69543153,
588,1,1,0,0.6372199,
440,1,0,0,0.9289812,
521,2,0,0,0.921844,
387,2,1,1,0.7777282,
77,6,0,0,0.89196426,
354,6,1,1,0.5678264,
303,2,0,0,0.91970325,
259,4,0,0,0.81428343,
580,1,0,0,0.90400326,
287,2,0,0,0.8941164,
98,1,0,0,0.78558195,
676,3,1,1,0.55207795,
410,1,0,0,0.9256384,
227,2,0,0,0.9161177,
45,2,1,0,0.91603863,
800,1,0,0,0.65342873,
345,7,1,1,0.590514,
77,4,0,0,0.6874347,
232,2,1,1,0.78438365,
394,2,1,1,0.68597305,
250,8,0,0,0.8475167,
376,1,0,0,0.54485923,
312,3,0,0,0.9246971,
541,1,0,0,0.8865159,
673,2,0,0,0.9277821,
511,2,0,0,0.93007016,
243,2,0,1,0.50319964,
382,4,0,0,0.9211429,
89,2,1,1,0.7838271,
214,2,0,0,0.81646025,
278,1,1,0,0.7347714,
360,2,0,0,0.77839303,
711,1,0,0,0.9236502,
395,1,1,1,0.7485886,
677,1,0,0,0.90229213,
484,1,0,0,0.8945936,
372,3,0,0,0.83181626,
354,3,0,0,0.84048074,
440,2,1,0,0.7996016,
311,9,0,0,0.8949264,
67,2,0,1,0.549678,
620,2,0,0,0.7927027,
580,2,0,0,0.81510055,
233,1,0,0,0.8678578,
304,2,0,0,0.88956183,
564,2,0,0,0.923109,
404,3,0,0,0.91749084,
295,1,0,0,0.77196336,
154,2,0,0,0.8199259,
453,2,0,0,0.82165533,
783,2,1,1,0.530372,
41,1,1,0,0.7055543,
18,2,0,0,0.7346134,
746,3,0,0,0.8448034,
794,3,1,1,0.67601347,
59,1,0,0,0.88575065,
358,3,0,0,0.92302257,
753,2,1,1,0.696141,
610,1,0,0,0.9180927,
768,2,0,0,0.8090259,
432,2,0,0,0.8700464,
80,1,0,1,0.70483077,
325,6,0,0,0.91938674,
151,1,0,0,0.9244926,
781,5,0,0,0.59415966,
366,1,0,0,0.8749044,
189,1,0,0,0.87371665,
274,1,1,0,0.89503336,
353,2,0,0,0.8508213,
778,4,0,0,0.860107,
544,1,0,0,0.8678246,
655,2,0,0,0.88444877,
564,1,0,0,0.9105472,
801,2,1,0,0.52784735,
246,1,0,0,0.9257816,
206,2,0,0,0.5663831,
181,1,1,1,0.5548437,
745,5,1,0,0.7933243,
731,3,0,0,0.8884368,
597,2,0,0,0.9195619,
443,3,0,0,0.9169527,
359,1,0,0,0.8689023,
770,1,1,0,0.5543248,
353,1,0,0,0.92119753,
793,2,1,1,0.6997662,
453,6,0,0,0.91674066,
177,2,0,0,0.76427513,
673,1,0,0,0.9236353,
171,1,0,0,0.8439234,
626,1,0,0,0.9115909,
535,1,0,1,0.580501,
719,2,1,0,0.7618081,
82,1,0,0,0.9307651,
4,3,0,0,0.69588614,
83,4,0,0,0.91496474,
307,2,1,0,0.6743447,
134,1,0,0,0.8793012,
486,3,0,1,0.69332725,
567,1,1,0,0.71699816,
313,4,0,0,0.9045513,
132,2,0,0,0.88646203,
481,1,0,0,0.9292258,
64,1,1,1,0.76618296,
760,7,1,0,0.84665143,
264,23,0,0,0.8880739,
380,1,1,0,0.81298524,
623,2,0,0,0.8480857,
613,5,1,1,0.7993685,
473,2,1,0,0.85332346,
268,3,0,0,0.8846893,
65,1,1,0,0.5301639,
721,1,0,0,0.91175765,
264,5,0,0,0.9235933,
113,1,0,0,0.9030656,
325,5,0,0,0.8528647,
345,6,1,0,0.8009606,
715,1,0,0,0.9114048,
227,1,0,0,0.84020364,
175,1,0,0,0.9152151,
427,2,0,0,0.873684,
158,2,0,0,0.8903675,
500,2,0,0,0.62843084,
459,5,0,0,0.88884735,
741,2,1,0,0.5344777,
771,1,0,1,0.8200907,
323,3,1,0,0.6956612,
97,1,0,0,0.8655766,
239,3,0,1,0.51120454,
275,1,0,0,0.93140036,
256,6,0,0,0.928591,
289,2,0,0,0.9239649,
577,3,0,0,0.9292506,
742,2,0,0,0.88350296,
0,4,0,0,0.8893205,
463,1,1,1,0.6886023,
734,1,1,0,0.55474615,
249,2,1,1,0.6656924,
172,1,0,0,0.89343995,
0,6,1,1,0.76833063,
112,1,0,0,0.9174114,
264,21,1,0,0.66467637,
115,3,1,1,0.77429634,
17,1,0,0,0.8160701,
264,16,0,0,0.91054004,
123,1,1,0,0.78544426,
457,1,1,0,0.76097906,
63,2,1,1,0.50230557,
820,1,0,0,0.901625,
730,2,0,0,0.9168408,
645,1,0,0,0.86774796,
459,6,0,0,0.54420805,
357,2,1,1,0.6150638,
242,3,0,0,0.927804,
363,1,0,0,0.91804546,
589,1,0,0,0.9078777,
573,1,1,1,0.8387178,
466,1,0,0,0.80407315,
757,1,0,0,0.87019974,
279,3,0,0,0.9037525,
733,2,1,0,0.84207696,
812,1,0,0,0.6890795,
311,6,1,0,0.8073288,
237,4,0,0,0.92590207,
769,1,0,1,0.61776793,
207,1,1,0,0.86048293,
604,7,0,0,0.9299735,
167,1,1,0,0.8696207,
241,1,0,0,0.79338306,
663,5,0,0,0.93182546,
171,2,0,0,0.914344,
147,3,1,1,0.7875631,
443,2,0,0,0.56712043,
479,1,0,0,0.92149425,
741,1,0,0,0.6743394,
234,2,0,0,0.8863122,
266,1,0,0,0.8631855,
285,1,0,0,0.91879463,
810,1,0,0,0.7042075,
202,3,1,0,0.8866925,
560,1,0,0,0.7505197,
488,2,1,1,0.6203216,
471,4,0,0,0.5291405,
664,2,0,0,0.9235966,
387,3,1,1,0.5700014,
115,2,0,0,0.9173488,
604,3,0,0,0.9152763,
676,2,1,1,0.8400923,
522,2,0,0,0.8820674,
804,1,1,1,0.60751444,
32,6,0,0,0.8928905,
215,3,0,0,0.90560085,
279,1,1,0,0.7667717,
8,2,0,0,0.75470304,
109,1,0,0,0.92568475,
628,3,0,0,0.917329,
68,1,0,0,0.92786944,
264,10,0,1,0.52706677,
353,4,0,0,0.90831953,
451,1,1,1,0.75663495,
409,1,0,0,0.83617175,
40,1,0,0,0.8723106,
746,4,0,0,0.8762775,
144,1,1,1,0.8151433,
506,2,1,0,0.6706401,
475,2,0,1,0.56040627,
408,1,0,1,0.5071764,
747,2,0,0,0.921584,
300,1,0,1,0.5444656,
546,1,0,0,0.9167318,
774,6,0,0,0.89200747,
638,3,0,0,0.9223938,
757,2,1,1,0.6603016,
824,1,0,0,0.9113134,
257,2,0,0,0.8992374,
144,2,1,0,0.5748305,
257,4,0,0,0.9312502,
516,4,1,0,0.857037,
199,1,0,0,0.8840782,
663,4,0,0,0.91608095,
465,1,0,0,0.7107904,
298,1,0,0,0.9160337,
0,3,0,0,0.9299092,
1,1,0,0,0.9254865,
447,2,0,0,0.9246252,
165,2,0,0,0.91235113,
532,1,0,0,0.92172366,
409,2,0,0,0.9123958,
