comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
624,1,0,1,0.5762059,
351,3,0,0,0.9626026,
99,1,1,1,0.74891275,
397,1,0,0,0.91080344,
724,2,0,0,0.8702099,
243,5,1,0,0.5777451,
30,2,0,0,0.95456374,
540,1,1,1,0.82862765,
772,2,1,1,0.73441625,
342,5,1,1,0.6592797,
392,1,0,0,0.9347956,
632,1,0,0,0.73404044,
313,2,0,0,0.908419,
158,1,0,0,0.9584718,
663,3,0,0,0.94600165,
754,1,1,0,0.8289551,
54,3,0,1,0.5262873,
230,1,0,1,0.72309,
668,3,0,0,0.97367066,
253,5,0,0,0.96829593,
352,4,0,0,0.8712626,
734,2,1,1,0.54253966,
216,1,1,1,0.876285,
366,2,1,1,0.6190184,
507,4,0,0,0.7721874,
188,3,0,0,0.67344,
712,1,0,0,0.7743033,
781,6,1,1,0.77495164,
763,2,0,0,0.9673699,
344,5,0,0,0.72268325,
713,3,0,0,0.8210679,
481,2,0,0,0.95077944,
294,1,0,0,0.93205947,
33,1,0,0,0.7727954,
509,1,0,0,0.90561974,
792,1,0,0,0.8261522,
795,1,0,0,0.6194376,
239,2,0,0,0.76431537,
569,1,1,1,0.79347175,
172,2,0,0,0.94252455,
684,1,0,1,0.6519195,
751,1,0,0,0.7366217,
164,1,1,1,0.78396195,
373,1,1,0,0.6034322,
322,3,0,0,0.6663587,
386,2,1,0,0.8097545,
789,1,0,0,0.62104523,
649,1,0,1,0.59761995,
798,1,0,0,0.97451323,
614,3,0,1,0.5199979,
206,1,0,1,0.64067006,
794,4,1,1,0.71163714,
305,2,0,1,0.65522796,
457,2,0,1,0.6811051,
340,4,0,0,0.901039,
135,1,1,1,0.6841972,
352,5,0,0,0.82719284,
121,5,0,0,0.5553888,
317,1,0,0,0.96961784,
205,1,0,0,0.9460526,
565,1,0,0,0.95383537,
560,3,0,1,0.64410555,
314,2,1,1,0.5709084,
276,1,1,0,0.7560521,
34,4,1,1,0.84415144,
495,2,1,0,0.522051,
133,1,0,0,0.951525,
24,1,1,1,0.6970256,
210,3,0,0,0.83078146,
180,1,0,0,0.84811115,
493,4,0,0,0.5167476,
536,1,0,0,0.67009735,
247,1,0,1,0.52232546,
503,1,0,0,0.9713255,
344,3,0,1,0.6388162,
533,1,0,0,0.89947516,
235,4,0,0,0.677487,
347,2,0,0,0.96559983,
774,8,0,1,0.6831093,
500,1,0,0,0.5484753,
551,1,1,0,0.59502536,
797,3,0,0,0.6028838,
698,1,0,1,0.5043583,
742,1,0,0,0.9606667,
494,5,0,0,0.946149,
259,2,0,0,0.92310154,
639,1,1,0,0.6293324,
67,1,0,0,0.70240474,
402,1,0,0,0.8028986,
318,10,0,0,0.6837963,
774,5,0,1,0.8023721,
612,1,1,1,0.67637783,
615,1,0,0,0.74346423,
821,2,0,0,0.96593297,
143,2,0,0,0.9049714,
93,1,1,0,0.80477756,
345,1,0,0,0.7219928,
124,2,0,0,0.8824724,
550,1,1,1,0.83876073,
822,1,0,0,0.7966433,
317,4,0,1,0.71988493,
192,2,0,0,0.8439452,
516,5,0,1,0.53845227,
523,2,0,0,0.92705405,
401,2,0,0,0.7331802,
291,2,0,0,0.9621154,
635,2,0,0,0.7224276,
596,1,0,0,0.71331567,
128,3,0,0,0.68548256,
787,5,1,1,0.7722006,
514,1,1,0,0.845517,
259,6,0,0,0.953227,
226,3,0,0,0.9132933,
393,2,0,0,0.96320075,
595,1,0,0,0.6334819,
681,1,1,1,0.8542663,
304,3,0,1,0.66983634,
599,1,1,1,0.8344533,
613,7,0,0,0.969587,
320,1,1,1,0.8610735,
659,1,0,0,0.94696295,
445,1,1,1,0.5162145,
83,3,1,1,0.81212234,
153,1,0,0,0.9679509,
233,2,1,0,0.7603613,
252,1,0,0,0.9162298,
159,1,0,0,0.7480526,
775,2,0,0,0.6176779,
232,3,0,0,0.91759557,
662,3,1,0,0.5026459,
478,3,1,1,0.71736026,
794,1,0,0,0.6908868,
394,3,0,0,0.51126605,
462,1,0,0,0.9561805,
364,1,1,0,0.6617782,
802,2,1,1,0.55431885,
219,2,0,0,0.57715654,
755,3,0,0,0.8975036,
275,3,0,0,0.9710528,
87,1,1,1,0.78388315,
250,12,0,0,0.7053634,
742,4,0,0,0.6888697,
268,2,1,1,0.664811,
299,4,0,0,0.92746836,
182,1,0,0,0.952022,
575,1,1,0,0.59408313,
809,1,0,1,0.51324636,
394,1,1,0,0.92701757,
797,1,0,1,0.65030724,
101,1,1,1,0.85499644,
4,6,0,0,0.59732664,
138,1,0,1,0.54381216,
635,4,0,0,0.9223579,
717,2,1,1,0.72591007,
628,2,0,0,0.9741348,
239,1,0,1,0.655054,
264,6,1,0,0.8894391,
333,2,0,0,0.9533464,
632,5,1,1,0.67465556,
339,2,1,1,0.79910153,
234,3,0,0,0.822695,
101,2,0,0,0.8382668,
328,3,1,1,0.61295795,
443,1,0,0,0.74003446,
291,1,0,0,0.952971,
516,2,0,1,0.6035926,
432,1,0,0,0.7636626,
273,7,1,0,0.92079264,
774,7,0,0,0.9206123,
321,2,1,0,0.616483,
499,1,0,0,0.80810463,
708,2,0,0,0.89081645,
231,1,0,1,0.80022806,
411,2,1,1,0.82688916,
165,1,1,1,0.65718883,
28,1,0,0,0.951525,
743,1,0,0,0.94119936,
236,1,1,0,0.8577098,
345,5,1,1,0.72803515,
19,1,0,0,0.8416319,
46,4,0,0,0.969701,
145,1,0,0,0.9679717,
745,2,0,1,0.67326117,
192,1,0,0,0.94424325,
46,5,0,0,0.77138233,
349,3,0,1,0.67876834,
47,5,0,0,0.874075,
515,2,0,0,0.9340302,
819,2,0,0,0.9742649,
341,3,0,0,0.968234,
537,1,1,0,0.893991,
442,3,0,0,0.5183599,
343,2,1,1,0.70887303,
397,7,1,1,0.6246768,
235,1,1,0,0.61994267,
434,1,0,0,0.9716835,
510,1,0,0,0.7739013,
56,1,0,0,0.9579859,
591,1,0,0,0.50157875,
707,2,0,1,0.6763079,
469,4,0,0,0.79932064,
419,3,0,0,0.6444781,
563,2,1,0,0.5815147,
426,1,0,0,0.82047415,
405,1,0,0,0.5905111,
414,1,0,1,0.6927001,
759,1,0,0,0.8515774,
614,1,0,0,0.9250935,
296,1,0,0,0.82197434,
588,3,0,0,0.9669932,
627,1,0,0,0.97411525,
522,1,0,0,0.7682212,
654,4,1,0,0.85711354,
491,1,0,0,0.95000005,
420,1,0,1,0.7306244,
225,1,1,0,0.9170848,
632,2,1,0,0.7102291,
683,1,1,1,0.69607836,
387,1,0,0,0.671877,
280,1,1,1,0.51261556,
786,7,0,0,0.97252154,
339,4,1,1,0.77148926,
115,1,0,0,0.9474705,
118,1,0,0,0.6043831,
338,1,1,1,0.6647937,
707,4,0,0,0.92983866,
771,2,1,1,0.5453893,
79,2,0,1,0.5058818,
481,3,0,0,0.55871576,
445,2,0,0,0.92794317,
139,1,0,1,0.55610394,
72,1,0,0,0.960142,
485,1,1,1,0.63274044,
381,1,1,1,0.8137683,
287,1,0,0,0.96113497,
318,9,0,0,0.73974204,
645,2,0,0,0.9567788,
164,2,1,1,0.6955722,
96,1,0,1,0.534105,
431,1,1,1,0.7508123,
164,5,0,1,0.56759524,
592,1,0,0,0.5880752,
32,3,0,0,0.71651196,
735,1,0,0,0.52974844,
822,2,0,1,0.53622854,
519,1,0,0,0.9489879,
279,4,0,0,0.7342494,
255,1,0,0,0.9671164,
577,1,0,0,0.96070623,
466,2,0,0,0.8952564,
553,1,0,0,0.576127,
502,3,1,0,0.7408128,
668,2,0,0,0.9691032,
350,1,0,1,0.64790493,
263,1,1,1,0.76408917,
753,1,0,0,0.8181556,
461,1,0,0,0.96441734,
455,2,0,1,0.63796777,
110,1,0,0,0.94118595,
786,6,1,1,0.8746698,
149,2,1,1,0.84198576,
463,2,1,1,0.6514964,
661,1,0,0,0.70131403,
353,6,0,0,0.5515064,
295,3,0,0,0.96508306,
198,2,0,0,0.7086175,
486,2,0,0,0.96901435,
280,2,1,0,0.66928583,
530,2,0,0,0.9658688,
438,1,0,0,0.5773835,
251,1,0,0,0.9662229,
674,1,0,0,0.9482488,
293,1,0,0,0.96517366,
740,2,0,0,0.85630333,
805,1,1,1,0.73219204,
383,1,0,0,0.9515923,
493,1,0,1,0.6611183,
413,1,0,1,0.6366262,
339,3,1,1,0.7976964,
821,3,0,1,0.6983176,
713,4,1,0,0.9177942,
667,2,0,0,0.96287394,
753,3,1,0,0.7542639,
333,1,0,0,0.938402,
576,1,1,0,0.62974244,
429,1,0,0,0.5621768,
253,3,0,1,0.615312,
746,2,0,0,0.9702018,
145,4,0,0,0.9242259,
763,3,0,0,0.543897,
196,1,0,0,0.7997785,
439,1,0,0,0.90613294,
121,1,0,1,0.7226934,
774,4,0,0,0.96618116,
730,1,0,0,0.9725634,
106,1,0,0,0.8591208,
740,1,0,1,0.51799697,
637,1,0,0,0.6769277,
30,1,0,0,0.7215185,
653,1,0,0,0.96984583,
648,1,0,0,0.8519892,
200,1,1,1,0.8145833,
398,1,0,1,0.55295146,
270,1,1,1,0.6862466,
687,1,0,0,0.9736094,
660,2,0,0,0.92276925,
592,2,1,1,0.86309326,
318,18,1,0,0.8626201,
354,2,0,1,0.6555065,
317,2,1,1,0.76940393,
53,2,0,0,0.9685352,
497,2,0,0,0.8988152,
411,1,1,1,0.63214076,
260,1,0,0,0.9691523,
259,1,1,1,0.5464134,
38,3,0,1,0.56157017,
621,1,0,0,0.8475265,
365,1,0,0,0.8005089,
209,1,0,0,0.9614306,
702,3,1,1,0.71959776,
39,2,0,0,0.92236185,
697,2,0,1,0.7893084,
178,1,0,0,0.7914707,
402,2,0,0,0.86472255,
632,3,0,0,0.9494238,
301,1,0,0,0.68360096,
341,1,1,1,0.50704473,
421,1,0,0,0.9521266,
243,6,0,0,0.911099,
252,5,0,0,0.95782506,
606,1,0,0,0.7094187,
149,3,0,0,0.872962,
667,1,0,0,0.9199955,
820,5,0,0,0.91530824,
542,1,0,0,0.63549393,
608,1,0,1,0.7131926,
488,1,0,0,0.9694419,
404,4,1,1,0.7572575,
817,1,1,1,0.5401207,
787,6,0,0,0.59727764,
785,1,0,1,0.7512546,
177,1,0,0,0.85013926,
799,2,0,0,0.96102417,
676,1,1,0,0.89069384,
412,6,0,0,0.654325,
469,2,1,1,0.56587493,
327,4,0,1,0.53078705,
89,1,0,0,0.6458951,
554,1,0,0,0.92468,
280,6,0,0,0.9544064,
40,2,0,0,0.9168549,
566,1,0,0,0.68419695,
782,1,1,1,0.8063816,
245,2,0,1,0.5432322,
27,1,0,0,0.7439841,
614,2,0,0,0.95512015,
111,1,0,0,0.86895937,
50,3,0,1,0.6314689,
656,1,0,0,0.807907,
602,1,1,1,0.6772571,
788,2,0,0,0.9619936,
86,1,0,0,0.8230733,
307,4,0,0,0.9509284,
281,1,0,0,0.96978164,
669,1,0,0,0.50759083,
5,2,1,0,0.6772477,
234,1,0,0,0.5200146,
527,1,0,0,0.84844655,
149,1,0,0,0.5455617,
715,3,0,0,0.9184089,
235,3,0,0,0.87978977,
703,2,1,0,0.6985624,
724,3,0,0,0.9662772,
12,2,0,0,0.92561436,
345,2,1,0,0.959142,
508,1,0,0,0.9310959,
109,4,0,0,0.8099022,
316,1,0,0,0.9240408,
176,1,0,0,0.94818664,
269,2,0,0,0.9746377,
441,1,1,1,0.85026354,
524,3,0,0,0.9080749,
478,4,0,1,0.6324701,
187,1,1,1,0.8239244,
71,1,0,0,0.6623991,
198,1,0,0,0.7065975,
39,1,0,1,0.61939245,
22,1,0,0,0.9338534,
249,3,1,1,0.5259246,
77,3,0,1,0.84221584,
483,1,0,0,0.96784526,
563,1,1,1,0.50820535,
483,3,0,0,0.6629114,
671,2,0,0,0.5319111,
256,3,1,0,0.5160798,
90,1,1,1,0.8245247,
599,2,1,1,0.79001856,
309,1,0,0,0.91815585,
654,2,1,0,0.6008324,
264,2,0,1,0.5890222,
188,5,0,0,0.9472739,
556,1,1,0,0.8552945,
808,1,0,1,0.58929354,
476,1,0,0,0.89065546,
774,2,0,0,0.75529575,
361,2,0,0,0.6549441,
288,4,0,1,0.6206207,
391,2,0,0,0.5371619,
124,1,1,1,0.7606958,
334,1,1,1,0.8565431,
811,3,1,0,0.97371405,
166,1,1,0,0.93655217,
237,3,0,0,0.582628,
781,7,0,0,0.77582175,
344,2,0,0,0.6867542,
164,4,0,1,0.67233,
235,5,0,0,0.9137102,
204,1,0,0,0.7183331,
273,3,0,0,0.6922737,
495,1,1,0,0.87496954,
91,1,0,0,0.9515536,
325,4,0,0,0.97064644,
297,3,0,0,0.95355874,
730,3,0,0,0.95691854,
429,2,0,0,0.88052386,
572,1,1,0,0.5182928,
761,2,0,1,0.6468032,
156,1,0,0,0.9366873,
503,2,1,1,0.82053703,
246,4,0,0,0.87793815,
512,1,0,0,0.9639124,
433,2,0,0,0.92398584,
207,2,1,0,0.82444495,
786,5,0,1,0.5064881,
47,3,0,0,0.93556404,
55,3,0,0,0.92606217,
494,1,1,0,0.92258966,
763,1,0,0,0.7101938,
193,1,0,0,0.5144137,
665,1,0,0,0.61050975,
315,1,1,1,0.6999486,
326,2,1,0,0.75793535,
107,1,0,1,0.7211367,
492,2,0,0,0.8759229,
66,1,1,1,0.7281293,
660,1,0,0,0.9664756,
525,1,0,0,0.9299882,
400,1,0,0,0.6683152,
747,1,0,0,0.7679924,
425,2,0,0,0.80961186,
766,1,0,0,0.9091293,
604,4,1,1,0.8200381,
325,2,0,0,0.53858656,
323,4,0,0,0.9680624,
4,1,0,1,0.77192867,
706,1,0,1,0.5653053,
502,2,0,0,0.9715361,
147,4,1,1,0.74974185,
152,1,1,0,0.9472732,
299,2,1,0,0.5096653,
597,1,0,0,0.9717154,
528,3,0,1,0.8003599,
57,1,0,1,0.71946156,
472,2,1,1,0.5321042,
173,1,0,0,0.9611702,
418,2,0,0,0.9748218,
696,1,0,0,0.9708915,
671,1,0,0,0.8041301,
774,1,0,0,0.53480977,
325,3,0,0,0.7813462,
588,1,1,0,0.50487393,
440,1,0,0,0.9690176,
521,2,0,0,0.6588693,
387,2,1,1,0.8502957,
77,6,0,0,0.9490156,
354,6,1,1,0.76205397,
303,2,0,0,0.95767397,
259,4,0,0,0.801686,
580,1,0,0,0.9381927,
287,2,0,1,0.6168157,
98,1,0,0,0.5147121,
676,3,1,0,0.9591162,
410,1,0,0,0.97051483,
227,2,0,0,0.619954,
45,2,1,0,0.61765164,
800,1,0,1,0.7117183,
345,7,1,0,0.74689287,
77,4,0,0,0.51453006,
232,2,1,1,0.82273877,
394,2,1,1,0.7852562,
250,8,0,1,0.7712704,
376,1,0,1,0.7342209,
312,3,0,0,0.95711285,
541,1,0,1,0.53184897,
673,2,0,0,0.9681916,
511,2,0,0,0.83577627,
243,2,0,0,0.52231956,
382,4,0,0,0.92235404,
89,2,1,1,0.5425667,
214,2,0,0,0.96109533,
278,1,1,0,0.835553,
360,2,0,0,0.8097356,
711,1,0,0,0.96684384,
395,1,1,1,0.8359155,
677,1,0,0,0.9244947,
484,1,0,0,0.7570756,
372,3,0,0,0.9593722,
354,3,0,0,0.7257659,
440,2,1,1,0.72731876,
311,9,0,1,0.52804756,
67,2,0,1,0.75611055,
620,2,0,1,0.6770991,
580,2,0,1,0.7348244,
233,1,0,0,0.7310343,
304,2,0,0,0.9196541,
564,2,0,0,0.9666588,
404,3,0,0,0.9012232,
295,1,0,0,0.89690095,
154,2,0,0,0.9426222,
453,2,0,0,0.6024048,
783,2,1,1,0.66949874,
41,1,1,1,0.5884192,
18,2,0,0,0.74994814,
746,3,0,0,0.90146637,
794,3,1,1,0.77152544,
59,1,0,0,0.9361707,
358,3,0,0,0.9457617,
753,2,1,1,0.6723399,
610,1,0,0,0.9663167,
768,2,0,0,0.91765785,
432,2,0,0,0.85066694,
80,1,0,1,0.6330402,
325,6,0,0,0.9416463,
151,1,0,0,0.95189303,
781,5,0,1,0.5127943,
366,1,0,0,0.82905614,
189,1,0,0,0.95444536,
274,1,1,0,0.6032622,
353,2,0,0,0.577902,
778,4,0,0,0.8382914,
544,1,0,0,0.80379176,
655,2,0,0,0.86298186,
564,1,0,0,0.95939946,
801,2,1,0,0.5318783,
246,1,0,0,0.97145957,
206,2,0,1,0.5297745,
181,1,1,1,0.67758334,
745,5,1,1,0.65629494,
731,3,0,0,0.8870903,
597,2,0,0,0.9548731,
443,3,0,0,0.9536703,
359,1,0,0,0.80344635,
770,1,1,0,0.59228927,
353,1,0,0,0.79108876,
793,2,1,1,0.8115878,
453,6,0,0,0.9262577,
177,2,0,1,0.81343794,
673,1,0,0,0.96101743,
171,1,0,0,0.8243242,
626,1,0,0,0.9404787,
535,1,0,1,0.8353015,
719,2,1,1,0.6859752,
82,1,0,0,0.96093225,
4,3,0,0,0.8762358,
83,4,0,0,0.9273391,
307,2,1,1,0.70485026,
134,1,0,0,0.90225554,
486,3,0,1,0.5831359,
567,1,1,0,0.5939564,
313,4,0,0,0.8930289,
132,2,0,0,0.81681883,
481,1,0,0,0.9111765,
64,1,1,1,0.66941,
760,7,1,0,0.5083575,
264,23,0,0,0.9366009,
380,1,1,0,0.6793226,
623,2,0,0,0.85922945,
613,5,1,1,0.83302176,
473,2,1,1,0.51093674,
268,3,0,0,0.8123115,
65,1,1,1,0.5531549,
721,1,0,0,0.96163076,
264,5,0,0,0.9596127,
113,1,0,0,0.7753555,
325,5,0,0,0.95944256,
345,6,1,0,0.7821058,
715,1,0,0,0.95172244,
227,1,0,0,0.6252726,
175,1,0,0,0.9670924,
427,2,0,0,0.944083,
158,2,0,0,0.8234457,
500,2,0,0,0.5866488,
459,5,0,1,0.53809965,
741,2,1,1,0.7049758,
771,1,0,1,0.5637444,
323,3,1,1,0.5975519,
97,1,0,1,0.6122611,
239,3,0,1,0.702288,
275,1,0,0,0.9517793,
256,6,0,0,0.95073545,
289,2,0,0,0.9548067,
577,3,0,0,0.93483615,
742,2,0,0,0.9284751,
0,4,0,1,0.78825605,
463,1,1,1,0.6165561,
734,1,1,1,0.5178013,
249,2,1,1,0.8346988,
172,1,0,1,0.5403141,
0,6,1,1,0.8296902,
112,1,0,0,0.9732756,
264,21,1,0,0.9261022,
115,3,1,1,0.5755371,
17,1,0,0,0.7183585,
264,16,0,0,0.791654,
123,1,1,1,0.72294533,
457,1,1,1,0.53018856,
63,2,1,1,0.81708354,
820,1,0,0,0.8366694,
730,2,0,0,0.9514102,
645,1,0,0,0.8155371,
459,6,0,0,0.89481395,
357,2,1,1,0.743949,
242,3,0,0,0.9714335,
363,1,0,0,0.964351,
589,1,0,0,0.7240127,
573,1,1,1,0.8423311,
466,1,0,0,0.50448334,
757,1,0,0,0.6461168,
279,3,0,0,0.97279817,
733,2,1,0,0.521615,
812,1,0,0,0.55913234,
311,6,1,1,0.5275994,
237,4,0,0,0.9758186,
769,1,0,0,0.791302,
207,1,1,0,0.96346515,
604,7,0,0,0.9770707,
167,1,1,1,0.7415037,
241,1,0,0,0.6935089,
663,5,0,0,0.9317344,
171,2,0,0,0.9317183,
147,3,1,1,0.7976018,
443,2,0,1,0.7162825,
479,1,0,0,0.941633,
741,1,0,0,0.5020299,
234,2,0,0,0.8259605,
266,1,0,0,0.87781626,
285,1,0,0,0.95894945,
810,1,0,0,0.71907973,
202,3,1,0,0.94074786,
560,1,0,1,0.6319638,
488,2,1,1,0.80254906,
471,4,0,0,0.8582702,
664,2,0,0,0.9518694,
387,3,1,1,0.8457392,
115,2,0,0,0.9749737,
604,3,0,1,0.7350874,
676,2,1,1,0.79014957,
522,2,0,0,0.94172263,
804,1,1,0,0.60335857,
32,6,0,0,0.88241273,
215,3,0,0,0.8734865,
279,1,1,0,0.55715555,
8,2,0,1,0.5987973,
109,1,0,0,0.82995635,
628,3,0,0,0.9639936,
68,1,0,0,0.9713175,
264,10,0,1,0.69326586,
353,4,0,0,0.5601199,
451,1,1,1,0.8071075,
409,1,0,1,0.67597127,
40,1,0,0,0.6370389,
746,4,0,0,0.85633177,
144,1,1,1,0.81120235,
506,2,1,1,0.840115,
475,2,0,1,0.5278366,
408,1,0,1,0.8290179,
747,2,0,0,0.97019917,
300,1,0,0,0.5471916,
546,1,0,0,0.8921052,
774,6,0,0,0.9390573,
638,3,0,0,0.9412318,
757,2,1,1,0.78012854,
824,1,0,0,0.97541285,
257,2,0,1,0.5890222,
144,2,1,1,0.7049667,
257,4,0,0,0.77320576,
516,4,1,0,0.8273709,
199,1,0,0,0.618915,
663,4,0,0,0.97181916,
465,1,0,1,0.5743275,
298,1,0,0,0.93573743,
0,3,0,0,0.85266685,
1,1,0,0,0.86233264,
447,2,0,0,0.9735667,
165,2,0,0,0.944402,
532,1,0,0,0.95579225,
409,2,0,0,0.9437061,
311,10,0,1,0.6610756,
