comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,8,0,0,0.953428,
596,2,0,0,0.8553245,
374,1,0,0,0.8982582,
35,1,1,0,0.5836273,
321,1,0,0,0.8116813,
34,2,0,0,0.8347833,
79,1,0,0,0.91000885,
322,4,0,0,0.9245369,
273,4,1,0,0.84378886,
397,6,0,0,0.8939012,
235,2,0,0,0.95949626,
228,1,0,0,0.95322514,
490,1,1,0,0.84790885,
814,4,1,0,0.5593176,
465,2,0,0,0.87388235,
265,2,0,0,0.95895034,
453,7,0,0,0.95392644,
311,5,1,0,0.61338097,
37,1,0,0,0.7206053,
693,1,1,0,0.7426124,
290,4,0,0,0.84589416,
608,2,1,1,0.8119367,
487,4,0,0,0.8248458,
571,1,0,0,0.92092294,
419,2,0,0,0.6845236,
498,3,0,0,0.8865753,
787,2,0,1,0.73991334,
202,1,0,0,0.90417635,
484,2,0,0,0.86451447,
784,1,0,0,0.5358841,
493,5,0,0,0.7743544,
12,1,0,0,0.9037714,
506,1,1,1,0.8348005,
719,1,1,1,0.6111144,
562,1,1,1,0.69506896,
525,2,0,0,0.90056324,
664,1,0,0,0.94232434,
459,2,0,0,0.7537587,
632,6,1,1,0.6310849,
640,2,0,0,0.94877505,
46,3,0,0,0.9020596,
297,1,0,0,0.5582805,
494,4,1,1,0.56678724,
143,1,1,1,0.5273859,
432,3,0,0,0.8759992,
697,1,1,0,0.6062439,
708,1,0,0,0.6102586,
83,1,0,0,0.8651816,
664,3,0,0,0.9410047,
108,1,1,0,0.5696645,
355,3,0,0,0.9278586,
412,1,0,0,0.816571,
790,1,0,0,0.9425893,
515,1,0,0,0.66595644,
655,3,0,0,0.9538269,
361,3,0,0,0.51688474,
129,1,0,0,0.92280066,
371,1,0,0,0.92815065,
13,1,0,1,0.52321666,
607,1,1,1,0.80418134,
703,1,1,1,0.6739011,
354,4,0,0,0.90685564,
247,3,0,0,0.61151266,
389,2,0,0,0.5608315,
410,2,0,0,0.93186927,
390,1,0,0,0.7254506,
94,1,0,0,0.7552526,
264,4,0,0,0.6202709,
437,1,1,1,0.5445075,
373,3,0,0,0.9539435,
516,1,0,1,0.51288897,
20,1,0,0,0.94723684,
638,1,0,0,0.9388599,
283,1,0,0,0.9423017,
624,1,0,1,0.5550977,
351,3,0,0,0.95430684,
99,1,1,1,0.7075129,
397,1,0,0,0.90633744,
724,2,0,0,0.8914988,
243,5,1,0,0.8429579,
30,2,0,0,0.91570294,
540,1,1,1,0.84052765,
772,2,1,1,0.8258178,
342,5,1,0,0.6086533,
392,1,0,0,0.92717886,
632,1,0,0,0.8494132,
313,2,0,0,0.8808528,
158,1,0,0,0.9296235,
663,3,0,0,0.9219766,
754,1,1,0,0.8423343,
54,3,0,0,0.827512,
230,1,0,0,0.60090697,
668,3,0,0,0.9316503,
253,5,0,0,0.9402008,
352,4,0,0,0.9432655,
734,2,1,1,0.5981002,
216,1,1,1,0.850366,
366,2,1,1,0.50965357,
507,4,0,0,0.8557004,
188,3,0,0,0.87912977,
712,1,0,0,0.84602094,
781,6,1,1,0.5291095,
763,2,0,0,0.94341505,
344,5,0,0,0.9339014,
713,3,0,0,0.91564786,
481,2,0,0,0.9623657,
294,1,0,0,0.88080233,
33,1,0,0,0.8034689,
509,1,0,0,0.789823,
792,1,0,0,0.8901721,
795,1,0,0,0.8815321,
239,2,0,0,0.870093,
569,1,1,1,0.82349336,
172,2,0,0,0.9478657,
684,1,0,1,0.55372447,
751,1,0,0,0.8826277,
164,1,1,1,0.8485213,
373,1,1,0,0.5176641,
322,3,0,0,0.80750746,
386,2,1,0,0.9050962,
789,1,0,0,0.6964914,
649,1,0,0,0.79005706,
798,1,0,0,0.93409306,
614,3,0,0,0.6020413,
206,1,0,1,0.70430017,
794,4,1,0,0.7179575,
305,2,0,0,0.61528003,
457,2,0,0,0.7280512,
340,4,0,0,0.9176464,
135,1,1,1,0.5630586,
352,5,0,0,0.8976821,
121,5,0,0,0.6738334,
317,1,0,0,0.9573687,
205,1,0,0,0.96177375,
565,1,0,0,0.9511907,
560,3,0,0,0.94053817,
314,2,1,1,0.709295,
276,1,1,0,0.87909883,
34,4,1,1,0.90104836,
495,2,1,0,0.5512632,
133,1,0,0,0.9387331,
24,1,1,1,0.79106766,
210,3,0,0,0.88444734,
180,1,0,0,0.69515216,
493,4,0,0,0.6758161,
536,1,0,0,0.81286126,
247,1,0,0,0.58020884,
503,1,0,0,0.9551431,
344,3,0,0,0.6587197,
533,1,0,0,0.895069,
235,4,0,0,0.7156185,
347,2,0,0,0.9495625,
774,8,0,0,0.76358294,
500,1,0,0,0.75646096,
551,1,1,0,0.6734766,
797,3,0,1,0.5342322,
698,1,0,0,0.6570856,
742,1,0,0,0.91540295,
494,5,0,0,0.9406102,
259,2,0,0,0.8756014,
639,1,1,0,0.90517753,
67,1,0,0,0.92413247,
402,1,0,0,0.9292717,
318,10,0,0,0.7973789,
774,5,0,0,0.6202478,
612,1,1,1,0.6808987,
615,1,0,0,0.8699807,
821,2,0,0,0.9580389,
143,2,0,0,0.92649364,
93,1,1,0,0.88440317,
345,1,0,0,0.7740196,
124,2,0,0,0.73930806,
550,1,1,1,0.8145665,
822,1,0,0,0.8973951,
317,4,0,0,0.5231128,
192,2,0,0,0.8695967,
516,5,0,1,0.6481609,
523,2,0,0,0.91334134,
401,2,0,0,0.91393507,
291,2,0,0,0.9440744,
635,2,0,0,0.89927155,
596,1,0,0,0.7387276,
128,3,0,0,0.82344604,
787,5,1,1,0.82143956,
514,1,1,0,0.7873123,
259,6,0,0,0.7118826,
226,3,0,0,0.91281396,
393,2,0,0,0.94554216,
595,1,0,0,0.74559945,
681,1,1,1,0.83356017,
304,3,0,0,0.6119118,
599,1,1,1,0.82592076,
613,7,0,0,0.95464635,
320,1,1,1,0.84759015,
659,1,0,0,0.91970843,
445,1,1,0,0.54978764,
83,3,1,1,0.7077583,
153,1,0,0,0.9577051,
233,2,1,0,0.51513326,
252,1,0,0,0.93911254,
159,1,0,0,0.9083454,
775,2,0,0,0.5567118,
232,3,0,0,0.8788779,
662,3,1,0,0.72600204,
478,3,1,1,0.5718455,
794,1,0,0,0.8890773,
394,3,0,0,0.77400565,
462,1,0,0,0.9273076,
364,1,1,0,0.7668899,
802,2,1,0,0.64711803,
219,2,0,0,0.7818665,
755,3,0,0,0.853655,
275,3,0,0,0.95516354,
87,1,1,1,0.83645064,
250,12,0,0,0.89139783,
742,4,0,0,0.61791164,
268,2,1,0,0.57140756,
299,4,0,0,0.953342,
182,1,0,0,0.9479299,
575,1,1,1,0.58378655,
809,1,0,0,0.9296889,
394,1,1,0,0.9112836,
797,1,0,0,0.5979565,
101,1,1,1,0.8540064,
4,6,0,1,0.58231765,
138,1,0,0,0.7246041,
635,4,0,0,0.66259795,
717,2,1,1,0.52243,
628,2,0,0,0.96175647,
239,1,0,0,0.6438767,
264,6,1,0,0.7670857,
333,2,0,0,0.9622028,
632,5,1,1,0.56225884,
339,2,1,1,0.7068337,
234,3,0,0,0.7841486,
101,2,0,0,0.75606185,
328,3,1,0,0.64768744,
443,1,0,0,0.7174148,
291,1,0,0,0.94786876,
516,2,0,0,0.52519697,
432,1,0,0,0.8702168,
273,7,1,0,0.934317,
774,7,0,0,0.9140845,
321,2,1,1,0.6144511,
499,1,0,0,0.87858516,
708,2,0,0,0.85444987,
231,1,0,1,0.67833656,
411,2,1,1,0.5486769,
165,1,1,1,0.64465046,
28,1,0,0,0.9387331,
743,1,0,0,0.9480742,
236,1,1,0,0.7593813,
345,5,1,0,0.5034736,
19,1,0,0,0.84098697,
46,4,0,0,0.96097684,
145,1,0,0,0.9621008,
745,2,0,0,0.5752585,
192,1,0,0,0.92145365,
46,5,0,0,0.70089376,
349,3,0,1,0.6923096,
47,5,0,0,0.9102081,
515,2,0,0,0.9323419,
819,2,0,0,0.95837855,
341,3,0,0,0.95415205,
537,1,1,0,0.7076742,
442,3,0,0,0.655746,
343,2,1,1,0.85057676,
397,7,1,1,0.73889405,
235,1,1,0,0.6547632,
434,1,0,0,0.85212994,
510,1,0,0,0.69714755,
56,1,0,0,0.94470924,
591,1,0,1,0.5384081,
707,2,0,0,0.7799507,
469,4,0,0,0.9192548,
419,3,0,0,0.8178791,
563,2,1,0,0.6477032,
426,1,0,0,0.76584613,
405,1,0,1,0.5946463,
414,1,0,1,0.7693311,
759,1,0,0,0.6705479,
614,1,0,0,0.835572,
296,1,0,0,0.9148989,
588,3,0,0,0.95444137,
627,1,0,0,0.93890476,
522,1,0,0,0.8664051,
654,4,1,0,0.8468446,
491,1,0,0,0.94554067,
420,1,0,1,0.5032348,
225,1,1,0,0.6946258,
632,2,1,0,0.6926207,
683,1,1,1,0.77902526,
387,1,0,0,0.9408606,
280,1,1,0,0.64269793,
786,7,0,0,0.957357,
339,4,1,1,0.5167129,
115,1,0,0,0.90376174,
118,1,0,0,0.8041384,
338,1,1,1,0.5060747,
707,4,0,0,0.94697535,
771,2,1,1,0.79347545,
79,2,0,0,0.7396482,
481,3,0,0,0.86671054,
445,2,0,0,0.9271925,
139,1,0,0,0.64415765,
72,1,0,0,0.94311285,
485,1,1,1,0.535004,
381,1,1,1,0.7096989,
287,1,0,0,0.959574,
318,9,0,0,0.8486121,
645,2,0,0,0.94291484,
164,2,1,1,0.64654815,
96,1,0,1,0.5673344,
431,1,1,1,0.6882092,
164,5,0,1,0.5707094,
592,1,0,0,0.82717115,
32,3,0,0,0.54430807,
735,1,0,0,0.87570274,
822,2,0,0,0.7876855,
519,1,0,0,0.94433784,
279,4,0,0,0.7525159,
255,1,0,0,0.95340127,
577,1,0,0,0.93864465,
466,2,0,0,0.82823545,
553,1,0,0,0.8123849,
502,3,1,0,0.6231106,
668,2,0,0,0.9494965,
350,1,0,0,0.8956565,
263,1,1,1,0.6763298,
753,1,0,0,0.8715674,
461,1,0,0,0.90584946,
455,2,0,0,0.86471885,
110,1,0,0,0.9273166,
786,6,1,1,0.8727853,
149,2,1,1,0.82510984,
463,2,1,1,0.68122965,
661,1,0,0,0.8225014,
353,6,0,0,0.74121577,
295,3,0,0,0.9455093,
198,2,0,0,0.73123384,
486,2,0,0,0.95279694,
280,2,1,0,0.8666406,
530,2,0,0,0.94445735,
438,1,0,0,0.64118725,
251,1,0,0,0.9576769,
674,1,0,0,0.9335877,
293,1,0,0,0.9454922,
740,2,0,0,0.79913867,
805,1,1,1,0.8152848,
383,1,0,0,0.9039822,
493,1,0,1,0.60985786,
413,1,0,0,0.59241563,
339,3,1,0,0.5961639,
821,3,0,0,0.65327185,
713,4,1,0,0.9050213,
667,2,0,0,0.95206994,
753,3,1,0,0.85530907,
333,1,0,0,0.9231612,
576,1,1,1,0.7671932,
429,1,0,0,0.6297508,
253,3,0,1,0.5880423,
746,2,0,0,0.9347887,
145,4,0,0,0.8640829,
763,3,0,0,0.89027745,
196,1,0,0,0.8164871,
439,1,0,0,0.9411975,
121,1,0,1,0.66303015,
774,4,0,0,0.9526081,
730,1,0,0,0.9618006,
106,1,0,0,0.7420744,
740,1,0,0,0.69072556,
637,1,0,0,0.92541283,
30,1,0,0,0.8661635,
653,1,0,0,0.9414694,
648,1,0,0,0.80884254,
200,1,1,1,0.7542179,
398,1,0,0,0.62591773,
270,1,1,0,0.55405474,
687,1,0,0,0.92456484,
660,2,0,0,0.8749186,
592,2,1,1,0.8670085,
318,18,1,0,0.8444168,
354,2,0,0,0.7672455,
317,2,1,0,0.62861544,
53,2,0,0,0.9607973,
497,2,0,0,0.864181,
411,1,1,0,0.7466781,
260,1,0,0,0.9540662,
259,1,1,0,0.58828026,
38,3,0,1,0.616946,
621,1,0,0,0.73681974,
365,1,0,0,0.91970587,
209,1,0,0,0.8417014,
702,3,1,1,0.5494465,
39,2,0,0,0.84999883,
697,2,0,0,0.51187515,
178,1,0,1,0.7274707,
402,2,0,0,0.92910343,
632,3,0,0,0.90899277,
301,1,0,0,0.6186935,
341,1,1,1,0.5856185,
421,1,0,0,0.8726688,
243,6,0,0,0.6014078,
252,5,0,0,0.9488016,
606,1,0,0,0.7464023,
149,3,0,0,0.8178632,
667,1,0,0,0.9330125,
820,5,0,0,0.82095784,
542,1,0,1,0.55153155,
608,1,0,1,0.6180314,
488,1,0,0,0.9599066,
404,4,1,1,0.8105106,
817,1,1,0,0.56205237,
787,6,0,0,0.90168786,
785,1,0,1,0.5981565,
177,1,0,0,0.7435274,
799,2,0,0,0.94614846,
676,1,1,0,0.89187825,
412,6,0,0,0.78549,
469,2,1,0,0.7551143,
327,4,0,0,0.77911,
89,1,0,0,0.8187047,
554,1,0,0,0.9222577,
280,6,0,0,0.94727093,
40,2,0,0,0.89634943,
566,1,0,0,0.7584054,
782,1,1,1,0.71666294,
245,2,0,0,0.5323003,
27,1,0,0,0.7085599,
614,2,0,0,0.9439122,
111,1,0,0,0.8570639,
50,3,0,0,0.85128546,
656,1,0,0,0.85660845,
602,1,1,0,0.61315733,
788,2,0,0,0.9467516,
86,1,0,0,0.8330327,
307,4,0,0,0.89027846,
281,1,0,0,0.9552822,
669,1,0,0,0.94037145,
5,2,1,0,0.68308353,
234,1,0,0,0.7361665,
527,1,0,0,0.7570203,
149,1,0,0,0.8758015,
715,3,0,0,0.8799502,
235,3,0,0,0.9241916,
703,2,1,0,0.60453,
724,3,0,0,0.9457298,
12,2,0,0,0.91754055,
345,2,1,0,0.9505157,
508,1,0,0,0.86462224,
109,4,0,0,0.7682905,
316,1,0,0,0.9474596,
176,1,0,0,0.8925583,
269,2,0,0,0.9446358,
441,1,1,1,0.89267224,
524,3,0,0,0.84664613,
478,4,0,0,0.79097235,
187,1,1,1,0.6840814,
71,1,0,0,0.8354816,
198,1,0,0,0.8416048,
39,1,0,0,0.5253749,
22,1,0,0,0.95200866,
249,3,1,0,0.74144953,
77,3,0,1,0.8438101,
483,1,0,0,0.95563424,
563,1,1,0,0.54425424,
483,3,0,0,0.8335786,
671,2,0,0,0.7917351,
256,3,1,0,0.84925467,
90,1,1,1,0.7075409,
599,2,1,1,0.7084522,
309,1,0,0,0.7937722,
654,2,1,1,0.5092174,
264,2,0,0,0.7040108,
188,5,0,0,0.9174193,
556,1,1,0,0.53875256,
808,1,0,0,0.80596054,
476,1,0,0,0.93505245,
774,2,0,0,0.8910046,
361,2,0,1,0.67702675,
288,4,0,1,0.6112377,
391,2,0,0,0.78879654,
124,1,1,1,0.5732558,
334,1,1,1,0.8717409,
811,3,1,0,0.9527448,
166,1,1,0,0.8411048,
237,3,0,0,0.8937135,
781,7,0,0,0.877304,
344,2,0,0,0.68836457,
164,4,0,0,0.509631,
235,5,0,0,0.9143436,
204,1,0,0,0.8655669,
273,3,0,0,0.89598495,
495,1,1,0,0.7678873,
91,1,0,0,0.94192076,
325,4,0,0,0.9629293,
297,3,0,0,0.9239717,
730,3,0,0,0.95851195,
429,2,0,0,0.91566896,
572,1,1,1,0.6167068,
761,2,0,0,0.7286997,
156,1,0,0,0.86039156,
503,2,1,1,0.81904715,
246,4,0,0,0.9037957,
512,1,0,0,0.8687383,
433,2,0,0,0.9150906,
207,2,1,0,0.6893213,
786,5,0,0,0.74019605,
47,3,0,0,0.9388684,
55,3,0,0,0.93154496,
494,1,1,0,0.8345707,
763,1,0,0,0.83917266,
193,1,0,0,0.6444932,
665,1,0,0,0.5553695,
315,1,1,1,0.678228,
326,2,1,0,0.7381883,
107,1,0,0,0.56841373,
492,2,0,0,0.9160222,
66,1,1,1,0.6302452,
660,1,0,0,0.95081025,
525,1,0,0,0.91531825,
400,1,0,1,0.52460504,
747,1,0,0,0.831901,
425,2,0,0,0.87177,
766,1,0,0,0.8398579,
604,4,1,1,0.5993738,
325,2,0,0,0.7393959,
323,4,0,0,0.9254113,
4,1,0,1,0.54028195,
706,1,0,1,0.6082869,
502,2,0,0,0.96120036,
147,4,1,1,0.65881324,
152,1,1,0,0.949122,
299,2,1,1,0.5542338,
597,1,0,0,0.94828665,
528,3,0,1,0.7243318,
57,1,0,0,0.6204665,
472,2,1,1,0.7572405,
173,1,0,0,0.9484166,
418,2,0,0,0.9589656,
696,1,0,0,0.93534917,
671,1,0,0,0.9138155,
774,1,0,0,0.739379,
325,3,0,0,0.87878865,
588,1,1,1,0.6001275,
440,1,0,0,0.96163505,
521,2,0,0,0.86695474,
387,2,1,1,0.75206107,
77,6,0,0,0.87836593,
354,6,1,1,0.5756107,
303,2,0,0,0.90495443,
259,4,0,0,0.8818525,
580,1,0,0,0.9266542,
287,2,0,0,0.87275827,
98,1,0,0,0.6307436,
676,3,1,0,0.86377376,
410,1,0,0,0.95677227,
227,2,0,0,0.69129515,
45,2,1,0,0.69531864,
800,1,0,1,0.7518602,
345,7,1,0,0.8437558,
77,4,0,0,0.63490117,
232,2,1,1,0.8294262,
394,2,1,1,0.65044737,
250,8,0,0,0.6934116,
376,1,0,1,0.5640158,
312,3,0,0,0.9054167,
541,1,0,0,0.86547303,
673,2,0,0,0.95129275,
511,2,0,0,0.89459467,
243,2,0,0,0.6661794,
382,4,0,0,0.91809237,
89,2,1,0,0.6177523,
214,2,0,0,0.9226545,
278,1,1,0,0.7150598,
360,2,0,0,0.85553676,
711,1,0,0,0.94305086,
395,1,1,1,0.87622,
677,1,0,0,0.8016351,
484,1,0,0,0.704532,
372,3,0,0,0.89291114,
354,3,0,0,0.8646964,
440,2,1,0,0.63416123,
311,9,0,0,0.6326641,
67,2,0,0,0.50178874,
620,2,0,1,0.54054475,
580,2,0,1,0.50188905,
233,1,0,0,0.7869196,
304,2,0,0,0.91922283,
564,2,0,0,0.9524918,
404,3,0,0,0.8061321,
295,1,0,0,0.9445478,
154,2,0,0,0.86049676,
453,2,0,0,0.8183016,
783,2,1,1,0.5041856,
41,1,1,0,0.6949065,
18,2,0,0,0.68310827,
746,3,0,0,0.8011677,
794,3,1,1,0.75166124,
59,1,0,0,0.8817007,
358,3,0,0,0.9326437,
753,2,1,1,0.6897154,
610,1,0,0,0.9250909,
768,2,0,0,0.9153871,
432,2,0,0,0.9245754,
80,1,0,1,0.8276303,
325,6,0,0,0.9539639,
151,1,0,0,0.87249,
781,5,0,0,0.71544737,
366,1,0,0,0.5675908,
189,1,0,0,0.934132,
274,1,1,0,0.6745476,
353,2,0,0,0.8028531,
778,4,0,0,0.89692914,
544,1,0,0,0.8839803,
655,2,0,0,0.70255095,
564,1,0,0,0.9452973,
801,2,1,0,0.8366687,
246,1,0,0,0.9611463,
206,2,0,1,0.56797034,
181,1,1,0,0.53299165,
745,5,1,1,0.563673,
731,3,0,0,0.92628384,
597,2,0,0,0.9289821,
443,3,0,0,0.94443023,
359,1,0,0,0.82878023,
770,1,1,0,0.6721449,
353,1,0,0,0.73459876,
793,2,1,1,0.62464315,
453,6,0,0,0.9305553,
177,2,0,1,0.6623269,
673,1,0,0,0.94579375,
171,1,0,0,0.735455,
626,1,0,0,0.92112154,
535,1,0,1,0.7171958,
719,2,1,0,0.61164373,
82,1,0,0,0.9587261,
4,3,0,0,0.8283262,
83,4,0,0,0.9445079,
307,2,1,0,0.5701287,
134,1,0,0,0.76018846,
486,3,0,1,0.6656906,
567,1,1,1,0.61947197,
313,4,0,0,0.9049157,
132,2,0,0,0.772944,
481,1,0,0,0.9076561,
64,1,1,1,0.7791013,
760,7,1,0,0.57599664,
264,23,0,0,0.85233086,
380,1,1,0,0.6642429,
623,2,0,0,0.8745518,
613,5,1,1,0.83418185,
473,2,1,0,0.6561053,
268,3,0,0,0.7862849,
65,1,1,0,0.775102,
721,1,0,0,0.94259614,
264,5,0,0,0.9583869,
113,1,0,0,0.75086755,
325,5,0,0,0.7669939,
345,6,1,0,0.79797244,
715,1,0,0,0.9067048,
227,1,0,0,0.76324284,
175,1,0,0,0.9486192,
427,2,0,0,0.9552614,
158,2,0,0,0.92785573,
500,2,0,0,0.5685785,
459,5,0,1,0.7159875,
741,2,1,0,0.6519781,
771,1,0,1,0.5887534,
323,3,1,0,0.74289364,
97,1,0,0,0.6732575,
239,3,0,1,0.59099245,
275,1,0,0,0.9221332,
256,6,0,0,0.9543558,
289,2,0,0,0.945199,
577,3,0,0,0.9269945,
742,2,0,0,0.85931695,
0,4,0,1,0.65118986,
463,1,1,1,0.7534909,
734,1,1,1,0.5138186,
249,2,1,1,0.7544047,
172,1,0,0,0.7360949,
0,6,1,1,0.7538889,
112,1,0,0,0.9474689,
264,21,1,0,0.8330052,
115,3,1,1,0.85674256,
17,1,0,0,0.7667294,
264,16,0,0,0.9196815,
123,1,1,1,0.5369941,
457,1,1,0,0.67919797,
63,2,1,1,0.75644755,
820,1,0,0,0.84305066,
730,2,0,0,0.95256656,
645,1,0,0,0.8920788,
459,6,0,0,0.84738505,
357,2,1,1,0.7556026,
242,3,0,0,0.9619201,
363,1,0,0,0.92548907,
589,1,0,0,0.77004486,
573,1,1,1,0.8376683,
466,1,0,0,0.56336397,
757,1,0,0,0.62644273,
279,3,0,0,0.92677003,
733,2,1,0,0.5155219,
812,1,0,0,0.82629347,
311,6,1,0,0.6168769,
237,4,0,0,0.96041936,
769,1,0,0,0.67068666,
207,1,1,0,0.9261338,
604,7,0,0,0.95983195,
167,1,1,0,0.541279,
241,1,0,0,0.7753239,
663,5,0,0,0.9404569,
171,2,0,0,0.8862884,
147,3,1,1,0.73271656,
443,2,0,1,0.7337762,
479,1,0,0,0.8839567,
741,1,0,0,0.6714308,
234,2,0,0,0.7830987,
266,1,0,0,0.8939746,
285,1,0,0,0.93405855,
810,1,0,0,0.5219764,
202,3,1,0,0.89754987,
560,1,0,0,0.5495807,
488,2,1,1,0.5979968,
471,4,0,0,0.8961791,
664,2,0,0,0.941342,
387,3,1,1,0.8716011,
115,2,0,0,0.91981983,
604,3,0,0,0.93016565,
676,2,1,1,0.84163374,
522,2,0,0,0.89766437,
804,1,1,1,0.5192084,
32,6,0,0,0.6439083,
215,3,0,0,0.9186261,
279,1,1,0,0.6491969,
8,2,0,0,0.5255367,
109,1,0,0,0.86405295,
628,3,0,0,0.897312,
68,1,0,0,0.95992786,
264,10,0,0,0.7437203,
353,4,0,0,0.6183048,
451,1,1,1,0.82325363,
409,1,0,0,0.58164954,
40,1,0,0,0.5227708,
746,4,0,0,0.84585345,
144,1,1,1,0.733142,
506,2,1,1,0.8061265,
475,2,0,1,0.64901584,
408,1,0,1,0.75656295,
747,2,0,0,0.9625552,
300,1,0,0,0.56477904,
546,1,0,0,0.9486686,
774,6,0,0,0.85159147,
638,3,0,0,0.92196697,
757,2,1,0,0.5006862,
824,1,0,0,0.9595967,
257,2,0,0,0.7040108,
144,2,1,1,0.5817264,
257,4,0,0,0.7833238,
516,4,1,0,0.82825786,
199,1,0,0,0.7149054,
663,4,0,0,0.94960743,
465,1,0,0,0.5314216,
298,1,0,0,0.873553,
0,3,0,0,0.926542,
1,1,0,0,0.8562326,
447,2,0,0,0.9626298,
165,2,0,0,0.9074715,
532,1,0,0,0.6629504,
409,2,0,0,0.7828932,
