comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
632,6,1,1,0.83579737,
640,2,0,0,0.94475234,
46,3,0,0,0.9351809,
297,1,0,1,0.524982,
494,4,1,1,0.8036858,
143,1,1,1,0.768703,
432,3,0,0,0.93240756,
697,1,1,1,0.5123954,
708,1,0,1,0.68468857,
83,1,0,0,0.93955857,
664,3,0,0,0.93836576,
108,1,1,1,0.8138388,
355,3,0,0,0.93294024,
412,1,0,0,0.9172141,
790,1,0,0,0.94246167,
515,1,0,0,0.9241325,
655,3,0,0,0.9336893,
361,3,0,1,0.6811513,
129,1,0,0,0.94744074,
371,1,0,0,0.93839777,
13,1,0,1,0.8083488,
607,1,1,1,0.87033004,
703,1,1,1,0.7457368,
354,4,0,0,0.9249132,
247,3,0,1,0.7010056,
389,2,0,1,0.73226273,
410,2,0,0,0.942343,
390,1,0,0,0.9215195,
94,1,0,0,0.93226445,
264,4,0,0,0.7929934,
437,1,1,1,0.5594137,
373,3,0,0,0.9429561,
516,1,0,0,0.76628417,
20,1,0,0,0.9334172,
638,1,0,0,0.9457782,
283,1,0,0,0.9316809,
624,1,0,1,0.54048854,
351,3,0,0,0.9384086,
99,1,1,1,0.79123014,
397,1,0,0,0.9338324,
724,2,0,0,0.93831927,
243,5,1,0,0.615998,
30,2,0,0,0.93686,
540,1,1,1,0.84198445,
772,2,1,1,0.84180367,
342,5,1,1,0.7963008,
392,1,0,0,0.9423848,
632,1,0,0,0.9207325,
313,2,0,0,0.92360413,
158,1,0,0,0.93602955,
663,3,0,0,0.9333418,
754,1,1,0,0.90796405,
54,3,0,0,0.7957493,
230,1,0,0,0.92943424,
668,3,0,0,0.92455554,
253,5,0,0,0.94515425,
352,4,0,0,0.9391113,
734,2,1,1,0.77368134,
216,1,1,1,0.890876,
366,2,1,0,0.8118425,
507,4,0,0,0.9297103,
188,3,0,0,0.92493427,
712,1,0,0,0.91741544,
781,6,1,1,0.6792172,
763,2,0,0,0.94737077,
344,5,0,0,0.940785,
713,3,0,0,0.8300705,
481,2,0,0,0.94111013,
294,1,0,0,0.9398812,
33,1,0,0,0.9228014,
509,1,0,0,0.9080419,
792,1,0,0,0.922559,
795,1,0,0,0.85394907,
239,2,0,0,0.92540455,
569,1,1,1,0.8285488,
172,2,0,0,0.9346407,
684,1,0,1,0.6506164,
751,1,0,0,0.89813715,
164,1,1,1,0.8789451,
373,1,1,0,0.9017036,
322,3,0,0,0.69352543,
386,2,1,0,0.86131203,
789,1,0,0,0.876278,
649,1,0,0,0.9349043,
798,1,0,0,0.94098675,
614,3,0,0,0.9146689,
206,1,0,1,0.6800305,
794,4,1,0,0.90011215,
305,2,0,0,0.50527847,
457,2,0,0,0.9441174,
340,4,0,0,0.9213348,
135,1,1,1,0.5595614,
352,5,0,0,0.92053044,
121,5,0,0,0.6153761,
317,1,0,0,0.9477748,
205,1,0,0,0.9430677,
565,1,0,0,0.9311597,
560,3,0,0,0.8569395,
314,2,1,1,0.85881346,
276,1,1,0,0.79537696,
34,4,1,1,0.89626503,
495,2,1,1,0.70711243,
133,1,0,0,0.9270156,
24,1,1,0,0.5466395,
210,3,0,0,0.9388246,
180,1,0,0,0.9009659,
493,4,0,0,0.89826083,
536,1,0,0,0.9307895,
247,1,0,0,0.90566444,
503,1,0,0,0.9371396,
344,3,0,0,0.6851556,
533,1,0,0,0.936401,
235,4,0,0,0.93344784,
347,2,0,0,0.9217662,
774,8,0,1,0.63488424,
500,1,0,1,0.635415,
551,1,1,0,0.57781625,
797,3,0,0,0.6511303,
698,1,0,0,0.70214766,
742,1,0,0,0.92818034,
494,5,0,0,0.9465495,
259,2,0,0,0.9254179,
639,1,1,0,0.8752723,
67,1,0,0,0.94556326,
402,1,0,0,0.94124943,
318,10,0,0,0.8979198,
774,5,0,0,0.8673389,
612,1,1,0,0.63886935,
615,1,0,0,0.9079148,
821,2,0,0,0.9460092,
143,2,0,0,0.91659623,
93,1,1,1,0.77397805,
345,1,0,0,0.91701937,
124,2,0,0,0.9390845,
550,1,1,1,0.8848191,
822,1,0,0,0.94466573,
317,4,0,1,0.85803854,
192,2,0,0,0.9420633,
516,5,0,1,0.5369048,
523,2,0,0,0.9447368,
401,2,0,0,0.9294813,
291,2,0,0,0.94470495,
635,2,0,0,0.9158776,
596,1,0,0,0.54299325,
128,3,0,0,0.76793194,
787,5,1,1,0.79978776,
514,1,1,0,0.86576164,
259,6,0,0,0.94223607,
226,3,0,0,0.9348254,
393,2,0,0,0.934623,
595,1,0,0,0.93294704,
681,1,1,1,0.8802959,
304,3,0,0,0.6905602,
599,1,1,1,0.79692864,
613,7,0,0,0.93844765,
320,1,1,1,0.8800279,
659,1,0,0,0.7993091,
445,1,1,0,0.7497232,
83,3,1,1,0.8127909,
153,1,0,0,0.940762,
233,2,1,1,0.7264782,
252,1,0,0,0.92101437,
159,1,0,0,0.92928135,
775,2,0,0,0.8662896,
232,3,0,0,0.9175867,
662,3,1,0,0.77096266,
478,3,1,1,0.8492001,
794,1,0,0,0.90103877,
394,3,0,0,0.8900919,
462,1,0,0,0.93963724,
364,1,1,0,0.92060065,
802,2,1,0,0.5345696,
219,2,0,0,0.88707227,
755,3,0,0,0.5305921,
275,3,0,0,0.9457509,
87,1,1,1,0.85210544,
250,12,0,0,0.7283665,
742,4,0,0,0.63889974,
268,2,1,0,0.6996707,
299,4,0,0,0.9425743,
182,1,0,0,0.9454442,
575,1,1,1,0.77249354,
809,1,0,0,0.94472903,
394,1,1,0,0.91876215,
797,1,0,1,0.6263966,
101,1,1,1,0.86111337,
4,6,0,1,0.5520862,
138,1,0,0,0.83180887,
635,4,0,0,0.66461366,
717,2,1,1,0.818054,
628,2,0,0,0.9428503,
239,1,0,0,0.79347456,
264,6,1,0,0.8459136,
333,2,0,0,0.8179117,
632,5,1,0,0.7239571,
339,2,1,1,0.88056916,
234,3,0,0,0.6259158,
101,2,0,0,0.9228805,
328,3,1,0,0.6574241,
443,1,0,1,0.693466,
291,1,0,0,0.9498058,
516,2,0,0,0.6752759,
432,1,0,0,0.9068032,
273,7,1,0,0.9042461,
774,7,0,0,0.7140262,
321,2,1,0,0.61458164,
499,1,0,0,0.865986,
708,2,0,0,0.9054355,
231,1,0,1,0.6765165,
411,2,1,1,0.5660678,
165,1,1,1,0.6804979,
28,1,0,0,0.9270156,
743,1,0,0,0.94490695,
236,1,1,1,0.6031969,
345,5,1,1,0.51755357,
19,1,0,0,0.9086833,
46,4,0,0,0.9375873,
145,1,0,0,0.9426328,
745,2,0,1,0.74297965,
192,1,0,0,0.94592303,
46,5,0,0,0.87083644,
349,3,0,1,0.56082773,
47,5,0,0,0.918888,
515,2,0,0,0.9382569,
819,2,0,0,0.9483279,
341,3,0,0,0.94610524,
537,1,1,0,0.51309496,
442,3,0,0,0.6352338,
343,2,1,1,0.8699836,
397,7,1,0,0.6412131,
235,1,1,0,0.8677022,
434,1,0,0,0.89108014,
510,1,0,0,0.9295696,
56,1,0,0,0.94203854,
591,1,0,0,0.9238343,
707,2,0,0,0.8923923,
469,4,0,0,0.84239626,
419,3,0,0,0.93201846,
563,2,1,0,0.7708204,
426,1,0,0,0.93004984,
405,1,0,0,0.6321514,
414,1,0,0,0.8653056,
759,1,0,0,0.7646169,
614,1,0,0,0.83200145,
296,1,0,0,0.92556524,
588,3,0,0,0.9391172,
627,1,0,0,0.9416897,
522,1,0,0,0.92900574,
654,4,1,0,0.90139866,
491,1,0,0,0.94147795,
420,1,0,0,0.9177976,
225,1,1,1,0.75313693,
632,2,1,0,0.80792636,
683,1,1,1,0.5804903,
387,1,0,0,0.87855035,
280,1,1,0,0.91887283,
786,7,0,0,0.947005,
339,4,1,1,0.6744072,
115,1,0,0,0.94673735,
118,1,0,0,0.80153024,
338,1,1,1,0.64494425,
707,4,0,0,0.9237212,
771,2,1,1,0.64059335,
79,2,0,0,0.8692288,
481,3,0,0,0.93855757,
445,2,0,0,0.94409424,
139,1,0,0,0.63991606,
72,1,0,0,0.9455374,
485,1,1,1,0.863689,
381,1,1,1,0.8612614,
287,1,0,0,0.94457436,
318,9,0,0,0.90425545,
645,2,0,0,0.9276515,
164,2,1,1,0.816488,
96,1,0,0,0.83612406,
431,1,1,1,0.5426531,
164,5,0,0,0.68588454,
592,1,0,0,0.9117065,
32,3,0,0,0.9150731,
735,1,0,0,0.9276837,
822,2,0,0,0.9410321,
519,1,0,0,0.93951416,
279,4,0,0,0.93015236,
255,1,0,0,0.9492608,
577,1,0,0,0.93824047,
466,2,0,0,0.6449108,
553,1,0,0,0.9053975,
502,3,1,1,0.80149853,
668,2,0,0,0.9438714,
350,1,0,0,0.9322195,
263,1,1,1,0.8366095,
753,1,0,0,0.5185329,
461,1,0,0,0.9107811,
455,2,0,0,0.9189427,
110,1,0,0,0.9449798,
786,6,1,1,0.86329585,
149,2,1,1,0.87445754,
463,2,1,1,0.7818178,
661,1,0,0,0.8735441,
353,6,0,0,0.8582782,
295,3,0,0,0.9355091,
198,2,0,0,0.8676388,
486,2,0,0,0.9385753,
280,2,1,1,0.53034693,
530,2,0,0,0.9344677,
438,1,0,0,0.7223658,
251,1,0,0,0.94331014,
674,1,0,0,0.94220006,
293,1,0,0,0.92780286,
740,2,0,0,0.87738353,
805,1,1,1,0.8743474,
383,1,0,0,0.93877006,
493,1,0,0,0.8750385,
413,1,0,1,0.7394549,
339,3,1,1,0.77477354,
821,3,0,0,0.9343142,
713,4,1,0,0.93327427,
667,2,0,0,0.93584913,
753,3,1,0,0.8925791,
333,1,0,0,0.92221403,
576,1,1,1,0.65237373,
429,1,0,0,0.90375173,
253,3,0,1,0.63557965,
746,2,0,0,0.9344331,
145,4,0,0,0.93174,
763,3,0,0,0.84270877,
196,1,0,0,0.8986826,
439,1,0,0,0.9127507,
121,1,0,1,0.8589524,
774,4,0,0,0.83523303,
730,1,0,0,0.9368668,
106,1,0,0,0.84750414,
740,1,0,0,0.84259456,
637,1,0,0,0.9441116,
30,1,0,0,0.9097598,
653,1,0,0,0.9383885,
648,1,0,0,0.92760086,
200,1,1,1,0.84244645,
398,1,0,1,0.629174,
270,1,1,0,0.83553976,
687,1,0,0,0.92853427,
660,2,0,0,0.9324674,
592,2,1,1,0.90270305,
318,18,1,0,0.79301274,
354,2,0,1,0.58714354,
317,2,1,1,0.57692695,
53,2,0,0,0.9467411,
497,2,0,0,0.8896564,
411,1,1,0,0.8011225,
260,1,0,0,0.93450797,
259,1,1,0,0.68424463,
38,3,0,1,0.7214786,
621,1,0,0,0.8942674,
365,1,0,0,0.7308576,
209,1,0,0,0.93609744,
702,3,1,0,0.5947547,
39,2,0,0,0.77515376,
697,2,0,0,0.68079776,
178,1,0,1,0.6431511,
402,2,0,0,0.93127877,
632,3,0,0,0.9423601,
301,1,0,1,0.65255064,
341,1,1,1,0.7923774,
421,1,0,0,0.93614006,
243,6,0,0,0.5139109,
252,5,0,0,0.94800895,
606,1,0,0,0.8711442,
149,3,0,1,0.757282,
667,1,0,0,0.930391,
820,5,0,0,0.88618034,
542,1,0,1,0.63922304,
608,1,0,0,0.78256834,
488,1,0,0,0.93787193,
404,4,1,1,0.6125166,
817,1,1,1,0.66435754,
787,6,0,0,0.9390316,
785,1,0,1,0.7247721,
177,1,0,0,0.9058881,
799,2,0,0,0.9322362,
676,1,1,0,0.8564711,
412,6,0,0,0.9311883,
469,2,1,0,0.9372954,
327,4,0,0,0.88388026,
89,1,0,0,0.8846032,
554,1,0,0,0.91505253,
280,6,0,0,0.9488899,
40,2,0,0,0.91768116,
566,1,0,0,0.6954926,
782,1,1,1,0.65699786,
245,2,0,0,0.8631813,
27,1,0,0,0.5811118,
614,2,0,0,0.94237375,
111,1,0,0,0.9464357,
50,3,0,0,0.8854111,
656,1,0,0,0.9369991,
602,1,1,0,0.90168166,
788,2,0,0,0.9468491,
86,1,0,0,0.93791,
307,4,0,0,0.84164107,
281,1,0,0,0.9446565,
669,1,0,0,0.93946975,
5,2,1,1,0.6745638,
234,1,0,0,0.928037,
527,1,0,0,0.84843695,
149,1,0,1,0.711467,
715,3,0,0,0.89520365,
235,3,0,0,0.9359805,
703,2,1,0,0.6204054,
724,3,0,0,0.9416242,
12,2,0,0,0.9261835,
345,2,1,0,0.9297867,
508,1,0,0,0.9116899,
109,4,0,0,0.9348366,
316,1,0,0,0.9376177,
176,1,0,0,0.9105195,
269,2,0,0,0.941901,
441,1,1,1,0.8805444,
524,3,0,0,0.9457191,
478,4,0,0,0.87243354,
187,1,1,0,0.63886404,
71,1,0,0,0.9409021,
198,1,0,0,0.920574,
39,1,0,0,0.87229,
22,1,0,0,0.94689447,
249,3,1,1,0.7667693,
77,3,0,1,0.57835555,
483,1,0,0,0.9475033,
563,1,1,1,0.8013406,
483,3,0,0,0.9166298,
671,2,0,0,0.51148003,
256,3,1,0,0.5632425,
90,1,1,1,0.6728655,
599,2,1,1,0.50185585,
309,1,0,0,0.84718233,
654,2,1,1,0.69304854,
264,2,0,0,0.8908162,
188,5,0,0,0.92027485,
556,1,1,1,0.89494497,
808,1,0,0,0.9339425,
476,1,0,0,0.9264372,
774,2,0,0,0.93242675,
361,2,0,0,0.85881406,
288,4,0,0,0.88123685,
391,2,0,0,0.759018,
124,1,1,1,0.7116605,
334,1,1,1,0.8743985,
811,3,1,0,0.9388148,
166,1,1,0,0.8086758,
237,3,0,1,0.6432678,
781,7,0,0,0.5032908,
344,2,0,0,0.9206643,
164,4,0,1,0.8046188,
235,5,0,0,0.9277127,
204,1,0,0,0.920585,
273,3,0,0,0.93573076,
495,1,1,0,0.5252093,
91,1,0,0,0.9409952,
325,4,0,0,0.9403048,
297,3,0,0,0.9438285,
730,3,0,0,0.9436819,
429,2,0,0,0.93168586,
572,1,1,1,0.8017301,
761,2,0,1,0.5331614,
156,1,0,0,0.9409858,
503,2,1,1,0.84941643,
246,4,0,0,0.92716366,
512,1,0,0,0.9441153,
433,2,0,0,0.9464281,
207,2,1,1,0.774926,
786,5,0,0,0.9147169,
47,3,0,0,0.9407968,
55,3,0,0,0.94632095,
494,1,1,0,0.7273074,
763,1,0,0,0.6773475,
193,1,0,0,0.9224719,
665,1,0,0,0.87768334,
315,1,1,1,0.64797837,
326,2,1,1,0.60443825,
107,1,0,1,0.5733986,
492,2,0,0,0.8500567,
66,1,1,1,0.8510844,
660,1,0,0,0.93175125,
525,1,0,0,0.9201261,
400,1,0,0,0.8795931,
747,1,0,0,0.9069201,
425,2,0,0,0.8841817,
766,1,0,0,0.91747946,
604,4,1,1,0.7922965,
325,2,0,0,0.8732667,
323,4,0,0,0.94297534,
4,1,0,0,0.7654585,
706,1,0,0,0.7655612,
502,2,0,0,0.9414807,
147,4,1,1,0.8438871,
152,1,1,0,0.7752808,
299,2,1,0,0.545216,
597,1,0,0,0.9430535,
528,3,0,1,0.7549461,
57,1,0,0,0.7909816,
472,2,1,1,0.8105012,
173,1,0,0,0.94022346,
418,2,0,0,0.94240445,
696,1,0,0,0.9474434,
671,1,0,0,0.93139654,
774,1,0,0,0.83147573,
325,3,0,0,0.90248084,
588,1,1,1,0.7039599,
440,1,0,0,0.94671243,
521,2,0,0,0.940872,
387,2,1,1,0.8274292,
77,6,0,0,0.92349637,
354,6,1,1,0.77645385,
303,2,0,0,0.93588,
259,4,0,0,0.88908136,
580,1,0,0,0.9441239,
287,2,0,0,0.9159054,
98,1,0,0,0.75123334,
676,3,1,1,0.7753408,
410,1,0,0,0.9417744,
227,2,0,0,0.9437665,
45,2,1,0,0.9340888,
800,1,0,1,0.7971439,
345,7,1,1,0.5661354,
77,4,0,0,0.6729816,
232,2,1,1,0.88943136,
394,2,1,1,0.7776987,
250,8,0,0,0.8982731,
376,1,0,1,0.7059448,
312,3,0,0,0.9385455,
541,1,0,0,0.92862916,
673,2,0,0,0.9415013,
511,2,0,0,0.9393138,
243,2,0,1,0.5089705,
382,4,0,0,0.9417223,
89,2,1,1,0.83725375,
214,2,0,0,0.73316264,
278,1,1,0,0.8494246,
360,2,0,0,0.912889,
711,1,0,0,0.94686615,
395,1,1,1,0.86588883,
677,1,0,0,0.9346101,
484,1,0,0,0.9364971,
372,3,0,0,0.8207792,
354,3,0,0,0.54173356,
440,2,1,0,0.78590274,
311,9,0,0,0.91800433,
67,2,0,1,0.8153328,
620,2,0,0,0.84952533,
580,2,0,0,0.7202389,
233,1,0,0,0.8750938,
304,2,0,0,0.9163621,
564,2,0,0,0.9451396,
404,3,0,0,0.9424646,
295,1,0,0,0.9409835,
154,2,0,0,0.8408821,
453,2,0,0,0.62436306,
783,2,1,1,0.6688834,
41,1,1,1,0.69062513,
18,2,0,0,0.7750531,
746,3,0,0,0.8217603,
794,3,1,1,0.8668702,
59,1,0,0,0.9329576,
358,3,0,0,0.93051493,
753,2,1,1,0.70535594,
610,1,0,0,0.9439226,
768,2,0,0,0.8420578,
432,2,0,0,0.93585527,
80,1,0,1,0.8607353,
325,6,0,0,0.93926674,
151,1,0,0,0.94210726,
781,5,0,0,0.92668504,
366,1,0,0,0.9416516,
189,1,0,0,0.92956156,
274,1,1,0,0.9325106,
353,2,0,0,0.92205185,
778,4,0,0,0.9222575,
544,1,0,0,0.93830496,
655,2,0,0,0.9004888,
564,1,0,0,0.9376557,
801,2,1,1,0.55463976,
246,1,0,0,0.93999434,
206,2,0,1,0.7646552,
181,1,1,0,0.6365607,
745,5,1,0,0.64994586,
731,3,0,0,0.92483777,
597,2,0,0,0.94153965,
443,3,0,0,0.94326717,
359,1,0,0,0.9322588,
770,1,1,0,0.773384,
353,1,0,0,0.923542,
793,2,1,1,0.8628482,
453,6,0,0,0.9360209,
177,2,0,0,0.7530323,
673,1,0,0,0.94030124,
171,1,0,0,0.9179289,
626,1,0,0,0.9367729,
535,1,0,1,0.7527525,
719,2,1,0,0.91911304,
82,1,0,0,0.94225055,
4,3,0,0,0.91523147,
83,4,0,0,0.9353544,
307,2,1,1,0.55776966,
134,1,0,0,0.924737,
486,3,0,1,0.77635705,
567,1,1,1,0.74203855,
313,4,0,0,0.8867753,
132,2,0,0,0.9361084,
481,1,0,0,0.9421482,
64,1,1,1,0.8780094,
760,7,1,0,0.8934436,
264,23,0,0,0.91666526,
380,1,1,1,0.66584086,
623,2,0,0,0.91416496,
613,5,1,1,0.8695728,
473,2,1,0,0.883764,
268,3,0,0,0.9056265,
65,1,1,1,0.733378,
721,1,0,0,0.9326659,
264,5,0,0,0.9395569,
113,1,0,0,0.9321238,
325,5,0,0,0.54621285,
345,6,1,0,0.8940216,
715,1,0,0,0.9337217,
227,1,0,0,0.89443195,
175,1,0,0,0.94423634,
427,2,0,0,0.86382526,
158,2,0,0,0.9397793,
500,2,0,0,0.5504181,
459,5,0,0,0.9185919,
741,2,1,1,0.5080442,
771,1,0,1,0.8336848,
323,3,1,0,0.8802293,
97,1,0,0,0.90983623,
239,3,0,1,0.8162734,
275,1,0,0,0.94185925,
256,6,0,0,0.944264,
289,2,0,0,0.9483459,
577,3,0,0,0.9435264,
742,2,0,0,0.92494744,
0,4,0,0,0.8923006,
463,1,1,1,0.7980778,
734,1,1,1,0.779456,
249,2,1,1,0.64970183,
172,1,0,0,0.93674463,
0,6,1,1,0.8936858,
112,1,0,0,0.945338,
264,21,1,0,0.5697141,
115,3,1,1,0.8835737,
17,1,0,0,0.8509721,
264,16,0,0,0.9369427,
123,1,1,0,0.6878292,
457,1,1,0,0.5861662,
63,2,1,1,0.77439994,
820,1,0,0,0.9421617,
730,2,0,0,0.9388943,
645,1,0,0,0.91197044,
459,6,0,1,0.5366932,
357,2,1,1,0.799526,
242,3,0,0,0.9438249,
363,1,0,0,0.9000978,
589,1,0,0,0.9267759,
573,1,1,1,0.89236003,
466,1,0,0,0.89331365,
757,1,0,0,0.87296945,
279,3,0,0,0.9417989,
733,2,1,0,0.6089277,
812,1,0,0,0.60882455,
311,6,1,0,0.6575042,
237,4,0,0,0.9481609,
769,1,0,1,0.8226088,
207,1,1,0,0.9247726,
604,7,0,0,0.947009,
167,1,1,0,0.8936625,
241,1,0,0,0.8840423,
663,5,0,0,0.94431514,
171,2,0,0,0.9357591,
147,3,1,1,0.8431059,
443,2,0,0,0.5305566,
479,1,0,0,0.94910246,
741,1,0,0,0.7055938,
234,2,0,0,0.92049915,
266,1,0,0,0.89727193,
285,1,0,0,0.94226784,
810,1,0,1,0.50467795,
202,3,1,0,0.9383586,
560,1,0,0,0.5925014,
488,2,1,1,0.81637436,
471,4,0,0,0.8667007,
664,2,0,0,0.9414002,
387,3,1,1,0.58418614,
115,2,0,0,0.9467274,
604,3,0,0,0.9367667,
676,2,1,1,0.89903635,
522,2,0,0,0.8880996,
804,1,1,1,0.82564676,
32,6,0,0,0.90006125,
215,3,0,0,0.9235457,
279,1,1,0,0.84492284,
8,2,0,0,0.60782725,
109,1,0,0,0.9360852,
628,3,0,0,0.9390764,
68,1,0,0,0.9384544,
264,10,0,0,0.6149511,
353,4,0,0,0.8031897,
451,1,1,1,0.8747794,
409,1,0,0,0.8275669,
40,1,0,0,0.8705819,
746,4,0,0,0.94675255,
144,1,1,1,0.8743796,
506,2,1,1,0.78515744,
475,2,0,1,0.8092134,
408,1,0,1,0.666859,
747,2,0,0,0.9443336,
300,1,0,1,0.66872466,
546,1,0,0,0.93936646,
774,6,0,0,0.9098379,
638,3,0,0,0.93745786,
757,2,1,1,0.71668977,
824,1,0,0,0.93710417,
257,2,0,0,0.8908162,
144,2,1,1,0.6196238,
257,4,0,0,0.9444813,
516,4,1,0,0.8842027,
199,1,0,0,0.9335762,
663,4,0,0,0.94050705,
465,1,0,0,0.7493938,
298,1,0,0,0.93641835,
0,3,0,0,0.9466424,
1,1,0,0,0.940658,
447,2,0,0,0.94408417,
165,2,0,0,0.93418735,
532,1,0,0,0.93740505,
409,2,0,0,0.93087417,
