comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
297,2,0,0,0.7650448,
622,4,0,0,0.5580071,
288,5,0,0,0.7202032,
299,5,0,0,0.92647105,
290,2,0,0,0.91020304,
51,1,0,0,0.8823518,
372,1,0,0,0.5753009,
313,1,0,0,0.9162115,
150,2,1,0,0.9226623,
264,18,0,0,0.9040443,
740,3,0,0,0.9179054,
659,2,1,0,0.58831716,
210,2,0,0,0.8403292,
191,1,0,0,0.9084753,
185,1,0,1,0.63262826,
468,2,1,0,0.7717124,
169,1,1,1,0.5840028,
701,1,0,0,0.8562906,
588,2,1,0,0.93413824,
264,1,0,0,0.7505528,
774,9,0,0,0.9235786,
130,1,0,0,0.7121375,
699,1,0,0,0.95372635,
369,3,0,0,0.65408796,
55,1,0,0,0.8120657,
339,1,1,0,0.9288599,
201,1,1,1,0.75757885,
22,2,0,0,0.8198759,
280,3,1,1,0.6390772,
257,3,1,1,0.56905824,
477,1,0,0,0.9270171,
95,3,0,0,0.8553712,
145,2,1,0,0.5870365,
618,4,0,0,0.7741922,
265,1,0,0,0.8018789,
641,1,0,0,0.9599414,
755,1,1,0,0.551873,
759,2,0,0,0.84872293,
157,1,0,0,0.7812319,
811,2,1,0,0.9053914,
793,3,1,0,0.9190432,
37,3,1,0,0.7671504,
264,8,0,0,0.90039986,
596,2,0,0,0.80331784,
374,1,0,0,0.94420916,
35,1,1,0,0.5841139,
321,1,0,0,0.7006412,
34,2,0,0,0.70775974,
79,1,0,0,0.8503466,
322,4,0,0,0.9341441,
273,4,1,0,0.744533,
397,6,0,0,0.8821661,
235,2,0,0,0.9633134,
228,1,0,0,0.9478291,
490,1,1,0,0.8713956,
814,4,1,1,0.5434346,
465,2,0,0,0.86845535,
265,2,0,0,0.90079844,
453,7,0,0,0.95958316,
311,5,1,0,0.5346638,
37,1,0,0,0.50450116,
693,1,1,0,0.7729281,
290,4,0,0,0.91140103,
608,2,1,1,0.7333044,
487,4,0,0,0.6579552,
571,1,0,0,0.9423061,
419,2,0,0,0.81860393,
498,3,0,0,0.921835,
787,2,0,1,0.7183313,
202,1,0,0,0.9067981,
484,2,0,0,0.8644051,
784,1,0,0,0.60239047,
493,5,0,0,0.71985245,
12,1,0,0,0.93628764,
506,1,1,1,0.6434623,
719,1,1,1,0.76209164,
562,1,1,1,0.62840056,
525,2,0,0,0.80555063,
664,1,0,0,0.93003386,
459,2,0,0,0.93131566,
632,6,1,0,0.5232967,
640,2,0,0,0.9299907,
46,3,0,0,0.8715169,
297,1,0,0,0.7739301,
494,4,1,1,0.6502256,
143,1,1,1,0.55130905,
432,3,0,0,0.6482461,
697,1,1,1,0.5390814,
708,1,0,0,0.61446804,
83,1,0,0,0.9045322,
664,3,0,0,0.88234645,
108,1,1,1,0.71214527,
355,3,0,0,0.9060043,
412,1,0,0,0.9488885,
790,1,0,0,0.96327776,
515,1,0,0,0.70264775,
655,3,0,0,0.8697461,
361,3,0,1,0.6055295,
129,1,0,0,0.90596724,
371,1,0,0,0.8404593,
13,1,0,1,0.59667695,
607,1,1,1,0.73409283,
703,1,1,1,0.5350733,
354,4,0,0,0.9280748,
247,3,0,1,0.5956081,
389,2,0,1,0.76136905,
410,2,0,0,0.8715072,
390,1,0,0,0.7327283,
94,1,0,0,0.7401224,
264,4,0,0,0.69055605,
437,1,1,0,0.52292264,
373,3,0,0,0.92421114,
516,1,0,0,0.8175972,
20,1,0,0,0.96243757,
638,1,0,0,0.9374651,
283,1,0,0,0.9495924,
624,1,0,1,0.5608169,
351,3,0,0,0.964802,
99,1,1,1,0.6584163,
397,1,0,0,0.8716062,
724,2,0,0,0.8952079,
243,5,1,0,0.77246624,
30,2,0,0,0.9207886,
540,1,1,1,0.655691,
772,2,1,1,0.5480917,
342,5,1,0,0.56757367,
392,1,0,0,0.87778836,
632,1,0,0,0.83273196,
313,2,0,0,0.85837495,
158,1,0,0,0.93496,
663,3,0,0,0.9592957,
754,1,1,0,0.837442,
54,3,0,0,0.7964943,
230,1,0,0,0.8797581,
668,3,0,0,0.8207156,
253,5,0,0,0.92335844,
352,4,0,0,0.94963324,
734,2,1,1,0.6689017,
216,1,1,1,0.7651139,
366,2,1,1,0.5439186,
507,4,0,0,0.8020749,
188,3,0,0,0.872189,
712,1,0,0,0.613339,
781,6,1,0,0.6801107,
763,2,0,0,0.9073995,
344,5,0,0,0.9282173,
713,3,0,0,0.70930284,
481,2,0,0,0.92796,
294,1,0,0,0.8464757,
33,1,0,0,0.86384887,
509,1,0,0,0.80004305,
792,1,0,0,0.8765937,
795,1,0,0,0.8396729,
239,2,0,0,0.79703087,
569,1,1,1,0.7443903,
172,2,0,0,0.9234203,
684,1,0,0,0.53799,
751,1,0,0,0.89487,
164,1,1,1,0.7017338,
373,1,1,0,0.55680084,
322,3,0,0,0.75215954,
386,2,1,0,0.8956872,
789,1,0,0,0.7771181,
649,1,0,0,0.65513605,
798,1,0,0,0.8718942,
614,3,0,0,0.51204157,
206,1,0,1,0.5619208,
794,4,1,0,0.7555895,
305,2,0,0,0.5416316,
457,2,0,0,0.68922603,
340,4,0,0,0.8280564,
135,1,1,1,0.6714528,
352,5,0,0,0.8118096,
121,5,0,0,0.63797647,
317,1,0,0,0.96650195,
205,1,0,0,0.93931323,
565,1,0,0,0.82561237,
560,3,0,0,0.83919865,
314,2,1,1,0.5349793,
276,1,1,0,0.88476396,
34,4,1,1,0.8498402,
495,2,1,1,0.58570594,
133,1,0,0,0.8715292,
24,1,1,1,0.6252121,
210,3,0,0,0.9170288,
180,1,0,0,0.705473,
493,4,0,0,0.60816187,
536,1,0,0,0.8598828,
247,1,0,0,0.5565949,
503,1,0,0,0.9657471,
344,3,0,0,0.6200254,
533,1,0,0,0.9491057,
235,4,0,0,0.6654384,
347,2,0,0,0.946406,
774,8,0,1,0.53622466,
500,1,0,1,0.5056694,
551,1,1,0,0.6325137,
797,3,0,0,0.56164247,
698,1,0,0,0.6570154,
742,1,0,0,0.91746306,
494,5,0,0,0.9025982,
259,2,0,0,0.92509514,
639,1,1,0,0.83319134,
67,1,0,0,0.9305464,
402,1,0,0,0.75764143,
318,10,0,0,0.8250568,
774,5,0,1,0.5700236,
612,1,1,1,0.55682594,
615,1,0,0,0.8753125,
821,2,0,0,0.9555913,
143,2,0,0,0.92664206,
93,1,1,0,0.91975963,
345,1,0,0,0.5376151,
124,2,0,0,0.84096795,
550,1,1,1,0.6351788,
822,1,0,0,0.8805862,
317,4,0,0,0.628507,
192,2,0,0,0.88732743,
516,5,0,0,0.6450731,
523,2,0,0,0.8770506,
401,2,0,0,0.9097318,
291,2,0,0,0.8852665,
635,2,0,0,0.8933817,
596,1,0,0,0.6535594,
128,3,0,0,0.8301832,
787,5,1,1,0.7231554,
514,1,1,0,0.7620381,
259,6,0,0,0.82554144,
226,3,0,0,0.8939987,
393,2,0,0,0.9409928,
595,1,0,0,0.5701,
681,1,1,1,0.820683,
304,3,0,0,0.7625517,
599,1,1,1,0.7561344,
613,7,0,0,0.8652466,
320,1,1,1,0.7790407,
659,1,0,0,0.9162495,
445,1,1,0,0.6430465,
83,3,1,0,0.50040394,
153,1,0,0,0.94846416,
233,2,1,0,0.5086119,
252,1,0,0,0.8535351,
159,1,0,0,0.7453773,
775,2,0,0,0.7699788,
232,3,0,0,0.9675513,
662,3,1,0,0.8196724,
478,3,1,1,0.5257332,
794,1,0,0,0.8559102,
394,3,0,0,0.7411168,
462,1,0,0,0.8774705,
364,1,1,0,0.7916876,
802,2,1,0,0.7914132,
219,2,0,0,0.9040856,
755,3,0,0,0.89907926,
275,3,0,0,0.94110954,
87,1,1,1,0.64315224,
250,12,0,0,0.84386885,
742,4,0,0,0.6380456,
268,2,1,0,0.59554726,
299,4,0,0,0.9114064,
182,1,0,0,0.92901,
575,1,1,1,0.56351024,
809,1,0,0,0.8690336,
394,1,1,0,0.8316806,
797,1,0,1,0.5364247,
101,1,1,1,0.7209241,
4,6,0,0,0.527614,
138,1,0,1,0.53792125,
635,4,0,0,0.72910744,
717,2,1,1,0.593637,
628,2,0,0,0.96688586,
239,1,0,0,0.7217979,
264,6,1,1,0.56905824,
333,2,0,0,0.94784355,
632,5,1,1,0.65538645,
339,2,1,1,0.6491048,
234,3,0,0,0.83609384,
101,2,0,0,0.8526986,
328,3,1,0,0.75741714,
443,1,0,0,0.7976528,
291,1,0,0,0.94477767,
516,2,0,0,0.6802782,
432,1,0,0,0.8248142,
273,7,1,0,0.91444767,
774,7,0,0,0.9604969,
321,2,1,0,0.6676845,
499,1,0,0,0.89790344,
708,2,0,0,0.836302,
231,1,0,1,0.68113077,
411,2,1,1,0.65173453,
165,1,1,1,0.55211055,
28,1,0,0,0.8715292,
743,1,0,0,0.9482351,
236,1,1,0,0.8918709,
345,5,1,1,0.5652732,
19,1,0,0,0.8494246,
46,4,0,0,0.96239275,
145,1,0,0,0.94659346,
745,2,0,0,0.62304187,
192,1,0,0,0.93459636,
46,5,0,0,0.55745465,
349,3,0,0,0.5078826,
47,5,0,0,0.8298487,
515,2,0,0,0.9185672,
819,2,0,0,0.9486762,
341,3,0,0,0.9607756,
537,1,1,0,0.7708537,
442,3,0,0,0.6802115,
343,2,1,1,0.7190248,
397,7,1,1,0.66345674,
235,1,1,1,0.500731,
434,1,0,0,0.6784569,
510,1,0,0,0.60234946,
56,1,0,0,0.94378155,
591,1,0,0,0.8101933,
707,2,0,0,0.61463505,
469,4,0,0,0.6740022,
419,3,0,0,0.722706,
563,2,1,1,0.6225491,
426,1,0,0,0.70923406,
405,1,0,0,0.6264301,
414,1,0,0,0.5179181,
759,1,0,0,0.6506757,
614,1,0,0,0.8336812,
296,1,0,0,0.6503551,
588,3,0,0,0.95465684,
627,1,0,0,0.9270327,
522,1,0,0,0.8089874,
654,4,1,0,0.7520633,
491,1,0,0,0.93552643,
420,1,0,1,0.56605226,
225,1,1,0,0.7037795,
632,2,1,0,0.9114439,
683,1,1,1,0.820016,
387,1,0,0,0.8957488,
280,1,1,0,0.5977385,
786,7,0,0,0.9542865,
339,4,1,1,0.5963186,
115,1,0,0,0.8807438,
118,1,0,1,0.50251716,
338,1,1,0,0.60034186,
707,4,0,0,0.88860583,
771,2,1,1,0.5516852,
79,2,0,0,0.7607632,
481,3,0,0,0.8482491,
445,2,0,0,0.9160225,
139,1,0,0,0.82389605,
72,1,0,0,0.87980556,
485,1,1,1,0.5560163,
381,1,1,1,0.6047015,
287,1,0,0,0.9278596,
318,9,0,0,0.8671604,
645,2,0,0,0.8823779,
164,2,1,1,0.50979877,
96,1,0,0,0.5844546,
431,1,1,1,0.61085266,
164,5,0,0,0.6289433,
592,1,0,0,0.8939259,
32,3,0,0,0.5958672,
735,1,0,0,0.82492334,
822,2,0,0,0.70477957,
519,1,0,0,0.78947324,
279,4,0,0,0.7966638,
255,1,0,0,0.95426273,
577,1,0,0,0.9146276,
466,2,0,0,0.8451518,
553,1,0,0,0.7254347,
502,3,1,0,0.69185,
668,2,0,0,0.94272006,
350,1,0,0,0.7330891,
263,1,1,1,0.5915719,
753,1,0,0,0.84462357,
461,1,0,0,0.8702831,
455,2,0,0,0.7642066,
110,1,0,0,0.8764261,
786,6,1,1,0.6542282,
149,2,1,1,0.7813191,
463,2,1,1,0.6519493,
661,1,0,0,0.7757115,
353,6,0,0,0.6882333,
295,3,0,0,0.9170661,
198,2,0,0,0.85695165,
486,2,0,0,0.9310648,
280,2,1,0,0.76289576,
530,2,0,0,0.9084782,
438,1,0,0,0.6869628,
251,1,0,0,0.94301164,
674,1,0,0,0.9224638,
293,1,0,0,0.90897316,
740,2,0,0,0.8035445,
805,1,1,1,0.71115524,
383,1,0,0,0.92020214,
493,1,0,0,0.6202886,
413,1,0,1,0.62597513,
339,3,1,1,0.6301919,
821,3,0,0,0.6812962,
713,4,1,0,0.90238947,
667,2,0,0,0.896398,
753,3,1,0,0.95437133,
333,1,0,0,0.89542127,
576,1,1,1,0.5659464,
429,1,0,0,0.65841216,
253,3,0,0,0.5479249,
746,2,0,0,0.958493,
145,4,0,0,0.9067755,
763,3,0,0,0.902323,
196,1,0,0,0.89889205,
439,1,0,0,0.875758,
121,1,0,1,0.6825816,
774,4,0,0,0.96546835,
730,1,0,0,0.9615433,
106,1,0,0,0.8327774,
740,1,0,0,0.79335177,
637,1,0,0,0.9279097,
30,1,0,0,0.76402795,
653,1,0,0,0.9485299,
648,1,0,0,0.8486312,
200,1,1,1,0.62967753,
398,1,0,0,0.630471,
270,1,1,0,0.522472,
687,1,0,0,0.91947645,
660,2,0,0,0.8930192,
592,2,1,1,0.8308954,
318,18,1,0,0.92673576,
354,2,0,0,0.6083542,
317,2,1,0,0.5732422,
53,2,0,0,0.91392326,
497,2,0,0,0.8435779,
411,1,1,0,0.7491823,
260,1,0,0,0.925414,
259,1,1,0,0.6244393,
38,3,0,0,0.5287001,
621,1,0,0,0.7233833,
365,1,0,0,0.9121431,
209,1,0,0,0.91682917,
702,3,1,0,0.5999387,
39,2,0,0,0.8748369,
697,2,0,0,0.52972806,
178,1,0,0,0.7603794,
402,2,0,0,0.826852,
632,3,0,0,0.88288534,
301,1,0,0,0.76062715,
341,1,1,0,0.7227471,
421,1,0,0,0.9152179,
243,6,0,0,0.76159054,
252,5,0,0,0.94836575,
606,1,0,0,0.72997856,
149,3,0,0,0.7343359,
667,1,0,0,0.8963767,
820,5,0,0,0.64431286,
542,1,0,0,0.5876378,
608,1,0,0,0.51066077,
488,1,0,0,0.95387095,
404,4,1,1,0.6770446,
817,1,1,0,0.51791114,
787,6,0,0,0.793593,
785,1,0,1,0.59552646,
177,1,0,0,0.78103733,
799,2,0,0,0.92225283,
676,1,1,0,0.82521194,
412,6,0,0,0.5661667,
469,2,1,0,0.8400819,
327,4,0,1,0.5323721,
89,1,0,0,0.696355,
554,1,0,0,0.91364354,
280,6,0,0,0.90750986,
40,2,0,0,0.8030004,
566,1,0,0,0.9148818,
782,1,1,1,0.61496603,
245,2,0,0,0.77465326,
27,1,0,1,0.5419726,
614,2,0,0,0.9292258,
111,1,0,0,0.796243,
50,3,0,0,0.75062877,
656,1,0,0,0.80352616,
602,1,1,0,0.6967534,
788,2,0,0,0.9058199,
86,1,0,0,0.85322803,
307,4,0,0,0.88702106,
281,1,0,0,0.9447755,
669,1,0,0,0.9650826,
5,2,1,0,0.5628546,
234,1,0,0,0.8206404,
527,1,0,0,0.83311397,
149,1,0,0,0.85352105,
715,3,0,0,0.9043821,
235,3,0,0,0.81290174,
703,2,1,0,0.7081207,
724,3,0,0,0.95285916,
12,2,0,0,0.9290066,
345,2,1,0,0.9355965,
508,1,0,0,0.88512915,
109,4,0,0,0.9064031,
316,1,0,0,0.9565267,
176,1,0,0,0.9192017,
269,2,0,0,0.88234514,
441,1,1,1,0.66946584,
524,3,0,0,0.87662566,
478,4,0,0,0.74848765,
187,1,1,1,0.6383388,
71,1,0,0,0.7939812,
198,1,0,0,0.8392744,
39,1,0,0,0.5025204,
22,1,0,0,0.93610185,
249,3,1,0,0.7860609,
77,3,0,1,0.5187151,
483,1,0,0,0.89757717,
563,1,1,0,0.6309711,
483,3,0,0,0.85752827,
671,2,0,0,0.8330607,
256,3,1,0,0.70605135,
90,1,1,0,0.5242585,
599,2,1,1,0.61746854,
309,1,0,0,0.69449985,
654,2,1,0,0.5598995,
264,2,0,0,0.78387195,
188,5,0,0,0.894001,
556,1,1,0,0.56236845,
808,1,0,0,0.7208617,
476,1,0,0,0.93307465,
774,2,0,0,0.7765117,
361,2,0,1,0.5081628,
288,4,0,0,0.5551442,
391,2,0,0,0.69952404,
124,1,1,1,0.6163485,
334,1,1,1,0.8077875,
811,3,1,0,0.94120395,
166,1,1,0,0.9356995,
237,3,0,0,0.599716,
781,7,0,0,0.8247712,
344,2,0,0,0.6715613,
164,4,0,0,0.54653436,
235,5,0,0,0.94274807,
204,1,0,0,0.84045774,
273,3,0,0,0.80096084,
495,1,1,0,0.64624393,
91,1,0,0,0.94229937,
325,4,0,0,0.9629774,
297,3,0,0,0.90588534,
730,3,0,0,0.95849025,
429,2,0,0,0.9261231,
572,1,1,0,0.5273117,
761,2,0,1,0.54493695,
156,1,0,0,0.9552692,
503,2,1,1,0.700448,
246,4,0,0,0.8586791,
512,1,0,0,0.91912794,
433,2,0,0,0.9066516,
207,2,1,0,0.891489,
786,5,0,1,0.5950576,
47,3,0,0,0.9176623,
55,3,0,0,0.9158228,
494,1,1,0,0.93368846,
763,1,0,0,0.71627283,
193,1,0,0,0.5233471,
665,1,0,0,0.765624,
315,1,1,1,0.60385436,
326,2,1,1,0.5179683,
107,1,0,1,0.6047629,
492,2,0,0,0.90812236,
66,1,1,1,0.6494911,
660,1,0,0,0.95194405,
525,1,0,0,0.93453014,
400,1,0,0,0.5611007,
747,1,0,0,0.7983457,
425,2,0,0,0.8304739,
766,1,0,0,0.8025374,
604,4,1,0,0.57922935,
325,2,0,0,0.8507781,
323,4,0,0,0.83823395,
4,1,0,0,0.6811858,
706,1,0,0,0.5218494,
502,2,0,0,0.95984495,
147,4,1,1,0.7061214,
152,1,1,0,0.8329493,
299,2,1,1,0.5069581,
597,1,0,0,0.9415869,
528,3,0,1,0.5306152,
57,1,0,0,0.7454375,
472,2,1,1,0.54481393,
173,1,0,0,0.92478204,
418,2,0,0,0.9094778,
696,1,0,0,0.88327914,
671,1,0,0,0.8408366,
774,1,0,0,0.5534394,
325,3,0,0,0.8989938,
588,1,1,0,0.6949877,
440,1,0,0,0.91665715,
521,2,0,0,0.78330576,
387,2,1,1,0.83655465,
77,6,0,0,0.8929076,
354,6,1,1,0.5995759,
303,2,0,0,0.8890574,
259,4,0,0,0.85243523,
580,1,0,0,0.84647375,
287,2,0,0,0.79781085,
98,1,0,0,0.50765544,
676,3,1,0,0.72068554,
410,1,0,0,0.9538334,
227,2,0,0,0.5818599,
45,2,1,0,0.72275585,
800,1,0,1,0.57236946,
345,7,1,0,0.65405625,
77,4,0,0,0.53670526,
232,2,1,0,0.56650823,
394,2,1,1,0.55012566,
250,8,0,0,0.66224265,
376,1,0,1,0.5681728,
312,3,0,0,0.9004776,
541,1,0,0,0.89771545,
673,2,0,0,0.9038567,
511,2,0,0,0.8730366,
243,2,0,0,0.78693527,
382,4,0,0,0.8655841,
89,2,1,0,0.79899234,
214,2,0,0,0.95307785,
278,1,1,0,0.8614447,
360,2,0,0,0.8313812,
711,1,0,0,0.950085,
395,1,1,1,0.7939635,
677,1,0,0,0.82491803,
484,1,0,0,0.8445789,
372,3,0,0,0.7691186,
354,3,0,0,0.7469224,
440,2,1,0,0.77034664,
311,9,0,0,0.7327824,
67,2,0,0,0.51563805,
620,2,0,0,0.59721357,
580,2,0,1,0.593991,
233,1,0,0,0.7302042,
304,2,0,0,0.9214002,
564,2,0,0,0.95170474,
404,3,0,0,0.7890604,
295,1,0,0,0.9394628,
154,2,0,0,0.7872393,
453,2,0,0,0.642357,
783,2,1,0,0.64149755,
41,1,1,0,0.7241907,
18,2,0,0,0.7499173,
746,3,0,0,0.8361868,
794,3,1,1,0.5605559,
59,1,0,0,0.86155856,
358,3,0,0,0.8621934,
753,2,1,1,0.5967155,
610,1,0,0,0.962974,
768,2,0,0,0.92696464,
432,2,0,0,0.9513085,
80,1,0,1,0.58293974,
325,6,0,0,0.9654618,
151,1,0,0,0.86574405,
781,5,0,0,0.7353292,
366,1,0,0,0.67506045,
189,1,0,0,0.9164187,
274,1,1,0,0.6596055,
353,2,0,0,0.8724339,
778,4,0,0,0.8681607,
544,1,0,0,0.8567112,
655,2,0,1,0.5764381,
564,1,0,0,0.961334,
801,2,1,0,0.724435,
246,1,0,0,0.9460511,
206,2,0,1,0.5700356,
181,1,1,0,0.7469179,
745,5,1,0,0.599732,
731,3,0,0,0.93657917,
597,2,0,0,0.89111376,
443,3,0,0,0.9037756,
359,1,0,0,0.7851867,
770,1,1,0,0.7008011,
353,1,0,0,0.7993743,
793,2,1,1,0.80271465,
453,6,0,0,0.94774956,
177,2,0,1,0.78405285,
673,1,0,0,0.90635735,
171,1,0,0,0.7940443,
626,1,0,0,0.7852174,
535,1,0,0,0.5044287,
719,2,1,0,0.5028749,
82,1,0,0,0.9097403,
4,3,0,0,0.83383644,
83,4,0,0,0.9359358,
307,2,1,0,0.6456284,
134,1,0,0,0.7083653,
486,3,0,0,0.58353055,
567,1,1,1,0.5086193,
313,4,0,0,0.80577797,
132,2,0,0,0.845792,
481,1,0,0,0.9598591,
64,1,1,1,0.6046771,
760,7,1,0,0.65472776,
264,23,0,0,0.88298476,
380,1,1,0,0.7366111,
623,2,0,0,0.8897454,
613,5,1,1,0.7980762,
473,2,1,0,0.61796093,
268,3,0,0,0.791065,
65,1,1,1,0.5324662,
721,1,0,0,0.94740736,
264,5,0,0,0.95789605,
113,1,0,0,0.7034423,
325,5,0,0,0.9017979,
345,6,1,0,0.7164053,
715,1,0,0,0.9383665,
227,1,0,1,0.5651197,
175,1,0,0,0.9521554,
427,2,0,0,0.9388037,
158,2,0,0,0.90693724,
500,2,0,0,0.5145429,
459,5,0,1,0.596173,
741,2,1,1,0.5624575,
771,1,0,1,0.6137465,
323,3,1,0,0.773691,
97,1,0,0,0.7510888,
239,3,0,1,0.6068188,
275,1,0,0,0.9355458,
256,6,0,0,0.94861454,
289,2,0,0,0.9014425,
577,3,0,0,0.8706106,
742,2,0,0,0.88016814,
0,4,0,1,0.6817654,
463,1,1,1,0.65438694,
734,1,1,1,0.6647565,
249,2,1,1,0.7662324,
172,1,0,0,0.6696393,
0,6,1,1,0.62305164,
112,1,0,0,0.8945399,
264,21,1,0,0.88143045,
115,3,1,1,0.7161117,
17,1,0,0,0.855722,
264,16,0,0,0.77345175,
123,1,1,0,0.506643,
457,1,1,0,0.66501296,
63,2,1,1,0.77886033,
820,1,0,0,0.7560912,
730,2,0,0,0.93528944,
645,1,0,0,0.8355833,
459,6,0,0,0.81515604,
357,2,1,1,0.6923611,
242,3,0,0,0.96386147,
363,1,0,0,0.84735125,
589,1,0,0,0.8273924,
573,1,1,1,0.7511919,
466,1,0,0,0.57692254,
757,1,0,0,0.779479,
279,3,0,0,0.9239025,
733,2,1,1,0.6131918,
812,1,0,0,0.708051,
311,6,1,0,0.7185475,
237,4,0,0,0.9354318,
769,1,0,0,0.62281436,
207,1,1,0,0.9437699,
604,7,0,0,0.95353353,
167,1,1,1,0.517604,
241,1,0,0,0.77655536,
663,5,0,0,0.8455964,
171,2,0,0,0.93929315,
147,3,1,1,0.6779968,
443,2,0,0,0.6093304,
479,1,0,0,0.8291253,
741,1,0,0,0.6758676,
234,2,0,0,0.7416399,
266,1,0,0,0.8744073,
285,1,0,0,0.94781905,
810,1,0,1,0.64485276,
202,3,1,0,0.9320282,
560,1,0,1,0.5498074,
488,2,1,1,0.6265964,
471,4,0,0,0.66309637,
664,2,0,0,0.9306729,
387,3,1,1,0.6824186,
115,2,0,0,0.88996714,
604,3,0,0,0.8728257,
676,2,1,1,0.7756163,
522,2,0,0,0.901835,
804,1,1,1,0.556365,
32,6,0,0,0.6106321,
215,3,0,0,0.8551653,
279,1,1,0,0.7296402,
8,2,0,0,0.6000119,
109,1,0,0,0.9439344,
628,3,0,0,0.95673525,
68,1,0,0,0.94366306,
264,10,0,0,0.6596523,
353,4,0,0,0.5928974,
451,1,1,1,0.8159061,
409,1,0,1,0.57994556,
40,1,0,0,0.7059671,
746,4,0,0,0.8801653,
144,1,1,1,0.6877932,
506,2,1,1,0.65893906,
475,2,0,0,0.6132347,
408,1,0,1,0.68118155,
747,2,0,0,0.95126534,
300,1,0,0,0.53676146,
546,1,0,0,0.94092554,
774,6,0,0,0.88295,
638,3,0,0,0.94872934,
757,2,1,1,0.6659631,
824,1,0,0,0.9453938,
257,2,0,0,0.78387195,
144,2,1,1,0.5354356,
257,4,0,0,0.758269,
516,4,1,0,0.73661196,
199,1,0,0,0.9382943,
663,4,0,0,0.9306988,
465,1,0,0,0.6383865,
298,1,0,0,0.80389684,
0,3,0,0,0.9095129,
1,1,0,0,0.63993704,
447,2,0,0,0.9554579,
165,2,0,0,0.8211983,
532,1,0,0,0.9418765,
409,2,0,0,0.81856763,
311,10,0,0,0.67196864,
