comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6766866,1.3058236837387085
321,3,0,0,0.88974833,
819,1,1,1,0.60916936,
746,1,0,0,0.8143965,
397,8,1,0,0.75058246,
397,2,0,0,0.8183119,
264,17,1,0,0.55576867,
85,1,0,0,0.8167485,
202,2,1,0,0.6700382,
282,1,0,0,0.92187953,
339,6,1,0,0.5330849,
264,9,0,0,0.9055457,
628,1,0,0,0.78238934,
559,1,0,0,0.70491314,
121,2,1,0,0.55739754,
342,4,0,0,0.56343496,
791,1,0,0,0.86457944,
662,1,0,0,0.7501202,
578,1,1,0,0.69631577,
250,10,0,0,0.83466554,
560,4,1,1,0.50985867,
250,11,0,0,0.66170406,
190,3,1,0,0.5501851,
616,2,0,0,0.604963,
48,1,1,0,0.6735283,
50,1,0,0,0.8953164,
685,1,0,0,0.9009464,
174,1,0,0,0.7347963,
244,2,1,0,0.65658253,
622,1,0,0,0.90075415,
354,5,0,0,0.63762605,
164,3,0,0,0.52646357,
663,1,0,0,0.9122169,
725,1,0,0,0.92941344,
647,2,0,0,0.76123613,
507,3,0,0,0.52657616,
237,1,1,0,0.7168769,
553,2,0,0,0.9105941,
253,4,0,0,0.6463188,
518,1,0,0,0.5326405,
693,3,0,0,0.5729922,
714,1,0,0,0.81794095,
284,1,0,0,0.84770995,
760,2,0,0,0.6983994,
606,2,0,0,0.87271553,
780,1,0,0,0.6898029,
121,4,0,0,0.7592099,
250,2,0,0,0.91343707,
307,3,0,0,0.65034825,
604,5,1,0,0.53422844,
250,9,0,0,0.8810247,
250,14,0,0,0.85366184,
264,3,0,0,0.9075694,
680,1,0,0,0.73175246,
366,5,0,0,0.57898605,
524,1,0,0,0.7479185,
32,5,0,0,0.51913995,
741,3,1,0,0.5375398,
267,1,1,1,0.5937516,
362,1,0,0,0.5303408,
267,2,0,0,0.6546913,
11,2,0,0,0.85841894,
179,1,0,0,0.88302886,
210,1,0,0,0.60069585,
377,1,0,0,0.80845326,
468,1,0,0,0.90337944,
794,2,1,0,0.56657,
692,1,0,0,0.8829245,
103,1,0,0,0.9021724,
63,1,1,1,0.5275997,
229,1,0,0,0.56132215,
110,3,0,0,0.90729773,
390,6,0,0,0.91300464,
34,3,0,0,0.5390412,
778,3,0,0,0.8161599,
118,3,0,0,0.5410173,
781,3,0,0,0.59569955,
528,2,0,0,0.55073375,
264,12,0,0,0.8328311,
412,4,0,0,0.7302952,
598,2,0,0,0.8943555,
718,2,0,0,0.5170653,
127,1,0,0,0.6866222,
188,1,0,0,0.91232556,
666,1,0,0,0.73624337,
318,11,1,0,0.6770023,
288,1,0,0,0.7456448,
162,1,0,0,0.9207063,
8,1,0,0,0.82578224,
412,7,1,0,0.6816701,
824,4,1,0,0.7000558,
561,1,1,0,0.577107,
539,1,0,0,0.79833895,
816,1,0,0,0.8840651,
584,1,0,0,0.7249238,
419,1,0,0,0.8421346,
764,1,1,0,0.52987117,
353,3,0,0,0.8586565,
433,1,0,0,0.9217107,
762,1,1,1,0.51701343,
250,13,0,0,0.7370101,
288,2,0,0,0.5787854,
327,1,0,0,0.93532145,
264,22,0,0,0.89473015,
190,2,0,0,0.9207113,
229,2,0,0,0.905995,
583,1,0,0,0.8412154,
632,7,1,0,0.56573105,
797,2,0,0,0.7609676,
675,1,0,0,0.58407426,
109,2,0,0,0.6705081,
331,1,1,0,0.54395235,
501,6,0,0,0.90674525,
323,1,0,0,0.5361436,
613,1,1,0,0.6416127,
570,2,1,0,0.8133962,
710,3,1,0,0.7962363,
318,17,1,0,0.5701511,
297,2,0,0,0.76166457,
622,4,0,0,0.8206795,
288,5,0,0,0.7631982,
299,5,0,0,0.9171487,
290,2,0,0,0.87162066,
51,1,0,0,0.8922747,
372,1,0,0,0.6199891,
313,1,0,0,0.90083605,
150,2,1,0,0.9145471,
264,18,0,0,0.8671635,
740,3,0,0,0.81921566,
659,2,1,0,0.750715,
210,2,0,0,0.71489525,
191,1,0,0,0.8969868,
185,1,0,0,0.5593751,
468,2,1,0,0.54605186,
169,1,1,0,0.54064226,
701,1,0,0,0.67487144,
588,2,1,0,0.85017353,
264,1,0,0,0.74529684,
774,9,0,0,0.73378444,
130,1,0,0,0.6787656,
699,1,0,0,0.9079529,
369,3,0,0,0.8538581,
55,1,0,0,0.767079,
339,1,1,0,0.8242445,
201,1,1,1,0.57018125,
22,2,0,0,0.89040285,
280,3,1,0,0.5438824,
257,3,1,0,0.846884,
477,1,0,0,0.90878314,
95,3,0,0,0.74335927,
145,2,1,0,0.6664037,
618,4,0,0,0.8345442,
265,1,0,0,0.7695923,
641,1,0,0,0.91905606,
755,1,1,0,0.6428283,
759,2,0,0,0.9116022,
157,1,0,0,0.8821813,
811,2,1,0,0.76837707,
793,3,1,0,0.85177064,
37,3,1,0,0.67679495,
264,8,0,0,0.84603345,
596,2,0,0,0.7298481,
374,1,0,0,0.9074963,
35,1,1,0,0.58899784,
321,1,0,0,0.7976478,
34,2,0,0,0.8448711,
79,1,0,0,0.90430605,
322,4,0,0,0.88625544,
273,4,1,0,0.79833525,
397,6,0,0,0.8871749,
235,2,0,0,0.91874254,
228,1,0,0,0.92979264,
490,1,1,0,0.82348055,
814,4,1,0,0.6031389,
465,2,0,0,0.9045192,
265,2,0,0,0.9289479,
453,7,0,0,0.91356444,
311,5,1,0,0.571075,
37,1,0,0,0.7095525,
693,1,1,0,0.71396637,
290,4,0,0,0.78917617,
608,2,1,0,0.547113,
487,4,0,0,0.8176768,
571,1,0,0,0.8862146,
419,2,0,0,0.6736732,
498,3,0,0,0.85991925,
787,2,0,0,0.55275184,
202,1,0,0,0.8825571,
484,2,0,0,0.6694443,
784,1,0,0,0.80382556,
493,5,0,0,0.8165381,
12,1,0,0,0.73039985,
506,1,1,0,0.564917,
719,1,1,1,0.57044333,
562,1,1,1,0.635541,
525,2,0,0,0.7295778,
664,1,0,0,0.87018573,
459,2,0,0,0.84835094,
632,6,1,0,0.5374782,
640,2,0,0,0.93820465,
46,3,0,0,0.7830712,
297,1,0,0,0.5712284,
494,4,1,0,0.5563386,
143,1,1,0,0.7094136,
432,3,0,0,0.8383739,
697,1,1,0,0.6331718,
708,1,0,0,0.6400171,
83,1,0,0,0.91425455,
664,3,0,0,0.8902093,
108,1,1,0,0.52809554,
355,3,0,0,0.89750034,
412,1,0,0,0.8886339,
790,1,0,0,0.90083957,
515,1,0,0,0.553716,
655,3,0,0,0.8937358,
361,3,0,0,0.58543533,
129,1,0,0,0.8893497,
371,1,0,0,0.8109486,
13,1,0,0,0.60214645,
607,1,1,0,0.55762994,
703,1,1,0,0.56602484,
354,4,0,0,0.90150666,
247,3,0,0,0.61854386,
389,2,0,0,0.6053335,
410,2,0,0,0.8953204,
390,1,0,0,0.7157221,
94,1,0,0,0.7592977,
264,4,0,0,0.5791464,
437,1,1,0,0.63513106,
373,3,0,0,0.870175,
516,1,0,0,0.7036516,
20,1,0,0,0.92212725,
638,1,0,0,0.9049202,
283,1,0,0,0.9253696,
624,1,0,0,0.57106405,
351,3,0,0,0.87132156,
99,1,1,0,0.53169733,
397,1,0,0,0.77819735,
724,2,0,0,0.81437707,
243,5,1,0,0.8155823,
30,2,0,0,0.90445405,
540,1,1,0,0.53950304,
772,2,1,0,0.5311289,
342,5,1,0,0.80756396,
392,1,0,0,0.82695055,
632,1,0,0,0.844159,
313,2,0,0,0.87435955,
158,1,0,0,0.90609515,
663,3,0,0,0.90946484,
754,1,1,0,0.8001389,
54,3,0,0,0.7218972,
230,1,0,0,0.65726125,
668,3,0,0,0.90596,
253,5,0,0,0.8954569,
352,4,0,0,0.871887,
