comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
190,2,0,0,0.90481025,
229,2,0,0,0.8986721,
583,1,0,0,0.9312954,
632,7,1,1,0.9649863,
797,2,0,1,0.6400351,
675,1,0,0,0.55347997,
109,2,0,0,0.60271174,
331,1,1,1,0.6456679,
501,6,0,0,0.9127649,
323,1,0,0,0.7197326,
613,1,1,0,0.50097954,
570,2,1,1,0.7628349,
710,3,1,0,0.82711476,
318,17,1,1,0.7934902,
297,2,0,1,0.7616927,
622,4,0,1,0.6371211,
288,5,0,0,0.9305737,
299,5,0,0,0.90638804,
290,2,0,0,0.84736323,
51,1,0,0,0.9759951,
372,1,0,0,0.5283213,
313,1,0,0,0.932821,
150,2,1,0,0.7586468,
264,18,0,0,0.96169996,
740,3,0,0,0.88796747,
659,2,1,1,0.7698692,
210,2,0,0,0.92925626,
191,1,0,0,0.9807509,
185,1,0,1,0.71577007,
468,2,1,0,0.7747339,
169,1,1,1,0.53280675,
701,1,0,0,0.85731703,
588,2,1,0,0.83243537,
264,1,0,0,0.92327183,
774,9,0,0,0.8910456,
130,1,0,0,0.8764032,
699,1,0,0,0.938804,
369,3,0,0,0.7005536,
55,1,0,0,0.80942947,
339,1,1,0,0.6765176,
201,1,1,1,0.9278286,
22,2,0,0,0.5895447,
280,3,1,1,0.90545756,
257,3,1,1,0.7703631,
477,1,0,0,0.95606065,
95,3,0,0,0.8204639,
145,2,1,0,0.68900216,
618,4,0,0,0.847613,
265,1,0,0,0.89117384,
641,1,0,0,0.9655984,
755,1,1,1,0.79286176,
759,2,0,0,0.8887525,
157,1,0,0,0.92031515,
811,2,1,0,0.660319,
793,3,1,0,0.9079291,
37,3,1,0,0.51465285,
264,8,0,0,0.60980546,
596,2,0,0,0.6980136,
374,1,0,0,0.9436702,
35,1,1,1,0.6572218,
321,1,0,0,0.68332005,
34,2,0,0,0.8850331,
79,1,0,0,0.9460318,
322,4,0,0,0.83262956,
273,4,1,0,0.7855345,
397,6,0,0,0.94601464,
235,2,0,0,0.9797719,
228,1,0,0,0.9719374,
490,1,1,0,0.91054976,
814,4,1,0,0.61187345,
465,2,0,0,0.8183628,
265,2,0,0,0.94630015,
453,7,0,0,0.9493047,
311,5,1,1,0.9049505,
37,1,0,0,0.58039516,
693,1,1,1,0.5704559,
290,4,0,1,0.7063846,
608,2,1,1,0.8747918,
487,4,0,0,0.64640605,
571,1,0,0,0.79758865,
419,2,0,0,0.829798,
498,3,0,0,0.95828396,
787,2,0,1,0.9431915,
202,1,0,0,0.98250705,
484,2,0,1,0.8473526,
784,1,0,0,0.91387224,
493,5,0,0,0.83392984,
12,1,0,0,0.8585346,
506,1,1,1,0.777237,
719,1,1,1,0.83127934,
562,1,1,1,0.91653615,
525,2,0,0,0.9495823,
664,1,0,0,0.9433005,
459,2,0,0,0.9019351,
632,6,1,1,0.93585914,
640,2,0,0,0.92708087,
46,3,0,0,0.93557876,
297,1,0,0,0.67659897,
494,4,1,1,0.9005845,
143,1,1,0,0.5323648,
432,3,0,0,0.9103733,
697,1,1,1,0.7704651,
708,1,0,1,0.79934067,
83,1,0,0,0.9618673,
664,3,0,0,0.97243124,
108,1,1,1,0.8780224,
355,3,0,0,0.92166686,
412,1,0,0,0.8966541,
790,1,0,0,0.95629454,
515,1,0,0,0.8796203,
655,3,0,0,0.89421177,
361,3,0,1,0.73509365,
129,1,0,0,0.88709515,
371,1,0,0,0.96892345,
13,1,0,1,0.859283,
607,1,1,1,0.92332053,
703,1,1,1,0.86800736,
354,4,0,0,0.9303264,
247,3,0,1,0.82522136,
389,2,0,1,0.92221695,
410,2,0,0,0.9712767,
390,1,0,0,0.9291203,
94,1,0,0,0.96736044,
264,4,0,1,0.5675586,
437,1,1,1,0.8179886,
373,3,0,0,0.9682782,
516,1,0,0,0.92629856,
20,1,0,0,0.92464155,
638,1,0,0,0.98459446,
283,1,0,0,0.9679827,
624,1,0,0,0.74906623,
351,3,0,0,0.9758193,
99,1,1,1,0.95675623,
397,1,0,0,0.9269851,
724,2,0,0,0.9659805,
243,5,1,1,0.83605444,
30,2,0,0,0.950524,
540,1,1,1,0.9263135,
772,2,1,1,0.8718134,
342,5,1,1,0.77356577,
392,1,0,0,0.95537937,
632,1,0,0,0.85648733,
313,2,0,0,0.8912095,
158,1,0,0,0.8874703,
663,3,0,0,0.94975656,
754,1,1,0,0.6344341,
54,3,0,0,0.7203711,
230,1,0,0,0.9392339,
668,3,0,0,0.9080347,
253,5,0,0,0.97226316,
352,4,0,0,0.9596151,
734,2,1,1,0.7332149,
216,1,1,1,0.97361404,
366,2,1,0,0.52730834,
507,4,0,0,0.7503455,
188,3,0,0,0.862476,
712,1,0,0,0.8829857,
781,6,1,1,0.6245465,
763,2,0,0,0.9704121,
344,5,0,0,0.9253341,
713,3,0,1,0.52896816,
481,2,0,0,0.97518593,
294,1,0,0,0.79013807,
33,1,0,0,0.73642296,
509,1,0,0,0.9352964,
792,1,0,0,0.8842935,
795,1,0,0,0.8753143,
239,2,0,0,0.88803643,
569,1,1,1,0.93613535,
172,2,0,0,0.9344275,
684,1,0,0,0.8257347,
751,1,0,0,0.5123446,
164,1,1,1,0.93169767,
373,1,1,0,0.7255473,
322,3,0,0,0.86970794,
386,2,1,0,0.7995826,
789,1,0,0,0.7794739,
649,1,0,0,0.8884597,
798,1,0,0,0.94736624,
614,3,0,0,0.6871469,
206,1,0,1,0.94592845,
794,4,1,0,0.65395266,
305,2,0,0,0.6531302,
457,2,0,0,0.90530455,
340,4,0,0,0.9207434,
135,1,1,1,0.5453159,
352,5,0,0,0.77061445,
121,5,0,0,0.6257798,
317,1,0,0,0.9740641,
205,1,0,0,0.98377836,
565,1,0,0,0.9331504,
560,3,0,0,0.8061579,
314,2,1,1,0.8377953,
276,1,1,1,0.584003,
34,4,1,1,0.97053427,
495,2,1,1,0.95065635,
133,1,0,0,0.945877,
24,1,1,1,0.8953546,
210,3,0,0,0.968195,
180,1,0,0,0.6872446,
493,4,0,0,0.7117369,
536,1,0,0,0.90177745,
247,1,0,1,0.72099435,
503,1,0,0,0.9757568,
344,3,0,1,0.5958048,
533,1,0,0,0.9808137,
235,4,0,0,0.88907677,
347,2,0,0,0.9122915,
774,8,0,1,0.7668989,
500,1,0,1,0.68131524,
551,1,1,0,0.93787783,
797,3,0,1,0.78501403,
698,1,0,0,0.5861559,
742,1,0,0,0.9634751,
494,5,0,0,0.9398691,
259,2,0,0,0.9691078,
639,1,1,0,0.6757344,
67,1,0,0,0.97847956,
402,1,0,0,0.8678327,
318,10,0,0,0.87449163,
774,5,0,1,0.61434525,
612,1,1,1,0.77847236,
615,1,0,0,0.9363936,
821,2,0,0,0.89362824,
143,2,0,0,0.94829464,
93,1,1,1,0.73432326,
345,1,0,0,0.90477884,
124,2,0,0,0.90101326,
550,1,1,1,0.8542415,
822,1,0,0,0.97722036,
317,4,0,1,0.8496065,
192,2,0,0,0.9716401,
516,5,0,1,0.8345406,
523,2,0,0,0.9392463,
401,2,0,0,0.9514077,
291,2,0,0,0.90441036,
635,2,0,0,0.92216736,
596,1,0,0,0.6893345,
128,3,0,1,0.72129965,
787,5,1,1,0.96389097,
514,1,1,0,0.7686235,
259,6,0,0,0.9220569,
226,3,0,0,0.96351606,
393,2,0,0,0.9255349,
595,1,0,0,0.8591203,
681,1,1,1,0.9566086,
304,3,0,0,0.6381779,
599,1,1,1,0.93592054,
613,7,0,0,0.9433216,
320,1,1,1,0.971884,
659,1,0,0,0.97008955,
445,1,1,0,0.9011509,
83,3,1,0,0.5299295,
153,1,0,0,0.9670835,
233,2,1,1,0.8083406,
252,1,0,0,0.88273114,
159,1,0,0,0.92714953,
775,2,0,0,0.8031098,
232,3,0,0,0.84236705,
662,3,1,0,0.78566873,
478,3,1,1,0.79928356,
794,1,0,0,0.8673024,
394,3,0,0,0.80778396,
462,1,0,0,0.97144157,
364,1,1,0,0.8430029,
802,2,1,1,0.5671456,
219,2,0,0,0.9092046,
755,3,0,1,0.5690655,
275,3,0,0,0.97123814,
87,1,1,1,0.9397962,
250,12,0,0,0.84180427,
742,4,0,0,0.7722252,
268,2,1,1,0.74711984,
299,4,0,0,0.8285408,
182,1,0,0,0.97391665,
575,1,1,1,0.65562284,
809,1,0,0,0.8877577,
394,1,1,0,0.95493877,
797,1,0,1,0.78466487,
101,1,1,1,0.8710122,
4,6,0,1,0.91974723,
138,1,0,0,0.86632746,
635,4,0,0,0.53893316,
717,2,1,1,0.94253767,
628,2,0,0,0.97729504,
239,1,0,1,0.6075701,
264,6,1,1,0.7703631,
333,2,0,0,0.77569443,
632,5,1,0,0.5068181,
339,2,1,1,0.91211367,
234,3,0,0,0.82853836,
101,2,0,0,0.86982137,
328,3,1,1,0.6454336,
443,1,0,0,0.52242064,
291,1,0,0,0.94286746,
516,2,0,0,0.8207924,
432,1,0,0,0.82067144,
273,7,1,0,0.79001135,
774,7,0,0,0.7958698,
321,2,1,1,0.5192176,
499,1,0,0,0.87576693,
708,2,0,0,0.7934118,
231,1,0,1,0.8414756,
411,2,1,1,0.8995451,
165,1,1,1,0.8276296,
28,1,0,0,0.945877,
743,1,0,0,0.9746674,
236,1,1,0,0.58291405,
345,5,1,0,0.73168707,
19,1,0,0,0.95006377,
46,4,0,0,0.9685052,
145,1,0,0,0.98250186,
745,2,0,1,0.86915857,
192,1,0,0,0.9553319,
46,5,0,0,0.8848926,
349,3,0,0,0.57282734,
47,5,0,0,0.9410801,
515,2,0,0,0.97183347,
819,2,0,0,0.9732267,
341,3,0,0,0.9399383,
537,1,1,0,0.80243397,
442,3,0,1,0.5622603,
343,2,1,1,0.9718707,
397,7,1,0,0.60068035,
235,1,1,0,0.6143762,
434,1,0,0,0.93041784,
510,1,0,0,0.90397394,
56,1,0,0,0.9403859,
591,1,0,0,0.9453674,
707,2,0,0,0.8794528,
469,4,0,0,0.88880336,
419,3,0,0,0.79892045,
563,2,1,1,0.5440268,
426,1,0,0,0.87848043,
405,1,0,0,0.530946,
414,1,0,1,0.66875803,
759,1,0,0,0.9047151,
614,1,0,0,0.74179775,
296,1,0,0,0.9340026,
588,3,0,0,0.9553404,
627,1,0,0,0.9633592,
522,1,0,0,0.9391092,
654,4,1,0,0.9115352,
491,1,0,0,0.9626144,
420,1,0,0,0.8864316,
225,1,1,1,0.62465245,
632,2,1,0,0.91240436,
683,1,1,1,0.8489357,
387,1,0,0,0.85452276,
280,1,1,0,0.74854076,
786,7,0,0,0.97703815,
339,4,1,1,0.63638043,
115,1,0,0,0.94818383,
118,1,0,0,0.5589342,
338,1,1,1,0.7813566,
707,4,0,0,0.94455487,
771,2,1,1,0.60164756,
79,2,0,0,0.6674234,
481,3,0,0,0.96783924,
445,2,0,0,0.98012745,
139,1,0,1,0.59268236,
72,1,0,0,0.9147677,
485,1,1,1,0.8983154,
381,1,1,1,0.9109885,
287,1,0,0,0.95850646,
318,9,0,0,0.8950719,
645,2,0,0,0.89537317,
164,2,1,1,0.9481023,
96,1,0,0,0.5522215,
431,1,1,1,0.78825605,
164,5,0,0,0.677474,
592,1,0,0,0.8835313,
32,3,0,0,0.89677536,
735,1,0,0,0.92050904,
822,2,0,0,0.8733724,
519,1,0,0,0.8780187,
279,4,0,0,0.9189856,
255,1,0,0,0.9661561,
577,1,0,0,0.9386466,
466,2,0,0,0.9344271,
553,1,0,0,0.8688455,
502,3,1,1,0.71571505,
668,2,0,0,0.93391734,
350,1,0,0,0.9175007,
263,1,1,1,0.6179391,
753,1,0,0,0.5139001,
461,1,0,0,0.94113636,
455,2,0,0,0.83485556,
110,1,0,0,0.9396318,
786,6,1,1,0.9473655,
149,2,1,1,0.9114838,
463,2,1,1,0.6715509,
661,1,0,0,0.88755,
353,6,0,1,0.6073129,
295,3,0,0,0.9564669,
198,2,0,0,0.8182651,
486,2,0,0,0.97822535,
280,2,1,0,0.9577749,
530,2,0,0,0.95738935,
438,1,0,0,0.65229464,
251,1,0,0,0.9778035,
674,1,0,0,0.86466384,
293,1,0,0,0.9308559,
740,2,0,0,0.8583017,
805,1,1,1,0.8983574,
383,1,0,0,0.95656925,
493,1,0,1,0.51665705,
413,1,0,1,0.9432707,
339,3,1,1,0.86044145,
821,3,0,0,0.7695864,
713,4,1,0,0.7980687,
667,2,0,0,0.9738666,
753,3,1,0,0.6632538,
333,1,0,0,0.9593962,
576,1,1,1,0.66691417,
429,1,0,0,0.76649314,
253,3,0,1,0.7368437,
746,2,0,0,0.92176956,
145,4,0,0,0.94395435,
763,3,0,1,0.6154247,
196,1,0,0,0.9408968,
439,1,0,0,0.84534305,
121,1,0,1,0.94684786,
774,4,0,0,0.58749837,
730,1,0,0,0.9624422,
106,1,0,0,0.86849433,
740,1,0,0,0.7894722,
637,1,0,0,0.91115624,
30,1,0,0,0.89657426,
653,1,0,0,0.93225867,
648,1,0,0,0.9054475,
200,1,1,1,0.8972873,
398,1,0,0,0.75006634,
270,1,1,1,0.7290464,
687,1,0,0,0.876707,
660,2,0,0,0.872419,
592,2,1,1,0.97946197,
318,18,1,0,0.5402287,
354,2,0,0,0.55742943,
317,2,1,1,0.76401794,
53,2,0,0,0.9473992,
497,2,0,0,0.91369003,
411,1,1,1,0.8359429,
260,1,0,0,0.9858484,
259,1,1,1,0.58810437,
38,3,0,0,0.5220335,
621,1,0,0,0.913138,
365,1,0,0,0.6110437,
209,1,0,0,0.85960436,
702,3,1,1,0.5351598,
39,2,0,0,0.8368954,
697,2,0,1,0.8383375,
178,1,0,1,0.6114874,
402,2,0,0,0.87436193,
632,3,0,0,0.9470703,
301,1,0,0,0.785246,
341,1,1,1,0.6390519,
421,1,0,0,0.9585054,
243,6,0,1,0.6387919,
252,5,0,0,0.92564785,
606,1,0,0,0.93755525,
149,3,0,1,0.5252375,
667,1,0,0,0.9460965,
820,5,0,0,0.75878555,
542,1,0,1,0.8443378,
608,1,0,1,0.566516,
488,1,0,0,0.9687755,
404,4,1,1,0.7144318,
817,1,1,1,0.65760374,
787,6,0,0,0.84814185,
785,1,0,1,0.9127996,
177,1,0,0,0.82980084,
799,2,0,0,0.929825,
676,1,1,0,0.5016123,
412,6,0,0,0.54230523,
469,2,1,1,0.5544763,
327,4,0,0,0.795807,
89,1,0,0,0.8001903,
554,1,0,0,0.8536981,
280,6,0,0,0.9854777,
40,2,0,0,0.92927784,
566,1,0,0,0.8951889,
782,1,1,1,0.85047996,
245,2,0,0,0.73485833,
27,1,0,0,0.7754115,
614,2,0,0,0.93468946,
111,1,0,0,0.87949044,
50,3,0,0,0.5430629,
656,1,0,0,0.93884444,
602,1,1,0,0.8556581,
788,2,0,0,0.8972136,
86,1,0,0,0.9699599,
307,4,0,0,0.85358465,
281,1,0,0,0.9383081,
669,1,0,0,0.9606321,
5,2,1,1,0.84821284,
234,1,0,0,0.94850856,
527,1,0,0,0.9270856,
149,1,0,0,0.5506286,
715,3,0,0,0.95914257,
235,3,0,0,0.7981242,
703,2,1,0,0.6726669,
724,3,0,0,0.95088494,
12,2,0,0,0.89457226,
345,2,1,0,0.9654238,
508,1,0,0,0.979809,
109,4,0,0,0.8795022,
316,1,0,0,0.896014,
176,1,0,0,0.94456714,
269,2,0,0,0.9719425,
441,1,1,1,0.9502767,
524,3,0,0,0.91328883,
478,4,0,0,0.77482086,
187,1,1,1,0.65187573,
71,1,0,0,0.6981145,
198,1,0,0,0.77896446,
39,1,0,0,0.65798503,
22,1,0,0,0.91318554,
249,3,1,1,0.80741465,
77,3,0,1,0.7950505,
483,1,0,0,0.9720659,
563,1,1,1,0.85258555,
483,3,0,0,0.9305548,
671,2,0,1,0.77788424,
256,3,1,1,0.8283383,
90,1,1,1,0.72235644,
599,2,1,1,0.9085571,
309,1,0,0,0.73745114,
654,2,1,1,0.8012594,
264,2,0,0,0.8084975,
188,5,0,0,0.52463794,
556,1,1,1,0.8162329,
808,1,0,0,0.9302687,
476,1,0,0,0.9372976,
774,2,0,0,0.91445726,
361,2,0,0,0.60190034,
288,4,0,1,0.65739506,
391,2,0,0,0.72175837,
124,1,1,1,0.84776014,
334,1,1,1,0.961454,
811,3,1,0,0.86714983,
166,1,1,0,0.9232231,
237,3,0,1,0.80807453,
781,7,0,1,0.5135355,
344,2,0,0,0.9436663,
164,4,0,0,0.5995164,
235,5,0,0,0.86961967,
204,1,0,0,0.9375591,
273,3,0,0,0.9199681,
495,1,1,1,0.89263606,
91,1,0,0,0.9592487,
325,4,0,0,0.9668648,
297,3,0,0,0.9627207,
730,3,0,0,0.96763045,
429,2,0,0,0.9644405,
572,1,1,1,0.5363679,
761,2,0,1,0.8319063,
156,1,0,0,0.9282401,
503,2,1,1,0.93369824,
246,4,0,0,0.9430694,
512,1,0,0,0.9757214,
433,2,0,0,0.9586151,
207,2,1,1,0.8605595,
786,5,0,0,0.8696309,
47,3,0,0,0.9750503,
55,3,0,0,0.978789,
494,1,1,0,0.8940122,
763,1,0,0,0.69571716,
193,1,0,0,0.9112534,
665,1,0,0,0.9341934,
315,1,1,1,0.5643915,
326,2,1,1,0.5569905,
107,1,0,1,0.8156693,
492,2,0,0,0.87807125,
66,1,1,1,0.9477832,
660,1,0,0,0.87820995,
525,1,0,0,0.9105387,
400,1,0,0,0.9084446,
747,1,0,0,0.9770354,
425,2,0,0,0.8883714,
766,1,0,0,0.91303027,
604,4,1,1,0.6490659,
325,2,0,0,0.919939,
323,4,0,0,0.97731507,
4,1,0,0,0.77364177,
706,1,0,0,0.58999777,
502,2,0,0,0.90925163,
147,4,1,1,0.91460043,
152,1,1,0,0.79021955,
299,2,1,1,0.74320364,
597,1,0,0,0.9764989,
528,3,0,1,0.91431403,
57,1,0,0,0.6275252,
472,2,1,1,0.8393682,
173,1,0,0,0.95202786,
418,2,0,0,0.94199187,
696,1,0,0,0.94124407,
671,1,0,0,0.854842,
774,1,0,1,0.605818,
325,3,0,0,0.8635894,
588,1,1,1,0.56207824,
440,1,0,0,0.9840635,
521,2,0,0,0.95090985,
387,2,1,1,0.82193476,
77,6,0,0,0.97540444,
354,6,1,1,0.9492495,
303,2,0,0,0.93036973,
259,4,0,1,0.56024253,
580,1,0,0,0.97507405,
287,2,0,0,0.6539653,
98,1,0,0,0.60475254,
676,3,1,1,0.6696658,
410,1,0,0,0.9672121,
227,2,0,0,0.90856797,
45,2,1,0,0.8999565,
800,1,0,1,0.9399168,
345,7,1,1,0.50348485,
77,4,0,0,0.5236188,
232,2,1,1,0.92800957,
394,2,1,1,0.7572442,
250,8,0,1,0.5670457,
376,1,0,1,0.74594325,
312,3,0,0,0.9737125,
541,1,0,0,0.9368196,
673,2,0,0,0.95408607,
511,2,0,0,0.9749502,
243,2,0,0,0.6327146,
382,4,0,0,0.90897554,
89,2,1,1,0.80314696,
214,2,0,0,0.9688459,
278,1,1,0,0.52727175,
360,2,0,0,0.7851417,
711,1,0,0,0.96005726,
395,1,1,1,0.9353194,
677,1,0,0,0.8828755,
484,1,0,0,0.8121928,
372,3,0,0,0.76078165,
354,3,0,0,0.7027435,
440,2,1,1,0.64081097,
311,9,0,0,0.80346864,
67,2,0,1,0.734994,
620,2,0,0,0.53251946,
580,2,0,0,0.7171727,
233,1,0,0,0.7568876,
304,2,0,0,0.93676394,
564,2,0,0,0.9712695,
404,3,0,0,0.92639524,
295,1,0,0,0.8275599,
154,2,0,0,0.83382285,
453,2,0,1,0.72622144,
783,2,1,1,0.8269345,
41,1,1,1,0.61080986,
18,2,0,0,0.6946098,
746,3,0,0,0.8449737,
794,3,1,1,0.9509313,
59,1,0,0,0.9367699,
358,3,0,1,0.61303353,
753,2,1,1,0.847008,
610,1,0,0,0.9606851,
768,2,0,0,0.95239794,
432,2,0,0,0.8256322,
80,1,0,1,0.88691884,
325,6,0,0,0.94698405,
151,1,0,0,0.97880393,
781,5,0,1,0.63354,
366,1,0,0,0.8570557,
189,1,0,0,0.9374174,
274,1,1,0,0.7811067,
353,2,0,0,0.66061115,
778,4,0,0,0.94975805,
544,1,0,0,0.76619303,
655,2,0,0,0.71743405,
564,1,0,0,0.9564904,
801,2,1,0,0.5844813,
246,1,0,0,0.97164917,
206,2,0,1,0.70195735,
181,1,1,1,0.85070837,
745,5,1,0,0.9316861,
731,3,0,0,0.91082776,
597,2,0,0,0.94393003,
443,3,0,0,0.90310186,
359,1,0,0,0.85868967,
770,1,1,0,0.52197987,
353,1,0,0,0.8415632,
793,2,1,1,0.67204076,
453,6,0,0,0.94481444,
177,2,0,1,0.50348586,
673,1,0,0,0.966893,
171,1,0,0,0.8255433,
626,1,0,0,0.9695746,
535,1,0,1,0.5353225,
719,2,1,0,0.60421073,
82,1,0,0,0.9823914,
4,3,0,0,0.802775,
83,4,0,0,0.7534909,
307,2,1,1,0.877785,
134,1,0,0,0.89179534,
486,3,0,1,0.7509456,
567,1,1,0,0.7303742,
313,4,0,0,0.8967691,
132,2,0,0,0.9290719,
481,1,0,0,0.97488934,
64,1,1,1,0.9334858,
760,7,1,0,0.85627514,
264,23,0,0,0.94769,
380,1,1,1,0.66696936,
623,2,0,0,0.8251816,
613,5,1,1,0.9356381,
473,2,1,0,0.7076128,
268,3,0,0,0.72411543,
65,1,1,1,0.7061473,
721,1,0,0,0.9620759,
264,5,0,0,0.9418647,
113,1,0,0,0.9424748,
325,5,0,0,0.8846697,
345,6,1,0,0.76038665,
715,1,0,0,0.95209986,
227,1,0,0,0.6741169,
175,1,0,0,0.93355083,
427,2,0,0,0.9100743,
158,2,0,0,0.77718604,
500,2,0,1,0.8475306,
459,5,0,0,0.74296576,
741,2,1,1,0.57789266,
771,1,0,1,0.94905394,
323,3,1,0,0.877453,
97,1,0,0,0.93810165,
239,3,0,0,0.5862353,
275,1,0,0,0.9838096,
256,6,0,0,0.97751254,
289,2,0,0,0.9561705,
577,3,0,0,0.95255953,
742,2,0,0,0.88865,
0,4,0,1,0.68782514,
463,1,1,1,0.94576293,
734,1,1,1,0.9466307,
249,2,1,1,0.89900637,
172,1,0,0,0.71287185,
0,6,1,1,0.9277335,
112,1,0,0,0.9704019,
264,21,1,1,0.9046566,
115,3,1,1,0.9181164,
17,1,0,0,0.56122744,
264,16,0,0,0.9188249,
123,1,1,1,0.52891356,
457,1,1,0,0.8432372,
63,2,1,1,0.8260354,
820,1,0,0,0.879778,
730,2,0,0,0.9816943,
645,1,0,0,0.9131049,
459,6,0,1,0.88148224,
357,2,1,1,0.759766,
242,3,0,0,0.98118985,
363,1,0,0,0.94540685,
589,1,0,0,0.8613633,
573,1,1,1,0.969587,
466,1,0,0,0.82023954,
757,1,0,0,0.7458724,
279,3,0,0,0.9567556,
733,2,1,0,0.6202837,
812,1,0,1,0.70692676,
311,6,1,1,0.6480466,
237,4,0,0,0.97845685,
769,1,0,1,0.67530394,
207,1,1,0,0.88373333,
604,7,0,0,0.96390015,
167,1,1,0,0.825633,
241,1,0,1,0.52281946,
663,5,0,0,0.94857854,
171,2,0,0,0.9685809,
147,3,1,1,0.95566994,
443,2,0,1,0.82623655,
479,1,0,0,0.92618895,
741,1,0,0,0.58644366,
234,2,0,0,0.93072754,
266,1,0,0,0.6030606,
285,1,0,0,0.94872946,
810,1,0,1,0.69918317,
202,3,1,0,0.91991365,
560,1,0,1,0.7641713,
488,2,1,1,0.9584458,
471,4,0,0,0.83946306,
664,2,0,0,0.9717045,
387,3,1,0,0.5085275,
115,2,0,0,0.9717055,
604,3,0,0,0.86035603,
676,2,1,1,0.97199565,
522,2,0,0,0.83826244,
804,1,1,1,0.56460106,
32,6,0,0,0.8741976,
215,3,0,0,0.97014755,
279,1,1,0,0.52100456,
8,2,0,1,0.84978485,
109,1,0,0,0.8463974,
628,3,0,0,0.92794436,
68,1,0,0,0.9742565,
264,10,0,1,0.6965522,
353,4,0,0,0.788024,
451,1,1,1,0.79580605,
409,1,0,0,0.52152133,
40,1,0,0,0.7725749,
746,4,0,0,0.961904,
144,1,1,1,0.9341335,
506,2,1,1,0.92986727,
475,2,0,0,0.5145895,
408,1,0,1,0.8377967,
747,2,0,0,0.9719677,
300,1,0,1,0.8199922,
546,1,0,0,0.973228,
774,6,0,0,0.9379661,
638,3,0,0,0.97089314,
757,2,1,1,0.9232555,
824,1,0,0,0.9588428,
257,2,0,0,0.8084975,
144,2,1,0,0.5842129,
257,4,0,0,0.9481074,
516,4,1,0,0.68189985,
199,1,0,0,0.96304256,
663,4,0,0,0.9466227,
465,1,0,0,0.6739655,
298,1,0,0,0.92327785,
0,3,0,0,0.97338754,
1,1,0,0,0.95616984,
447,2,0,0,0.9561051,
165,2,0,0,0.9129314,
532,1,0,0,0.96406895,
409,2,0,0,0.9257338,
