comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
283,1,0,0,0.9541528,
624,1,0,0,0.54101884,
351,3,0,0,0.9672597,
99,1,1,1,0.9371426,
397,1,0,0,0.8832976,
724,2,0,0,0.9484139,
243,5,1,1,0.7391262,
30,2,0,0,0.95606565,
540,1,1,1,0.97634035,
772,2,1,1,0.90706176,
342,5,1,0,0.6092374,
392,1,0,0,0.93111324,
632,1,0,0,0.8438035,
313,2,0,0,0.9185732,
158,1,0,0,0.921991,
663,3,0,0,0.934845,
754,1,1,0,0.5823964,
54,3,0,1,0.5790526,
230,1,0,0,0.8304055,
668,3,0,0,0.9176421,
253,5,0,0,0.97982347,
352,4,0,0,0.9003973,
734,2,1,1,0.80964214,
216,1,1,1,0.9361768,
366,2,1,1,0.52093977,
507,4,0,0,0.7779721,
188,3,0,0,0.77605015,
712,1,0,0,0.8967081,
781,6,1,1,0.7943693,
763,2,0,0,0.93906534,
344,5,0,0,0.91243637,
713,3,0,1,0.65339166,
481,2,0,0,0.9523678,
294,1,0,0,0.9190765,
33,1,0,0,0.58359313,
509,1,0,0,0.9150535,
792,1,0,0,0.901396,
795,1,0,0,0.7267961,
239,2,0,0,0.7540865,
569,1,1,1,0.9106312,
172,2,0,0,0.90886945,
684,1,0,0,0.8953155,
751,1,0,1,0.57150525,
164,1,1,1,0.95205414,
373,1,1,0,0.67692244,
322,3,0,0,0.50856954,
386,2,1,0,0.5873201,
789,1,0,0,0.79521435,
649,1,0,0,0.92701685,
798,1,0,0,0.93562555,
614,3,0,0,0.80283946,
206,1,0,1,0.9384845,
794,4,1,0,0.8567142,
305,2,0,1,0.5875259,
457,2,0,0,0.90730137,
340,4,0,0,0.866677,
135,1,1,1,0.71767414,
352,5,0,0,0.795072,
121,5,0,0,0.6968879,
317,1,0,0,0.956375,
205,1,0,0,0.9768325,
565,1,0,0,0.8882938,
560,3,0,0,0.69501585,
314,2,1,1,0.8731223,
276,1,1,1,0.5640666,
34,4,1,1,0.9744241,
495,2,1,1,0.9542153,
133,1,0,0,0.924702,
24,1,1,1,0.94287646,
210,3,0,0,0.97218907,
180,1,0,0,0.7592959,
493,4,0,0,0.77733034,
536,1,0,0,0.8533235,
247,1,0,1,0.5331504,
503,1,0,0,0.9444545,
344,3,0,1,0.6757598,
533,1,0,0,0.9697352,
235,4,0,0,0.7088188,
347,2,0,0,0.93069786,
774,8,0,1,0.84945357,
500,1,0,1,0.8364857,
551,1,1,0,0.933209,
797,3,0,1,0.8163377,
698,1,0,1,0.67952925,
742,1,0,0,0.93839115,
494,5,0,0,0.9118798,
259,2,0,0,0.9657717,
639,1,1,0,0.87593687,
67,1,0,0,0.9708481,
402,1,0,0,0.92494285,
318,10,0,0,0.7873799,
774,5,0,0,0.5713618,
612,1,1,1,0.8537372,
615,1,0,0,0.81217074,
821,2,0,0,0.9663271,
143,2,0,0,0.9002491,
93,1,1,1,0.837099,
345,1,0,0,0.8773138,
124,2,0,0,0.91334003,
550,1,1,1,0.9732535,
822,1,0,0,0.9505829,
317,4,0,1,0.91461647,
192,2,0,0,0.9501321,
516,5,0,1,0.81166345,
523,2,0,0,0.94861466,
401,2,0,0,0.96582496,
291,2,0,0,0.9280678,
635,2,0,0,0.8918215,
596,1,0,0,0.56475586,
128,3,0,1,0.5141285,
787,5,1,1,0.98314923,
514,1,1,0,0.9151337,
259,6,0,0,0.8565802,
226,3,0,0,0.9518045,
393,2,0,0,0.9555055,
595,1,0,0,0.8235769,
681,1,1,1,0.9511711,
304,3,0,0,0.598429,
599,1,1,1,0.93529487,
613,7,0,0,0.9474869,
320,1,1,1,0.9853264,
659,1,0,0,0.9416292,
445,1,1,0,0.87049013,
83,3,1,1,0.74431455,
153,1,0,0,0.94403857,
233,2,1,1,0.84799266,
252,1,0,0,0.89256775,
159,1,0,0,0.92420655,
775,2,0,0,0.85354537,
232,3,0,0,0.74227023,
662,3,1,0,0.7355461,
478,3,1,1,0.9272004,
794,1,0,0,0.9530979,
394,3,0,0,0.85535425,
462,1,0,0,0.9432204,
364,1,1,0,0.8822362,
802,2,1,1,0.7039238,
219,2,0,0,0.846794,
755,3,0,1,0.68834716,
275,3,0,0,0.9451462,
87,1,1,1,0.95230746,
250,12,0,0,0.6294934,
742,4,0,0,0.75945747,
268,2,1,1,0.75610906,
299,4,0,0,0.7843119,
182,1,0,0,0.8696156,
575,1,1,1,0.5228301,
809,1,0,0,0.6753954,
394,1,1,0,0.9214334,
797,1,0,1,0.58830994,
101,1,1,1,0.8524667,
4,6,0,1,0.8949701,
138,1,0,0,0.90798014,
635,4,0,0,0.5739072,
717,2,1,1,0.92845154,
628,2,0,0,0.9597988,
239,1,0,1,0.7620383,
264,6,1,1,0.59709024,
333,2,0,0,0.85180724,
632,5,1,1,0.77455705,
339,2,1,1,0.9358324,
234,3,0,0,0.7851769,
101,2,0,0,0.89409435,
328,3,1,1,0.5833556,
443,1,0,0,0.6513496,
291,1,0,0,0.96662974,
516,2,0,0,0.7712882,
432,1,0,0,0.5267649,
273,7,1,0,0.5697276,
774,7,0,1,0.7706888,
321,2,1,0,0.7124677,
499,1,0,0,0.86082166,
708,2,0,0,0.8538378,
231,1,0,1,0.9394401,
411,2,1,1,0.8423931,
165,1,1,1,0.94320035,
28,1,0,0,0.924702,
743,1,0,0,0.9512192,
236,1,1,0,0.7963499,
345,5,1,0,0.5383675,
19,1,0,0,0.90804917,
46,4,0,0,0.9606844,
145,1,0,0,0.96305114,
745,2,0,1,0.91210514,
192,1,0,0,0.94556755,
46,5,0,0,0.7343679,
349,3,0,1,0.58121216,
47,5,0,0,0.8898927,
515,2,0,0,0.95300734,
819,2,0,0,0.9596017,
341,3,0,0,0.9329171,
537,1,1,0,0.7115484,
442,3,0,1,0.5669549,
343,2,1,1,0.96930987,
397,7,1,1,0.70463985,
235,1,1,1,0.56632864,
434,1,0,0,0.9577382,
510,1,0,0,0.93743896,
56,1,0,0,0.83947146,
591,1,0,0,0.91934836,
707,2,0,0,0.8157826,
469,4,0,0,0.7468943,
419,3,0,0,0.57071567,
563,2,1,1,0.8057541,
426,1,0,0,0.77669066,
405,1,0,0,0.6169018,
414,1,0,1,0.64685744,
759,1,0,0,0.7350068,
614,1,0,0,0.7276802,
296,1,0,0,0.8945275,
588,3,0,0,0.93936056,
627,1,0,0,0.94780236,
522,1,0,0,0.8927569,
654,4,1,0,0.5998145,
491,1,0,0,0.9581439,
420,1,0,0,0.88366246,
225,1,1,1,0.82481056,
632,2,1,0,0.8971467,
683,1,1,1,0.89054924,
387,1,0,0,0.6603619,
280,1,1,0,0.66724324,
786,7,0,0,0.96068233,
339,4,1,1,0.603457,
115,1,0,0,0.93182385,
118,1,0,0,0.56267697,
338,1,1,1,0.58426404,
707,4,0,0,0.9135863,
771,2,1,1,0.7311657,
79,2,0,0,0.62709624,
481,3,0,0,0.92082894,
445,2,0,0,0.9758597,
139,1,0,1,0.6234378,
72,1,0,0,0.92631,
485,1,1,1,0.8767862,
381,1,1,1,0.95743054,
287,1,0,0,0.96206254,
318,9,0,0,0.8534557,
645,2,0,0,0.80978763,
164,2,1,1,0.9725003,
96,1,0,1,0.51598966,
431,1,1,1,0.87702185,
164,5,0,1,0.5870418,
592,1,0,0,0.94328827,
32,3,0,0,0.7799421,
735,1,0,0,0.76615673,
822,2,0,0,0.8395002,
519,1,0,0,0.9286829,
279,4,0,0,0.84044915,
255,1,0,0,0.95323294,
577,1,0,0,0.8836884,
466,2,0,0,0.9328444,
553,1,0,0,0.7017309,
502,3,1,1,0.88033885,
668,2,0,0,0.94905597,
350,1,0,0,0.91568965,
263,1,1,1,0.8240327,
753,1,0,1,0.7832734,
461,1,0,0,0.94567764,
455,2,0,0,0.89042467,
110,1,0,0,0.95878613,
786,6,1,1,0.9672695,
149,2,1,1,0.96371853,
463,2,1,1,0.67497075,
661,1,0,0,0.64152247,
353,6,0,1,0.5570088,
295,3,0,0,0.90718883,
198,2,0,0,0.8397923,
486,2,0,0,0.95207447,
280,2,1,0,0.9273139,
530,2,0,0,0.96839195,
438,1,0,0,0.6592077,
251,1,0,0,0.9762235,
674,1,0,0,0.9283894,
293,1,0,0,0.95488083,
740,2,0,0,0.8009169,
805,1,1,1,0.9317585,
383,1,0,0,0.95302296,
493,1,0,1,0.6144359,
413,1,0,1,0.96176064,
339,3,1,1,0.8578071,
821,3,0,0,0.86251795,
713,4,1,0,0.5297446,
667,2,0,0,0.9572461,
753,3,1,0,0.5313806,
333,1,0,0,0.9417643,
576,1,1,1,0.6824988,
429,1,0,0,0.77498066,
253,3,0,1,0.81632024,
746,2,0,0,0.90895593,
145,4,0,0,0.9257742,
763,3,0,1,0.51611346,
196,1,0,0,0.91022736,
439,1,0,0,0.66666347,
121,1,0,1,0.9619499,
774,4,0,1,0.68624216,
730,1,0,0,0.9376076,
106,1,0,0,0.8455427,
740,1,0,0,0.81692874,
637,1,0,0,0.7679423,
30,1,0,0,0.85165566,
653,1,0,0,0.9325241,
648,1,0,0,0.8698349,
200,1,1,1,0.9510994,
398,1,0,0,0.5155014,
270,1,1,1,0.5897073,
687,1,0,0,0.84574765,
660,2,0,0,0.7891139,
592,2,1,1,0.9853372,
318,18,1,0,0.7011302,
354,2,0,0,0.7250694,
317,2,1,1,0.889604,
53,2,0,0,0.92813146,
497,2,0,0,0.8698756,
411,1,1,1,0.7192704,
260,1,0,0,0.9605166,
259,1,1,0,0.50391835,
38,3,0,1,0.6521835,
621,1,0,0,0.8214136,
365,1,0,0,0.7376026,
209,1,0,0,0.922196,
702,3,1,1,0.69744027,
39,2,0,0,0.79932547,
697,2,0,1,0.90887123,
178,1,0,0,0.5565986,
402,2,0,0,0.81948155,
632,3,0,0,0.966357,
301,1,0,0,0.73271763,
341,1,1,1,0.92779493,
421,1,0,0,0.95984,
243,6,0,1,0.5159037,
252,5,0,0,0.8352966,
606,1,0,0,0.83317024,
149,3,0,1,0.69817084,
667,1,0,0,0.9034349,
820,5,0,0,0.62581974,
542,1,0,1,0.83477557,
608,1,0,1,0.50950575,
488,1,0,0,0.9612052,
404,4,1,1,0.7619192,
817,1,1,1,0.7758676,
787,6,0,0,0.8077559,
785,1,0,1,0.75349385,
177,1,0,0,0.65665656,
799,2,0,0,0.9387042,
676,1,1,1,0.7233613,
412,6,0,1,0.57990015,
469,2,1,1,0.5387004,
327,4,0,1,0.616907,
89,1,0,1,0.60598975,
554,1,0,0,0.8792351,
280,6,0,0,0.96586275,
40,2,0,0,0.92847466,
566,1,0,0,0.812655,
782,1,1,1,0.85933197,
245,2,0,0,0.5918792,
27,1,0,0,0.7718402,
614,2,0,0,0.9279059,
111,1,0,0,0.878245,
50,3,0,1,0.5610085,
656,1,0,0,0.8943649,
602,1,1,0,0.7935327,
788,2,0,0,0.949434,
86,1,0,0,0.9572733,
307,4,0,0,0.74883777,
281,1,0,0,0.91341186,
669,1,0,0,0.9573195,
5,2,1,1,0.8777164,
234,1,0,0,0.94216895,
527,1,0,0,0.91780186,
149,1,0,1,0.5343863,
715,3,0,0,0.88315946,
235,3,0,0,0.8522213,
703,2,1,0,0.56273496,
724,3,0,0,0.90873545,
12,2,0,0,0.9031364,
345,2,1,0,0.9141495,
508,1,0,0,0.95532703,
109,4,0,0,0.66683286,
316,1,0,0,0.89899176,
176,1,0,0,0.9174691,
269,2,0,0,0.97243696,
441,1,1,1,0.95910394,
524,3,0,0,0.8518624,
478,4,0,0,0.7249614,
187,1,1,1,0.76683545,
71,1,0,0,0.6760335,
198,1,0,0,0.68840194,
39,1,0,1,0.57660174,
22,1,0,0,0.74612814,
249,3,1,1,0.86830133,
77,3,0,1,0.85495967,
483,1,0,0,0.9684011,
563,1,1,1,0.9198979,
483,3,0,0,0.9153649,
671,2,0,1,0.7262193,
256,3,1,1,0.823453,
90,1,1,1,0.7890934,
599,2,1,1,0.8110249,
309,1,0,0,0.74074924,
654,2,1,1,0.7317217,
264,2,0,0,0.67848617,
188,5,0,0,0.6367486,
556,1,1,1,0.75059086,
808,1,0,0,0.95889103,
476,1,0,0,0.97235715,
774,2,0,0,0.8885666,
361,2,0,1,0.5975152,
288,4,0,0,0.52932036,
391,2,0,0,0.6724887,
124,1,1,1,0.8479835,
334,1,1,1,0.97473484,
811,3,1,0,0.9052182,
166,1,1,0,0.9483068,
237,3,0,1,0.90336424,
781,7,0,0,0.5603105,
344,2,0,0,0.91282076,
164,4,0,1,0.5706494,
235,5,0,0,0.88513404,
204,1,0,0,0.88955647,
273,3,0,0,0.8778202,
495,1,1,1,0.92061156,
91,1,0,0,0.94865274,
325,4,0,0,0.9575576,
297,3,0,0,0.9305217,
730,3,0,0,0.95312214,
429,2,0,0,0.97299945,
572,1,1,1,0.82338464,
761,2,0,1,0.84802926,
156,1,0,0,0.9215159,
503,2,1,1,0.94386834,
246,4,0,0,0.93796897,
512,1,0,0,0.97035396,
433,2,0,0,0.9490913,
207,2,1,1,0.89200693,
786,5,0,0,0.66367626,
47,3,0,0,0.95194167,
55,3,0,0,0.98008865,
494,1,1,0,0.72724634,
763,1,0,0,0.68557227,
193,1,0,0,0.89280456,
665,1,0,0,0.7672881,
315,1,1,1,0.6479994,
326,2,1,0,0.54175943,
107,1,0,1,0.81733954,
492,2,0,0,0.8115995,
66,1,1,1,0.9403779,
660,1,0,0,0.91812027,
525,1,0,0,0.905665,
400,1,0,0,0.7738442,
747,1,0,0,0.96308774,
425,2,0,0,0.8297283,
766,1,0,0,0.6971815,
604,4,1,1,0.8734174,
325,2,0,0,0.834814,
323,4,0,0,0.9414925,
4,1,0,0,0.607174,
706,1,0,1,0.65898925,
502,2,0,0,0.9290397,
147,4,1,1,0.94986004,
152,1,1,0,0.61301506,
299,2,1,1,0.7015254,
597,1,0,0,0.97354895,
528,3,0,1,0.95610934,
57,1,0,0,0.5789046,
472,2,1,1,0.6232269,
173,1,0,0,0.9592733,
418,2,0,0,0.9517299,
696,1,0,0,0.97342527,
671,1,0,0,0.91445786,
774,1,0,1,0.54316086,
325,3,0,0,0.8313946,
588,1,1,1,0.809483,
440,1,0,0,0.97304666,
521,2,0,0,0.95513076,
387,2,1,1,0.78795314,
77,6,0,0,0.9680714,
354,6,1,1,0.9737055,
303,2,0,0,0.921305,
259,4,0,0,0.5620874,
580,1,0,0,0.9626592,
287,2,0,0,0.62388325,
98,1,0,0,0.6532214,
676,3,1,1,0.78577936,
410,1,0,0,0.98210967,
227,2,0,0,0.9203182,
45,2,1,0,0.91639334,
800,1,0,1,0.96087456,
345,7,1,1,0.7260131,
77,4,0,0,0.62721676,
232,2,1,1,0.9645005,
394,2,1,1,0.74568206,
250,8,0,1,0.6454787,
376,1,0,1,0.86855674,
312,3,0,0,0.9800348,
541,1,0,0,0.892503,
673,2,0,0,0.93826646,
511,2,0,0,0.95588,
243,2,0,1,0.5377717,
382,4,0,0,0.7605176,
89,2,1,1,0.78714615,
214,2,0,0,0.95469457,
278,1,1,1,0.5776729,
360,2,0,0,0.7656996,
711,1,0,0,0.95161617,
395,1,1,1,0.9663333,
677,1,0,0,0.901266,
484,1,0,0,0.8322976,
372,3,0,0,0.6512678,
354,3,0,0,0.86940163,
440,2,1,1,0.8835618,
311,9,0,0,0.70742935,
67,2,0,1,0.7739126,
620,2,0,0,0.51102513,
580,2,0,0,0.8059199,
233,1,0,0,0.68476397,
304,2,0,0,0.92856586,
564,2,0,0,0.9609699,
404,3,0,0,0.86723095,
295,1,0,0,0.7250059,
154,2,0,0,0.76903474,
453,2,0,1,0.75010294,
783,2,1,1,0.7964351,
41,1,1,1,0.50338596,
18,2,0,0,0.7933062,
746,3,0,0,0.77521604,
794,3,1,1,0.9767075,
59,1,0,0,0.94783294,
358,3,0,0,0.5097362,
753,2,1,1,0.8680605,
610,1,0,0,0.729798,
768,2,0,0,0.91775805,
432,2,0,0,0.8729618,
80,1,0,1,0.9273502,
325,6,0,0,0.91273177,
151,1,0,0,0.96721673,
781,5,0,1,0.6821294,
366,1,0,0,0.89154214,
189,1,0,0,0.92228794,
274,1,1,0,0.732895,
353,2,0,0,0.59659016,
778,4,0,0,0.9072634,
544,1,0,0,0.6937893,
655,2,0,0,0.7002806,
564,1,0,0,0.9474722,
801,2,1,1,0.73830885,
246,1,0,0,0.9357417,
206,2,0,1,0.5874719,
181,1,1,1,0.90789336,
745,5,1,0,0.94916344,
731,3,0,0,0.89570045,
597,2,0,0,0.9423331,
443,3,0,0,0.85594714,
359,1,0,0,0.8254684,
770,1,1,1,0.5062561,
353,1,0,0,0.8798327,
793,2,1,1,0.7934617,
453,6,0,0,0.9341529,
177,2,0,1,0.7093022,
673,1,0,0,0.95508903,
171,1,0,0,0.7674985,
626,1,0,0,0.9634093,
535,1,0,1,0.75119954,
719,2,1,0,0.7011846,
82,1,0,0,0.9738114,
4,3,0,0,0.7734825,
83,4,0,0,0.67632914,
307,2,1,1,0.9201542,
134,1,0,0,0.8698153,
486,3,0,1,0.9398062,
567,1,1,0,0.55586874,
313,4,0,0,0.9060657,
132,2,0,0,0.9424322,
481,1,0,0,0.9533039,
64,1,1,1,0.9719549,
760,7,1,0,0.8492569,
264,23,0,0,0.9301389,
380,1,1,1,0.83652866,
623,2,0,0,0.72240186,
613,5,1,1,0.9024804,
473,2,1,0,0.71670645,
268,3,0,0,0.81080514,
65,1,1,1,0.7640047,
721,1,0,0,0.95442486,
264,5,0,0,0.9221471,
113,1,0,0,0.94997406,
325,5,0,0,0.89626753,
345,6,1,0,0.7486301,
715,1,0,0,0.9075741,
227,1,0,0,0.7666771,
175,1,0,0,0.91870517,
427,2,0,0,0.8671743,
158,2,0,0,0.7548399,
500,2,0,1,0.77259105,
459,5,0,0,0.74545616,
741,2,1,1,0.75026643,
771,1,0,1,0.9749727,
323,3,1,0,0.6634967,
97,1,0,0,0.8650157,
239,3,0,1,0.7368392,
275,1,0,0,0.9698005,
256,6,0,0,0.9686582,
289,2,0,0,0.9717577,
577,3,0,0,0.93561417,
742,2,0,0,0.846253,
0,4,0,0,0.5084011,
463,1,1,1,0.92128414,
734,1,1,1,0.9571832,
249,2,1,1,0.9137807,
172,1,0,0,0.6827726,
0,6,1,1,0.95814925,
112,1,0,0,0.9592248,
264,21,1,1,0.9422855,
115,3,1,1,0.9074386,
17,1,0,0,0.5878613,
264,16,0,0,0.8754059,
123,1,1,1,0.5110217,
457,1,1,0,0.79370004,
63,2,1,1,0.92610204,
820,1,0,0,0.9189009,
730,2,0,0,0.9661832,
645,1,0,0,0.9182048,
459,6,0,1,0.8623243,
357,2,1,1,0.79468304,
242,3,0,0,0.9823903,
363,1,0,0,0.94067377,
589,1,0,0,0.89981294,
573,1,1,1,0.98325664,
466,1,0,0,0.68225586,
757,1,0,0,0.8672416,
279,3,0,0,0.94314235,
733,2,1,0,0.5103868,
812,1,0,1,0.6706711,
311,6,1,1,0.6034755,
237,4,0,0,0.96194977,
769,1,0,1,0.7914394,
207,1,1,0,0.87544036,
604,7,0,0,0.9479346,
167,1,1,0,0.8755385,
241,1,0,1,0.6354673,
663,5,0,0,0.8790521,
171,2,0,0,0.8541419,
147,3,1,1,0.9564623,
443,2,0,1,0.8449983,
479,1,0,0,0.9292145,
741,1,0,1,0.60000205,
234,2,0,0,0.93549967,
266,1,0,0,0.56833744,
285,1,0,0,0.9509775,
810,1,0,1,0.71700937,
202,3,1,0,0.9010804,
560,1,0,1,0.6352675,
488,2,1,1,0.98059237,
471,4,0,0,0.9436085,
664,2,0,0,0.9509856,
387,3,1,0,0.771359,
115,2,0,0,0.9091297,
604,3,0,0,0.8104467,
676,2,1,1,0.9826187,
522,2,0,0,0.8452882,
804,1,1,0,0.56061476,
32,6,0,0,0.92624944,
215,3,0,0,0.9539578,
279,1,1,0,0.67437464,
8,2,0,1,0.8081496,
109,1,0,0,0.6667658,
628,3,0,0,0.95732147,
68,1,0,0,0.9681961,
264,10,0,1,0.87143195,
353,4,0,0,0.8725218,
451,1,1,1,0.8833432,
409,1,0,1,0.6776196,
40,1,0,0,0.5534384,
746,4,0,0,0.9367854,
144,1,1,1,0.77337563,
506,2,1,1,0.9379206,
475,2,0,1,0.76840615,
408,1,0,1,0.82889384,
747,2,0,0,0.96196896,
300,1,0,1,0.8010023,
546,1,0,0,0.9722617,
774,6,0,0,0.9065859,
638,3,0,0,0.9621412,
757,2,1,1,0.9265955,
824,1,0,0,0.97128433,
257,2,0,0,0.67848617,
144,2,1,1,0.8006252,
257,4,0,0,0.92905957,
516,4,1,0,0.68292254,
199,1,0,0,0.87882936,
663,4,0,0,0.8885966,
465,1,0,0,0.59100443,
298,1,0,0,0.8941485,
0,3,0,0,0.975572,
1,1,0,0,0.9498003,
447,2,0,0,0.9643119,
165,2,0,0,0.8432314,
532,1,0,0,0.9581172,
409,2,0,0,0.963081,
