comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
191,1,0,0,0.85220313,
185,1,0,0,0.6276626,
468,2,1,1,0.53435075,
169,1,1,0,0.69491315,
701,1,0,0,0.8063684,
588,2,1,0,0.79667866,
264,1,0,0,0.6631919,
774,9,0,0,0.78901833,
130,1,0,0,0.7065308,
699,1,0,0,0.82501197,
369,3,0,0,0.6676693,
55,1,0,0,0.81699044,
339,1,1,0,0.8045867,
201,1,1,0,0.5496599,
22,2,0,0,0.7271913,
280,3,1,0,0.71160007,
257,3,1,0,0.7865831,
477,1,0,0,0.8722186,
95,3,0,0,0.82689637,
145,2,1,0,0.7409574,
618,4,0,0,0.69448555,
265,1,0,0,0.8143329,
641,1,0,0,0.8302513,
755,1,1,0,0.7569872,
759,2,0,0,0.84168667,
157,1,0,0,0.8023183,
811,2,1,0,0.79161507,
793,3,1,0,0.84876424,
37,3,1,0,0.74966466,
264,8,0,0,0.8360818,
596,2,0,0,0.8221244,
374,1,0,0,0.8263816,
35,1,1,0,0.63321066,
321,1,0,0,0.7486678,
34,2,0,0,0.8416664,
79,1,0,0,0.80285275,
322,4,0,0,0.80952233,
273,4,1,0,0.70467395,
397,6,0,0,0.7783588,
235,2,0,0,0.85056007,
228,1,0,0,0.83162403,
490,1,1,0,0.8454722,
814,4,1,0,0.6143122,
465,2,0,0,0.8082845,
265,2,0,0,0.7742628,
453,7,0,0,0.85639375,
311,5,1,0,0.55015,
37,1,0,0,0.7659818,
693,1,1,0,0.69292206,
290,4,0,0,0.79774934,
608,2,1,0,0.6988949,
487,4,0,0,0.77914447,
571,1,0,0,0.8124396,
419,2,0,0,0.7523902,
498,3,0,0,0.8124943,
787,2,0,0,0.5236643,
202,1,0,0,0.7988136,
484,2,0,0,0.7673676,
784,1,0,0,0.76801395,
493,5,0,0,0.7325929,
12,1,0,0,0.8311686,
506,1,1,1,0.5509077,
719,1,1,0,0.72876793,
562,1,1,0,0.56986356,
525,2,0,0,0.8034173,
664,1,0,0,0.8554026,
459,2,0,0,0.7872907,
632,6,1,0,0.661865,
640,2,0,0,0.84133476,
46,3,0,0,0.8071993,
297,1,0,0,0.64934033,
494,4,1,0,0.5688137,
143,1,1,0,0.6718225,
432,3,0,0,0.7774201,
697,1,1,0,0.72748315,
708,1,0,0,0.7401444,
83,1,0,0,0.8338609,
664,3,0,0,0.82268745,
108,1,1,0,0.59078914,
355,3,0,0,0.8262069,
412,1,0,0,0.8149217,
790,1,0,0,0.83810544,
515,1,0,0,0.71817,
655,3,0,0,0.8321132,
361,3,0,0,0.71581346,
129,1,0,0,0.829172,
371,1,0,0,0.80816454,
13,1,0,0,0.58768123,
607,1,1,0,0.57535225,
703,1,1,0,0.6878081,
354,4,0,0,0.82782847,
247,3,0,0,0.7343846,
389,2,0,0,0.70695585,
410,2,0,0,0.83107257,
390,1,0,0,0.7348524,
94,1,0,0,0.78094125,
264,4,0,0,0.50712574,
437,1,1,0,0.6631535,
373,3,0,0,0.818182,
516,1,0,0,0.7254764,
20,1,0,0,0.8238418,
638,1,0,0,0.86658895,
283,1,0,0,0.8649694,
624,1,0,0,0.61110115,
351,3,0,0,0.8619493,
99,1,1,1,0.5738772,
397,1,0,0,0.8203399,
724,2,0,0,0.83516586,
243,5,1,0,0.7283579,
30,2,0,0,0.8400923,
540,1,1,1,0.51156193,
772,2,1,1,0.5543227,
342,5,1,0,0.6229719,
392,1,0,0,0.8199863,
632,1,0,0,0.8043377,
313,2,0,0,0.84575933,
158,1,0,0,0.80899537,
663,3,0,0,0.8622128,
754,1,1,0,0.7795,
54,3,0,0,0.77249855,
230,1,0,0,0.71701413,
668,3,0,0,0.80848473,
253,5,0,0,0.84189147,
352,4,0,0,0.8303891,
734,2,1,0,0.64011943,
216,1,1,0,0.6241511,
366,2,1,1,0.53597,
507,4,0,0,0.77394295,
188,3,0,0,0.7699032,
712,1,0,0,0.7617888,
781,6,1,0,0.8128157,
763,2,0,0,0.8449144,
344,5,0,0,0.8037776,
713,3,0,0,0.79256874,
481,2,0,0,0.8059373,
294,1,0,0,0.81469405,
33,1,0,0,0.713699,
509,1,0,0,0.7823323,
792,1,0,0,0.7980293,
795,1,0,0,0.66334,
239,2,0,0,0.64478683,
569,1,1,0,0.6541451,
172,2,0,0,0.81555027,
684,1,0,0,0.6637763,
751,1,0,0,0.7682409,
164,1,1,0,0.5387803,
373,1,1,0,0.7003409,
322,3,0,0,0.75360644,
386,2,1,0,0.7714479,
789,1,0,0,0.761132,
649,1,0,0,0.7315866,
798,1,0,0,0.8352052,
614,3,0,0,0.68494177,
206,1,0,0,0.5221693,
794,4,1,0,0.75979483,
305,2,0,0,0.7314926,
457,2,0,0,0.7783141,
340,4,0,0,0.8019742,
135,1,1,0,0.69778293,
352,5,0,0,0.80539936,
121,5,0,0,0.79244566,
317,1,0,0,0.8584277,
205,1,0,0,0.8244437,
565,1,0,0,0.827854,
560,3,0,0,0.70009077,
314,2,1,0,0.5779958,
276,1,1,0,0.80817217,
34,4,1,0,0.5624646,
495,2,1,1,0.5209133,
133,1,0,0,0.82996047,
24,1,1,0,0.52459514,
210,3,0,0,0.8525742,
180,1,0,0,0.63288915,
493,4,0,1,0.57071674,
536,1,0,0,0.81909794,
247,1,0,1,0.5099299,
503,1,0,0,0.8699004,
344,3,0,0,0.7500053,
533,1,0,0,0.8014758,
235,4,0,0,0.8096596,
347,2,0,0,0.8351805,
774,8,0,0,0.7233195,
500,1,0,0,0.8100986,
551,1,1,0,0.6446337,
797,3,0,0,0.7633031,
698,1,0,0,0.7042384,
742,1,0,0,0.8657534,
494,5,0,0,0.8577,
259,2,0,0,0.8502504,
639,1,1,0,0.7839961,
67,1,0,0,0.8094783,
402,1,0,0,0.7864409,
318,10,0,0,0.7930356,
774,5,0,0,0.75245374,
612,1,1,0,0.6676184,
615,1,0,0,0.78943396,
821,2,0,0,0.86357296,
143,2,0,0,0.8446825,
93,1,1,0,0.8037635,
345,1,0,0,0.72317195,
124,2,0,0,0.78606474,
550,1,1,0,0.5931588,
822,1,0,0,0.79801947,
317,4,0,0,0.7074252,
192,2,0,0,0.800354,
516,5,0,0,0.72637725,
523,2,0,0,0.82397324,
401,2,0,0,0.80400515,
291,2,0,0,0.8483211,
635,2,0,0,0.7277339,
596,1,0,0,0.7569244,
128,3,0,0,0.6586715,
787,5,1,1,0.570546,
514,1,1,0,0.7456959,
259,6,0,0,0.76202667,
226,3,0,0,0.8073977,
393,2,0,0,0.84400177,
595,1,0,0,0.699582,
681,1,1,0,0.68955797,
304,3,0,0,0.7588707,
599,1,1,0,0.62312573,
613,7,0,0,0.84216917,
320,1,1,1,0.5584278,
659,1,0,0,0.81802505,
445,1,1,0,0.61009514,
83,3,1,0,0.8188723,
153,1,0,0,0.8552816,
233,2,1,0,0.78221405,
252,1,0,0,0.831711,
159,1,0,0,0.77835464,
775,2,0,0,0.81503075,
232,3,0,0,0.77530974,
662,3,1,0,0.7239653,
478,3,1,0,0.7305473,
794,1,0,0,0.81838745,
394,3,0,0,0.72840214,
462,1,0,0,0.84023225,
364,1,1,0,0.824599,
802,2,1,0,0.7273392,
219,2,0,0,0.7804486,
755,3,0,0,0.8295528,
275,3,0,0,0.8370036,
87,1,1,1,0.5111357,
250,12,0,0,0.7602416,
742,4,0,0,0.6426744,
268,2,1,0,0.7168633,
299,4,0,0,0.82850385,
182,1,0,0,0.8369304,
575,1,1,0,0.59936816,
809,1,0,0,0.8296033,
394,1,1,0,0.7826548,
797,1,0,0,0.71152997,
101,1,1,0,0.6259156,
4,6,0,0,0.5816392,
138,1,0,0,0.6419077,
635,4,0,0,0.7216754,
717,2,1,0,0.7410232,
628,2,0,0,0.8809961,
239,1,0,0,0.67547095,
264,6,1,0,0.7865831,
333,2,0,0,0.82687885,
632,5,1,0,0.7185404,
339,2,1,0,0.6488515,
234,3,0,0,0.74007094,
101,2,0,0,0.8068899,
328,3,1,0,0.7674319,
443,1,0,0,0.708219,
291,1,0,0,0.82405704,
516,2,0,0,0.7251053,
432,1,0,0,0.76016927,
273,7,1,0,0.8341997,
774,7,0,0,0.83730835,
321,2,1,0,0.7274673,
499,1,0,0,0.72245437,
708,2,0,0,0.7991802,
231,1,0,0,0.7225706,
411,2,1,0,0.71320057,
165,1,1,0,0.6766839,
28,1,0,0,0.82996047,
743,1,0,0,0.8188654,
236,1,1,0,0.8240754,
345,5,1,0,0.6722297,
19,1,0,0,0.818826,
46,4,0,0,0.8464523,
145,1,0,0,0.8323222,
745,2,0,0,0.6894571,
192,1,0,0,0.7888612,
46,5,0,0,0.63786435,
349,3,0,0,0.67932534,
47,5,0,0,0.8332656,
515,2,0,0,0.81696916,
819,2,0,0,0.85439,
341,3,0,0,0.870497,
537,1,1,0,0.78642106,
442,3,0,0,0.6002066,
343,2,1,0,0.6242161,
397,7,1,0,0.6963284,
235,1,1,0,0.66526663,
434,1,0,0,0.80515885,
510,1,0,0,0.63487256,
56,1,0,0,0.83201045,
591,1,0,0,0.75876695,
707,2,0,0,0.7629014,
469,4,0,0,0.7700308,
419,3,0,0,0.7469161,
563,2,1,0,0.70781326,
426,1,0,0,0.76823384,
405,1,0,0,0.62612593,
414,1,0,0,0.71127355,
759,1,0,0,0.5884598,
614,1,0,0,0.76686066,
296,1,0,0,0.7708006,
588,3,0,0,0.81368387,
627,1,0,0,0.8463223,
522,1,0,0,0.7463416,
654,4,1,0,0.7737974,
491,1,0,0,0.8064981,
420,1,0,0,0.7283758,
225,1,1,0,0.792194,
632,2,1,0,0.83004844,
683,1,1,0,0.57372105,
387,1,0,0,0.81741685,
280,1,1,0,0.6660084,
786,7,0,0,0.86792725,
339,4,1,0,0.5788547,
115,1,0,0,0.8126434,
118,1,0,0,0.75425905,
338,1,1,0,0.7211343,
707,4,0,0,0.80743974,
771,2,1,0,0.68884534,
79,2,0,0,0.79027814,
481,3,0,0,0.803388,
445,2,0,0,0.81645626,
139,1,0,0,0.80359644,
72,1,0,0,0.8369013,
485,1,1,0,0.74175876,
381,1,1,0,0.6104031,
287,1,0,0,0.83382374,
318,9,0,0,0.7952304,
645,2,0,0,0.85109705,
164,2,1,0,0.60468274,
96,1,0,0,0.76533145,
431,1,1,0,0.7894128,
164,5,0,0,0.6954277,
592,1,0,0,0.8424246,
32,3,0,0,0.708535,
735,1,0,0,0.7926087,
822,2,0,0,0.6195047,
519,1,0,0,0.7719663,
279,4,0,0,0.8030141,
255,1,0,0,0.8486189,
577,1,0,0,0.81268835,
466,2,0,0,0.701858,
553,1,0,0,0.7578957,
502,3,1,0,0.79337215,
668,2,0,0,0.85401714,
350,1,0,0,0.76058555,
263,1,1,0,0.5263737,
753,1,0,0,0.73871815,
461,1,0,0,0.8180098,
455,2,0,0,0.6937893,
110,1,0,0,0.82352835,
786,6,1,0,0.62423986,
149,2,1,0,0.54500955,
463,2,1,0,0.5924262,
661,1,0,0,0.78105456,
353,6,0,0,0.8163832,
295,3,0,0,0.8519881,
198,2,0,0,0.72701323,
486,2,0,0,0.86706066,
280,2,1,0,0.81631243,
530,2,0,0,0.83920217,
438,1,0,0,0.6775659,
251,1,0,0,0.86294115,
674,1,0,0,0.8207725,
293,1,0,0,0.8236943,
740,2,0,0,0.72052675,
805,1,1,0,0.6875384,
383,1,0,0,0.8549287,
493,1,0,0,0.61022884,
413,1,0,0,0.66077477,
339,3,1,0,0.6347477,
821,3,0,0,0.85441166,
713,4,1,0,0.8383713,
667,2,0,0,0.80945617,
753,3,1,0,0.81434274,
333,1,0,0,0.8152926,
576,1,1,0,0.64569676,
429,1,0,0,0.6540517,
253,3,0,0,0.60065436,
746,2,0,0,0.8304598,
145,4,0,0,0.76701456,
763,3,0,0,0.8073452,
196,1,0,0,0.8183997,
439,1,0,0,0.8175962,
121,1,0,1,0.5930912,
774,4,0,0,0.8430424,
730,1,0,0,0.8634105,
106,1,0,0,0.76571393,
740,1,0,0,0.7305436,
637,1,0,0,0.78882617,
30,1,0,0,0.8059217,
653,1,0,0,0.8473767,
648,1,0,0,0.7733005,
200,1,1,0,0.53519934,
398,1,0,0,0.69169545,
270,1,1,0,0.76833516,
687,1,0,0,0.8557662,
660,2,0,0,0.8365737,
592,2,1,1,0.5172203,
318,18,1,0,0.83946043,
354,2,0,0,0.71199554,
317,2,1,0,0.78650784,
53,2,0,0,0.8494658,
497,2,0,0,0.7952451,
411,1,1,0,0.6572155,
260,1,0,0,0.83249223,
259,1,1,0,0.6106881,
38,3,0,1,0.51814735,
621,1,0,0,0.7532765,
365,1,0,0,0.80294454,
209,1,0,0,0.8177452,
702,3,1,0,0.5493309,
39,2,0,0,0.8128149,
697,2,0,0,0.76092887,
178,1,0,0,0.6370617,
402,2,0,0,0.7716312,
632,3,0,0,0.82393277,
301,1,0,0,0.72607094,
341,1,1,0,0.6724193,
421,1,0,0,0.85698897,
243,6,0,0,0.773427,
252,5,0,0,0.8462223,
606,1,0,0,0.75955355,
149,3,0,0,0.77907693,
667,1,0,0,0.7775521,
820,5,0,0,0.8187254,
542,1,0,1,0.5359967,
608,1,0,0,0.68512607,
488,1,0,0,0.82032675,
404,4,1,0,0.62259775,
817,1,1,0,0.6271854,
787,6,0,0,0.721583,
785,1,0,0,0.6090066,
177,1,0,0,0.75643975,
799,2,0,0,0.8501294,
676,1,1,0,0.73433495,
412,6,0,0,0.7558288,
469,2,1,0,0.8128659,
327,4,0,0,0.79943097,
89,1,0,0,0.7839945,
554,1,0,0,0.8127382,
280,6,0,0,0.8539823,
40,2,0,0,0.7282505,
566,1,0,0,0.8348238,
782,1,1,0,0.60205185,
245,2,0,0,0.6029727,
27,1,0,0,0.6657043,
614,2,0,0,0.84283525,
111,1,0,0,0.80730593,
50,3,0,0,0.7570488,
656,1,0,0,0.83355224,
602,1,1,0,0.70778364,
788,2,0,0,0.8452485,
86,1,0,0,0.757767,
307,4,0,0,0.8528855,
281,1,0,0,0.8364468,
669,1,0,0,0.827298,
5,2,1,0,0.7217222,
234,1,0,0,0.830461,
527,1,0,0,0.6609672,
149,1,0,0,0.8053559,
715,3,0,0,0.81425744,
235,3,0,0,0.81171274,
703,2,1,0,0.7413248,
724,3,0,0,0.856667,
12,2,0,0,0.8531594,
345,2,1,0,0.85572344,
508,1,0,0,0.82966715,
109,4,0,0,0.75025254,
316,1,0,0,0.8210771,
176,1,0,0,0.81512195,
269,2,0,0,0.82299906,
441,1,1,1,0.5422527,
524,3,0,0,0.77220714,
478,4,0,0,0.6530242,
187,1,1,0,0.5851225,
71,1,0,0,0.78163713,
198,1,0,0,0.80380696,
39,1,0,0,0.5825749,
22,1,0,0,0.837922,
249,3,1,0,0.74993324,
77,3,0,0,0.61342907,
483,1,0,0,0.85687,
563,1,1,0,0.7136137,
483,3,0,0,0.7919909,
671,2,0,0,0.80867416,
256,3,1,0,0.8153839,
90,1,1,0,0.64156497,
599,2,1,0,0.655416,
309,1,0,0,0.7193693,
654,2,1,0,0.7498965,
264,2,0,0,0.7081076,
188,5,0,0,0.7974652,
556,1,1,0,0.7617487,
808,1,0,0,0.7996066,
476,1,0,0,0.8592315,
774,2,0,0,0.71986645,
361,2,0,0,0.7120842,
288,4,0,0,0.65197384,
391,2,0,0,0.6813885,
124,1,1,0,0.65350163,
334,1,1,0,0.5730545,
811,3,1,0,0.8535075,
166,1,1,0,0.8337084,
237,3,0,0,0.7589005,
781,7,0,0,0.74005634,
344,2,0,0,0.6203492,
164,4,0,0,0.5920043,
235,5,0,0,0.8296166,
204,1,0,0,0.77436614,
273,3,0,0,0.8206305,
495,1,1,0,0.77026427,
91,1,0,0,0.79210013,
325,4,0,0,0.85712534,
297,3,0,0,0.8379169,
730,3,0,0,0.80866885,
429,2,0,0,0.8229134,
572,1,1,0,0.5392015,
761,2,0,0,0.66972804,
156,1,0,0,0.82963246,
503,2,1,1,0.5071691,
246,4,0,0,0.79199773,
512,1,0,0,0.84622616,
433,2,0,0,0.77664065,
207,2,1,0,0.78498924,
786,5,0,0,0.74369544,
47,3,0,0,0.8250122,
55,3,0,0,0.8597592,
494,1,1,0,0.8418761,
763,1,0,0,0.7669281,
193,1,0,0,0.7808091,
665,1,0,0,0.72476935,
315,1,1,0,0.77618295,
326,2,1,0,0.73945093,
107,1,0,0,0.638388,
492,2,0,0,0.8132807,
66,1,1,0,0.6304313,
660,1,0,0,0.84761035,
525,1,0,0,0.8557903,
400,1,0,0,0.69757754,
747,1,0,0,0.85595506,
425,2,0,0,0.7622946,
766,1,0,0,0.7699458,
604,4,1,0,0.7454284,
325,2,0,0,0.78434265,
323,4,0,0,0.85766125,
4,1,0,0,0.8154503,
706,1,0,0,0.5753066,
502,2,0,0,0.8647415,
147,4,1,0,0.72945666,
152,1,1,0,0.84405357,
299,2,1,0,0.77068967,
597,1,0,0,0.84231085,
528,3,0,0,0.53192884,
57,1,0,0,0.76754206,
472,2,1,0,0.7522452,
173,1,0,0,0.81970745,
418,2,0,0,0.80175585,
696,1,0,0,0.85187244,
671,1,0,0,0.78944606,
774,1,0,0,0.682249,
325,3,0,0,0.7719806,
588,1,1,0,0.7745477,
440,1,0,0,0.8366729,
521,2,0,0,0.8261198,
387,2,1,1,0.548334,
77,6,0,0,0.7956726,
354,6,1,0,0.6066489,
303,2,0,0,0.82434684,
259,4,0,0,0.7634387,
580,1,0,0,0.78205526,
287,2,0,0,0.7553529,
98,1,0,0,0.6835157,
676,3,1,0,0.7124906,
410,1,0,0,0.8455016,
227,2,0,0,0.67364204,
45,2,1,0,0.737562,
800,1,0,0,0.51111513,
345,7,1,0,0.82101375,
77,4,0,0,0.55015785,
232,2,1,0,0.7314109,
394,2,1,0,0.72273505,
250,8,0,0,0.75127625,
376,1,0,0,0.61433524,
312,3,0,0,0.8060664,
541,1,0,0,0.7965604,
673,2,0,0,0.850524,
511,2,0,0,0.8322442,
243,2,0,0,0.79666096,
382,4,0,0,0.81533074,
89,2,1,0,0.7017235,
214,2,0,0,0.83664155,
278,1,1,0,0.78961533,
360,2,0,0,0.78182614,
711,1,0,0,0.856005,
395,1,1,0,0.5090508,
677,1,0,0,0.810154,
484,1,0,0,0.8203123,
372,3,0,0,0.8007705,
354,3,0,0,0.7701984,
440,2,1,0,0.7057302,
311,9,0,0,0.79017335,
67,2,0,0,0.6835806,
620,2,0,0,0.64420843,
580,2,0,0,0.67559916,
233,1,0,0,0.68852156,
304,2,0,0,0.79897857,
564,2,0,0,0.83732647,
404,3,0,0,0.716538,
295,1,0,0,0.8114098,
154,2,0,0,0.7994022,
453,2,0,0,0.68817586,
783,2,1,0,0.57151186,
41,1,1,0,0.7215622,
18,2,0,0,0.6616926,
746,3,0,0,0.78613716,
794,3,1,0,0.6018349,
59,1,0,0,0.8081168,
358,3,0,0,0.8165869,
753,2,1,0,0.73760784,
610,1,0,0,0.85426253,
768,2,0,0,0.75750166,
432,2,0,0,0.80361664,
80,1,0,1,0.56721073,
325,6,0,0,0.8576169,
151,1,0,0,0.8152619,
781,5,0,0,0.7514972,
366,1,0,0,0.7078427,
189,1,0,0,0.8319922,
274,1,1,0,0.81059253,
353,2,0,0,0.77105767,
778,4,0,0,0.79296553,
544,1,0,0,0.7626482,
655,2,0,0,0.80313426,
564,1,0,0,0.8718233,
801,2,1,0,0.7742771,
246,1,0,0,0.84571624,
206,2,0,0,0.7393967,
181,1,1,0,0.69645137,
745,5,1,0,0.733147,
731,3,0,0,0.85956085,
597,2,0,0,0.76743853,
443,3,0,0,0.832661,
359,1,0,0,0.84381545,
770,1,1,0,0.7046775,
353,1,0,0,0.6802686,
793,2,1,0,0.63465923,
453,6,0,0,0.86055374,
177,2,0,0,0.6993547,
673,1,0,0,0.84615654,
171,1,0,0,0.72456795,
626,1,0,0,0.82288694,
535,1,0,0,0.5954176,
719,2,1,0,0.721937,
82,1,0,0,0.74705863,
4,3,0,0,0.70102334,
83,4,0,0,0.8105648,
307,2,1,0,0.66725993,
134,1,0,0,0.75528204,
486,3,0,1,0.591853,
567,1,1,0,0.5897395,
313,4,0,0,0.8060527,
132,2,0,0,0.8408083,
481,1,0,0,0.82963294,
64,1,1,0,0.6344718,
760,7,1,0,0.60541403,
264,23,0,0,0.8348138,
380,1,1,0,0.7443525,
623,2,0,0,0.8258859,
613,5,1,0,0.552158,
473,2,1,0,0.7048229,
268,3,0,0,0.7193531,
65,1,1,0,0.5558898,
721,1,0,0,0.84494644,
264,5,0,0,0.8034438,
113,1,0,0,0.77545136,
325,5,0,0,0.8057518,
345,6,1,0,0.81649184,
715,1,0,0,0.7723172,
227,1,0,0,0.7328768,
175,1,0,0,0.85383207,
427,2,0,0,0.8404483,
158,2,0,0,0.80729616,
500,2,0,0,0.727625,
459,5,0,0,0.6536309,
741,2,1,0,0.6546382,
771,1,0,1,0.591696,
323,3,1,0,0.8311991,
97,1,0,0,0.7834557,
239,3,0,0,0.614811,
275,1,0,0,0.8522034,
256,6,0,0,0.86086434,
289,2,0,0,0.8378006,
577,3,0,0,0.76934254,
742,2,0,0,0.80962867,
0,4,0,0,0.66645336,
463,1,1,1,0.53827065,
734,1,1,0,0.7610072,
249,2,1,0,0.5523141,
172,1,0,0,0.75022686,
0,6,1,0,0.7810016,
112,1,0,0,0.7904693,
264,21,1,0,0.7979159,
115,3,1,1,0.5591331,
17,1,0,0,0.8418355,
264,16,0,0,0.81860924,
123,1,1,0,0.80822474,
457,1,1,0,0.7523058,
63,2,1,0,0.5416002,
820,1,0,0,0.7775055,
730,2,0,0,0.8403269,
645,1,0,0,0.8271087,
459,6,0,0,0.58380723,
357,2,1,0,0.61953145,
242,3,0,0,0.8730765,
363,1,0,0,0.8174368,
589,1,0,0,0.74134386,
573,1,1,1,0.5526054,
466,1,0,0,0.6650446,
757,1,0,0,0.62547714,
279,3,0,0,0.8745247,
733,2,1,0,0.7345159,
812,1,0,0,0.7548713,
311,6,1,0,0.7295317,
237,4,0,0,0.83249867,
769,1,0,0,0.6236676,
207,1,1,0,0.79110414,
604,7,0,0,0.8686071,
167,1,1,0,0.7228226,
241,1,0,0,0.7355507,
663,5,0,0,0.7707001,
171,2,0,0,0.8304055,
147,3,1,0,0.6666024,
443,2,0,0,0.62994677,
479,1,0,0,0.8227731,
741,1,0,0,0.76877314,
234,2,0,0,0.7275563,
266,1,0,0,0.83489096,
285,1,0,0,0.80673754,
810,1,0,0,0.646756,
202,3,1,0,0.8101463,
560,1,0,0,0.64809877,
488,2,1,0,0.54254234,
471,4,0,0,0.7677859,
664,2,0,0,0.83902305,
387,3,1,0,0.68255955,
115,2,0,0,0.85285056,
604,3,0,0,0.82208484,
676,2,1,1,0.5748084,
522,2,0,0,0.78815544,
804,1,1,0,0.6641929,
32,6,0,0,0.5683294,
215,3,0,0,0.8162303,
279,1,1,0,0.73781246,
8,2,0,0,0.724064,
109,1,0,0,0.82306874,
628,3,0,0,0.8751493,
68,1,0,0,0.8616014,
264,10,0,0,0.76205325,
353,4,0,0,0.7908691,
451,1,1,0,0.57521015,
409,1,0,0,0.7765272,
40,1,0,0,0.73433656,
746,4,0,0,0.82638747,
144,1,1,1,0.5950175,
506,2,1,1,0.546303,
475,2,0,0,0.52350926,
408,1,0,0,0.59173065,
747,2,0,0,0.812403,
300,1,0,1,0.5685088,
546,1,0,0,0.86865216,
774,6,0,0,0.8480238,
638,3,0,0,0.82812005,
757,2,1,0,0.6853653,
824,1,0,0,0.8748235,
257,2,0,0,0.7081076,
144,2,1,0,0.79720587,
257,4,0,0,0.8044861,
516,4,1,0,0.76989204,
199,1,0,0,0.79285043,
663,4,0,0,0.7721791,
465,1,0,0,0.7103235,
298,1,0,0,0.81505454,
0,3,0,0,0.84935546,
1,1,0,0,0.7699356,
447,2,0,0,0.871562,
165,2,0,0,0.78752464,
532,1,0,0,0.8141626,
409,2,0,0,0.7958404,
311,10,0,0,0.6843383,
