comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
372,1,0,0,0.50191957,
313,1,0,1,0.5100293,
150,2,1,1,0.50788736,
264,18,0,1,0.5080286,
740,3,0,1,0.50782216,
659,2,1,0,0.50175023,
210,2,0,1,0.502862,
191,1,0,1,0.5057091,
185,1,0,0,0.5046189,
468,2,1,1,0.502077,
169,1,1,1,0.50069594,
701,1,0,1,0.5035541,
588,2,1,1,0.50570977,
264,1,0,1,0.50291854,
774,9,0,0,0.5015679,
130,1,0,1,0.50415784,
699,1,0,1,0.50497574,
369,3,0,0,0.50011826,
55,1,0,0,0.5002174,
339,1,1,1,0.50770247,
201,1,1,0,0.50749665,
22,2,0,1,0.50522274,
280,3,1,1,0.50069106,
257,3,1,1,0.5013027,
477,1,0,1,0.5108021,
95,3,0,1,0.50464684,
145,2,1,0,0.5017603,
618,4,0,1,0.50792396,
265,1,0,1,0.50095576,
641,1,0,1,0.50707,
755,1,1,1,0.5018248,
759,2,0,1,0.50702804,
157,1,0,1,0.50598377,
811,2,1,1,0.50455844,
793,3,1,1,0.50764865,
37,3,1,1,0.5017443,
264,8,0,1,0.5104822,
596,2,0,1,0.5030759,
374,1,0,1,0.5079001,
35,1,1,0,0.5046102,
321,1,0,1,0.50466967,
34,2,0,0,0.500853,
79,1,0,1,0.5101303,
322,4,0,1,0.50746685,
273,4,1,1,0.5013271,
397,6,0,1,0.5050802,
235,2,0,1,0.51116693,
228,1,0,1,0.5103168,
490,1,1,1,0.5080265,
814,4,1,0,0.50373274,
465,2,0,1,0.50704247,
265,2,0,1,0.5096521,
453,7,0,1,0.50852615,
311,5,1,0,0.5036026,
37,1,0,0,0.50046915,
693,1,1,0,0.50067586,
290,4,0,1,0.5024814,
608,2,1,0,0.5061608,
487,4,0,0,0.5037563,
571,1,0,1,0.5065547,
419,2,0,0,0.5022481,
498,3,0,1,0.50614494,
787,2,0,0,0.5054896,
202,1,0,1,0.50845826,
484,2,0,1,0.50013226,
784,1,0,0,0.50249,
493,5,0,0,0.5024963,
12,1,0,1,0.505259,
506,1,1,0,0.5055582,
719,1,1,0,0.5036988,
562,1,1,0,0.5058831,
525,2,0,1,0.5062091,
664,1,0,1,0.5086528,
459,2,0,1,0.5037814,
632,6,1,1,0.50042677,
640,2,0,1,0.508237,
46,3,0,1,0.5043184,
297,1,0,0,0.5054362,
494,4,1,0,0.5032831,
143,1,1,1,0.5004465,
432,3,0,1,0.501526,
697,1,1,0,0.5038186,
708,1,0,0,0.500534,
83,1,0,0,0.5005343,
664,3,0,1,0.508184,
108,1,1,0,0.5048561,
355,3,0,1,0.50599986,
412,1,0,1,0.50362915,
790,1,0,1,0.5092497,
515,1,0,1,0.5007438,
655,3,0,1,0.5096245,
361,3,0,1,0.5009248,
129,1,0,1,0.50772935,
371,1,0,1,0.5036487,
13,1,0,0,0.5050709,
607,1,1,0,0.5063634,
703,1,1,1,0.50114775,
354,4,0,1,0.5072534,
247,3,0,0,0.50316304,
389,2,0,0,0.5051599,
410,2,0,1,0.5074836,
390,1,0,1,0.5001551,
94,1,0,1,0.5054455,
264,4,0,1,0.50010896,
437,1,1,0,0.5025294,
373,3,0,1,0.5046194,
516,1,0,1,0.5051039,
20,1,0,1,0.5106611,
638,1,0,1,0.5110976,
283,1,0,1,0.50888175,
624,1,0,0,0.5021396,
351,3,0,1,0.50529,
99,1,1,0,0.5041851,
397,1,0,1,0.5050904,
724,2,0,1,0.5054686,
243,5,1,1,0.5039329,
30,2,0,1,0.5060622,
540,1,1,0,0.5070669,
772,2,1,0,0.5040183,
342,5,1,0,0.50128204,
392,1,0,1,0.5099706,
632,1,0,1,0.5043001,
313,2,0,1,0.5027549,
158,1,0,1,0.50836855,
663,3,0,1,0.5070159,
754,1,1,1,0.50706375,
54,3,0,0,0.5006625,
230,1,0,1,0.5028261,
668,3,0,1,0.50954026,
253,5,0,1,0.508988,
352,4,0,1,0.50466734,
734,2,1,0,0.5038346,
216,1,1,0,0.50733227,
366,2,1,0,0.5042945,
507,4,0,1,0.5010331,
188,3,0,1,0.50623614,
712,1,0,1,0.5035437,
781,6,1,0,0.50194216,
763,2,0,1,0.50968856,
344,5,0,1,0.5028957,
713,3,0,0,0.5000848,
481,2,0,1,0.5101166,
294,1,0,1,0.5076721,
33,1,0,1,0.50048995,
509,1,0,1,0.50137776,
792,1,0,1,0.5062525,
795,1,0,1,0.5062119,
239,2,0,1,0.5058496,
569,1,1,0,0.5048187,
172,2,0,1,0.5081334,
684,1,0,1,0.50036705,
751,1,0,1,0.50164896,
164,1,1,0,0.50794435,
373,1,1,0,0.5033268,
322,3,0,1,0.50168204,
386,2,1,1,0.504549,
789,1,0,1,0.5018629,
649,1,0,0,0.5026244,
798,1,0,1,0.50800735,
614,3,0,0,0.50102,
206,1,0,0,0.50246435,
794,4,1,0,0.5001819,
305,2,0,0,0.50280493,
457,2,0,0,0.5004789,
340,4,0,1,0.50291663,
135,1,1,0,0.503989,
352,5,0,1,0.503788,
121,5,0,1,0.50507975,
317,1,0,1,0.5103809,
205,1,0,1,0.5077023,
565,1,0,1,0.50974375,
560,3,0,1,0.5037344,
314,2,1,1,0.5007424,
276,1,1,1,0.50351125,
34,4,1,0,0.5078295,
495,2,1,0,0.50138336,
133,1,0,1,0.5054556,
24,1,1,0,0.50610685,
210,3,0,1,0.50873154,
180,1,0,1,0.50306314,
493,4,0,1,0.5031446,
536,1,0,1,0.5052949,
247,1,0,1,0.5026713,
503,1,0,1,0.5096271,
344,3,0,0,0.50054485,
533,1,0,1,0.5064529,
235,4,0,1,0.5067243,
347,2,0,1,0.5092288,
774,8,0,0,0.5016498,
500,1,0,0,0.50582314,
551,1,1,0,0.5029062,
797,3,0,0,0.5030865,
698,1,0,1,0.5021562,
742,1,0,1,0.51113427,
494,5,0,1,0.50595874,
259,2,0,1,0.50839025,
639,1,1,1,0.50478476,
67,1,0,1,0.5057266,
402,1,0,1,0.5047979,
318,10,0,1,0.5021027,
774,5,0,0,0.502465,
612,1,1,1,0.50087005,
615,1,0,1,0.5038916,
821,2,0,1,0.51059324,
143,2,0,1,0.5052852,
93,1,1,1,0.5037816,
345,1,0,1,0.5021938,
124,2,0,1,0.5023092,
550,1,1,0,0.50634146,
822,1,0,1,0.5053973,
317,4,0,0,0.50371855,
192,2,0,1,0.50303054,
516,5,0,0,0.5025028,
523,2,0,1,0.5080843,
401,2,0,1,0.50689834,
291,2,0,1,0.5069422,
635,2,0,1,0.5084639,
596,1,0,0,0.50283635,
128,3,0,1,0.50407845,
787,5,1,0,0.5045495,
514,1,1,1,0.5001011,
259,6,0,1,0.50100195,
226,3,0,1,0.507163,
393,2,0,1,0.5039025,
595,1,0,0,0.50590986,
681,1,1,0,0.50771016,
304,3,0,1,0.5015594,
599,1,1,0,0.50700486,
613,7,0,1,0.5095074,
320,1,1,0,0.5080027,
659,1,0,1,0.507238,
445,1,1,0,0.5010186,
83,3,1,0,0.5019438,
153,1,0,1,0.5104068,
233,2,1,0,0.50329244,
252,1,0,1,0.5072913,
159,1,0,1,0.50268495,
775,2,0,1,0.50726336,
232,3,0,1,0.5079486,
662,3,1,1,0.5004542,
478,3,1,1,0.50093263,
794,1,0,1,0.50540936,
394,3,0,1,0.5002722,
462,1,0,1,0.50902057,
364,1,1,1,0.5026665,
802,2,1,0,0.50219625,
219,2,0,1,0.50489694,
755,3,0,1,0.5042702,
275,3,0,1,0.5112551,
87,1,1,0,0.50733966,
250,12,0,1,0.50036824,
742,4,0,1,0.50114316,
268,2,1,0,0.5018116,
299,4,0,1,0.51007724,
182,1,0,1,0.50769734,
575,1,1,0,0.504754,
809,1,0,1,0.50194365,
394,1,1,1,0.50852746,
797,1,0,0,0.50501573,
101,1,1,0,0.5068653,
4,6,0,1,0.5007683,
138,1,0,1,0.50100684,
635,4,0,1,0.5032203,
717,2,1,0,0.505239,
628,2,0,1,0.51032674,
239,1,0,1,0.5001701,
264,6,1,1,0.5013027,
333,2,0,1,0.5085441,
632,5,1,0,0.5046681,
339,2,1,0,0.5066559,
234,3,0,1,0.5040559,
101,2,0,1,0.5014723,
328,3,1,1,0.5021059,
443,1,0,1,0.50109446,
291,1,0,1,0.5081478,
516,2,0,1,0.5008094,
432,1,0,1,0.5004723,
273,7,1,1,0.5115029,
774,7,0,1,0.5055111,
321,2,1,1,0.5011966,
499,1,0,1,0.5051575,
708,2,0,1,0.50585866,
231,1,0,0,0.5046416,
411,2,1,0,0.5043034,
165,1,1,0,0.50281763,
28,1,0,1,0.5054556,
743,1,0,1,0.5072931,
236,1,1,1,0.5082575,
345,5,1,0,0.50359213,
19,1,0,1,0.5030853,
46,4,0,1,0.51094955,
145,1,0,1,0.50759035,
745,2,0,0,0.5031613,
192,1,0,1,0.5082194,
46,5,0,0,0.5004269,
349,3,0,0,0.5045496,
47,5,0,1,0.5014826,
515,2,0,1,0.5062276,
819,2,0,1,0.511354,
341,3,0,1,0.51058614,
537,1,1,0,0.5009997,
442,3,0,1,0.5005056,
343,2,1,0,0.5000797,
397,7,1,0,0.50431263,
235,1,1,1,0.5003705,
434,1,0,1,0.5073276,
510,1,0,1,0.5003468,
56,1,0,1,0.50798696,
591,1,0,1,0.50478804,
707,2,0,1,0.5001825,
469,4,0,1,0.50300604,
419,3,0,1,0.50068045,
563,2,1,0,0.5035233,
426,1,0,1,0.50302124,
405,1,0,0,0.5022623,
414,1,0,0,0.5044666,
759,1,0,1,0.50167835,
614,1,0,1,0.5028319,
296,1,0,1,0.5035545,
588,3,0,1,0.5089478,
627,1,0,1,0.5096236,
522,1,0,1,0.5004085,
654,4,1,1,0.50106126,
491,1,0,1,0.51053363,
420,1,0,0,0.5050239,
225,1,1,0,0.5001684,
632,2,1,1,0.50478554,
683,1,1,0,0.50599134,
387,1,0,1,0.501979,
280,1,1,1,0.5011613,
786,7,0,1,0.5101938,
339,4,1,0,0.50267696,
115,1,0,1,0.5080061,
118,1,0,1,0.5004584,
338,1,1,1,0.505482,
707,4,0,1,0.5069328,
771,2,1,1,0.50113386,
79,2,0,0,0.50143516,
481,3,0,1,0.50722355,
445,2,0,1,0.50694996,
139,1,0,0,0.5017491,
72,1,0,1,0.5069239,
485,1,1,1,0.5014922,
381,1,1,0,0.5068982,
287,1,0,1,0.5106434,
318,9,0,1,0.5029343,
645,2,0,1,0.50734764,
164,2,1,0,0.5052101,
96,1,0,1,0.5008147,
431,1,1,0,0.5023319,
164,5,0,0,0.5038579,
592,1,0,1,0.50255257,
32,3,0,1,0.50118315,
735,1,0,1,0.5058269,
822,2,0,0,0.5017881,
519,1,0,1,0.50698537,
279,4,0,1,0.50496894,
255,1,0,1,0.5103734,
577,1,0,1,0.50742817,
466,2,0,0,0.5014399,
553,1,0,1,0.5002988,
502,3,1,1,0.5065811,
668,2,0,1,0.5113007,
350,1,0,0,0.5015187,
263,1,1,0,0.5044917,
753,1,0,1,0.5035891,
461,1,0,1,0.5048249,
455,2,0,0,0.5019386,
110,1,0,1,0.5076492,
786,6,1,0,0.50618047,
149,2,1,0,0.50516367,
463,2,1,0,0.50151944,
661,1,0,1,0.50132823,
353,6,0,0,0.500759,
295,3,0,1,0.5047147,
198,2,0,0,0.5015834,
486,2,0,1,0.50951385,
280,2,1,1,0.50575984,
530,2,0,1,0.50907683,
438,1,0,0,0.5035817,
251,1,0,1,0.5094757,
674,1,0,1,0.5056731,
293,1,0,1,0.51097107,
740,2,0,1,0.50354457,
805,1,1,1,0.5005525,
383,1,0,1,0.50985736,
493,1,0,0,0.5042779,
413,1,0,0,0.50226235,
339,3,1,0,0.5043352,
821,3,0,1,0.5017449,
713,4,1,1,0.50852954,
667,2,0,1,0.51045233,
753,3,1,1,0.50691795,
333,1,0,1,0.50413126,
576,1,1,0,0.50582623,
429,1,0,0,0.5023423,
253,3,0,1,0.5002783,
746,2,0,1,0.51159143,
145,4,0,1,0.5067781,
763,3,0,1,0.50495243,
196,1,0,1,0.50622994,
439,1,0,1,0.5066342,
121,1,0,1,0.50200456,
774,4,0,1,0.51031756,
730,1,0,1,0.5098538,
106,1,0,1,0.50184864,
740,1,0,1,0.50280446,
637,1,0,1,0.5043662,
30,1,0,0,0.50056463,
653,1,0,1,0.50908554,
648,1,0,1,0.503813,
200,1,1,0,0.5056001,
398,1,0,0,0.50490075,
270,1,1,0,0.50259984,
687,1,0,1,0.5078536,
660,2,0,1,0.5078292,
592,2,1,0,0.5076339,
318,18,1,1,0.5066722,
354,2,0,0,0.5017398,
317,2,1,0,0.50280905,
53,2,0,1,0.51019835,
497,2,0,1,0.5026883,
411,1,1,0,0.5015062,
260,1,0,1,0.5107366,
259,1,1,1,0.5014463,
38,3,0,1,0.50102276,
621,1,0,0,0.5034656,
365,1,0,1,0.50907075,
209,1,0,1,0.5088084,
702,3,1,0,0.50440824,
39,2,0,1,0.50244725,
697,2,0,0,0.5047878,
178,1,0,0,0.5012155,
402,2,0,1,0.50700027,
632,3,0,1,0.50565743,
301,1,0,0,0.50286394,
341,1,1,1,0.5023051,
421,1,0,1,0.5069768,
243,6,0,0,0.50130266,
252,5,0,1,0.50406337,
606,1,0,1,0.5074253,
149,3,0,1,0.5024275,
667,1,0,1,0.5052734,
820,5,0,1,0.506238,
542,1,0,1,0.50048006,
608,1,0,1,0.50015396,
488,1,0,1,0.51030743,
404,4,1,0,0.5042568,
817,1,1,0,0.5058164,
787,6,0,1,0.5017043,
785,1,0,0,0.5049858,
177,1,0,0,0.50287324,
799,2,0,1,0.5091717,
676,1,1,1,0.50197667,
412,6,0,1,0.5024271,
469,2,1,1,0.50153804,
327,4,0,0,0.5015852,
89,1,0,1,0.5016917,
554,1,0,1,0.5101486,
280,6,0,1,0.5103613,
40,2,0,1,0.50636876,
566,1,0,1,0.5010728,
782,1,1,0,0.5054717,
245,2,0,1,0.50648636,
27,1,0,1,0.50400424,
614,2,0,1,0.5082442,
111,1,0,1,0.50848,
50,3,0,1,0.5002683,
656,1,0,1,0.50262815,
602,1,1,0,0.5005125,
788,2,0,1,0.5117764,
86,1,0,1,0.5048696,
307,4,0,1,0.5080028,
281,1,0,1,0.51016504,
669,1,0,1,0.5071755,
5,2,1,0,0.50060767,
234,1,0,1,0.50304294,
527,1,0,1,0.50219655,
149,1,0,1,0.5061113,
715,3,0,1,0.50162643,
235,3,0,1,0.50239015,
703,2,1,0,0.50265247,
724,3,0,1,0.50964475,
12,2,0,1,0.50422233,
345,2,1,1,0.5044836,
508,1,0,1,0.50532407,
109,4,0,1,0.503119,
316,1,0,1,0.50890845,
176,1,0,1,0.5074767,
269,2,0,1,0.50944865,
441,1,1,0,0.5064369,
524,3,0,1,0.5089012,
478,4,0,0,0.5002742,
187,1,1,0,0.50635266,
71,1,0,1,0.5053491,
198,1,0,1,0.50306773,
39,1,0,0,0.50081605,
22,1,0,1,0.50700074,
249,3,1,1,0.5037611,
77,3,0,0,0.5060203,
483,1,0,1,0.5100501,
563,1,1,1,0.50002503,
483,3,0,1,0.50500965,
671,2,0,1,0.5063364,
256,3,1,1,0.50299144,
90,1,1,0,0.50485754,
599,2,1,0,0.5042629,
309,1,0,1,0.5039087,
654,2,1,1,0.5001184,
264,2,0,1,0.5010374,
188,5,0,1,0.50947976,
556,1,1,0,0.50106287,
808,1,0,0,0.5014554,
476,1,0,1,0.5077188,
774,2,0,1,0.5076801,
361,2,0,0,0.50262815,
288,4,0,0,0.5013272,
391,2,0,1,0.5003767,
124,1,1,0,0.5042865,
334,1,1,0,0.50778466,
811,3,1,1,0.5101651,
166,1,1,1,0.50439775,
237,3,0,0,0.50013757,
781,7,0,1,0.5071283,
344,2,0,0,0.5040715,
164,4,0,0,0.5047059,
235,5,0,1,0.5044387,
204,1,0,1,0.50762314,
273,3,0,0,0.5027794,
495,1,1,1,0.50449663,
91,1,0,1,0.5084288,
325,4,0,1,0.5097037,
297,3,0,1,0.50802916,
730,3,0,1,0.50833523,
429,2,0,1,0.50603926,
572,1,1,1,0.50300616,
761,2,0,0,0.5019307,
156,1,0,1,0.50294894,
503,2,1,1,0.50001115,
246,4,0,1,0.5064706,
512,1,0,1,0.50800854,
433,2,0,1,0.5065534,
207,2,1,1,0.5069661,
786,5,0,0,0.5033051,
47,3,0,1,0.5040559,
55,3,0,1,0.5094988,
494,1,1,1,0.5044413,
763,1,0,1,0.5039679,
193,1,0,1,0.50024134,
665,1,0,1,0.5004628,
315,1,1,0,0.50497824,
326,2,1,0,0.50122964,
107,1,0,0,0.5051532,
492,2,0,1,0.506676,
66,1,1,0,0.50074434,
660,1,0,1,0.50828785,
525,1,0,1,0.5050119,
400,1,0,0,0.50173867,
747,1,0,1,0.50566435,
425,2,0,1,0.50081694,
766,1,0,1,0.5051505,
604,4,1,0,0.50058085,
325,2,0,1,0.50363415,
323,4,0,1,0.5076517,
4,1,0,1,0.5000548,
706,1,0,0,0.50279224,
502,2,0,1,0.5102228,
147,4,1,1,0.50291073,
152,1,1,1,0.5078762,
299,2,1,0,0.5029769,
597,1,0,1,0.5077053,
528,3,0,0,0.504498,
57,1,0,1,0.5007774,
472,2,1,1,0.5007266,
173,1,0,1,0.50830907,
418,2,0,1,0.5111836,
696,1,0,1,0.5092534,
671,1,0,1,0.5020437,
774,1,0,0,0.50070757,
325,3,0,1,0.50522363,
588,1,1,0,0.5022617,
440,1,0,1,0.51066303,
521,2,0,1,0.5077742,
387,2,1,0,0.5063833,
77,6,0,1,0.5052228,
354,6,1,0,0.5058976,
303,2,0,1,0.5074555,
259,4,0,1,0.50403535,
580,1,0,1,0.5064636,
287,2,0,0,0.5012233,
98,1,0,1,0.50069255,
676,3,1,1,0.5060486,
410,1,0,1,0.50943357,
227,2,0,0,0.5003413,
45,2,1,1,0.5042451,
800,1,0,1,0.5013805,
345,7,1,1,0.50598186,
77,4,0,0,0.50008416,
232,2,1,0,0.5032824,
394,2,1,0,0.5041792,
250,8,0,0,0.5023255,
376,1,0,1,0.50136805,
312,3,0,1,0.50469804,
541,1,0,1,0.5024018,
673,2,0,1,0.5079222,
511,2,0,1,0.5075562,
243,2,0,0,0.5038042,
382,4,0,1,0.50853866,
89,2,1,0,0.5018837,
214,2,0,1,0.50899297,
278,1,1,0,0.5002078,
360,2,0,1,0.5077825,
711,1,0,1,0.5080321,
395,1,1,0,0.50648844,
677,1,0,1,0.50689346,
484,1,0,1,0.5051001,
372,3,0,1,0.5090761,
354,3,0,1,0.5028788,
440,2,1,1,0.5010354,
311,9,0,0,0.50047046,
67,2,0,0,0.5043512,
620,2,0,0,0.50297636,
580,2,0,0,0.5051133,
233,1,0,1,0.50289977,
304,2,0,1,0.5089694,
564,2,0,1,0.50790477,
404,3,0,1,0.5023301,
295,1,0,1,0.507361,
154,2,0,1,0.50398684,
453,2,0,1,0.50153226,
783,2,1,0,0.50333595,
41,1,1,1,0.50510734,
18,2,0,1,0.5042104,
746,3,0,1,0.501494,
794,3,1,0,0.50766844,
59,1,0,1,0.5068162,
358,3,0,1,0.50104284,
753,2,1,0,0.5036573,
610,1,0,1,0.50605834,
768,2,0,1,0.5086533,
432,2,0,1,0.5061126,
80,1,0,0,0.5002552,
325,6,0,1,0.50953,
151,1,0,1,0.5073191,
781,5,0,0,0.5011313,
366,1,0,1,0.50910836,
189,1,0,1,0.50775295,
274,1,1,1,0.50156796,
353,2,0,1,0.50108695,
778,4,0,1,0.50630635,
544,1,0,1,0.50599545,
655,2,0,0,0.5030767,
564,1,0,1,0.5087972,
801,2,1,0,0.5042473,
246,1,0,1,0.50826126,
206,2,0,0,0.5023456,
181,1,1,1,0.50042075,
745,5,1,0,0.5046566,
731,3,0,1,0.50694156,
597,2,0,1,0.5066321,
443,3,0,1,0.5083688,
359,1,0,1,0.50350964,
770,1,1,1,0.50395256,
353,1,0,1,0.50443745,
793,2,1,0,0.5065589,
453,6,0,1,0.5078024,
177,2,0,0,0.5048482,
673,1,0,1,0.5112951,
171,1,0,1,0.5073596,
626,1,0,1,0.5022612,
535,1,0,0,0.50564325,
719,2,1,1,0.50034285,
82,1,0,1,0.5086121,
4,3,0,1,0.5028111,
83,4,0,1,0.50894743,
307,2,1,1,0.5025882,
134,1,0,1,0.502558,
486,3,0,1,0.50015664,
567,1,1,0,0.50061125,
313,4,0,1,0.5080366,
132,2,0,1,0.50345206,
481,1,0,1,0.50904137,
64,1,1,0,0.5049351,
760,7,1,0,0.5039267,
264,23,0,1,0.5091164,
380,1,1,0,0.50029594,
623,2,0,1,0.50809693,
613,5,1,0,0.5052149,
473,2,1,1,0.50138295,
268,3,0,1,0.50272113,
65,1,1,0,0.5000809,
721,1,0,1,0.51084876,
264,5,0,1,0.5103588,
113,1,0,1,0.5032095,
325,5,0,1,0.50944847,
345,6,1,0,0.50029695,
715,1,0,1,0.50777745,
227,1,0,1,0.50376946,
175,1,0,1,0.50860685,
427,2,0,1,0.50957775,
158,2,0,1,0.5064056,
500,2,0,0,0.50278693,
459,5,0,0,0.5009601,
741,2,1,0,0.5058425,
771,1,0,1,0.5013863,
323,3,1,1,0.5027203,
97,1,0,0,0.50280327,
239,3,0,0,0.5038142,
275,1,0,1,0.50560284,
256,6,0,1,0.5085155,
289,2,0,1,0.51167345,
577,3,0,1,0.5084295,
742,2,0,1,0.504868,
0,4,0,0,0.50349826,
463,1,1,1,0.5000392,
734,1,1,0,0.502711,
249,2,1,0,0.5057928,
172,1,0,1,0.5026196,
0,6,1,0,0.5059516,
112,1,0,1,0.50663346,
264,21,1,1,0.5040662,
115,3,1,1,0.50028235,
17,1,0,1,0.5050545,
264,16,0,1,0.50730765,
123,1,1,0,0.5021751,
457,1,1,1,0.50007623,
63,2,1,0,0.506821,
820,1,0,1,0.501211,
730,2,0,1,0.50923175,
645,1,0,1,0.50612724,
459,6,0,1,0.5049598,
357,2,1,0,0.5047831,
242,3,0,1,0.5109349,
363,1,0,1,0.507953,
589,1,0,1,0.50742567,
573,1,1,0,0.5031433,
466,1,0,0,0.5040845,
757,1,0,1,0.50393695,
279,3,0,1,0.50892526,
733,2,1,0,0.50071406,
812,1,0,1,0.50187564,
311,6,1,1,0.5018702,
237,4,0,1,0.5098993,
769,1,0,1,0.5004484,
207,1,1,1,0.50872916,
604,7,0,1,0.508596,
167,1,1,0,0.50509423,
241,1,0,1,0.50266224,
663,5,0,1,0.5067244,
171,2,0,1,0.5071779,
147,3,1,0,0.5005827,
443,2,0,0,0.5032757,
479,1,0,1,0.5078604,
741,1,0,0,0.5017827,
234,2,0,1,0.504837,
266,1,0,1,0.50551987,
285,1,0,1,0.50855386,
810,1,0,1,0.503357,
202,3,1,1,0.507676,
560,1,0,0,0.5036793,
488,2,1,1,0.5000353,
471,4,0,1,0.5022064,
664,2,0,1,0.51017684,
387,3,1,0,0.5055191,
115,2,0,1,0.5105165,
604,3,0,1,0.5005527,
676,2,1,0,0.5065286,
522,2,0,1,0.50512874,
804,1,1,0,0.50165963,
32,6,0,1,0.50198007,
215,3,0,1,0.5073682,
279,1,1,0,0.5020641,
8,2,0,0,0.50427,
109,1,0,1,0.50921,
628,3,0,1,0.50439036,
68,1,0,1,0.50976586,
264,10,0,1,0.50318474,
353,4,0,0,0.50125104,
451,1,1,0,0.5058936,
409,1,0,0,0.50221556,
40,1,0,1,0.5017204,
746,4,0,1,0.50420165,
144,1,1,0,0.5037538,
506,2,1,0,0.5063582,
475,2,0,1,0.5004681,
408,1,0,0,0.5029113,
747,2,0,1,0.510527,
300,1,0,1,0.5014946,
546,1,0,1,0.50783056,
774,6,0,1,0.5061123,
638,3,0,1,0.5090876,
757,2,1,1,0.5009124,
824,1,0,1,0.51121086,
257,2,0,1,0.5010374,
144,2,1,0,0.50198156,
257,4,0,0,0.5009333,
516,4,1,1,0.50809664,
199,1,0,1,0.5076484,
663,4,0,1,0.507751,
465,1,0,1,0.5012426,
298,1,0,1,0.50330937,
0,3,0,1,0.50683194,
1,1,0,1,0.50135654,
447,2,0,1,0.5102472,
165,2,0,1,0.5068871,
532,1,0,1,0.50867534,
409,2,0,1,0.5012369,
