comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
710,3,1,0,0.76606303,
318,17,1,1,0.58779234,
297,2,0,0,0.70339364,
622,4,0,0,0.5364779,
288,5,0,0,0.8338388,
299,5,0,0,0.9571563,
290,2,0,0,0.8768777,
51,1,0,0,0.8598908,
372,1,0,0,0.546453,
313,1,0,0,0.91532755,
150,2,1,0,0.8813403,
264,18,0,0,0.94034004,
740,3,0,0,0.9134939,
659,2,1,1,0.539554,
210,2,0,0,0.78104705,
191,1,0,0,0.9188797,
185,1,0,1,0.56432897,
468,2,1,0,0.75116545,
169,1,1,0,0.8476562,
701,1,0,0,0.8650048,
588,2,1,0,0.8916435,
264,1,0,0,0.60956687,
774,9,0,1,0.55392075,
130,1,0,0,0.7283185,
699,1,0,0,0.8708421,
369,3,0,0,0.746159,
55,1,0,0,0.61846715,
339,1,1,0,0.9248496,
201,1,1,1,0.599767,
22,2,0,0,0.796578,
280,3,1,0,0.6502742,
257,3,1,0,0.6524923,
477,1,0,0,0.9515597,
95,3,0,0,0.84028625,
145,2,1,0,0.66212064,
618,4,0,0,0.9028445,
265,1,0,1,0.583284,
641,1,0,0,0.9429207,
755,1,1,0,0.6364849,
759,2,0,0,0.91748405,
157,1,0,0,0.88706666,
811,2,1,0,0.73786145,
793,3,1,0,0.9012687,
37,3,1,0,0.5254445,
264,8,0,0,0.9331873,
596,2,0,0,0.7879879,
374,1,0,0,0.94076073,
35,1,1,1,0.55568606,
321,1,0,0,0.8154191,
34,2,0,0,0.9135324,
79,1,0,0,0.89106244,
322,4,0,0,0.88148206,
273,4,1,0,0.7409683,
397,6,0,0,0.88969976,
235,2,0,0,0.95251983,
228,1,0,0,0.9512453,
490,1,1,0,0.87913376,
814,4,1,0,0.7682872,
465,2,0,0,0.8331448,
265,2,0,0,0.91303056,
453,7,0,0,0.9400936,
311,5,1,0,0.58009356,
37,1,0,0,0.5930396,
693,1,1,0,0.6209712,
290,4,0,0,0.86797565,
608,2,1,1,0.5819364,
487,4,0,0,0.69755894,
571,1,0,0,0.8740729,
419,2,0,0,0.6737555,
498,3,0,0,0.8631788,
787,2,0,1,0.5695011,
202,1,0,0,0.93213314,
484,2,0,0,0.81955373,
784,1,0,0,0.6952451,
493,5,0,0,0.6515431,
12,1,0,0,0.73455733,
506,1,1,0,0.6290787,
719,1,1,1,0.5743795,
562,1,1,1,0.6157288,
525,2,0,0,0.82361424,
664,1,0,0,0.9219609,
459,2,0,0,0.7448613,
632,6,1,0,0.71101177,
640,2,0,0,0.91524357,
46,3,0,0,0.79788905,
297,1,0,0,0.5863885,
494,4,1,1,0.5301516,
143,1,1,0,0.663869,
432,3,0,0,0.89961225,
697,1,1,1,0.5981411,
708,1,0,1,0.5976937,
83,1,0,0,0.8207212,
664,3,0,0,0.9298846,
108,1,1,1,0.5918706,
355,3,0,0,0.8471599,
412,1,0,0,0.86556345,
790,1,0,0,0.92974824,
515,1,0,0,0.7516758,
655,3,0,0,0.94582796,
361,3,0,0,0.6035745,
129,1,0,0,0.93406075,
371,1,0,0,0.82116395,
13,1,0,0,0.61203426,
607,1,1,1,0.5730347,
703,1,1,0,0.60929924,
354,4,0,0,0.9188641,
247,3,0,1,0.5684265,
389,2,0,1,0.5292877,
410,2,0,0,0.9036623,
390,1,0,0,0.76618487,
94,1,0,0,0.9214773,
264,4,0,0,0.69006044,
437,1,1,0,0.5844862,
373,3,0,0,0.9366571,
516,1,0,0,0.898206,
20,1,0,0,0.95013094,
638,1,0,0,0.9441204,
283,1,0,0,0.9456798,
624,1,0,0,0.5894842,
351,3,0,0,0.9341204,
99,1,1,1,0.5688821,
397,1,0,0,0.895407,
724,2,0,0,0.91827446,
243,5,1,0,0.8154789,
30,2,0,0,0.923245,
540,1,1,1,0.5832957,
772,2,1,1,0.54994464,
342,5,1,0,0.71877974,
392,1,0,0,0.9370179,
632,1,0,0,0.6348306,
313,2,0,0,0.8190982,
158,1,0,0,0.8995146,
663,3,0,0,0.9246806,
754,1,1,0,0.88772446,
54,3,0,0,0.86966604,
230,1,0,1,0.56079197,
668,3,0,0,0.9175083,
253,5,0,0,0.9308843,
352,4,0,0,0.8247499,
734,2,1,1,0.7071342,
216,1,1,1,0.59784615,
366,2,1,1,0.53481877,
507,4,0,0,0.77061343,
188,3,0,0,0.7561487,
712,1,0,0,0.7432004,
781,6,1,1,0.6065529,
763,2,0,0,0.9270608,
344,5,0,0,0.8929019,
713,3,0,0,0.69801617,
481,2,0,0,0.9318994,
294,1,0,0,0.90757847,
33,1,0,0,0.84351504,
509,1,0,0,0.85965025,
792,1,0,0,0.76685035,
795,1,0,0,0.87443656,
239,2,0,0,0.8898277,
569,1,1,1,0.59896445,
172,2,0,0,0.9240851,
684,1,0,0,0.5661962,
751,1,0,0,0.83851296,
164,1,1,1,0.5715549,
373,1,1,0,0.6514285,
322,3,0,0,0.7230108,
386,2,1,0,0.75990057,
789,1,0,0,0.72640496,
649,1,0,1,0.6070972,
798,1,0,0,0.9241485,
614,3,0,0,0.6629569,
206,1,0,0,0.7000412,
794,4,1,0,0.6876324,
305,2,0,1,0.5726902,
457,2,0,0,0.5316461,
340,4,0,0,0.8366779,
135,1,1,0,0.50559175,
352,5,0,0,0.8680272,
121,5,0,0,0.72980577,
317,1,0,0,0.9523546,
205,1,0,0,0.9376643,
565,1,0,0,0.90639776,
560,3,0,0,0.8648579,
314,2,1,0,0.73572963,
276,1,1,0,0.8683533,
34,4,1,1,0.5934582,
495,2,1,1,0.52232546,
133,1,0,0,0.90804195,
24,1,1,1,0.5529246,
210,3,0,0,0.8515709,
180,1,0,0,0.7217148,
493,4,0,0,0.72003525,
536,1,0,0,0.6376883,
247,1,0,1,0.50346315,
503,1,0,0,0.93033034,
344,3,0,0,0.6837726,
533,1,0,0,0.9131061,
235,4,0,0,0.79849404,
347,2,0,0,0.9550015,
774,8,0,0,0.5183822,
500,1,0,1,0.5503984,
551,1,1,1,0.59289974,
797,3,0,0,0.5191614,
698,1,0,0,0.6441083,
742,1,0,0,0.9234628,
494,5,0,0,0.85570484,
259,2,0,0,0.9259521,
639,1,1,0,0.84258103,
67,1,0,0,0.90548736,
402,1,0,0,0.8830487,
318,10,0,0,0.7237017,
774,5,0,1,0.55943054,
612,1,1,1,0.55641204,
615,1,0,0,0.89034706,
821,2,0,0,0.95239365,
143,2,0,0,0.89087373,
93,1,1,0,0.8731051,
345,1,0,0,0.7856141,
124,2,0,0,0.81810325,
550,1,1,1,0.6088208,
822,1,0,0,0.8541074,
317,4,0,0,0.63915247,
192,2,0,0,0.7656372,
516,5,0,0,0.6912649,
523,2,0,0,0.9477266,
401,2,0,0,0.905677,
291,2,0,0,0.9064261,
635,2,0,0,0.8585976,
596,1,0,0,0.60858727,
128,3,0,0,0.7320144,
787,5,1,1,0.54932076,
514,1,1,0,0.8130767,
259,6,0,0,0.9321958,
226,3,0,0,0.8674129,
393,2,0,0,0.91819304,
595,1,0,1,0.56825536,
681,1,1,1,0.587765,
304,3,0,1,0.5398173,
599,1,1,1,0.5758585,
613,7,0,0,0.9367606,
320,1,1,1,0.5790426,
659,1,0,0,0.9048914,
445,1,1,0,0.74172467,
83,3,1,1,0.51560354,
153,1,0,0,0.93611616,
233,2,1,0,0.60761625,
252,1,0,0,0.82899094,
159,1,0,0,0.869993,
775,2,0,0,0.6875966,
232,3,0,0,0.87931705,
662,3,1,0,0.5931886,
478,3,1,0,0.7233422,
794,1,0,0,0.8779355,
394,3,0,1,0.5852487,
462,1,0,0,0.8513838,
364,1,1,0,0.7543031,
802,2,1,0,0.725123,
219,2,0,0,0.899393,
755,3,0,0,0.9057561,
275,3,0,0,0.9304875,
87,1,1,1,0.56334585,
250,12,0,0,0.74651897,
742,4,0,0,0.56434995,
268,2,1,0,0.6437822,
299,4,0,0,0.9211469,
182,1,0,0,0.93266433,
575,1,1,1,0.57294935,
809,1,0,0,0.6067405,
394,1,1,0,0.9182218,
797,1,0,1,0.5857889,
101,1,1,1,0.6083168,
4,6,0,1,0.5515123,
138,1,0,0,0.62209725,
635,4,0,0,0.91493577,
717,2,1,1,0.5744421,
628,2,0,0,0.96547246,
239,1,0,0,0.6968471,
264,6,1,0,0.6524923,
333,2,0,0,0.9420655,
632,5,1,1,0.56952983,
339,2,1,1,0.55858564,
234,3,0,0,0.74198836,
101,2,0,0,0.8692628,
328,3,1,0,0.6736767,
443,1,0,0,0.82516724,
291,1,0,0,0.9252889,
516,2,0,0,0.70850044,
432,1,0,0,0.8733298,
273,7,1,0,0.9433605,
774,7,0,0,0.91871333,
321,2,1,0,0.5942741,
499,1,0,0,0.88365096,
708,2,0,0,0.92915916,
231,1,0,1,0.62468445,
411,2,1,1,0.63763875,
165,1,1,1,0.50557697,
28,1,0,0,0.90804195,
743,1,0,0,0.9216405,
236,1,1,0,0.9287986,
345,5,1,0,0.6731421,
19,1,0,0,0.82305014,
46,4,0,0,0.9647748,
145,1,0,0,0.91136944,
745,2,0,0,0.7158952,
192,1,0,0,0.9086662,
46,5,0,0,0.68679976,
349,3,0,1,0.57878935,
47,5,0,0,0.8416532,
515,2,0,0,0.9144328,
819,2,0,0,0.95011854,
341,3,0,0,0.9489893,
537,1,1,0,0.6460973,
442,3,0,0,0.6773178,
343,2,1,1,0.5563377,
397,7,1,1,0.5782959,
235,1,1,0,0.7890926,
434,1,0,0,0.8901888,
510,1,0,0,0.6968625,
56,1,0,0,0.9080231,
591,1,0,0,0.837826,
707,2,0,0,0.6602188,
469,4,0,0,0.775574,
419,3,0,0,0.81679636,
563,2,1,1,0.5734177,
426,1,0,0,0.8047183,
405,1,0,0,0.8004151,
414,1,0,0,0.78945184,
759,1,0,0,0.7796635,
614,1,0,0,0.85597235,
296,1,0,0,0.89789605,
588,3,0,0,0.9470125,
627,1,0,0,0.94140136,
522,1,0,0,0.90520775,
654,4,1,0,0.8604941,
491,1,0,0,0.93857986,
420,1,0,1,0.58208305,
225,1,1,0,0.7070919,
632,2,1,0,0.7731284,
683,1,1,1,0.6198332,
387,1,0,0,0.519159,
280,1,1,0,0.7429194,
786,7,0,0,0.957103,
339,4,1,1,0.5854045,
115,1,0,0,0.94355047,
118,1,0,0,0.7914226,
338,1,1,0,0.7162232,
707,4,0,0,0.84071255,
771,2,1,1,0.5660595,
79,2,0,0,0.7370192,
481,3,0,0,0.8160829,
445,2,0,0,0.90093744,
139,1,0,0,0.7094987,
72,1,0,0,0.91191554,
485,1,1,0,0.693367,
381,1,1,1,0.5772602,
287,1,0,0,0.93373626,
318,9,0,0,0.74840236,
645,2,0,0,0.90097034,
164,2,1,1,0.5881754,
96,1,0,0,0.624547,
431,1,1,0,0.56947666,
164,5,0,0,0.5984807,
592,1,0,0,0.7542752,
32,3,0,0,0.69744384,
735,1,0,0,0.76651925,
822,2,0,0,0.81134266,
519,1,0,0,0.6800425,
279,4,0,0,0.858509,
255,1,0,0,0.9374366,
577,1,0,0,0.93461084,
466,2,0,0,0.82819384,
553,1,0,0,0.71436477,
502,3,1,0,0.7793035,
668,2,0,0,0.95441085,
350,1,0,0,0.77118623,
263,1,1,1,0.54929554,
753,1,0,0,0.8601204,
461,1,0,0,0.87833714,
455,2,0,0,0.714818,
110,1,0,0,0.92497027,
786,6,1,1,0.61634594,
149,2,1,1,0.5911848,
463,2,1,0,0.6711213,
661,1,0,0,0.70629466,
353,6,0,0,0.81450236,
295,3,0,0,0.79953295,
198,2,0,0,0.75901777,
486,2,0,0,0.93210274,
280,2,1,1,0.56616056,
530,2,0,0,0.9261268,
438,1,0,0,0.60992587,
251,1,0,0,0.93917567,
674,1,0,0,0.95587033,
293,1,0,0,0.95185816,
740,2,0,0,0.8103404,
805,1,1,1,0.58093655,
383,1,0,0,0.94607395,
493,1,0,1,0.52362454,
413,1,0,1,0.59477115,
339,3,1,1,0.5986381,
821,3,0,1,0.614695,
713,4,1,0,0.931632,
667,2,0,0,0.93514603,
753,3,1,0,0.8694604,
333,1,0,0,0.8267825,
576,1,1,1,0.5750587,
429,1,0,0,0.8168237,
253,3,0,0,0.6666348,
746,2,0,0,0.9213504,
145,4,0,0,0.88774264,
763,3,0,0,0.765635,
196,1,0,0,0.9145483,
439,1,0,0,0.9200134,
121,1,0,1,0.57179743,
774,4,0,0,0.9525892,
730,1,0,0,0.9475164,
106,1,0,0,0.6798989,
740,1,0,0,0.6308292,
637,1,0,0,0.54070807,
30,1,0,0,0.7879793,
653,1,0,0,0.9494471,
648,1,0,0,0.7148487,
200,1,1,1,0.60883296,
398,1,0,0,0.6292833,
270,1,1,0,0.5195541,
687,1,0,0,0.9520818,
660,2,0,0,0.91552234,
592,2,1,1,0.6023371,
318,18,1,0,0.8975324,
354,2,0,1,0.5467363,
317,2,1,0,0.59228647,
53,2,0,0,0.9563533,
497,2,0,0,0.80862796,
411,1,1,1,0.61487526,
260,1,0,0,0.92282546,
259,1,1,1,0.51051515,
38,3,0,0,0.5837572,
621,1,0,0,0.7232251,
365,1,0,0,0.92513764,
209,1,0,0,0.9154446,
702,3,1,1,0.57426995,
39,2,0,0,0.8535959,
697,2,0,1,0.6064344,
178,1,0,0,0.81851345,
402,2,0,0,0.8143222,
632,3,0,0,0.9242415,
301,1,0,0,0.6859829,
341,1,1,0,0.6619512,
421,1,0,0,0.9164508,
243,6,0,0,0.89613205,
252,5,0,0,0.8731672,
606,1,0,0,0.84165853,
149,3,0,0,0.8039899,
667,1,0,0,0.88361716,
820,5,0,0,0.85409373,
542,1,0,1,0.5275496,
608,1,0,1,0.5407133,
488,1,0,0,0.95523137,
404,4,1,1,0.5350718,
817,1,1,1,0.5083002,
787,6,0,0,0.8782093,
785,1,0,1,0.56689346,
177,1,0,0,0.75933546,
799,2,0,0,0.93062943,
676,1,1,0,0.9129318,
412,6,0,0,0.7575205,
469,2,1,0,0.75934124,
327,4,0,0,0.6142059,
89,1,0,0,0.7690309,
554,1,0,0,0.9149254,
280,6,0,0,0.8928773,
40,2,0,0,0.8701115,
566,1,0,0,0.7792609,
782,1,1,1,0.5905246,
245,2,0,0,0.82435566,
27,1,0,0,0.761369,
614,2,0,0,0.9222642,
111,1,0,0,0.8671352,
50,3,0,0,0.61833036,
656,1,0,0,0.8599702,
602,1,1,1,0.55030483,
788,2,0,0,0.93759036,
86,1,0,0,0.92160004,
307,4,0,0,0.85683215,
281,1,0,0,0.93129873,
669,1,0,0,0.8604477,
5,2,1,0,0.6916152,
234,1,0,0,0.77553093,
527,1,0,0,0.7477094,
149,1,0,0,0.74697834,
715,3,0,0,0.88389117,
235,3,0,0,0.747962,
703,2,1,0,0.7843705,
724,3,0,0,0.9369161,
12,2,0,0,0.8971067,
345,2,1,0,0.94945085,
508,1,0,0,0.9171718,
109,4,0,0,0.8885325,
316,1,0,0,0.91242915,
176,1,0,0,0.92629856,
269,2,0,0,0.94408226,
441,1,1,1,0.57696253,
524,3,0,0,0.9127291,
478,4,0,1,0.5426233,
187,1,1,1,0.58169144,
71,1,0,0,0.8828202,
198,1,0,0,0.85554135,
39,1,0,0,0.593764,
22,1,0,0,0.930721,
249,3,1,0,0.7675381,
77,3,0,1,0.5857042,
483,1,0,0,0.959502,
563,1,1,0,0.66620606,
483,3,0,0,0.799781,
671,2,0,0,0.8203775,
256,3,1,0,0.64426994,
90,1,1,1,0.5913205,
599,2,1,1,0.61757565,
309,1,0,0,0.7584975,
654,2,1,0,0.5231322,
264,2,0,0,0.72956866,
188,5,0,0,0.8834011,
556,1,1,0,0.5613021,
808,1,0,0,0.53429127,
476,1,0,0,0.86332756,
774,2,0,0,0.766174,
361,2,0,0,0.6292158,
288,4,0,0,0.52595377,
391,2,0,0,0.77678967,
124,1,1,1,0.5749293,
334,1,1,1,0.6093707,
811,3,1,0,0.95733494,
166,1,1,0,0.905392,
237,3,0,0,0.84391034,
781,7,0,0,0.6707699,
344,2,0,0,0.6766604,
164,4,0,0,0.53100526,
235,5,0,0,0.8965273,
204,1,0,0,0.9135286,
273,3,0,1,0.5566742,
495,1,1,0,0.7961741,
91,1,0,0,0.92105734,
325,4,0,0,0.95831573,
297,3,0,0,0.8997635,
730,3,0,0,0.6885975,
429,2,0,0,0.82852495,
572,1,1,0,0.6626482,
761,2,0,1,0.6030596,
156,1,0,0,0.88319135,
503,2,1,1,0.56593174,
246,4,0,0,0.8917935,
512,1,0,0,0.9119672,
433,2,0,0,0.83778155,
207,2,1,0,0.9198246,
786,5,0,1,0.58234113,
47,3,0,0,0.91287446,
55,3,0,0,0.90085787,
494,1,1,0,0.82433957,
763,1,0,0,0.5977872,
193,1,0,0,0.6245747,
665,1,0,0,0.7226028,
315,1,1,0,0.6555134,
326,2,1,0,0.5797205,
107,1,0,1,0.57991374,
492,2,0,0,0.8613786,
66,1,1,1,0.56795186,
660,1,0,0,0.9404724,
525,1,0,0,0.87045634,
400,1,0,0,0.6836015,
747,1,0,0,0.85044813,
425,2,0,0,0.9160332,
766,1,0,0,0.8500089,
604,4,1,0,0.61026967,
325,2,0,0,0.80768406,
323,4,0,0,0.9269715,
4,1,0,0,0.63944167,
706,1,0,0,0.5122753,
502,2,0,0,0.9598459,
147,4,1,0,0.78482455,
152,1,1,0,0.84906936,
299,2,1,1,0.58343154,
597,1,0,0,0.9279163,
528,3,0,1,0.6107666,
57,1,0,1,0.53806317,
472,2,1,0,0.64423674,
173,1,0,0,0.936178,
418,2,0,0,0.94322836,
696,1,0,0,0.9270994,
671,1,0,0,0.7218554,
774,1,0,0,0.7605488,
325,3,0,0,0.819108,
588,1,1,0,0.6871746,
440,1,0,0,0.9609077,
521,2,0,0,0.8959785,
387,2,1,1,0.61024296,
77,6,0,0,0.90538347,
354,6,1,1,0.56088585,
303,2,0,0,0.9002631,
259,4,0,0,0.8444527,
580,1,0,0,0.76634467,
287,2,0,0,0.74456257,
98,1,0,0,0.7721951,
676,3,1,0,0.883454,
410,1,0,0,0.91844827,
227,2,0,0,0.6981593,
45,2,1,0,0.7735843,
800,1,0,0,0.5714957,
345,7,1,0,0.76628155,
77,4,0,0,0.6703575,
232,2,1,0,0.60224396,
394,2,1,1,0.5570809,
250,8,0,0,0.62634146,
376,1,0,1,0.54795134,
312,3,0,0,0.9100027,
541,1,0,0,0.7858126,
673,2,0,0,0.94479704,
511,2,0,0,0.8871963,
243,2,0,0,0.706562,
382,4,0,0,0.9411509,
89,2,1,0,0.7023754,
214,2,0,0,0.9108501,
278,1,1,0,0.646956,
360,2,0,0,0.70972383,
711,1,0,0,0.9426929,
395,1,1,1,0.57876855,
677,1,0,0,0.82102805,
484,1,0,0,0.8964001,
372,3,0,0,0.9403001,
354,3,0,0,0.72486705,
440,2,1,0,0.8299111,
311,9,0,0,0.73765236,
67,2,0,1,0.5939115,
620,2,0,1,0.52631986,
580,2,0,1,0.52469337,
233,1,0,0,0.7440304,
304,2,0,0,0.8227205,
564,2,0,0,0.94375366,
404,3,0,0,0.90175575,
295,1,0,0,0.894672,
154,2,0,0,0.7910519,
453,2,0,0,0.7354543,
783,2,1,1,0.57045287,
41,1,1,0,0.797238,
18,2,0,0,0.7624239,
746,3,0,0,0.83443403,
794,3,1,1,0.557586,
59,1,0,0,0.89009047,
358,3,0,0,0.68368375,
753,2,1,1,0.63545334,
610,1,0,0,0.91430724,
768,2,0,0,0.87319225,
432,2,0,0,0.93942904,
80,1,0,1,0.59394157,
325,6,0,0,0.9478719,
151,1,0,0,0.93461096,
781,5,0,1,0.5801109,
366,1,0,0,0.8943434,
189,1,0,0,0.93933254,
274,1,1,0,0.7042737,
353,2,0,0,0.6583781,
778,4,0,0,0.88724023,
544,1,0,0,0.85326815,
655,2,0,1,0.5114291,
564,1,0,0,0.94938356,
801,2,1,0,0.64753,
246,1,0,0,0.95801365,
206,2,0,1,0.5782429,
181,1,1,1,0.5562246,
745,5,1,0,0.6554579,
731,3,0,0,0.87472326,
597,2,0,0,0.93595946,
443,3,0,0,0.93504745,
359,1,0,0,0.8853514,
770,1,1,0,0.7155494,
353,1,0,0,0.9151874,
793,2,1,1,0.5914503,
453,6,0,0,0.9034673,
177,2,0,1,0.6320801,
673,1,0,0,0.95169264,
171,1,0,0,0.76660615,
626,1,0,0,0.83883226,
535,1,0,1,0.5899679,
719,2,1,0,0.6110791,
82,1,0,0,0.91646904,
4,3,0,0,0.74459803,
83,4,0,0,0.9493968,
307,2,1,1,0.56119347,
134,1,0,0,0.8796594,
486,3,0,1,0.5831386,
567,1,1,0,0.67493623,
313,4,0,0,0.9148148,
132,2,0,0,0.72846514,
481,1,0,0,0.9081588,
64,1,1,1,0.5190633,
760,7,1,0,0.61420816,
264,23,0,0,0.90272915,
380,1,1,0,0.6589662,
623,2,0,0,0.80681515,
613,5,1,1,0.6099282,
473,2,1,0,0.8252962,
268,3,0,0,0.85375553,
65,1,1,0,0.5600757,
721,1,0,0,0.9508548,
264,5,0,0,0.9423358,
113,1,0,0,0.8105442,
325,5,0,0,0.8628253,
345,6,1,0,0.7691423,
715,1,0,0,0.88403296,
227,1,0,1,0.5817073,
175,1,0,0,0.9308615,
427,2,0,0,0.9424286,
158,2,0,0,0.7926706,
500,2,0,0,0.6715262,
459,5,0,0,0.6516617,
741,2,1,1,0.6199863,
771,1,0,1,0.56671286,
323,3,1,0,0.7240154,
97,1,0,0,0.7956451,
239,3,0,1,0.5484236,
275,1,0,0,0.9135491,
256,6,0,0,0.9519693,
289,2,0,0,0.9160431,
577,3,0,0,0.9172069,
742,2,0,0,0.86682886,
0,4,0,1,0.56186634,
463,1,1,1,0.58183527,
734,1,1,1,0.53469443,
249,2,1,1,0.60008824,
172,1,0,0,0.6602175,
0,6,1,1,0.5991756,
112,1,0,0,0.9488875,
264,21,1,0,0.9157323,
115,3,1,1,0.5730749,
17,1,0,0,0.88270485,
264,16,0,0,0.9339548,
123,1,1,0,0.56757927,
457,1,1,1,0.544085,
63,2,1,1,0.57900304,
820,1,0,0,0.75982976,
730,2,0,0,0.9412389,
645,1,0,0,0.83395666,
459,6,0,0,0.7820976,
357,2,1,1,0.5597905,
242,3,0,0,0.9629037,
363,1,0,0,0.88566613,
589,1,0,0,0.6810388,
573,1,1,1,0.55929303,
466,1,0,1,0.5112786,
757,1,0,0,0.6903535,
279,3,0,0,0.9443382,
733,2,1,0,0.5124389,
812,1,0,1,0.51535225,
311,6,1,0,0.69099087,
237,4,0,0,0.9599829,
769,1,0,0,0.6338775,
207,1,1,0,0.9409803,
604,7,0,0,0.94271266,
167,1,1,0,0.534318,
241,1,0,0,0.6914654,
663,5,0,0,0.89733183,
171,2,0,0,0.9172555,
147,3,1,0,0.57036984,
443,2,0,1,0.58254117,
479,1,0,0,0.8794786,
741,1,0,0,0.53063655,
234,2,0,0,0.80722666,
266,1,0,0,0.85611427,
285,1,0,0,0.91506577,
810,1,0,0,0.7902204,
202,3,1,0,0.9266004,
560,1,0,1,0.5831147,
488,2,1,1,0.5688454,
471,4,0,0,0.73426735,
664,2,0,0,0.9418972,
387,3,1,1,0.5860856,
115,2,0,0,0.9369135,
604,3,0,1,0.5368946,
676,2,1,1,0.6077705,
522,2,0,0,0.91003996,
804,1,1,1,0.57683355,
32,6,0,0,0.74788827,
215,3,0,0,0.8658796,
279,1,1,0,0.63818854,
8,2,0,0,0.60473645,
109,1,0,0,0.86113137,
628,3,0,0,0.86226475,
68,1,0,0,0.9613178,
264,10,0,0,0.6942829,
353,4,0,0,0.8007377,
451,1,1,1,0.5663227,
409,1,0,0,0.52037233,
40,1,0,0,0.740596,
746,4,0,0,0.8291935,
144,1,1,1,0.5828704,
506,2,1,1,0.58236736,
475,2,0,0,0.50803864,
408,1,0,1,0.55746365,
747,2,0,0,0.94246197,
300,1,0,0,0.6027974,
546,1,0,0,0.9465892,
774,6,0,0,0.8100507,
638,3,0,0,0.92946255,
757,2,1,1,0.5827377,
824,1,0,0,0.9569187,
257,2,0,0,0.72956866,
144,2,1,1,0.5965273,
257,4,0,0,0.72685164,
516,4,1,0,0.872552,
199,1,0,0,0.89289325,
663,4,0,0,0.9368635,
465,1,0,0,0.7283285,
298,1,0,0,0.84802645,
0,3,0,0,0.9279103,
1,1,0,0,0.73060316,
447,2,0,0,0.9603009,
165,2,0,0,0.93280154,
532,1,0,0,0.92246765,
409,2,0,0,0.8393493,
