comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
339,1,1,0,0.61232734,
201,1,1,1,0.86857754,
22,2,0,0,0.6190407,
280,3,1,1,0.9341632,
257,3,1,1,0.68859637,
477,1,0,0,0.95743173,
95,3,0,0,0.80857986,
145,2,1,0,0.63352525,
618,4,0,0,0.8407128,
265,1,0,0,0.9275745,
641,1,0,0,0.9595663,
755,1,1,1,0.8819009,
759,2,0,0,0.81288177,
157,1,0,0,0.9352504,
811,2,1,1,0.51208663,
793,3,1,0,0.8467949,
37,3,1,1,0.5221504,
264,8,0,1,0.7994518,
596,2,0,0,0.8165555,
374,1,0,0,0.9546914,
35,1,1,1,0.59698224,
321,1,0,0,0.79339844,
34,2,0,0,0.86511916,
79,1,0,0,0.93663895,
322,4,0,0,0.8640177,
273,4,1,0,0.71208686,
397,6,0,0,0.95753205,
235,2,0,0,0.98663086,
228,1,0,0,0.9460033,
490,1,1,0,0.949164,
814,4,1,1,0.5034069,
465,2,0,0,0.7237849,
265,2,0,0,0.96169406,
453,7,0,0,0.9611964,
311,5,1,1,0.920862,
37,1,0,1,0.5155524,
693,1,1,0,0.64289105,
290,4,0,1,0.6853497,
608,2,1,1,0.9384547,
487,4,0,0,0.5000209,
571,1,0,0,0.8663253,
419,2,0,0,0.83648145,
498,3,0,0,0.93621737,
787,2,0,1,0.93439597,
202,1,0,0,0.965173,
484,2,0,1,0.87488616,
784,1,0,0,0.9016872,
493,5,0,0,0.84089094,
12,1,0,0,0.87927604,
506,1,1,1,0.87889534,
719,1,1,1,0.80550224,
562,1,1,1,0.9565462,
525,2,0,0,0.9532858,
664,1,0,0,0.93275404,
459,2,0,0,0.84669954,
632,6,1,1,0.94367105,
640,2,0,0,0.9590367,
46,3,0,0,0.91503567,
297,1,0,1,0.57097065,
494,4,1,1,0.9058572,
143,1,1,1,0.6692513,
432,3,0,0,0.90153253,
697,1,1,1,0.6173318,
708,1,0,1,0.68403083,
83,1,0,0,0.9746329,
664,3,0,0,0.9818762,
108,1,1,1,0.8977906,
355,3,0,0,0.8955521,
412,1,0,0,0.9099529,
790,1,0,0,0.9583019,
515,1,0,0,0.93589514,
655,3,0,0,0.88872766,
361,3,0,1,0.6375077,
129,1,0,0,0.8900515,
371,1,0,0,0.9467104,
13,1,0,1,0.80880505,
607,1,1,1,0.9439497,
703,1,1,1,0.91002244,
354,4,0,0,0.87290436,
247,3,0,1,0.8539668,
389,2,0,1,0.94723433,
410,2,0,0,0.97822964,
390,1,0,0,0.9227216,
94,1,0,0,0.9227924,
264,4,0,0,0.6023379,
437,1,1,1,0.9103548,
373,3,0,0,0.97151846,
516,1,0,0,0.7866188,
20,1,0,0,0.95958155,
638,1,0,0,0.9835157,
283,1,0,0,0.9801144,
624,1,0,0,0.5055829,
351,3,0,0,0.9750388,
99,1,1,1,0.9627576,
397,1,0,0,0.9301237,
724,2,0,0,0.9545217,
243,5,1,1,0.8494041,
30,2,0,0,0.9504487,
540,1,1,1,0.9550505,
772,2,1,1,0.9109243,
342,5,1,1,0.567972,
392,1,0,0,0.9555142,
632,1,0,0,0.8195986,
313,2,0,0,0.9447723,
158,1,0,0,0.7774729,
663,3,0,0,0.9358009,
754,1,1,0,0.5245151,
54,3,0,0,0.6708702,
230,1,0,0,0.86523247,
668,3,0,0,0.9030262,
253,5,0,0,0.9734787,
352,4,0,0,0.93252957,
734,2,1,1,0.88585806,
216,1,1,1,0.9674392,
366,2,1,0,0.5264794,
507,4,0,0,0.66426164,
188,3,0,0,0.8169309,
712,1,0,0,0.9279726,
781,6,1,1,0.86598754,
763,2,0,0,0.9776625,
344,5,0,0,0.96294373,
713,3,0,1,0.5156423,
481,2,0,0,0.9477076,
294,1,0,0,0.9540682,
33,1,0,0,0.70420754,
509,1,0,0,0.9190636,
792,1,0,0,0.9018706,
795,1,0,0,0.69337493,
239,2,0,0,0.77628565,
569,1,1,1,0.9140004,
172,2,0,0,0.9351922,
684,1,0,0,0.7895497,
751,1,0,0,0.51326144,
164,1,1,1,0.96127176,
373,1,1,0,0.6547771,
322,3,0,0,0.8347906,
386,2,1,0,0.75459313,
789,1,0,0,0.65842533,
649,1,0,0,0.8899413,
798,1,0,0,0.9539065,
614,3,0,0,0.73544294,
206,1,0,1,0.93850404,
794,4,1,0,0.8449681,
305,2,0,0,0.5264268,
457,2,0,0,0.9107329,
340,4,0,0,0.8182846,
135,1,1,1,0.7119334,
352,5,0,0,0.92090344,
121,5,0,0,0.7539654,
317,1,0,0,0.96714985,
205,1,0,0,0.9834288,
565,1,0,0,0.87920785,
560,3,0,0,0.60948676,
314,2,1,1,0.86314285,
276,1,1,1,0.65607303,
34,4,1,1,0.97802687,
495,2,1,1,0.9413389,
133,1,0,0,0.93672097,
24,1,1,1,0.9299642,
210,3,0,0,0.96216726,
180,1,0,0,0.8969389,
493,4,0,0,0.74234885,
536,1,0,0,0.91532785,
247,1,0,1,0.8066528,
503,1,0,0,0.9636904,
344,3,0,1,0.63787884,
533,1,0,0,0.9745126,
235,4,0,0,0.8119972,
347,2,0,0,0.92683125,
774,8,0,1,0.8676854,
500,1,0,1,0.88239425,
551,1,1,0,0.93094885,
797,3,0,1,0.8080902,
698,1,0,1,0.5621393,
742,1,0,0,0.9288036,
494,5,0,0,0.91845787,
259,2,0,0,0.97348636,
639,1,1,0,0.9040651,
67,1,0,0,0.9726284,
402,1,0,0,0.95328254,
318,10,0,0,0.73998606,
774,5,0,0,0.5861501,
612,1,1,1,0.8473837,
615,1,0,0,0.84403914,
821,2,0,0,0.9460952,
143,2,0,0,0.9240221,
93,1,1,1,0.8380575,
345,1,0,0,0.8367857,
124,2,0,0,0.9370597,
550,1,1,1,0.9381664,
822,1,0,0,0.9678362,
317,4,0,1,0.90161043,
192,2,0,0,0.9750208,
516,5,0,1,0.77581203,
523,2,0,0,0.9430603,
401,2,0,0,0.9632395,
291,2,0,0,0.94709307,
635,2,0,0,0.9003645,
596,1,0,1,0.63215595,
128,3,0,1,0.5887627,
787,5,1,1,0.9647371,
514,1,1,0,0.91899323,
259,6,0,0,0.8903378,
226,3,0,0,0.9552168,
393,2,0,0,0.95553356,
595,1,0,0,0.7871635,
681,1,1,1,0.96254075,
304,3,0,0,0.790585,
599,1,1,1,0.9522608,
613,7,0,0,0.9384343,
320,1,1,1,0.97619605,
659,1,0,0,0.9497206,
445,1,1,0,0.9096262,
83,3,1,1,0.76297456,
153,1,0,0,0.95950073,
233,2,1,1,0.8968026,
252,1,0,0,0.919027,
159,1,0,0,0.93787426,
775,2,0,0,0.7960917,
232,3,0,0,0.8378266,
662,3,1,0,0.7608678,
478,3,1,1,0.881315,
794,1,0,0,0.9564497,
394,3,0,0,0.80437034,
462,1,0,0,0.9725219,
364,1,1,0,0.88476187,
802,2,1,1,0.5479362,
219,2,0,0,0.8342692,
755,3,0,1,0.5530659,
275,3,0,0,0.9525262,
87,1,1,1,0.95010316,
250,12,0,0,0.71089077,
742,4,0,0,0.58099115,
268,2,1,1,0.83910567,
299,4,0,0,0.88749516,
182,1,0,0,0.9490071,
575,1,1,1,0.5281208,
809,1,0,0,0.90289474,
394,1,1,0,0.92879754,
797,1,0,1,0.8468561,
101,1,1,1,0.8481344,
4,6,0,1,0.8809008,
138,1,0,0,0.8925785,
635,4,0,1,0.5542813,
717,2,1,1,0.95425177,
628,2,0,0,0.95758027,
239,1,0,1,0.67978287,
264,6,1,1,0.68859637,
333,2,0,0,0.80725,
632,5,1,1,0.8775216,
339,2,1,1,0.9324906,
234,3,0,0,0.5372566,
101,2,0,0,0.9183837,
328,3,1,0,0.6618088,
443,1,0,0,0.64003944,
291,1,0,0,0.9484115,
516,2,0,0,0.79941815,
432,1,0,0,0.6009682,
273,7,1,0,0.695868,
774,7,0,0,0.71005934,
321,2,1,1,0.50349975,
499,1,0,0,0.87110347,
708,2,0,0,0.807701,
231,1,0,1,0.93359625,
411,2,1,1,0.91973394,
165,1,1,1,0.89396316,
28,1,0,0,0.93672097,
743,1,0,0,0.97429526,
236,1,1,0,0.5066447,
345,5,1,0,0.56825775,
19,1,0,0,0.9037218,
46,4,0,0,0.9788615,
145,1,0,0,0.95732814,
745,2,0,1,0.8968117,
192,1,0,0,0.9563637,
46,5,0,0,0.79199237,
349,3,0,1,0.6532298,
47,5,0,0,0.940648,
515,2,0,0,0.96321315,
819,2,0,0,0.96926606,
341,3,0,0,0.96680284,
537,1,1,0,0.7927987,
442,3,0,0,0.5306623,
343,2,1,1,0.9728186,
397,7,1,1,0.59392405,
235,1,1,0,0.5207772,
434,1,0,0,0.91672105,
510,1,0,0,0.92995405,
56,1,0,0,0.8814889,
591,1,0,0,0.7534191,
707,2,0,0,0.8497586,
469,4,0,0,0.72350276,
419,3,0,0,0.8362747,
563,2,1,1,0.8143498,
426,1,0,0,0.8052648,
405,1,0,0,0.5766065,
414,1,0,1,0.54718006,
759,1,0,0,0.8589006,
614,1,0,0,0.58437365,
296,1,0,0,0.8548386,
588,3,0,0,0.9457541,
627,1,0,0,0.9437838,
522,1,0,0,0.951192,
654,4,1,0,0.7973192,
491,1,0,0,0.9594888,
420,1,0,0,0.80407995,
225,1,1,1,0.7741445,
632,2,1,0,0.9073626,
683,1,1,1,0.94058204,
387,1,0,0,0.68878,
280,1,1,0,0.74264425,
786,7,0,0,0.9831808,
339,4,1,1,0.676818,
115,1,0,0,0.9310553,
118,1,0,0,0.57005274,
338,1,1,1,0.80875015,
707,4,0,0,0.96442866,
771,2,1,1,0.750173,
79,2,0,0,0.5513901,
481,3,0,0,0.96769476,
445,2,0,0,0.98224294,
139,1,0,1,0.74216884,
72,1,0,0,0.92407036,
485,1,1,1,0.8472745,
381,1,1,1,0.9095976,
287,1,0,0,0.9739784,
318,9,0,0,0.91965115,
645,2,0,0,0.8315807,
164,2,1,1,0.9576787,
96,1,0,0,0.7156238,
431,1,1,1,0.84794885,
164,5,0,0,0.5273489,
592,1,0,0,0.9225529,
32,3,0,0,0.7398055,
735,1,0,0,0.775969,
822,2,0,0,0.9035616,
519,1,0,0,0.8811974,
279,4,0,0,0.8602866,
255,1,0,0,0.9610712,
577,1,0,0,0.9068398,
466,2,0,0,0.9106922,
553,1,0,0,0.8168958,
502,3,1,1,0.8420112,
668,2,0,0,0.9658527,
350,1,0,0,0.7928572,
263,1,1,1,0.7824667,
753,1,0,1,0.64450896,
461,1,0,0,0.95231664,
455,2,0,0,0.8654264,
110,1,0,0,0.9528411,
786,6,1,1,0.9707009,
149,2,1,1,0.938588,
463,2,1,1,0.68964887,
661,1,0,0,0.8941742,
353,6,0,1,0.58281195,
295,3,0,0,0.95559263,
198,2,0,0,0.8970565,
486,2,0,0,0.9747834,
280,2,1,0,0.9519207,
530,2,0,0,0.9716059,
438,1,0,1,0.6355685,
251,1,0,0,0.97774166,
674,1,0,0,0.97406524,
293,1,0,0,0.95423126,
740,2,0,0,0.87198406,
805,1,1,1,0.9683814,
383,1,0,0,0.96366054,
493,1,0,0,0.5990306,
413,1,0,1,0.94343054,
339,3,1,1,0.8590115,
821,3,0,0,0.88002044,
713,4,1,0,0.55643594,
667,2,0,0,0.9694567,
753,3,1,0,0.50694513,
333,1,0,0,0.96383435,
576,1,1,1,0.74533856,
429,1,0,0,0.8152641,
253,3,0,1,0.67346287,
746,2,0,0,0.9412461,
145,4,0,0,0.9418011,
763,3,0,0,0.60778284,
196,1,0,0,0.9258387,
439,1,0,0,0.824368,
121,1,0,1,0.9554618,
774,4,0,0,0.54191893,
730,1,0,0,0.9792753,
106,1,0,0,0.8200907,
740,1,0,0,0.7519459,
637,1,0,0,0.937187,
30,1,0,0,0.7588621,
653,1,0,0,0.93868667,
648,1,0,0,0.8004384,
200,1,1,1,0.9260746,
398,1,0,1,0.51382565,
270,1,1,1,0.6973555,
687,1,0,0,0.900587,
660,2,0,0,0.9498966,
592,2,1,1,0.9817483,
318,18,1,0,0.65663815,
354,2,0,0,0.5902772,
317,2,1,1,0.85544086,
53,2,0,0,0.95946485,
497,2,0,0,0.8430856,
411,1,1,1,0.749835,
260,1,0,0,0.9627115,
259,1,1,0,0.5312767,
38,3,0,1,0.73153627,
621,1,0,0,0.8614765,
365,1,0,0,0.83903056,
209,1,0,0,0.91292924,
702,3,1,1,0.7968728,
39,2,0,0,0.8518304,
697,2,0,1,0.90492004,
178,1,0,1,0.53343135,
402,2,0,0,0.8713218,
632,3,0,0,0.94393367,
301,1,0,0,0.7964512,
341,1,1,1,0.67448866,
421,1,0,0,0.96701,
243,6,0,1,0.8154396,
252,5,0,0,0.9094954,
606,1,0,0,0.8806857,
149,3,0,1,0.8516743,
667,1,0,0,0.93650955,
820,5,0,0,0.7581211,
542,1,0,1,0.74163646,
608,1,0,1,0.6094952,
488,1,0,0,0.95840377,
404,4,1,1,0.64397967,
817,1,1,1,0.730468,
787,6,0,0,0.82436305,
785,1,0,1,0.92330194,
177,1,0,0,0.664177,
799,2,0,0,0.9426253,
676,1,1,1,0.6035771,
412,6,0,0,0.69357723,
469,2,1,1,0.5030911,
327,4,0,0,0.5224888,
89,1,0,1,0.6533967,
554,1,0,0,0.7962913,
280,6,0,0,0.98644817,
40,2,0,0,0.9214993,
566,1,0,0,0.9094302,
782,1,1,1,0.86331576,
245,2,0,0,0.64427817,
27,1,0,0,0.85930264,
614,2,0,0,0.9446027,
111,1,0,0,0.8605508,
50,3,0,1,0.61126906,
656,1,0,0,0.90581715,
602,1,1,0,0.5455962,
788,2,0,0,0.9520778,
86,1,0,0,0.9755763,
307,4,0,0,0.694966,
281,1,0,0,0.9467783,
669,1,0,0,0.95925313,
5,2,1,1,0.8503405,
234,1,0,0,0.9619303,
527,1,0,0,0.9145959,
149,1,0,1,0.69188225,
715,3,0,0,0.90263134,
235,3,0,0,0.8818703,
703,2,1,1,0.5588848,
724,3,0,0,0.96249676,
12,2,0,0,0.92773443,
345,2,1,0,0.9659457,
508,1,0,0,0.9770547,
109,4,0,0,0.7805652,
316,1,0,0,0.81954753,
176,1,0,0,0.91068727,
269,2,0,0,0.9776518,
441,1,1,1,0.957718,
524,3,0,0,0.81556034,
478,4,0,0,0.68397313,
187,1,1,1,0.837661,
71,1,0,0,0.7329645,
198,1,0,0,0.55452424,
39,1,0,1,0.52937126,
22,1,0,0,0.86142063,
249,3,1,1,0.82119817,
77,3,0,1,0.8453636,
483,1,0,0,0.9789507,
563,1,1,1,0.92240345,
483,3,0,0,0.9186041,
671,2,0,1,0.5957991,
256,3,1,1,0.91126156,
90,1,1,1,0.5846835,
599,2,1,1,0.8374282,
309,1,0,0,0.8481422,
654,2,1,1,0.7860502,
264,2,0,0,0.8810024,
188,5,0,1,0.5345099,
556,1,1,1,0.8643344,
808,1,0,0,0.90051687,
476,1,0,0,0.93941766,
774,2,0,0,0.86218506,
361,2,0,1,0.54818445,
288,4,0,1,0.55669224,
391,2,0,0,0.9102571,
124,1,1,1,0.910004,
334,1,1,1,0.9682929,
811,3,1,0,0.94244134,
166,1,1,0,0.8527203,
237,3,0,1,0.9013839,
781,7,0,1,0.7170616,
344,2,0,0,0.85937166,
164,4,0,0,0.50212306,
235,5,0,0,0.8244718,
204,1,0,0,0.8106237,
273,3,0,0,0.9053686,
495,1,1,1,0.91051614,
91,1,0,0,0.96440923,
325,4,0,0,0.9726441,
297,3,0,0,0.92904824,
730,3,0,0,0.9715476,
429,2,0,0,0.96170044,
572,1,1,1,0.7709442,
761,2,0,1,0.8494569,
156,1,0,0,0.93294173,
503,2,1,1,0.96381223,
246,4,0,0,0.9636289,
512,1,0,0,0.9703817,
433,2,0,0,0.9751585,
207,2,1,1,0.91409844,
786,5,0,0,0.7216154,
47,3,0,0,0.966738,
55,3,0,0,0.9812991,
494,1,1,0,0.8099553,
763,1,0,0,0.5286781,
193,1,0,0,0.9018644,
665,1,0,0,0.82040024,
315,1,1,1,0.5585462,
326,2,1,1,0.5465005,
107,1,0,1,0.8248912,
492,2,0,0,0.89278966,
66,1,1,1,0.9585783,
660,1,0,0,0.92539966,
525,1,0,0,0.9504291,
400,1,0,0,0.84206885,
747,1,0,0,0.96967536,
425,2,0,0,0.9156681,
766,1,0,0,0.55050427,
604,4,1,1,0.85181856,
325,2,0,0,0.85881114,
323,4,0,0,0.96814585,
4,1,0,0,0.78434396,
706,1,0,1,0.5862406,
502,2,0,0,0.93714625,
147,4,1,1,0.90902674,
152,1,1,0,0.8013073,
299,2,1,1,0.75206625,
597,1,0,0,0.97206795,
528,3,0,1,0.9353254,
57,1,0,0,0.6723306,
472,2,1,1,0.6932514,
173,1,0,0,0.95762026,
418,2,0,0,0.9729365,
696,1,0,0,0.9713666,
671,1,0,0,0.8755768,
774,1,0,1,0.6447081,
325,3,0,0,0.8619276,
588,1,1,1,0.78759944,
440,1,0,0,0.98600465,
521,2,0,0,0.91286665,
387,2,1,1,0.92226124,
77,6,0,0,0.9645169,
354,6,1,1,0.9571428,
303,2,0,0,0.95937103,
259,4,0,0,0.52267236,
580,1,0,0,0.9672666,
287,2,0,1,0.5206486,
98,1,0,1,0.67397815,
676,3,1,1,0.7515828,
410,1,0,0,0.98231584,
227,2,0,0,0.948897,
45,2,1,0,0.9003309,
800,1,0,1,0.92364496,
345,7,1,1,0.6217386,
77,4,0,1,0.5439157,
232,2,1,1,0.92799777,
394,2,1,1,0.8440382,
250,8,0,1,0.6846467,
376,1,0,1,0.80454093,
312,3,0,0,0.98246336,
541,1,0,0,0.9342658,
673,2,0,0,0.9456929,
511,2,0,0,0.9610082,
243,2,0,1,0.5997957,
382,4,0,0,0.8817259,
89,2,1,1,0.8079683,
214,2,0,0,0.96331495,
278,1,1,0,0.5655814,
360,2,0,0,0.78882796,
711,1,0,0,0.9645656,
395,1,1,1,0.95023197,
677,1,0,0,0.8853676,
484,1,0,0,0.8961169,
372,3,0,0,0.68853587,
354,3,0,0,0.611673,
440,2,1,1,0.54797906,
311,9,0,0,0.6155509,
67,2,0,1,0.8662945,
620,2,0,1,0.53953487,
580,2,0,0,0.75787026,
233,1,0,0,0.7124893,
304,2,0,0,0.8996736,
564,2,0,0,0.97148424,
404,3,0,0,0.9055992,
295,1,0,0,0.6091139,
154,2,0,0,0.7472145,
453,2,0,1,0.8547248,
783,2,1,1,0.81119627,
41,1,1,1,0.554266,
18,2,0,0,0.66077536,
746,3,0,0,0.7947064,
794,3,1,1,0.95549315,
59,1,0,0,0.94733673,
358,3,0,1,0.73595566,
753,2,1,1,0.9114453,
610,1,0,0,0.9324089,
768,2,0,0,0.9084124,
432,2,0,0,0.9186562,
80,1,0,1,0.9316372,
325,6,0,0,0.92259514,
151,1,0,0,0.98092216,
781,5,0,1,0.77184063,
366,1,0,0,0.8817162,
189,1,0,0,0.925791,
274,1,1,0,0.7582924,
353,2,0,1,0.552497,
778,4,0,0,0.91159695,
544,1,0,0,0.8226766,
655,2,0,0,0.7810381,
564,1,0,0,0.8728255,
801,2,1,1,0.6954372,
246,1,0,0,0.9392424,
206,2,0,1,0.78577954,
181,1,1,1,0.7665353,
745,5,1,0,0.91783994,
731,3,0,0,0.9391109,
597,2,0,0,0.9817824,
443,3,0,0,0.86664134,
359,1,0,0,0.8637318,
770,1,1,0,0.55053604,
353,1,0,0,0.72262317,
793,2,1,1,0.80166674,
453,6,0,0,0.937906,
177,2,0,1,0.6603494,
673,1,0,0,0.9657774,
171,1,0,0,0.79921585,
626,1,0,0,0.9644466,
535,1,0,1,0.6664118,
719,2,1,0,0.63058597,
82,1,0,0,0.9853114,
4,3,0,0,0.87708163,
83,4,0,0,0.9142758,
307,2,1,1,0.94252,
134,1,0,0,0.89691854,
486,3,0,1,0.8140799,
567,1,1,0,0.6427942,
313,4,0,0,0.931994,
132,2,0,0,0.920424,
481,1,0,0,0.96090484,
64,1,1,1,0.9379743,
760,7,1,0,0.6920574,
264,23,0,0,0.93841416,
380,1,1,1,0.78101563,
623,2,0,0,0.5123983,
613,5,1,1,0.9532587,
473,2,1,0,0.721348,
268,3,0,0,0.89763606,
65,1,1,1,0.799883,
721,1,0,0,0.96120155,
264,5,0,0,0.9211592,
113,1,0,0,0.960635,
325,5,0,0,0.90621936,
345,6,1,0,0.6831162,
715,1,0,0,0.87294513,
227,1,0,0,0.8047618,
175,1,0,0,0.9154031,
427,2,0,0,0.89673626,
158,2,0,0,0.8587175,
500,2,0,1,0.846168,
459,5,0,0,0.57735175,
741,2,1,1,0.71761763,
771,1,0,1,0.9681038,
323,3,1,0,0.8903611,
97,1,0,0,0.871485,
239,3,0,1,0.73818815,
275,1,0,0,0.9735694,
256,6,0,0,0.9790791,
289,2,0,0,0.9819119,
577,3,0,0,0.9466226,
742,2,0,0,0.6971832,
0,4,0,1,0.7625003,
463,1,1,1,0.9416345,
734,1,1,1,0.9420066,
249,2,1,1,0.9429896,
172,1,0,0,0.79735065,
0,6,1,1,0.93590224,
112,1,0,0,0.9758439,
264,21,1,1,0.94602394,
115,3,1,1,0.9065839,
17,1,0,0,0.5886595,
264,16,0,0,0.80800533,
123,1,1,1,0.73154765,
457,1,1,0,0.77685016,
63,2,1,1,0.7926381,
820,1,0,0,0.9353297,
730,2,0,0,0.9768196,
645,1,0,0,0.9406599,
459,6,0,1,0.91647905,
357,2,1,1,0.6619062,
242,3,0,0,0.98234195,
363,1,0,0,0.9022739,
589,1,0,0,0.8724461,
573,1,1,1,0.9781683,
466,1,0,0,0.6920312,
757,1,0,0,0.7524918,
279,3,0,0,0.943025,
733,2,1,0,0.55394185,
812,1,0,1,0.58367395,
311,6,1,1,0.5925701,
237,4,0,0,0.97680366,
769,1,0,1,0.8047537,
207,1,1,0,0.87174386,
604,7,0,0,0.9819711,
167,1,1,0,0.7933165,
241,1,0,1,0.58536184,
663,5,0,0,0.88943475,
171,2,0,0,0.9266416,
147,3,1,1,0.9713856,
443,2,0,1,0.8807704,
479,1,0,0,0.93547267,
741,1,0,1,0.64750975,
234,2,0,0,0.9374641,
266,1,0,0,0.6662161,
285,1,0,0,0.9699573,
810,1,0,1,0.7469283,
202,3,1,0,0.8744801,
560,1,0,1,0.58376896,
488,2,1,1,0.95915306,
471,4,0,0,0.809846,
664,2,0,0,0.96996313,
387,3,1,0,0.73811966,
115,2,0,0,0.9391732,
604,3,0,0,0.80786085,
676,2,1,1,0.97349143,
522,2,0,0,0.85778445,
804,1,1,0,0.6077147,
32,6,0,0,0.8920337,
215,3,0,0,0.9675067,
279,1,1,0,0.61527324,
8,2,0,1,0.81745464,
109,1,0,0,0.79255486,
628,3,0,0,0.9704974,
68,1,0,0,0.9742552,
264,10,0,1,0.54392,
353,4,0,0,0.9220687,
451,1,1,1,0.911196,
409,1,0,1,0.728474,
40,1,0,0,0.6915292,
746,4,0,0,0.9466571,
144,1,1,1,0.9160541,
506,2,1,1,0.9523336,
475,2,0,1,0.793743,
408,1,0,1,0.90682274,
747,2,0,0,0.9621362,
300,1,0,1,0.84997755,
546,1,0,0,0.9761947,
774,6,0,0,0.9115422,
638,3,0,0,0.9579987,
757,2,1,1,0.9537135,
824,1,0,0,0.97877836,
257,2,0,0,0.8810024,
144,2,1,1,0.58336914,
257,4,0,0,0.9466377,
516,4,1,0,0.6818703,
199,1,0,0,0.8693181,
663,4,0,0,0.8192057,
465,1,0,1,0.6560643,
298,1,0,0,0.9199956,
0,3,0,0,0.9833882,
1,1,0,0,0.9552936,
447,2,0,0,0.97469246,
165,2,0,0,0.9372987,
532,1,0,0,0.97110206,
409,2,0,0,0.95649594,
311,10,0,0,0.74563587,
