comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,12,0,1,0.58433384,
412,4,0,0,0.70874786,
598,2,0,0,0.98382735,
718,2,0,0,0.5617857,
127,1,0,0,0.78708255,
188,1,0,0,0.93641126,
666,1,0,0,0.9393673,
318,11,1,1,0.7477126,
288,1,0,0,0.9306692,
162,1,0,0,0.9408773,
8,1,0,0,0.5075265,
412,7,1,1,0.83672047,
824,4,1,0,0.5202539,
561,1,1,0,0.6962952,
539,1,0,0,0.9581184,
816,1,0,0,0.930071,
584,1,0,1,0.5258447,
419,1,0,0,0.8623721,
764,1,1,1,0.92194813,
353,3,0,0,0.89191806,
433,1,0,0,0.98521453,
762,1,1,1,0.812859,
250,13,0,0,0.6548337,
288,2,0,0,0.7882753,
327,1,0,0,0.9829532,
264,22,0,0,0.8823638,
190,2,0,0,0.91123074,
229,2,0,0,0.8953271,
583,1,0,0,0.9558094,
632,7,1,1,0.9623391,
797,2,0,1,0.74885356,
675,1,0,0,0.76048774,
109,2,0,1,0.54717416,
331,1,1,1,0.63244694,
501,6,0,0,0.9195182,
323,1,0,0,0.602938,
613,1,1,0,0.5349456,
570,2,1,1,0.8012096,
710,3,1,0,0.8876568,
318,17,1,1,0.7159346,
297,2,0,1,0.638588,
622,4,0,1,0.6100695,
288,5,0,0,0.9376062,
299,5,0,0,0.9553944,
290,2,0,0,0.8829217,
51,1,0,0,0.9789483,
372,1,0,1,0.7018856,
313,1,0,0,0.9547965,
150,2,1,0,0.7781517,
264,18,0,0,0.964728,
740,3,0,0,0.92137104,
659,2,1,1,0.7834512,
210,2,0,0,0.9218602,
191,1,0,0,0.9849338,
185,1,0,1,0.82851577,
468,2,1,0,0.8343604,
169,1,1,0,0.6022938,
701,1,0,0,0.8940229,
588,2,1,0,0.8052152,
264,1,0,0,0.9541346,
774,9,0,0,0.87334156,
130,1,0,0,0.85465604,
699,1,0,0,0.94271934,
369,3,0,0,0.6289346,
55,1,0,0,0.7976715,
339,1,1,0,0.7464788,
201,1,1,1,0.9486927,
22,2,0,0,0.5533143,
280,3,1,1,0.8369852,
257,3,1,1,0.6760917,
477,1,0,0,0.97313446,
95,3,0,0,0.86851,
145,2,1,0,0.7891489,
618,4,0,0,0.8791745,
265,1,0,0,0.91621953,
641,1,0,0,0.9607558,
755,1,1,1,0.722722,
759,2,0,0,0.7765755,
157,1,0,0,0.93513644,
811,2,1,0,0.790099,
793,3,1,0,0.86606663,
37,3,1,1,0.583512,
264,8,0,0,0.68805134,
596,2,0,0,0.6742141,
374,1,0,0,0.93208545,
35,1,1,1,0.5410465,
321,1,0,0,0.7873621,
34,2,0,0,0.89568025,
79,1,0,0,0.9658701,
322,4,0,0,0.81916785,
273,4,1,0,0.8008086,
397,6,0,0,0.94239855,
235,2,0,0,0.98597646,
228,1,0,0,0.96670157,
490,1,1,0,0.94819444,
814,4,1,0,0.5424165,
465,2,0,0,0.8850439,
265,2,0,0,0.96955496,
453,7,0,0,0.94906706,
311,5,1,1,0.9327665,
37,1,0,0,0.5110773,
693,1,1,1,0.5422334,
290,4,0,1,0.68274915,
608,2,1,1,0.95490104,
487,4,0,0,0.64350915,
571,1,0,0,0.8868182,
419,2,0,0,0.8296944,
498,3,0,0,0.94361067,
787,2,0,1,0.95993334,
202,1,0,0,0.9842815,
484,2,0,1,0.85730636,
784,1,0,0,0.91769534,
493,5,0,0,0.7925882,
12,1,0,0,0.9104057,
506,1,1,1,0.88192177,
719,1,1,1,0.8822118,
562,1,1,1,0.897034,
525,2,0,0,0.9730651,
664,1,0,0,0.9447881,
459,2,0,0,0.83587307,
632,6,1,1,0.92557067,
640,2,0,0,0.9542305,
46,3,0,0,0.9465279,
297,1,0,0,0.66314405,
494,4,1,1,0.93060106,
143,1,1,1,0.604765,
432,3,0,0,0.9180835,
697,1,1,1,0.8197883,
708,1,0,1,0.81374806,
83,1,0,0,0.96607167,
664,3,0,0,0.97175974,
108,1,1,1,0.90907234,
355,3,0,0,0.94757,
412,1,0,0,0.89318323,
790,1,0,0,0.965995,
515,1,0,0,0.84620154,
655,3,0,0,0.88686335,
361,3,0,1,0.6539433,
129,1,0,0,0.9487433,
371,1,0,0,0.97107524,
13,1,0,1,0.90104294,
607,1,1,1,0.95732456,
703,1,1,1,0.79169554,
354,4,0,0,0.93323606,
247,3,0,1,0.7106932,
389,2,0,1,0.9050629,
410,2,0,0,0.981187,
390,1,0,0,0.9091144,
94,1,0,0,0.9576474,
264,4,0,1,0.5109737,
437,1,1,1,0.8889871,
373,3,0,0,0.9729599,
516,1,0,0,0.8739773,
20,1,0,0,0.9554109,
638,1,0,0,0.985472,
283,1,0,0,0.97994757,
624,1,0,0,0.62231994,
351,3,0,0,0.9794074,
99,1,1,1,0.96614856,
397,1,0,0,0.84143364,
724,2,0,0,0.97594166,
243,5,1,1,0.85068274,
30,2,0,0,0.9728003,
540,1,1,1,0.92566603,
772,2,1,1,0.8558936,
342,5,1,1,0.8745017,
392,1,0,0,0.96434283,
632,1,0,0,0.82088107,
313,2,0,0,0.8973221,
158,1,0,0,0.8956704,
663,3,0,0,0.95922,
754,1,1,0,0.76924634,
54,3,0,0,0.87833905,
230,1,0,0,0.7933829,
668,3,0,0,0.89569336,
253,5,0,0,0.9748001,
352,4,0,0,0.96293306,
734,2,1,1,0.8416658,
216,1,1,1,0.968059,
366,2,1,0,0.6460233,
507,4,0,0,0.75436825,
188,3,0,0,0.9143204,
712,1,0,0,0.9165716,
781,6,1,1,0.8292832,
763,2,0,0,0.9724382,
344,5,0,0,0.888721,
713,3,0,1,0.7086984,
481,2,0,0,0.97542477,
294,1,0,0,0.8575634,
33,1,0,1,0.5037474,
509,1,0,0,0.9629262,
792,1,0,0,0.87168694,
795,1,0,0,0.93309313,
239,2,0,0,0.94939053,
569,1,1,1,0.8544097,
172,2,0,0,0.9478455,
684,1,0,0,0.7854401,
751,1,0,1,0.5563238,
164,1,1,1,0.9219529,
373,1,1,0,0.550261,
322,3,0,0,0.7819333,
386,2,1,0,0.6539207,
789,1,0,1,0.53655374,
649,1,0,0,0.91444457,
798,1,0,0,0.94346756,
614,3,0,0,0.84885263,
206,1,0,1,0.9043515,
794,4,1,0,0.73921555,
305,2,0,0,0.8481508,
457,2,0,0,0.91951835,
340,4,0,0,0.90567964,
135,1,1,1,0.686193,
352,5,0,0,0.79428434,
121,5,0,0,0.6562255,
317,1,0,0,0.9795084,
205,1,0,0,0.9854774,
565,1,0,0,0.95632255,
560,3,0,0,0.8171476,
314,2,1,1,0.81095815,
276,1,1,1,0.561154,
34,4,1,1,0.97150123,
495,2,1,1,0.9220921,
133,1,0,0,0.95507807,
24,1,1,1,0.9190046,
210,3,0,0,0.9731654,
180,1,0,0,0.80880654,
493,4,0,0,0.66397256,
536,1,0,0,0.90657705,
247,1,0,1,0.70491683,
503,1,0,0,0.97858334,
344,3,0,1,0.606732,
533,1,0,0,0.9801601,
235,4,0,0,0.9001935,
347,2,0,0,0.94245434,
774,8,0,1,0.7440262,
500,1,0,0,0.59177905,
551,1,1,0,0.9393907,
797,3,0,1,0.8123749,
698,1,0,1,0.61762303,
742,1,0,0,0.9616236,
494,5,0,0,0.9487154,
259,2,0,0,0.9812056,
639,1,1,0,0.50236464,
67,1,0,0,0.9813098,
402,1,0,0,0.8554764,
318,10,0,0,0.81594056,
774,5,0,1,0.57142353,
612,1,1,1,0.7581313,
615,1,0,0,0.9027159,
821,2,0,0,0.9537033,
143,2,0,0,0.9609337,
93,1,1,1,0.70282435,
345,1,0,0,0.9368031,
124,2,0,0,0.8354706,
550,1,1,1,0.9163437,
822,1,0,0,0.95830214,
317,4,0,1,0.77390265,
192,2,0,0,0.9638057,
516,5,0,1,0.87341064,
523,2,0,0,0.96349794,
401,2,0,0,0.9648976,
291,2,0,0,0.9430141,
635,2,0,0,0.9127088,
596,1,0,0,0.7149316,
128,3,0,1,0.5402874,
787,5,1,1,0.9730819,
514,1,1,0,0.82343876,
259,6,0,0,0.9272725,
226,3,0,0,0.9665705,
393,2,0,0,0.9591624,
595,1,0,0,0.86046034,
681,1,1,1,0.9612292,
304,3,0,0,0.58032733,
599,1,1,1,0.9548415,
613,7,0,0,0.95801586,
320,1,1,1,0.97186756,
659,1,0,0,0.9635327,
445,1,1,0,0.90750897,
83,3,1,1,0.5862102,
153,1,0,0,0.97101295,
233,2,1,1,0.81388825,
252,1,0,0,0.9579173,
159,1,0,0,0.9257725,
775,2,0,0,0.83261114,
232,3,0,0,0.92776436,
662,3,1,0,0.8006716,
478,3,1,1,0.81567776,
794,1,0,0,0.92449206,
394,3,0,0,0.8327794,
462,1,0,0,0.97306836,
364,1,1,0,0.8949328,
802,2,1,1,0.59861165,
219,2,0,0,0.9318399,
755,3,0,0,0.8272015,
275,3,0,0,0.9813989,
87,1,1,1,0.933716,
250,12,0,0,0.7885632,
742,4,0,0,0.7961587,
268,2,1,1,0.8084796,
299,4,0,0,0.8848783,
182,1,0,0,0.9659235,
575,1,1,1,0.64375544,
809,1,0,0,0.8955774,
394,1,1,0,0.96478844,
797,1,0,1,0.7547255,
101,1,1,1,0.7808937,
4,6,0,1,0.84191155,
138,1,0,0,0.881659,
635,4,0,1,0.6934281,
717,2,1,1,0.9562338,
628,2,0,0,0.98146373,
239,1,0,1,0.63406706,
264,6,1,1,0.6760917,
333,2,0,0,0.8163742,
632,5,1,1,0.7054344,
339,2,1,1,0.86648136,
234,3,0,0,0.79769444,
101,2,0,0,0.8310099,
328,3,1,0,0.552514,
443,1,0,1,0.64845514,
291,1,0,0,0.9683616,
516,2,0,0,0.69076616,
432,1,0,0,0.82180285,
273,7,1,0,0.75414187,
774,7,0,0,0.7504034,
321,2,1,1,0.63299006,
499,1,0,0,0.83962107,
708,2,0,0,0.74973536,
231,1,0,1,0.8392456,
411,2,1,1,0.9320333,
165,1,1,1,0.8298708,
28,1,0,0,0.95507807,
743,1,0,0,0.97902894,
236,1,1,0,0.7075138,
345,5,1,0,0.74563754,
19,1,0,0,0.9526016,
46,4,0,0,0.97104377,
145,1,0,0,0.98124146,
745,2,0,1,0.91984403,
192,1,0,0,0.95086384,
46,5,0,0,0.880606,
349,3,0,1,0.68662757,
47,5,0,0,0.925392,
515,2,0,0,0.9741847,
819,2,0,0,0.9842965,
341,3,0,0,0.9591387,
537,1,1,0,0.8641971,
442,3,0,1,0.60603756,
343,2,1,1,0.9606106,
397,7,1,1,0.7662354,
235,1,1,0,0.6789108,
434,1,0,0,0.9143796,
510,1,0,0,0.92095125,
56,1,0,0,0.9313432,
591,1,0,0,0.9090758,
707,2,0,0,0.87425417,
469,4,0,0,0.9570488,
419,3,0,0,0.7791115,
563,2,1,1,0.86728656,
426,1,0,0,0.906291,
405,1,0,0,0.51045907,
414,1,0,0,0.5381057,
759,1,0,0,0.89456594,
614,1,0,0,0.7363512,
296,1,0,0,0.9245975,
588,3,0,0,0.95843273,
627,1,0,0,0.9781822,
522,1,0,0,0.8920277,
654,4,1,0,0.8389265,
491,1,0,0,0.96424115,
420,1,0,0,0.92174494,
225,1,1,1,0.65377325,
632,2,1,0,0.8692097,
683,1,1,1,0.90090525,
387,1,0,0,0.87133837,
280,1,1,0,0.8903913,
786,7,0,0,0.98166966,
339,4,1,1,0.5039274,
115,1,0,0,0.968958,
118,1,0,0,0.79690653,
338,1,1,1,0.80100346,
707,4,0,0,0.9484396,
771,2,1,1,0.75000083,
79,2,0,0,0.76398605,
481,3,0,0,0.9735246,
445,2,0,0,0.9807747,
139,1,0,0,0.5451376,
72,1,0,0,0.9248278,
485,1,1,1,0.9308401,
381,1,1,1,0.9313648,
287,1,0,0,0.9625922,
318,9,0,0,0.88962513,
645,2,0,0,0.8753153,
164,2,1,1,0.87285763,
96,1,0,0,0.54284424,
431,1,1,1,0.85743463,
164,5,0,0,0.63950187,
592,1,0,0,0.911874,
32,3,0,0,0.88870966,
735,1,0,0,0.901058,
822,2,0,0,0.9068529,
519,1,0,0,0.9089578,
279,4,0,0,0.90576816,
255,1,0,0,0.9710098,
577,1,0,0,0.92246836,
466,2,0,0,0.8881917,
553,1,0,0,0.8426696,
502,3,1,1,0.63707507,
668,2,0,0,0.9425045,
350,1,0,0,0.9395435,
263,1,1,1,0.8817207,
753,1,0,1,0.6610083,
461,1,0,0,0.95523006,
455,2,0,0,0.7681768,
110,1,0,0,0.9541666,
786,6,1,1,0.95473444,
149,2,1,1,0.9123405,
463,2,1,1,0.7142044,
661,1,0,0,0.90123975,
353,6,0,1,0.59765303,
295,3,0,0,0.97158235,
198,2,0,0,0.83454347,
486,2,0,0,0.97729546,
280,2,1,0,0.9348108,
530,2,0,0,0.97255725,
438,1,0,0,0.54780006,
251,1,0,0,0.9830752,
674,1,0,0,0.83168286,
293,1,0,0,0.96307385,
740,2,0,0,0.7809851,
805,1,1,1,0.9198159,
383,1,0,0,0.95810205,
493,1,0,1,0.6269028,
413,1,0,1,0.9248592,
339,3,1,1,0.8768575,
821,3,0,0,0.7889787,
713,4,1,0,0.69184715,
667,2,0,0,0.9701558,
753,3,1,0,0.7002389,
333,1,0,0,0.9583669,
576,1,1,1,0.8197301,
429,1,0,0,0.6748731,
253,3,0,1,0.5894211,
746,2,0,0,0.9276266,
145,4,0,0,0.92132694,
763,3,0,1,0.66339934,
196,1,0,0,0.9478955,
439,1,0,0,0.8095529,
121,1,0,1,0.9359887,
774,4,0,0,0.6722049,
730,1,0,0,0.97308785,
106,1,0,0,0.7608878,
740,1,0,0,0.6439865,
637,1,0,0,0.91197103,
30,1,0,0,0.894813,
653,1,0,0,0.90441996,
648,1,0,0,0.8868441,
200,1,1,1,0.90840304,
398,1,0,0,0.5888304,
270,1,1,1,0.79656214,
687,1,0,0,0.9444006,
660,2,0,0,0.9178626,
592,2,1,1,0.9811095,
318,18,1,0,0.5468475,
354,2,0,0,0.64266515,
317,2,1,1,0.8978719,
53,2,0,0,0.9623553,
497,2,0,0,0.93845564,
411,1,1,1,0.5421128,
260,1,0,0,0.9877935,
259,1,1,0,0.71291894,
38,3,0,1,0.5295386,
621,1,0,0,0.8657346,
365,1,0,0,0.7246644,
209,1,0,0,0.9363009,
702,3,1,1,0.6483328,
39,2,0,0,0.86920094,
697,2,0,1,0.89061135,
178,1,0,1,0.72148216,
402,2,0,0,0.8036543,
632,3,0,0,0.96229476,
301,1,0,0,0.71143836,
341,1,1,1,0.8526061,
421,1,0,0,0.9614671,
243,6,0,1,0.57081753,
252,5,0,0,0.9360534,
606,1,0,0,0.94760406,
149,3,0,1,0.63459295,
667,1,0,0,0.944592,
820,5,0,0,0.80073714,
542,1,0,1,0.83104986,
608,1,0,1,0.5669411,
488,1,0,0,0.9691311,
404,4,1,1,0.88960963,
817,1,1,1,0.5007491,
787,6,0,0,0.84433556,
785,1,0,1,0.9236173,
177,1,0,0,0.68283296,
799,2,0,0,0.9299427,
676,1,1,1,0.58034945,
412,6,0,1,0.5002237,
469,2,1,1,0.5915628,
327,4,0,0,0.6390261,
89,1,0,0,0.7634184,
554,1,0,0,0.8531566,
280,6,0,0,0.98603237,
40,2,0,0,0.92759174,
566,1,0,0,0.7840788,
782,1,1,1,0.8518312,
245,2,0,0,0.8663505,
27,1,0,0,0.6863694,
614,2,0,0,0.9458106,
111,1,0,0,0.8897619,
50,3,0,0,0.561505,
656,1,0,0,0.886316,
602,1,1,0,0.8236696,
788,2,0,0,0.94135773,
86,1,0,0,0.9762033,
307,4,0,0,0.8649041,
281,1,0,0,0.96173483,
669,1,0,0,0.95683545,
5,2,1,1,0.8106412,
234,1,0,0,0.9636155,
527,1,0,0,0.94912845,
149,1,0,0,0.5827388,
715,3,0,0,0.9494316,
235,3,0,0,0.77438384,
703,2,1,0,0.81542045,
724,3,0,0,0.9542304,
12,2,0,0,0.94900006,
345,2,1,0,0.9634498,
508,1,0,0,0.9776227,
109,4,0,0,0.8986,
316,1,0,0,0.90230006,
176,1,0,0,0.94863117,
269,2,0,0,0.98104113,
441,1,1,1,0.96792936,
524,3,0,0,0.9533624,
478,4,0,0,0.9169847,
187,1,1,1,0.69965947,
71,1,0,0,0.8313292,
198,1,0,0,0.811894,
39,1,0,0,0.71955407,
22,1,0,0,0.94322497,
249,3,1,1,0.87793815,
77,3,0,1,0.7907459,
483,1,0,0,0.9777508,
563,1,1,1,0.90431696,
483,3,0,0,0.9425543,
671,2,0,1,0.66933334,
256,3,1,1,0.8301972,
90,1,1,1,0.7653953,
599,2,1,1,0.8753426,
309,1,0,0,0.80665207,
654,2,1,1,0.8117872,
264,2,0,0,0.809711,
188,5,0,1,0.50024444,
556,1,1,1,0.7391033,
808,1,0,0,0.95453924,
476,1,0,0,0.96512145,
774,2,0,0,0.94570655,
361,2,0,0,0.67849684,
288,4,0,1,0.5939801,
391,2,0,0,0.65805185,
124,1,1,1,0.84714013,
334,1,1,1,0.96614623,
811,3,1,0,0.92843354,
166,1,1,0,0.9427109,
237,3,0,1,0.6451568,
781,7,0,1,0.6084298,
344,2,0,0,0.9617338,
164,4,0,0,0.6742721,
235,5,0,0,0.86633575,
204,1,0,0,0.9403429,
273,3,0,0,0.9072508,
495,1,1,1,0.63286597,
91,1,0,0,0.955222,
325,4,0,0,0.97420335,
297,3,0,0,0.9616465,
730,3,0,0,0.97552127,
429,2,0,0,0.9734717,
572,1,1,1,0.6037855,
761,2,0,1,0.9066218,
156,1,0,0,0.9636103,
503,2,1,1,0.943255,
246,4,0,0,0.94068104,
512,1,0,0,0.97797865,
433,2,0,0,0.9722178,
207,2,1,1,0.8525396,
786,5,0,0,0.80282307,
47,3,0,0,0.97393227,
55,3,0,0,0.97531986,
494,1,1,0,0.91860557,
763,1,0,0,0.62533057,
193,1,0,0,0.91058344,
665,1,0,0,0.8960537,
315,1,1,1,0.6876739,
326,2,1,0,0.73826754,
107,1,0,1,0.928444,
492,2,0,0,0.88457876,
66,1,1,1,0.95214677,
660,1,0,0,0.9558431,
525,1,0,0,0.87646663,
400,1,0,0,0.8380842,
747,1,0,0,0.97930944,
425,2,0,0,0.87900245,
766,1,0,0,0.927551,
604,4,1,1,0.62928367,
325,2,0,0,0.8601736,
323,4,0,0,0.97837925,
4,1,0,0,0.86687607,
706,1,0,0,0.63477904,
502,2,0,0,0.92121017,
147,4,1,1,0.8513247,
152,1,1,0,0.8020575,
299,2,1,1,0.57967275,
597,1,0,0,0.9758164,
528,3,0,1,0.92785335,
57,1,0,0,0.6868495,
472,2,1,1,0.8391732,
173,1,0,0,0.9542672,
418,2,0,0,0.9723308,
696,1,0,0,0.965501,
671,1,0,0,0.8400159,
774,1,0,1,0.60222584,
325,3,0,0,0.78761244,
588,1,1,1,0.6737116,
440,1,0,0,0.985634,
521,2,0,0,0.96079576,
387,2,1,1,0.9241607,
77,6,0,0,0.97156066,
354,6,1,1,0.9372456,
303,2,0,0,0.9464607,
259,4,0,0,0.76675,
580,1,0,0,0.9721967,
287,2,0,0,0.6561965,
98,1,0,0,0.54173607,
676,3,1,1,0.7389559,
410,1,0,0,0.97961515,
227,2,0,0,0.92580193,
45,2,1,0,0.9177185,
800,1,0,1,0.9105726,
345,7,1,0,0.58532983,
77,4,0,0,0.6607686,
232,2,1,1,0.9481503,
394,2,1,1,0.8611491,
250,8,0,0,0.6260147,
376,1,0,1,0.8508666,
312,3,0,0,0.98297197,
541,1,0,0,0.9331336,
673,2,0,0,0.95365936,
511,2,0,0,0.96770656,
243,2,0,0,0.8072478,
382,4,0,0,0.9271727,
89,2,1,1,0.8174809,
214,2,0,0,0.974221,
278,1,1,1,0.5344751,
360,2,0,0,0.69331634,
711,1,0,0,0.97207063,
395,1,1,1,0.9620452,
677,1,0,0,0.9266793,
484,1,0,0,0.7771701,
372,3,0,0,0.7200799,
354,3,0,0,0.83587325,
440,2,1,1,0.51144177,
311,9,0,0,0.79364765,
67,2,0,1,0.73794395,
620,2,0,1,0.58539176,
580,2,0,1,0.55526227,
233,1,0,0,0.6974578,
304,2,0,0,0.93278074,
564,2,0,0,0.9757774,
404,3,0,0,0.8737259,
295,1,0,0,0.85651684,
154,2,0,0,0.88555926,
453,2,0,1,0.829772,
783,2,1,1,0.80830103,
41,1,1,1,0.7370679,
18,2,0,0,0.64091456,
746,3,0,0,0.7569312,
794,3,1,1,0.96928585,
59,1,0,0,0.9675985,
358,3,0,0,0.519879,
753,2,1,1,0.8398007,
610,1,0,0,0.9639772,
768,2,0,0,0.94714487,
432,2,0,0,0.8654511,
80,1,0,1,0.9347208,
325,6,0,0,0.9534472,
151,1,0,0,0.9779929,
781,5,0,1,0.5877256,
366,1,0,0,0.9102102,
189,1,0,0,0.93622416,
274,1,1,0,0.6883142,
353,2,0,0,0.91428673,
778,4,0,0,0.9501033,
544,1,0,0,0.80142695,
655,2,0,0,0.7542105,
564,1,0,0,0.97286916,
801,2,1,1,0.5645072,
246,1,0,0,0.9723102,
206,2,0,1,0.60925925,
181,1,1,1,0.84315175,
745,5,1,0,0.9255064,
731,3,0,0,0.89826244,
597,2,0,0,0.97030425,
443,3,0,0,0.9321005,
359,1,0,0,0.88855815,
770,1,1,1,0.5022793,
353,1,0,0,0.81559855,
793,2,1,1,0.7372883,
453,6,0,0,0.97084975,
177,2,0,1,0.58922064,
673,1,0,0,0.9710047,
171,1,0,0,0.8306192,
626,1,0,0,0.9771352,
535,1,0,1,0.61237514,
719,2,1,0,0.6021754,
82,1,0,0,0.9858117,
4,3,0,0,0.7844576,
83,4,0,0,0.7371577,
307,2,1,1,0.91135794,
134,1,0,0,0.90987104,
486,3,0,1,0.77693915,
567,1,1,0,0.6301669,
313,4,0,0,0.9131482,
132,2,0,0,0.9376151,
481,1,0,0,0.9711316,
64,1,1,1,0.95683926,
760,7,1,0,0.8141002,
264,23,0,0,0.959397,
380,1,1,1,0.6876862,
623,2,0,0,0.82941806,
613,5,1,1,0.94677466,
473,2,1,0,0.76269394,
268,3,0,0,0.7057039,
65,1,1,1,0.72586346,
721,1,0,0,0.96984756,
264,5,0,0,0.95922494,
113,1,0,0,0.9588406,
325,5,0,0,0.7711748,
345,6,1,0,0.7726819,
715,1,0,0,0.95367587,
227,1,0,0,0.7399882,
175,1,0,0,0.94836146,
427,2,0,0,0.9116752,
158,2,0,0,0.76296437,
500,2,0,1,0.90155107,
459,5,0,0,0.76768464,
741,2,1,1,0.6874639,
771,1,0,1,0.9452136,
323,3,1,0,0.91025245,
97,1,0,0,0.9234969,
239,3,0,1,0.5410894,
275,1,0,0,0.98372513,
256,6,0,0,0.98401153,
289,2,0,0,0.97768253,
577,3,0,0,0.96880484,
742,2,0,0,0.8670887,
0,4,0,1,0.77855927,
463,1,1,1,0.95501304,
734,1,1,1,0.95261806,
249,2,1,1,0.922787,
172,1,0,0,0.76473796,
0,6,1,1,0.933982,
112,1,0,0,0.96812004,
264,21,1,1,0.8579428,
115,3,1,1,0.9272796,
17,1,0,0,0.65542823,
264,16,0,0,0.9539997,
123,1,1,0,0.7116773,
457,1,1,0,0.81238997,
63,2,1,1,0.8332775,
820,1,0,0,0.8776381,
730,2,0,0,0.9821222,
645,1,0,0,0.84938276,
459,6,0,1,0.87348235,
357,2,1,1,0.8498885,
242,3,0,0,0.986328,
363,1,0,0,0.9650129,
589,1,0,0,0.8509685,
573,1,1,1,0.975843,
466,1,0,0,0.76708657,
757,1,0,0,0.8759614,
279,3,0,0,0.96886116,
733,2,1,0,0.56146455,
812,1,0,1,0.8068432,
311,6,1,1,0.67374367,
237,4,0,0,0.9816886,
769,1,0,1,0.8385703,
207,1,1,0,0.88679975,
604,7,0,0,0.9718827,
167,1,1,0,0.7801097,
241,1,0,0,0.6122154,
663,5,0,0,0.92399764,
171,2,0,0,0.9571274,
147,3,1,1,0.9558851,
443,2,0,1,0.7959434,
479,1,0,0,0.9624079,
741,1,0,0,0.6213389,
234,2,0,0,0.92235726,
266,1,0,0,0.6410404,
285,1,0,0,0.9612984,
810,1,0,1,0.59254104,
202,3,1,0,0.9252549,
560,1,0,1,0.8422057,
488,2,1,1,0.9567716,
471,4,0,0,0.9085394,
664,2,0,0,0.97374934,
387,3,1,1,0.6924065,
115,2,0,0,0.97565633,
604,3,0,0,0.8619501,
676,2,1,1,0.9703114,
522,2,0,0,0.8449805,
804,1,1,1,0.74212515,
32,6,0,0,0.8707923,
215,3,0,0,0.9768539,
279,1,1,0,0.5206845,
8,2,0,1,0.82518536,
109,1,0,0,0.82241446,
628,3,0,0,0.94502157,
68,1,0,0,0.9823532,
264,10,0,1,0.6498403,
353,4,0,0,0.83373237,
451,1,1,1,0.8519975,
409,1,0,0,0.6339182,
40,1,0,0,0.87759006,
746,4,0,0,0.9653985,
144,1,1,1,0.84774154,
506,2,1,1,0.9576298,
475,2,0,1,0.5886745,
408,1,0,1,0.8360731,
747,2,0,0,0.9759663,
300,1,0,1,0.75078046,
546,1,0,0,0.9836162,
774,6,0,0,0.95532495,
638,3,0,0,0.97839475,
757,2,1,1,0.9090488,
824,1,0,0,0.9551982,
257,2,0,0,0.809711,
144,2,1,1,0.56053215,
257,4,0,0,0.9459931,
516,4,1,0,0.5896372,
199,1,0,0,0.9596931,
663,4,0,0,0.9606996,
465,1,0,0,0.69428784,
298,1,0,0,0.9227709,
0,3,0,0,0.97996294,
1,1,0,0,0.95177394,
447,2,0,0,0.9534594,
165,2,0,0,0.93237174,
532,1,0,0,0.96862864,
409,2,0,0,0.95135295,
311,10,0,0,0.7897273,
