comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
145,2,1,0,0.6223246,
618,4,0,0,0.8754542,
265,1,0,0,0.85766274,
641,1,0,0,0.9339003,
755,1,1,0,0.7082397,
759,2,0,0,0.70814216,
157,1,0,0,0.76549345,
811,2,1,0,0.9100889,
793,3,1,0,0.85573137,
37,3,1,0,0.68223214,
264,8,0,0,0.91186273,
596,2,0,0,0.84753233,
374,1,0,0,0.8813835,
35,1,1,0,0.54865295,
321,1,0,0,0.77103543,
34,2,0,0,0.91359514,
79,1,0,0,0.8541443,
322,4,0,0,0.88916165,
273,4,1,0,0.8043818,
397,6,0,0,0.8725105,
235,2,0,0,0.9422115,
228,1,0,0,0.92151296,
490,1,1,0,0.8940471,
814,4,1,0,0.61464643,
465,2,0,0,0.8177595,
265,2,0,0,0.9341555,
453,7,0,0,0.9539694,
311,5,1,0,0.6218314,
37,1,0,0,0.71085066,
693,1,1,0,0.80290973,
290,4,0,0,0.81558895,
608,2,1,1,0.6384458,
487,4,0,0,0.81038123,
571,1,0,0,0.8896627,
419,2,0,0,0.79668796,
498,3,0,0,0.9098942,
787,2,0,1,0.5491087,
202,1,0,0,0.8679522,
484,2,0,0,0.8800568,
784,1,0,0,0.59760684,
493,5,0,0,0.69553214,
12,1,0,0,0.93002665,
506,1,1,0,0.50330687,
719,1,1,1,0.7187355,
562,1,1,1,0.5715997,
525,2,0,0,0.75896657,
664,1,0,0,0.9030054,
459,2,0,0,0.7651383,
632,6,1,0,0.6259387,
640,2,0,0,0.89164865,
46,3,0,0,0.8790139,
297,1,0,0,0.67242336,
494,4,1,0,0.5252273,
143,1,1,0,0.6193079,
432,3,0,0,0.90885305,
697,1,1,0,0.5062787,
708,1,0,0,0.57564855,
83,1,0,0,0.88984114,
664,3,0,0,0.91592807,
108,1,1,1,0.56701064,
355,3,0,0,0.9159623,
412,1,0,0,0.8424332,
790,1,0,0,0.944828,
515,1,0,0,0.7142985,
655,3,0,0,0.9016277,
361,3,0,0,0.5405124,
129,1,0,0,0.91853637,
371,1,0,0,0.8799552,
13,1,0,0,0.53227866,
607,1,1,1,0.59239066,
703,1,1,1,0.50940615,
354,4,0,0,0.9220263,
247,3,0,0,0.6119364,
389,2,0,0,0.5110477,
410,2,0,0,0.9380344,
390,1,0,0,0.7561304,
94,1,0,0,0.6994263,
264,4,0,0,0.62600046,
437,1,1,0,0.66727006,
373,3,0,0,0.9053443,
516,1,0,0,0.7893531,
20,1,0,0,0.91719604,
638,1,0,0,0.93964905,
283,1,0,0,0.9428597,
624,1,0,0,0.5052731,
351,3,0,0,0.9079612,
99,1,1,1,0.5144064,
397,1,0,0,0.89107966,
724,2,0,0,0.93028986,
243,5,1,0,0.85595816,
30,2,0,0,0.91141033,
540,1,1,1,0.5609651,
772,2,1,0,0.53687066,
342,5,1,0,0.60545933,
392,1,0,0,0.80304205,
632,1,0,0,0.8564268,
313,2,0,0,0.9078249,
158,1,0,0,0.9036102,
663,3,0,0,0.93982095,
754,1,1,0,0.8695866,
54,3,0,0,0.8533883,
230,1,0,0,0.7363586,
668,3,0,0,0.8680699,
253,5,0,0,0.93288,
352,4,0,0,0.91528577,
734,2,1,0,0.77648455,
216,1,1,1,0.7656635,
366,2,1,0,0.5780126,
507,4,0,0,0.79834586,
188,3,0,0,0.8413188,
712,1,0,0,0.6802941,
781,6,1,0,0.7121555,
763,2,0,0,0.9085967,
344,5,0,0,0.78335816,
713,3,0,0,0.83718884,
481,2,0,0,0.90468884,
294,1,0,0,0.80083907,
33,1,0,0,0.6993955,
509,1,0,0,0.85660046,
792,1,0,0,0.86399335,
795,1,0,0,0.8668324,
239,2,0,0,0.8596177,
569,1,1,1,0.5889635,
172,2,0,0,0.91114664,
684,1,0,0,0.5818484,
751,1,0,0,0.83745027,
164,1,1,1,0.6662008,
373,1,1,0,0.62241447,
322,3,0,0,0.8107597,
386,2,1,0,0.89179677,
789,1,0,0,0.7580575,
649,1,0,0,0.83661664,
798,1,0,0,0.9305914,
614,3,0,0,0.7744783,
206,1,0,0,0.54751915,
794,4,1,0,0.6897191,
305,2,0,0,0.74101084,
457,2,0,0,0.8271101,
340,4,0,0,0.8846747,
135,1,1,1,0.5048526,
352,5,0,0,0.83089244,
121,5,0,0,0.7264555,
317,1,0,0,0.9423808,
205,1,0,0,0.91174704,
565,1,0,0,0.8741714,
560,3,0,0,0.7889567,
314,2,1,0,0.5753939,
276,1,1,0,0.80823314,
34,4,1,1,0.83150274,
495,2,1,0,0.6210256,
133,1,0,0,0.7929402,
24,1,1,1,0.5486921,
210,3,0,0,0.87908995,
180,1,0,0,0.7803357,
493,4,0,0,0.7016416,
536,1,0,0,0.8591103,
247,1,0,0,0.6262675,
503,1,0,0,0.9020322,
344,3,0,0,0.65355533,
533,1,0,0,0.9031827,
235,4,0,0,0.7732639,
347,2,0,0,0.9377541,
774,8,0,0,0.7252527,
500,1,0,0,0.5616935,
551,1,1,0,0.8013593,
797,3,0,0,0.64160293,
698,1,0,0,0.6787191,
742,1,0,0,0.9295669,
494,5,0,0,0.9322122,
259,2,0,0,0.93800914,
639,1,1,0,0.79944557,
67,1,0,0,0.89299077,
402,1,0,0,0.89709586,
318,10,0,0,0.7837873,
774,5,0,0,0.70473444,
612,1,1,0,0.50259936,
615,1,0,0,0.8629356,
821,2,0,0,0.92933637,
143,2,0,0,0.92566544,
93,1,1,0,0.924348,
345,1,0,0,0.79553515,
124,2,0,0,0.8872902,
550,1,1,0,0.66759384,
822,1,0,0,0.8103532,
317,4,0,0,0.6182321,
192,2,0,0,0.83635575,
516,5,0,0,0.6548071,
523,2,0,0,0.8274283,
401,2,0,0,0.9085479,
291,2,0,0,0.8488098,
635,2,0,0,0.72197604,
596,1,0,0,0.7021623,
128,3,0,0,0.74834484,
787,5,1,1,0.56605786,
514,1,1,0,0.8346054,
259,6,0,0,0.83993775,
226,3,0,0,0.9395274,
393,2,0,0,0.92622787,
595,1,0,0,0.5990548,
681,1,1,1,0.66430265,
304,3,0,0,0.72653395,
599,1,1,1,0.69506884,
613,7,0,0,0.8807497,
320,1,1,1,0.75152314,
659,1,0,0,0.9323211,
445,1,1,0,0.6759639,
83,3,1,0,0.5660962,
153,1,0,0,0.9377784,
233,2,1,0,0.6323613,
252,1,0,0,0.89866865,
159,1,0,0,0.88274014,
775,2,0,0,0.73847026,
232,3,0,0,0.74919033,
662,3,1,0,0.8389829,
478,3,1,0,0.5599663,
794,1,0,0,0.87686133,
394,3,0,0,0.8081942,
462,1,0,0,0.93546915,
364,1,1,0,0.8730246,
802,2,1,0,0.66261566,
219,2,0,0,0.77847856,
755,3,0,0,0.89706016,
275,3,0,0,0.93647313,
87,1,1,1,0.5708324,
250,12,0,0,0.8134362,
742,4,0,0,0.7281043,
268,2,1,0,0.75167197,
299,4,0,0,0.91173446,
182,1,0,0,0.91332424,
575,1,1,0,0.51998436,
809,1,0,0,0.87555635,
394,1,1,0,0.86091256,
797,1,0,0,0.5340081,
101,1,1,1,0.7184922,
4,6,0,0,0.65229505,
138,1,0,0,0.6444924,
635,4,0,0,0.7099415,
717,2,1,0,0.6023838,
628,2,0,0,0.94356424,
239,1,0,0,0.74379504,
264,6,1,0,0.72786826,
333,2,0,0,0.91120034,
632,5,1,0,0.5581388,
339,2,1,1,0.6047944,
234,3,0,0,0.7048933,
101,2,0,0,0.8728274,
328,3,1,0,0.7007722,
443,1,0,0,0.83099484,
291,1,0,0,0.92542017,
516,2,0,0,0.729298,
432,1,0,0,0.76306784,
273,7,1,0,0.90962696,
774,7,0,0,0.9328895,
321,2,1,0,0.7347545,
499,1,0,0,0.8591716,
708,2,0,0,0.86212915,
231,1,0,0,0.5345938,
411,2,1,1,0.58355695,
165,1,1,0,0.5196887,
28,1,0,0,0.7929402,
743,1,0,0,0.8997149,
236,1,1,0,0.87028867,
345,5,1,0,0.5921022,
19,1,0,0,0.8469084,
46,4,0,0,0.8966564,
145,1,0,0,0.91877574,
745,2,0,0,0.7170425,
192,1,0,0,0.91672415,
46,5,0,0,0.69124484,
349,3,0,0,0.63647926,
47,5,0,0,0.83847594,
515,2,0,0,0.91052306,
819,2,0,0,0.9477181,
341,3,0,0,0.94424784,
537,1,1,0,0.78862745,
442,3,0,0,0.7514432,
343,2,1,1,0.5902758,
397,7,1,0,0.5625149,
235,1,1,0,0.7074898,
434,1,0,0,0.88610506,
510,1,0,0,0.6425115,
56,1,0,0,0.8908684,
591,1,0,0,0.7674154,
707,2,0,0,0.7822662,
469,4,0,0,0.7956421,
419,3,0,0,0.7521592,
563,2,1,1,0.51402193,
426,1,0,0,0.75809556,
405,1,0,0,0.5729478,
414,1,0,0,0.58285785,
759,1,0,0,0.6908415,
614,1,0,0,0.8718156,
296,1,0,0,0.8002484,
588,3,0,0,0.918414,
627,1,0,0,0.923039,
522,1,0,0,0.8905515,
654,4,1,0,0.79186124,
491,1,0,0,0.87370104,
420,1,0,0,0.71714693,
225,1,1,0,0.7637615,
632,2,1,0,0.8264949,
683,1,1,1,0.82860875,
387,1,0,0,0.9079689,
280,1,1,0,0.59484005,
786,7,0,0,0.9309859,
339,4,1,0,0.5258966,
115,1,0,0,0.8937202,
118,1,0,0,0.79757786,
338,1,1,0,0.60466933,
707,4,0,0,0.91988873,
771,2,1,1,0.5003603,
79,2,0,0,0.71447873,
481,3,0,0,0.8581219,
445,2,0,0,0.880495,
139,1,0,0,0.5457809,
72,1,0,0,0.8958926,
485,1,1,0,0.564227,
381,1,1,1,0.55560154,
287,1,0,0,0.92581356,
318,9,0,0,0.80521166,
645,2,0,0,0.8723422,
164,2,1,0,0.5845565,
96,1,0,0,0.67505515,
431,1,1,1,0.56728554,
164,5,0,0,0.6315525,
592,1,0,0,0.7549739,
32,3,0,0,0.70064265,
735,1,0,0,0.67604125,
822,2,0,0,0.6070073,
519,1,0,0,0.86015093,
279,4,0,0,0.8485341,
255,1,0,0,0.9456366,
577,1,0,0,0.8794997,
466,2,0,0,0.78682536,
553,1,0,0,0.7586563,
502,3,1,0,0.74130857,
668,2,0,0,0.9205227,
350,1,0,0,0.7162026,
263,1,1,1,0.5533875,
753,1,0,0,0.78858775,
461,1,0,0,0.8523521,
455,2,0,0,0.7766491,
110,1,0,0,0.86917627,
786,6,1,1,0.6724801,
149,2,1,1,0.54098,
463,2,1,0,0.5443765,
661,1,0,0,0.74380857,
353,6,0,0,0.7248311,
295,3,0,0,0.94938636,
198,2,0,0,0.8912049,
486,2,0,0,0.93869823,
280,2,1,0,0.823527,
530,2,0,0,0.9332639,
438,1,0,0,0.61390764,
251,1,0,0,0.91644704,
674,1,0,0,0.90716064,
293,1,0,0,0.9048776,
740,2,0,0,0.8005732,
805,1,1,1,0.63915914,
383,1,0,0,0.9157606,
493,1,0,1,0.503515,
413,1,0,1,0.5150733,
339,3,1,0,0.577807,
821,3,0,0,0.6496707,
713,4,1,0,0.89106214,
667,2,0,0,0.87599474,
753,3,1,0,0.81811976,
333,1,0,0,0.94059265,
576,1,1,0,0.5486106,
429,1,0,0,0.6468877,
253,3,0,0,0.6540027,
746,2,0,0,0.9355059,
145,4,0,0,0.86507535,
763,3,0,0,0.83173615,
196,1,0,0,0.820263,
439,1,0,0,0.8618048,
121,1,0,0,0.5474132,
774,4,0,0,0.93675447,
730,1,0,0,0.92344767,
106,1,0,0,0.74050385,
740,1,0,0,0.7212518,
637,1,0,0,0.8075465,
30,1,0,0,0.6898836,
653,1,0,0,0.9032237,
648,1,0,0,0.777857,
200,1,1,1,0.64180124,
398,1,0,0,0.71388364,
270,1,1,0,0.5449936,
687,1,0,0,0.8836097,
660,2,0,0,0.8549928,
592,2,1,1,0.7232202,
318,18,1,0,0.90098876,
354,2,0,0,0.59751564,
317,2,1,0,0.69005466,
53,2,0,0,0.932126,
497,2,0,0,0.84590214,
411,1,1,0,0.62507993,
260,1,0,0,0.9188342,
259,1,1,0,0.6291489,
38,3,0,0,0.627219,
621,1,0,0,0.7458223,
365,1,0,0,0.8581271,
209,1,0,0,0.9013703,
702,3,1,1,0.5040185,
39,2,0,0,0.88836634,
697,2,0,0,0.56402117,
178,1,0,0,0.75400037,
402,2,0,0,0.86886823,
632,3,0,0,0.890974,
301,1,0,0,0.7021621,
341,1,1,0,0.6934522,
421,1,0,0,0.94723326,
243,6,0,0,0.7778402,
252,5,0,0,0.9390328,
606,1,0,0,0.8186703,
149,3,0,0,0.75247324,
667,1,0,0,0.8204385,
820,5,0,0,0.8044515,
542,1,0,0,0.6282605,
608,1,0,1,0.51893,
488,1,0,0,0.91244346,
404,4,1,0,0.5412413,
817,1,1,0,0.63073564,
787,6,0,0,0.7770567,
785,1,0,0,0.722313,
177,1,0,0,0.7355783,
799,2,0,0,0.9080751,
676,1,1,0,0.81253344,
412,6,0,0,0.72403204,
469,2,1,0,0.8014797,
327,4,0,0,0.5679352,
89,1,0,0,0.7700938,
554,1,0,0,0.8521208,
280,6,0,0,0.91087466,
40,2,0,0,0.8849593,
566,1,0,0,0.77705485,
782,1,1,1,0.5070105,
245,2,0,0,0.64872056,
27,1,0,0,0.6844187,
614,2,0,0,0.93908197,
111,1,0,0,0.78827286,
50,3,0,0,0.7644128,
656,1,0,0,0.86352897,
602,1,1,1,0.52448326,
788,2,0,0,0.87492347,
86,1,0,0,0.8401669,
307,4,0,0,0.8975038,
281,1,0,0,0.93772477,
669,1,0,0,0.8580859,
5,2,1,0,0.792346,
234,1,0,0,0.8203967,
527,1,0,0,0.7141056,
149,1,0,0,0.79496354,
715,3,0,0,0.8556308,
235,3,0,0,0.8387008,
703,2,1,0,0.73775864,
724,3,0,0,0.9517758,
12,2,0,0,0.885875,
345,2,1,0,0.9305849,
508,1,0,0,0.90373856,
109,4,0,0,0.756368,
316,1,0,0,0.8469012,
176,1,0,0,0.856703,
269,2,0,0,0.9041125,
441,1,1,1,0.6415742,
524,3,0,0,0.8820072,
478,4,0,0,0.75602394,
187,1,1,1,0.61129427,
71,1,0,0,0.78395236,
198,1,0,0,0.8632647,
39,1,0,0,0.7329863,
22,1,0,0,0.8871407,
249,3,1,0,0.8163778,
77,3,0,1,0.5871111,
483,1,0,0,0.93295676,
563,1,1,0,0.5748429,
483,3,0,0,0.84495115,
671,2,0,0,0.794081,
256,3,1,0,0.64600456,
90,1,1,1,0.52818406,
599,2,1,1,0.66775894,
309,1,0,0,0.8086918,
654,2,1,0,0.67400867,
264,2,0,0,0.76782304,
188,5,0,0,0.8946191,
556,1,1,0,0.7739985,
808,1,0,0,0.7957548,
476,1,0,0,0.9304882,
774,2,0,0,0.9061535,
361,2,0,0,0.60255843,
288,4,0,0,0.6405529,
391,2,0,0,0.812546,
124,1,1,1,0.50368315,
334,1,1,1,0.7729769,
811,3,1,0,0.9246177,
166,1,1,0,0.85969144,
237,3,0,0,0.8695137,
781,7,0,0,0.75052315,
344,2,0,0,0.7392045,
164,4,0,0,0.6528453,
235,5,0,0,0.92290777,
204,1,0,0,0.86505294,
273,3,0,0,0.7797548,
495,1,1,0,0.85293454,
91,1,0,0,0.88371193,
325,4,0,0,0.9187573,
297,3,0,0,0.9298534,
730,3,0,0,0.9156953,
429,2,0,0,0.8883811,
572,1,1,0,0.6251616,
761,2,0,0,0.54618526,
156,1,0,0,0.9292583,
503,2,1,1,0.55902284,
246,4,0,0,0.821313,
512,1,0,0,0.9378906,
433,2,0,0,0.880439,
207,2,1,0,0.7667986,
786,5,0,0,0.63657904,
47,3,0,0,0.88382804,
55,3,0,0,0.86344665,
494,1,1,0,0.8711383,
763,1,0,0,0.7009123,
193,1,0,0,0.8355319,
665,1,0,0,0.7077193,
315,1,1,0,0.60846496,
326,2,1,0,0.74141407,
107,1,0,1,0.54303795,
492,2,0,0,0.890512,
66,1,1,1,0.6407116,
660,1,0,0,0.90785116,
525,1,0,0,0.9398334,
400,1,0,0,0.5555745,
747,1,0,0,0.81069624,
425,2,0,0,0.7879072,
766,1,0,0,0.71080786,
604,4,1,0,0.6790074,
325,2,0,0,0.67682076,
323,4,0,0,0.79849315,
4,1,0,0,0.62701726,
706,1,0,0,0.61176676,
502,2,0,0,0.93004835,
147,4,1,0,0.5526362,
152,1,1,0,0.85854536,
299,2,1,0,0.6982979,
597,1,0,0,0.9415774,
528,3,0,1,0.5536925,
57,1,0,0,0.71675444,
472,2,1,1,0.5104633,
173,1,0,0,0.928359,
418,2,0,0,0.9210877,
696,1,0,0,0.93288964,
671,1,0,0,0.79673123,
774,1,0,0,0.71536446,
325,3,0,0,0.80453116,
588,1,1,0,0.65311897,
440,1,0,0,0.93031776,
521,2,0,0,0.85853976,
387,2,1,1,0.72166735,
77,6,0,0,0.8994157,
354,6,1,1,0.573297,
303,2,0,0,0.8482708,
259,4,0,0,0.90588635,
580,1,0,0,0.8696328,
287,2,0,0,0.73944324,
98,1,0,0,0.70885366,
676,3,1,0,0.7889605,
410,1,0,0,0.948618,
227,2,0,0,0.76151466,
45,2,1,0,0.6344392,
800,1,0,0,0.5123914,
345,7,1,0,0.8081765,
77,4,0,0,0.7026831,
232,2,1,1,0.67221296,
394,2,1,0,0.5066516,
250,8,0,0,0.7267004,
376,1,0,0,0.589047,
312,3,0,0,0.89253634,
541,1,0,0,0.8669115,
673,2,0,0,0.9283875,
511,2,0,0,0.8885704,
243,2,0,0,0.84158427,
382,4,0,0,0.87907755,
89,2,1,0,0.57306445,
214,2,0,0,0.93323356,
278,1,1,0,0.7460494,
360,2,0,0,0.7559798,
711,1,0,0,0.92200977,
395,1,1,1,0.68265694,
677,1,0,0,0.7774491,
484,1,0,0,0.8264222,
372,3,0,0,0.9145687,
354,3,0,0,0.6716578,
440,2,1,0,0.73023576,
311,9,0,0,0.81557524,
67,2,0,1,0.5558169,
620,2,0,0,0.5398147,
580,2,0,1,0.5067928,
233,1,0,0,0.7642285,
304,2,0,0,0.8325923,
564,2,0,0,0.92861724,
404,3,0,0,0.8473869,
295,1,0,0,0.91653645,
154,2,0,0,0.89537716,
453,2,0,0,0.728945,
783,2,1,1,0.5305599,
41,1,1,0,0.78611153,
18,2,0,0,0.73573804,
746,3,0,0,0.8216448,
794,3,1,1,0.5371173,
59,1,0,0,0.873762,
358,3,0,0,0.9260392,
753,2,1,1,0.5690035,
610,1,0,0,0.937435,
768,2,0,0,0.8368658,
432,2,0,0,0.9218216,
80,1,0,1,0.600756,
325,6,0,0,0.8885731,
151,1,0,0,0.9049875,
781,5,0,0,0.6668559,
366,1,0,0,0.7497063,
189,1,0,0,0.9043985,
274,1,1,0,0.76832217,
353,2,0,0,0.8201267,
778,4,0,0,0.8868806,
544,1,0,0,0.8823241,
655,2,0,0,0.77161205,
564,1,0,0,0.93532145,
801,2,1,1,0.6088307,
246,1,0,0,0.90943533,
206,2,0,0,0.6913052,
181,1,1,0,0.68199646,
745,5,1,0,0.652119,
731,3,0,0,0.9089511,
597,2,0,0,0.82133126,
443,3,0,0,0.8880584,
359,1,0,0,0.8156153,
770,1,1,0,0.6263053,
353,1,0,0,0.8165874,
793,2,1,1,0.6887805,
453,6,0,0,0.9314289,
177,2,0,1,0.5939907,
673,1,0,0,0.8989544,
171,1,0,0,0.84913146,
626,1,0,0,0.8931467,
535,1,0,0,0.5210353,
719,2,1,1,0.50737125,
82,1,0,0,0.8710529,
4,3,0,0,0.8409361,
83,4,0,0,0.90886325,
307,2,1,1,0.5724243,
134,1,0,0,0.79085994,
486,3,0,0,0.54486054,
567,1,1,0,0.55941516,
313,4,0,0,0.88828844,
132,2,0,0,0.79127705,
481,1,0,0,0.93964446,
64,1,1,1,0.50496924,
760,7,1,0,0.62073004,
264,23,0,0,0.9289923,
380,1,1,0,0.8547828,
623,2,0,0,0.8437524,
613,5,1,1,0.6543913,
473,2,1,0,0.7748355,
268,3,0,0,0.84204924,
65,1,1,0,0.51824725,
721,1,0,0,0.93114376,
264,5,0,0,0.91229063,
113,1,0,0,0.81889266,
325,5,0,0,0.9203569,
345,6,1,0,0.8289682,
715,1,0,0,0.9255004,
227,1,0,0,0.7064226,
175,1,0,0,0.9344863,
427,2,0,0,0.93383646,
158,2,0,0,0.8486418,
500,2,0,0,0.7439292,
459,5,0,0,0.5324081,
741,2,1,0,0.5788356,
771,1,0,0,0.59695977,
323,3,1,0,0.7287116,
97,1,0,0,0.7294466,
239,3,0,0,0.65134245,
275,1,0,0,0.8956329,
256,6,0,0,0.93323773,
289,2,0,0,0.9038111,
577,3,0,0,0.9008765,
742,2,0,0,0.8482374,
0,4,0,1,0.5085905,
463,1,1,0,0.5177208,
734,1,1,0,0.81398696,
249,2,1,1,0.68333733,
172,1,0,0,0.6228914,
0,6,1,1,0.65788347,
112,1,0,0,0.8954073,
264,21,1,0,0.8324888,
115,3,1,1,0.65088433,
17,1,0,0,0.7555853,
264,16,0,0,0.87516034,
123,1,1,0,0.6047226,
457,1,1,0,0.8457976,
63,2,1,1,0.7051612,
820,1,0,0,0.888541,
730,2,0,0,0.91861594,
645,1,0,0,0.9050648,
459,6,0,0,0.7832789,
357,2,1,1,0.518613,
242,3,0,0,0.9478989,
363,1,0,0,0.85627705,
589,1,0,0,0.67559487,
573,1,1,1,0.5101341,
466,1,0,0,0.7167874,
757,1,0,0,0.72393787,
279,3,0,0,0.9316924,
733,2,1,0,0.8141075,
812,1,0,0,0.66965485,
311,6,1,0,0.7071178,
237,4,0,0,0.9342066,
769,1,0,0,0.7169309,
207,1,1,0,0.87873876,
604,7,0,0,0.9416252,
167,1,1,0,0.5690623,
241,1,0,0,0.802316,
663,5,0,0,0.8416915,
171,2,0,0,0.9121851,
147,3,1,1,0.5586795,
443,2,0,1,0.51408005,
479,1,0,0,0.9219663,
741,1,0,0,0.7023713,
234,2,0,0,0.8178982,
266,1,0,0,0.8171196,
285,1,0,0,0.9196424,
810,1,0,0,0.6717739,
202,3,1,0,0.9042715,
560,1,0,0,0.5624249,
488,2,1,1,0.51791245,
471,4,0,0,0.75593936,
664,2,0,0,0.923826,
387,3,1,1,0.5943614,
115,2,0,0,0.90916884,
604,3,0,0,0.8674803,
676,2,1,1,0.7215404,
522,2,0,0,0.9069514,
804,1,1,0,0.6695293,
32,6,0,0,0.7039226,
215,3,0,0,0.8752122,
279,1,1,0,0.8005103,
8,2,0,0,0.6052403,
109,1,0,0,0.75594497,
628,3,0,0,0.9383681,
68,1,0,0,0.9276511,
264,10,0,0,0.74373466,
353,4,0,0,0.69474304,
451,1,1,1,0.5731644,
409,1,0,0,0.5132876,
40,1,0,0,0.77306736,
746,4,0,0,0.852401,
144,1,1,1,0.59727126,
506,2,1,1,0.52194804,
475,2,0,0,0.59251994,
408,1,0,1,0.5683526,
747,2,0,0,0.9240459,
300,1,0,0,0.6554763,
546,1,0,0,0.93550324,
774,6,0,0,0.88661885,
638,3,0,0,0.8351539,
757,2,1,0,0.5258045,
824,1,0,0,0.9447392,
257,2,0,0,0.76782304,
144,2,1,1,0.6330752,
257,4,0,0,0.8602041,
516,4,1,0,0.8228492,
199,1,0,0,0.8319718,
663,4,0,0,0.9329907,
465,1,0,0,0.63613385,
298,1,0,0,0.8471247,
0,3,0,0,0.9041236,
1,1,0,0,0.69471264,
447,2,0,0,0.9488701,
165,2,0,0,0.8426255,
532,1,0,0,0.87313193,
409,2,0,0,0.8573641,
