comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6525509,1.4372429847717285
321,3,0,0,0.96219957,
819,1,1,1,0.7032972,
746,1,0,0,0.8505485,
397,8,1,0,0.6897606,
397,2,0,0,0.89428174,
264,17,1,1,0.7489766,
85,1,0,0,0.6245207,
202,2,1,1,0.53723,
282,1,0,0,0.9562181,
339,6,1,1,0.54915124,
264,9,0,0,0.90440714,
628,1,0,0,0.8364587,
559,1,0,0,0.61375344,
121,2,1,1,0.7887842,
342,4,0,0,0.90812457,
791,1,0,0,0.94019586,
662,1,0,0,0.80356437,
578,1,1,0,0.6019086,
250,10,0,0,0.63657576,
560,4,1,1,0.6912626,
250,11,0,0,0.55781746,
190,3,1,0,0.6316563,
616,2,0,1,0.52555186,
48,1,1,0,0.6079554,
50,1,0,0,0.94934565,
685,1,0,0,0.9568918,
174,1,0,0,0.9440847,
244,2,1,1,0.5125717,
622,1,0,0,0.9612939,
354,5,0,0,0.80284333,
164,3,0,1,0.73629904,
663,1,0,0,0.94590276,
725,1,0,0,0.96220237,
647,2,0,0,0.929519,
507,3,0,1,0.53835016,
237,1,1,0,0.6671991,
553,2,0,0,0.961042,
253,4,0,1,0.5129095,
518,1,0,1,0.68828917,
693,3,0,1,0.5462449,
714,1,0,0,0.9107803,
284,1,0,0,0.8227009,
760,2,0,0,0.76857847,
606,2,0,0,0.8167821,
780,1,0,0,0.74555266,
121,4,0,0,0.73664606,
250,2,0,0,0.92030865,
307,3,0,0,0.60474616,
604,5,1,1,0.74265945,
250,9,0,0,0.9049434,
250,14,0,0,0.8504118,
264,3,0,0,0.9423999,
680,1,0,0,0.8692051,
366,5,0,0,0.8152313,
524,1,0,0,0.6987064,
32,5,0,1,0.6363283,
741,3,1,0,0.626618,
267,1,1,1,0.51397985,
362,1,0,1,0.70065546,
267,2,0,1,0.506725,
11,2,0,0,0.92770886,
179,1,0,0,0.8132795,
210,1,0,0,0.553368,
377,1,0,0,0.8034969,
468,1,0,0,0.96003133,
794,2,1,1,0.73384905,
692,1,0,0,0.90330774,
103,1,0,0,0.9004134,
63,1,1,1,0.6635436,
229,1,0,0,0.6285232,
110,3,0,0,0.9439618,
390,6,0,0,0.8933885,
34,3,0,1,0.532837,
778,3,0,0,0.7889382,
118,3,0,1,0.6094592,
781,3,0,0,0.6145305,
528,2,0,0,0.58109057,
264,12,0,0,0.853287,
412,4,0,0,0.6729336,
598,2,0,0,0.95888317,
718,2,0,1,0.61121774,
127,1,0,0,0.6320683,
188,1,0,0,0.9605706,
666,1,0,0,0.74141604,
318,11,1,0,0.63556707,
288,1,0,0,0.5881834,
162,1,0,0,0.9367832,
8,1,0,0,0.91726154,
412,7,1,1,0.5405659,
