comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,12,0,1,0.50272644,
412,4,0,1,0.50323105,
598,2,0,1,0.5050263,
718,2,0,1,0.5036821,
127,1,0,1,0.501776,
188,1,0,1,0.5070103,
666,1,0,1,0.50265694,
318,11,1,1,0.5025522,
288,1,0,1,0.50022507,
162,1,0,1,0.50467885,
8,1,0,1,0.5042062,
412,7,1,1,0.50175834,
824,4,1,1,0.5010125,
561,1,1,1,0.50119114,
539,1,0,1,0.50614786,
816,1,0,1,0.5050655,
584,1,0,1,0.50190735,
419,1,0,1,0.5035878,
764,1,1,0,0.5002921,
353,3,0,1,0.5022275,
433,1,0,1,0.5081969,
762,1,1,1,0.5012748,
250,13,0,1,0.50280166,
288,2,0,1,0.5029018,
327,1,0,1,0.50867474,
264,22,0,1,0.5042325,
190,2,0,1,0.50552684,
229,2,0,1,0.5044822,
583,1,0,1,0.50544244,
632,7,1,1,0.5003421,
797,2,0,0,0.5002108,
675,1,0,1,0.5011524,
109,2,0,1,0.5014525,
331,1,1,1,0.5010438,
501,6,0,1,0.5077888,
323,1,0,1,0.502862,
613,1,1,1,0.50187385,
570,2,1,1,0.5014056,
710,3,1,1,0.5039638,
318,17,1,1,0.50131303,
297,2,0,1,0.5031252,
622,4,0,1,0.5015502,
288,5,0,1,0.5035283,
299,5,0,1,0.50757486,
290,2,0,1,0.5060408,
51,1,0,1,0.5043499,
372,1,0,1,0.5023912,
313,1,0,1,0.50687796,
150,2,1,1,0.5043216,
264,18,0,1,0.5063148,
740,3,0,1,0.5058694,
659,2,1,1,0.50145006,
210,2,0,1,0.5025416,
191,1,0,1,0.5061868,
185,1,0,0,0.5004807,
468,2,1,1,0.5023441,
169,1,1,1,0.5004523,
701,1,0,1,0.5037733,
588,2,1,1,0.5045072,
264,1,0,1,0.5028178,
774,9,0,1,0.5032377,
130,1,0,1,0.50338614,
699,1,0,1,0.50644517,
369,3,0,1,0.50263673,
55,1,0,1,0.5036438,
339,1,1,1,0.5054964,
201,1,1,0,0.5013688,
22,2,0,1,0.5047424,
280,3,1,1,0.50119257,
257,3,1,1,0.5016072,
477,1,0,1,0.5070655,
95,3,0,1,0.5039853,
145,2,1,1,0.50191855,
618,4,0,1,0.5043679,
265,1,0,1,0.5039222,
641,1,0,1,0.5074478,
755,1,1,1,0.50294465,
759,2,0,1,0.5037781,
157,1,0,1,0.5030366,
811,2,1,1,0.50531304,
793,3,1,1,0.5046294,
37,3,1,1,0.5016633,
264,8,0,1,0.5056367,
596,2,0,1,0.50358295,
374,1,0,1,0.50691414,
35,1,1,1,0.5009074,
321,1,0,1,0.50174505,
34,2,0,1,0.5056174,
79,1,0,1,0.5043088,
322,4,0,1,0.5062122,
273,4,1,1,0.5028371,
397,6,0,1,0.50582725,
235,2,0,1,0.5084807,
228,1,0,1,0.5069514,
490,1,1,1,0.5050788,
814,4,1,1,0.50008404,
465,2,0,1,0.5032484,
265,2,0,1,0.5077799,
453,7,0,1,0.50797045,
311,5,1,1,0.500626,
37,1,0,1,0.50070095,
693,1,1,1,0.5035782,
290,4,0,1,0.5035355,
608,2,1,0,0.5005527,
487,4,0,1,0.5029022,
571,1,0,1,0.50559485,
419,2,0,1,0.50277114,
498,3,0,1,0.50514257,
787,2,0,0,0.5004302,
202,1,0,1,0.5069462,
484,2,0,1,0.50410974,
784,1,0,1,0.5018605,
493,5,0,1,0.50235856,
12,1,0,1,0.5063307,
506,1,1,0,0.501315,
719,1,1,0,0.5009346,
562,1,1,0,0.5001653,
525,2,0,1,0.5033363,
664,1,0,1,0.5058313,
459,2,0,1,0.5036324,
632,6,1,1,0.5008273,
640,2,0,1,0.5069933,
46,3,0,1,0.50403106,
297,1,0,1,0.5019624,
494,4,1,1,0.50054574,
143,1,1,1,0.5004827,
432,3,0,1,0.5006199,
697,1,1,1,0.50111175,
708,1,0,1,0.50169504,
83,1,0,1,0.504536,
664,3,0,1,0.50590336,
108,1,1,1,0.50047463,
355,3,0,1,0.5055964,
412,1,0,1,0.50450736,
790,1,0,1,0.50852674,
515,1,0,1,0.5019056,
655,3,0,1,0.5052738,
361,3,0,1,0.5013038,
129,1,0,1,0.5070558,
371,1,0,1,0.5051009,
13,1,0,1,0.5013076,
607,1,1,0,0.5004728,
703,1,1,1,0.5007474,
354,4,0,1,0.50674945,
247,3,0,1,0.50033087,
389,2,0,1,0.5006103,
410,2,0,1,0.5065855,
390,1,0,1,0.50290024,
94,1,0,1,0.50119483,
264,4,0,1,0.5006526,
437,1,1,1,0.50167644,
373,3,0,1,0.5067989,
516,1,0,1,0.5025696,
20,1,0,1,0.5080298,
638,1,0,1,0.5077572,
283,1,0,1,0.5077509,
624,1,0,1,0.50160676,
351,3,0,1,0.50777435,
99,1,1,1,0.50003624,
397,1,0,1,0.505334,
724,2,0,1,0.5074176,
243,5,1,1,0.5029614,
30,2,0,1,0.50663704,
540,1,1,0,0.5008598,
772,2,1,1,0.50024325,
342,5,1,1,0.5006042,
392,1,0,1,0.5048257,
632,1,0,1,0.5038027,
313,2,0,1,0.5064232,
158,1,0,1,0.5059594,
663,3,0,1,0.50756234,
754,1,1,1,0.504662,
54,3,0,1,0.50326866,
230,1,0,1,0.5023965,
668,3,0,1,0.50452626,
253,5,0,1,0.506323,
352,4,0,1,0.50637645,
734,2,1,1,0.50136095,
216,1,1,0,0.5009214,
366,2,1,1,0.5008838,
507,4,0,1,0.5028423,
188,3,0,1,0.50531894,
712,1,0,1,0.50235236,
781,6,1,1,0.50158525,
763,2,0,1,0.5064949,
344,5,0,1,0.5002215,
713,3,0,1,0.5040815,
481,2,0,1,0.5064109,
294,1,0,1,0.50476235,
33,1,0,1,0.50221753,
509,1,0,1,0.50277674,
792,1,0,1,0.5046177,
795,1,0,1,0.50485456,
239,2,0,1,0.5033743,
569,1,1,1,0.5003747,
172,2,0,1,0.50741744,
684,1,0,1,0.50161344,
751,1,0,1,0.5040835,
164,1,1,0,0.5006156,
373,1,1,1,0.5016875,
322,3,0,1,0.5020249,
386,2,1,1,0.5046987,
789,1,0,1,0.50238556,
649,1,0,1,0.5008835,
798,1,0,1,0.5061109,
614,3,0,1,0.5021088,
206,1,0,1,0.50037575,
794,4,1,1,0.50250363,
305,2,0,1,0.50240815,
457,2,0,1,0.50432694,
340,4,0,1,0.5037117,
135,1,1,1,0.50160694,
352,5,0,1,0.50501585,
121,5,0,1,0.5030118,
317,1,0,1,0.5079293,
205,1,0,1,0.5065049,
565,1,0,1,0.50341046,
560,3,0,1,0.5042763,
314,2,1,1,0.5003373,
276,1,1,1,0.50261015,
34,4,1,0,0.50323397,
495,2,1,1,0.5002239,
133,1,0,1,0.50309074,
24,1,1,0,0.5004338,
210,3,0,1,0.5044524,
180,1,0,1,0.5017018,
493,4,0,1,0.501904,
536,1,0,1,0.5048155,
247,1,0,1,0.50138605,
503,1,0,1,0.50663877,
344,3,0,1,0.50170964,
533,1,0,1,0.5055291,
235,4,0,1,0.502079,
347,2,0,1,0.5067788,
774,8,0,1,0.5024495,
500,1,0,1,0.50230086,
551,1,1,1,0.50177985,
797,3,0,1,0.5014632,
698,1,0,1,0.5019867,
742,1,0,1,0.5066441,
494,5,0,1,0.50524884,
259,2,0,1,0.5063604,
639,1,1,1,0.50293744,
67,1,0,1,0.50427824,
402,1,0,1,0.5049286,
318,10,0,1,0.5034009,
774,5,0,1,0.5005395,
612,1,1,0,0.5001045,
615,1,0,1,0.504807,
821,2,0,1,0.5053957,
143,2,0,1,0.505945,
93,1,1,1,0.5046496,
345,1,0,1,0.5025002,
124,2,0,1,0.5029226,
550,1,1,0,0.5003126,
822,1,0,1,0.503155,
317,4,0,1,0.5013543,
192,2,0,1,0.50253946,
516,5,0,1,0.5011137,
523,2,0,1,0.5040675,
401,2,0,1,0.50500906,
291,2,0,1,0.5052158,
635,2,0,1,0.5038877,
596,1,0,1,0.5024831,
128,3,0,1,0.5025072,
787,5,1,0,0.50071084,
514,1,1,1,0.50348467,
259,6,0,1,0.5028311,
226,3,0,1,0.5042373,
393,2,0,1,0.5075953,
595,1,0,1,0.50147927,
681,1,1,0,0.50155425,
304,3,0,1,0.50164264,
599,1,1,0,0.50132024,
613,7,0,1,0.50610715,
320,1,1,0,0.5023402,
659,1,0,1,0.50548744,
445,1,1,1,0.501759,
83,3,1,1,0.5002578,
153,1,0,1,0.5071885,
233,2,1,1,0.50141835,
252,1,0,1,0.50454426,
159,1,0,1,0.5034486,
775,2,0,1,0.50312734,
232,3,0,1,0.50306094,
662,3,1,1,0.5036553,
478,3,1,1,0.500582,
794,1,0,1,0.50269157,
394,3,0,1,0.5033908,
462,1,0,1,0.5068872,
364,1,1,1,0.5051657,
802,2,1,1,0.5022312,
219,2,0,1,0.5040492,
755,3,0,1,0.505521,
275,3,0,1,0.5073235,
87,1,1,0,0.5007084,
250,12,0,1,0.5042368,
742,4,0,1,0.5023605,
268,2,1,1,0.5014543,
299,4,0,1,0.50484705,
182,1,0,1,0.50608975,
575,1,1,1,0.50015646,
809,1,0,1,0.5036517,
394,1,1,1,0.50398135,
797,1,0,1,0.5008585,
101,1,1,0,0.5001348,
4,6,0,1,0.5002249,
138,1,0,1,0.50178576,
635,4,0,1,0.50203764,
717,2,1,1,0.5008943,
628,2,0,1,0.50884825,
239,1,0,1,0.5015928,
264,6,1,1,0.5016072,
333,2,0,1,0.50803846,
632,5,1,1,0.50049067,
339,2,1,0,0.5000737,
234,3,0,1,0.5032116,
101,2,0,1,0.5030707,
328,3,1,1,0.5020247,
443,1,0,1,0.5031674,
291,1,0,1,0.50742584,
516,2,0,1,0.5013407,
432,1,0,1,0.5016546,
273,7,1,1,0.5067909,
774,7,0,1,0.50709087,
321,2,1,1,0.5017665,
499,1,0,1,0.5023331,
708,2,0,1,0.50422776,
231,1,0,0,0.5003911,
411,2,1,0,0.5009131,
165,1,1,1,0.50002885,
28,1,0,1,0.50309074,
743,1,0,1,0.50706476,
236,1,1,1,0.5045683,
345,5,1,1,0.5010169,
19,1,0,1,0.5040691,
46,4,0,1,0.5077155,
145,1,0,1,0.5072794,
745,2,0,1,0.5011814,
192,1,0,1,0.5050437,
46,5,0,1,0.5012356,
349,3,0,0,0.50028896,
47,5,0,1,0.5051793,
515,2,0,1,0.50682217,
819,2,0,1,0.508057,
341,3,0,1,0.5081785,
537,1,1,1,0.50246316,
442,3,0,1,0.5022766,
343,2,1,0,0.501165,
397,7,1,0,0.5002334,
235,1,1,1,0.5033087,
434,1,0,1,0.5045301,
510,1,0,1,0.50142413,
56,1,0,1,0.50584424,
591,1,0,1,0.50331044,
707,2,0,1,0.50325453,
469,4,0,1,0.5023769,
419,3,0,1,0.5029775,
563,2,1,0,0.5000203,
426,1,0,1,0.5022738,
405,1,0,1,0.5006469,
414,1,0,1,0.5007893,
759,1,0,1,0.5025659,
614,1,0,1,0.50381494,
296,1,0,1,0.5032503,
588,3,0,1,0.50724256,
627,1,0,1,0.50643104,
522,1,0,1,0.5033101,
654,4,1,1,0.5023815,
491,1,0,1,0.5060842,
420,1,0,1,0.50049317,
225,1,1,1,0.50199705,
632,2,1,1,0.5026368,
683,1,1,0,0.5019593,
387,1,0,1,0.50590694,
280,1,1,1,0.5012438,
786,7,0,1,0.508046,
339,4,1,1,0.5006312,
115,1,0,1,0.50551546,
118,1,0,1,0.5033814,
338,1,1,1,0.5008188,
707,4,0,1,0.5063267,
771,2,1,1,0.5004846,
79,2,0,1,0.5015348,
481,3,0,1,0.5034222,
445,2,0,1,0.5041509,
139,1,0,1,0.50102514,
72,1,0,1,0.50645894,
485,1,1,1,0.5014848,
381,1,1,0,0.5002872,
287,1,0,1,0.50767654,
318,9,0,1,0.50383174,
645,2,0,1,0.50466466,
164,2,1,1,0.5009678,
96,1,0,1,0.5003723,
431,1,1,1,0.5001925,
164,5,0,1,0.5009189,
592,1,0,1,0.5021358,
32,3,0,1,0.50173527,
735,1,0,1,0.50496113,
822,2,0,1,0.5012402,
519,1,0,1,0.50517076,
279,4,0,1,0.5029726,
255,1,0,1,0.50799835,
577,1,0,1,0.50617135,
466,2,0,1,0.5036194,
553,1,0,1,0.50150967,
502,3,1,1,0.50146914,
668,2,0,1,0.508287,
350,1,0,1,0.5019776,
263,1,1,0,0.5001924,
753,1,0,1,0.5035254,
461,1,0,1,0.50418216,
455,2,0,1,0.501468,
110,1,0,1,0.50652003,
786,6,1,0,0.501289,
149,2,1,0,0.50113046,
463,2,1,0,0.50007486,
661,1,0,1,0.5030158,
353,6,0,1,0.5016634,
295,3,0,1,0.5073608,
198,2,0,1,0.5042227,
486,2,0,1,0.5073909,
280,2,1,1,0.5017084,
530,2,0,1,0.5069159,
438,1,0,1,0.5013804,
251,1,0,1,0.50733155,
674,1,0,1,0.5081087,
293,1,0,1,0.50593,
740,2,0,1,0.50248384,
805,1,1,0,0.5007974,
383,1,0,1,0.5074107,
493,1,0,0,0.5013936,
413,1,0,1,0.5009529,
339,3,1,0,0.50017416,
821,3,0,1,0.5011968,
713,4,1,1,0.5055086,
667,2,0,1,0.50515205,
753,3,1,1,0.5044561,
333,1,0,1,0.506624,
576,1,1,0,0.50007606,
429,1,0,1,0.50174266,
253,3,0,1,0.50044215,
746,2,0,1,0.5058734,
145,4,0,1,0.5057631,
763,3,0,1,0.5034176,
196,1,0,1,0.5050615,
439,1,0,1,0.5035698,
121,1,0,0,0.50000226,
774,4,0,1,0.50859594,
730,1,0,1,0.5084735,
106,1,0,1,0.5016205,
740,1,0,1,0.5016525,
637,1,0,1,0.5028722,
30,1,0,1,0.5028042,
653,1,0,1,0.50717247,
648,1,0,1,0.5020817,
200,1,1,0,0.50057757,
398,1,0,1,0.50183576,
270,1,1,1,0.5003869,
687,1,0,1,0.50727403,
660,2,0,1,0.50550455,
592,2,1,0,0.5023098,
318,18,1,1,0.504846,
354,2,0,1,0.5016751,
317,2,1,1,0.50150454,
53,2,0,1,0.50727504,
497,2,0,1,0.5036964,
411,1,1,1,0.5004828,
260,1,0,1,0.5065338,
259,1,1,1,0.5020514,
38,3,0,1,0.5013552,
621,1,0,1,0.5022544,
365,1,0,1,0.5050529,
209,1,0,1,0.50675416,
702,3,1,1,0.5002026,
39,2,0,1,0.50401205,
697,2,0,1,0.5006216,
178,1,0,1,0.50150514,
402,2,0,1,0.5033981,
632,3,0,1,0.5056888,
301,1,0,1,0.5022575,
341,1,1,1,0.5009524,
421,1,0,1,0.5068905,
243,6,0,1,0.50312245,
252,5,0,1,0.50630426,
606,1,0,1,0.50249857,
149,3,0,1,0.50300545,
667,1,0,1,0.5044001,
820,5,0,1,0.50501543,
542,1,0,1,0.50104886,
608,1,0,1,0.50008017,
488,1,0,1,0.5074332,
404,4,1,0,0.5004462,
817,1,1,1,0.50078565,
787,6,0,1,0.50358486,
785,1,0,1,0.5014188,
177,1,0,1,0.50265706,
799,2,0,1,0.50684696,
676,1,1,1,0.5032472,
412,6,0,1,0.5016522,
469,2,1,1,0.5037969,
327,4,0,1,0.501335,
89,1,0,1,0.50286907,
554,1,0,1,0.5043726,
280,6,0,1,0.50520265,
40,2,0,1,0.5036141,
566,1,0,1,0.502189,
782,1,1,0,0.500036,
245,2,0,1,0.5008097,
27,1,0,1,0.5015282,
614,2,0,1,0.50707203,
111,1,0,1,0.50325257,
50,3,0,1,0.50303316,
656,1,0,1,0.50317943,
602,1,1,1,0.50147885,
788,2,0,1,0.507757,
86,1,0,1,0.5035018,
307,4,0,1,0.5051365,
281,1,0,1,0.50849694,
669,1,0,1,0.507187,
5,2,1,1,0.501601,
234,1,0,1,0.50279653,
527,1,0,1,0.5028922,
149,1,0,1,0.50298965,
715,3,0,1,0.50489306,
235,3,0,1,0.50464386,
703,2,1,1,0.50214934,
724,3,0,1,0.5078748,
12,2,0,1,0.5057185,
345,2,1,1,0.5073749,
508,1,0,1,0.50523204,
109,4,0,1,0.5030554,
316,1,0,1,0.5049134,
176,1,0,1,0.50431734,
269,2,0,1,0.5073569,
441,1,1,0,0.5009571,
524,3,0,1,0.5049033,
478,4,0,1,0.50214046,
187,1,1,0,0.50024796,
71,1,0,1,0.50319415,
198,1,0,1,0.50380254,
39,1,0,1,0.502466,
22,1,0,1,0.5070533,
249,3,1,1,0.50282663,
77,3,0,1,0.50024146,
483,1,0,1,0.5058786,
563,1,1,1,0.5011689,
483,3,0,1,0.50463593,
671,2,0,1,0.50282246,
256,3,1,1,0.5003434,
90,1,1,1,0.50030833,
599,2,1,0,0.5008953,
309,1,0,1,0.5030688,
654,2,1,1,0.50165236,
264,2,0,1,0.50327814,
188,5,0,1,0.5041201,
556,1,1,1,0.5024479,
808,1,0,1,0.50456804,
476,1,0,1,0.5076474,
774,2,0,1,0.503961,
361,2,0,1,0.50180566,
288,4,0,1,0.5008908,
391,2,0,1,0.50115806,
124,1,1,0,0.50068045,
334,1,1,0,0.5010253,
811,3,1,1,0.5078428,
166,1,1,1,0.50421476,
237,3,0,1,0.50323373,
781,7,0,1,0.50337905,
344,2,0,1,0.5023956,
164,4,0,1,0.501331,
235,5,0,1,0.50526404,
204,1,0,1,0.50503546,
273,3,0,1,0.5015996,
495,1,1,1,0.5017712,
91,1,0,1,0.50613403,
325,4,0,1,0.5081043,
297,3,0,1,0.5065511,
730,3,0,1,0.50686276,
429,2,0,1,0.50474966,
572,1,1,1,0.50111794,
761,2,0,1,0.50126886,
156,1,0,1,0.5076023,
503,2,1,0,0.50032693,
246,4,0,1,0.5057091,
512,1,0,1,0.50649214,
433,2,0,1,0.50328815,
207,2,1,1,0.50417733,
786,5,0,1,0.5016037,
47,3,0,1,0.50507116,
55,3,0,1,0.50642794,
494,1,1,1,0.50395876,
763,1,0,1,0.50253516,
193,1,0,1,0.5027319,
665,1,0,1,0.50278103,
315,1,1,1,0.5007482,
326,2,1,1,0.5023814,
107,1,0,0,0.50101197,
492,2,0,1,0.5045816,
66,1,1,0,0.500096,
660,1,0,1,0.50742066,
525,1,0,1,0.50544304,
400,1,0,1,0.5001689,
747,1,0,1,0.50338364,
425,2,0,1,0.50366366,
766,1,0,1,0.5018203,
604,4,1,1,0.50102764,
325,2,0,1,0.50207436,
323,4,0,1,0.50696117,
4,1,0,1,0.5006522,
706,1,0,1,0.50109357,
502,2,0,1,0.5088273,
147,4,1,1,0.5001126,
152,1,1,1,0.50437737,
299,2,1,1,0.5010272,
597,1,0,1,0.50639206,
528,3,0,0,0.5000555,
57,1,0,1,0.5014214,
472,2,1,1,0.5003843,
173,1,0,1,0.50547546,
418,2,0,1,0.5065399,
696,1,0,1,0.5078981,
671,1,0,1,0.5042293,
774,1,0,1,0.5013616,
325,3,0,1,0.5043988,
588,1,1,1,0.50052756,
440,1,0,1,0.5072913,
521,2,0,1,0.5045612,
387,2,1,0,0.5007411,
77,6,0,1,0.50657284,
354,6,1,0,0.50002694,
303,2,0,1,0.50380707,
259,4,0,1,0.5038249,
580,1,0,1,0.5060264,
287,2,0,1,0.5014583,
98,1,0,1,0.50127935,
676,3,1,1,0.5034016,
410,1,0,1,0.5081412,
227,2,0,1,0.5020171,
45,2,1,1,0.5020971,
800,1,0,1,0.50042623,
345,7,1,1,0.50242674,
77,4,0,1,0.5012322,
232,2,1,0,0.50125617,
394,2,1,0,0.50032073,
250,8,0,1,0.5014635,
376,1,0,1,0.50017625,
312,3,0,1,0.5059582,
541,1,0,1,0.5033001,
673,2,0,1,0.5055614,
511,2,0,1,0.5038267,
243,2,0,1,0.5014199,
382,4,0,1,0.5038156,
89,2,1,1,0.50302607,
214,2,0,1,0.5064646,
278,1,1,1,0.50335467,
360,2,0,1,0.5033087,
711,1,0,1,0.5077277,
395,1,1,0,0.50192213,
677,1,0,1,0.50323766,
484,1,0,1,0.5028826,
372,3,0,1,0.50517136,
354,3,0,1,0.50217545,
440,2,1,1,0.50204414,
311,9,0,1,0.5023431,
67,2,0,1,0.5008191,
620,2,0,1,0.50071925,
580,2,0,1,0.5002481,
233,1,0,1,0.502764,
304,2,0,1,0.50424635,
564,2,0,1,0.50838107,
404,3,0,1,0.5042656,
295,1,0,1,0.5065917,
154,2,0,1,0.5048382,
453,2,0,1,0.5016841,
783,2,1,1,0.5001179,
41,1,1,1,0.5012687,
18,2,0,1,0.50092983,
746,3,0,1,0.50316954,
794,3,1,0,0.5009457,
59,1,0,1,0.50421005,
358,3,0,1,0.5063616,
753,2,1,0,0.5007088,
610,1,0,1,0.50652474,
768,2,0,1,0.504306,
432,2,0,1,0.50560206,
80,1,0,0,0.500235,
325,6,0,1,0.5074512,
151,1,0,1,0.50461584,
781,5,0,1,0.50127214,
366,1,0,1,0.5028362,
189,1,0,1,0.5074572,
274,1,1,1,0.502572,
353,2,0,1,0.5027698,
778,4,0,1,0.50384164,
544,1,0,1,0.5040349,
655,2,0,1,0.50459045,
564,1,0,1,0.50834453,
801,2,1,1,0.5000375,
246,1,0,1,0.50663775,
206,2,0,1,0.5007486,
181,1,1,1,0.50213736,
745,5,1,1,0.50085616,
731,3,0,1,0.505938,
597,2,0,1,0.5045234,
443,3,0,1,0.5049135,
359,1,0,1,0.5039136,
770,1,1,1,0.5018013,
353,1,0,1,0.50298166,
793,2,1,0,0.5009531,
453,6,0,1,0.50819856,
177,2,0,1,0.5011934,
673,1,0,1,0.5063731,
171,1,0,1,0.5038852,
626,1,0,1,0.50337106,
535,1,0,0,0.5000771,
719,2,1,1,0.5012861,
82,1,0,1,0.50697446,
4,3,0,1,0.50325763,
83,4,0,1,0.5050409,
307,2,1,1,0.5013517,
134,1,0,1,0.502829,
486,3,0,1,0.5006435,
567,1,1,1,0.5006536,
313,4,0,1,0.50397277,
132,2,0,1,0.5041343,
481,1,0,1,0.5071816,
64,1,1,1,0.50015444,
760,7,1,1,0.5018959,
264,23,0,1,0.5063544,
380,1,1,1,0.50369066,
623,2,0,1,0.5038676,
613,5,1,0,0.501417,
473,2,1,1,0.50196946,
268,3,0,1,0.5036814,
65,1,1,1,0.50056875,
721,1,0,1,0.5073767,
264,5,0,1,0.5073969,
113,1,0,1,0.50352633,
325,5,0,1,0.5047548,
345,6,1,1,0.50455415,
715,1,0,1,0.5066031,
227,1,0,1,0.5020564,
175,1,0,1,0.5061549,
427,2,0,1,0.5037993,
158,2,0,1,0.5038783,
500,2,0,1,0.5020948,
459,5,0,0,0.50056636,
741,2,1,1,0.5003557,
771,1,0,1,0.5003866,
323,3,1,1,0.5022167,
97,1,0,1,0.50240624,
239,3,0,1,0.50042564,
275,1,0,1,0.5069866,
256,6,0,1,0.5093684,
289,2,0,1,0.5049426,
577,3,0,1,0.50464517,
742,2,0,1,0.5040803,
0,4,0,0,0.5002007,
463,1,1,1,0.50020415,
734,1,1,1,0.502338,
249,2,1,0,0.50023687,
172,1,0,1,0.5020372,
0,6,1,0,0.5004452,
112,1,0,1,0.50660145,
264,21,1,1,0.50318146,
115,3,1,0,0.5005177,
17,1,0,1,0.5022623,
264,16,0,1,0.50557446,
123,1,1,1,0.50151205,
457,1,1,1,0.50490874,
63,2,1,0,0.50153637,
820,1,0,1,0.5048142,
730,2,0,1,0.5073088,
645,1,0,1,0.5041899,
459,6,0,1,0.5026394,
357,2,1,0,0.5001541,
242,3,0,1,0.5092583,
363,1,0,1,0.5041321,
589,1,0,1,0.5032714,
573,1,1,0,0.50113666,
466,1,0,1,0.5014777,
757,1,0,1,0.50155926,
279,3,0,1,0.5066754,
733,2,1,1,0.5029588,
812,1,0,1,0.50203574,
311,6,1,1,0.5023566,
237,4,0,1,0.5068155,
769,1,0,1,0.50229746,
207,1,1,1,0.506483,
604,7,0,1,0.5082521,
167,1,1,1,0.50028867,
241,1,0,1,0.5020248,
663,5,0,1,0.5051081,
171,2,0,1,0.50798815,
147,3,1,0,0.50014037,
443,2,0,0,0.5003971,
479,1,0,1,0.507454,
741,1,0,1,0.5021164,
234,2,0,1,0.50263023,
266,1,0,1,0.5039785,
285,1,0,1,0.5078462,
810,1,0,1,0.50181097,
202,3,1,1,0.5065374,
560,1,0,0,0.5009067,
488,2,1,1,0.5000049,
471,4,0,1,0.5032265,
664,2,0,1,0.50707966,
387,3,1,0,0.5011294,
115,2,0,1,0.5060769,
604,3,0,1,0.5032896,
676,2,1,0,0.5017459,
522,2,0,1,0.5042364,
804,1,1,1,0.5009492,
32,6,0,1,0.50220364,
215,3,0,1,0.5044125,
279,1,1,1,0.50376105,
8,2,0,1,0.50103295,
109,1,0,1,0.50254714,
628,3,0,1,0.5073963,
68,1,0,1,0.5079355,
264,10,0,1,0.5012384,
353,4,0,1,0.50172573,
451,1,1,0,0.5007101,
409,1,0,1,0.5005782,
40,1,0,1,0.5018431,
746,4,0,1,0.50354904,
144,1,1,0,0.5006493,
506,2,1,0,0.50051147,
475,2,0,1,0.50101274,
408,1,0,0,0.50018257,
747,2,0,1,0.507766,
300,1,0,1,0.50158477,
546,1,0,1,0.50741875,
774,6,0,1,0.5049384,
638,3,0,1,0.5041363,
757,2,1,1,0.500075,
824,1,0,1,0.5080926,
257,2,0,1,0.50327814,
144,2,1,0,0.50029653,
257,4,0,1,0.5048271,
516,4,1,1,0.50258917,
199,1,0,1,0.50538826,
663,4,0,1,0.5066642,
465,1,0,1,0.5015978,
298,1,0,1,0.5038669,
0,3,0,1,0.5056853,
1,1,0,1,0.5016759,
447,2,0,1,0.5077708,
165,2,0,1,0.5042719,
532,1,0,1,0.50482506,
409,2,0,1,0.5040796,
