comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
297,2,0,0,0.66134715,
622,4,0,0,0.55262905,
288,5,0,0,0.95827806,
299,5,0,0,0.97022074,
290,2,0,0,0.93081313,
51,1,0,0,0.97616196,
372,1,0,0,0.7016109,
313,1,0,0,0.9792762,
150,2,1,0,0.7505881,
264,18,0,0,0.9673726,
740,3,0,0,0.8748256,
659,2,1,1,0.6392658,
210,2,0,0,0.89556605,
191,1,0,0,0.9811302,
185,1,0,0,0.50828195,
468,2,1,0,0.63038605,
169,1,1,0,0.5847927,
701,1,0,0,0.95564425,
588,2,1,0,0.89416975,
264,1,0,0,0.92204046,
774,9,0,0,0.93288445,
130,1,0,0,0.5556619,
699,1,0,0,0.9713696,
369,3,0,0,0.80702317,
55,1,0,0,0.7664854,
339,1,1,0,0.75358045,
201,1,1,1,0.65299356,
22,2,0,0,0.90001607,
280,3,1,0,0.5896256,
257,3,1,0,0.5597361,
477,1,0,0,0.97062165,
95,3,0,0,0.97941464,
145,2,1,0,0.7958594,
618,4,0,0,0.5414774,
265,1,0,0,0.93842506,
641,1,0,0,0.97591656,
755,1,1,0,0.6885225,
759,2,0,0,0.7521095,
157,1,0,0,0.9306162,
811,2,1,1,0.6105358,
793,3,1,0,0.8433586,
37,3,1,0,0.6099241,
264,8,0,0,0.6438533,
596,2,0,0,0.57610726,
374,1,0,0,0.97949207,
35,1,1,1,0.6089261,
321,1,0,0,0.9649396,
34,2,0,0,0.79052734,
79,1,0,0,0.96038747,
322,4,0,0,0.69114846,
273,4,1,0,0.91852885,
397,6,0,0,0.9619093,
235,2,0,0,0.9803782,
228,1,0,0,0.9737328,
490,1,1,0,0.89439905,
814,4,1,1,0.50316596,
465,2,0,0,0.83974016,
265,2,0,0,0.97861004,
453,7,0,0,0.9777581,
311,5,1,1,0.54206294,
37,1,0,1,0.5934439,
693,1,1,0,0.7994923,
290,4,0,1,0.567087,
608,2,1,1,0.67133796,
487,4,0,0,0.7792658,
571,1,0,0,0.9697418,
419,2,0,0,0.5776464,
498,3,0,0,0.95705825,
787,2,0,1,0.57367486,
202,1,0,0,0.97661495,
484,2,0,0,0.5020002,
784,1,0,0,0.57101846,
493,5,0,0,0.605436,
12,1,0,0,0.72418094,
506,1,1,1,0.5996403,
719,1,1,1,0.6713681,
562,1,1,1,0.6577008,
525,2,0,0,0.9649952,
664,1,0,0,0.90909356,
459,2,0,0,0.7129879,
632,6,1,1,0.6108062,
640,2,0,0,0.9794447,
46,3,0,0,0.95140886,
297,1,0,0,0.5964368,
494,4,1,1,0.6671662,
143,1,1,1,0.5825019,
432,3,0,0,0.9736642,
697,1,1,1,0.5512489,
708,1,0,1,0.5986973,
83,1,0,0,0.9793505,
664,3,0,0,0.9765346,
108,1,1,1,0.641968,
355,3,0,0,0.7862943,
412,1,0,0,0.9582557,
790,1,0,0,0.97164595,
515,1,0,0,0.6901544,
655,3,0,0,0.9722982,
361,3,0,1,0.6176383,
129,1,0,0,0.94897956,
371,1,0,0,0.97330713,
13,1,0,1,0.6131043,
607,1,1,1,0.6658053,
703,1,1,1,0.56427795,
354,4,0,0,0.9130182,
247,3,0,1,0.617935,
389,2,0,1,0.63553655,
410,2,0,0,0.97969204,
390,1,0,0,0.9350337,
94,1,0,0,0.9777064,
264,4,0,0,0.692761,
437,1,1,1,0.5163331,
373,3,0,0,0.97909456,
516,1,0,0,0.5011628,
20,1,0,0,0.9769056,
638,1,0,0,0.9702968,
283,1,0,0,0.9650764,
624,1,0,1,0.5118448,
351,3,0,0,0.9798933,
99,1,1,1,0.58360326,
397,1,0,0,0.9659415,
724,2,0,0,0.9320648,
243,5,1,0,0.837027,
30,2,0,0,0.9129078,
540,1,1,1,0.6350552,
772,2,1,1,0.6318555,
342,5,1,1,0.6358842,
392,1,0,0,0.97083384,
632,1,0,0,0.9102102,
313,2,0,0,0.96931833,
158,1,0,0,0.94933134,
663,3,0,0,0.95375615,
754,1,1,0,0.68097353,
54,3,0,0,0.56679624,
230,1,0,0,0.95689243,
668,3,0,0,0.9229284,
253,5,0,0,0.965881,
352,4,0,0,0.9762683,
734,2,1,1,0.6492071,
216,1,1,1,0.68371737,
366,2,1,1,0.54738665,
507,4,0,0,0.9496985,
188,3,0,0,0.9297515,
712,1,0,0,0.90635604,
781,6,1,1,0.57641023,
763,2,0,0,0.97502637,
344,5,0,0,0.97104317,
713,3,0,0,0.77993226,
481,2,0,0,0.97860694,
294,1,0,0,0.9556653,
33,1,0,0,0.89926034,
509,1,0,0,0.947373,
792,1,0,0,0.9037638,
795,1,0,0,0.91082203,
239,2,0,0,0.9702702,
569,1,1,1,0.65412635,
172,2,0,0,0.9601097,
684,1,0,1,0.54051673,
751,1,0,0,0.7948301,
164,1,1,1,0.65642524,
373,1,1,0,0.6711708,
322,3,0,0,0.59894866,
386,2,1,0,0.6210822,
789,1,0,0,0.8134881,
649,1,0,0,0.9742673,
798,1,0,0,0.9702206,
614,3,0,0,0.743124,
206,1,0,1,0.6278368,
794,4,1,0,0.9426887,
305,2,0,0,0.53901726,
457,2,0,0,0.9672299,
340,4,0,0,0.95239097,
135,1,1,0,0.5283749,
352,5,0,0,0.91937053,
121,5,0,0,0.5137472,
317,1,0,0,0.98009175,
205,1,0,0,0.97868013,
565,1,0,0,0.976867,
560,3,0,0,0.918081,
314,2,1,1,0.5650536,
276,1,1,0,0.5879238,
34,4,1,1,0.7039876,
495,2,1,1,0.57208574,
133,1,0,0,0.9001302,
24,1,1,1,0.51104957,
210,3,0,0,0.9354704,
180,1,0,0,0.8926034,
493,4,0,0,0.9439414,
536,1,0,0,0.5695275,
247,1,0,1,0.5109252,
503,1,0,0,0.97584426,
344,3,0,0,0.5522243,
533,1,0,0,0.97315943,
235,4,0,0,0.87977314,
347,2,0,0,0.96803766,
774,8,0,1,0.60873735,
500,1,0,1,0.5302781,
551,1,1,1,0.5437174,
797,3,0,1,0.6428532,
698,1,0,0,0.6206674,
742,1,0,0,0.92353946,
494,5,0,0,0.9254096,
259,2,0,0,0.9722954,
639,1,1,0,0.91648287,
67,1,0,0,0.97919214,
402,1,0,0,0.97773814,
318,10,0,0,0.9098065,
774,5,0,1,0.5054023,
612,1,1,0,0.51002246,
615,1,0,0,0.9467739,
821,2,0,0,0.9813074,
143,2,0,0,0.9449301,
93,1,1,1,0.66264206,
345,1,0,0,0.93888414,
124,2,0,0,0.9444618,
550,1,1,1,0.65890205,
822,1,0,0,0.96553546,
317,4,0,1,0.6401253,
192,2,0,0,0.97915876,
516,5,0,0,0.5805551,
523,2,0,0,0.9777501,
401,2,0,0,0.97717845,
291,2,0,0,0.9617914,
635,2,0,0,0.9578303,
596,1,0,0,0.6051623,
128,3,0,0,0.8309881,
787,5,1,1,0.6224946,
514,1,1,0,0.9290002,
259,6,0,0,0.97247756,
226,3,0,0,0.92976445,
393,2,0,0,0.9610356,
595,1,0,0,0.9662159,
681,1,1,1,0.70637447,
304,3,0,0,0.6580763,
599,1,1,1,0.6518492,
613,7,0,0,0.9754117,
320,1,1,1,0.6989368,
659,1,0,0,0.65899074,
445,1,1,0,0.7393937,
83,3,1,1,0.63004416,
153,1,0,0,0.97868276,
233,2,1,1,0.6014441,
252,1,0,0,0.9386714,
159,1,0,0,0.9260416,
775,2,0,0,0.68227535,
232,3,0,0,0.9553476,
662,3,1,0,0.52588654,
478,3,1,1,0.60358703,
794,1,0,0,0.9515147,
394,3,0,0,0.8942622,
462,1,0,0,0.9634874,
364,1,1,0,0.92501116,
802,2,1,0,0.7391346,
219,2,0,0,0.7561026,
755,3,0,0,0.6242188,
275,3,0,0,0.9789259,
87,1,1,1,0.6154198,
250,12,0,0,0.9102654,
742,4,0,0,0.65446186,
268,2,1,0,0.6668911,
299,4,0,0,0.9687131,
182,1,0,0,0.9580747,
575,1,1,1,0.6188407,
809,1,0,0,0.9656754,
394,1,1,0,0.90902007,
797,1,0,1,0.5303331,
101,1,1,1,0.6182515,
4,6,0,1,0.60101473,
138,1,0,0,0.8683665,
635,4,0,0,0.55603045,
717,2,1,1,0.6470369,
628,2,0,0,0.9800519,
239,1,0,0,0.68628263,
264,6,1,0,0.5597361,
333,2,0,0,0.95881116,
632,5,1,1,0.6131739,
339,2,1,1,0.6701428,
234,3,0,0,0.5988973,
101,2,0,0,0.90969974,
328,3,1,0,0.6220405,
443,1,0,1,0.5958625,
291,1,0,0,0.9816244,
516,2,0,1,0.54842746,
432,1,0,0,0.8959666,
273,7,1,0,0.923442,
774,7,0,1,0.54015803,
321,2,1,1,0.54682136,
499,1,0,0,0.7631507,
708,2,0,0,0.8883414,
231,1,0,0,0.67430073,
411,2,1,1,0.6383935,
165,1,1,1,0.63946277,
28,1,0,0,0.9001302,
743,1,0,0,0.9794799,
236,1,1,0,0.7694539,
345,5,1,1,0.6246947,
19,1,0,0,0.94300115,
46,4,0,0,0.97815436,
145,1,0,0,0.9800402,
745,2,0,1,0.60722595,
192,1,0,0,0.955043,
46,5,0,0,0.700343,
349,3,0,1,0.52689064,
47,5,0,0,0.92327946,
515,2,0,0,0.98255795,
819,2,0,0,0.9694095,
341,3,0,0,0.97511804,
537,1,1,0,0.58667344,
442,3,0,0,0.7686158,
343,2,1,1,0.6242949,
397,7,1,1,0.5981845,
235,1,1,0,0.62022954,
434,1,0,0,0.82758754,
510,1,0,0,0.8875872,
56,1,0,0,0.97820455,
591,1,0,0,0.87021357,
707,2,0,0,0.9504125,
469,4,0,0,0.96312714,
419,3,0,0,0.964602,
563,2,1,1,0.54973084,
426,1,0,0,0.90458155,
405,1,0,0,0.56826586,
414,1,0,1,0.59287465,
759,1,0,0,0.5870212,
614,1,0,0,0.7099026,
296,1,0,0,0.9090681,
588,3,0,0,0.97959363,
627,1,0,0,0.97356445,
522,1,0,0,0.95702225,
654,4,1,0,0.76684064,
491,1,0,0,0.9768981,
420,1,0,0,0.816711,
225,1,1,1,0.52134603,
632,2,1,0,0.7269814,
683,1,1,1,0.60335207,
387,1,0,0,0.79022306,
280,1,1,0,0.7814517,
786,7,0,0,0.98069006,
339,4,1,0,0.56420815,
115,1,0,0,0.97540295,
118,1,0,0,0.5490669,
338,1,1,1,0.61110723,
707,4,0,0,0.9527926,
771,2,1,1,0.61793625,
79,2,0,0,0.6743104,
481,3,0,0,0.9447072,
445,2,0,0,0.978448,
139,1,0,0,0.7633251,
72,1,0,0,0.973735,
485,1,1,1,0.63383365,
381,1,1,1,0.67206603,
287,1,0,0,0.9768406,
318,9,0,0,0.9376952,
645,2,0,0,0.9320461,
164,2,1,1,0.64421517,
96,1,0,0,0.7633363,
431,1,1,1,0.5493544,
164,5,0,0,0.7091971,
592,1,0,0,0.9047555,
32,3,0,0,0.8479795,
735,1,0,0,0.8596173,
822,2,0,0,0.9681599,
519,1,0,0,0.9706632,
279,4,0,0,0.93715465,
255,1,0,0,0.9781927,
577,1,0,0,0.9752706,
466,2,0,0,0.63171375,
553,1,0,0,0.9128759,
502,3,1,1,0.6175685,
668,2,0,0,0.9761765,
350,1,0,0,0.9705809,
263,1,1,1,0.67484117,
753,1,0,0,0.75801444,
461,1,0,0,0.85453343,
455,2,0,0,0.90889627,
110,1,0,0,0.9763555,
786,6,1,1,0.654535,
149,2,1,1,0.679561,
463,2,1,1,0.6402047,
661,1,0,0,0.6851039,
353,6,0,0,0.819591,
295,3,0,0,0.8622238,
198,2,0,0,0.687284,
486,2,0,0,0.9792063,
280,2,1,0,0.69686705,
530,2,0,0,0.97313356,
438,1,0,0,0.6453926,
251,1,0,0,0.98000574,
674,1,0,0,0.97279716,
293,1,0,0,0.97342885,
740,2,0,0,0.8465904,
805,1,1,1,0.62913877,
383,1,0,0,0.97777003,
493,1,0,0,0.9204116,
413,1,0,1,0.64959514,
339,3,1,1,0.64052516,
821,3,0,0,0.65898514,
713,4,1,0,0.6336245,
667,2,0,0,0.9789779,
753,3,1,0,0.8651522,
333,1,0,0,0.92686546,
576,1,1,1,0.59382397,
429,1,0,0,0.88365465,
253,3,0,0,0.5954326,
746,2,0,0,0.9549068,
145,4,0,0,0.9785503,
763,3,0,0,0.84764385,
196,1,0,0,0.8932925,
439,1,0,0,0.9361383,
121,1,0,1,0.6618965,
774,4,0,0,0.9133567,
730,1,0,0,0.97554207,
106,1,0,0,0.7974993,
740,1,0,0,0.5789844,
637,1,0,0,0.9785606,
30,1,0,0,0.935475,
653,1,0,0,0.97971606,
648,1,0,0,0.95220166,
200,1,1,1,0.6715175,
398,1,0,0,0.83050865,
270,1,1,1,0.5914927,
687,1,0,0,0.95854425,
660,2,0,0,0.9600353,
592,2,1,1,0.71345466,
318,18,1,0,0.88913035,
354,2,0,1,0.52144235,
317,2,1,1,0.57096946,
53,2,0,0,0.9777173,
497,2,0,0,0.84598243,
411,1,1,1,0.6014899,
260,1,0,0,0.9769126,
259,1,1,0,0.60478,
38,3,0,0,0.60636485,
621,1,0,0,0.8281134,
365,1,0,0,0.68215436,
209,1,0,0,0.77498955,
702,3,1,1,0.517301,
39,2,0,0,0.9170817,
697,2,0,0,0.5146301,
178,1,0,1,0.5444076,
402,2,0,0,0.97543544,
632,3,0,0,0.968952,
301,1,0,1,0.5929472,
341,1,1,1,0.62898874,
421,1,0,0,0.9550107,
243,6,0,0,0.56154495,
252,5,0,0,0.97838014,
606,1,0,0,0.66675466,
149,3,0,1,0.5690364,
667,1,0,0,0.9689419,
820,5,0,0,0.8608523,
542,1,0,1,0.53266084,
608,1,0,0,0.59189826,
488,1,0,0,0.9772833,
404,4,1,0,0.5459718,
817,1,1,1,0.5946467,
787,6,0,0,0.9692243,
785,1,0,1,0.6508822,
177,1,0,0,0.83736,
799,2,0,0,0.974342,
676,1,1,0,0.85442054,
412,6,0,0,0.92132044,
469,2,1,0,0.8649516,
327,4,0,0,0.9560033,
89,1,0,0,0.80486834,
554,1,0,0,0.9744553,
280,6,0,0,0.97825956,
40,2,0,0,0.92407644,
566,1,0,0,0.66104805,
782,1,1,1,0.58061576,
245,2,0,0,0.8887743,
27,1,0,0,0.55878526,
614,2,0,0,0.97789747,
111,1,0,0,0.966907,
50,3,0,0,0.78524256,
656,1,0,0,0.9213638,
602,1,1,0,0.8883351,
788,2,0,0,0.9667505,
86,1,0,0,0.97754544,
307,4,0,0,0.8537132,
281,1,0,0,0.9796719,
669,1,0,0,0.9474962,
5,2,1,1,0.6061298,
234,1,0,0,0.8139487,
527,1,0,0,0.8691978,
149,1,0,1,0.60912997,
715,3,0,0,0.89432096,
235,3,0,0,0.9293276,
703,2,1,0,0.77347994,
724,3,0,0,0.9690411,
12,2,0,0,0.9014236,
345,2,1,0,0.8309814,
508,1,0,0,0.6375476,
109,4,0,0,0.97697407,
316,1,0,0,0.96587056,
176,1,0,0,0.94814193,
269,2,0,0,0.9797775,
441,1,1,1,0.6442887,
524,3,0,0,0.9200725,
478,4,0,0,0.9580883,
187,1,1,0,0.56825185,
71,1,0,0,0.9111429,
198,1,0,0,0.8927607,
39,1,0,0,0.78137267,
22,1,0,0,0.974655,
249,3,1,1,0.5622095,
77,3,0,0,0.5242797,
483,1,0,0,0.9806208,
563,1,1,1,0.6474453,
483,3,0,0,0.9606086,
671,2,0,0,0.80688894,
256,3,1,1,0.56972146,
90,1,1,1,0.52977103,
599,2,1,1,0.56247395,
309,1,0,1,0.51593125,
654,2,1,1,0.604416,
264,2,0,0,0.70131695,
188,5,0,0,0.79137045,
556,1,1,1,0.69312865,
808,1,0,0,0.9551836,
476,1,0,0,0.9742808,
774,2,0,0,0.87251776,
361,2,0,0,0.6843282,
288,4,0,0,0.72166127,
391,2,0,0,0.93773997,
124,1,1,1,0.57794935,
334,1,1,1,0.67718714,
811,3,1,0,0.965967,
166,1,1,0,0.83348215,
237,3,0,1,0.55071,
781,7,0,0,0.7591802,
344,2,0,0,0.96981716,
164,4,0,1,0.536436,
235,5,0,0,0.9500046,
204,1,0,0,0.89920753,
273,3,0,0,0.96714216,
495,1,1,1,0.5089175,
91,1,0,0,0.97323143,
325,4,0,0,0.9790652,
297,3,0,0,0.977732,
730,3,0,0,0.9786128,
429,2,0,0,0.9572177,
572,1,1,1,0.64858156,
761,2,0,1,0.5595077,
156,1,0,0,0.9670045,
503,2,1,1,0.6473665,
246,4,0,0,0.96895355,
512,1,0,0,0.97242635,
433,2,0,0,0.96674556,
207,2,1,1,0.5824196,
786,5,0,0,0.7010156,
47,3,0,0,0.96927804,
55,3,0,0,0.9648761,
494,1,1,0,0.53176206,
763,1,0,0,0.7758962,
193,1,0,0,0.97723764,
665,1,0,0,0.7709297,
315,1,1,1,0.5958652,
326,2,1,1,0.61126935,
107,1,0,1,0.5040939,
492,2,0,0,0.6564275,
66,1,1,1,0.65905255,
660,1,0,0,0.94443697,
525,1,0,0,0.7319162,
400,1,0,0,0.7410922,
747,1,0,0,0.68466777,
425,2,0,0,0.97431153,
766,1,0,0,0.9574987,
604,4,1,1,0.56497455,
325,2,0,0,0.8410372,
323,4,0,0,0.97982866,
4,1,0,0,0.8169669,
706,1,0,1,0.62296206,
502,2,0,0,0.9793616,
147,4,1,1,0.64147145,
152,1,1,0,0.55421126,
299,2,1,0,0.5122279,
597,1,0,0,0.9802904,
528,3,0,1,0.659348,
57,1,0,1,0.5441622,
472,2,1,1,0.6227438,
173,1,0,0,0.9770647,
418,2,0,0,0.9791961,
696,1,0,0,0.94559056,
671,1,0,0,0.8399766,
774,1,0,0,0.68806106,
325,3,0,0,0.7697755,
588,1,1,1,0.5102631,
440,1,0,0,0.98034453,
521,2,0,0,0.9793602,
387,2,1,1,0.7146331,
77,6,0,0,0.9272999,
354,6,1,1,0.66539055,
303,2,0,0,0.96723837,
259,4,0,0,0.6724457,
580,1,0,0,0.9693916,
287,2,0,0,0.9410663,
98,1,0,0,0.50759506,
676,3,1,1,0.56767637,
410,1,0,0,0.9798988,
227,2,0,0,0.9634144,
45,2,1,0,0.9716162,
800,1,0,1,0.63589334,
345,7,1,1,0.55367655,
77,4,0,0,0.6150673,
232,2,1,1,0.6922295,
394,2,1,1,0.5353633,
250,8,0,0,0.90315396,
376,1,0,0,0.5926342,
312,3,0,0,0.97967803,
541,1,0,0,0.95340866,
673,2,0,0,0.9745575,
511,2,0,0,0.925041,
243,2,0,0,0.6566054,
382,4,0,0,0.9678027,
89,2,1,1,0.6394765,
214,2,0,0,0.5229312,
278,1,1,1,0.531906,
360,2,0,0,0.58770496,
711,1,0,0,0.9560115,
395,1,1,1,0.6567044,
677,1,0,0,0.8432252,
484,1,0,0,0.97504175,
372,3,0,0,0.707119,
354,3,0,1,0.58306503,
440,2,1,1,0.5483301,
311,9,0,0,0.9615965,
67,2,0,1,0.58603907,
620,2,0,0,0.614701,
580,2,0,0,0.7762612,
233,1,0,0,0.91696393,
304,2,0,0,0.96451926,
564,2,0,0,0.9775634,
404,3,0,0,0.8634412,
295,1,0,0,0.89249295,
154,2,0,0,0.59752965,
453,2,0,0,0.73699576,
783,2,1,1,0.66297615,
41,1,1,1,0.57400125,
18,2,0,0,0.64118606,
746,3,0,0,0.81396425,
794,3,1,1,0.64674234,
59,1,0,0,0.9174672,
358,3,0,0,0.9740553,
753,2,1,1,0.59209955,
610,1,0,0,0.97231716,
768,2,0,0,0.9088039,
432,2,0,0,0.86168396,
80,1,0,1,0.6381237,
325,6,0,0,0.97136116,
151,1,0,0,0.95463794,
781,5,0,0,0.57930464,
366,1,0,0,0.74681246,
189,1,0,0,0.90657294,
274,1,1,0,0.85338557,
353,2,0,0,0.77773756,
778,4,0,0,0.97498375,
544,1,0,0,0.9616257,
655,2,0,0,0.7151935,
564,1,0,0,0.9378356,
801,2,1,0,0.6157979,
246,1,0,0,0.9789221,
206,2,0,1,0.6061525,
181,1,1,0,0.6395762,
745,5,1,0,0.8396968,
731,3,0,0,0.89960945,
597,2,0,0,0.97957534,
443,3,0,0,0.9797306,
359,1,0,0,0.87641335,
770,1,1,0,0.5188696,
353,1,0,0,0.5965576,
793,2,1,1,0.6671867,
453,6,0,0,0.929812,
177,2,0,1,0.5422462,
673,1,0,0,0.96900934,
171,1,0,0,0.71599054,
626,1,0,0,0.9704001,
535,1,0,1,0.64521617,
719,2,1,0,0.67983675,
82,1,0,0,0.97939944,
4,3,0,0,0.8798346,
83,4,0,0,0.9748224,
307,2,1,1,0.538371,
134,1,0,0,0.8839137,
486,3,0,0,0.5011052,
567,1,1,1,0.5061765,
313,4,0,0,0.9659068,
132,2,0,0,0.96079534,
481,1,0,0,0.9590672,
64,1,1,1,0.6848722,
760,7,1,0,0.6239603,
264,23,0,0,0.95437914,
380,1,1,0,0.692739,
623,2,0,0,0.9061979,
613,5,1,1,0.6846215,
473,2,1,0,0.86469513,
268,3,0,0,0.87831485,
65,1,1,1,0.59630865,
721,1,0,0,0.96492904,
264,5,0,0,0.95545614,
113,1,0,0,0.9542438,
325,5,0,0,0.75382024,
345,6,1,1,0.52898574,
715,1,0,0,0.95681864,
227,1,0,0,0.5307039,
175,1,0,0,0.9742643,
427,2,0,0,0.78768456,
158,2,0,0,0.9331194,
500,2,0,0,0.6193352,
459,5,0,0,0.7561363,
741,2,1,1,0.5351399,
771,1,0,1,0.6440759,
323,3,1,0,0.9025,
97,1,0,0,0.69891286,
239,3,0,1,0.5375375,
275,1,0,0,0.97740424,
256,6,0,0,0.98113316,
289,2,0,0,0.97829574,
577,3,0,0,0.9466648,
742,2,0,0,0.8733042,
0,4,0,0,0.9360633,
463,1,1,1,0.6673653,
734,1,1,1,0.6078788,
249,2,1,1,0.62415224,
172,1,0,0,0.8883476,
0,6,1,1,0.68113875,
112,1,0,0,0.9781632,
264,21,1,0,0.6304263,
115,3,1,1,0.6726968,
17,1,0,0,0.91705894,
264,16,0,0,0.9605694,
123,1,1,0,0.6315712,
457,1,1,0,0.5393691,
63,2,1,1,0.6679917,
820,1,0,0,0.9112752,
730,2,0,0,0.9765844,
645,1,0,0,0.9468492,
459,6,0,1,0.5263197,
357,2,1,1,0.615089,
242,3,0,0,0.98123574,
363,1,0,0,0.9339679,
589,1,0,0,0.9731312,
573,1,1,1,0.66982806,
466,1,0,0,0.5914795,
757,1,0,0,0.851417,
279,3,0,0,0.960142,
733,2,1,0,0.58820117,
812,1,0,1,0.6150235,
311,6,1,0,0.8271169,
237,4,0,0,0.98085254,
769,1,0,1,0.5844618,
207,1,1,0,0.8080958,
604,7,0,0,0.97858196,
167,1,1,0,0.95039177,
241,1,0,0,0.94649166,
663,5,0,0,0.97930306,
171,2,0,0,0.9304337,
147,3,1,1,0.65579855,
443,2,0,0,0.63428235,
479,1,0,0,0.95416,
741,1,0,0,0.51496094,
234,2,0,0,0.82226986,
266,1,0,0,0.9585321,
285,1,0,0,0.97644323,
810,1,0,1,0.5049831,
202,3,1,0,0.9753694,
560,1,0,1,0.61297,
488,2,1,1,0.59348243,
471,4,0,0,0.9375776,
664,2,0,0,0.9777721,
387,3,1,1,0.53394705,
115,2,0,0,0.96375006,
604,3,0,0,0.96793103,
676,2,1,1,0.66071564,
522,2,0,0,0.9582435,
804,1,1,1,0.614632,
32,6,0,0,0.8507857,
215,3,0,0,0.95293915,
279,1,1,0,0.6894588,
8,2,0,0,0.64352596,
109,1,0,0,0.97472984,
628,3,0,0,0.9312372,
68,1,0,0,0.98113364,
264,10,0,1,0.53473276,
353,4,0,0,0.6950131,
451,1,1,1,0.6464526,
409,1,0,0,0.5366324,
40,1,0,0,0.8258086,
746,4,0,0,0.9702499,
144,1,1,1,0.6668147,
506,2,1,1,0.6432114,
475,2,0,1,0.60395736,
408,1,0,0,0.81490654,
747,2,0,0,0.97850764,
300,1,0,1,0.5443992,
546,1,0,0,0.9782366,
774,6,0,0,0.7549774,
638,3,0,0,0.9766658,
757,2,1,1,0.5162534,
824,1,0,0,0.94253004,
257,2,0,0,0.70131695,
144,2,1,0,0.5037452,
257,4,0,0,0.9778334,
516,4,1,0,0.8141219,
199,1,0,0,0.92397016,
663,4,0,0,0.96917915,
465,1,0,0,0.81726325,
298,1,0,0,0.9193882,
0,3,0,0,0.9769306,
1,1,0,0,0.97849405,
447,2,0,0,0.9809585,
165,2,0,0,0.9762641,
532,1,0,0,0.97829,
409,2,0,0,0.86626554,
