comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.50167984,-130.3048095703125
321,3,0,1,0.5037507,
819,1,1,0,0.50298935,
746,1,0,1,0.5025913,
397,8,1,1,0.5006869,
397,2,0,1,0.50349444,
264,17,1,0,0.50443983,
85,1,0,1,0.5030157,
202,2,1,1,0.5014267,
282,1,0,1,0.5027161,
339,6,1,0,0.501305,
264,9,0,1,0.5025382,
628,1,0,1,0.5044735,
559,1,0,1,0.5014464,
121,2,1,0,0.5019029,
342,4,0,1,0.500782,
791,1,0,0,0.5002802,
662,1,0,1,0.5039374,
578,1,1,1,0.5003148,
250,10,0,0,0.5001136,
560,4,1,1,0.50088245,
250,11,0,0,0.5002406,
190,3,1,0,0.5036698,
616,2,0,0,0.50236946,
48,1,1,1,0.50058365,
50,1,0,1,0.5037484,
685,1,0,1,0.50419575,
174,1,0,1,0.5033114,
244,2,1,0,0.50304115,
622,1,0,1,0.5038526,
354,5,0,1,0.50279206,
164,3,0,0,0.50339717,
663,1,0,1,0.5032363,
725,1,0,1,0.50277835,
647,2,0,1,0.5022877,
507,3,0,1,0.5021054,
237,1,1,1,0.5001145,
553,2,0,1,0.5025726,
253,4,0,0,0.5022125,
518,1,0,0,0.5030456,
693,3,0,1,0.50117475,
714,1,0,1,0.50299597,
284,1,0,1,0.50211835,
760,2,0,0,0.5016997,
606,2,0,1,0.50079113,
780,1,0,1,0.5015981,
121,4,0,1,0.5023737,
250,2,0,1,0.5032022,
307,3,0,1,0.5025053,
604,5,1,0,0.502336,
250,9,0,1,0.50223225,
250,14,0,1,0.5014928,
264,3,0,1,0.50207275,
680,1,0,1,0.5021217,
366,5,0,1,0.50245315,
524,1,0,1,0.5006266,
32,5,0,1,0.50144446,
741,3,1,0,0.5031274,
267,1,1,0,0.5023218,
362,1,0,0,0.50182754,
267,2,0,0,0.5001739,
11,2,0,0,0.50059414,
179,1,0,1,0.5007993,
210,1,0,0,0.5001842,
377,1,0,1,0.50096697,
468,1,0,1,0.50409716,
794,2,1,0,0.5047684,
692,1,0,1,0.5022826,
103,1,0,1,0.5022073,
63,1,1,0,0.5016187,
229,1,0,0,0.5002547,
110,3,0,1,0.50174123,
390,6,0,0,0.50048685,
34,3,0,1,0.5004268,
778,3,0,1,0.5033443,
118,3,0,0,0.50052226,
781,3,0,1,0.5019781,
528,2,0,1,0.50007856,
264,12,0,0,0.50118417,
412,4,0,1,0.5007866,
598,2,0,1,0.5039081,
718,2,0,1,0.50041926,
127,1,0,0,0.50008667,
188,1,0,1,0.5031043,
666,1,0,1,0.50181824,
318,11,1,1,0.5001732,
288,1,0,1,0.50264996,
162,1,0,1,0.50363064,
8,1,0,0,0.50146633,
412,7,1,0,0.50240964,
824,4,1,1,0.50160116,
561,1,1,0,0.50079834,
539,1,0,1,0.50107086,
816,1,0,1,0.50285953,
584,1,0,1,0.50026935,
419,1,0,1,0.5008766,
764,1,1,0,0.5035907,
353,3,0,1,0.5027851,
433,1,0,1,0.50246227,
762,1,1,0,0.50160575,
250,13,0,1,0.5003859,
288,2,0,1,0.5016123,
327,1,0,1,0.50461483,
264,22,0,1,0.50207007,
190,2,0,1,0.50130886,
229,2,0,1,0.50239384,
583,1,0,1,0.5020887,
632,7,1,0,0.50492907,
797,2,0,0,0.50092065,
675,1,0,1,0.50164914,
109,2,0,1,0.500283,
331,1,1,0,0.50174046,
501,6,0,1,0.5029751,
323,1,0,1,0.50111264,
613,1,1,1,0.5023801,
570,2,1,0,0.5028377,
710,3,1,1,0.5025844,
318,17,1,0,0.5013388,
297,2,0,0,0.5008835,
622,4,0,0,0.50138676,
288,5,0,1,0.5014808,
299,5,0,1,0.5032249,
290,2,0,1,0.501034,
51,1,0,1,0.50370675,
372,1,0,0,0.50044334,
313,1,0,1,0.5036685,
150,2,1,1,0.5014179,
264,18,0,1,0.503041,
740,3,0,1,0.50247014,
659,2,1,0,0.500352,
210,2,0,1,0.5016459,
191,1,0,1,0.5036785,
185,1,0,0,0.50307125,
468,2,1,1,0.50382787,
169,1,1,0,0.50027734,
701,1,0,1,0.50001913,
588,2,1,1,0.500915,
264,1,0,1,0.50144327,
774,9,0,1,0.5023757,
130,1,0,1,0.50252557,
699,1,0,1,0.5023112,
369,3,0,0,0.5001972,
55,1,0,1,0.5012006,
339,1,1,1,0.50171906,
201,1,1,0,0.5037035,
22,2,0,0,0.5002789,
280,3,1,0,0.5018516,
257,3,1,0,0.5003256,
477,1,0,1,0.5037985,
95,3,0,1,0.50164104,
145,2,1,1,0.50021666,
618,4,0,1,0.50149214,
265,1,0,1,0.5035292,
641,1,0,1,0.5045802,
755,1,1,0,0.5004237,
759,2,0,1,0.502319,
157,1,0,1,0.50074303,
811,2,1,1,0.5021443,
793,3,1,1,0.50336444,
37,3,1,0,0.5012586,
264,8,0,0,0.5009804,
596,2,0,1,0.5018079,
374,1,0,1,0.5031489,
35,1,1,0,0.5014397,
321,1,0,1,0.50235486,
34,2,0,1,0.5037738,
79,1,0,1,0.5021365,
