comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
13,1,0,1,0.81924254,
607,1,1,1,0.89684325,
703,1,1,1,0.8815637,
354,4,0,0,0.9483178,
247,3,0,1,0.6340882,
389,2,0,1,0.6855792,
410,2,0,0,0.98482263,
390,1,0,0,0.92457706,
94,1,0,0,0.9459529,
264,4,0,1,0.69473517,
437,1,1,1,0.9529173,
373,3,0,0,0.9810839,
516,1,0,0,0.95580965,
20,1,0,0,0.96239257,
638,1,0,0,0.9789793,
283,1,0,0,0.9815216,
624,1,0,1,0.57974267,
351,3,0,0,0.97759056,
99,1,1,1,0.9222835,
397,1,0,0,0.924759,
724,2,0,0,0.97492766,
243,5,1,1,0.6652579,
30,2,0,0,0.9651108,
540,1,1,1,0.94779056,
772,2,1,1,0.86981434,
342,5,1,1,0.6164234,
392,1,0,0,0.9701398,
632,1,0,0,0.86827403,
313,2,0,0,0.96070004,
158,1,0,0,0.8655404,
663,3,0,0,0.97816944,
754,1,1,0,0.6033547,
54,3,0,0,0.713098,
230,1,0,0,0.91128194,
668,3,0,0,0.9379402,
253,5,0,0,0.9832677,
352,4,0,0,0.9520439,
734,2,1,1,0.56874865,
216,1,1,1,0.8872685,
366,2,1,0,0.71828896,
507,4,0,0,0.88904214,
188,3,0,0,0.85719913,
712,1,0,0,0.94633245,
781,6,1,0,0.7228039,
763,2,0,0,0.96832407,
344,5,0,0,0.95033115,
713,3,0,0,0.73466647,
481,2,0,0,0.9571341,
294,1,0,0,0.9634083,
33,1,0,0,0.702262,
509,1,0,0,0.9450237,
792,1,0,0,0.9137292,
795,1,0,0,0.8489565,
239,2,0,0,0.9354216,
569,1,1,1,0.847708,
172,2,0,0,0.9624172,
684,1,0,0,0.87362766,
751,1,0,0,0.8893197,
164,1,1,1,0.91473544,
373,1,1,0,0.6717544,
322,3,0,0,0.7866878,
386,2,1,0,0.89907044,
789,1,0,1,0.536958,
649,1,0,0,0.8758144,
798,1,0,0,0.96428376,
614,3,0,0,0.7947211,
206,1,0,1,0.64541894,
794,4,1,0,0.8033063,
305,2,0,0,0.61044437,
457,2,0,0,0.96159714,
340,4,0,0,0.85452664,
135,1,1,1,0.8191359,
352,5,0,0,0.7564338,
121,5,0,0,0.69893247,
317,1,0,0,0.97784996,
205,1,0,0,0.98563796,
565,1,0,0,0.937994,
560,3,0,0,0.8203467,
314,2,1,1,0.9265724,
276,1,1,0,0.5434316,
34,4,1,1,0.9648534,
495,2,1,1,0.8515831,
133,1,0,0,0.95878947,
24,1,1,1,0.93087065,
210,3,0,0,0.96956116,
180,1,0,0,0.8335264,
493,4,0,0,0.57906497,
536,1,0,0,0.9475471,
247,1,0,1,0.6674366,
503,1,0,0,0.9850175,
344,3,0,1,0.6826348,
533,1,0,0,0.98493946,
235,4,0,0,0.7632966,
347,2,0,0,0.9597065,
774,8,0,1,0.56109864,
500,1,0,1,0.6301684,
551,1,1,0,0.94563556,
797,3,0,1,0.7849119,
698,1,0,0,0.61368245,
742,1,0,0,0.9604165,
494,5,0,0,0.8915782,
259,2,0,0,0.97985244,
639,1,1,0,0.8824061,
67,1,0,0,0.97738034,
402,1,0,0,0.9585067,
318,10,0,0,0.77347547,
774,5,0,0,0.8492869,
612,1,1,1,0.74890196,
615,1,0,0,0.93001676,
821,2,0,0,0.964901,
143,2,0,0,0.931292,
93,1,1,1,0.52301913,
345,1,0,0,0.9267606,
124,2,0,0,0.93727446,
550,1,1,1,0.9752431,
822,1,0,0,0.94126266,
317,4,0,1,0.82636434,
192,2,0,0,0.9783433,
516,5,0,1,0.7436624,
523,2,0,0,0.97880256,
401,2,0,0,0.9622024,
291,2,0,0,0.96858513,
635,2,0,0,0.959258,
596,1,0,0,0.67040914,
128,3,0,0,0.6904336,
787,5,1,1,0.96635056,
514,1,1,0,0.8602001,
259,6,0,0,0.9409383,
226,3,0,0,0.95844567,
393,2,0,0,0.9765822,
595,1,0,0,0.84135556,
681,1,1,1,0.9354504,
304,3,0,0,0.88493913,
599,1,1,1,0.899431,
613,7,0,0,0.9544431,
320,1,1,1,0.9747866,
659,1,0,0,0.97571814,
445,1,1,0,0.8134851,
83,3,1,1,0.54312915,
153,1,0,0,0.9672404,
233,2,1,1,0.78470844,
252,1,0,0,0.8844465,
159,1,0,0,0.96971637,
775,2,0,0,0.8970409,
232,3,0,0,0.90113264,
662,3,1,0,0.8076104,
478,3,1,1,0.9141354,
794,1,0,0,0.9355523,
394,3,0,0,0.84343654,
462,1,0,0,0.97081697,
364,1,1,0,0.87064517,
802,2,1,0,0.5553943,
219,2,0,0,0.9074696,
755,3,0,1,0.6590349,
275,3,0,0,0.97119427,
87,1,1,1,0.93532705,
250,12,0,0,0.93263066,
742,4,0,0,0.6134838,
268,2,1,1,0.7804021,
299,4,0,0,0.9225221,
182,1,0,0,0.9372802,
575,1,1,1,0.64165473,
809,1,0,0,0.9495254,
394,1,1,0,0.8943178,
797,1,0,1,0.8469012,
101,1,1,1,0.5257718,
4,6,0,1,0.7312198,
138,1,0,0,0.9556386,
635,4,0,0,0.8155792,
717,2,1,1,0.88878465,
628,2,0,0,0.97565746,
239,1,0,0,0.67884994,
264,6,1,1,0.8075371,
333,2,0,0,0.875555,
632,5,1,1,0.91299003,
339,2,1,1,0.8968416,
234,3,0,0,0.8608137,
101,2,0,0,0.8942096,
328,3,1,0,0.54422843,
443,1,0,0,0.5853377,
291,1,0,0,0.9580401,
516,2,0,0,0.6667179,
432,1,0,0,0.77070534,
273,7,1,0,0.73232937,
774,7,0,1,0.55745167,
321,2,1,1,0.6839197,
499,1,0,0,0.9198294,
708,2,0,0,0.73760325,
231,1,0,1,0.74352247,
411,2,1,1,0.80543375,
165,1,1,1,0.85323995,
28,1,0,0,0.95878947,
743,1,0,0,0.9816783,
236,1,1,0,0.77173096,
345,5,1,0,0.7136678,
19,1,0,0,0.9653105,
46,4,0,0,0.98185045,
145,1,0,0,0.9593514,
745,2,0,1,0.8802265,
192,1,0,0,0.9683205,
46,5,0,0,0.928904,
349,3,0,0,0.5501121,
47,5,0,0,0.88864,
515,2,0,0,0.96040064,
819,2,0,0,0.9849303,
341,3,0,0,0.9712114,
537,1,1,0,0.53972954,
442,3,0,0,0.5165246,
343,2,1,1,0.96127814,
397,7,1,1,0.60587656,
235,1,1,1,0.65567875,
434,1,0,0,0.93149894,
510,1,0,0,0.9112648,
56,1,0,0,0.9253818,
591,1,0,0,0.86847115,
707,2,0,0,0.77737916,
469,4,0,0,0.8884166,
419,3,0,0,0.6830764,
563,2,1,1,0.6941058,
426,1,0,0,0.9250718,
405,1,0,0,0.53473586,
414,1,0,1,0.81994796,
759,1,0,0,0.7732522,
614,1,0,0,0.58974296,
296,1,0,0,0.913754,
588,3,0,0,0.96929234,
627,1,0,0,0.9642211,
522,1,0,0,0.9602704,
654,4,1,0,0.6352622,
491,1,0,0,0.982229,
420,1,0,0,0.9066954,
225,1,1,1,0.62891316,
632,2,1,0,0.8878042,
683,1,1,1,0.8197502,
387,1,0,0,0.93370026,
280,1,1,0,0.50958914,
786,7,0,0,0.98350334,
339,4,1,1,0.70931315,
115,1,0,0,0.9717359,
118,1,0,1,0.52384365,
338,1,1,1,0.8614386,
707,4,0,0,0.9267354,
771,2,1,1,0.80255246,
79,2,0,0,0.5225792,
481,3,0,0,0.98295456,
445,2,0,0,0.9896484,
139,1,0,0,0.572588,
72,1,0,0,0.94311404,
485,1,1,1,0.64096886,
381,1,1,1,0.92475927,
287,1,0,0,0.9821176,
318,9,0,0,0.9110427,
645,2,0,0,0.9399698,
164,2,1,1,0.96476614,
96,1,0,0,0.71485233,
431,1,1,1,0.94241804,
164,5,0,1,0.62770396,
592,1,0,0,0.9178348,
32,3,0,0,0.76915544,
735,1,0,0,0.9334083,
822,2,0,0,0.94617087,
519,1,0,0,0.9369232,
279,4,0,0,0.88386714,
255,1,0,0,0.9716401,
577,1,0,0,0.944424,
466,2,0,0,0.92474645,
553,1,0,0,0.8196965,
502,3,1,1,0.81995416,
668,2,0,0,0.9857121,
350,1,0,0,0.9445284,
263,1,1,1,0.62248766,
753,1,0,1,0.53029746,
461,1,0,0,0.9153549,
455,2,0,0,0.78919065,
110,1,0,0,0.9548642,
786,6,1,1,0.9509385,
149,2,1,1,0.8162853,
463,2,1,1,0.75896263,
661,1,0,0,0.93615365,
353,6,0,1,0.7037163,
295,3,0,0,0.9232102,
198,2,0,0,0.9005985,
486,2,0,0,0.9758462,
280,2,1,0,0.9521367,
530,2,0,0,0.97959864,
438,1,0,0,0.5568807,
251,1,0,0,0.98350996,
674,1,0,0,0.96578485,
293,1,0,0,0.9601765,
740,2,0,0,0.8533393,
805,1,1,1,0.91374224,
383,1,0,0,0.9656614,
493,1,0,1,0.65270483,
413,1,0,1,0.9182033,
339,3,1,1,0.6978345,
821,3,0,0,0.89997816,
713,4,1,0,0.57455057,
667,2,0,0,0.98269904,
753,3,1,0,0.71171373,
333,1,0,0,0.97421604,
576,1,1,1,0.6712336,
429,1,0,0,0.7555488,
253,3,0,0,0.5210946,
746,2,0,0,0.9562847,
145,4,0,0,0.95207316,
763,3,0,0,0.7624441,
196,1,0,0,0.9686104,
439,1,0,0,0.8642342,
121,1,0,1,0.9536101,
774,4,0,0,0.8304099,
730,1,0,0,0.9871941,
106,1,0,0,0.7626666,
740,1,0,0,0.8171411,
637,1,0,0,0.95360744,
30,1,0,0,0.81406283,
653,1,0,0,0.97043556,
648,1,0,0,0.93251485,
200,1,1,1,0.8091446,
398,1,0,0,0.666469,
270,1,1,0,0.68202645,
687,1,0,0,0.8931788,
660,2,0,0,0.95224047,
592,2,1,1,0.98224497,
318,18,1,0,0.81235427,
354,2,0,0,0.69512284,
317,2,1,1,0.83309263,
53,2,0,0,0.96326095,
497,2,0,0,0.7443702,
411,1,1,0,0.7285832,
260,1,0,0,0.9859207,
259,1,1,0,0.66303176,
38,3,0,1,0.7963723,
621,1,0,0,0.925679,
365,1,0,0,0.8797224,
209,1,0,0,0.9282742,
702,3,1,1,0.8176215,
39,2,0,0,0.8305688,
697,2,0,1,0.7490311,
178,1,0,0,0.52067506,
402,2,0,0,0.89044404,
632,3,0,0,0.96400815,
301,1,0,0,0.6915198,
341,1,1,1,0.8489138,
421,1,0,0,0.95772666,
243,6,0,0,0.51923573,
252,5,0,0,0.9095233,
606,1,0,0,0.9395843,
149,3,0,1,0.8904615,
667,1,0,0,0.9385096,
820,5,0,0,0.79067755,
542,1,0,1,0.81403756,
608,1,0,1,0.77488816,
488,1,0,0,0.98135453,
404,4,1,1,0.6777033,
817,1,1,1,0.5856411,
787,6,0,0,0.79013807,
785,1,0,1,0.8192794,
177,1,0,0,0.7958295,
799,2,0,0,0.9618654,
676,1,1,1,0.53759605,
412,6,0,0,0.5393355,
469,2,1,0,0.7854092,
327,4,0,0,0.6300302,
89,1,0,0,0.7280265,
554,1,0,0,0.91727835,
280,6,0,0,0.98861116,
40,2,0,0,0.9471399,
566,1,0,0,0.8816561,
782,1,1,1,0.6507473,
245,2,0,0,0.90522385,
27,1,0,0,0.7962767,
614,2,0,0,0.9640776,
111,1,0,0,0.9383652,
50,3,0,0,0.6824848,
656,1,0,0,0.9431565,
602,1,1,0,0.6889572,
788,2,0,0,0.967455,
86,1,0,0,0.97203034,
307,4,0,0,0.9007374,
281,1,0,0,0.9729849,
669,1,0,0,0.98831695,
5,2,1,1,0.73060507,
234,1,0,0,0.90256023,
527,1,0,0,0.879482,
149,1,0,1,0.59708583,
715,3,0,0,0.9284335,
235,3,0,0,0.9461713,
703,2,1,0,0.6604136,
724,3,0,0,0.96374774,
12,2,0,0,0.9572791,
345,2,1,0,0.9673835,
508,1,0,0,0.9884848,
109,4,0,0,0.905456,
316,1,0,0,0.97334903,
176,1,0,0,0.9525632,
269,2,0,0,0.9858307,
441,1,1,1,0.9761538,
524,3,0,0,0.90502656,
478,4,0,0,0.8361678,
187,1,1,1,0.7523507,
71,1,0,0,0.8832972,
198,1,0,0,0.8292718,
39,1,0,0,0.7227921,
22,1,0,0,0.94833744,
249,3,1,1,0.69817597,
77,3,0,1,0.79238296,
483,1,0,0,0.982755,
563,1,1,1,0.86742634,
483,3,0,0,0.9524129,
671,2,0,1,0.7391982,
256,3,1,1,0.7589209,
90,1,1,1,0.7729453,
599,2,1,1,0.6275652,
309,1,0,0,0.828211,
654,2,1,1,0.6156215,
264,2,0,0,0.8394289,
188,5,0,0,0.8775863,
556,1,1,1,0.6272623,
808,1,0,0,0.9547616,
476,1,0,0,0.9569245,
774,2,0,0,0.922507,
361,2,0,0,0.6628847,
288,4,0,1,0.74506164,
391,2,0,0,0.8555982,
124,1,1,1,0.7139945,
334,1,1,1,0.925645,
811,3,1,0,0.92607874,
166,1,1,0,0.9289272,
237,3,0,1,0.8281911,
781,7,0,0,0.5574172,
344,2,0,0,0.9359172,
164,4,0,1,0.63856435,
235,5,0,0,0.6761509,
204,1,0,0,0.5917935,
273,3,0,0,0.9500885,
495,1,1,1,0.62884647,
91,1,0,0,0.97778374,
325,4,0,0,0.97176355,
297,3,0,0,0.97146577,
730,3,0,0,0.9824012,
429,2,0,0,0.97773063,
572,1,1,1,0.69788873,
761,2,0,1,0.7602318,
156,1,0,0,0.9608925,
503,2,1,1,0.9021948,
246,4,0,0,0.9696923,
512,1,0,0,0.9770204,
433,2,0,0,0.9780563,
207,2,1,1,0.72677046,
786,5,0,0,0.7715027,
47,3,0,0,0.9851938,
55,3,0,0,0.9818029,
494,1,1,0,0.79844207,
763,1,0,0,0.6330338,
193,1,0,0,0.9541934,
665,1,0,0,0.8688361,
315,1,1,1,0.74733555,
326,2,1,0,0.8394744,
107,1,0,1,0.741431,
492,2,0,0,0.8979603,
66,1,1,1,0.92214435,
660,1,0,0,0.98100096,
525,1,0,0,0.95475125,
400,1,0,0,0.79911315,
747,1,0,0,0.9722082,
425,2,0,0,0.9255851,
766,1,0,0,0.68003935,
604,4,1,1,0.81548166,
325,2,0,0,0.8322811,
323,4,0,0,0.97268265,
4,1,0,0,0.9178806,
706,1,0,1,0.6173363,
502,2,0,0,0.9799544,
147,4,1,1,0.74405336,
152,1,1,0,0.8734756,
299,2,1,0,0.68210846,
597,1,0,0,0.98308057,
528,3,0,1,0.91117007,
57,1,0,0,0.6868094,
472,2,1,1,0.9068468,
173,1,0,0,0.97292477,
418,2,0,0,0.9799667,
696,1,0,0,0.9783343,
671,1,0,0,0.91823524,
774,1,0,0,0.8168927,
325,3,0,0,0.9068001,
588,1,1,1,0.6794251,
440,1,0,0,0.9900935,
521,2,0,0,0.94659495,
387,2,1,1,0.84596914,
77,6,0,0,0.97486717,
354,6,1,1,0.9339799,
303,2,0,0,0.9737264,
259,4,0,0,0.8810568,
580,1,0,0,0.9627102,
287,2,0,0,0.78571516,
98,1,0,0,0.684827,
676,3,1,1,0.6100138,
410,1,0,0,0.9884674,
227,2,0,0,0.91807044,
45,2,1,0,0.90924984,
800,1,0,1,0.8140288,
345,7,1,0,0.7990357,
77,4,0,0,0.6248055,
232,2,1,1,0.89094037,
394,2,1,1,0.85200435,
250,8,0,0,0.7362265,
376,1,0,1,0.6672386,
312,3,0,0,0.98535305,
541,1,0,0,0.87842095,
673,2,0,0,0.9700006,
511,2,0,0,0.95444006,
243,2,0,0,0.82483965,
382,4,0,0,0.95015126,
89,2,1,1,0.8751924,
214,2,0,0,0.96200925,
278,1,1,1,0.5448488,
360,2,0,0,0.93759656,
711,1,0,0,0.9852166,
395,1,1,1,0.9616796,
677,1,0,0,0.9382413,
484,1,0,0,0.876756,
372,3,0,0,0.87773544,
354,3,0,0,0.68241066,
440,2,1,1,0.5441676,
311,9,0,0,0.71908,
67,2,0,1,0.8141946,
620,2,0,1,0.79361564,
580,2,0,0,0.6401105,
233,1,0,0,0.8563439,
304,2,0,0,0.9289954,
564,2,0,0,0.9804183,
404,3,0,0,0.9621253,
295,1,0,0,0.70282674,
154,2,0,0,0.63724804,
453,2,0,0,0.54730153,
783,2,1,1,0.7316267,
41,1,1,1,0.5898491,
18,2,0,0,0.7251426,
746,3,0,0,0.88427645,
794,3,1,1,0.96466273,
59,1,0,0,0.9662696,
358,3,0,0,0.8230794,
753,2,1,1,0.78058815,
610,1,0,0,0.6091805,
768,2,0,0,0.94935316,
432,2,0,0,0.93515515,
80,1,0,1,0.83925045,
325,6,0,0,0.9728573,
151,1,0,0,0.9834477,
781,5,0,0,0.7458209,
366,1,0,0,0.87987566,
189,1,0,0,0.875579,
274,1,1,0,0.5228026,
353,2,0,0,0.86599576,
778,4,0,0,0.8813324,
544,1,0,0,0.8575434,
655,2,0,1,0.595443,
564,1,0,0,0.956226,
801,2,1,0,0.5483368,
246,1,0,0,0.9821374,
206,2,0,0,0.5933101,
181,1,1,0,0.53961414,
745,5,1,0,0.93686,
731,3,0,0,0.9383938,
597,2,0,0,0.972472,
443,3,0,0,0.91344446,
359,1,0,0,0.91346276,
770,1,1,1,0.70978236,
353,1,0,0,0.7757108,
793,2,1,1,0.88041717,
453,6,0,0,0.9696577,
177,2,0,0,0.7211644,
673,1,0,0,0.9752626,
171,1,0,0,0.8954962,
626,1,0,0,0.9854102,
535,1,0,0,0.51178986,
719,2,1,0,0.87122786,
82,1,0,0,0.9894504,
4,3,0,0,0.90391266,
83,4,0,0,0.8863122,
307,2,1,1,0.8993762,
134,1,0,0,0.8436537,
486,3,0,1,0.6971919,
567,1,1,0,0.8154321,
313,4,0,0,0.88008225,
132,2,0,0,0.952059,
481,1,0,0,0.96302056,
64,1,1,1,0.95287377,
760,7,1,0,0.77019626,
264,23,0,0,0.9503335,
380,1,1,1,0.70045316,
623,2,0,0,0.87376964,
613,5,1,1,0.83390605,
473,2,1,0,0.7457971,
268,3,0,0,0.87002426,
65,1,1,1,0.6781924,
721,1,0,0,0.9810889,
264,5,0,0,0.9506776,
113,1,0,0,0.96649843,
325,5,0,0,0.9377031,
345,6,1,0,0.71636283,
715,1,0,0,0.9538228,
227,1,0,0,0.79717344,
175,1,0,0,0.92356896,
427,2,0,0,0.9314523,
158,2,0,0,0.8740315,
500,2,0,1,0.63284796,
459,5,0,1,0.52636117,
741,2,1,1,0.5550155,
771,1,0,1,0.9597039,
323,3,1,0,0.90914685,
97,1,0,0,0.9475534,
239,3,0,0,0.6030597,
275,1,0,0,0.9885288,
256,6,0,0,0.98237336,
289,2,0,0,0.9848844,
577,3,0,0,0.94684464,
742,2,0,0,0.7367763,
0,4,0,1,0.73302996,
463,1,1,1,0.91974634,
734,1,1,1,0.86080945,
249,2,1,1,0.80491734,
172,1,0,0,0.86113757,
0,6,1,1,0.89760953,
112,1,0,0,0.98380893,
264,21,1,1,0.8685915,
115,3,1,1,0.96112645,
17,1,0,0,0.7953068,
264,16,0,0,0.9483858,
123,1,1,1,0.88666576,
457,1,1,0,0.89059806,
63,2,1,1,0.85760725,
820,1,0,0,0.8892448,
730,2,0,0,0.98658806,
645,1,0,0,0.9031806,
459,6,0,1,0.89636064,
357,2,1,1,0.8751649,
242,3,0,0,0.99111193,
363,1,0,0,0.959514,
589,1,0,0,0.93249214,
573,1,1,1,0.9752525,
466,1,0,0,0.590061,
757,1,0,0,0.9053006,
279,3,0,0,0.9603646,
733,2,1,0,0.7544535,
812,1,0,0,0.6422724,
311,6,1,1,0.52417475,
237,4,0,0,0.9788735,
769,1,0,1,0.76909477,
207,1,1,0,0.9062203,
604,7,0,0,0.98300964,
167,1,1,0,0.816231,
241,1,0,0,0.56133986,
663,5,0,0,0.95919704,
171,2,0,0,0.9684119,
147,3,1,1,0.94200087,
443,2,0,0,0.57297444,
479,1,0,0,0.9588587,
741,1,0,0,0.76702523,
234,2,0,0,0.9415618,
266,1,0,0,0.8728658,
285,1,0,0,0.97879595,
810,1,0,1,0.82340723,
202,3,1,0,0.89537394,
560,1,0,1,0.63657963,
488,2,1,1,0.9269852,
471,4,0,0,0.9453111,
664,2,0,0,0.9828687,
387,3,1,0,0.82905525,
115,2,0,0,0.96390676,
604,3,0,0,0.87213004,
676,2,1,1,0.9742415,
522,2,0,0,0.88236743,
804,1,1,0,0.5022628,
32,6,0,0,0.9242686,
215,3,0,0,0.97975886,
279,1,1,0,0.7018659,
8,2,0,1,0.881154,
109,1,0,0,0.9317855,
628,3,0,0,0.9744519,
68,1,0,0,0.98427236,
264,10,0,0,0.517968,
353,4,0,0,0.865623,
451,1,1,1,0.8756556,
409,1,0,0,0.88800234,
40,1,0,0,0.7894133,
746,4,0,0,0.9652457,
144,1,1,1,0.8798795,
506,2,1,1,0.8760057,
475,2,0,1,0.74892455,
408,1,0,1,0.91700727,
747,2,0,0,0.9567309,
300,1,0,1,0.6680466,
546,1,0,0,0.9903656,
774,6,0,0,0.9296484,
638,3,0,0,0.97587276,
757,2,1,1,0.8519728,
824,1,0,0,0.96794444,
257,2,0,0,0.8394289,
144,2,1,1,0.6348762,
257,4,0,0,0.9661233,
516,4,1,0,0.6729372,
199,1,0,0,0.9383498,
663,4,0,0,0.86069506,
465,1,0,1,0.52987444,
298,1,0,0,0.9395437,
0,3,0,0,0.98249006,
1,1,0,0,0.9639106,
447,2,0,0,0.97903204,
165,2,0,0,0.92078096,
532,1,0,0,0.9640613,
409,2,0,0,0.9766975,
