comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
787,2,0,1,0.919961,
202,1,0,0,0.98057497,
484,2,0,0,0.628105,
784,1,0,0,0.9379777,
493,5,0,0,0.8840444,
12,1,0,0,0.8662488,
506,1,1,1,0.8234017,
719,1,1,1,0.8533803,
562,1,1,1,0.7555395,
525,2,0,0,0.9646237,
664,1,0,0,0.9561549,
459,2,0,0,0.9119638,
632,6,1,1,0.83874226,
640,2,0,0,0.97528535,
46,3,0,0,0.9640889,
297,1,0,0,0.67767256,
494,4,1,1,0.9084182,
143,1,1,0,0.68438184,
432,3,0,0,0.9652986,
697,1,1,1,0.76633936,
708,1,0,1,0.6507462,
83,1,0,0,0.97911775,
664,3,0,0,0.98003495,
108,1,1,1,0.8870284,
355,3,0,0,0.90070367,
412,1,0,0,0.94665617,
790,1,0,0,0.9830672,
515,1,0,0,0.93142754,
655,3,0,0,0.9506028,
361,3,0,1,0.59608614,
129,1,0,0,0.9660423,
371,1,0,0,0.9542556,
13,1,0,1,0.7700311,
607,1,1,1,0.91961646,
703,1,1,1,0.6970644,
354,4,0,0,0.9132229,
247,3,0,1,0.74060214,
389,2,0,1,0.8892709,
410,2,0,0,0.98379654,
390,1,0,0,0.96129936,
94,1,0,0,0.9765643,
264,4,0,0,0.6036732,
437,1,1,1,0.9226724,
373,3,0,0,0.98240995,
516,1,0,0,0.71558,
20,1,0,0,0.9537384,
638,1,0,0,0.9780669,
283,1,0,0,0.9397436,
624,1,0,0,0.6496567,
351,3,0,0,0.976177,
99,1,1,1,0.8897105,
397,1,0,0,0.9583479,
724,2,0,0,0.985344,
243,5,1,1,0.74586076,
30,2,0,0,0.96123046,
540,1,1,1,0.9221104,
772,2,1,1,0.8578322,
342,5,1,1,0.79556227,
392,1,0,0,0.9756203,
632,1,0,0,0.95115167,
313,2,0,0,0.9641236,
158,1,0,0,0.84428304,
663,3,0,0,0.97405225,
754,1,1,0,0.77055424,
54,3,0,0,0.9708447,
230,1,0,0,0.9817601,
668,3,0,0,0.95757324,
253,5,0,0,0.9749348,
352,4,0,0,0.9766957,
734,2,1,1,0.5732266,
216,1,1,1,0.9027656,
366,2,1,1,0.52850795,
507,4,0,0,0.87139434,
188,3,0,0,0.8998054,
712,1,0,0,0.9611258,
781,6,1,1,0.646922,
763,2,0,0,0.981841,
344,5,0,0,0.9742389,
713,3,0,0,0.53790534,
481,2,0,0,0.9836084,
294,1,0,0,0.9221128,
33,1,0,0,0.809637,
509,1,0,0,0.9702195,
792,1,0,0,0.94309896,
795,1,0,0,0.87797403,
239,2,0,0,0.9540141,
569,1,1,1,0.9176176,
172,2,0,0,0.9537473,
684,1,0,0,0.6877904,
751,1,0,0,0.8873036,
164,1,1,1,0.89779896,
373,1,1,0,0.70565563,
322,3,0,0,0.7987691,
386,2,1,0,0.8919871,
789,1,0,0,0.7300274,
649,1,0,0,0.95679903,
798,1,0,0,0.91850895,
614,3,0,0,0.9046923,
206,1,0,1,0.7923584,
794,4,1,0,0.9034307,
305,2,0,0,0.7848959,
457,2,0,0,0.97089696,
340,4,0,0,0.8847434,
135,1,1,1,0.57845,
352,5,0,0,0.8787395,
121,5,0,0,0.63365465,
317,1,0,0,0.98652774,
205,1,0,0,0.9877352,
565,1,0,0,0.94987917,
560,3,0,0,0.9176047,
314,2,1,1,0.85514784,
276,1,1,1,0.60759264,
34,4,1,1,0.95406926,
495,2,1,1,0.8694282,
133,1,0,0,0.94293934,
24,1,1,1,0.86684966,
210,3,0,0,0.9678238,
180,1,0,0,0.86034876,
493,4,0,0,0.8219093,
536,1,0,0,0.9676608,
247,1,0,1,0.57598406,
503,1,0,0,0.9808106,
344,3,0,1,0.5423536,
533,1,0,0,0.97993475,
235,4,0,0,0.9283238,
347,2,0,0,0.9451462,
774,8,0,1,0.78377134,
500,1,0,0,0.6479073,
551,1,1,0,0.93113476,
797,3,0,1,0.7715049,
698,1,0,1,0.5754453,
742,1,0,0,0.9485587,
494,5,0,0,0.9586146,
259,2,0,0,0.97580725,
639,1,1,0,0.8677223,
67,1,0,0,0.9815528,
402,1,0,0,0.9576735,
318,10,0,0,0.8372709,
774,5,0,0,0.6682318,
612,1,1,1,0.67805374,
615,1,0,0,0.9609247,
821,2,0,0,0.964882,
143,2,0,0,0.9645331,
93,1,1,1,0.7174323,
345,1,0,0,0.9141489,
124,2,0,0,0.95633566,
550,1,1,1,0.8864506,
822,1,0,0,0.95913774,
317,4,0,1,0.84987056,
192,2,0,0,0.9684096,
516,5,0,1,0.74382704,
523,2,0,0,0.9695272,
401,2,0,0,0.97675633,
291,2,0,0,0.97765476,
635,2,0,0,0.94051725,
596,1,0,0,0.79583824,
128,3,0,1,0.5320326,
787,5,1,1,0.9528698,
514,1,1,0,0.91777575,
259,6,0,0,0.9515101,
226,3,0,0,0.95246685,
393,2,0,0,0.97106576,
595,1,0,0,0.9714256,
681,1,1,1,0.9402236,
304,3,0,0,0.711918,
599,1,1,1,0.9232013,
613,7,0,0,0.97097427,
320,1,1,1,0.94335693,
659,1,0,0,0.94057846,
445,1,1,0,0.92144805,
83,3,1,1,0.81140435,
153,1,0,0,0.9553739,
233,2,1,1,0.70344484,
252,1,0,0,0.93618155,
159,1,0,0,0.9446248,
775,2,0,0,0.806798,
232,3,0,0,0.74364257,
662,3,1,0,0.90566236,
478,3,1,1,0.5808469,
794,1,0,0,0.96929896,
394,3,0,0,0.8949991,
462,1,0,0,0.9645368,
364,1,1,0,0.8885073,
802,2,1,1,0.6228008,
219,2,0,0,0.9381497,
755,3,0,0,0.908035,
275,3,0,0,0.98161626,
87,1,1,1,0.772242,
250,12,0,0,0.90257007,
742,4,0,0,0.72482616,
268,2,1,0,0.5648394,
299,4,0,0,0.8700316,
182,1,0,0,0.9774376,
575,1,1,0,0.5789376,
809,1,0,0,0.9448051,
394,1,1,0,0.9585575,
797,1,0,0,0.55297583,
101,1,1,1,0.82050437,
4,6,0,1,0.7262033,
138,1,0,0,0.8234378,
635,4,0,0,0.6227223,
717,2,1,1,0.8895422,
628,2,0,0,0.987591,
239,1,0,1,0.6029939,
264,6,1,0,0.5264581,
333,2,0,0,0.8507454,
632,5,1,0,0.6259832,
339,2,1,1,0.8679455,
234,3,0,0,0.7986367,
101,2,0,0,0.93796766,
328,3,1,0,0.8417831,
443,1,0,0,0.64420414,
291,1,0,0,0.98021966,
516,2,0,0,0.65334064,
432,1,0,0,0.771547,
273,7,1,0,0.74877274,
774,7,0,1,0.5196866,
321,2,1,1,0.51552373,
499,1,0,0,0.9176842,
708,2,0,0,0.6150228,
231,1,0,1,0.8904316,
411,2,1,1,0.8866277,
165,1,1,1,0.67117125,
28,1,0,0,0.94293934,
743,1,0,0,0.987316,
236,1,1,0,0.58807015,
345,5,1,0,0.59517616,
19,1,0,0,0.9580524,
46,4,0,0,0.9835106,
145,1,0,0,0.8479744,
745,2,0,1,0.89813876,
192,1,0,0,0.9641792,
46,5,0,0,0.8796871,
349,3,0,1,0.5585187,
47,5,0,0,0.9254434,
515,2,0,0,0.9811143,
819,2,0,0,0.98622906,
341,3,0,0,0.95800346,
537,1,1,0,0.86278594,
442,3,0,0,0.71367896,
343,2,1,1,0.88469267,
397,7,1,0,0.609422,
235,1,1,0,0.6228682,
434,1,0,0,0.8249486,
510,1,0,0,0.94131726,
56,1,0,0,0.6937194,
591,1,0,0,0.96278346,
707,2,0,0,0.8658833,
469,4,0,0,0.88390243,
419,3,0,0,0.85164976,
563,2,1,1,0.5982532,
426,1,0,0,0.89836866,
405,1,0,0,0.5194075,
414,1,0,1,0.7779162,
759,1,0,0,0.89320415,
614,1,0,0,0.9232311,
296,1,0,0,0.9422545,
588,3,0,0,0.9759942,
627,1,0,0,0.9748273,
522,1,0,0,0.91985434,
654,4,1,0,0.90246606,
491,1,0,0,0.97835803,
420,1,0,0,0.95195925,
225,1,1,1,0.5420762,
632,2,1,0,0.8469796,
683,1,1,1,0.93238175,
387,1,0,0,0.7910845,
280,1,1,0,0.9611562,
786,7,0,0,0.98819214,
339,4,1,1,0.72689015,
115,1,0,0,0.97735345,
118,1,0,0,0.7172949,
338,1,1,1,0.70276856,
707,4,0,0,0.9719366,
771,2,1,1,0.6783568,
79,2,0,0,0.8453275,
481,3,0,0,0.97401863,
445,2,0,0,0.9818393,
139,1,0,0,0.7055967,
72,1,0,0,0.8937184,
485,1,1,1,0.8781648,
381,1,1,1,0.77772593,
287,1,0,0,0.9823094,
318,9,0,0,0.9659772,
645,2,0,0,0.940848,
164,2,1,1,0.83892655,
96,1,0,0,0.77691364,
431,1,1,1,0.6261995,
164,5,0,0,0.70444554,
592,1,0,0,0.958336,
32,3,0,0,0.90203005,
735,1,0,0,0.7590195,
822,2,0,0,0.971347,
519,1,0,0,0.9689047,
279,4,0,0,0.9269845,
255,1,0,0,0.977428,
577,1,0,0,0.9285084,
466,2,0,0,0.91549486,
553,1,0,0,0.93689895,
502,3,1,1,0.6020469,
668,2,0,0,0.9683156,
350,1,0,0,0.90875494,
263,1,1,1,0.85024816,
753,1,0,0,0.5936941,
461,1,0,0,0.96012574,
455,2,0,0,0.9144723,
110,1,0,0,0.97921664,
786,6,1,1,0.9022971,
149,2,1,1,0.8628683,
463,2,1,1,0.6169164,
661,1,0,0,0.9076184,
353,6,0,1,0.6698583,
295,3,0,0,0.95454824,
198,2,0,0,0.87340647,
486,2,0,0,0.9756318,
280,2,1,0,0.8857656,
530,2,0,0,0.9762573,
438,1,0,0,0.6238183,
251,1,0,0,0.9866145,
674,1,0,0,0.9647391,
293,1,0,0,0.94887817,
740,2,0,0,0.85422087,
805,1,1,1,0.89535713,
383,1,0,0,0.9685168,
493,1,0,0,0.5962644,
413,1,0,1,0.74920696,
339,3,1,1,0.6494489,
821,3,0,0,0.65896463,
713,4,1,0,0.6498214,
667,2,0,0,0.96121955,
753,3,1,0,0.55167735,
333,1,0,0,0.96593606,
576,1,1,1,0.75163573,
429,1,0,0,0.8185709,
253,3,0,1,0.6104792,
746,2,0,0,0.9782638,
145,4,0,0,0.96725166,
763,3,0,0,0.79228294,
196,1,0,0,0.97595334,
439,1,0,0,0.81806207,
121,1,0,1,0.83793926,
774,4,0,0,0.65464836,
730,1,0,0,0.9643936,
106,1,0,0,0.8946582,
740,1,0,0,0.7773416,
637,1,0,0,0.9393129,
30,1,0,0,0.8973188,
653,1,0,0,0.9578747,
648,1,0,0,0.9269643,
200,1,1,1,0.8473302,
398,1,0,0,0.5260917,
270,1,1,1,0.8893616,
687,1,0,0,0.94735974,
660,2,0,0,0.93134856,
592,2,1,1,0.96657145,
318,18,1,0,0.6883628,
354,2,0,0,0.7380336,
317,2,1,1,0.64661366,
53,2,0,0,0.9690508,
497,2,0,0,0.96130806,
411,1,1,0,0.5832673,
260,1,0,0,0.98372483,
259,1,1,0,0.7063169,
38,3,0,1,0.5230616,
621,1,0,0,0.9345703,
365,1,0,0,0.6199179,
209,1,0,0,0.9704723,
702,3,1,1,0.6731386,
39,2,0,0,0.91376406,
697,2,0,1,0.7314656,
178,1,0,0,0.6746797,
402,2,0,0,0.9602638,
632,3,0,0,0.97821313,
301,1,0,0,0.7684931,
341,1,1,1,0.76240057,
421,1,0,0,0.94888926,
243,6,0,1,0.8519327,
252,5,0,0,0.97018224,
606,1,0,0,0.9276535,
149,3,0,0,0.85687155,
667,1,0,0,0.97465795,
820,5,0,0,0.79493386,
542,1,0,1,0.65371734,
608,1,0,0,0.5890803,
488,1,0,0,0.98004407,
404,4,1,1,0.607515,
817,1,1,1,0.6958738,
787,6,0,0,0.8955152,
785,1,0,1,0.8381357,
177,1,0,0,0.8083239,
799,2,0,0,0.9840158,
676,1,1,0,0.6406166,
412,6,0,0,0.8970431,
469,2,1,0,0.7817158,
327,4,0,0,0.8310227,
89,1,0,0,0.51314265,
554,1,0,0,0.95242834,
280,6,0,0,0.98468935,
40,2,0,0,0.9449014,
566,1,0,0,0.84374386,
782,1,1,1,0.7347526,
245,2,0,0,0.9040685,
27,1,0,0,0.7143022,
614,2,0,0,0.9737762,
111,1,0,0,0.9606038,
50,3,0,0,0.7074638,
656,1,0,0,0.9624962,
602,1,1,1,0.5508739,
788,2,0,0,0.9503894,
86,1,0,0,0.97737235,
307,4,0,0,0.8332723,
281,1,0,0,0.9782324,
669,1,0,0,0.96785605,
5,2,1,1,0.6063019,
234,1,0,0,0.93009627,
527,1,0,0,0.9514707,
149,1,0,1,0.56515616,
715,3,0,0,0.89903677,
235,3,0,0,0.94909793,
703,2,1,0,0.66595685,
724,3,0,0,0.9465193,
12,2,0,0,0.9684097,
345,2,1,0,0.8621608,
508,1,0,0,0.98043066,
109,4,0,0,0.93774873,
316,1,0,0,0.9415013,
176,1,0,0,0.97221226,
269,2,0,0,0.9818881,
441,1,1,1,0.8711089,
524,3,0,0,0.92335874,
478,4,0,0,0.8375102,
187,1,1,1,0.65541816,
71,1,0,0,0.87929684,
198,1,0,0,0.9005528,
39,1,0,0,0.8844091,
22,1,0,0,0.9212518,
249,3,1,1,0.5602094,
77,3,0,1,0.62505245,
483,1,0,0,0.980004,
563,1,1,1,0.822884,
483,3,0,0,0.95940804,
671,2,0,1,0.6150813,
256,3,1,1,0.74037564,
90,1,1,1,0.6618667,
599,2,1,1,0.8554888,
309,1,0,0,0.8879139,
654,2,1,1,0.75243396,
264,2,0,0,0.9536321,
188,5,0,0,0.65059257,
556,1,1,1,0.5167262,
808,1,0,0,0.91559136,
476,1,0,0,0.9599351,
774,2,0,0,0.9603226,
361,2,0,0,0.611462,
288,4,0,0,0.712849,
391,2,0,0,0.6567702,
124,1,1,1,0.82462406,
334,1,1,1,0.9363164,
811,3,1,0,0.95263594,
166,1,1,0,0.85500604,
237,3,0,1,0.8502732,
781,7,0,0,0.6626099,
344,2,0,0,0.96396005,
164,4,0,0,0.7200826,
235,5,0,0,0.90540195,
204,1,0,0,0.9520124,
273,3,0,0,0.96443176,
495,1,1,1,0.7584863,
91,1,0,0,0.97929764,
325,4,0,0,0.97114843,
297,3,0,0,0.9658144,
730,3,0,0,0.9534391,
429,2,0,0,0.9724938,
572,1,1,0,0.5368904,
761,2,0,1,0.77401614,
156,1,0,0,0.9860312,
503,2,1,1,0.8950806,
246,4,0,0,0.97723776,
512,1,0,0,0.97537464,
433,2,0,0,0.9756108,
207,2,1,1,0.7685458,
786,5,0,0,0.7356746,
47,3,0,0,0.9774491,
55,3,0,0,0.9787811,
494,1,1,0,0.86866844,
763,1,0,1,0.57530135,
193,1,0,0,0.9528824,
665,1,0,0,0.8377493,
315,1,1,1,0.6826457,
326,2,1,0,0.74917686,
107,1,0,1,0.79720885,
492,2,0,0,0.85907304,
66,1,1,1,0.903008,
660,1,0,0,0.96893173,
525,1,0,0,0.933503,
400,1,0,0,0.80472684,
747,1,0,0,0.97541237,
425,2,0,0,0.7877449,
766,1,0,0,0.83977,
604,4,1,1,0.60043985,
325,2,0,0,0.77586555,
323,4,0,0,0.974078,
4,1,0,0,0.9043154,
706,1,0,1,0.50927675,
502,2,0,0,0.969131,
147,4,1,1,0.775854,
152,1,1,0,0.95656323,
299,2,1,1,0.7341898,
597,1,0,0,0.9816036,
528,3,0,1,0.872276,
57,1,0,0,0.66995084,
472,2,1,1,0.84263545,
173,1,0,0,0.9863686,
418,2,0,0,0.97809625,
696,1,0,0,0.96222,
671,1,0,0,0.89327425,
774,1,0,1,0.5189082,
325,3,0,0,0.92521256,
588,1,1,1,0.7314887,
440,1,0,0,0.9870386,
521,2,0,0,0.9609823,
387,2,1,1,0.8433856,
77,6,0,0,0.9596524,
354,6,1,1,0.8355774,
303,2,0,0,0.96796674,
259,4,0,0,0.9289507,
580,1,0,0,0.9659365,
287,2,0,0,0.78455544,
98,1,0,0,0.6494431,
676,3,1,1,0.76792425,
410,1,0,0,0.98470914,
227,2,0,0,0.94328487,
45,2,1,0,0.95204806,
800,1,0,1,0.81990796,
345,7,1,0,0.7536525,
77,4,0,1,0.5604081,
232,2,1,1,0.9398984,
394,2,1,1,0.7622644,
250,8,0,0,0.5895738,
376,1,0,1,0.5677697,
312,3,0,0,0.9878116,
541,1,0,0,0.97235495,
673,2,0,0,0.9545292,
511,2,0,0,0.96218544,
243,2,0,0,0.78746027,
382,4,0,0,0.97469443,
89,2,1,1,0.82425874,
214,2,0,0,0.95111316,
278,1,1,0,0.6777491,
360,2,0,0,0.8275325,
711,1,0,0,0.9814176,
395,1,1,1,0.92816126,
677,1,0,0,0.9610491,
484,1,0,0,0.84698117,
372,3,0,0,0.7153106,
354,3,0,0,0.8347696,
440,2,1,0,0.58475864,
311,9,0,0,0.65300137,
67,2,0,1,0.79834914,
620,2,0,0,0.52411276,
580,2,0,0,0.7483405,
233,1,0,0,0.88883096,
304,2,0,0,0.9777516,
564,2,0,0,0.9639458,
404,3,0,0,0.9576179,
295,1,0,0,0.77982336,
154,2,0,0,0.8178276,
453,2,0,0,0.5952706,
783,2,1,1,0.6521795,
41,1,1,1,0.72653675,
18,2,0,0,0.8887972,
746,3,0,0,0.913349,
794,3,1,1,0.93770874,
59,1,0,0,0.97418755,
358,3,0,0,0.82683474,
753,2,1,1,0.85756373,
610,1,0,0,0.96120083,
768,2,0,0,0.9346998,
432,2,0,0,0.8689384,
80,1,0,1,0.82952243,
325,6,0,0,0.9361328,
151,1,0,0,0.9753076,
781,5,0,1,0.56151116,
366,1,0,0,0.8537603,
189,1,0,0,0.9289411,
274,1,1,0,0.90261704,
353,2,0,0,0.8233139,
778,4,0,0,0.9191032,
544,1,0,0,0.95717126,
655,2,0,0,0.8261705,
564,1,0,0,0.98152196,
801,2,1,1,0.6035916,
246,1,0,0,0.9020389,
206,2,0,0,0.7050464,
181,1,1,1,0.765055,
745,5,1,0,0.9582748,
731,3,0,0,0.9583121,
597,2,0,0,0.966471,
443,3,0,0,0.9173108,
359,1,0,0,0.88686174,
770,1,1,1,0.5315112,
353,1,0,0,0.8115035,
793,2,1,1,0.6506947,
453,6,0,0,0.9694492,
177,2,0,1,0.5322757,
673,1,0,0,0.9595208,
171,1,0,0,0.940257,
626,1,0,0,0.97513586,
535,1,0,1,0.6769672,
719,2,1,0,0.9362963,
82,1,0,0,0.9879169,
4,3,0,0,0.7716312,
83,4,0,0,0.9413539,
307,2,1,1,0.81407607,
134,1,0,0,0.9220579,
486,3,0,1,0.792616,
567,1,1,0,0.6069738,
313,4,0,0,0.88632333,
132,2,0,0,0.9525376,
481,1,0,0,0.9661419,
64,1,1,1,0.8633798,
760,7,1,0,0.8135213,
264,23,0,0,0.9563102,
380,1,1,0,0.6395669,
623,2,0,0,0.74800855,
613,5,1,1,0.8836699,
473,2,1,0,0.829959,
268,3,0,0,0.6253997,
65,1,1,1,0.8224013,
721,1,0,0,0.98064834,
264,5,0,0,0.94218487,
113,1,0,0,0.9660501,
325,5,0,0,0.79233646,
345,6,1,0,0.64901495,
715,1,0,0,0.96532995,
227,1,0,0,0.8066589,
175,1,0,0,0.95246553,
427,2,0,0,0.8904826,
158,2,0,0,0.909501,
500,2,0,1,0.5127691,
459,5,0,0,0.8695169,
741,2,1,1,0.5795992,
771,1,0,1,0.85828704,
323,3,1,0,0.77171284,
97,1,0,0,0.94728637,
239,3,0,1,0.6424053,
275,1,0,0,0.9761608,
256,6,0,0,0.98520154,
289,2,0,0,0.9879348,
577,3,0,0,0.9579906,
742,2,0,0,0.8081325,
0,4,0,1,0.5510544,
463,1,1,1,0.9036071,
734,1,1,1,0.8870299,
249,2,1,1,0.8842156,
172,1,0,0,0.7186683,
0,6,1,1,0.9291111,
112,1,0,0,0.98051995,
264,21,1,1,0.62323755,
115,3,1,1,0.9210476,
17,1,0,0,0.5192108,
264,16,0,0,0.9624532,
123,1,1,1,0.68221855,
457,1,1,0,0.9012806,
63,2,1,1,0.77913785,
820,1,0,0,0.95952016,
730,2,0,0,0.96834755,
645,1,0,0,0.9541256,
459,6,0,1,0.6027747,
357,2,1,1,0.8758171,
242,3,0,0,0.9859977,
363,1,0,0,0.97293705,
589,1,0,0,0.9409492,
573,1,1,1,0.95718485,
466,1,0,0,0.8889011,
757,1,0,0,0.9443834,
279,3,0,0,0.97228336,
733,2,1,0,0.73824614,
812,1,0,1,0.70250446,
311,6,1,1,0.58625084,
237,4,0,0,0.9833861,
769,1,0,1,0.8196617,
207,1,1,0,0.9087853,
604,7,0,0,0.97995114,
167,1,1,0,0.8620023,
241,1,0,0,0.7755149,
663,5,0,0,0.9530402,
171,2,0,0,0.960032,
147,3,1,1,0.85045135,
443,2,0,1,0.55313504,
479,1,0,0,0.95381325,
741,1,0,1,0.5226916,
234,2,0,0,0.9377001,
266,1,0,0,0.7859618,
285,1,0,0,0.96997416,
810,1,0,1,0.5513494,
202,3,1,0,0.96914476,
560,1,0,0,0.68451667,
488,2,1,1,0.8987594,
471,4,0,0,0.95589614,
664,2,0,0,0.9726731,
387,3,1,1,0.73713607,
115,2,0,0,0.97178406,
604,3,0,0,0.961441,
676,2,1,1,0.9651989,
522,2,0,0,0.8000058,
804,1,1,1,0.5022762,
32,6,0,0,0.8389242,
215,3,0,0,0.9600214,
279,1,1,0,0.8392839,
8,2,0,1,0.7390302,
109,1,0,0,0.63389117,
628,3,0,0,0.96781665,
68,1,0,0,0.9824394,
264,10,0,1,0.52022684,
353,4,0,0,0.67322916,
451,1,1,1,0.82590216,
409,1,0,0,0.64162546,
40,1,0,0,0.84732693,
746,4,0,0,0.9727569,
144,1,1,1,0.8228658,
506,2,1,1,0.908483,
475,2,0,1,0.6344721,
408,1,0,1,0.6274591,
747,2,0,0,0.966735,
300,1,0,1,0.66041994,
546,1,0,0,0.9805577,
774,6,0,0,0.9300347,
638,3,0,0,0.9640609,
757,2,1,1,0.8835724,
824,1,0,0,0.960435,
257,2,0,0,0.9536321,
144,2,1,1,0.5753523,
257,4,0,0,0.9661086,
516,4,1,0,0.542784,
199,1,0,0,0.9699168,
663,4,0,0,0.9433598,
465,1,0,0,0.69017285,
298,1,0,0,0.9362129,
0,3,0,0,0.97852385,
1,1,0,0,0.96084934,
447,2,0,0,0.98099464,
165,2,0,0,0.96482587,
532,1,0,0,0.9852297,
409,2,0,0,0.9696904,
