comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
283,1,0,0,0.9277844,
624,1,0,0,0.52495563,
351,3,0,0,0.940848,
99,1,1,1,0.78170717,
397,1,0,0,0.9211857,
724,2,0,0,0.9330476,
243,5,1,0,0.71968913,
30,2,0,0,0.8957166,
540,1,1,1,0.7924186,
772,2,1,1,0.77872956,
342,5,1,0,0.54322296,
392,1,0,0,0.933751,
632,1,0,0,0.83692217,
313,2,0,0,0.86399597,
158,1,0,0,0.9408487,
663,3,0,0,0.88070977,
754,1,1,0,0.8475331,
54,3,0,0,0.8608351,
230,1,0,1,0.5965823,
668,3,0,0,0.9071401,
253,5,0,0,0.9103781,
352,4,0,0,0.8714389,
734,2,1,0,0.5757091,
216,1,1,1,0.8367844,
366,2,1,1,0.6408962,
507,4,0,0,0.7281828,
188,3,0,0,0.87285537,
712,1,0,0,0.8635456,
781,6,1,0,0.6745966,
763,2,0,0,0.909331,
344,5,0,0,0.8984285,
713,3,0,0,0.7693856,
481,2,0,0,0.9331496,
294,1,0,0,0.88098973,
33,1,0,0,0.85838264,
509,1,0,0,0.8960999,
792,1,0,0,0.85578287,
795,1,0,0,0.9153532,
239,2,0,0,0.83476156,
569,1,1,1,0.73479015,
172,2,0,0,0.93916565,
684,1,0,1,0.52610666,
751,1,0,0,0.62485254,
164,1,1,1,0.79194474,
373,1,1,1,0.5091303,
322,3,0,0,0.7003553,
386,2,1,0,0.917964,
789,1,0,0,0.6404371,
649,1,0,0,0.8258583,
798,1,0,0,0.92924285,
614,3,0,0,0.7034318,
206,1,0,1,0.54807967,
794,4,1,0,0.8267983,
305,2,0,1,0.68890756,
457,2,0,0,0.871022,
340,4,0,0,0.9025153,
135,1,1,1,0.6752263,
352,5,0,0,0.8490256,
121,5,0,0,0.5789354,
317,1,0,0,0.95232683,
205,1,0,0,0.9507269,
565,1,0,0,0.9289356,
560,3,0,0,0.8418144,
314,2,1,0,0.6492058,
276,1,1,0,0.91466653,
34,4,1,1,0.8139451,
495,2,1,1,0.5730122,
133,1,0,0,0.8908411,
24,1,1,0,0.60627115,
210,3,0,0,0.91047645,
180,1,0,0,0.6711001,
493,4,0,0,0.78252584,
536,1,0,0,0.874126,
247,1,0,0,0.5307122,
503,1,0,0,0.917835,
344,3,0,0,0.7674362,
533,1,0,0,0.9417499,
235,4,0,0,0.70050037,
347,2,0,0,0.9434863,
774,8,0,0,0.55371577,
500,1,0,0,0.7626396,
551,1,1,1,0.6233914,
797,3,0,0,0.78722256,
698,1,0,1,0.6834585,
742,1,0,0,0.9024443,
494,5,0,0,0.9102143,
259,2,0,0,0.86910766,
639,1,1,0,0.9100486,
67,1,0,0,0.9214583,
402,1,0,0,0.8872472,
318,10,0,0,0.78816944,
774,5,0,1,0.52539426,
612,1,1,1,0.676772,
615,1,0,0,0.87776685,
821,2,0,0,0.93512106,
143,2,0,0,0.9110845,
93,1,1,0,0.8528975,
345,1,0,0,0.8640807,
124,2,0,0,0.8774461,
550,1,1,0,0.53181756,
822,1,0,0,0.71972865,
317,4,0,1,0.6262232,
192,2,0,0,0.9231345,
516,5,0,0,0.57004136,
523,2,0,0,0.9411169,
401,2,0,0,0.8902875,
291,2,0,0,0.92191714,
635,2,0,0,0.8794277,
596,1,0,1,0.5292893,
128,3,0,0,0.7666335,
787,5,1,1,0.78608114,
514,1,1,0,0.7393187,
259,6,0,0,0.7630503,
226,3,0,0,0.7589033,
393,2,0,0,0.93439865,
595,1,0,0,0.8701285,
681,1,1,1,0.79580086,
304,3,0,1,0.5008749,
599,1,1,1,0.7986503,
613,7,0,0,0.9320141,
320,1,1,1,0.79105216,
659,1,0,0,0.9083197,
445,1,1,0,0.88239527,
83,3,1,1,0.7457474,
153,1,0,0,0.9465062,
233,2,1,0,0.6755822,
252,1,0,0,0.858004,
159,1,0,0,0.87073195,
775,2,0,0,0.63273853,
232,3,0,0,0.9081034,
662,3,1,0,0.83330756,
478,3,1,0,0.57201916,
794,1,0,0,0.8691843,
394,3,0,0,0.70580417,
462,1,0,0,0.93298304,
364,1,1,0,0.89025474,
802,2,1,0,0.65620756,
219,2,0,0,0.6299186,
755,3,0,0,0.9315649,
275,3,0,0,0.9140685,
87,1,1,1,0.7872554,
250,12,0,0,0.55826926,
742,4,0,0,0.6010406,
268,2,1,0,0.7064693,
299,4,0,0,0.9301577,
182,1,0,0,0.92808926,
575,1,1,0,0.5164895,
809,1,0,0,0.8850534,
394,1,1,0,0.8692256,
797,1,0,0,0.5984789,
101,1,1,1,0.822261,
4,6,0,0,0.53723884,
138,1,0,0,0.7680939,
635,4,0,0,0.6664571,
717,2,1,0,0.72065765,
628,2,0,0,0.94934326,
239,1,0,1,0.6118376,
264,6,1,0,0.78893274,
333,2,0,0,0.9400052,
632,5,1,0,0.65218204,
339,2,1,1,0.7888864,
234,3,0,0,0.729424,
101,2,0,0,0.8663496,
328,3,1,0,0.567497,
443,1,0,0,0.88417184,
291,1,0,0,0.9220133,
516,2,0,0,0.8088551,
432,1,0,0,0.71640635,
273,7,1,0,0.8890761,
774,7,0,0,0.88265127,
321,2,1,0,0.59487367,
499,1,0,0,0.90345573,
708,2,0,0,0.86162406,
231,1,0,1,0.80234337,
411,2,1,1,0.6043413,
165,1,1,1,0.69820154,
28,1,0,0,0.8908411,
743,1,0,0,0.94969654,
236,1,1,0,0.9038979,
345,5,1,0,0.749169,
19,1,0,0,0.8515732,
46,4,0,0,0.95222414,
145,1,0,0,0.9509032,
745,2,0,0,0.65444255,
192,1,0,0,0.9129957,
46,5,0,0,0.657782,
349,3,0,1,0.6057885,
47,5,0,0,0.8622107,
515,2,0,0,0.9356411,
819,2,0,0,0.9476429,
341,3,0,0,0.9240269,
537,1,1,0,0.7910013,
442,3,0,0,0.7283443,
343,2,1,1,0.8048847,
397,7,1,0,0.5554735,
235,1,1,0,0.7793063,
434,1,0,0,0.87561345,
510,1,0,0,0.7639673,
56,1,0,0,0.94905233,
591,1,0,0,0.6152625,
707,2,0,0,0.8412867,
469,4,0,0,0.7836757,
419,3,0,0,0.89273846,
563,2,1,1,0.5054945,
426,1,0,0,0.8413056,
405,1,0,0,0.500229,
414,1,0,1,0.62616676,
759,1,0,0,0.75147754,
614,1,0,0,0.73527986,
296,1,0,0,0.915568,
588,3,0,0,0.94543517,
627,1,0,0,0.9138367,
522,1,0,0,0.9121292,
654,4,1,0,0.88494444,
491,1,0,0,0.9356634,
420,1,0,0,0.7653184,
225,1,1,0,0.65819,
632,2,1,0,0.78016305,
683,1,1,1,0.82284546,
387,1,0,0,0.8268006,
280,1,1,0,0.65229464,
786,7,0,0,0.95407337,
339,4,1,1,0.55802476,
115,1,0,0,0.9224895,
118,1,0,0,0.8513113,
338,1,1,0,0.7262436,
707,4,0,0,0.93651456,
771,2,1,1,0.7517761,
79,2,0,0,0.67924184,
481,3,0,0,0.9096456,
445,2,0,0,0.91190684,
139,1,0,0,0.5537344,
72,1,0,0,0.9244283,
485,1,1,1,0.6940389,
381,1,1,1,0.7747635,
287,1,0,0,0.94622946,
318,9,0,0,0.857535,
645,2,0,0,0.9221626,
164,2,1,1,0.5192964,
96,1,0,0,0.6451654,
431,1,1,0,0.6211667,
164,5,0,1,0.62510186,
592,1,0,0,0.6193924,
32,3,0,0,0.66450137,
735,1,0,0,0.8139108,
822,2,0,0,0.6451079,
519,1,0,0,0.94444937,
279,4,0,0,0.7901723,
255,1,0,0,0.93626815,
577,1,0,0,0.9486514,
466,2,0,0,0.7242248,
553,1,0,0,0.8625171,
502,3,1,0,0.6414479,
668,2,0,0,0.9199879,
350,1,0,0,0.9307294,
263,1,1,1,0.6504275,
753,1,0,0,0.82386374,
461,1,0,0,0.84209394,
455,2,0,0,0.7925882,
110,1,0,0,0.94595045,
786,6,1,1,0.8019976,
149,2,1,1,0.8249803,
463,2,1,0,0.7063891,
661,1,0,0,0.76124364,
353,6,0,0,0.75329036,
295,3,0,0,0.89102584,
198,2,0,0,0.82811826,
486,2,0,0,0.90024275,
280,2,1,0,0.6756682,
530,2,0,0,0.9336334,
438,1,0,0,0.56452876,
251,1,0,0,0.9428733,
674,1,0,0,0.9468488,
293,1,0,0,0.9233863,
740,2,0,0,0.8546078,
805,1,1,1,0.7637504,
383,1,0,0,0.9318829,
493,1,0,0,0.59614843,
413,1,0,1,0.7331492,
339,3,1,1,0.59166306,
821,3,0,0,0.67590594,
713,4,1,0,0.9236181,
667,2,0,0,0.8678751,
753,3,1,0,0.69093406,
333,1,0,0,0.89941454,
576,1,1,1,0.73820764,
429,1,0,0,0.82304704,
253,3,0,0,0.641892,
746,2,0,0,0.8886695,
145,4,0,0,0.90329653,
763,3,0,0,0.81392694,
196,1,0,0,0.86016995,
439,1,0,0,0.9208856,
121,1,0,1,0.72210884,
774,4,0,0,0.93857574,
730,1,0,0,0.9513046,
106,1,0,0,0.6449523,
740,1,0,0,0.7411041,
637,1,0,0,0.92170095,
30,1,0,0,0.88582814,
653,1,0,0,0.93739045,
648,1,0,0,0.8730978,
200,1,1,1,0.73373765,
398,1,0,0,0.6320138,
270,1,1,1,0.65282166,
687,1,0,0,0.93464655,
660,2,0,0,0.873322,
592,2,1,1,0.8184229,
318,18,1,0,0.8446299,
354,2,0,0,0.55020297,
317,2,1,0,0.785705,
53,2,0,0,0.9484463,
497,2,0,0,0.8699921,
411,1,1,0,0.5513936,
260,1,0,0,0.9275798,
259,1,1,0,0.5406471,
38,3,0,1,0.7139878,
621,1,0,0,0.73937595,
365,1,0,0,0.90338165,
209,1,0,0,0.821802,
702,3,1,1,0.7437228,
39,2,0,0,0.8539616,
697,2,0,1,0.5887502,
178,1,0,0,0.6995168,
402,2,0,0,0.88847625,
632,3,0,0,0.93318206,
301,1,0,0,0.5918159,
341,1,1,1,0.6029635,
421,1,0,0,0.87319237,
243,6,0,0,0.792799,
252,5,0,0,0.919932,
606,1,0,0,0.86738294,
149,3,0,0,0.63219154,
667,1,0,0,0.9268941,
820,5,0,0,0.7287288,
542,1,0,0,0.55777293,
608,1,0,1,0.51221895,
488,1,0,0,0.9498995,
404,4,1,1,0.582656,
817,1,1,1,0.6489174,
787,6,0,0,0.92268044,
785,1,0,1,0.6462912,
177,1,0,0,0.8744922,
799,2,0,0,0.9480709,
676,1,1,0,0.87076205,
412,6,0,0,0.8693103,
469,2,1,0,0.8100022,
327,4,0,0,0.77124,
89,1,0,0,0.6767346,
554,1,0,0,0.92861104,
280,6,0,0,0.91384983,
40,2,0,0,0.82397187,
566,1,0,0,0.8187446,
782,1,1,1,0.776387,
245,2,0,1,0.6133818,
27,1,0,0,0.7206024,
614,2,0,0,0.93473935,
111,1,0,0,0.81509215,
50,3,0,0,0.54125863,
656,1,0,0,0.87213165,
602,1,1,0,0.7108453,
788,2,0,0,0.9208148,
86,1,0,0,0.92970455,
307,4,0,0,0.84807026,
281,1,0,0,0.94031316,
669,1,0,0,0.90192986,
5,2,1,0,0.82558596,
234,1,0,0,0.8561271,
527,1,0,0,0.73701817,
149,1,0,0,0.7548523,
715,3,0,0,0.8092758,
235,3,0,0,0.9061461,
703,2,1,0,0.79747486,
724,3,0,0,0.9306276,
12,2,0,0,0.8508397,
345,2,1,0,0.934733,
508,1,0,0,0.9212663,
109,4,0,0,0.81267977,
316,1,0,0,0.89902365,
176,1,0,0,0.89343786,
269,2,0,0,0.9467495,
441,1,1,1,0.80189234,
524,3,0,0,0.901544,
478,4,0,0,0.6762317,
187,1,1,1,0.66588813,
71,1,0,0,0.89827794,
198,1,0,0,0.62680733,
39,1,0,0,0.7260387,
22,1,0,0,0.9243945,
249,3,1,0,0.6141219,
77,3,0,1,0.7840892,
483,1,0,0,0.9391967,
563,1,1,1,0.6673521,
483,3,0,0,0.8149757,
671,2,0,0,0.8238086,
256,3,1,0,0.65843683,
90,1,1,0,0.5466208,
599,2,1,1,0.75766844,
309,1,0,0,0.826732,
654,2,1,0,0.5582299,
264,2,0,0,0.7597688,
188,5,0,0,0.9360333,
556,1,1,0,0.6499713,
808,1,0,0,0.9344811,
476,1,0,0,0.89666474,
774,2,0,0,0.86223036,
361,2,0,0,0.6366689,
288,4,0,0,0.50054556,
391,2,0,0,0.8234464,
124,1,1,1,0.8071221,
334,1,1,1,0.8173908,
811,3,1,0,0.9392402,
166,1,1,0,0.8348593,
237,3,0,0,0.8644871,
781,7,0,0,0.86317044,
344,2,0,0,0.7990277,
164,4,0,1,0.61859614,
235,5,0,0,0.88663566,
204,1,0,0,0.92721164,
273,3,0,0,0.86275285,
495,1,1,0,0.5665662,
91,1,0,0,0.93436015,
325,4,0,0,0.95501727,
297,3,0,0,0.8862151,
730,3,0,0,0.9404688,
429,2,0,0,0.85710496,
572,1,1,0,0.53079265,
761,2,0,0,0.63797504,
156,1,0,0,0.8417612,
503,2,1,1,0.80677736,
246,4,0,0,0.92042285,
512,1,0,0,0.88127685,
433,2,0,0,0.9095173,
207,2,1,0,0.89810187,
786,5,0,0,0.69126904,
47,3,0,0,0.9255542,
55,3,0,0,0.92756784,
494,1,1,0,0.70082515,
763,1,0,0,0.5964138,
193,1,0,0,0.8448833,
665,1,0,0,0.6591264,
315,1,1,0,0.50321645,
326,2,1,0,0.8110428,
107,1,0,1,0.60541934,
492,2,0,0,0.9184331,
66,1,1,1,0.715758,
660,1,0,0,0.9348476,
525,1,0,0,0.855928,
400,1,0,1,0.5272384,
747,1,0,0,0.8806989,
425,2,0,0,0.86480165,
766,1,0,0,0.88782626,
604,4,1,1,0.75215465,
325,2,0,0,0.77361494,
323,4,0,0,0.92359805,
4,1,0,0,0.8509092,
706,1,0,0,0.58219963,
502,2,0,0,0.9509079,
147,4,1,1,0.77791184,
152,1,1,0,0.9137523,
299,2,1,1,0.54989064,
597,1,0,0,0.9135321,
528,3,0,1,0.7411315,
57,1,0,1,0.73737615,
472,2,1,1,0.6917186,
173,1,0,0,0.9359882,
418,2,0,0,0.9286127,
696,1,0,0,0.90666044,
671,1,0,0,0.85784245,
774,1,0,0,0.73432475,
325,3,0,0,0.85042506,
588,1,1,1,0.7463095,
440,1,0,0,0.939387,
521,2,0,0,0.90604085,
387,2,1,1,0.78041023,
77,6,0,0,0.89524305,
354,6,1,1,0.60763484,
303,2,0,0,0.82845426,
259,4,0,0,0.8657081,
580,1,0,0,0.8919669,
287,2,0,0,0.7673122,
98,1,0,0,0.5810447,
676,3,1,0,0.7866941,
410,1,0,0,0.9289062,
227,2,0,0,0.7198857,
45,2,1,0,0.9140945,
800,1,0,1,0.60172516,
345,7,1,0,0.72125673,
77,4,0,0,0.5761206,
232,2,1,1,0.81373054,
394,2,1,1,0.7017466,
250,8,0,1,0.6010062,
376,1,0,1,0.5276045,
312,3,0,0,0.92646146,
541,1,0,0,0.9418769,
673,2,0,0,0.9386962,
511,2,0,0,0.866506,
243,2,0,0,0.70693403,
382,4,0,0,0.91880614,
89,2,1,0,0.6573788,
214,2,0,0,0.8835056,
278,1,1,0,0.74487716,
360,2,0,0,0.80135965,
711,1,0,0,0.9169452,
395,1,1,1,0.7979844,
677,1,0,0,0.8824459,
484,1,0,0,0.87241113,
372,3,0,0,0.9287769,
354,3,0,0,0.7804814,
440,2,1,0,0.8395205,
311,9,0,0,0.83340466,
67,2,0,0,0.59332615,
620,2,0,0,0.78263235,
580,2,0,0,0.66335726,
233,1,0,0,0.76725996,
304,2,0,0,0.92406136,
564,2,0,0,0.9331511,
404,3,0,0,0.9394303,
295,1,0,0,0.9223857,
154,2,0,0,0.86044085,
453,2,0,0,0.6680555,
783,2,1,1,0.6482083,
41,1,1,0,0.6245479,
18,2,0,0,0.70685226,
746,3,0,0,0.84425294,
794,3,1,1,0.68038005,
59,1,0,0,0.8543184,
358,3,0,0,0.89851403,
753,2,1,1,0.7634392,
610,1,0,0,0.9375179,
768,2,0,0,0.9111437,
432,2,0,0,0.8949997,
80,1,0,1,0.793434,
325,6,0,0,0.94310874,
151,1,0,0,0.90387666,
781,5,0,1,0.52950317,
366,1,0,0,0.8152939,
189,1,0,0,0.9497328,
274,1,1,0,0.8048225,
353,2,0,0,0.6412313,
778,4,0,0,0.90673727,
544,1,0,0,0.8999058,
655,2,0,0,0.87822515,
564,1,0,0,0.9345239,
801,2,1,1,0.6106863,
246,1,0,0,0.9405053,
206,2,0,1,0.6975879,
181,1,1,0,0.63260376,
745,5,1,0,0.62921435,
731,3,0,0,0.882534,
597,2,0,0,0.93620026,
443,3,0,0,0.93375784,
359,1,0,0,0.9038796,
770,1,1,0,0.79747385,
353,1,0,0,0.7854476,
793,2,1,0,0.50074726,
453,6,0,0,0.8869213,
177,2,0,1,0.7842087,
673,1,0,0,0.9342435,
171,1,0,0,0.85746235,
626,1,0,0,0.9323138,
535,1,0,1,0.75110227,
719,2,1,0,0.88756466,
82,1,0,0,0.9498127,
4,3,0,0,0.9032241,
83,4,0,0,0.9011649,
307,2,1,1,0.5774809,
134,1,0,0,0.86985135,
486,3,0,1,0.7873595,
567,1,1,1,0.59695876,
313,4,0,0,0.8820465,
132,2,0,0,0.7019343,
481,1,0,0,0.9164758,
64,1,1,1,0.7690423,
760,7,1,0,0.53457105,
264,23,0,0,0.8711186,
380,1,1,0,0.8375589,
623,2,0,0,0.79407996,
613,5,1,1,0.7997431,
473,2,1,0,0.82397,
268,3,0,0,0.8103749,
65,1,1,0,0.6586361,
721,1,0,0,0.9336474,
264,5,0,0,0.9283227,
113,1,0,0,0.9050715,
325,5,0,0,0.832471,
345,6,1,0,0.83613276,
715,1,0,0,0.88819516,
227,1,0,0,0.745822,
175,1,0,0,0.9247522,
427,2,0,0,0.93968284,
158,2,0,0,0.8775505,
500,2,0,0,0.580056,
459,5,0,1,0.5614863,
741,2,1,1,0.7549193,
771,1,0,1,0.7322932,
323,3,1,0,0.82854867,
97,1,0,0,0.76681113,
239,3,0,0,0.61905247,
275,1,0,0,0.9462296,
256,6,0,0,0.9464071,
289,2,0,0,0.9083159,
577,3,0,0,0.91857463,
742,2,0,0,0.90059054,
0,4,0,0,0.5734423,
463,1,1,1,0.7892636,
734,1,1,0,0.819349,
249,2,1,1,0.74666446,
172,1,0,0,0.808698,
0,6,1,1,0.81582826,
112,1,0,0,0.8878856,
264,21,1,0,0.77440417,
115,3,1,1,0.79007924,
17,1,0,0,0.83740366,
264,16,0,0,0.8685458,
123,1,1,0,0.6518574,
457,1,1,0,0.85775965,
63,2,1,1,0.6302537,
820,1,0,0,0.8900938,
730,2,0,0,0.9396499,
645,1,0,0,0.8463116,
459,6,0,0,0.75640726,
357,2,1,1,0.58683187,
242,3,0,0,0.9463686,
363,1,0,0,0.8895327,
589,1,0,0,0.9303861,
573,1,1,1,0.8138304,
466,1,0,0,0.76531523,
757,1,0,0,0.67725015,
279,3,0,0,0.91260016,
733,2,1,0,0.7702983,
812,1,0,1,0.5248097,
311,6,1,0,0.6935184,
237,4,0,0,0.95112157,
769,1,0,0,0.610919,
207,1,1,0,0.9412803,
604,7,0,0,0.94248325,
167,1,1,0,0.774075,
241,1,0,0,0.64418036,
663,5,0,0,0.8824063,
171,2,0,0,0.90237236,
147,3,1,1,0.7432545,
443,2,0,0,0.53380597,
479,1,0,0,0.9103082,
741,1,0,0,0.65283203,
234,2,0,0,0.8026443,
266,1,0,0,0.85852224,
285,1,0,0,0.9129342,
810,1,0,0,0.7125359,
202,3,1,0,0.92272913,
560,1,0,1,0.58510774,
488,2,1,1,0.6700658,
471,4,0,0,0.73446393,
664,2,0,0,0.92076933,
387,3,1,1,0.753974,
115,2,0,0,0.85776395,
604,3,0,0,0.88918495,
676,2,1,1,0.8229327,
522,2,0,0,0.898241,
804,1,1,0,0.61447495,
32,6,0,0,0.731436,
215,3,0,0,0.791584,
279,1,1,0,0.7905642,
8,2,0,1,0.71127176,
109,1,0,0,0.8858441,
628,3,0,0,0.9212303,
68,1,0,0,0.9435896,
264,10,0,0,0.5855465,
353,4,0,0,0.80782694,
451,1,1,1,0.6975424,
409,1,0,1,0.6334389,
40,1,0,0,0.7725765,
746,4,0,0,0.9167811,
144,1,1,1,0.7520864,
506,2,1,1,0.81084317,
475,2,0,1,0.50801224,
408,1,0,0,0.51323926,
747,2,0,0,0.94786906,
300,1,0,0,0.53819555,
546,1,0,0,0.92986584,
774,6,0,0,0.8068809,
638,3,0,0,0.91876465,
757,2,1,0,0.6854788,
824,1,0,0,0.9497943,
257,2,0,0,0.7597688,
144,2,1,0,0.7023913,
257,4,0,0,0.8879697,
516,4,1,0,0.89487284,
199,1,0,0,0.94442475,
663,4,0,0,0.9470407,
465,1,0,0,0.52456427,
298,1,0,0,0.8856066,
0,3,0,0,0.90231514,
1,1,0,0,0.8926921,
447,2,0,0,0.946218,
165,2,0,0,0.9175325,
532,1,0,0,0.92933935,
409,2,0,0,0.88637173,
