comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,0.08223519
89,2,1,1,0.9526,0.52835935
214,2,0,0,0.0474,-0.0073427693
278,1,1,0,0.9526,0.27877608
360,2,0,0,0.0474,0.23332244
711,1,0,0,0.0474,-0.019764302
395,1,1,1,0.9526,1.1890414
677,1,0,0,0.0474,-0.06605355
484,1,0,0,0.0474,0.25724784
372,3,0,0,0.0474,0.2512931
354,3,0,0,0.0474,0.39399907
440,2,1,1,0.9526,0.6062797
311,9,0,0,0.0474,0.2778685
67,2,0,1,0.2689,1.065895
620,2,0,1,0.2689,0.74424887
580,2,0,0,0.2689,0.29305115
233,1,0,0,0.0474,0.19873567
304,2,0,0,0.0474,0.21213955
564,2,0,0,0.0474,-0.0014033306
404,3,0,0,0.0474,0.15515074
295,1,0,0,0.0474,0.08579854
154,2,0,0,0.0474,0.43809512
453,2,0,1,0.0474,0.54553366
783,2,1,1,0.9526,0.5579233
41,1,1,1,0.9526,0.53425837
18,2,0,0,0.0474,0.26125932
746,3,0,0,0.2689,0.2897381
794,3,1,1,0.9526,1.1810691
59,1,0,0,0.0474,0.06430308
358,3,0,0,0.0474,0.19775252
753,2,1,1,0.9526,0.8708919
610,1,0,0,0.0474,0.22984461
768,2,0,0,0.2689,0.40431318
432,2,0,0,0.0474,0.28270167
80,1,0,1,0.0474,1.1070666
325,6,0,0,0.0474,0.13570282
151,1,0,0,0.0474,0.116653636
781,5,0,1,0.0474,0.586251
366,1,0,0,0.0474,0.08500119
189,1,0,0,0.0474,0.17112255
274,1,1,1,0.9526,0.5627196
353,2,0,0,0.0474,0.24660936
778,4,0,0,0.0474,0.13456798
544,1,0,0,0.2689,0.23779616
655,2,0,0,0.0474,0.30915597
564,1,0,0,0.0474,-0.018885469
801,2,1,0,0.9526,0.36127177
246,1,0,0,0.0474,0.07283242
206,2,0,0,0.0474,0.42657262
181,1,1,0,0.9526,0.4828007
745,5,1,0,0.9526,0.22793458
731,3,0,0,0.0474,0.12930173
597,2,0,0,0.0474,0.07473031
443,3,0,0,0.0474,0.17096314
359,1,0,0,0.0474,0.13087966
770,1,1,1,0.9526,0.53631294
353,1,0,0,0.0474,0.3040733
793,2,1,1,0.9526,0.60535574
453,6,0,0,0.0474,0.018417986
177,2,0,0,0.2689,0.19857006
673,1,0,0,0.0474,0.11714098
171,1,0,0,0.0474,0.12160219
626,1,0,0,0.0474,0.033703938
535,1,0,1,0.0474,0.5274457
719,2,1,0,0.9526,0.39903566
82,1,0,0,0.0474,0.06344317
4,3,0,0,0.0474,0.15739134
83,4,0,0,0.0474,0.10795925
307,2,1,1,0.9526,0.79530525
134,1,0,0,0.0474,0.059066717
486,3,0,1,0.0474,0.8538927
567,1,1,0,0.9526,0.41757056
313,4,0,0,0.0474,0.14858983
132,2,0,0,0.0474,0.0581406
481,1,0,0,0.0474,0.027464358
64,1,1,1,0.9526,1.1143209
760,7,1,0,0.9526,0.4197227
264,23,0,0,0.2689,0.062345795
380,1,1,1,0.9526,1.004321
623,2,0,0,0.0474,0.17231905
613,5,1,1,0.9526,1.0248917
473,2,1,0,0.9526,0.4873163
268,3,0,0,0.0474,0.09581407
65,1,1,1,0.9526,0.54715997
721,1,0,0,0.0474,-0.17096005
264,5,0,0,0.0474,0.14695047
113,1,0,0,0.0474,0.08257246
325,5,0,0,0.2689,0.05279339
345,6,1,0,0.9526,0.4868999
715,1,0,0,0.0474,0.32974926
227,1,0,0,0.0474,-0.12860861
175,1,0,0,0.0474,0.12404473
427,2,0,0,0.0474,0.2740962
158,2,0,0,0.0474,-0.015884733
500,2,0,1,0.0474,0.7595819
459,5,0,0,0.2689,0.28445348
741,2,1,0,0.9526,0.39238945
771,1,0,1,0.2689,1.1755419
323,3,1,1,0.9526,0.6182102
97,1,0,0,0.0474,0.14388266
239,3,0,1,0.2689,0.5889755
275,1,0,0,0.0474,0.08572273
256,6,0,0,0.0474,0.016638884
289,2,0,0,0.0474,0.12853457
577,3,0,0,0.0474,0.16530937
742,2,0,0,0.0474,0.18962456
0,4,0,0,0.2689,0.27659628
463,1,1,1,0.9526,0.9157513
734,1,1,1,0.9526,0.91492283
249,2,1,1,0.9526,0.8156719
172,1,0,0,0.0474,0.17480315
0,6,1,1,0.9526,0.73689
112,1,0,0,0.0474,0.1239673
264,21,1,0,0.9526,0.49773583
115,3,1,1,0.9526,1.1510509
17,1,0,0,0.2689,0.4958829
264,16,0,0,0.0474,0.15222538
123,1,1,1,0.9526,0.95432854
457,1,1,0,0.9526,0.43987694
63,2,1,1,0.9526,1.081358
820,1,0,0,0.0474,0.1423554
730,2,0,0,0.0474,0.11193441
645,1,0,0,0.0474,0.2113515
459,6,0,1,0.0474,0.6228217
357,2,1,1,0.9526,0.59972256
242,3,0,0,0.0474,0.09558348
363,1,0,0,0.0474,0.1943697
589,1,0,0,0.0474,0.13106707
573,1,1,1,0.9526,1.3086989
466,1,0,1,0.2689,0.6972284
757,1,0,0,0.2689,0.15776253
279,3,0,0,0.0474,0.093951255
733,2,1,1,0.9526,0.7056855
812,1,0,1,0.2689,0.63390934
311,6,1,1,0.9526,0.612419
237,4,0,0,0.0474,0.203335
769,1,0,1,0.2689,0.64742035
207,1,1,0,0.9526,0.13758257
604,7,0,0,0.0474,0.058957413
167,1,1,0,0.9526,0.28976673
241,1,0,0,0.0474,0.36155233
663,5,0,0,0.0474,-0.08899342
171,2,0,0,0.0474,0.010039226
147,3,1,1,0.9526,1.0063964
443,2,0,0,0.0474,0.27787775
479,1,0,0,0.0474,0.04672244
741,1,0,0,0.2689,0.29333654
234,2,0,0,0.0474,0.05254333
266,1,0,0,0.0474,0.3608841
285,1,0,0,0.0474,0.08692693
810,1,0,1,0.2689,0.6305727
202,3,1,0,0.9526,0.15575358
560,1,0,1,0.2689,0.5301107
488,2,1,1,0.9526,0.9812913
471,4,0,0,0.2689,0.17425385
664,2,0,0,0.0474,0.089197606
387,3,1,1,0.9526,0.8931041
115,2,0,0,0.0474,0.22554979
604,3,0,0,0.2689,0.29008725
676,2,1,1,0.9526,1.242943
522,2,0,0,0.0474,0.17004964
804,1,1,0,0.9526,0.43461487
32,6,0,0,0.0474,-0.05874373
215,3,0,0,0.0474,0.010511496
279,1,1,0,0.9526,0.28552368
8,2,0,1,0.0474,0.798551
109,1,0,1,0.0474,0.552844
628,3,0,0,0.0474,-0.024545169
68,1,0,0,0.0474,0.035064675
264,10,0,0,0.0474,0.19488177
353,4,0,0,0.0474,0.2032307
451,1,1,1,0.9526,0.9096465
409,1,0,0,0.0474,0.25267586
40,1,0,0,0.0474,0.09242501
746,4,0,0,0.0474,0.07303812
144,1,1,1,0.9526,1.0420674
506,2,1,1,0.9526,0.9775424
475,2,0,1,0.2689,0.743983
408,1,0,1,0.2689,0.97170305
747,2,0,0,0.0474,0.032327026
300,1,0,1,0.0474,0.5970497
546,1,0,0,0.0474,0.07444091
774,6,0,0,0.0474,0.0823905
638,3,0,0,0.0474,0.056050114
757,2,1,1,0.9526,0.6627469
824,1,0,0,0.2689,0.31204996
257,2,0,0,0.0474,0.19654846
144,2,1,1,0.9526,0.8545623
257,4,0,0,0.0474,0.044019274
516,4,1,1,0.9526,0.67456543
199,1,0,0,0.0474,0.096423656
663,4,0,0,0.0474,-0.028211264
465,1,0,0,0.2689,0.23954964
298,1,0,0,0.0474,0.019516574
0,3,0,0,0.0474,0.07107176
1,1,0,0,0.0474,0.22531231
447,2,0,0,0.0474,0.027134309
165,2,0,0,0.0474,0.015283153
532,1,0,0,0.0474,0.05501321
409,2,0,0,0.0474,0.045518287
311,10,0,0,0.2689,0.26273003
200,2,0,0,0.0474,0.13449018
814,2,0,0,0.2689,0.1676822
109,5,1,0,0.9526,0.49850765
731,1,1,0,0.9526,0.21270497
10,2,1,0,0.9526,0.3164041
585,1,1,1,0.9526,0.973709
262,1,0,0,0.0474,0.20909798
760,4,0,0,0.2689,0.47291705
491,2,0,0,0.0474,0.042064473
304,4,0,0,0.0474,0.3465156
161,1,0,0,0.0474,0.42626706
324,3,0,1,0.2689,0.62550294
318,8,0,0,0.2689,0.26426542
640,1,0,0,0.0474,0.05505716
538,1,0,0,0.0474,0.18421483
298,3,0,0,0.0474,0.15787396
1,2,0,0,0.0474,0.4101307
131,1,0,0,0.0474,0.081907555
352,1,0,1,0.0474,0.93893135
9,1,1,1,0.9526,0.7017745
183,2,0,0,0.0474,0.100947276
274,2,0,0,0.0474,0.20692262
21,2,1,1,0.9526,1.2299782
605,2,0,0,0.0474,0.11207409
47,4,0,0,0.0474,-0.13971218
190,1,0,0,0.0474,0.22165011
27,2,0,0,0.0474,0.03835559
121,3,0,1,0.2689,0.7703621
109,3,0,0,0.0474,0.2511131
53,4,0,1,0.2689,0.96890926
500,7,0,0,0.0474,0.1641502
753,5,0,0,0.0474,-0.066717066
348,1,1,0,0.9526,0.17430052
34,5,0,0,0.0474,0.20532653
401,1,0,0,0.0474,0.123132035
353,5,0,0,0.0474,0.10857755
715,4,0,0,0.2689,0.18829936
37,2,0,0,0.0474,0.38365555
412,2,0,1,0.2689,0.7642521
453,3,1,1,0.9526,1.2424672
20,2,0,0,0.0474,0.05121714
727,3,1,0,0.9526,0.4735995
260,2,0,0,0.0474,0.1930384
118,2,1,1,0.9526,0.6694112
305,3,0,0,0.0474,0.2709239
603,2,0,0,0.0474,0.16063857
774,3,0,0,0.0474,0.17108133
479,3,0,0,0.0474,0.25400952
264,7,0,0,0.0474,0.01711748
502,4,0,0,0.0474,0.10799356
617,1,0,0,0.0474,0.1483463
288,6,0,0,0.0474,0.1533739
248,1,0,0,0.0474,0.05984322
613,6,0,1,0.0474,0.88930994
345,8,1,0,0.9526,0.20396024
704,1,0,0,0.2689,0.39723465
473,1,0,0,0.2689,0.17103153
512,2,0,0,0.0474,0.1586774
31,1,0,0,0.0474,0.35593638
638,2,0,0,0.0474,0.021798635
707,5,0,0,0.0474,0.115550704
44,1,1,1,0.9526,0.79034114
312,1,0,1,0.0474,0.9002704
438,4,0,0,0.0474,0.30418488
725,2,1,1,0.9526,1.0875155
97,2,0,0,0.2689,0.22034647
147,2,0,1,0.0474,0.5824727
318,12,1,0,0.9526,0.18784562
618,1,0,0,0.0474,0.26450157
197,1,0,0,0.0474,0.060842276
455,1,0,0,0.0474,0.14117143
259,7,1,0,0.9526,0.44884592
587,1,0,0,0.2689,0.2719551
483,7,0,1,0.0474,0.6239635
688,1,0,0,0.0474,0.06141136
471,3,0,1,0.0474,0.7548048
366,3,0,0,0.0474,0.17680204
92,1,0,0,0.0474,0.349791
541,2,0,0,0.0474,0.096611395
577,2,0,0,0.0474,0.19523281
49,1,0,0,0.0474,0.4660127
487,3,0,0,0.0474,0.26240233
497,1,0,0,0.0474,0.38249993
488,3,1,1,0.9526,0.527844
18,3,0,0,0.0474,0.0574079
334,2,1,1,0.9526,0.88570964
55,2,1,1,0.9526,0.58986616
104,1,0,1,0.0474,0.7380109
486,4,1,1,0.9526,0.6586802
25,1,1,1,0.9526,0.7417712
613,3,1,1,0.9526,0.9323993
264,19,0,0,0.0474,0.2323562
34,1,0,0,0.0474,0.16610241
459,1,0,1,0.0474,0.5221075
632,4,0,0,0.2689,0.08201752
92,2,0,0,0.0474,0.20208818
63,3,1,1,0.9526,1.0036051
391,1,0,0,0.0474,0.16593188
349,1,0,0,0.0474,-0.03056026
60,1,0,0,0.0474,0.15962765
38,2,1,0,0.9526,0.38626048
631,1,0,0,0.0474,0.08133042
264,15,0,0,0.0474,0.12528741
657,1,1,1,0.9526,0.87561524
431,2,0,0,0.0474,0.07327151
81,1,0,1,0.0474,0.53698266
128,1,0,0,0.0474,0.27649662
243,1,0,0,0.0474,0.11296318
524,4,0,0,0.0474,0.11403937
371,2,0,0,0.0474,0.06470139
723,1,0,0,0.0474,0.11510694
46,1,0,0,0.0474,0.14837874
814,3,1,0,0.9526,0.28373867
328,4,1,0,0.9526,0.18198112
601,2,0,0,0.0474,0.12528431
46,6,1,0,0.9526,0.21197665
237,2,1,1,0.9526,0.7648275
35,2,0,0,0.0474,0.070447735
744,1,0,0,0.0474,0.00870856
824,3,1,1,0.9526,1.1071739
398,2,0,1,0.0474,0.69738543
713,1,0,0,0.2689,0.25448564
693,4,0,0,0.0474,0.118098855
668,1,0,0,0.0474,0.10966958
340,2,1,0,0.9526,0.47410473
433,3,0,0,0.0474,0.20476092
213,2,0,0,0.0474,0.2461778
120,1,0,0,0.0474,0.1511291
140,1,0,1,0.2689,0.8324676
807,1,0,0,0.0474,0.026585223
53,1,1,1,0.9526,0.8420552
826,1,0,0,0.2689,0.3191402
314,1,1,0,0.9526,0.32529044
128,2,0,1,0.2689,0.5582764
594,1,0,0,0.0474,0.119454
44,3,0,0,0.2689,0.44099274
13,2,0,0,0.0474,0.48208436
600,2,0,0,0.0474,0.054524794
693,2,0,0,0.0474,0.14667343
243,3,0,1,0.2689,0.8524543
324,1,0,0,0.0474,0.110306576
619,1,0,0,0.2689,0.3103225
622,2,0,0,0.0474,-0.101962
0,1,0,0,0.0474,0.4748251
547,1,1,1,0.9526,1.0721766
38,4,1,1,0.9526,0.6723469
507,1,1,1,0.9526,0.96306807
314,4,0,1,0.2689,0.74299645
593,1,0,0,0.0474,0.348599
461,4,0,0,0.0474,0.1486243
342,3,0,0,0.0474,0.04507693
487,1,0,0,0.0474,0.117305234
502,6,0,0,0.0474,0.24468246
649,2,0,1,0.0474,0.95348644
707,3,0,0,0.2689,0.29358125
224,1,0,0,0.0474,0.40662724
760,3,0,0,0.2689,0.4652367
511,1,0,0,0.0474,0.09038829
47,2,0,0,0.0474,-0.07438123
318,5,0,0,0.2689,0.24605924
689,1,0,0,0.0474,0.07927272
355,5,0,0,0.0474,0.09596727
32,2,0,0,0.0474,0.044711083
368,1,0,0,0.0474,0.11969744
531,3,1,1,0.9526,0.61846745
112,2,0,0,0.0474,0.10216451
69,1,0,1,0.0474,0.5422468
480,1,1,1,0.9526,0.83970916
205,3,0,0,0.0474,-0.016889116
574,1,1,0,0.9526,0.45906284
758,1,0,1,0.2689,0.6441319
740,5,0,0,0.0474,0.06437469
659,3,1,1,0.9526,0.6656214
684,2,0,0,0.0474,0.043332282
3,1,0,0,0.0474,0.121348396
243,4,1,1,0.9526,0.51423264
322,1,1,1,0.9526,0.7525232
130,2,0,1,0.2689,0.61408544
383,2,1,0,0.9526,0.10816367
214,1,0,0,0.0474,0.22012872
396,1,0,0,0.0474,0.10704249
401,3,0,0,0.0474,0.1137056
710,1,0,1,0.2689,0.61090034
808,2,0,0,0.2689,0.2562941
246,3,0,0,0.0474,0.18826726
717,1,1,0,0.9526,0.49048465
416,5,0,0,0.0474,0.11479183
256,4,0,0,0.0474,0.15771228
330,1,0,0,0.0474,0.07600505
765,1,1,1,0.9526,1.0648803
376,2,0,0,0.0474,0.21520136
327,2,1,0,0.9526,0.39660498
264,13,1,0,0.9526,0.19632894
318,14,1,0,0.9526,0.27805403
600,1,0,0,0.0474,-0.09647284
548,1,0,0,0.0474,0.09525575
456,1,0,0,0.0474,0.011111432
205,2,1,0,0.9526,0.48066002
312,2,1,1,0.9526,0.93277603
623,1,0,0,0.0474,0.15922165
195,1,0,0,0.0474,0.062812954
420,2,0,0,0.0474,0.10784478
345,3,1,0,0.9526,0.3909966
328,2,1,0,0.9526,0.41652378
458,1,0,0,0.0474,0.13776861
423,1,0,0,0.0474,0.17390503
622,5,0,0,0.0474,0.27283403
609,1,1,0,0.9526,0.4116479
611,3,0,0,0.0474,0.13696982
705,2,1,0,0.9526,0.35790762
713,5,1,1,0.9526,0.51702046
386,1,1,1,0.9526,0.8344762
38,1,1,1,0.9526,0.83627844
353,7,0,0,0.0474,0.03363546
523,3,1,0,0.9526,0.18146598
313,3,0,0,0.0474,0.2645379
626,3,0,0,0.0474,0.11669185
29,1,0,0,0.0474,0.09943022
61,1,0,0,0.0474,0.1320642
498,1,1,1,0.9526,0.7771902
406,1,0,0,0.0474,0.10741053
700,4,0,0,0.0474,0.070785
355,2,0,0,0.0474,0.16687953
257,1,0,1,0.0474,0.56834066
739,2,1,1,0.9526,0.7862293
188,6,1,0,0.9526,0.48826563
212,2,0,0,0.0474,0.10716057
453,4,1,1,0.9526,1.0106152
390,2,0,0,0.0474,0.36473075
357,1,0,0,0.0474,0.2521827
781,2,0,1,0.0474,0.51871043
250,6,1,1,0.9526,0.79885304
604,2,0,0,0.0474,0.38728413
750,1,0,0,0.0474,0.0149497995
307,5,0,0,0.2689,0.37966606
84,1,1,1,0.9526,1.0798852
500,5,1,1,0.9526,0.83811474
16,1,0,0,0.0474,0.049553238
323,2,0,0,0.0474,0.38159534
42,1,1,0,0.9526,0.46399462
796,1,1,1,0.9526,0.9404726
381,2,0,0,0.0474,0.16223127
531,1,0,1,0.2689,0.8110472
482,1,0,0,0.2689,0.42005503
501,4,1,1,0.9526,0.95378125
538,2,0,0,0.0474,0.026403928
806,1,1,1,0.9526,0.8714062
256,2,0,0,0.0474,0.025469596
184,2,1,1,0.9526,0.6389487
11,1,1,1,0.9526,1.2175282
520,1,0,0,0.0474,0.13379847
755,2,0,1,0.2689,0.82107854
412,3,1,0,0.9526,0.4981502
83,2,1,0,0.9526,0.25108653
397,4,0,0,0.2689,0.15842769
253,1,1,0,0.9526,0.15936373
415,1,0,1,0.0474,0.50535214
483,4,0,0,0.0474,0.27813113
456,2,0,0,0.0474,0.08647518
280,5,1,1,0.9526,0.62031674
336,1,0,0,0.0474,0.3014364
311,2,0,0,0.0474,0.13270888
119,1,0,1,0.2689,0.7995761
327,3,0,0,0.0474,0.1073391
672,1,0,0,0.0474,0.13514535
501,5,1,1,0.9526,0.64728594
818,1,1,1,0.9526,0.89899755
733,1,1,1,0.9526,0.8692758
406,2,0,1,0.2689,0.62993443
471,1,0,1,0.0474,0.502895
47,6,0,0,0.0474,-0.0979806
738,1,0,0,0.0474,0.010359802
273,5,1,1,0.9526,0.75765836
505,1,0,0,0.0474,0.09534715
507,5,0,0,0.0474,0.15121731
388,1,1,1,0.9526,1.0181631
412,5,1,0,0.9526,0.41097593
462,2,0,1,0.2689,1.0175207
531,2,1,1,0.9526,0.8260938
545,1,0,0,0.2689,0.47739503
590,4,0,0,0.0474,0.38671362
385,1,0,0,0.0474,0.040181518
694,1,0,0,0.0474,0.2596586
367,1,0,0,0.0474,0.15257132
328,1,0,0,0.0474,0.3742779
324,2,0,0,0.0474,0.05594475
244,3,0,0,0.0474,0.3280194
137,1,0,0,0.2689,0.43293223
36,1,1,1,0.9526,1.1389844
242,2,0,0,0.0474,0.4618892
217,1,0,1,0.0474,0.70887214
88,1,1,1,0.9526,0.690866
460,1,0,0,0.0474,0.11830604
753,4,0,0,0.0474,-0.099284805
801,1,0,0,0.2689,0.1167751
718,1,0,0,0.0474,0.21229869
286,1,0,0,0.0474,0.3114081
32,1,0,0,0.0474,0.038823742
379,2,0,0,0.0474,0.3264645
611,2,0,0,0.0474,0.08376499
776,1,1,1,0.9526,0.7489215
146,1,1,1,0.9526,1.1703032
15,2,1,1,0.9526,1.1124115
620,1,0,0,0.0474,0.19024765
311,7,0,0,0.0474,0.14198291
748,1,1,1,0.9526,0.53623044
590,2,0,1,0.0474,0.5254915
428,1,0,0,0.0474,0.25257796
644,1,0,0,0.2689,0.10864169
329,1,0,0,0.0474,0.17235364
95,6,0,0,0.0474,0.08583109
399,1,0,0,0.0474,0.06535803
245,1,0,0,0.2689,0.4688286
314,3,1,1,0.9526,1.077311
339,7,0,1,0.0474,0.5099043
823,1,1,1,0.9526,1.2408868
326,3,0,0,0.0474,0.0720754
228,2,0,0,0.0474,0.28537464
483,5,0,0,0.0474,0.03351283
355,4,0,0,0.0474,0.28861752
613,4,0,1,0.0474,0.53289235
295,2,0,0,0.0474,0.12184561
50,4,0,0,0.0474,0.153127
231,2,0,0,0.0474,0.23106468
786,4,1,1,0.9526,0.8156739
422,1,0,0,0.0474,0.09519115
289,1,0,0,0.0474,0.18465272
787,4,1,1,0.9526,0.77374005
41,2,0,0,0.0474,0.17054841
366,4,1,1,0.9526,0.520333
621,2,0,0,0.0474,0.19563559
787,3,0,1,0.0474,0.5804851
338,2,0,0,0.0474,0.15889534
256,1,0,0,0.0474,0.1099591
4,2,0,0,0.0474,0.19598703
218,1,0,1,0.0474,0.5444621
148,2,0,0,0.0474,0.035580046
471,2,0,1,0.0474,0.6395078
516,3,0,0,0.0474,0.3835729
318,7,0,0,0.2689,0.25656617
821,1,0,0,0.2689,0.35246944
775,1,0,0,0.0474,0.16885135
318,6,0,0,0.2689,0.3315607
367,2,0,0,0.0474,-0.0044061826
77,7,0,0,0.0474,0.13603766
390,3,0,1,0.0474,0.5912185
647,1,0,0,0.0474,0.14001644
132,1,1,1,0.9526,0.7781088
183,1,0,0,0.0474,0.170412
777,1,1,1,0.9526,0.85238427
459,4,0,0,0.0474,0.298113
259,3,0,0,0.0474,0.21410772
449,1,1,1,0.9526,1.1623509
342,1,0,1,0.2689,0.7760562
727,2,1,0,0.9526,0.16597351
340,1,0,0,0.0474,0.14965323
549,1,0,0,0.2689,0.045403223
523,1,0,0,0.0474,0.021914134
603,1,0,0,0.2689,0.15931825
820,3,0,0,0.0474,0.00873121
259,9,0,0,0.2689,0.43668297
7,1,0,0,0.0474,0.18397236
194,1,0,0,0.0474,-0.01583696
570,1,0,0,0.0474,0.2732236
700,3,1,1,0.9526,1.0125682
186,1,1,1,0.9526,0.63153434
235,6,0,0,0.0474,0.21376072
250,4,0,0,0.0474,0.2282005
109,7,0,0,0.0474,0.100149155
397,3,0,0,0.0474,0.094030865
534,1,1,1,0.9526,0.68376666
658,1,0,0,0.0474,0.14229819
446,1,1,1,0.9526,0.5015274
802,1,1,0,0.9526,0.42891878
44,2,0,0,0.0474,0.12005156
444,1,0,0,0.0474,0.1087797
471,6,0,0,0.0474,0.10970875
481,4,0,0,0.0474,0.4110225
654,1,1,0,0.9526,0.36594692
590,3,0,1,0.2689,0.750373
318,13,1,0,0.9526,0.2754355
745,1,0,0,0.0474,0.122888185
438,3,0,1,0.0474,0.7423687
77,1,0,1,0.2689,0.61211556
483,6,0,0,0.2689,0.11318287
715,2,0,0,0.0474,0.16736618
825,1,0,0,0.0474,0.06670279
345,9,0,0,0.0474,0.15302113
279,2,1,0,0.9526,0.32072642
319,2,0,0,0.0474,0.1232949
525,3,0,0,0.0474,0.050485656
582,1,1,1,0.9526,0.51837206
815,1,0,1,0.2689,0.6145021
560,2,1,1,0.9526,0.5927249
252,2,1,0,0.9526,0.23699978
269,1,0,0,0.0474,0.036152385
498,2,0,0,0.0474,-0.029118014
492,1,1,1,0.9526,0.8344762
351,2,0,0,0.0474,0.1454739
258,2,0,0,0.0474,0.24021615
303,1,0,0,0.0474,0.049030863
605,1,0,0,0.2689,0.49260157
742,3,0,1,0.0474,0.6423265
500,6,0,0,0.0474,0.20080417
346,1,0,0,0.0474,0.069633365
52,1,0,0,0.2689,0.015287043
330,2,0,0,0.0474,0.051881127
478,1,0,0,0.0474,0.05545348
358,1,0,0,0.0474,0.4552491
53,3,1,1,0.9526,0.6127299
311,1,1,1,0.9526,1.1345801
786,1,1,0,0.9526,0.27227342
304,1,0,0,0.0474,0.115468524
203,1,0,1,0.2689,0.81247205
141,1,0,0,0.2689,0.2043074
310,1,1,1,0.9526,1.0833699
407,1,0,0,0.0474,0.09798184
355,1,0,0,0.0474,0.14731622
375,1,1,1,0.9526,0.9406172
21,1,0,0,0.0474,0.2726631
711,2,0,0,0.0474,-0.026417935
435,1,0,0,0.0474,0.33050898
382,1,0,0,0.0474,0.0154467905
343,1,1,1,0.9526,0.67394066
530,1,0,1,0.0474,0.53124416
826,2,0,1,0.0474,0.5196327
0,5,0,0,0.0474,0.38148177
442,2,0,0,0.0474,0.043790787
716,1,0,0,0.0474,0.1927816
136,1,0,0,0.2689,0.2725676
642,1,0,0,0.0474,0.10441363
760,1,0,0,0.2689,0.30190578
242,1,0,1,0.2689,0.584545
442,1,0,0,0.0474,0.021914529
475,1,0,1,0.2689,0.6420569
361,1,0,0,0.0474,0.43688348
743,2,0,0,0.0474,0.19117616
163,1,0,0,0.0474,0.29040006
616,1,1,0,0.9526,0.107443675
786,3,0,0,0.0474,0.25626445
166,2,0,0,0.0474,0.22846366
73,1,0,0,0.2689,0.32948974
500,4,1,1,0.9526,0.6182822
526,1,0,0,0.0474,0.12840146
275,2,0,0,0.0474,0.10372184
23,1,0,0,0.0474,0.1260759
738,2,0,0,0.0474,0.121234104
326,1,0,0,0.2689,0.24138393
358,4,0,1,0.0474,0.8764695
620,3,0,0,0.0474,0.045113698
489,1,1,1,0.9526,0.50465655
504,1,0,0,0.0474,0.12996951
250,1,0,0,0.0474,0.04472804
424,1,0,0,0.0474,0.10096653
308,1,0,0,0.0474,0.33408323
220,1,0,0,0.0474,0.3372196
258,1,0,0,0.0474,0.018503355
171,3,0,0,0.0474,0.10076921
5,3,0,0,0.0474,0.21968691
318,1,1,0,0.9526,0.29138556
15,1,0,0,0.0474,0.095981315
393,1,0,0,0.0474,0.27364162
356,1,0,0,0.2689,0.11004339
745,4,0,1,0.2689,0.59891206
226,2,0,0,0.0474,-0.0582411
399,2,0,0,0.0474,0.11806053
264,11,0,0,0.0474,0.043395594
339,5,0,1,0.2689,1.1299387
469,3,1,0,0.9526,0.44613943
521,1,1,1,0.9526,1.0625035
125,1,0,0,0.0474,0.13395554
493,7,0,0,0.0474,0.35806432
345,4,0,0,0.2689,0.27609357
252,4,0,1,0.0474,0.8287371
77,2,1,1,0.9526,1.0892887
418,1,0,1,0.0474,0.59567904
369,1,0,0,0.0474,0.30828276
591,2,0,1,0.2689,0.7814214
299,1,1,0,0.9526,0.4536196
318,2,0,0,0.2689,-0.0057476074
637,2,0,0,0.0474,0.33956018
273,6,0,0,0.0474,0.38165268
824,2,0,0,0.0474,0.11683233
5,1,1,0,0.9526,0.39504153
55,4,0,0,0.0474,0.18712652
608,3,0,0,0.0474,0.07642189
570,3,0,0,0.2689,0.082811855
811,5,0,0,0.0474,-0.025559528
403,1,0,0,0.0474,0.2449112
430,1,0,0,0.0474,0.23847249
811,1,1,1,0.9526,1.1655071
95,5,0,0,0.0474,0.40639853
497,3,0,0,0.0474,0.19569468
436,1,0,0,0.0474,0.059640497
804,2,1,1,0.9526,0.56146646
686,1,0,0,0.0474,-0.0030635435
290,1,0,0,0.2689,0.35376003
90,2,1,1,0.9526,0.60238636
160,1,1,1,0.9526,0.63902414
254,1,0,0,0.0474,0.07540234
707,1,0,0,0.2689,0.36351815
711,3,0,0,0.0474,0.03994833
690,1,0,0,0.0474,0.056020692
674,2,0,0,0.0474,0.16065603
259,5,0,1,0.0474,0.6440985
820,4,0,1,0.2689,0.7388319
471,5,0,1,0.0474,0.9812614
250,7,0,0,0.0474,0.14310557
77,5,1,1,0.9526,0.9179442
546,2,0,0,0.0474,0.08464927
517,2,1,1,0.9526,0.7977654
4,7,0,0,0.0474,0.11501503
472,1,0,1,0.0474,0.60820365
814,1,1,0,0.9526,0.27795216
264,20,0,0,0.0474,0.2324352
311,3,1,1,0.9526,1.007282
669,2,0,0,0.0474,0.14607657
452,1,0,0,0.0474,-0.015430226
690,2,0,0,0.0474,0.07022858
417,1,0,0,0.0474,0.31340095
778,1,0,0,0.2689,0.24654734
148,1,0,0,0.0474,0.17737825
349,2,1,0,0.9526,0.38763997
788,1,0,0,0.0474,0.110658064
114,1,0,0,0.0474,-0.014640174
10,1,1,1,0.9526,0.57127637
737,2,0,0,0.0474,0.04321132
238,1,0,0,0.0474,0.18984178
801,3,1,1,0.9526,0.7046328
625,1,1,0,0.9526,0.48152882
116,1,0,0,0.0474,0.22614875
15,3,0,1,0.0474,0.53461903
335,3,0,0,0.2689,0.055327825
