comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7360348,1.1982675790786743
321,3,0,0,0.97934365,
819,1,1,1,0.8997641,
746,1,0,0,0.8962052,
397,8,1,0,0.53410715,
397,2,0,0,0.96680766,
264,17,1,1,0.8163579,
85,1,0,0,0.8316222,
202,2,1,0,0.8207145,
282,1,0,0,0.9254512,
339,6,1,1,0.61734885,
264,9,0,0,0.8632556,
628,1,0,0,0.9605343,
559,1,0,0,0.8555355,
121,2,1,1,0.6146334,
342,4,0,0,0.9330475,
791,1,0,0,0.9007804,
662,1,0,0,0.8473758,
578,1,1,0,0.74744666,
250,10,0,0,0.7873199,
560,4,1,1,0.91683906,
250,11,0,0,0.5484215,
190,3,1,1,0.7911339,
616,2,0,1,0.61483765,
48,1,1,1,0.8665784,
50,1,0,0,0.89275354,
685,1,0,0,0.97703993,
174,1,0,0,0.9667668,
244,2,1,1,0.80384225,
622,1,0,0,0.97010076,
354,5,0,0,0.8396897,
164,3,0,1,0.86543906,
663,1,0,0,0.9665867,
725,1,0,0,0.9717657,
647,2,0,0,0.9609448,
507,3,0,0,0.8126241,
237,1,1,0,0.7345887,
553,2,0,0,0.95294553,
253,4,0,1,0.5573977,
518,1,0,1,0.78767633,
693,3,0,0,0.82182044,
714,1,0,0,0.95818514,
284,1,0,0,0.9578511,
760,2,0,1,0.52748567,
606,2,0,1,0.7647788,
780,1,0,0,0.87285584,
121,4,0,0,0.6612123,
250,2,0,0,0.9019453,
307,3,0,0,0.63774014,
604,5,1,1,0.880247,
250,9,0,0,0.9010871,
250,14,0,0,0.8877577,
264,3,0,0,0.9726261,
680,1,0,0,0.8489614,
366,5,0,0,0.93794566,
524,1,0,1,0.5759857,
32,5,0,1,0.77952147,
741,3,1,1,0.7863498,
267,1,1,1,0.62552416,
362,1,0,1,0.8926196,
267,2,0,1,0.71970534,
11,2,0,0,0.5063825,
179,1,0,0,0.9196417,
210,1,0,0,0.69445145,
377,1,0,0,0.5934535,
468,1,0,0,0.9758127,
794,2,1,1,0.92763144,
692,1,0,0,0.93898296,
103,1,0,0,0.65731394,
63,1,1,1,0.80095965,
229,1,0,1,0.8179059,
110,3,0,0,0.94848925,
390,6,0,1,0.75719804,
34,3,0,0,0.70679134,
778,3,0,0,0.9658568,
118,3,0,1,0.51723415,
781,3,0,0,0.5749508,
528,2,0,0,0.8031894,
264,12,0,1,0.6537131,
412,4,0,0,0.84277433,
598,2,0,0,0.9767006,
718,2,0,0,0.89010304,
127,1,0,0,0.6874691,
188,1,0,0,0.9555312,
666,1,0,0,0.77037424,
318,11,1,1,0.5608482,
288,1,0,0,0.90338993,
162,1,0,0,0.63027525,
8,1,0,0,0.6844182,
412,7,1,1,0.8713694,
824,4,1,0,0.54499596,
561,1,1,0,0.60593075,
539,1,0,1,0.61916125,
816,1,0,0,0.8995332,
584,1,0,0,0.69488525,
419,1,0,0,0.9278829,
764,1,1,1,0.8853699,
353,3,0,0,0.9076093,
433,1,0,0,0.969387,
762,1,1,1,0.88433576,
250,13,0,0,0.5813099,
288,2,0,0,0.7078052,
327,1,0,0,0.9785079,
264,22,0,0,0.71261454,
190,2,0,0,0.95825636,
229,2,0,0,0.9242905,
583,1,0,0,0.94224,
632,7,1,1,0.9075619,
797,2,0,1,0.6392185,
675,1,0,0,0.552821,
109,2,0,0,0.65277207,
331,1,1,1,0.80570436,
501,6,0,0,0.9687186,
323,1,0,0,0.8364488,
613,1,1,1,0.86199653,
570,2,1,1,0.73872983,
710,3,1,0,0.9064311,
318,17,1,1,0.67652893,
297,2,0,0,0.54236495,
622,4,0,0,0.51577115,
288,5,0,0,0.91515106,
299,5,0,0,0.9603626,
290,2,0,0,0.94433385,
51,1,0,0,0.9254856,
372,1,0,0,0.6555337,
313,1,0,0,0.97534513,
150,2,1,1,0.64324635,
264,18,0,0,0.95952344,
740,3,0,0,0.8807579,
659,2,1,1,0.7652433,
210,2,0,0,0.92726845,
191,1,0,0,0.9789003,
185,1,0,1,0.59740233,
468,2,1,0,0.7934634,
169,1,1,0,0.6926193,
701,1,0,0,0.938129,
588,2,1,0,0.8562848,
264,1,0,0,0.7897982,
774,9,0,0,0.8998953,
130,1,0,0,0.83519155,
699,1,0,0,0.9666713,
369,3,0,0,0.51039493,
55,1,0,0,0.8976716,
339,1,1,0,0.90245956,
201,1,1,1,0.907609,
22,2,0,0,0.62834257,
280,3,1,1,0.6834735,
257,3,1,0,0.5757684,
477,1,0,0,0.9403125,
95,3,0,0,0.97965163,
145,2,1,1,0.5505775,
618,4,0,1,0.6208974,
265,1,0,0,0.8575776,
641,1,0,0,0.97557575,
755,1,1,0,0.5077341,
759,2,0,1,0.57620174,
157,1,0,0,0.8703983,
811,2,1,1,0.8189591,
793,3,1,0,0.7155271,
37,3,1,1,0.7326648,
264,8,0,1,0.62953717,
596,2,0,0,0.87951314,
374,1,0,0,0.9787521,
35,1,1,0,0.55360514,
321,1,0,0,0.91262937,
34,2,0,0,0.916962,
79,1,0,0,0.94852114,
322,4,0,1,0.52725655,
273,4,1,0,0.65361303,
397,6,0,0,0.9435642,
235,2,0,0,0.97972393,
228,1,0,0,0.9682341,
490,1,1,0,0.87241095,
814,4,1,0,0.52958184,
465,2,0,0,0.9266182,
265,2,0,0,0.9759822,
453,7,0,0,0.97481346,
311,5,1,1,0.61779684,
37,1,0,1,0.849391,
693,1,1,0,0.8836838,
290,4,0,0,0.59642977,
608,2,1,1,0.90803087,
487,4,0,0,0.7595268,
571,1,0,0,0.89189154,
419,2,0,0,0.78005415,
498,3,0,0,0.92394406,
787,2,0,1,0.8719144,
202,1,0,0,0.96904826,
484,2,0,1,0.63035256,
784,1,0,0,0.7999644,
493,5,0,0,0.5514963,
12,1,0,0,0.8590236,
506,1,1,1,0.7891725,
719,1,1,1,0.88622975,
562,1,1,1,0.75631434,
525,2,0,0,0.8729878,
664,1,0,0,0.9699155,
459,2,0,1,0.5983425,
632,6,1,1,0.87864065,
640,2,0,0,0.97110534,
46,3,0,0,0.95317847,
297,1,0,0,0.8137267,
494,4,1,1,0.69437236,
143,1,1,1,0.8710447,
432,3,0,0,0.972865,
697,1,1,1,0.57695854,
708,1,0,0,0.50235456,
83,1,0,0,0.97533983,
664,3,0,0,0.9720649,
108,1,1,1,0.8546865,
355,3,0,0,0.91764003,
412,1,0,0,0.8326628,
790,1,0,0,0.97148347,
515,1,0,0,0.9234592,
655,3,0,0,0.9616924,
361,3,0,1,0.7196285,
129,1,0,0,0.92267007,
371,1,0,0,0.9744552,
13,1,0,1,0.7912412,
607,1,1,1,0.93078583,
703,1,1,1,0.7492024,
354,4,0,0,0.95144564,
247,3,0,1,0.5482866,
389,2,0,1,0.8558948,
410,2,0,0,0.9788937,
390,1,0,0,0.91923565,
94,1,0,0,0.9577412,
264,4,0,0,0.5768282,
437,1,1,1,0.77320087,
373,3,0,0,0.97765064,
516,1,0,1,0.60043955,
20,1,0,0,0.9773852,
638,1,0,0,0.972901,
283,1,0,0,0.95853955,
624,1,0,1,0.5487926,
351,3,0,0,0.9808616,
99,1,1,1,0.91120994,
397,1,0,0,0.91158146,
724,2,0,0,0.9610559,
243,5,1,0,0.55530405,
30,2,0,0,0.9406159,
540,1,1,1,0.9069348,
772,2,1,1,0.89109075,
342,5,1,1,0.7911984,
392,1,0,0,0.9609865,
632,1,0,0,0.9707546,
313,2,0,0,0.8669398,
158,1,0,0,0.94710785,
663,3,0,0,0.9412149,
754,1,1,0,0.68338287,
54,3,0,0,0.6706595,
230,1,0,0,0.9546699,
668,3,0,0,0.91694677,
253,5,0,0,0.97540754,
352,4,0,0,0.9445063,
734,2,1,1,0.77230823,
216,1,1,1,0.91058177,
366,2,1,1,0.7248673,
507,4,0,0,0.56206584,
188,3,0,0,0.94460136,
712,1,0,0,0.8928704,
781,6,1,1,0.8743251,
763,2,0,0,0.9499548,
