comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
459,2,0,0,0.81019175,
632,6,1,1,0.83493733,
640,2,0,0,0.95454234,
46,3,0,0,0.9567917,
297,1,0,0,0.6301299,
494,4,1,1,0.75049794,
143,1,1,1,0.79170674,
432,3,0,0,0.95326144,
697,1,1,0,0.57480544,
708,1,0,0,0.5739776,
83,1,0,0,0.9631627,
664,3,0,0,0.9385144,
108,1,1,1,0.69408184,
355,3,0,0,0.86448574,
412,1,0,0,0.88009125,
790,1,0,0,0.92818123,
515,1,0,0,0.9033732,
655,3,0,0,0.94441855,
361,3,0,1,0.5774798,
129,1,0,0,0.927927,
371,1,0,0,0.9556176,
13,1,0,1,0.89954346,
607,1,1,1,0.8543157,
703,1,1,1,0.6097309,
354,4,0,0,0.8929906,
247,3,0,1,0.52286476,
389,2,0,1,0.75461614,
410,2,0,0,0.9674919,
390,1,0,0,0.8563597,
94,1,0,0,0.8460659,
264,4,0,0,0.609037,
437,1,1,1,0.56612796,
373,3,0,0,0.96071976,
516,1,0,0,0.96017736,
20,1,0,0,0.9593547,
638,1,0,0,0.9401739,
283,1,0,0,0.94070005,
624,1,0,1,0.7199769,
351,3,0,0,0.9677048,
99,1,1,1,0.6499822,
397,1,0,0,0.9118177,
724,2,0,0,0.93755454,
243,5,1,1,0.5925741,
30,2,0,0,0.9600145,
540,1,1,1,0.8545046,
772,2,1,1,0.83104044,
342,5,1,1,0.57228863,
392,1,0,0,0.95482856,
632,1,0,0,0.93524563,
313,2,0,0,0.87330383,
158,1,0,0,0.938663,
663,3,0,0,0.8763018,
754,1,1,0,0.6456149,
54,3,0,0,0.50113577,
230,1,0,0,0.93347853,
668,3,0,0,0.8634882,
253,5,0,0,0.96739435,
352,4,0,0,0.9515063,
734,2,1,1,0.7583179,
216,1,1,1,0.91811043,
366,2,1,0,0.71642727,
507,4,0,0,0.8630067,
188,3,0,0,0.9325566,
712,1,0,0,0.85902405,
781,6,1,1,0.8342447,
763,2,0,0,0.9434848,
344,5,0,0,0.9647664,
713,3,0,0,0.85948545,
481,2,0,0,0.9571703,
294,1,0,0,0.9477365,
33,1,0,0,0.8900125,
509,1,0,0,0.86750907,
792,1,0,0,0.81465775,
795,1,0,0,0.8620319,
239,2,0,0,0.9311815,
569,1,1,1,0.83699507,
172,2,0,0,0.88883454,
684,1,0,0,0.5483629,
751,1,0,0,0.92778903,
164,1,1,1,0.8601935,
373,1,1,0,0.85012245,
322,3,0,0,0.70382303,
386,2,1,0,0.70602036,
789,1,0,0,0.70902693,
649,1,0,0,0.9484883,
798,1,0,0,0.94864655,
614,3,0,0,0.59178114,
206,1,0,1,0.617766,
794,4,1,0,0.71395564,
305,2,0,0,0.52057534,
457,2,0,0,0.94835985,
340,4,0,0,0.77525073,
135,1,1,0,0.68862975,
352,5,0,0,0.9217609,
121,5,0,1,0.5928268,
317,1,0,0,0.9692374,
205,1,0,0,0.9558655,
565,1,0,0,0.9526951,
560,3,0,0,0.8042223,
314,2,1,1,0.88959426,
276,1,1,0,0.58923316,
34,4,1,1,0.8983375,
495,2,1,1,0.62633985,
133,1,0,0,0.944161,
24,1,1,0,0.85092807,
210,3,0,0,0.968019,
180,1,0,0,0.88730294,
493,4,0,0,0.81680334,
536,1,0,0,0.9242375,
247,1,0,0,0.8647963,
503,1,0,0,0.91937625,
344,3,0,0,0.6004707,
533,1,0,0,0.96247107,
235,4,0,0,0.87019587,
347,2,0,0,0.8834248,
774,8,0,1,0.5481583,
500,1,0,1,0.7103579,
551,1,1,1,0.52709794,
797,3,0,1,0.5993787,
698,1,0,1,0.5062249,
742,1,0,0,0.94105345,
494,5,0,0,0.94491047,
259,2,0,0,0.95395684,
639,1,1,0,0.6900243,
67,1,0,0,0.9597427,
402,1,0,0,0.8789796,
318,10,0,0,0.775091,
774,5,0,0,0.5426378,
612,1,1,1,0.6142116,
615,1,0,0,0.79503363,
821,2,0,0,0.96314484,
143,2,0,0,0.6157537,
93,1,1,1,0.6698805,
345,1,0,0,0.88949007,
124,2,0,0,0.8910851,
550,1,1,1,0.9080268,
822,1,0,0,0.9442579,
317,4,0,1,0.86761487,
192,2,0,0,0.9534494,
516,5,0,1,0.7496855,
523,2,0,0,0.9581714,
401,2,0,0,0.9410437,
291,2,0,0,0.94825727,
635,2,0,0,0.95461786,
596,1,0,0,0.6597962,
128,3,0,1,0.5890955,
787,5,1,1,0.7864325,
514,1,1,0,0.8468953,
259,6,0,0,0.898441,
226,3,0,0,0.8878341,
393,2,0,0,0.94986516,
595,1,0,0,0.94455135,
681,1,1,1,0.88301414,
304,3,0,0,0.62520236,
599,1,1,1,0.9003792,
613,7,0,0,0.96190965,
320,1,1,1,0.91356266,
659,1,0,1,0.50459737,
445,1,1,0,0.74340576,
83,3,1,1,0.7008744,
153,1,0,0,0.9632312,
233,2,1,0,0.5325219,
252,1,0,0,0.8185304,
159,1,0,0,0.9252649,
775,2,0,0,0.9233145,
232,3,0,0,0.92426753,
662,3,1,0,0.6219,
478,3,1,1,0.71321374,
794,1,0,0,0.85959744,
394,3,0,0,0.79813564,
462,1,0,0,0.9580203,
364,1,1,0,0.85061324,
802,2,1,0,0.9175011,
219,2,0,0,0.9263655,
755,3,0,1,0.6675706,
275,3,0,0,0.95905733,
87,1,1,1,0.9189864,
250,12,0,0,0.5964344,
742,4,0,0,0.76985824,
268,2,1,0,0.52967674,
299,4,0,0,0.83150053,
182,1,0,0,0.96005595,
575,1,1,1,0.78110826,
809,1,0,0,0.93847966,
394,1,1,0,0.92823434,
797,1,0,1,0.7585439,
101,1,1,1,0.81658995,
4,6,0,1,0.58924985,
138,1,0,0,0.63715875,
635,4,0,0,0.66276246,
717,2,1,1,0.77495104,
628,2,0,0,0.96467483,
239,1,0,0,0.65626967,
264,6,1,0,0.61637676,
333,2,0,0,0.8689821,
632,5,1,1,0.575637,
339,2,1,1,0.8867347,
234,3,0,0,0.8096037,
101,2,0,0,0.8617518,
328,3,1,0,0.512497,
443,1,0,1,0.7385016,
291,1,0,0,0.96329623,
516,2,0,0,0.70190907,
432,1,0,0,0.91399974,
273,7,1,0,0.8637423,
774,7,0,0,0.7980915,
321,2,1,0,0.6910483,
499,1,0,0,0.8614594,
708,2,0,0,0.86285764,
231,1,0,1,0.501703,
411,2,1,1,0.6250303,
165,1,1,1,0.64596933,
28,1,0,0,0.944161,
743,1,0,0,0.9664511,
236,1,1,0,0.6905087,
345,5,1,1,0.5993767,
19,1,0,0,0.9441697,
46,4,0,0,0.9574219,
145,1,0,0,0.96604085,
745,2,0,1,0.7285735,
192,1,0,0,0.9620102,
46,5,0,0,0.8467754,
349,3,0,1,0.5804722,
47,5,0,0,0.9101114,
515,2,0,0,0.9461541,
819,2,0,0,0.9521142,
341,3,0,0,0.95178753,
537,1,1,1,0.6172379,
442,3,0,0,0.7395605,
343,2,1,1,0.862041,
397,7,1,0,0.7208583,
235,1,1,0,0.655566,
434,1,0,0,0.8305596,
510,1,0,0,0.817652,
56,1,0,0,0.956276,
591,1,0,0,0.91719806,
707,2,0,0,0.88748676,
469,4,0,0,0.86231506,
419,3,0,0,0.9137388,
563,2,1,0,0.7429505,
426,1,0,0,0.9481927,
405,1,0,0,0.6013745,
414,1,0,1,0.7055219,
759,1,0,1,0.5951365,
614,1,0,0,0.58349943,
296,1,0,0,0.7523874,
588,3,0,0,0.9587168,
627,1,0,0,0.9413906,
522,1,0,0,0.9219558,
654,4,1,0,0.50741726,
491,1,0,0,0.9654929,
420,1,0,0,0.8461451,
225,1,1,1,0.8310573,
632,2,1,0,0.7725893,
683,1,1,1,0.5809728,
387,1,0,0,0.6654272,
280,1,1,0,0.8937283,
786,7,0,0,0.9629396,
339,4,1,1,0.7248569,
115,1,0,0,0.94036114,
118,1,0,0,0.7416704,
338,1,1,0,0.5354817,
707,4,0,0,0.9139144,
771,2,1,1,0.6858185,
79,2,0,0,0.7210503,
481,3,0,0,0.889596,
445,2,0,0,0.962409,
139,1,0,0,0.643377,
72,1,0,0,0.96572536,
485,1,1,1,0.8337388,
381,1,1,1,0.8256296,
287,1,0,0,0.9622284,
318,9,0,0,0.83311206,
645,2,0,0,0.8183908,
164,2,1,1,0.81902355,
96,1,0,0,0.8364957,
431,1,1,1,0.73797894,
164,5,0,1,0.6898789,
592,1,0,0,0.7320601,
32,3,0,0,0.89710087,
735,1,0,0,0.94280833,
822,2,0,0,0.95717305,
519,1,0,0,0.9547123,
279,4,0,0,0.8106264,
255,1,0,0,0.9639599,
577,1,0,0,0.94608915,
466,2,0,1,0.6459421,
553,1,0,0,0.7282052,
502,3,1,1,0.69646513,
668,2,0,0,0.9614304,
350,1,0,0,0.94082254,
263,1,1,1,0.8511587,
753,1,0,1,0.60187405,
461,1,0,0,0.70742506,
455,2,0,0,0.86779815,
110,1,0,0,0.95612365,
786,6,1,1,0.8844206,
149,2,1,1,0.8493755,
463,2,1,1,0.65630233,
661,1,0,0,0.88879555,
353,6,0,0,0.77669656,
295,3,0,0,0.79473263,
198,2,0,0,0.91173667,
486,2,0,0,0.9594687,
280,2,1,1,0.6982555,
530,2,0,0,0.86248016,
438,1,0,0,0.5660697,
251,1,0,0,0.96723014,
674,1,0,0,0.9502405,
293,1,0,0,0.94483566,
740,2,0,0,0.8453708,
805,1,1,1,0.8367874,
383,1,0,0,0.9527614,
493,1,0,0,0.70808625,
413,1,0,1,0.6346393,
339,3,1,1,0.8498426,
821,3,0,0,0.8333779,
713,4,1,0,0.82767826,
667,2,0,0,0.96796304,
753,3,1,0,0.9049093,
333,1,0,0,0.9363895,
576,1,1,1,0.59445727,
429,1,0,0,0.90755254,
253,3,0,1,0.6579183,
746,2,0,0,0.9245952,
145,4,0,0,0.94911635,
763,3,0,0,0.58190215,
196,1,0,0,0.92860377,
439,1,0,0,0.93229246,
121,1,0,1,0.8440695,
774,4,0,0,0.956035,
730,1,0,0,0.9656352,
106,1,0,0,0.7445222,
740,1,0,0,0.5213325,
637,1,0,0,0.9616428,
30,1,0,0,0.94935673,
653,1,0,0,0.96457267,
648,1,0,0,0.94290614,
200,1,1,1,0.8991351,
398,1,0,1,0.6513195,
270,1,1,0,0.78875047,
687,1,0,0,0.916184,
660,2,0,0,0.9415089,
592,2,1,1,0.92748874,
318,18,1,0,0.7249547,
354,2,0,0,0.54884136,
317,2,1,1,0.7931194,
53,2,0,0,0.9611455,
497,2,0,0,0.7357109,
411,1,1,1,0.68019086,
260,1,0,0,0.96223426,
259,1,1,0,0.66431075,
38,3,0,1,0.73782647,
621,1,0,0,0.8686967,
365,1,0,0,0.88127303,
209,1,0,0,0.91681653,
702,3,1,1,0.7753239,
39,2,0,0,0.8029709,
697,2,0,0,0.73647386,
178,1,0,1,0.6428979,
402,2,0,0,0.85380745,
632,3,0,0,0.9556354,
301,1,0,1,0.76910377,
341,1,1,1,0.7944398,
421,1,0,0,0.96334004,
243,6,0,1,0.5659909,
252,5,0,0,0.9682519,
606,1,0,0,0.7046919,
149,3,0,1,0.7604095,
667,1,0,0,0.9543301,
820,5,0,0,0.68957114,
542,1,0,1,0.5706782,
608,1,0,0,0.6113632,
488,1,0,0,0.95797867,
404,4,1,1,0.59763944,
817,1,1,1,0.7450146,
787,6,0,0,0.92586285,
785,1,0,1,0.63434887,
177,1,0,0,0.90132457,
799,2,0,0,0.95981157,
676,1,1,0,0.84881496,
412,6,0,0,0.85858816,
469,2,1,0,0.9409169,
327,4,0,0,0.63313395,
89,1,0,0,0.6530478,
554,1,0,0,0.94668007,
280,6,0,0,0.97000545,
40,2,0,0,0.8991738,
566,1,0,0,0.6751998,
782,1,1,1,0.84895486,
245,2,0,0,0.81078523,
27,1,0,1,0.6504599,
614,2,0,0,0.95796114,
111,1,0,0,0.9679107,
50,3,0,0,0.7211758,
656,1,0,0,0.87518024,
602,1,1,0,0.7710869,
788,2,0,0,0.9469473,
86,1,0,0,0.9667499,
307,4,0,0,0.9144496,
281,1,0,0,0.94470584,
669,1,0,0,0.9582812,
5,2,1,1,0.65322423,
234,1,0,0,0.65972984,
527,1,0,1,0.51246375,
149,1,0,1,0.7101881,
715,3,0,0,0.9045808,
235,3,0,0,0.90428287,
703,2,1,0,0.51214164,
724,3,0,0,0.9335704,
12,2,0,0,0.9238628,
345,2,1,0,0.92888385,
508,1,0,0,0.70319176,
109,4,0,0,0.9516839,
316,1,0,0,0.96198076,
176,1,0,0,0.94532436,
269,2,0,0,0.9575563,
441,1,1,1,0.90693146,
524,3,0,0,0.8974121,
478,4,0,0,0.9481909,
187,1,1,1,0.60818404,
71,1,0,0,0.86647975,
198,1,0,0,0.8571389,
39,1,0,0,0.78273314,
22,1,0,0,0.95467347,
249,3,1,1,0.81490755,
77,3,0,1,0.56510115,
483,1,0,0,0.9673216,
563,1,1,0,0.5413905,
483,3,0,0,0.83121514,
671,2,0,1,0.78192866,
256,3,1,1,0.66824913,
90,1,1,1,0.61971515,
599,2,1,1,0.82138276,
309,1,0,0,0.9221119,
654,2,1,1,0.6408984,
264,2,0,0,0.8114259,
188,5,0,0,0.78518957,
556,1,1,1,0.91018575,
808,1,0,0,0.91803527,
476,1,0,0,0.9338345,
774,2,0,0,0.82369095,
361,2,0,0,0.8116769,
288,4,0,0,0.7738617,
391,2,0,0,0.85608524,
124,1,1,1,0.8044617,
334,1,1,1,0.9085715,
811,3,1,0,0.954074,
166,1,1,1,0.541945,
237,3,0,1,0.7574185,
781,7,0,0,0.7658898,
344,2,0,0,0.942974,
164,4,0,1,0.80287445,
235,5,0,0,0.87680554,
204,1,0,0,0.88006794,
273,3,0,0,0.78975946,
495,1,1,0,0.7879664,
91,1,0,0,0.94712985,
325,4,0,0,0.9649524,
297,3,0,0,0.94847286,
730,3,0,0,0.9617814,
429,2,0,0,0.9278084,
572,1,1,1,0.7085279,
761,2,0,0,0.5757004,
156,1,0,0,0.95194536,
503,2,1,1,0.78382325,
246,4,0,0,0.9361457,
512,1,0,0,0.9483989,
433,2,0,0,0.9574762,
207,2,1,1,0.57924646,
786,5,0,0,0.8669939,
47,3,0,0,0.96297497,
55,3,0,0,0.9638435,
494,1,1,0,0.61629736,
763,1,0,0,0.66855305,
193,1,0,0,0.92799306,
665,1,0,0,0.8496505,
315,1,1,1,0.60336494,
326,2,1,0,0.5239681,
107,1,0,1,0.6911253,
492,2,0,0,0.72646284,
66,1,1,1,0.8332167,
660,1,0,0,0.9198935,
525,1,0,0,0.92078924,
400,1,0,0,0.83196867,
747,1,0,0,0.8107075,
425,2,0,0,0.92626697,
766,1,0,0,0.7608487,
604,4,1,1,0.8013507,
325,2,0,0,0.58532274,
323,4,0,0,0.9654299,
4,1,0,0,0.6571748,
706,1,0,1,0.53775764,
502,2,0,0,0.95982856,
147,4,1,1,0.7245951,
152,1,1,0,0.8415124,
299,2,1,0,0.8936112,
597,1,0,0,0.96739656,
528,3,0,1,0.75001854,
57,1,0,0,0.5889332,
472,2,1,1,0.7964175,
173,1,0,0,0.955674,
418,2,0,0,0.9436098,
696,1,0,0,0.9665304,
671,1,0,0,0.9174036,
774,1,0,0,0.8029169,
325,3,0,0,0.84305906,
588,1,1,1,0.71975875,
440,1,0,0,0.96571213,
521,2,0,0,0.9126789,
387,2,1,1,0.87202203,
77,6,0,0,0.9170989,
354,6,1,1,0.7945023,
303,2,0,0,0.96120566,
259,4,0,0,0.6006433,
580,1,0,0,0.9451683,
287,2,0,0,0.87240773,
98,1,0,0,0.66314554,
676,3,1,1,0.7990411,
410,1,0,0,0.9659864,
227,2,0,0,0.96093667,
45,2,1,0,0.9608779,
800,1,0,1,0.71498775,
345,7,1,1,0.55038434,
77,4,0,0,0.6939212,
232,2,1,1,0.9081906,
394,2,1,1,0.8213255,
250,8,0,0,0.6045296,
376,1,0,1,0.73303795,
312,3,0,0,0.9526514,
541,1,0,0,0.8885995,
673,2,0,0,0.9572766,
511,2,0,0,0.94491506,
243,2,0,1,0.873629,
382,4,0,0,0.9414416,
89,2,1,1,0.88345253,
214,2,0,0,0.75460553,
278,1,1,0,0.7178122,
360,2,0,0,0.8298736,
711,1,0,0,0.9670469,
395,1,1,1,0.844843,
677,1,0,0,0.9117197,
484,1,0,0,0.96002764,
372,3,0,0,0.84570843,
354,3,0,1,0.5138521,
440,2,1,0,0.581291,
311,9,0,0,0.8406882,
67,2,0,1,0.8844561,
620,2,0,1,0.65694475,
580,2,0,0,0.5442175,
233,1,0,0,0.8873998,
304,2,0,0,0.92518234,
564,2,0,0,0.96109825,
404,3,0,0,0.94138706,
295,1,0,0,0.90248454,
154,2,0,1,0.5173624,
453,2,0,0,0.58393407,
783,2,1,1,0.55745095,
41,1,1,1,0.69276386,
18,2,0,1,0.5654198,
746,3,0,1,0.6538843,
794,3,1,1,0.8846654,
59,1,0,0,0.66626394,
358,3,0,0,0.931386,
753,2,1,1,0.7141316,
610,1,0,0,0.93511444,
768,2,0,0,0.71559167,
432,2,0,0,0.95221084,
80,1,0,1,0.8449465,
325,6,0,0,0.96002847,
151,1,0,0,0.9237545,
781,5,0,0,0.78652054,
366,1,0,0,0.8940534,
189,1,0,0,0.9516038,
274,1,1,0,0.8893748,
353,2,0,0,0.9009821,
778,4,0,0,0.9353649,
544,1,0,0,0.9603263,
655,2,0,0,0.881749,
564,1,0,0,0.9594921,
801,2,1,0,0.6478145,
246,1,0,0,0.93927586,
206,2,0,1,0.6239354,
181,1,1,1,0.78872263,
745,5,1,0,0.582127,
731,3,0,0,0.91963494,
597,2,0,0,0.9599297,
443,3,0,0,0.93925315,
359,1,0,0,0.8996548,
770,1,1,0,0.6260808,
353,1,0,0,0.8247562,
793,2,1,1,0.8711386,
453,6,0,0,0.94163585,
177,2,0,1,0.52936184,
673,1,0,0,0.95358783,
171,1,0,0,0.5082676,
626,1,0,0,0.9609087,
535,1,0,1,0.6573648,
719,2,1,0,0.87839556,
82,1,0,0,0.96737516,
4,3,0,1,0.6378598,
83,4,0,0,0.9570256,
307,2,1,1,0.60551816,
134,1,0,0,0.7569309,
486,3,0,1,0.73197544,
567,1,1,1,0.61021185,
313,4,0,0,0.8536354,
132,2,0,0,0.9013149,
481,1,0,0,0.9634667,
64,1,1,1,0.85530305,
760,7,1,0,0.55873704,
264,23,0,0,0.8814458,
380,1,1,1,0.638473,
623,2,0,0,0.8453381,
613,5,1,1,0.8599945,
473,2,1,0,0.5926809,
268,3,0,0,0.9261527,
65,1,1,1,0.6581897,
721,1,0,0,0.9629255,
264,5,0,0,0.95752114,
113,1,0,0,0.7857876,
325,5,0,1,0.52848613,
345,6,1,0,0.78612524,
715,1,0,0,0.9565898,
227,1,0,0,0.75938326,
175,1,0,0,0.9320554,
427,2,0,0,0.8642249,
158,2,0,0,0.9591769,
500,2,0,0,0.61112696,
459,5,0,0,0.82533544,
741,2,1,1,0.588845,
771,1,0,1,0.82257247,
323,3,1,1,0.5860039,
97,1,0,0,0.6638339,
239,3,0,1,0.7700915,
275,1,0,0,0.9624781,
256,6,0,0,0.9667212,
289,2,0,0,0.9557139,
577,3,0,0,0.94333667,
742,2,0,0,0.877153,
0,4,0,1,0.5517622,
463,1,1,1,0.8334802,
734,1,1,0,0.6206706,
249,2,1,1,0.8494437,
172,1,0,0,0.90960336,
0,6,1,1,0.9063428,
112,1,0,0,0.9544142,
264,21,1,0,0.68837327,
115,3,1,1,0.855953,
17,1,0,1,0.6676502,
264,16,0,0,0.9558799,
123,1,1,0,0.5930096,
457,1,1,1,0.5015676,
63,2,1,1,0.83334297,
820,1,0,0,0.942681,
730,2,0,0,0.9623252,
645,1,0,0,0.8406312,
459,6,0,1,0.5392521,
357,2,1,1,0.7699645,
242,3,0,0,0.96572953,
363,1,0,0,0.85803866,
589,1,0,0,0.9412618,
573,1,1,1,0.8881743,
466,1,0,0,0.80625385,
757,1,0,0,0.7949654,
279,3,0,0,0.91109157,
733,2,1,0,0.5752048,
812,1,0,1,0.6629183,
311,6,1,0,0.64123267,
237,4,0,0,0.9672819,
769,1,0,1,0.5640073,
207,1,1,0,0.8240921,
604,7,0,0,0.95475423,
167,1,1,0,0.8250863,
241,1,0,0,0.5532619,
663,5,0,0,0.9655336,
171,2,0,0,0.9175438,
147,3,1,1,0.8331191,
443,2,0,1,0.69148684,
479,1,0,0,0.96358246,
741,1,0,1,0.5067972,
234,2,0,0,0.84122556,
266,1,0,0,0.8382614,
285,1,0,0,0.9260599,
810,1,0,0,0.584959,
202,3,1,0,0.925469,
560,1,0,0,0.64389,
488,2,1,1,0.8251525,
471,4,0,0,0.88321424,
664,2,0,0,0.96308035,
387,3,1,1,0.6393537,
115,2,0,0,0.9503433,
604,3,0,0,0.9291276,
676,2,1,1,0.9014326,
522,2,0,0,0.893154,
804,1,1,1,0.7405233,
32,6,0,0,0.89038074,
215,3,0,0,0.9477169,
279,1,1,0,0.7065367,
8,2,0,0,0.50178283,
109,1,0,0,0.95362055,
628,3,0,0,0.91331697,
68,1,0,0,0.97154343,
264,10,0,0,0.51232004,
353,4,0,0,0.7915867,
451,1,1,1,0.7998851,
409,1,0,0,0.9440659,
40,1,0,0,0.7802634,
746,4,0,0,0.9358825,
144,1,1,1,0.86101294,
506,2,1,1,0.62886035,
475,2,0,1,0.7915967,
408,1,0,1,0.5923773,
747,2,0,0,0.9644689,
300,1,0,0,0.6174316,
546,1,0,0,0.9581206,
774,6,0,0,0.94774806,
638,3,0,0,0.95929074,
757,2,1,1,0.5087384,
824,1,0,0,0.9549009,
257,2,0,0,0.8114259,
144,2,1,0,0.5003748,
257,4,0,0,0.936664,
516,4,1,0,0.52010995,
199,1,0,0,0.93063,
663,4,0,0,0.95890385,
465,1,0,0,0.59848887,
298,1,0,0,0.9144095,
0,3,0,0,0.9578023,
1,1,0,0,0.95982695,
447,2,0,0,0.9669507,
165,2,0,0,0.93461627,
532,1,0,0,0.9571648,
409,2,0,0,0.79727954,
