comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
169,1,1,0,0.7285391,
701,1,0,0,0.94744277,
588,2,1,0,0.6960143,
264,1,0,0,0.9390694,
774,9,0,0,0.9272619,
130,1,0,0,0.95347023,
699,1,0,0,0.8704032,
369,3,0,0,0.813154,
55,1,0,0,0.76506096,
339,1,1,0,0.60306764,
201,1,1,1,0.93244934,
22,2,0,1,0.54706943,
280,3,1,1,0.897189,
257,3,1,1,0.5561583,
477,1,0,0,0.96192795,
95,3,0,0,0.9457927,
145,2,1,0,0.74950093,
618,4,0,0,0.90364015,
265,1,0,0,0.94323283,
641,1,0,0,0.9406654,
755,1,1,1,0.70496285,
759,2,0,0,0.83564764,
157,1,0,0,0.9503604,
811,2,1,0,0.82406414,
793,3,1,0,0.84366226,
37,3,1,1,0.5804455,
264,8,0,1,0.6192907,
596,2,0,0,0.7780231,
374,1,0,0,0.9400924,
35,1,1,1,0.6067878,
321,1,0,0,0.896404,
34,2,0,0,0.9156926,
79,1,0,0,0.96153307,
322,4,0,0,0.9214677,
273,4,1,0,0.8705709,
397,6,0,0,0.9343463,
235,2,0,0,0.97991586,
228,1,0,0,0.9572847,
490,1,1,0,0.94648546,
814,4,1,1,0.51594746,
465,2,0,0,0.8796476,
265,2,0,0,0.9604222,
453,7,0,0,0.95307446,
311,5,1,1,0.88736767,
37,1,0,0,0.51095355,
693,1,1,0,0.61632484,
290,4,0,1,0.6740635,
608,2,1,1,0.929059,
487,4,0,1,0.60462326,
571,1,0,0,0.92536074,
419,2,0,0,0.81855273,
498,3,0,0,0.94026244,
787,2,0,1,0.9409766,
202,1,0,0,0.9748762,
484,2,0,1,0.8560204,
784,1,0,0,0.9131978,
493,5,0,0,0.83521724,
12,1,0,0,0.9183407,
506,1,1,1,0.77237654,
719,1,1,1,0.73922,
562,1,1,1,0.86478335,
525,2,0,0,0.9671715,
664,1,0,0,0.94711244,
459,2,0,0,0.90623945,
632,6,1,1,0.88627255,
640,2,0,0,0.96944493,
46,3,0,0,0.9639688,
297,1,0,0,0.521269,
494,4,1,1,0.8998345,
143,1,1,1,0.64276505,
432,3,0,0,0.7978907,
697,1,1,1,0.71571875,
708,1,0,1,0.5496874,
83,1,0,0,0.9684739,
664,3,0,0,0.97893137,
108,1,1,1,0.8562282,
355,3,0,0,0.9337757,
412,1,0,0,0.91293615,
790,1,0,0,0.968434,
515,1,0,0,0.927148,
655,3,0,0,0.9462349,
361,3,0,0,0.72724634,
129,1,0,0,0.94919485,
371,1,0,0,0.960709,
13,1,0,1,0.86798805,
607,1,1,1,0.94836897,
703,1,1,1,0.7995905,
354,4,0,0,0.9364839,
247,3,0,1,0.6300666,
389,2,0,1,0.8955529,
410,2,0,0,0.9735291,
390,1,0,0,0.9084669,
94,1,0,0,0.9599494,
264,4,0,0,0.551694,
437,1,1,1,0.9201512,
373,3,0,0,0.9644548,
516,1,0,0,0.85695297,
20,1,0,0,0.9694846,
638,1,0,0,0.98078007,
283,1,0,0,0.96124804,
624,1,0,0,0.619795,
351,3,0,0,0.9642013,
99,1,1,1,0.9333551,
397,1,0,0,0.9130587,
724,2,0,0,0.96563727,
243,5,1,1,0.696139,
30,2,0,0,0.9607557,
540,1,1,1,0.9362524,
772,2,1,1,0.8112179,
342,5,1,1,0.7441199,
392,1,0,0,0.95308954,
632,1,0,0,0.83866566,
313,2,0,0,0.9363923,
158,1,0,0,0.8844126,
663,3,0,0,0.9590022,
754,1,1,0,0.7565021,
54,3,0,0,0.91452265,
230,1,0,0,0.8311952,
668,3,0,0,0.9572885,
253,5,0,0,0.9746923,
352,4,0,0,0.8946153,
734,2,1,1,0.8875407,
216,1,1,1,0.95009667,
366,2,1,0,0.50478536,
507,4,0,0,0.81106925,
188,3,0,0,0.85616064,
712,1,0,0,0.92229503,
781,6,1,1,0.8335305,
763,2,0,0,0.9656835,
344,5,0,0,0.92031837,
713,3,0,1,0.71845895,
481,2,0,0,0.9603305,
294,1,0,0,0.94811267,
33,1,0,1,0.6906372,
509,1,0,0,0.96405745,
792,1,0,0,0.94082475,
795,1,0,0,0.72890264,
239,2,0,0,0.9264414,
569,1,1,1,0.67465454,
172,2,0,0,0.93560547,
684,1,0,0,0.796515,
751,1,0,0,0.5676403,
164,1,1,1,0.8974211,
373,1,1,0,0.5896844,
322,3,0,0,0.6141551,
386,2,1,0,0.58109367,
789,1,0,0,0.65229124,
649,1,0,0,0.9505421,
798,1,0,0,0.9575902,
614,3,0,0,0.9205902,
206,1,0,1,0.85371745,
794,4,1,0,0.86206305,
305,2,0,0,0.8825163,
457,2,0,0,0.91586226,
340,4,0,0,0.90086645,
135,1,1,1,0.8632306,
352,5,0,0,0.9464259,
121,5,0,0,0.823929,
317,1,0,0,0.95985955,
205,1,0,0,0.97340935,
565,1,0,0,0.88657194,
560,3,0,0,0.69170326,
314,2,1,1,0.82295424,
276,1,1,1,0.54830885,
34,4,1,1,0.968661,
495,2,1,1,0.89925706,
133,1,0,0,0.9465144,
24,1,1,1,0.9133609,
210,3,0,0,0.9610708,
180,1,0,0,0.89704275,
493,4,0,0,0.83217674,
536,1,0,0,0.9509979,
247,1,0,0,0.72596276,
503,1,0,0,0.953749,
344,3,0,1,0.5624912,
533,1,0,0,0.96965337,
235,4,0,0,0.7760043,
347,2,0,0,0.9455393,
774,8,0,1,0.7730649,
500,1,0,0,0.56711936,
551,1,1,0,0.9481891,
797,3,0,1,0.8528304,
698,1,0,1,0.6444879,
742,1,0,0,0.95980114,
494,5,0,0,0.9596272,
259,2,0,0,0.9733849,
639,1,1,0,0.88131523,
67,1,0,0,0.9755764,
402,1,0,0,0.91954064,
318,10,0,0,0.7972386,
774,5,0,0,0.6048691,
612,1,1,1,0.7512928,
615,1,0,0,0.8672725,
821,2,0,0,0.957496,
143,2,0,0,0.9424428,
93,1,1,1,0.7156636,
345,1,0,0,0.9561387,
124,2,0,0,0.92450714,
550,1,1,1,0.942201,
822,1,0,0,0.9568927,
317,4,0,1,0.6514955,
192,2,0,0,0.94987637,
516,5,0,1,0.62046796,
523,2,0,0,0.9726618,
401,2,0,0,0.96771485,
291,2,0,0,0.94890815,
635,2,0,0,0.8405643,
596,1,0,0,0.6459705,
128,3,0,0,0.70052433,
787,5,1,1,0.96941066,
514,1,1,0,0.93916386,
259,6,0,0,0.92873454,
226,3,0,0,0.9603635,
393,2,0,0,0.9640123,
595,1,0,0,0.5862948,
681,1,1,1,0.95267636,
304,3,0,0,0.7062599,
599,1,1,1,0.9369286,
613,7,0,0,0.955715,
320,1,1,1,0.9614102,
659,1,0,0,0.94954425,
445,1,1,0,0.91651934,
83,3,1,0,0.5112277,
153,1,0,0,0.961451,
233,2,1,1,0.6828925,
252,1,0,0,0.9186217,
159,1,0,0,0.93321085,
775,2,0,0,0.8741153,
232,3,0,0,0.9068927,
662,3,1,0,0.7088625,
478,3,1,1,0.86092794,
794,1,0,0,0.96188766,
394,3,0,0,0.84057117,
462,1,0,0,0.95877147,
364,1,1,0,0.9351502,
802,2,1,1,0.68628186,
219,2,0,0,0.9289099,
755,3,0,0,0.7962183,
275,3,0,0,0.9690699,
87,1,1,1,0.93750715,
250,12,0,0,0.7868062,
742,4,0,0,0.7602765,
268,2,1,1,0.7478418,
299,4,0,0,0.8744304,
182,1,0,0,0.8938529,
575,1,1,0,0.527339,
809,1,0,0,0.8918412,
394,1,1,0,0.940451,
797,1,0,1,0.7780758,
101,1,1,1,0.813273,
4,6,0,1,0.6438494,
138,1,0,0,0.9007804,
635,4,0,1,0.5493627,
717,2,1,1,0.9456075,
628,2,0,0,0.9555798,
239,1,0,1,0.68023354,
264,6,1,1,0.5561583,
333,2,0,0,0.84228146,
632,5,1,1,0.81618863,
339,2,1,1,0.87706864,
234,3,0,0,0.7487057,
101,2,0,0,0.91779625,
328,3,1,0,0.6458123,
443,1,0,0,0.58694416,
291,1,0,0,0.9645646,
516,2,0,0,0.709086,
432,1,0,0,0.6913669,
273,7,1,0,0.7195849,
774,7,0,0,0.6185416,
321,2,1,0,0.6207516,
499,1,0,0,0.5256404,
708,2,0,0,0.8404528,
231,1,0,1,0.938093,
411,2,1,1,0.87703085,
165,1,1,1,0.72393835,
28,1,0,0,0.9465144,
743,1,0,0,0.9694094,
236,1,1,0,0.8487721,
345,5,1,0,0.68971205,
19,1,0,0,0.93387014,
46,4,0,0,0.96553046,
145,1,0,0,0.9629269,
745,2,0,1,0.90951157,
192,1,0,0,0.96426636,
46,5,0,0,0.9239166,
349,3,0,1,0.51404333,
47,5,0,0,0.9531348,
515,2,0,0,0.9266431,
819,2,0,0,0.96433604,
341,3,0,0,0.94231725,
537,1,1,0,0.92401296,
442,3,0,1,0.60721886,
343,2,1,1,0.95297605,
397,7,1,1,0.6374284,
235,1,1,0,0.7516853,
434,1,0,0,0.9535317,
510,1,0,0,0.9536326,
56,1,0,0,0.92396957,
591,1,0,0,0.85049427,
707,2,0,0,0.78360873,
469,4,0,0,0.895156,
419,3,0,0,0.6445201,
563,2,1,1,0.83366406,
426,1,0,0,0.856384,
405,1,0,1,0.56019014,
414,1,0,0,0.50384986,
759,1,0,0,0.90102214,
614,1,0,0,0.72885525,
296,1,0,0,0.9381651,
588,3,0,0,0.9506821,
627,1,0,0,0.947026,
522,1,0,0,0.9309972,
654,4,1,0,0.7753034,
491,1,0,0,0.9398661,
420,1,0,0,0.9123302,
225,1,1,1,0.66622764,
632,2,1,0,0.87070256,
683,1,1,1,0.9034161,
387,1,0,0,0.7657645,
280,1,1,0,0.78768986,
786,7,0,0,0.9736941,
339,4,1,1,0.64068776,
115,1,0,0,0.9594565,
118,1,0,0,0.78769803,
338,1,1,1,0.78107864,
707,4,0,0,0.9439533,
771,2,1,1,0.6499248,
79,2,0,0,0.6923692,
481,3,0,0,0.9627208,
445,2,0,0,0.9721777,
139,1,0,0,0.6847812,
72,1,0,0,0.9503783,
485,1,1,1,0.86407405,
381,1,1,1,0.93505096,
287,1,0,0,0.9654921,
318,9,0,0,0.9088303,
645,2,0,0,0.91360354,
164,2,1,1,0.8747056,
96,1,0,0,0.6546785,
431,1,1,1,0.78141534,
164,5,0,0,0.82048535,
592,1,0,0,0.92979145,
32,3,0,0,0.8614065,
735,1,0,0,0.65482306,
822,2,0,0,0.94706815,
519,1,0,0,0.93774235,
279,4,0,0,0.8861224,
255,1,0,0,0.9544353,
577,1,0,0,0.90227485,
466,2,0,0,0.8848954,
553,1,0,0,0.88652974,
502,3,1,1,0.775669,
668,2,0,0,0.95038956,
350,1,0,0,0.8506044,
263,1,1,1,0.8758732,
753,1,0,1,0.6753507,
461,1,0,0,0.9621463,
455,2,0,0,0.8991029,
110,1,0,0,0.9680232,
786,6,1,1,0.95383406,
149,2,1,1,0.9259216,
463,2,1,0,0.50084376,
661,1,0,0,0.78245604,
353,6,0,0,0.7671415,
295,3,0,0,0.95228285,
198,2,0,0,0.8446228,
486,2,0,0,0.9599646,
280,2,1,0,0.9285868,
530,2,0,0,0.96781,
438,1,0,1,0.5109013,
251,1,0,0,0.9680186,
674,1,0,0,0.95596224,
293,1,0,0,0.9461675,
740,2,0,0,0.77819693,
805,1,1,1,0.92893744,
383,1,0,0,0.9214657,
493,1,0,1,0.6317531,
413,1,0,1,0.8842427,
339,3,1,1,0.8417259,
821,3,0,0,0.8423398,
713,4,1,0,0.6214998,
667,2,0,0,0.9572413,
753,3,1,1,0.57071155,
333,1,0,0,0.96582216,
576,1,1,1,0.8094989,
429,1,0,0,0.74194,
253,3,0,0,0.53206265,
746,2,0,0,0.94226843,
145,4,0,0,0.91282123,
763,3,0,0,0.7683013,
196,1,0,0,0.9313311,
439,1,0,0,0.7565674,
121,1,0,1,0.8885059,
774,4,0,0,0.65011954,
730,1,0,0,0.9610626,
106,1,0,0,0.8139567,
740,1,0,0,0.77589846,
637,1,0,0,0.896176,
30,1,0,0,0.88516706,
653,1,0,0,0.9532584,
648,1,0,0,0.89735746,
200,1,1,1,0.89526784,
398,1,0,0,0.613699,
270,1,1,1,0.72833925,
687,1,0,0,0.8844123,
660,2,0,0,0.92150337,
592,2,1,1,0.97282314,
318,18,1,0,0.6779729,
354,2,0,0,0.6869463,
317,2,1,1,0.8941731,
53,2,0,0,0.9615674,
497,2,0,0,0.90057766,
411,1,1,0,0.714238,
260,1,0,0,0.9619778,
259,1,1,0,0.6541259,
38,3,0,0,0.62871796,
621,1,0,0,0.80338377,
365,1,0,0,0.83214754,
209,1,0,0,0.95608735,
702,3,1,1,0.6587503,
39,2,0,0,0.8173009,
697,2,0,1,0.9019846,
178,1,0,1,0.6488509,
402,2,0,0,0.8978816,
632,3,0,0,0.9667409,
301,1,0,0,0.772696,
341,1,1,1,0.87948316,
421,1,0,0,0.95703465,
243,6,0,1,0.51271033,
252,5,0,0,0.9266252,
606,1,0,0,0.88988173,
149,3,0,1,0.6788965,
667,1,0,0,0.9029487,
820,5,0,0,0.89709616,
542,1,0,1,0.7987251,
608,1,0,0,0.5577278,
488,1,0,0,0.9621605,
404,4,1,1,0.6953259,
817,1,1,0,0.52272844,
787,6,0,0,0.9237623,
785,1,0,1,0.81711054,
177,1,0,0,0.794602,
799,2,0,0,0.9321466,
676,1,1,1,0.6836607,
412,6,0,0,0.6487999,
469,2,1,0,0.6840541,
327,4,0,1,0.53532803,
89,1,0,0,0.52680755,
554,1,0,0,0.72939503,
280,6,0,0,0.9715848,
40,2,0,0,0.9174316,
566,1,0,0,0.82264966,
782,1,1,1,0.83312356,
245,2,0,0,0.68796414,
27,1,0,0,0.8407418,
614,2,0,0,0.9394065,
111,1,0,0,0.92417276,
50,3,0,0,0.5180425,
656,1,0,0,0.80049974,
602,1,1,0,0.55051017,
788,2,0,0,0.94078225,
86,1,0,0,0.957378,
307,4,0,0,0.8961766,
281,1,0,0,0.9482637,
669,1,0,0,0.9211409,
5,2,1,1,0.72101915,
234,1,0,0,0.95825386,
527,1,0,0,0.94745445,
149,1,0,0,0.56847453,
715,3,0,0,0.8965826,
235,3,0,0,0.8927073,
703,2,1,0,0.78814936,
724,3,0,0,0.9479235,
12,2,0,0,0.94673705,
345,2,1,0,0.960854,
508,1,0,0,0.9687724,
109,4,0,0,0.8019846,
316,1,0,0,0.89992964,
176,1,0,0,0.9345973,
269,2,0,0,0.97853833,
441,1,1,1,0.95820427,
524,3,0,0,0.8987677,
478,4,0,0,0.8599518,
187,1,1,1,0.63027626,
71,1,0,0,0.89487207,
198,1,0,0,0.7259789,
39,1,0,0,0.55626225,
22,1,0,0,0.8627699,
249,3,1,1,0.82014567,
77,3,0,1,0.78902864,
483,1,0,0,0.972514,
563,1,1,1,0.9331893,
483,3,0,0,0.9540559,
671,2,0,0,0.57475436,
256,3,1,1,0.8058334,
90,1,1,1,0.7825704,
599,2,1,1,0.6244012,
309,1,0,0,0.8661453,
654,2,1,1,0.7862973,
264,2,0,0,0.77793366,
188,5,0,0,0.6920552,
556,1,1,0,0.5281985,
808,1,0,0,0.9503205,
476,1,0,0,0.94914585,
774,2,0,0,0.92426264,
361,2,0,0,0.5037241,
288,4,0,1,0.5017202,
391,2,0,0,0.6454959,
124,1,1,1,0.72872484,
334,1,1,1,0.96278965,
811,3,1,0,0.96928453,
166,1,1,0,0.9626442,
237,3,0,1,0.69161534,
781,7,0,1,0.62732345,
344,2,0,0,0.9514748,
164,4,0,0,0.76607066,
235,5,0,0,0.9158894,
204,1,0,0,0.90551853,
273,3,0,0,0.91424406,
495,1,1,1,0.68576646,
91,1,0,0,0.9538805,
325,4,0,0,0.9571491,
297,3,0,0,0.95386,
730,3,0,0,0.971199,
429,2,0,0,0.9719268,
572,1,1,1,0.6725919,
761,2,0,1,0.8421937,
156,1,0,0,0.94178045,
503,2,1,1,0.9358826,
246,4,0,0,0.9416017,
512,1,0,0,0.9699583,
433,2,0,0,0.9679586,
207,2,1,1,0.78104585,
786,5,0,0,0.69953376,
47,3,0,0,0.96961147,
55,3,0,0,0.98052937,
494,1,1,0,0.8102413,
763,1,0,0,0.50295776,
193,1,0,0,0.8949141,
665,1,0,0,0.65275073,
315,1,1,1,0.63687843,
326,2,1,0,0.80115974,
107,1,0,1,0.8380911,
492,2,0,0,0.88029414,
66,1,1,1,0.9520014,
660,1,0,0,0.94571126,
525,1,0,0,0.9234233,
400,1,0,0,0.69707733,
747,1,0,0,0.9722405,
425,2,0,0,0.8773845,
766,1,0,0,0.8565829,
604,4,1,1,0.58648527,
325,2,0,0,0.85628414,
323,4,0,0,0.95270276,
4,1,0,0,0.83425826,
706,1,0,1,0.6312688,
502,2,0,0,0.9484881,
147,4,1,1,0.7798242,
152,1,1,0,0.8568261,
299,2,1,1,0.5331916,
597,1,0,0,0.9732136,
528,3,0,1,0.93270606,
57,1,0,0,0.8376654,
472,2,1,1,0.62832403,
173,1,0,0,0.95878613,
418,2,0,0,0.95679134,
696,1,0,0,0.9669002,
671,1,0,0,0.9199525,
774,1,0,0,0.8162426,
325,3,0,0,0.7405301,
588,1,1,1,0.51703054,
440,1,0,0,0.9808656,
521,2,0,0,0.95651144,
387,2,1,1,0.949727,
77,6,0,0,0.97236323,
354,6,1,1,0.92508286,
303,2,0,0,0.96110666,
259,4,0,0,0.7661811,
580,1,0,0,0.9786966,
287,2,0,0,0.88586086,
98,1,0,0,0.796452,
676,3,1,1,0.55065465,
410,1,0,0,0.9790267,
227,2,0,0,0.94665414,
45,2,1,0,0.9329895,
800,1,0,1,0.8403802,
345,7,1,0,0.5736761,
77,4,0,0,0.7699114,
232,2,1,1,0.935704,
394,2,1,1,0.8186795,
250,8,0,0,0.61695504,
376,1,0,0,0.59387803,
312,3,0,0,0.9790429,
541,1,0,0,0.92186606,
673,2,0,0,0.96918756,
511,2,0,0,0.9618363,
243,2,0,0,0.646892,
382,4,0,0,0.9096976,
89,2,1,1,0.84585774,
214,2,0,0,0.97352487,
278,1,1,0,0.6299294,
360,2,0,0,0.9227251,
711,1,0,0,0.9630934,
395,1,1,1,0.9515962,
677,1,0,0,0.9024027,
484,1,0,0,0.85782963,
372,3,0,0,0.70989025,
354,3,0,0,0.8890513,
440,2,1,1,0.63183755,
311,9,0,0,0.7947061,
67,2,0,1,0.7069817,
620,2,0,0,0.61445385,
580,2,0,0,0.7505652,
233,1,0,1,0.5141195,
304,2,0,0,0.8961913,
564,2,0,0,0.96153575,
404,3,0,0,0.91727936,
295,1,0,0,0.88830566,
154,2,0,0,0.87874144,
453,2,0,1,0.744006,
783,2,1,1,0.7613463,
41,1,1,1,0.6917234,
18,2,0,0,0.81516784,
746,3,0,0,0.8123189,
794,3,1,1,0.95486873,
59,1,0,0,0.9671919,
358,3,0,0,0.62240946,
753,2,1,1,0.8405032,
610,1,0,0,0.86963844,
768,2,0,0,0.93948466,
432,2,0,0,0.8882671,
80,1,0,1,0.9232928,
325,6,0,0,0.94146895,
151,1,0,0,0.9707737,
781,5,0,0,0.7021269,
366,1,0,0,0.9123586,
189,1,0,0,0.9198841,
274,1,1,0,0.8573122,
353,2,0,0,0.8053135,
778,4,0,0,0.9423829,
544,1,0,0,0.9047038,
655,2,0,0,0.6713136,
564,1,0,0,0.9581779,
801,2,1,1,0.6507262,
246,1,0,0,0.9598646,
206,2,0,0,0.7429843,
181,1,1,1,0.8479833,
745,5,1,0,0.9308029,
731,3,0,0,0.9359557,
597,2,0,0,0.95983493,
443,3,0,0,0.91192883,
359,1,0,0,0.9072027,
770,1,1,1,0.631053,
353,1,0,0,0.9235819,
793,2,1,1,0.8317099,
453,6,0,0,0.94202113,
177,2,0,1,0.5324124,
673,1,0,0,0.9636475,
171,1,0,0,0.8650385,
626,1,0,0,0.96996236,
535,1,0,1,0.52637315,
719,2,1,0,0.7259181,
82,1,0,0,0.98001945,
4,3,0,0,0.7221087,
83,4,0,0,0.75071514,
307,2,1,1,0.86738557,
134,1,0,0,0.8911947,
486,3,0,1,0.81181496,
567,1,1,1,0.5521625,
313,4,0,0,0.9309091,
132,2,0,0,0.95797086,
481,1,0,0,0.9617807,
64,1,1,1,0.94536644,
760,7,1,0,0.8728347,
264,23,0,0,0.95880675,
380,1,1,1,0.7896363,
623,2,0,0,0.7981327,
613,5,1,1,0.9075591,
473,2,1,0,0.8752116,
268,3,0,0,0.8583941,
65,1,1,1,0.7847962,
721,1,0,0,0.9588096,
264,5,0,0,0.94877476,
113,1,0,0,0.9693796,
325,5,0,0,0.8185698,
345,6,1,0,0.804294,
715,1,0,0,0.89355344,
227,1,0,0,0.8125623,
175,1,0,0,0.94270927,
427,2,0,0,0.8282866,
158,2,0,0,0.86943555,
500,2,0,1,0.8257943,
459,5,0,0,0.65359896,
741,2,1,1,0.68722403,
771,1,0,1,0.8988458,
323,3,1,0,0.74416727,
97,1,0,0,0.9196774,
239,3,0,1,0.61526823,
275,1,0,0,0.9732352,
256,6,0,0,0.9750165,
289,2,0,0,0.9773266,
577,3,0,0,0.9416983,
742,2,0,0,0.81324184,
0,4,0,1,0.6401398,
463,1,1,1,0.8712397,
734,1,1,1,0.94140464,
249,2,1,1,0.91739243,
172,1,0,0,0.76436615,
0,6,1,1,0.91726434,
112,1,0,0,0.9556225,
264,21,1,1,0.8446853,
115,3,1,1,0.88760835,
17,1,0,0,0.7704878,
264,16,0,0,0.85828596,
123,1,1,1,0.5699324,
457,1,1,0,0.6721757,
63,2,1,1,0.8265484,
820,1,0,0,0.95801914,
730,2,0,0,0.9719409,
645,1,0,0,0.90920705,
459,6,0,1,0.779098,
357,2,1,1,0.78593206,
242,3,0,0,0.98093134,
363,1,0,0,0.9415219,
589,1,0,0,0.8949068,
573,1,1,1,0.97162926,
466,1,0,0,0.8623827,
757,1,0,0,0.89104974,
279,3,0,0,0.96560484,
733,2,1,1,0.5582614,
812,1,0,1,0.63781023,
311,6,1,1,0.79503495,
237,4,0,0,0.9663783,
769,1,0,1,0.86470866,
207,1,1,0,0.9187575,
604,7,0,0,0.9749215,
167,1,1,0,0.90322614,
241,1,0,1,0.5585835,
663,5,0,0,0.9380777,
171,2,0,0,0.9473254,
147,3,1,1,0.9305715,
443,2,0,1,0.8241534,
479,1,0,0,0.92823356,
741,1,0,1,0.56565773,
234,2,0,0,0.9453026,
266,1,0,0,0.6852349,
285,1,0,0,0.96539813,
810,1,0,1,0.590978,
202,3,1,0,0.91317904,
560,1,0,1,0.71101844,
488,2,1,1,0.95483375,
471,4,0,0,0.8843551,
664,2,0,0,0.96152735,
387,3,1,1,0.59385914,
115,2,0,0,0.9607455,
604,3,0,0,0.7962648,
676,2,1,1,0.9637065,
522,2,0,0,0.78753567,
804,1,1,1,0.6751115,
32,6,0,0,0.93857205,
215,3,0,0,0.96434695,
279,1,1,0,0.8225535,
8,2,0,1,0.80918384,
109,1,0,0,0.92780626,
628,3,0,0,0.95564884,
68,1,0,0,0.9744768,
264,10,0,1,0.6855836,
353,4,0,0,0.8885663,
451,1,1,1,0.726147,
409,1,0,1,0.58040553,
40,1,0,0,0.8916909,
746,4,0,0,0.9579714,
144,1,1,1,0.7431343,
506,2,1,1,0.9140541,
475,2,0,0,0.5684249,
408,1,0,1,0.89184797,
747,2,0,0,0.9714796,
300,1,0,1,0.65754884,
546,1,0,0,0.97410417,
774,6,0,0,0.927492,
638,3,0,0,0.960448,
757,2,1,1,0.94989693,
824,1,0,0,0.9761614,
257,2,0,0,0.77793366,
144,2,1,1,0.509275,
257,4,0,0,0.9511165,
516,4,1,1,0.72875565,
199,1,0,0,0.8912914,
663,4,0,0,0.8895308,
465,1,0,0,0.66966814,
298,1,0,0,0.9525472,
0,3,0,0,0.97907853,
1,1,0,0,0.95250624,
447,2,0,0,0.9688231,
165,2,0,0,0.9537733,
532,1,0,0,0.9624413,
409,2,0,0,0.96858764,
311,10,0,0,0.8117531,
