comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
256,3,1,1,0.76545435,
90,1,1,1,0.7226931,
599,2,1,1,0.8064004,
309,1,0,0,0.8398773,
654,2,1,1,0.7991434,
264,2,0,0,0.78895646,
188,5,0,0,0.6710322,
556,1,1,1,0.8924483,
808,1,0,0,0.9349473,
476,1,0,0,0.9338615,
774,2,0,0,0.85741353,
361,2,0,0,0.81753653,
288,4,0,0,0.5067183,
391,2,0,0,0.68886477,
124,1,1,1,0.75515854,
334,1,1,1,0.9112096,
811,3,1,0,0.94771755,
166,1,1,0,0.71667665,
237,3,0,1,0.7725187,
781,7,0,0,0.63052034,
344,2,0,0,0.9368825,
164,4,0,1,0.81060046,
235,5,0,0,0.9372471,
204,1,0,0,0.9119086,
273,3,0,0,0.89449716,
495,1,1,0,0.51893944,
91,1,0,0,0.9326675,
325,4,0,0,0.95699376,
297,3,0,0,0.9462983,
730,3,0,0,0.95826054,
429,2,0,0,0.9475663,
572,1,1,1,0.7824531,
761,2,0,1,0.5840135,
156,1,0,0,0.9282874,
503,2,1,1,0.7800364,
246,4,0,0,0.93370426,
512,1,0,0,0.9266779,
433,2,0,0,0.9638271,
207,2,1,1,0.59665704,
786,5,0,0,0.8340691,
47,3,0,0,0.9474712,
55,3,0,0,0.96406996,
494,1,1,0,0.8409075,
763,1,0,0,0.7841247,
193,1,0,0,0.92375624,
665,1,0,0,0.88595533,
315,1,1,1,0.72847825,
326,2,1,1,0.7424592,
107,1,0,1,0.77216196,
492,2,0,0,0.83920974,
66,1,1,1,0.8908647,
660,1,0,0,0.90830576,
525,1,0,0,0.94207627,
400,1,0,0,0.92615026,
747,1,0,0,0.66621447,
425,2,0,0,0.8949929,
766,1,0,0,0.8490303,
604,4,1,1,0.84996265,
325,2,0,0,0.6743062,
323,4,0,0,0.9670036,
4,1,0,0,0.7440426,
706,1,0,1,0.555896,
502,2,0,0,0.96668935,
147,4,1,1,0.85120696,
152,1,1,0,0.7737787,
299,2,1,0,0.55335003,
597,1,0,0,0.96559674,
528,3,0,1,0.8749166,
57,1,0,0,0.52345854,
472,2,1,1,0.8121098,
173,1,0,0,0.9380517,
418,2,0,0,0.952357,
696,1,0,0,0.95589286,
671,1,0,0,0.8698742,
774,1,0,0,0.7657292,
325,3,0,0,0.7754684,
588,1,1,1,0.8431161,
440,1,0,0,0.962921,
521,2,0,0,0.9576393,
387,2,1,1,0.89159983,
77,6,0,0,0.82136625,
354,6,1,1,0.82110924,
303,2,0,0,0.9474725,
259,4,0,0,0.5424364,
580,1,0,0,0.9554627,
287,2,0,0,0.8662346,
98,1,0,0,0.61438227,
676,3,1,1,0.88476396,
410,1,0,0,0.9591359,
227,2,0,0,0.95308703,
45,2,1,0,0.9493388,
800,1,0,1,0.82978547,
345,7,1,1,0.8620754,
77,4,0,1,0.5657886,
232,2,1,1,0.9181523,
394,2,1,1,0.8403262,
250,8,0,0,0.5543593,
376,1,0,1,0.82322365,
312,3,0,0,0.95992917,
541,1,0,0,0.9169685,
673,2,0,0,0.94924843,
511,2,0,0,0.96144813,
243,2,0,1,0.692585,
382,4,0,0,0.95841306,
89,2,1,1,0.8506529,
214,2,0,0,0.8178986,
278,1,1,0,0.56881744,
360,2,0,0,0.7702089,
711,1,0,0,0.965862,
395,1,1,1,0.8779534,
677,1,0,0,0.9049018,
484,1,0,0,0.95206994,
372,3,0,0,0.90347373,
354,3,0,1,0.6442817,
440,2,1,1,0.7188701,
311,9,0,0,0.86814517,
67,2,0,1,0.8463386,
620,2,0,1,0.706841,
580,2,0,1,0.50932217,
233,1,0,0,0.870082,
304,2,0,0,0.89397585,
564,2,0,0,0.9616894,
404,3,0,0,0.92395633,
295,1,0,0,0.8921343,
154,2,0,0,0.6272415,
453,2,0,1,0.53389406,
783,2,1,1,0.75617564,
41,1,1,0,0.71836215,
18,2,0,1,0.60148966,
746,3,0,0,0.5106082,
794,3,1,1,0.89773625,
59,1,0,0,0.92225486,
358,3,0,0,0.94808805,
753,2,1,1,0.59118605,
610,1,0,0,0.96213174,
768,2,0,0,0.6461856,
432,2,0,0,0.9341505,
80,1,0,1,0.85953563,
325,6,0,0,0.9556271,
151,1,0,0,0.9632251,
781,5,0,0,0.5133595,
366,1,0,0,0.6474352,
189,1,0,0,0.8789267,
274,1,1,0,0.95715207,
353,2,0,0,0.9271356,
778,4,0,0,0.93046516,
544,1,0,0,0.9319925,
655,2,0,0,0.86643225,
564,1,0,0,0.96170795,
801,2,1,1,0.76460403,
246,1,0,0,0.96014124,
206,2,0,1,0.5977386,
181,1,1,1,0.81752056,
745,5,1,0,0.71838075,
731,3,0,0,0.8922385,
597,2,0,0,0.94694215,
443,3,0,0,0.9558457,
359,1,0,0,0.82514054,
770,1,1,1,0.5522284,
353,1,0,0,0.9277818,
793,2,1,1,0.85029376,
453,6,0,0,0.94494694,
177,2,0,1,0.6950772,
673,1,0,0,0.9468051,
171,1,0,0,0.61675614,
626,1,0,0,0.93363315,
535,1,0,1,0.7591499,
719,2,1,0,0.7587489,
82,1,0,0,0.94990337,
4,3,0,0,0.7469413,
83,4,0,0,0.95088655,
307,2,1,1,0.7752934,
134,1,0,0,0.8744712,
486,3,0,1,0.88297474,
567,1,1,1,0.67013866,
313,4,0,0,0.9196124,
132,2,0,0,0.85688746,
481,1,0,0,0.9646318,
64,1,1,1,0.8900125,
760,7,1,0,0.53405446,
264,23,0,0,0.93242925,
380,1,1,0,0.6054345,
623,2,0,0,0.73063564,
613,5,1,1,0.90091723,
473,2,1,0,0.7424063,
268,3,0,0,0.91840416,
65,1,1,1,0.7368817,
721,1,0,0,0.94698423,
264,5,0,0,0.9575981,
113,1,0,0,0.9286502,
325,5,0,0,0.8687655,
345,6,1,1,0.50051224,
715,1,0,0,0.94681144,
227,1,0,0,0.75976956,
175,1,0,0,0.9547415,
427,2,0,0,0.93258524,
158,2,0,0,0.86837035,
500,2,0,1,0.51162314,
459,5,0,0,0.84791124,
741,2,1,1,0.6440332,
771,1,0,1,0.88587546,
323,3,1,1,0.5038374,
97,1,0,0,0.7803096,
239,3,0,1,0.8144199,
275,1,0,0,0.96121746,
256,6,0,0,0.9658501,
289,2,0,0,0.96363837,
577,3,0,0,0.9360959,
742,2,0,0,0.763306,
0,4,0,0,0.72415996,
463,1,1,1,0.7447243,
734,1,1,1,0.67344725,
249,2,1,1,0.8643993,
172,1,0,0,0.91883713,
0,6,1,1,0.9206867,
112,1,0,0,0.92533094,
264,21,1,1,0.58018017,
115,3,1,1,0.8439585,
17,1,0,0,0.7531475,
264,16,0,0,0.9203195,
123,1,1,0,0.7026309,
457,1,1,1,0.54340106,
63,2,1,1,0.8440422,
820,1,0,0,0.9410677,
730,2,0,0,0.9537728,
645,1,0,0,0.88959014,
459,6,0,1,0.7146939,
357,2,1,1,0.7817988,
242,3,0,0,0.96752065,
363,1,0,0,0.93507046,
589,1,0,0,0.95369154,
573,1,1,1,0.8848682,
466,1,0,0,0.69144505,
757,1,0,0,0.817863,
279,3,0,0,0.9447156,
733,2,1,0,0.585629,
812,1,0,1,0.56550527,
311,6,1,0,0.62760705,
237,4,0,0,0.96483094,
769,1,0,1,0.77860016,
207,1,1,0,0.8616579,
604,7,0,0,0.9674925,
167,1,1,0,0.88317126,
241,1,0,0,0.8188109,
663,5,0,0,0.9523784,
171,2,0,0,0.9517155,
147,3,1,1,0.87124115,
443,2,0,1,0.6219451,
479,1,0,0,0.96005434,
741,1,0,0,0.6028133,
234,2,0,0,0.79924417,
266,1,0,0,0.7866362,
285,1,0,0,0.9438235,
810,1,0,1,0.66046447,
202,3,1,0,0.95160633,
560,1,0,1,0.5545694,
488,2,1,1,0.85474575,
471,4,0,0,0.7762841,
664,2,0,0,0.95504194,
387,3,1,0,0.7219029,
115,2,0,0,0.9612867,
604,3,0,0,0.94069564,
676,2,1,1,0.90330434,
522,2,0,0,0.90500194,
804,1,1,1,0.7889967,
32,6,0,0,0.8193987,
215,3,0,0,0.8634595,
279,1,1,0,0.6890359,
8,2,0,0,0.6218103,
109,1,0,0,0.9609199,
628,3,0,0,0.9308033,
68,1,0,0,0.9625718,
264,10,0,1,0.65640664,
353,4,0,0,0.7350622,
451,1,1,1,0.883972,
409,1,0,0,0.627208,
40,1,0,0,0.85614514,
746,4,0,0,0.9400534,
144,1,1,1,0.8679881,
506,2,1,1,0.75809216,
475,2,0,1,0.8190332,
408,1,0,1,0.7027413,
747,2,0,0,0.9519015,
300,1,0,1,0.7159319,
546,1,0,0,0.9636281,
774,6,0,0,0.8647321,
638,3,0,0,0.9439279,
757,2,1,1,0.79559785,
824,1,0,0,0.94240195,
257,2,0,0,0.78895646,
144,2,1,0,0.7211879,
257,4,0,0,0.9579001,
516,4,1,0,0.58965135,
199,1,0,0,0.911746,
663,4,0,0,0.94775265,
465,1,0,1,0.64848685,
298,1,0,0,0.9078866,
0,3,0,0,0.96200967,
1,1,0,0,0.96679395,
447,2,0,0,0.96276325,
165,2,0,0,0.9525566,
532,1,0,0,0.9531793,
