comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.5400856,0.9921665191650391
321,3,0,0,0.9517009,
819,1,1,1,0.8791742,
746,1,0,0,0.8674115,
397,8,1,0,0.9295156,
397,2,0,0,0.9498583,
264,17,1,1,0.7885419,
85,1,0,1,0.7096653,
202,2,1,0,0.8072011,
282,1,0,0,0.9588689,
339,6,1,1,0.7933835,
264,9,0,0,0.916169,
628,1,0,0,0.81636196,
559,1,0,0,0.573182,
121,2,1,1,0.8667558,
342,4,0,0,0.845466,
791,1,0,0,0.9607341,
662,1,0,0,0.91668063,
578,1,1,1,0.5210727,
250,10,0,0,0.8577251,
560,4,1,1,0.86675775,
250,11,0,1,0.57299876,
190,3,1,1,0.6348455,
616,2,0,1,0.67071974,
48,1,1,1,0.6439849,
50,1,0,0,0.82883716,
685,1,0,0,0.9682055,
174,1,0,0,0.9572719,
244,2,1,1,0.730955,
622,1,0,0,0.96907246,
354,5,0,0,0.5738126,
164,3,0,1,0.86809033,
663,1,0,0,0.9687252,
725,1,0,0,0.95945376,
647,2,0,0,0.8932495,
507,3,0,0,0.53950006,
237,1,1,0,0.6953402,
553,2,0,0,0.9611887,
253,4,0,1,0.72688276,
518,1,0,1,0.6043007,
693,3,0,1,0.71236306,
714,1,0,0,0.9128968,
284,1,0,0,0.6946131,
760,2,0,0,0.77284807,
606,2,0,0,0.61276454,
780,1,0,1,0.5027599,
121,4,0,0,0.739275,
250,2,0,0,0.92525774,
307,3,0,1,0.59704375,
604,5,1,1,0.7963048,
250,9,0,0,0.73355186,
250,14,0,1,0.5311953,
264,3,0,0,0.96786135,
680,1,0,0,0.76940364,
366,5,0,0,0.89303595,
524,1,0,1,0.53646237,
32,5,0,1,0.71231407,
741,3,1,1,0.67592686,
267,1,1,1,0.8322013,
362,1,0,1,0.64313924,
267,2,0,1,0.85772073,
11,2,0,0,0.9193349,
179,1,0,0,0.95068204,
210,1,0,1,0.58688444,
377,1,0,1,0.5108324,
468,1,0,0,0.9622284,
794,2,1,1,0.8254159,
692,1,0,0,0.7560115,
103,1,0,0,0.87530947,
63,1,1,1,0.8704347,
229,1,0,0,0.51188886,
110,3,0,0,0.9479525,
390,6,0,0,0.89731574,
34,3,0,0,0.60582745,
778,3,0,0,0.8109287,
118,3,0,1,0.64762986,
781,3,0,1,0.60527056,
528,2,0,0,0.63190114,
264,12,0,0,0.8611828,
412,4,0,0,0.528861,
598,2,0,0,0.951699,
718,2,0,0,0.7474646,
127,1,0,0,0.5314803,
188,1,0,0,0.9412067,
666,1,0,0,0.67888427,
318,11,1,1,0.6772958,
288,1,0,1,0.53928715,
162,1,0,0,0.9304685,
8,1,0,0,0.7281332,
412,7,1,1,0.69357014,
824,4,1,1,0.82983667,
561,1,1,1,0.5312833,
539,1,0,0,0.6381244,
816,1,0,0,0.8710603,
584,1,0,0,0.60716724,
419,1,0,0,0.910952,
764,1,1,1,0.84417,
353,3,0,0,0.52337277,
433,1,0,0,0.97616017,
762,1,1,1,0.7522788,
250,13,0,1,0.53411853,
288,2,0,1,0.5147533,
327,1,0,0,0.9737855,
264,22,0,0,0.90854603,
190,2,0,0,0.96584755,
229,2,0,0,0.6492951,
583,1,0,0,0.9420031,
632,7,1,1,0.81933093,
797,2,0,1,0.6658595,
675,1,0,1,0.7340765,
109,2,0,1,0.75339615,
331,1,1,1,0.67823184,
501,6,0,0,0.95772827,
323,1,0,0,0.70647824,
613,1,1,1,0.83515257,
570,2,1,1,0.5593438,
710,3,1,0,0.77636606,
318,17,1,1,0.83001333,
297,2,0,0,0.5007283,
622,4,0,1,0.5508899,
288,5,0,0,0.7463225,
299,5,0,0,0.9736934,
290,2,0,0,0.9058106,
51,1,0,0,0.8867377,
372,1,0,1,0.62313527,
313,1,0,0,0.9266716,
150,2,1,0,0.89744925,
264,18,0,0,0.9442779,
740,3,0,0,0.9094532,
659,2,1,1,0.80634755,
210,2,0,0,0.7278285,
191,1,0,0,0.8887449,
185,1,0,1,0.8307456,
468,2,1,0,0.8852064,
169,1,1,0,0.50964224,
701,1,0,0,0.92025715,
588,2,1,0,0.9369526,
264,1,0,1,0.6380307,
774,9,0,0,0.5825633,
130,1,0,0,0.6623078,
699,1,0,0,0.9013791,
369,3,0,1,0.5433907,
55,1,0,0,0.54106104,
339,1,1,0,0.6674609,
201,1,1,1,0.8883577,
22,2,0,0,0.75767004,
280,3,1,0,0.6048406,
257,3,1,0,0.5967436,
477,1,0,0,0.9692747,
95,3,0,0,0.8715563,
145,2,1,0,0.6770023,
618,4,0,0,0.87592375,
265,1,0,1,0.7921154,
641,1,0,0,0.9638178,
755,1,1,0,0.63077784,
759,2,0,0,0.89677745,
157,1,0,0,0.8717813,
811,2,1,0,0.7354816,
793,3,1,0,0.76871544,
37,3,1,1,0.7930376,
264,8,0,0,0.9671414,
