comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
719,1,1,1,0.5970589,
562,1,1,1,0.7375401,
525,2,0,0,0.8824117,
664,1,0,0,0.892079,
459,2,0,0,0.7654381,
632,6,1,1,0.7602459,
640,2,0,0,0.8947719,
46,3,0,0,0.89194787,
297,1,0,0,0.8138434,
494,4,1,1,0.5567833,
143,1,1,1,0.8136561,
432,3,0,0,0.87185585,
697,1,1,0,0.76715827,
708,1,0,0,0.83953106,
83,1,0,0,0.8910309,
664,3,0,0,0.90343916,
108,1,1,0,0.61871076,
355,3,0,0,0.8573265,
412,1,0,0,0.8347139,
790,1,0,0,0.8735802,
515,1,0,0,0.88264567,
655,3,0,0,0.8924755,
361,3,0,0,0.7246926,
129,1,0,0,0.868492,
371,1,0,0,0.8858714,
13,1,0,1,0.6170343,
607,1,1,1,0.67064935,
703,1,1,1,0.53249323,
354,4,0,0,0.8530768,
247,3,0,1,0.5797011,
389,2,0,1,0.5071965,
410,2,0,0,0.91020674,
390,1,0,0,0.8685843,
94,1,0,0,0.85739946,
264,4,0,0,0.80677193,
437,1,1,0,0.5782573,
373,3,0,0,0.8954145,
516,1,0,0,0.8587048,
20,1,0,0,0.89119136,
638,1,0,0,0.88651466,
283,1,0,0,0.8967106,
624,1,0,1,0.57116205,
351,3,0,0,0.89632446,
99,1,1,1,0.59784406,
397,1,0,0,0.89665085,
724,2,0,0,0.8916333,
243,5,1,0,0.7687206,
30,2,0,0,0.89017314,
540,1,1,1,0.80346525,
772,2,1,1,0.6362475,
342,5,1,1,0.56127703,
392,1,0,0,0.8916633,
632,1,0,0,0.86302453,
313,2,0,0,0.8933325,
158,1,0,0,0.8475613,
663,3,0,0,0.87318635,
754,1,1,0,0.8191826,
54,3,0,0,0.8423132,
230,1,0,0,0.86444587,
668,3,0,0,0.8709619,
253,5,0,0,0.8952404,
352,4,0,0,0.8796308,
734,2,1,0,0.6179773,
216,1,1,1,0.84002185,
366,2,1,0,0.799833,
507,4,0,0,0.8555938,
188,3,0,0,0.8505694,
712,1,0,0,0.8517324,
781,6,1,1,0.5638584,
763,2,0,0,0.89695555,
344,5,0,0,0.87922394,
713,3,0,0,0.8143425,
481,2,0,0,0.8810825,
294,1,0,0,0.8903984,
33,1,0,0,0.8290831,
509,1,0,0,0.89227015,
792,1,0,0,0.8688453,
795,1,0,0,0.8831837,
239,2,0,0,0.87080806,
569,1,1,1,0.7103174,
172,2,0,0,0.80576193,
684,1,0,0,0.65404797,
751,1,0,0,0.8468746,
164,1,1,1,0.66914433,
373,1,1,0,0.8052166,
322,3,0,0,0.8244764,
386,2,1,0,0.77420765,
789,1,0,0,0.8728632,
649,1,0,0,0.86364686,
798,1,0,0,0.8992407,
614,3,0,0,0.7977519,
206,1,0,0,0.5158096,
794,4,1,0,0.82660764,
305,2,0,1,0.6089886,
457,2,0,0,0.88347363,
340,4,0,0,0.81426954,
135,1,1,0,0.8101463,
352,5,0,0,0.87773293,
121,5,0,1,0.5437124,
317,1,0,0,0.87273026,
205,1,0,0,0.88415545,
565,1,0,0,0.8685102,
560,3,0,0,0.83884865,
314,2,1,1,0.73287237,
276,1,1,0,0.71959376,
34,4,1,1,0.79215175,
495,2,1,1,0.54604733,
133,1,0,0,0.88765436,
24,1,1,0,0.52341443,
210,3,0,0,0.87949646,
180,1,0,0,0.8798916,
493,4,0,0,0.8737457,
536,1,0,0,0.89010304,
247,1,0,0,0.72445554,
503,1,0,0,0.9080711,
344,3,0,0,0.7196376,
533,1,0,0,0.8978261,
235,4,0,0,0.86097974,
347,2,0,0,0.8148081,
774,8,0,1,0.53538287,
500,1,0,1,0.5388511,
551,1,1,0,0.62158006,
797,3,0,0,0.5141559,
698,1,0,0,0.7074841,
742,1,0,0,0.82514477,
494,5,0,0,0.88870764,
259,2,0,0,0.8879377,
639,1,1,0,0.85547805,
67,1,0,0,0.89750886,
402,1,0,0,0.898095,
318,10,0,0,0.7196886,
774,5,0,0,0.8815164,
612,1,1,0,0.6172949,
615,1,0,0,0.82193923,
821,2,0,0,0.8927226,
143,2,0,0,0.8395729,
93,1,1,0,0.6311813,
345,1,0,0,0.8996544,
124,2,0,0,0.900988,
550,1,1,1,0.833297,
822,1,0,0,0.90733147,
317,4,0,1,0.7163039,
192,2,0,0,0.9085547,
516,5,0,0,0.79576683,
523,2,0,0,0.9083773,
401,2,0,0,0.8788382,
291,2,0,0,0.89523435,
635,2,0,0,0.8788039,
596,1,0,0,0.8181326,
128,3,0,0,0.80087817,
787,5,1,1,0.686385,
514,1,1,0,0.86709607,
259,6,0,0,0.85685474,
226,3,0,0,0.8684067,
393,2,0,0,0.87455887,
595,1,0,0,0.90001136,
681,1,1,1,0.7703562,
304,3,0,0,0.8010513,
599,1,1,1,0.8058638,
613,7,0,0,0.86249,
320,1,1,1,0.839618,
659,1,0,0,0.7315423,
445,1,1,0,0.8147675,
83,3,1,1,0.5018779,
153,1,0,0,0.89350307,
233,2,1,0,0.59819514,
252,1,0,0,0.784249,
159,1,0,0,0.90729755,
775,2,0,0,0.8174825,
232,3,0,0,0.86690575,
662,3,1,0,0.7911368,
478,3,1,1,0.5933075,
794,1,0,0,0.8467635,
394,3,0,0,0.7549012,
462,1,0,0,0.8979439,
364,1,1,0,0.8680953,
802,2,1,0,0.88446516,
219,2,0,0,0.8703816,
755,3,0,0,0.78216577,
275,3,0,0,0.89814657,
87,1,1,1,0.78591317,
250,12,0,0,0.7419709,
742,4,0,0,0.78918606,
268,2,1,0,0.79446757,
299,4,0,0,0.88054335,
182,1,0,0,0.8756859,
575,1,1,1,0.741458,
809,1,0,0,0.85715955,
394,1,1,0,0.8621042,
797,1,0,0,0.5140273,
101,1,1,1,0.6927366,
4,6,0,0,0.645536,
138,1,0,0,0.81880146,
635,4,0,0,0.8442144,
717,2,1,0,0.6479664,
628,2,0,0,0.8966518,
239,1,0,0,0.82102853,
264,6,1,0,0.7335373,
333,2,0,0,0.8759307,
632,5,1,0,0.7636207,
339,2,1,1,0.7881875,
234,3,0,0,0.848394,
101,2,0,0,0.8907546,
328,3,1,0,0.5854565,
443,1,0,0,0.88850176,
291,1,0,0,0.87645686,
516,2,0,0,0.8576411,
432,1,0,0,0.82155097,
273,7,1,0,0.7788843,
774,7,0,0,0.6129127,
321,2,1,0,0.8124694,
499,1,0,0,0.8647439,
708,2,0,0,0.89461195,
231,1,0,1,0.53141135,
411,2,1,0,0.73318404,
165,1,1,0,0.7353671,
28,1,0,0,0.88765436,
743,1,0,0,0.8756717,
236,1,1,0,0.7405333,
345,5,1,0,0.6660873,
19,1,0,0,0.87880534,
46,4,0,0,0.8850639,
145,1,0,0,0.8954242,
745,2,0,0,0.51763135,
192,1,0,0,0.87699103,
46,5,0,0,0.84957755,
349,3,0,0,0.53450006,
47,5,0,0,0.87493163,
515,2,0,0,0.8797462,
819,2,0,0,0.88642174,
341,3,0,0,0.89946854,
537,1,1,0,0.5914648,
442,3,0,0,0.85747635,
343,2,1,1,0.75350404,
397,7,1,0,0.8359071,
235,1,1,0,0.7479687,
434,1,0,0,0.83003443,
510,1,0,0,0.85630316,
56,1,0,0,0.8741574,
591,1,0,0,0.85029083,
707,2,0,0,0.82976514,
469,4,0,0,0.86340785,
419,3,0,0,0.9078933,
563,2,1,0,0.8360706,
426,1,0,0,0.8801819,
405,1,0,0,0.73743516,
414,1,0,0,0.79690516,
759,1,0,0,0.71697134,
614,1,0,0,0.59858763,
296,1,0,0,0.8746654,
588,3,0,0,0.8655753,
627,1,0,0,0.89313835,
522,1,0,0,0.8892229,
654,4,1,0,0.8616495,
491,1,0,0,0.90177184,
420,1,0,0,0.8742381,
225,1,1,1,0.71955293,
632,2,1,0,0.81952554,
683,1,1,1,0.57076246,
387,1,0,0,0.81651485,
280,1,1,0,0.8052524,
786,7,0,0,0.8934742,
339,4,1,0,0.6555772,
115,1,0,0,0.8863171,
118,1,0,0,0.8080208,
338,1,1,0,0.7288324,
707,4,0,0,0.8807543,
771,2,1,1,0.5210363,
79,2,0,0,0.82713526,
481,3,0,0,0.8657462,
445,2,0,0,0.8981847,
139,1,0,0,0.52688676,
72,1,0,0,0.9099491,
485,1,1,1,0.78367513,
381,1,1,1,0.78563833,
287,1,0,0,0.8847087,
318,9,0,0,0.78804654,
645,2,0,0,0.81717175,
164,2,1,1,0.7783922,
96,1,0,0,0.87590975,
431,1,1,0,0.5869567,
164,5,0,1,0.61928093,
592,1,0,0,0.85863286,
32,3,0,0,0.8325733,
735,1,0,0,0.77923995,
822,2,0,0,0.90780014,
519,1,0,0,0.866688,
279,4,0,0,0.8222852,
255,1,0,0,0.88848305,
577,1,0,0,0.9017011,
466,2,0,0,0.70944583,
553,1,0,0,0.8560684,
502,3,1,1,0.6422582,
668,2,0,0,0.8865752,
350,1,0,0,0.90108496,
263,1,1,1,0.69372725,
753,1,0,0,0.78092057,
461,1,0,0,0.82062346,
455,2,0,0,0.84672296,
110,1,0,0,0.88632727,
786,6,1,1,0.82726985,
149,2,1,1,0.6574665,
463,2,1,1,0.73378706,
661,1,0,0,0.86375695,
353,6,0,0,0.7894144,
295,3,0,0,0.8413941,
198,2,0,0,0.80133307,
486,2,0,0,0.8948866,
280,2,1,1,0.50805223,
530,2,0,0,0.8933367,
438,1,0,0,0.5881217,
251,1,0,0,0.871453,
674,1,0,0,0.9018209,
293,1,0,0,0.8987395,
740,2,0,0,0.8000984,
805,1,1,1,0.8152737,
383,1,0,0,0.8916015,
493,1,0,0,0.84049016,
413,1,0,0,0.585393,
339,3,1,1,0.62214863,
821,3,0,0,0.8964689,
713,4,1,0,0.88745314,
667,2,0,0,0.8933057,
753,3,1,0,0.76584065,
333,1,0,0,0.89576787,
576,1,1,0,0.71968645,
429,1,0,0,0.8852176,
253,3,0,1,0.5693814,
746,2,0,0,0.87599796,
145,4,0,0,0.884693,
763,3,0,0,0.8714289,
196,1,0,0,0.82220924,
439,1,0,0,0.8635366,
121,1,0,1,0.777102,
774,4,0,0,0.8484586,
730,1,0,0,0.8976023,
106,1,0,0,0.77772826,
740,1,0,0,0.7993164,
637,1,0,0,0.89199024,
30,1,0,0,0.8762493,
653,1,0,0,0.89795244,
648,1,0,0,0.8784041,
200,1,1,1,0.77651626,
398,1,0,0,0.61676204,
270,1,1,0,0.7817103,
687,1,0,0,0.88755,
660,2,0,0,0.89015925,
592,2,1,1,0.84966177,
318,18,1,0,0.74529046,
354,2,0,0,0.7649377,
317,2,1,1,0.5628917,
53,2,0,0,0.88488173,
497,2,0,0,0.85791385,
411,1,1,0,0.55572975,
260,1,0,0,0.8946026,
259,1,1,0,0.7240128,
38,3,0,1,0.74600536,
621,1,0,0,0.8156559,
365,1,0,0,0.86373186,
209,1,0,0,0.8317424,
702,3,1,1,0.59422374,
39,2,0,0,0.8345558,
697,2,0,0,0.5944175,
178,1,0,1,0.5657019,
402,2,0,0,0.8961505,
632,3,0,0,0.87360173,
301,1,0,0,0.74329334,
341,1,1,0,0.6587406,
421,1,0,0,0.8973468,
243,6,0,1,0.53261185,
252,5,0,0,0.89457905,
606,1,0,0,0.7611707,
149,3,0,0,0.58006763,
667,1,0,0,0.8218895,
820,5,0,0,0.8017576,
542,1,0,0,0.59998536,
608,1,0,0,0.57627505,
488,1,0,0,0.8947344,
404,4,1,0,0.8113427,
817,1,1,0,0.5572678,
787,6,0,0,0.89191777,
785,1,0,0,0.5372714,
177,1,0,0,0.7515023,
799,2,0,0,0.89646536,
676,1,1,0,0.8525743,
412,6,0,0,0.85434747,
469,2,1,0,0.87094086,
327,4,0,0,0.86886847,
89,1,0,0,0.8145664,
554,1,0,0,0.81894976,
280,6,0,0,0.90949774,
40,2,0,0,0.8839736,
566,1,0,0,0.7186935,
782,1,1,1,0.6430536,
245,2,0,0,0.852499,
27,1,0,0,0.7789006,
614,2,0,0,0.8770203,
111,1,0,0,0.8637221,
50,3,0,0,0.743076,
656,1,0,0,0.8861631,
602,1,1,0,0.83091646,
788,2,0,0,0.8793299,
86,1,0,0,0.9144385,
307,4,0,0,0.85585946,
281,1,0,0,0.88692933,
669,1,0,0,0.89011276,
5,2,1,0,0.6246311,
234,1,0,0,0.8051929,
527,1,0,0,0.81631476,
149,1,0,0,0.75225693,
715,3,0,0,0.86486435,
235,3,0,0,0.8811882,
703,2,1,0,0.63989633,
724,3,0,0,0.86363065,
12,2,0,0,0.88497525,
345,2,1,0,0.889138,
508,1,0,0,0.85702044,
109,4,0,0,0.8846227,
316,1,0,0,0.8688702,
176,1,0,0,0.880271,
269,2,0,0,0.8986053,
441,1,1,1,0.7795306,
524,3,0,0,0.8550531,
478,4,0,0,0.8784684,
187,1,1,0,0.789475,
71,1,0,0,0.87468976,
198,1,0,0,0.7864935,
39,1,0,0,0.85683924,
22,1,0,0,0.83663183,
249,3,1,1,0.60067934,
77,3,0,0,0.60832876,
483,1,0,0,0.9005253,
563,1,1,0,0.766489,
483,3,0,0,0.8649609,
671,2,0,0,0.5518027,
256,3,1,1,0.68346435,
90,1,1,0,0.5382607,
599,2,1,1,0.73364836,
309,1,0,0,0.8597072,
654,2,1,1,0.51585126,
264,2,0,0,0.86645794,
188,5,0,0,0.8380639,
556,1,1,1,0.8092152,
808,1,0,0,0.87223583,
476,1,0,0,0.8664154,
774,2,0,0,0.851603,
361,2,0,0,0.83578926,
288,4,0,0,0.7384448,
391,2,0,0,0.86557484,
124,1,1,1,0.6411071,
334,1,1,1,0.8121248,
811,3,1,0,0.89014614,
166,1,1,0,0.68907696,
237,3,0,0,0.59574246,
781,7,0,0,0.86360407,
344,2,0,0,0.86420286,
164,4,0,0,0.5394633,
235,5,0,0,0.86579555,
204,1,0,0,0.8450266,
273,3,0,0,0.8233261,
495,1,1,0,0.83327687,
91,1,0,0,0.8437096,
325,4,0,0,0.88997555,
297,3,0,0,0.8910772,
730,3,0,0,0.9004807,
429,2,0,0,0.8441944,
572,1,1,0,0.61763716,
761,2,0,0,0.7281812,
156,1,0,0,0.85536164,
503,2,1,1,0.5514725,
246,4,0,0,0.8686477,
512,1,0,0,0.88337326,
433,2,0,0,0.9053445,
207,2,1,1,0.67552334,
786,5,0,0,0.70839953,
47,3,0,0,0.8538475,
55,3,0,0,0.89658666,
494,1,1,0,0.75038004,
763,1,0,0,0.7383173,
193,1,0,0,0.9001898,
665,1,0,0,0.8574691,
315,1,1,1,0.5980598,
326,2,1,0,0.52386695,
107,1,0,0,0.60817355,
492,2,0,0,0.80948216,
66,1,1,1,0.60062724,
660,1,0,0,0.8843322,
525,1,0,0,0.89219314,
400,1,0,0,0.84756804,
747,1,0,0,0.6742981,
425,2,0,0,0.9036127,
766,1,0,0,0.8520768,
604,4,1,1,0.8124489,
325,2,0,0,0.6320562,
323,4,0,0,0.8884562,
4,1,0,0,0.74791366,
706,1,0,0,0.5391262,
502,2,0,0,0.88059974,
147,4,1,1,0.66942114,
152,1,1,0,0.8545353,
299,2,1,0,0.7111429,
597,1,0,0,0.8796022,
528,3,0,0,0.55279225,
57,1,0,0,0.82066196,
472,2,1,0,0.5023741,
173,1,0,0,0.8572598,
418,2,0,0,0.9064483,
696,1,0,0,0.88838017,
671,1,0,0,0.8273628,
774,1,0,0,0.8756738,
325,3,0,0,0.7439437,
588,1,1,1,0.7887914,
440,1,0,0,0.9075877,
521,2,0,0,0.891352,
387,2,1,1,0.81742865,
77,6,0,0,0.88316494,
354,6,1,1,0.5660738,
303,2,0,0,0.8882043,
259,4,0,0,0.8044824,
580,1,0,0,0.891544,
287,2,0,0,0.88605547,
98,1,0,0,0.6715891,
676,3,1,1,0.6206407,
410,1,0,0,0.88794947,
227,2,0,0,0.87515736,
45,2,1,0,0.9005898,
800,1,0,1,0.50117815,
345,7,1,0,0.7059195,
77,4,0,0,0.8193077,
232,2,1,1,0.77764446,
394,2,1,1,0.8008139,
250,8,0,0,0.7887765,
376,1,0,1,0.61585146,
312,3,0,0,0.9067767,
541,1,0,0,0.8515075,
673,2,0,0,0.9056063,
511,2,0,0,0.8998986,
243,2,0,1,0.6176299,
382,4,0,0,0.869025,
89,2,1,1,0.64440036,
214,2,0,0,0.85443527,
278,1,1,0,0.76743865,
360,2,0,0,0.8292525,
711,1,0,0,0.88605696,
395,1,1,1,0.77154005,
677,1,0,0,0.87259597,
484,1,0,0,0.88414073,
372,3,0,0,0.8638688,
354,3,0,0,0.8267036,
440,2,1,0,0.83056164,
311,9,0,0,0.8209329,
67,2,0,1,0.63538235,
620,2,0,0,0.7805671,
580,2,0,0,0.8173172,
233,1,0,0,0.8601265,
304,2,0,0,0.8663594,
564,2,0,0,0.88965106,
404,3,0,0,0.900474,
295,1,0,0,0.85641104,
154,2,0,0,0.80115736,
453,2,0,0,0.80969816,
783,2,1,0,0.75906056,
41,1,1,1,0.513833,
18,2,0,0,0.70313966,
746,3,0,0,0.6702797,
794,3,1,1,0.7144577,
59,1,0,0,0.74074745,
358,3,0,0,0.9148847,
753,2,1,1,0.74602425,
610,1,0,0,0.89421934,
768,2,0,0,0.735614,
432,2,0,0,0.8598255,
80,1,0,1,0.73187715,
325,6,0,0,0.87271297,
151,1,0,0,0.9100281,
781,5,0,0,0.5811039,
366,1,0,0,0.8611028,
189,1,0,0,0.82637316,
274,1,1,0,0.87923014,
353,2,0,0,0.8380052,
778,4,0,0,0.8715587,
544,1,0,0,0.8599446,
655,2,0,0,0.8713385,
564,1,0,0,0.889413,
801,2,1,0,0.70515436,
246,1,0,0,0.8838135,
206,2,0,0,0.548749,
181,1,1,1,0.5796422,
745,5,1,0,0.82768995,
731,3,0,0,0.84521085,
597,2,0,0,0.9023264,
443,3,0,0,0.86800927,
359,1,0,0,0.8818682,
770,1,1,0,0.6749198,
353,1,0,0,0.896398,
793,2,1,1,0.6982803,
453,6,0,0,0.875974,
177,2,0,0,0.8115666,
673,1,0,0,0.89414716,
171,1,0,0,0.7834842,
626,1,0,0,0.9009461,
535,1,0,1,0.60542,
719,2,1,0,0.8459586,
82,1,0,0,0.8916927,
4,3,0,0,0.8402802,
83,4,0,0,0.87249416,
307,2,1,0,0.75042343,
134,1,0,0,0.88931954,
486,3,0,1,0.75126684,
567,1,1,0,0.8473599,
313,4,0,0,0.88030005,
132,2,0,0,0.86130106,
481,1,0,0,0.86848295,
64,1,1,1,0.67615163,
760,7,1,0,0.8768724,
264,23,0,0,0.86447763,
380,1,1,0,0.8107148,
623,2,0,0,0.84466076,
613,5,1,1,0.8152438,
473,2,1,0,0.83046466,
268,3,0,0,0.8946539,
65,1,1,0,0.79942197,
721,1,0,0,0.9027759,
264,5,0,0,0.8922383,
113,1,0,0,0.88512605,
325,5,0,0,0.6161496,
345,6,1,0,0.84120524,
715,1,0,0,0.8956571,
227,1,0,0,0.7993028,
175,1,0,0,0.8747639,
427,2,0,0,0.80957645,
158,2,0,0,0.85206985,
500,2,0,0,0.6426177,
459,5,0,0,0.8613307,
741,2,1,0,0.7978494,
771,1,0,1,0.7852592,
323,3,1,0,0.61712027,
97,1,0,0,0.801027,
239,3,0,1,0.5368882,
275,1,0,0,0.8957108,
256,6,0,0,0.8609768,
289,2,0,0,0.9063894,
577,3,0,0,0.9036114,
742,2,0,0,0.8686587,
0,4,0,0,0.83563876,
463,1,1,1,0.7474842,
734,1,1,0,0.73578334,
249,2,1,1,0.6461298,
172,1,0,0,0.85621935,
0,6,1,1,0.79147655,
112,1,0,0,0.88713396,
264,21,1,0,0.6945463,
115,3,1,1,0.820135,
17,1,0,0,0.73656964,
264,16,0,0,0.8841072,
123,1,1,0,0.561534,
457,1,1,0,0.6922741,
63,2,1,0,0.5722863,
820,1,0,0,0.8772554,
730,2,0,0,0.8984204,
645,1,0,0,0.8433294,
459,6,0,0,0.57909757,
357,2,1,0,0.6095797,
242,3,0,0,0.8927484,
363,1,0,0,0.8601195,
589,1,0,0,0.9100058,
573,1,1,1,0.8277428,
466,1,0,0,0.78939986,
757,1,0,0,0.8583259,
279,3,0,0,0.8687472,
733,2,1,0,0.8442753,
812,1,0,0,0.5728363,
311,6,1,0,0.81880426,
237,4,0,0,0.88242173,
769,1,0,0,0.5761374,
207,1,1,0,0.7886388,
604,7,0,0,0.8790061,
167,1,1,0,0.8406106,
241,1,0,0,0.82080793,
663,5,0,0,0.9005836,
171,2,0,0,0.8834132,
147,3,1,1,0.79634815,
443,2,0,0,0.5740122,
479,1,0,0,0.9003295,
741,1,0,0,0.7136466,
234,2,0,0,0.8429573,
266,1,0,0,0.82681483,
285,1,0,0,0.87413967,
810,1,0,0,0.7563697,
202,3,1,0,0.8469377,
560,1,0,0,0.87512386,
488,2,1,1,0.6191699,
471,4,0,0,0.81812423,
664,2,0,0,0.8858244,
387,3,1,0,0.59201247,
115,2,0,0,0.8900614,
604,3,0,0,0.89439523,
676,2,1,1,0.8110418,
522,2,0,0,0.88024557,
804,1,1,0,0.50472486,
32,6,0,0,0.8817804,
215,3,0,0,0.87515384,
279,1,1,0,0.7580989,
8,2,0,0,0.7326599,
109,1,0,0,0.87711924,
628,3,0,0,0.8841212,
68,1,0,0,0.89734113,
264,10,0,0,0.7624751,
353,4,0,0,0.8751785,
451,1,1,1,0.79256773,
409,1,0,0,0.87590486,
40,1,0,0,0.8707172,
746,4,0,0,0.8579976,
144,1,1,1,0.71446747,
506,2,1,0,0.72642833,
475,2,0,0,0.51347226,
408,1,0,0,0.60951245,
747,2,0,0,0.88715726,
300,1,0,0,0.67498684,
546,1,0,0,0.8979114,
774,6,0,0,0.85817647,
638,3,0,0,0.8879713,
757,2,1,0,0.6790698,
824,1,0,0,0.8806717,
257,2,0,0,0.86645794,
144,2,1,0,0.6166171,
257,4,0,0,0.905141,
516,4,1,0,0.8030558,
199,1,0,0,0.8296107,
663,4,0,0,0.90139925,
465,1,0,0,0.61698806,
298,1,0,0,0.88014346,
0,3,0,0,0.9118595,
1,1,0,0,0.909356,
447,2,0,0,0.8936663,
165,2,0,0,0.894876,
532,1,0,0,0.89732933,
409,2,0,0,0.89421076,
