comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
468,1,0,0,0.9560784,
794,2,1,1,0.88524413,
692,1,0,0,0.9119731,
103,1,0,0,0.8138184,
63,1,1,1,0.8632165,
229,1,0,1,0.84786385,
110,3,0,0,0.89921814,
390,6,0,1,0.80444425,
34,3,0,0,0.7480239,
778,3,0,0,0.9300104,
118,3,0,1,0.64524937,
781,3,0,1,0.549197,
528,2,0,0,0.6517527,
264,12,0,1,0.55698025,
412,4,0,0,0.8003359,
598,2,0,0,0.9484397,
718,2,0,0,0.8344687,
127,1,0,0,0.784879,
188,1,0,0,0.93735206,
666,1,0,0,0.69711345,
318,11,1,1,0.6766682,
288,1,0,0,0.8541213,
162,1,0,0,0.8481665,
8,1,0,0,0.79639417,
412,7,1,1,0.8787937,
824,4,1,1,0.6758163,
561,1,1,1,0.62273693,
539,1,0,1,0.75209004,
816,1,0,0,0.6643405,
584,1,0,0,0.7005955,
419,1,0,0,0.8948758,
764,1,1,1,0.87527066,
353,3,0,0,0.66371286,
433,1,0,0,0.95300484,
762,1,1,1,0.89877367,
250,13,0,1,0.5292199,
288,2,0,0,0.5667864,
327,1,0,0,0.9551239,
264,22,0,0,0.9026966,
190,2,0,0,0.940218,
229,2,0,0,0.71516395,
583,1,0,0,0.91396666,
632,7,1,1,0.8723582,
797,2,0,1,0.8674704,
675,1,0,1,0.68471134,
109,2,0,1,0.83255625,
331,1,1,1,0.6749142,
501,6,0,0,0.94262624,
323,1,0,0,0.63906443,
613,1,1,1,0.87277293,
570,2,1,1,0.7366613,
710,3,1,0,0.86842835,
318,17,1,1,0.6566721,
297,2,0,1,0.56330174,
622,4,0,1,0.7118813,
288,5,0,0,0.9033368,
299,5,0,0,0.9411334,
290,2,0,0,0.81096137,
51,1,0,0,0.94635,
372,1,0,0,0.6741142,
313,1,0,0,0.9394563,
150,2,1,0,0.61299956,
264,18,0,0,0.9246421,
740,3,0,0,0.83123374,
659,2,1,1,0.88381135,
210,2,0,0,0.82584465,
191,1,0,0,0.9552837,
185,1,0,1,0.6600578,
468,2,1,0,0.6892612,
169,1,1,0,0.7068411,
701,1,0,0,0.932334,
588,2,1,0,0.871479,
264,1,0,0,0.8750118,
774,9,0,0,0.9294243,
130,1,0,1,0.5353155,
699,1,0,0,0.93515295,
369,3,0,0,0.58625025,
55,1,0,0,0.7749021,
339,1,1,0,0.7620936,
201,1,1,1,0.8846313,
22,2,0,0,0.69861424,
280,3,1,0,0.61959654,
257,3,1,1,0.6698505,
477,1,0,0,0.94551146,
95,3,0,0,0.9494707,
145,2,1,0,0.5431498,
618,4,0,0,0.6133102,
265,1,0,0,0.884024,
641,1,0,0,0.95028895,
755,1,1,1,0.65978426,
759,2,0,0,0.6050826,
157,1,0,0,0.7995296,
811,2,1,1,0.88416797,
793,3,1,0,0.7855336,
37,3,1,0,0.6417316,
264,8,0,0,0.58822227,
596,2,0,0,0.641106,
374,1,0,0,0.95066726,
35,1,1,1,0.7004354,
321,1,0,0,0.9476047,
34,2,0,0,0.8520681,
79,1,0,0,0.9341779,
322,4,0,0,0.6529717,
273,4,1,0,0.79575026,
397,6,0,0,0.9255347,
235,2,0,0,0.95572406,
228,1,0,0,0.9508136,
490,1,1,0,0.8995115,
814,4,1,0,0.5046174,
465,2,0,0,0.92556363,
265,2,0,0,0.9524829,
453,7,0,0,0.9517954,
311,5,1,1,0.69831663,
37,1,0,1,0.8555762,
693,1,1,0,0.8068083,
290,4,0,1,0.6457377,
608,2,1,1,0.89368165,
487,4,0,0,0.8909136,
571,1,0,0,0.9440303,
419,2,0,0,0.77834356,
498,3,0,0,0.9470427,
787,2,0,1,0.88448536,
202,1,0,0,0.9454224,
484,2,0,1,0.7823387,
784,1,0,1,0.5063051,
493,5,0,1,0.59323806,
12,1,0,0,0.86518985,
506,1,1,1,0.50828624,
719,1,1,1,0.8598863,
562,1,1,1,0.76384485,
525,2,0,0,0.88975215,
664,1,0,0,0.9430763,
459,2,0,0,0.60484374,
632,6,1,1,0.87110204,
640,2,0,0,0.94207776,
46,3,0,0,0.94363165,
297,1,0,1,0.81988674,
494,4,1,1,0.85983026,
143,1,1,1,0.85819656,
432,3,0,0,0.9431874,
697,1,1,1,0.62795997,
708,1,0,1,0.6466347,
83,1,0,0,0.9423175,
664,3,0,0,0.9463502,
108,1,1,1,0.8868987,
355,3,0,0,0.73487866,
412,1,0,0,0.8906,
790,1,0,0,0.92282563,
515,1,0,0,0.89615315,
655,3,0,0,0.95062375,
361,3,0,1,0.8766503,
129,1,0,0,0.9231867,
371,1,0,0,0.9468783,
13,1,0,1,0.8796884,
607,1,1,1,0.882465,
703,1,1,1,0.7996204,
354,4,0,0,0.92569834,
247,3,0,1,0.8733006,
389,2,0,1,0.89330846,
410,2,0,0,0.9575619,
390,1,0,0,0.9016152,
94,1,0,0,0.8758806,
264,4,0,1,0.50812316,
437,1,1,1,0.62462616,
373,3,0,0,0.9530088,
516,1,0,0,0.7350208,
20,1,0,0,0.94612956,
638,1,0,0,0.8753312,
283,1,0,0,0.9489075,
624,1,0,1,0.8890424,
351,3,0,0,0.95669466,
99,1,1,1,0.83571166,
397,1,0,0,0.93541706,
724,2,0,0,0.9245902,
243,5,1,0,0.7305571,
30,2,0,0,0.91453004,
540,1,1,1,0.8790529,
772,2,1,1,0.7822552,
342,5,1,1,0.83112955,
392,1,0,0,0.9498398,
632,1,0,0,0.9496093,
313,2,0,0,0.9021529,
158,1,0,0,0.890928,
663,3,0,0,0.94495493,
754,1,1,1,0.6622032,
54,3,0,0,0.55690616,
230,1,0,0,0.93849164,
668,3,0,0,0.7991225,
253,5,0,0,0.95852244,
352,4,0,0,0.9316611,
734,2,1,1,0.73646986,
216,1,1,1,0.8843297,
366,2,1,1,0.52068913,
507,4,0,0,0.87713695,
188,3,0,0,0.9067747,
712,1,0,0,0.8910463,
781,6,1,1,0.8667823,
763,2,0,0,0.9369646,
344,5,0,0,0.9517205,
713,3,0,0,0.7104815,
481,2,0,0,0.9501232,
294,1,0,0,0.9310026,
33,1,0,0,0.83199143,
509,1,0,0,0.8656893,
792,1,0,0,0.6450633,
795,1,0,0,0.8147921,
239,2,0,0,0.8824614,
569,1,1,1,0.8559496,
172,2,0,0,0.93708646,
684,1,0,0,0.6452915,
751,1,0,0,0.8577643,
164,1,1,1,0.8795378,
373,1,1,0,0.72577095,
322,3,0,0,0.6733605,
386,2,1,0,0.8005673,
789,1,0,0,0.6878359,
649,1,0,0,0.90578383,
798,1,0,0,0.94630706,
614,3,0,0,0.6789121,
206,1,0,1,0.84166723,
794,4,1,0,0.6939891,
305,2,0,1,0.813417,
457,2,0,0,0.9385869,
340,4,0,0,0.6141763,
135,1,1,0,0.54632175,
352,5,0,0,0.8936083,
121,5,0,1,0.5375055,
317,1,0,0,0.95461285,
205,1,0,0,0.9524886,
565,1,0,0,0.9370866,
560,3,0,1,0.50127655,
314,2,1,1,0.85198146,
276,1,1,0,0.7976025,
34,4,1,1,0.8926886,
495,2,1,1,0.84706956,
133,1,0,0,0.9407658,
24,1,1,0,0.5689248,
210,3,0,0,0.93420565,
180,1,0,0,0.7707325,
493,4,0,0,0.72463095,
536,1,0,0,0.79694384,
247,1,0,1,0.51621383,
503,1,0,0,0.91791666,
344,3,0,0,0.54989386,
533,1,0,0,0.9462049,
235,4,0,0,0.82456005,
347,2,0,0,0.8140784,
774,8,0,1,0.8048222,
500,1,0,1,0.8849734,
551,1,1,0,0.5743982,
797,3,0,1,0.5410466,
698,1,0,1,0.51322293,
742,1,0,0,0.8281227,
494,5,0,0,0.9372582,
259,2,0,0,0.81030047,
639,1,1,0,0.83374107,
67,1,0,0,0.9511297,
402,1,0,0,0.87571263,
318,10,0,0,0.83763,
774,5,0,1,0.6364558,
612,1,1,1,0.74494445,
615,1,0,0,0.9242531,
821,2,0,0,0.94085073,
143,2,0,0,0.76738,
93,1,1,1,0.90103054,
345,1,0,0,0.8636228,
124,2,0,0,0.8272267,
550,1,1,1,0.9062496,
822,1,0,0,0.85310096,
317,4,0,1,0.872585,
192,2,0,0,0.95166576,
516,5,0,1,0.80937886,
523,2,0,0,0.9463578,
401,2,0,0,0.926604,
291,2,0,0,0.9369938,
635,2,0,0,0.86954105,
596,1,0,1,0.57001776,
128,3,0,0,0.51452535,
787,5,1,1,0.8443156,
514,1,1,0,0.71297485,
259,6,0,0,0.78753406,
226,3,0,0,0.8767607,
393,2,0,0,0.94168913,
595,1,0,0,0.9388513,
681,1,1,1,0.8989657,
304,3,0,0,0.7273,
599,1,1,1,0.8751946,
613,7,0,0,0.94243485,
320,1,1,1,0.88598716,
659,1,0,1,0.5949001,
445,1,1,0,0.74705094,
83,3,1,1,0.8675639,
153,1,0,0,0.95263994,
233,2,1,1,0.7314017,
252,1,0,0,0.65283453,
159,1,0,0,0.90377647,
775,2,0,0,0.71201825,
232,3,0,0,0.8461727,
662,3,1,0,0.64469135,
478,3,1,1,0.83517003,
794,1,0,0,0.5406535,
394,3,0,0,0.8385432,
462,1,0,0,0.94061315,
364,1,1,0,0.8860502,
802,2,1,1,0.51761484,
219,2,0,0,0.7419858,
755,3,0,0,0.8039006,
275,3,0,0,0.941708,
87,1,1,1,0.9014182,
250,12,0,0,0.64602226,
742,4,0,0,0.64816344,
268,2,1,1,0.5872277,
299,4,0,0,0.90775317,
182,1,0,0,0.94603527,
575,1,1,1,0.87589246,
809,1,0,0,0.93297845,
394,1,1,0,0.90732175,
797,1,0,1,0.82439864,
101,1,1,1,0.85747355,
4,6,0,0,0.5314311,
138,1,0,0,0.6108955,
635,4,0,0,0.65397215,
717,2,1,1,0.8799954,
628,2,0,0,0.95293665,
239,1,0,1,0.6290913,
264,6,1,1,0.6698505,
333,2,0,0,0.8601205,
632,5,1,0,0.6697277,
339,2,1,1,0.88599795,
234,3,0,0,0.7456142,
101,2,0,0,0.7334353,
328,3,1,1,0.51493317,
443,1,0,1,0.86406285,
291,1,0,0,0.95190257,
516,2,0,0,0.7091992,
432,1,0,0,0.68616503,
273,7,1,0,0.7550329,
774,7,0,0,0.59099627,
321,2,1,0,0.70535713,
499,1,0,0,0.70478696,
708,2,0,0,0.8894316,
231,1,0,1,0.8894838,
411,2,1,1,0.8837403,
165,1,1,1,0.77128136,
28,1,0,0,0.9407658,
743,1,0,0,0.9565195,
236,1,1,1,0.7649478,
345,5,1,1,0.73393375,
19,1,0,0,0.8891464,
46,4,0,0,0.95410484,
145,1,0,0,0.94951564,
745,2,0,1,0.8774129,
192,1,0,0,0.9324198,
46,5,0,0,0.54442185,
349,3,0,1,0.856029,
47,5,0,0,0.89270985,
515,2,0,0,0.9361595,
819,2,0,0,0.93620265,
341,3,0,0,0.94915575,
537,1,1,1,0.57717377,
442,3,0,1,0.5000392,
343,2,1,1,0.87344015,
397,7,1,1,0.6400637,
235,1,1,0,0.6327092,
434,1,0,0,0.83253527,
510,1,0,0,0.8843379,
56,1,0,0,0.93940765,
591,1,0,0,0.90315944,
707,2,0,0,0.8960061,
469,4,0,0,0.7056649,
419,3,0,0,0.93764037,
563,2,1,1,0.6629586,
426,1,0,0,0.93021095,
405,1,0,1,0.5986132,
414,1,0,0,0.6443566,
759,1,0,0,0.64215183,
614,1,0,0,0.5495376,
296,1,0,0,0.7695073,
588,3,0,0,0.94742405,
627,1,0,0,0.937316,
522,1,0,0,0.92086685,
654,4,1,0,0.7932321,
491,1,0,0,0.9502024,
420,1,0,0,0.75115764,
225,1,1,1,0.844206,
632,2,1,0,0.91344374,
683,1,1,1,0.87755567,
387,1,0,0,0.5131815,
280,1,1,0,0.5052705,
786,7,0,0,0.95709264,
339,4,1,1,0.8272349,
115,1,0,0,0.9262031,
118,1,0,0,0.64632857,
338,1,1,0,0.83690715,
707,4,0,0,0.9385264,
771,2,1,1,0.56842315,
79,2,0,0,0.7563803,
481,3,0,0,0.87640464,
445,2,0,0,0.9420716,
139,1,0,0,0.5378387,
72,1,0,0,0.95205295,
485,1,1,1,0.86941403,
381,1,1,1,0.8794645,
287,1,0,0,0.94621086,
318,9,0,0,0.8904657,
645,2,0,0,0.7610077,
164,2,1,1,0.8766481,
96,1,0,0,0.5691119,
431,1,1,1,0.73130125,
164,5,0,1,0.60547614,
592,1,0,0,0.8548909,
32,3,0,0,0.8804312,
735,1,0,0,0.903759,
822,2,0,0,0.9160229,
519,1,0,0,0.9499022,
279,4,0,0,0.8769544,
255,1,0,0,0.95566744,
577,1,0,0,0.94675016,
466,2,0,1,0.5041804,
553,1,0,0,0.8982916,
502,3,1,1,0.6185099,
668,2,0,0,0.9533072,
350,1,0,0,0.94086653,
263,1,1,1,0.90404534,
753,1,0,1,0.57755846,
461,1,0,0,0.67951757,
455,2,0,0,0.9087331,
110,1,0,0,0.9422392,
786,6,1,1,0.8880359,
149,2,1,1,0.88834864,
463,2,1,1,0.7126605,
661,1,0,0,0.8904498,
353,6,0,0,0.8217057,
295,3,0,0,0.8319224,
198,2,0,0,0.6479305,
486,2,0,0,0.94795495,
280,2,1,0,0.585916,
530,2,0,0,0.9367192,
438,1,0,1,0.55373985,
251,1,0,0,0.95281434,
674,1,0,0,0.9387998,
293,1,0,0,0.94083697,
740,2,0,0,0.7780463,
805,1,1,1,0.87810886,
383,1,0,0,0.94001234,
493,1,0,0,0.5817888,
413,1,0,1,0.8662355,
339,3,1,1,0.8975137,
821,3,0,0,0.8852986,
713,4,1,0,0.88372505,
667,2,0,0,0.9507588,
753,3,1,0,0.9023797,
333,1,0,0,0.8593127,
576,1,1,1,0.88355863,
429,1,0,0,0.9326036,
253,3,0,1,0.6504265,
746,2,0,0,0.92561704,
145,4,0,0,0.94656026,
763,3,0,0,0.8287302,
196,1,0,0,0.9038519,
439,1,0,0,0.91085607,
121,1,0,1,0.9070172,
774,4,0,0,0.89054054,
730,1,0,0,0.9445025,
106,1,0,0,0.6851902,
740,1,0,0,0.6260517,
637,1,0,0,0.953085,
30,1,0,0,0.8746192,
653,1,0,0,0.9551277,
648,1,0,0,0.92574644,
200,1,1,1,0.8833236,
398,1,0,1,0.79940724,
270,1,1,1,0.71726376,
687,1,0,0,0.91546607,
660,2,0,0,0.9406686,
592,2,1,1,0.87927806,
318,18,1,0,0.6932724,
354,2,0,1,0.7183743,
317,2,1,1,0.88763005,
53,2,0,0,0.95139796,
497,2,0,0,0.50790554,
411,1,1,1,0.8372082,
260,1,0,0,0.94294834,
259,1,1,0,0.64686966,
38,3,0,1,0.85745996,
621,1,0,0,0.8874658,
365,1,0,0,0.70655996,
209,1,0,0,0.8837385,
702,3,1,1,0.7593176,
39,2,0,0,0.7003253,
697,2,0,0,0.5446505,
178,1,0,1,0.86003506,
402,2,0,0,0.87811327,
632,3,0,0,0.94485164,
301,1,0,1,0.6899157,
341,1,1,1,0.8792978,
421,1,0,0,0.9305075,
243,6,0,1,0.8598763,
252,5,0,0,0.95058066,
606,1,0,0,0.8046159,
149,3,0,0,0.5124507,
667,1,0,0,0.9150379,
820,5,0,0,0.71925163,
542,1,0,1,0.59763587,
608,1,0,0,0.5163922,
488,1,0,0,0.945572,
404,4,1,1,0.7582079,
817,1,1,1,0.6165751,
787,6,0,0,0.8908577,
785,1,0,1,0.8771128,
177,1,0,0,0.83760095,
799,2,0,0,0.9461594,
676,1,1,0,0.8214014,
412,6,0,0,0.84671354,
469,2,1,0,0.86992425,
327,4,0,0,0.5320024,
89,1,0,0,0.7343553,
554,1,0,0,0.92907894,
280,6,0,0,0.9546337,
40,2,0,0,0.89532137,
566,1,0,0,0.5995233,
782,1,1,1,0.8663834,
245,2,0,0,0.75623816,
27,1,0,1,0.56471163,
614,2,0,0,0.9494712,
111,1,0,0,0.9375363,
50,3,0,0,0.64282954,
656,1,0,0,0.90645045,
602,1,1,0,0.76770467,
788,2,0,0,0.93094784,
86,1,0,0,0.9579508,
307,4,0,0,0.840505,
281,1,0,0,0.95448077,
669,1,0,0,0.943534,
5,2,1,1,0.8751339,
234,1,0,0,0.6968761,
527,1,0,0,0.5305687,
149,1,0,1,0.74511385,
715,3,0,0,0.8328394,
235,3,0,0,0.9198142,
703,2,1,0,0.60170346,
724,3,0,0,0.93736094,
12,2,0,0,0.85417515,
345,2,1,0,0.86232144,
508,1,0,0,0.71240085,
109,4,0,0,0.92885363,
316,1,0,0,0.93657184,
176,1,0,0,0.93284214,
269,2,0,0,0.9533395,
441,1,1,1,0.9031553,
524,3,0,0,0.9100587,
478,4,0,0,0.7607607,
187,1,1,1,0.5426683,
71,1,0,0,0.7662715,
198,1,0,0,0.9003286,
39,1,0,0,0.7736388,
22,1,0,0,0.91819334,
249,3,1,1,0.8618066,
77,3,0,1,0.5022605,
483,1,0,0,0.95192105,
563,1,1,1,0.8742459,
483,3,0,0,0.81093323,
671,2,0,1,0.6264056,
256,3,1,1,0.6724581,
90,1,1,1,0.8888556,
599,2,1,1,0.8361675,
309,1,0,0,0.85258037,
654,2,1,1,0.87737244,
264,2,0,0,0.7730739,
188,5,0,0,0.65985507,
556,1,1,1,0.8957072,
808,1,0,0,0.9243144,
476,1,0,0,0.9321454,
774,2,0,0,0.7963844,
361,2,0,0,0.742573,
288,4,0,0,0.575643,
391,2,0,0,0.6463463,
124,1,1,1,0.76704514,
334,1,1,1,0.8733364,
811,3,1,0,0.9318489,
166,1,1,1,0.5551635,
237,3,0,1,0.82620066,
781,7,0,0,0.5710686,
344,2,0,0,0.88867897,
164,4,0,1,0.8839607,
235,5,0,0,0.8968619,
204,1,0,0,0.89677495,
273,3,0,0,0.85359776,
495,1,1,1,0.53115135,
91,1,0,0,0.9485885,
325,4,0,0,0.9545735,
297,3,0,0,0.9240951,
730,3,0,0,0.9399528,
429,2,0,0,0.9254036,
572,1,1,1,0.8373646,
761,2,0,1,0.7383638,
156,1,0,0,0.9343068,
503,2,1,1,0.8657918,
246,4,0,0,0.9407543,
512,1,0,0,0.9477333,
433,2,0,0,0.94946665,
207,2,1,1,0.82405657,
786,5,0,0,0.7955422,
47,3,0,0,0.95118713,
55,3,0,0,0.95005256,
494,1,1,0,0.63560385,
763,1,0,0,0.74715394,
193,1,0,0,0.9364142,
665,1,0,0,0.85501313,
315,1,1,1,0.8636908,
326,2,1,1,0.652561,
107,1,0,1,0.83460724,
492,2,0,0,0.78915906,
66,1,1,1,0.8864615,
660,1,0,0,0.93686527,
525,1,0,0,0.84425306,
400,1,0,0,0.8782367,
747,1,0,0,0.665728,
425,2,0,0,0.89515555,
766,1,0,0,0.7183731,
604,4,1,1,0.89115965,
325,2,0,0,0.7156395,
323,4,0,0,0.94906425,
4,1,0,0,0.54363674,
706,1,0,0,0.5564742,
502,2,0,0,0.9532495,
147,4,1,1,0.89204204,
152,1,1,0,0.70928866,
299,2,1,1,0.7341212,
597,1,0,0,0.9572614,
528,3,0,1,0.8909187,
57,1,0,0,0.53832936,
472,2,1,1,0.86141914,
173,1,0,0,0.950269,
418,2,0,0,0.9432915,
696,1,0,0,0.95270085,
671,1,0,0,0.8219358,
774,1,0,0,0.7830981,
325,3,0,0,0.65903634,
588,1,1,1,0.69722444,
440,1,0,0,0.9526101,
521,2,0,0,0.9109755,
387,2,1,1,0.90426475,
77,6,0,0,0.8842714,
354,6,1,1,0.8983365,
303,2,0,0,0.93264633,
259,4,0,0,0.54018927,
580,1,0,0,0.9193923,
287,2,0,0,0.79392815,
98,1,0,0,0.6758018,
676,3,1,1,0.82334113,
410,1,0,0,0.95626795,
227,2,0,0,0.93307084,
45,2,1,0,0.9520751,
800,1,0,1,0.8361085,
345,7,1,1,0.81850266,
77,4,0,0,0.5340167,
232,2,1,1,0.89864796,
394,2,1,1,0.8702345,
250,8,0,1,0.50752914,
376,1,0,1,0.8713872,
312,3,0,0,0.9487635,
541,1,0,0,0.92619956,
673,2,0,0,0.94564897,
511,2,0,0,0.9357251,
243,2,0,1,0.8084087,
382,4,0,0,0.94716,
89,2,1,1,0.89393014,
214,2,0,0,0.7718933,
278,1,1,1,0.5437831,
360,2,0,0,0.562734,
711,1,0,0,0.91649646,
395,1,1,1,0.87054676,
677,1,0,0,0.9018304,
484,1,0,0,0.93582094,
372,3,0,0,0.6192485,
354,3,0,1,0.6456037,
440,2,1,1,0.6725296,
311,9,0,0,0.76559776,
67,2,0,1,0.89360785,
620,2,0,1,0.70462644,
580,2,0,0,0.6126012,
233,1,0,0,0.689603,
304,2,0,0,0.9051264,
564,2,0,0,0.9373095,
404,3,0,0,0.8611425,
295,1,0,0,0.85014105,
154,2,0,0,0.5004216,
453,2,0,0,0.6246172,
783,2,1,1,0.6509545,
41,1,1,1,0.5266154,
18,2,0,1,0.5178104,
746,3,0,0,0.6841881,
794,3,1,1,0.8790582,
59,1,0,0,0.8138184,
358,3,0,0,0.87630105,
753,2,1,1,0.8226718,
610,1,0,0,0.9527716,
768,2,0,0,0.78516185,
432,2,0,0,0.9111779,
80,1,0,1,0.8914092,
325,6,0,0,0.9438503,
151,1,0,0,0.93372804,
781,5,0,0,0.57840425,
366,1,0,0,0.8740199,
189,1,0,0,0.93107474,
274,1,1,0,0.930568,
353,2,0,0,0.752761,
778,4,0,0,0.9389761,
544,1,0,0,0.9221452,
655,2,0,0,0.7364646,
564,1,0,0,0.9486852,
801,2,1,1,0.8567915,
246,1,0,0,0.9417884,
206,2,0,0,0.57739437,
181,1,1,1,0.8652804,
745,5,1,0,0.6268363,
731,3,0,0,0.7249785,
597,2,0,0,0.9489387,
443,3,0,0,0.9460037,
359,1,0,0,0.8982248,
770,1,1,0,0.6955424,
353,1,0,0,0.8853638,
793,2,1,1,0.89321345,
453,6,0,0,0.7821008,
177,2,0,1,0.836385,
673,1,0,0,0.94725317,
171,1,0,0,0.53928816,
626,1,0,0,0.9468393,
535,1,0,1,0.7235598,
719,2,1,0,0.79242474,
82,1,0,0,0.95663905,
4,3,0,0,0.8018484,
83,4,0,0,0.9477032,
307,2,1,1,0.65379745,
134,1,0,0,0.76232517,
486,3,0,1,0.8798408,
567,1,1,1,0.77005947,
313,4,0,0,0.8600844,
132,2,0,0,0.84558445,
481,1,0,0,0.9429877,
64,1,1,1,0.87403905,
760,7,1,0,0.6074306,
264,23,0,0,0.8372981,
380,1,1,1,0.6103552,
623,2,0,0,0.626545,
613,5,1,1,0.87062323,
473,2,1,0,0.63767016,
268,3,0,0,0.83143073,
65,1,1,1,0.804824,
721,1,0,0,0.95132524,
264,5,0,0,0.9435978,
113,1,0,0,0.9037553,
325,5,0,0,0.8487965,
345,6,1,0,0.56214356,
715,1,0,0,0.9388129,
227,1,0,0,0.66491026,
175,1,0,0,0.94040805,
427,2,0,0,0.79203415,
158,2,0,0,0.88977,
500,2,0,1,0.81496674,
459,5,0,0,0.8504241,
741,2,1,1,0.54516435,
771,1,0,1,0.90355206,
323,3,1,0,0.58506215,
97,1,0,0,0.70863605,
239,3,0,1,0.84299225,
275,1,0,0,0.9508099,
256,6,0,0,0.94695675,
289,2,0,0,0.9538384,
577,3,0,0,0.8928077,
742,2,0,0,0.6716355,
0,4,0,1,0.5065014,
463,1,1,1,0.8233349,
734,1,1,1,0.6270705,
249,2,1,1,0.88710773,
172,1,0,0,0.84537655,
0,6,1,1,0.8856183,
112,1,0,0,0.92616963,
264,21,1,1,0.7315711,
115,3,1,1,0.8654961,
17,1,0,0,0.69095546,
264,16,0,0,0.9264965,
123,1,1,0,0.5991577,
457,1,1,0,0.56471866,
63,2,1,1,0.8592644,
820,1,0,0,0.92980564,
730,2,0,0,0.9398316,
645,1,0,0,0.8456996,
459,6,0,1,0.8619921,
357,2,1,1,0.83831453,
242,3,0,0,0.95565397,
363,1,0,0,0.84794533,
589,1,0,0,0.9436368,
573,1,1,1,0.88675845,
466,1,0,0,0.5704669,
757,1,0,0,0.80564415,
279,3,0,0,0.9121766,
733,2,1,0,0.653985,
812,1,0,1,0.8324238,
311,6,1,0,0.5202675,
237,4,0,0,0.9546826,
769,1,0,1,0.89469093,
207,1,1,0,0.83238286,
604,7,0,0,0.9552618,
167,1,1,0,0.64748055,
241,1,0,0,0.6303319,
663,5,0,0,0.95128286,
171,2,0,0,0.9372965,
147,3,1,1,0.89431053,
443,2,0,1,0.7191725,
479,1,0,0,0.94860846,
741,1,0,1,0.59961885,
234,2,0,0,0.86518633,
266,1,0,1,0.51157993,
285,1,0,0,0.9315761,
810,1,0,1,0.72299904,
202,3,1,0,0.9349167,
560,1,0,1,0.58994883,
488,2,1,1,0.8824909,
471,4,0,0,0.70082194,
664,2,0,0,0.95316195,
387,3,1,1,0.8081425,
115,2,0,0,0.9351467,
604,3,0,0,0.9252545,
676,2,1,1,0.8977842,
522,2,0,0,0.901906,
804,1,1,1,0.7081897,
32,6,0,0,0.80160135,
215,3,0,0,0.81096035,
279,1,1,0,0.6517286,
8,2,0,1,0.5404241,
109,1,0,0,0.92778313,
628,3,0,0,0.9337531,
68,1,0,0,0.9580212,
264,10,0,0,0.52157795,
353,4,0,0,0.80017984,
451,1,1,1,0.89047635,
409,1,0,1,0.56018615,
40,1,0,0,0.79841053,
746,4,0,0,0.93378335,
144,1,1,1,0.8768192,
506,2,1,1,0.78926206,
475,2,0,1,0.7928639,
408,1,0,1,0.6924221,
747,2,0,0,0.94806683,
300,1,0,0,0.5134971,
546,1,0,0,0.941579,
774,6,0,0,0.8477606,
638,3,0,0,0.9436054,
757,2,1,1,0.88044965,
824,1,0,0,0.92345196,
257,2,0,0,0.7730739,
144,2,1,1,0.8163255,
257,4,0,0,0.92823064,
516,4,1,0,0.5952122,
199,1,0,0,0.92388695,
663,4,0,0,0.9442204,
465,1,0,0,0.64468354,
298,1,0,0,0.8461477,
0,3,0,0,0.9573559,
1,1,0,0,0.93314534,
447,2,0,0,0.95363325,
165,2,0,0,0.94371086,
532,1,0,0,0.9521489,
409,2,0,0,0.836933,
