comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,8,0,0,0.83090836,
596,2,0,0,0.90862167,
374,1,0,0,0.94684446,
35,1,1,0,0.6439238,
321,1,0,0,0.8644027,
34,2,0,0,0.8839801,
79,1,0,0,0.9398813,
322,4,0,0,0.8097953,
273,4,1,0,0.85176754,
397,6,0,0,0.9268098,
235,2,0,0,0.9617289,
228,1,0,0,0.9326727,
490,1,1,0,0.9037639,
814,4,1,0,0.8757426,
465,2,0,0,0.9076003,
265,2,0,0,0.96202946,
453,7,0,0,0.9565756,
311,5,1,0,0.57772166,
37,1,0,1,0.8116761,
693,1,1,0,0.8883691,
290,4,0,1,0.63217103,
608,2,1,1,0.8803676,
487,4,0,0,0.81438607,
571,1,0,0,0.93686956,
419,2,0,0,0.88777655,
498,3,0,0,0.9112531,
787,2,0,1,0.78555095,
202,1,0,0,0.9097646,
484,2,0,0,0.50573814,
784,1,0,0,0.56305426,
493,5,0,0,0.67111397,
12,1,0,0,0.9294004,
506,1,1,1,0.76720536,
719,1,1,1,0.87911355,
562,1,1,0,0.59776956,
525,2,0,0,0.9320391,
664,1,0,0,0.94239503,
459,2,0,0,0.8432875,
632,6,1,1,0.8466703,
640,2,0,0,0.9319478,
46,3,0,0,0.95163876,
297,1,0,0,0.74250734,
494,4,1,1,0.770397,
143,1,1,1,0.86415267,
432,3,0,0,0.93039554,
697,1,1,0,0.7504275,
708,1,0,0,0.8100132,
83,1,0,0,0.94722706,
664,3,0,0,0.95281845,
108,1,1,1,0.51732576,
355,3,0,0,0.9283523,
412,1,0,0,0.91343373,
790,1,0,0,0.9497274,
515,1,0,0,0.87843066,
655,3,0,0,0.9392437,
361,3,0,0,0.6073897,
129,1,0,0,0.93267983,
371,1,0,0,0.95520973,
13,1,0,1,0.76558816,
607,1,1,1,0.86063766,
703,1,1,1,0.76435256,
354,4,0,0,0.9020344,
247,3,0,1,0.7581583,
389,2,0,1,0.55426866,
410,2,0,0,0.9614368,
390,1,0,0,0.9280762,
94,1,0,0,0.9112266,
264,4,0,0,0.7876272,
437,1,1,1,0.70827514,
373,3,0,0,0.9554606,
516,1,0,0,0.8751368,
20,1,0,0,0.95313513,
638,1,0,0,0.94236434,
283,1,0,0,0.95081943,
624,1,0,1,0.815731,
351,3,0,0,0.96042395,
99,1,1,1,0.76495665,
397,1,0,0,0.9339451,
724,2,0,0,0.8952053,
243,5,1,0,0.56227654,
30,2,0,0,0.9413151,
540,1,1,1,0.87618405,
772,2,1,1,0.85994226,
342,5,1,1,0.8006461,
392,1,0,0,0.92586356,
632,1,0,0,0.93993753,
313,2,0,0,0.9113232,
158,1,0,0,0.9136653,
663,3,0,0,0.9301032,
754,1,1,0,0.8017925,
54,3,0,0,0.83097625,
230,1,0,0,0.9154408,
668,3,0,0,0.8845532,
253,5,0,0,0.9599143,
352,4,0,0,0.9394534,
734,2,1,1,0.7722164,
216,1,1,1,0.89598876,
366,2,1,0,0.5239925,
507,4,0,0,0.8876372,
188,3,0,0,0.91216284,
712,1,0,0,0.88916564,
781,6,1,1,0.7945154,
763,2,0,0,0.9357226,
344,5,0,0,0.95066327,
713,3,0,0,0.9120609,
481,2,0,0,0.9483989,
294,1,0,0,0.9458956,
33,1,0,0,0.83973104,
509,1,0,0,0.9119051,
792,1,0,0,0.9151766,
795,1,0,0,0.8522803,
239,2,0,0,0.9105343,
569,1,1,1,0.85322475,
172,2,0,0,0.68275577,
684,1,0,0,0.54667294,
751,1,0,0,0.9050541,
164,1,1,1,0.82259196,
373,1,1,0,0.70263994,
322,3,0,0,0.8554353,
386,2,1,0,0.6879393,
789,1,0,0,0.8049771,
649,1,0,0,0.94062537,
798,1,0,0,0.9445867,
614,3,0,0,0.9081276,
206,1,0,0,0.55093277,
794,4,1,0,0.7552589,
305,2,0,1,0.5483953,
457,2,0,0,0.924147,
340,4,0,0,0.8619329,
135,1,1,0,0.6542841,
352,5,0,0,0.929226,
121,5,0,1,0.60237485,
317,1,0,0,0.96316814,
205,1,0,0,0.9586729,
565,1,0,0,0.9275411,
560,3,0,0,0.8267681,
314,2,1,1,0.8390712,
276,1,1,0,0.50282526,
34,4,1,1,0.8878243,
495,2,1,0,0.52802193,
133,1,0,0,0.92643625,
24,1,1,1,0.6951025,
210,3,0,0,0.92763317,
180,1,0,0,0.93518215,
493,4,0,0,0.8453709,
536,1,0,0,0.9283107,
247,1,0,0,0.85177976,
503,1,0,0,0.93420327,
344,3,0,1,0.50410414,
533,1,0,0,0.92556053,
235,4,0,0,0.8844794,
347,2,0,0,0.9300845,
774,8,0,0,0.64663017,
500,1,0,1,0.6428197,
551,1,1,0,0.74276227,
797,3,0,0,0.5614622,
698,1,0,0,0.81529456,
742,1,0,0,0.94476587,
494,5,0,0,0.94790214,
259,2,0,0,0.8671911,
639,1,1,0,0.82092196,
67,1,0,0,0.95272744,
402,1,0,0,0.94342834,
318,10,0,0,0.78860927,
774,5,0,0,0.83869296,
612,1,1,0,0.5649242,
615,1,0,0,0.8882593,
821,2,0,0,0.9570206,
143,2,0,0,0.8705747,
93,1,1,1,0.503683,
345,1,0,0,0.9066754,
124,2,0,0,0.9131049,
550,1,1,1,0.8863989,
822,1,0,0,0.94599265,
317,4,0,1,0.8530195,
192,2,0,0,0.9467336,
516,5,0,0,0.59905106,
523,2,0,0,0.95851797,
401,2,0,0,0.9277929,
291,2,0,0,0.9519567,
635,2,0,0,0.9117414,
596,1,0,0,0.6315934,
128,3,0,0,0.7985345,
787,5,1,1,0.8501122,
514,1,1,0,0.8467759,
259,6,0,0,0.93258494,
226,3,0,0,0.9327548,
393,2,0,0,0.9258844,
595,1,0,0,0.93371576,
681,1,1,1,0.8838168,
304,3,0,0,0.8958205,
599,1,1,1,0.879634,
613,7,0,0,0.9370099,
320,1,1,1,0.87331337,
659,1,0,0,0.6264709,
445,1,1,0,0.7516683,
83,3,1,1,0.791861,
153,1,0,0,0.94968003,
233,2,1,1,0.6469715,
252,1,0,0,0.8717428,
159,1,0,0,0.94058436,
775,2,0,0,0.925339,
232,3,0,0,0.91944695,
662,3,1,0,0.69457495,
478,3,1,1,0.7715909,
794,1,0,0,0.87086624,
394,3,0,0,0.8487387,
462,1,0,0,0.95242697,
364,1,1,0,0.89975137,
802,2,1,0,0.6666753,
219,2,0,0,0.91786385,
755,3,0,0,0.604259,
275,3,0,0,0.9449231,
87,1,1,1,0.8843927,
250,12,0,0,0.8652904,
742,4,0,0,0.72830063,
268,2,1,0,0.71426004,
299,4,0,0,0.93526053,
182,1,0,0,0.9427353,
575,1,1,1,0.86266094,
809,1,0,0,0.9453467,
394,1,1,0,0.9041865,
797,1,0,1,0.72632265,
101,1,1,1,0.6185591,
4,6,0,0,0.6892825,
138,1,0,0,0.76782775,
635,4,0,0,0.6025065,
717,2,1,1,0.6701208,
628,2,0,0,0.95161587,
239,1,0,0,0.7863164,
264,6,1,0,0.85434806,
333,2,0,0,0.87374437,
632,5,1,0,0.69601434,
339,2,1,1,0.88432074,
234,3,0,0,0.7815342,
101,2,0,0,0.79014707,
328,3,1,0,0.5933136,
443,1,0,0,0.5259477,
291,1,0,0,0.9577271,
516,2,0,0,0.73750114,
432,1,0,0,0.8572421,
273,7,1,0,0.8172775,
774,7,0,0,0.7077348,
321,2,1,0,0.7185804,
499,1,0,0,0.8391768,
708,2,0,0,0.9108686,
231,1,0,1,0.66312486,
411,2,1,0,0.7357828,
165,1,1,0,0.6780849,
28,1,0,0,0.92643625,
743,1,0,0,0.9571808,
236,1,1,1,0.7317849,
345,5,1,0,0.7325526,
19,1,0,0,0.91612536,
46,4,0,0,0.95696205,
145,1,0,0,0.9561839,
745,2,0,0,0.5217333,
192,1,0,0,0.9504883,
46,5,0,0,0.90151113,
349,3,0,1,0.5889508,
47,5,0,0,0.9311547,
515,2,0,0,0.92571265,
819,2,0,0,0.95200473,
341,3,0,0,0.9449323,
537,1,1,1,0.67114073,
442,3,0,0,0.8006876,
343,2,1,1,0.8660856,
397,7,1,0,0.82776594,
235,1,1,0,0.8483921,
434,1,0,0,0.9336747,
510,1,0,0,0.90557456,
56,1,0,0,0.9446694,
591,1,0,0,0.8818068,
707,2,0,0,0.8961786,
469,4,0,0,0.8303709,
419,3,0,0,0.9308374,
563,2,1,0,0.8227015,
426,1,0,0,0.9322655,
405,1,0,0,0.8195653,
414,1,0,0,0.5571179,
759,1,0,0,0.77279294,
614,1,0,0,0.78461444,
296,1,0,0,0.8551265,
588,3,0,0,0.93098634,
627,1,0,0,0.9340922,
522,1,0,0,0.9175274,
654,4,1,0,0.72613347,
491,1,0,0,0.93828094,
420,1,0,0,0.8624925,
225,1,1,1,0.8477422,
632,2,1,0,0.8353161,
683,1,1,1,0.811499,
387,1,0,0,0.92255825,
280,1,1,0,0.9325415,
786,7,0,0,0.96148944,
339,4,1,1,0.57429093,
115,1,0,0,0.93846697,
118,1,0,0,0.8866159,
338,1,1,0,0.544674,
707,4,0,0,0.9448251,
771,2,1,1,0.72283775,
79,2,0,0,0.8768632,
481,3,0,0,0.89815956,
445,2,0,0,0.95524806,
139,1,0,0,0.7689362,
72,1,0,0,0.9600097,
485,1,1,1,0.8344308,
381,1,1,1,0.856867,
287,1,0,0,0.9523376,
318,9,0,0,0.83863926,
645,2,0,0,0.91315717,
164,2,1,1,0.85449296,
96,1,0,0,0.8977974,
431,1,1,1,0.84167546,
164,5,0,0,0.5903154,
592,1,0,0,0.8601554,
32,3,0,0,0.89564,
735,1,0,0,0.88627905,
822,2,0,0,0.8969141,
519,1,0,0,0.94106424,
279,4,0,0,0.8845354,
255,1,0,0,0.9524789,
577,1,0,0,0.9558285,
466,2,0,1,0.6488948,
553,1,0,0,0.8519923,
502,3,1,1,0.7764203,
668,2,0,0,0.93632615,
350,1,0,0,0.9499455,
263,1,1,1,0.8286266,
753,1,0,0,0.5694275,
461,1,0,0,0.8803985,
455,2,0,0,0.88497293,
110,1,0,0,0.9433315,
786,6,1,1,0.8878248,
149,2,1,1,0.8701346,
463,2,1,1,0.82626015,
661,1,0,0,0.80505776,
353,6,0,0,0.85171175,
295,3,0,0,0.9200418,
198,2,0,0,0.90710574,
486,2,0,0,0.9435009,
280,2,1,1,0.5313172,
530,2,0,0,0.915622,
438,1,0,0,0.7088718,
251,1,0,0,0.95758975,
674,1,0,0,0.9372701,
293,1,0,0,0.9540685,
740,2,0,0,0.89436555,
805,1,1,1,0.8827537,
383,1,0,0,0.9332689,
493,1,0,0,0.7128257,
413,1,0,0,0.5854778,
339,3,1,1,0.86927885,
821,3,0,0,0.92725134,
713,4,1,0,0.88569045,
667,2,0,0,0.9522371,
753,3,1,0,0.7621888,
333,1,0,0,0.9276642,
576,1,1,0,0.65068495,
429,1,0,0,0.92535913,
253,3,0,1,0.50025076,
746,2,0,0,0.94023675,
145,4,0,0,0.9269403,
763,3,0,0,0.92082995,
196,1,0,0,0.88117594,
439,1,0,0,0.9244296,
121,1,0,1,0.83188486,
774,4,0,0,0.94103444,
730,1,0,0,0.94458807,
106,1,0,0,0.80151194,
740,1,0,0,0.7963313,
637,1,0,0,0.94499797,
30,1,0,0,0.8929172,
653,1,0,0,0.9560443,
648,1,0,0,0.93847895,
200,1,1,1,0.8595325,
398,1,0,1,0.6864438,
270,1,1,0,0.7729776,
687,1,0,0,0.9192581,
660,2,0,0,0.9465546,
592,2,1,1,0.886663,
318,18,1,0,0.7837728,
354,2,0,0,0.5160596,
317,2,1,1,0.64544463,
53,2,0,0,0.9435838,
497,2,0,0,0.7937271,
411,1,1,0,0.5199334,
260,1,0,0,0.9458489,
259,1,1,1,0.53523564,
38,3,0,1,0.8340146,
621,1,0,0,0.885413,
365,1,0,0,0.86554706,
209,1,0,0,0.9277215,
702,3,1,1,0.73538524,
39,2,0,0,0.8830686,
697,2,0,0,0.5296209,
178,1,0,0,0.5525215,
402,2,0,0,0.9034382,
632,3,0,0,0.9398974,
301,1,0,1,0.66862684,
341,1,1,1,0.8165373,
421,1,0,0,0.949303,
243,6,0,1,0.61447924,
252,5,0,0,0.9552623,
606,1,0,0,0.8788204,
149,3,0,1,0.7729719,
667,1,0,0,0.93687844,
820,5,0,0,0.92012453,
542,1,0,1,0.65743387,
608,1,0,1,0.5901798,
488,1,0,0,0.9547718,
404,4,1,0,0.5306732,
817,1,1,1,0.63467747,
787,6,0,0,0.89336103,
785,1,0,1,0.5108811,
177,1,0,0,0.70655954,
799,2,0,0,0.9157433,
676,1,1,0,0.8265923,
412,6,0,0,0.84140784,
469,2,1,0,0.94391316,
327,4,0,0,0.7731008,
89,1,0,0,0.84430707,
554,1,0,0,0.9225551,
280,6,0,0,0.9556051,
40,2,0,0,0.9347382,
566,1,0,0,0.7858761,
782,1,1,1,0.8469167,
245,2,0,0,0.88533515,
27,1,0,0,0.6369768,
614,2,0,0,0.95196664,
111,1,0,0,0.9466837,
50,3,0,0,0.8849244,
656,1,0,0,0.9147498,
602,1,1,0,0.82880497,
788,2,0,0,0.93724215,
86,1,0,0,0.9610617,
307,4,0,0,0.9212387,
281,1,0,0,0.95937496,
669,1,0,0,0.93578917,
5,2,1,0,0.690423,
234,1,0,0,0.5042796,
527,1,0,0,0.78897756,
149,1,0,0,0.7803055,
715,3,0,0,0.9130039,
235,3,0,0,0.9435442,
703,2,1,1,0.50990844,
724,3,0,0,0.9320478,
12,2,0,0,0.935938,
345,2,1,0,0.93774486,
508,1,0,0,0.75619256,
109,4,0,0,0.93047935,
316,1,0,0,0.9303292,
176,1,0,0,0.93854254,
269,2,0,0,0.9596129,
441,1,1,1,0.8858716,
524,3,0,0,0.9264638,
478,4,0,0,0.87977594,
187,1,1,0,0.63748926,
71,1,0,0,0.9159443,
198,1,0,0,0.90290725,
39,1,0,0,0.8935422,
22,1,0,0,0.9405745,
249,3,1,1,0.7370564,
77,3,0,1,0.685073,
483,1,0,0,0.9620569,
563,1,1,1,0.8404597,
483,3,0,0,0.8901914,
671,2,0,1,0.58407366,
256,3,1,1,0.6934056,
90,1,1,1,0.8143659,
599,2,1,1,0.73178816,
309,1,0,0,0.8034522,
654,2,1,1,0.6981549,
264,2,0,0,0.8832556,
188,5,0,0,0.89585894,
556,1,1,1,0.89871985,
808,1,0,0,0.9389183,
476,1,0,0,0.94236785,
774,2,0,0,0.9193791,
361,2,0,0,0.85664797,
288,4,0,0,0.8119382,
391,2,0,0,0.8460022,
124,1,1,1,0.7862576,
334,1,1,1,0.871054,
811,3,1,0,0.94418,
166,1,1,0,0.82585615,
237,3,0,0,0.6774184,
781,7,0,0,0.6973003,
344,2,0,0,0.9284748,
164,4,0,1,0.69450575,
235,5,0,0,0.9043702,
204,1,0,0,0.8618585,
273,3,0,0,0.9038558,
495,1,1,0,0.82350314,
91,1,0,0,0.9357947,
325,4,0,0,0.95556206,
297,3,0,0,0.9358586,
730,3,0,0,0.95095664,
429,2,0,0,0.930071,
572,1,1,1,0.7971965,
761,2,0,0,0.7795821,
156,1,0,0,0.9396365,
503,2,1,1,0.81751657,
246,4,0,0,0.92370766,
512,1,0,0,0.9403489,
433,2,0,0,0.95343316,
207,2,1,1,0.82326084,
786,5,0,0,0.8423948,
47,3,0,0,0.9431449,
55,3,0,0,0.9590287,
494,1,1,0,0.7232334,
763,1,0,0,0.88760316,
193,1,0,0,0.92252636,
665,1,0,0,0.58636147,
315,1,1,1,0.8388204,
326,2,1,0,0.73071665,
107,1,0,1,0.54682165,
492,2,0,0,0.50428474,
66,1,1,1,0.8206265,
660,1,0,0,0.93874097,
525,1,0,0,0.910451,
400,1,0,0,0.8414468,
747,1,0,0,0.81023383,
425,2,0,0,0.9371133,
766,1,0,0,0.84327257,
604,4,1,1,0.8437828,
325,2,0,0,0.5850769,
323,4,0,0,0.94712675,
4,1,0,0,0.8505226,
706,1,0,0,0.6995028,
502,2,0,0,0.9460897,
147,4,1,1,0.8495673,
152,1,1,0,0.8463629,
299,2,1,0,0.72762764,
597,1,0,0,0.9553604,
528,3,0,1,0.7490671,
57,1,0,0,0.84223807,
472,2,1,1,0.8090537,
173,1,0,0,0.92600405,
418,2,0,0,0.95053166,
696,1,0,0,0.9552531,
671,1,0,0,0.9242581,
774,1,0,0,0.8212586,
325,3,0,0,0.87138677,
588,1,1,1,0.82934326,
440,1,0,0,0.95449686,
521,2,0,0,0.9058164,
387,2,1,1,0.87123394,
77,6,0,0,0.9510249,
354,6,1,1,0.85224885,
303,2,0,0,0.94833887,
259,4,0,0,0.8387734,
580,1,0,0,0.95115656,
287,2,0,0,0.92405486,
98,1,0,0,0.8634533,
676,3,1,1,0.76066643,
410,1,0,0,0.96098363,
227,2,0,0,0.9493104,
45,2,1,0,0.93185997,
800,1,0,0,0.51967686,
345,7,1,0,0.5559273,
77,4,0,0,0.8009106,
232,2,1,1,0.89428234,
394,2,1,1,0.84704095,
250,8,0,0,0.7507322,
376,1,0,1,0.7455292,
312,3,0,0,0.9518746,
541,1,0,0,0.88274467,
673,2,0,0,0.9372784,
511,2,0,0,0.9440084,
243,2,0,1,0.574982,
382,4,0,0,0.91406876,
89,2,1,1,0.88913906,
214,2,0,0,0.9058524,
278,1,1,0,0.8007828,
360,2,0,0,0.8499444,
711,1,0,0,0.954492,
395,1,1,1,0.87836236,
677,1,0,0,0.9344401,
484,1,0,0,0.90858024,
372,3,0,0,0.89423484,
354,3,0,1,0.62730247,
440,2,1,0,0.6425991,
311,9,0,0,0.91732895,
67,2,0,1,0.8682298,
620,2,0,1,0.5979003,
580,2,0,0,0.67984617,
233,1,0,0,0.9232013,
304,2,0,0,0.8300598,
564,2,0,0,0.9481891,
404,3,0,0,0.9533143,
295,1,0,0,0.9296525,
154,2,0,0,0.67324865,
453,2,0,1,0.5067206,
783,2,1,1,0.63419145,
41,1,1,1,0.7123394,
18,2,0,0,0.6421303,
746,3,0,0,0.7484023,
794,3,1,1,0.86854976,
59,1,0,0,0.88897717,
358,3,0,0,0.938683,
753,2,1,1,0.7249332,
610,1,0,0,0.9487375,
768,2,0,0,0.7325776,
432,2,0,0,0.9256011,
80,1,0,1,0.85781795,
325,6,0,0,0.9476657,
151,1,0,0,0.93429947,
781,5,0,0,0.59411544,
366,1,0,0,0.9039603,
189,1,0,0,0.9173713,
274,1,1,0,0.8577827,
353,2,0,0,0.93894756,
778,4,0,0,0.91331893,
544,1,0,0,0.92980677,
655,2,0,0,0.8833835,
564,1,0,0,0.9468239,
801,2,1,0,0.6855854,
246,1,0,0,0.9409484,
206,2,0,0,0.5900102,
181,1,1,1,0.80962604,
745,5,1,0,0.7824023,
731,3,0,0,0.9318961,
597,2,0,0,0.9566924,
443,3,0,0,0.90600485,
359,1,0,0,0.90091985,
770,1,1,0,0.8618795,
353,1,0,0,0.8997208,
793,2,1,1,0.8867234,
453,6,0,0,0.9309394,
177,2,0,0,0.52917033,
673,1,0,0,0.9331336,
171,1,0,0,0.8250072,
626,1,0,0,0.93454534,
535,1,0,1,0.7361743,
719,2,1,0,0.8760651,
82,1,0,0,0.9608601,
4,3,0,0,0.68910444,
83,4,0,0,0.93911225,
307,2,1,1,0.6345406,
134,1,0,0,0.91564846,
486,3,0,1,0.78759956,
567,1,1,0,0.60080135,
313,4,0,0,0.84922785,
132,2,0,0,0.9163126,
481,1,0,0,0.9317879,
64,1,1,1,0.87983906,
760,7,1,0,0.72126794,
264,23,0,0,0.9158289,
380,1,1,1,0.6821981,
623,2,0,0,0.88773113,
613,5,1,1,0.88235074,
473,2,1,0,0.8591251,
268,3,0,0,0.9367711,
65,1,1,0,0.6987421,
721,1,0,0,0.9387556,
264,5,0,0,0.95277303,
113,1,0,0,0.9110544,
325,5,0,1,0.63304096,
345,6,1,0,0.8717492,
715,1,0,0,0.94772834,
227,1,0,0,0.86299783,
175,1,0,0,0.9377244,
427,2,0,0,0.8783912,
158,2,0,0,0.9198025,
500,2,0,0,0.5859915,
459,5,0,0,0.89199746,
741,2,1,0,0.81560594,
771,1,0,1,0.8455579,
323,3,1,1,0.64095455,
97,1,0,0,0.7830748,
239,3,0,1,0.6026666,
275,1,0,0,0.9486051,
256,6,0,0,0.9523469,
289,2,0,0,0.9475427,
577,3,0,0,0.9370594,
742,2,0,0,0.7631542,
0,4,0,0,0.5719305,
463,1,1,1,0.87805265,
734,1,1,0,0.6397334,
249,2,1,1,0.79778266,
172,1,0,0,0.9264218,
0,6,1,1,0.8871937,
112,1,0,0,0.93861765,
264,21,1,0,0.6613324,
115,3,1,1,0.89084274,
17,1,0,1,0.5239544,
264,16,0,0,0.95189005,
123,1,1,1,0.75620896,
457,1,1,0,0.57406944,
63,2,1,1,0.8476067,
820,1,0,0,0.95078343,
730,2,0,0,0.944426,
645,1,0,0,0.8671214,
459,6,0,1,0.5645361,
357,2,1,1,0.78913635,
242,3,0,0,0.96099544,
363,1,0,0,0.87748605,
589,1,0,0,0.9388209,
573,1,1,1,0.89015603,
466,1,0,0,0.8503194,
757,1,0,0,0.87441534,
279,3,0,0,0.9342101,
733,2,1,0,0.580603,
812,1,0,1,0.63618916,
311,6,1,0,0.8028186,
237,4,0,0,0.9537372,
769,1,0,1,0.6324088,
207,1,1,0,0.79534405,
604,7,0,0,0.95057684,
167,1,1,0,0.8316254,
241,1,0,0,0.8930355,
663,5,0,0,0.9545603,
171,2,0,0,0.9176095,
147,3,1,1,0.8436861,
443,2,0,0,0.5802673,
479,1,0,0,0.948945,
741,1,0,0,0.7493326,
234,2,0,0,0.9274465,
266,1,0,0,0.9229022,
285,1,0,0,0.9442943,
810,1,0,0,0.6841073,
202,3,1,0,0.9021984,
560,1,0,0,0.85408765,
488,2,1,1,0.78682137,
471,4,0,0,0.7850393,
664,2,0,0,0.9488981,
387,3,1,1,0.7758789,
115,2,0,0,0.93991745,
604,3,0,0,0.92864436,
676,2,1,1,0.87971675,
522,2,0,0,0.9183828,
804,1,1,1,0.6123631,
32,6,0,0,0.9431602,
215,3,0,0,0.9469325,
279,1,1,0,0.81662047,
8,2,0,0,0.59226805,
109,1,0,0,0.9380028,
628,3,0,0,0.91238004,
68,1,0,0,0.96460384,
264,10,0,0,0.57798076,
353,4,0,0,0.82689005,
451,1,1,1,0.84044975,
409,1,0,0,0.88087577,
40,1,0,0,0.8815089,
746,4,0,0,0.9039105,
144,1,1,1,0.84170204,
506,2,1,1,0.68003726,
475,2,0,1,0.60403323,
408,1,0,1,0.82306117,
747,2,0,0,0.9561147,
300,1,0,1,0.713728,
546,1,0,0,0.9485669,
774,6,0,0,0.95192903,
638,3,0,0,0.93986034,
757,2,1,0,0.8571711,
824,1,0,0,0.9389177,
257,2,0,0,0.8832556,
144,2,1,1,0.737494,
257,4,0,0,0.9289572,
516,4,1,0,0.68363255,
199,1,0,0,0.8541331,
663,4,0,0,0.94859946,
465,1,0,1,0.5116479,
298,1,0,0,0.931062,
0,3,0,0,0.9576241,
1,1,0,0,0.95075864,
447,2,0,0,0.95519483,
165,2,0,0,0.9366012,
532,1,0,0,0.94408053,
