comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
708,1,0,0,0.7090617,
83,1,0,0,0.82245135,
664,3,0,0,0.79295355,
108,1,1,0,0.6356567,
355,3,0,0,0.79471546,
412,1,0,0,0.78626335,
790,1,0,0,0.830619,
515,1,0,0,0.60831475,
655,3,0,0,0.7772376,
361,3,0,0,0.6814327,
129,1,0,0,0.83159274,
371,1,0,0,0.75305367,
13,1,0,0,0.6386372,
607,1,1,0,0.6049766,
703,1,1,0,0.63768077,
354,4,0,0,0.82854277,
247,3,0,0,0.70397764,
389,2,0,0,0.6159848,
410,2,0,0,0.82308435,
390,1,0,0,0.7338673,
94,1,0,0,0.82829034,
264,4,0,0,0.720054,
437,1,1,0,0.7316986,
373,3,0,0,0.8123863,
516,1,0,0,0.8139195,
20,1,0,0,0.84613603,
638,1,0,0,0.8214974,
283,1,0,0,0.8487884,
624,1,0,0,0.6095771,
351,3,0,0,0.810508,
99,1,1,0,0.6073991,
397,1,0,0,0.8226708,
724,2,0,0,0.83522177,
243,5,1,0,0.7788677,
30,2,0,0,0.83860534,
540,1,1,0,0.5987817,
772,2,1,0,0.5962672,
342,5,1,0,0.7310113,
392,1,0,0,0.80598986,
632,1,0,0,0.80062073,
313,2,0,0,0.7903145,
158,1,0,0,0.8150221,
663,3,0,0,0.84724206,
754,1,1,0,0.80352634,
54,3,0,0,0.7764148,
230,1,0,0,0.67179626,
668,3,0,0,0.838289,
253,5,0,0,0.82067424,
352,4,0,0,0.8300491,
734,2,1,0,0.5852172,
216,1,1,0,0.6293694,
366,2,1,0,0.5620626,
507,4,0,0,0.6696324,
188,3,0,0,0.77331907,
712,1,0,0,0.7125947,
781,6,1,0,0.6710891,
763,2,0,0,0.6811341,
344,5,0,0,0.81093717,
713,3,0,0,0.8017115,
481,2,0,0,0.82528484,
294,1,0,0,0.77790695,
33,1,0,0,0.73748,
509,1,0,0,0.81726706,
792,1,0,0,0.6264093,
795,1,0,0,0.78859895,
239,2,0,0,0.7967688,
569,1,1,0,0.5899633,
172,2,0,0,0.82136023,
684,1,0,0,0.60605437,
751,1,0,0,0.752782,
164,1,1,0,0.6383464,
373,1,1,0,0.65436536,
322,3,0,0,0.77483237,
386,2,1,0,0.76546705,
789,1,0,0,0.728707,
649,1,0,0,0.68784684,
798,1,0,0,0.8321547,
614,3,0,0,0.77124596,
206,1,0,0,0.6403729,
794,4,1,0,0.73215216,
305,2,0,0,0.65502954,
457,2,0,0,0.7722826,
340,4,0,0,0.78035325,
135,1,1,0,0.66821885,
352,5,0,0,0.6505795,
121,5,0,0,0.7690058,
317,1,0,0,0.8262795,
205,1,0,0,0.82663226,
565,1,0,0,0.76023394,
560,3,0,0,0.7828357,
314,2,1,0,0.6033992,
276,1,1,0,0.84269446,
34,4,1,0,0.56836784,
495,2,1,0,0.77148217,
133,1,0,0,0.8063425,
24,1,1,0,0.57084644,
210,3,0,0,0.82005566,
180,1,0,0,0.64112866,
493,4,0,0,0.61930805,
536,1,0,0,0.73107785,
247,1,0,0,0.6061809,
503,1,0,0,0.8351261,
344,3,0,0,0.7480945,
533,1,0,0,0.8244362,
235,4,0,0,0.7509591,
347,2,0,0,0.8435811,
774,8,0,0,0.64764786,
500,1,0,0,0.70109516,
551,1,1,0,0.6467234,
797,3,0,0,0.649688,
698,1,0,0,0.65811163,
742,1,0,0,0.7991766,
494,5,0,0,0.81566596,
259,2,0,0,0.7769641,
639,1,1,0,0.80095375,
67,1,0,0,0.81376225,
402,1,0,0,0.7904723,
318,10,0,0,0.8231395,
774,5,0,0,0.7756389,
612,1,1,0,0.58514124,
615,1,0,0,0.76106733,
821,2,0,0,0.84648013,
143,2,0,0,0.8000716,
93,1,1,0,0.68379647,
345,1,0,0,0.80745953,
124,2,0,0,0.7839346,
550,1,1,0,0.64256495,
822,1,0,0,0.7871473,
317,4,0,0,0.60853654,
192,2,0,0,0.8399789,
516,5,0,0,0.7461816,
523,2,0,0,0.83583415,
401,2,0,0,0.8209745,
291,2,0,0,0.8267789,
635,2,0,0,0.7245482,
596,1,0,0,0.64868563,
128,3,0,0,0.75175655,
787,5,1,0,0.5516677,
514,1,1,0,0.6792285,
259,6,0,0,0.79351574,
226,3,0,0,0.7533625,
393,2,0,0,0.82998335,
595,1,0,0,0.77255493,
681,1,1,0,0.5543647,
304,3,0,0,0.7573262,
599,1,1,0,0.61481714,
613,7,0,0,0.78274155,
320,1,1,0,0.62594974,
659,1,0,0,0.73888785,
445,1,1,0,0.8036105,
83,3,1,0,0.7840809,
153,1,0,0,0.8475665,
233,2,1,0,0.64903224,
252,1,0,0,0.8077477,
159,1,0,0,0.806741,
775,2,0,0,0.7402199,
232,3,0,0,0.8180872,
662,3,1,0,0.7045644,
478,3,1,0,0.77080196,
794,1,0,0,0.78753805,
394,3,0,0,0.72261363,
462,1,0,0,0.7810452,
364,1,1,0,0.7936494,
802,2,1,0,0.7397509,
219,2,0,0,0.81483096,
755,3,0,0,0.82451683,
275,3,0,0,0.8223734,
87,1,1,0,0.6651845,
250,12,0,0,0.61276156,
742,4,0,0,0.61949813,
268,2,1,0,0.7133281,
299,4,0,0,0.83494484,
182,1,0,0,0.840192,
575,1,1,0,0.5669294,
809,1,0,0,0.80618715,
394,1,1,0,0.78374314,
797,1,0,0,0.6817726,
101,1,1,0,0.6232468,
4,6,0,0,0.59848523,
138,1,0,0,0.60693896,
635,4,0,0,0.70728976,
717,2,1,0,0.63298947,
628,2,0,0,0.8331402,
239,1,0,0,0.69574755,
264,6,1,0,0.79840314,
333,2,0,0,0.8233573,
632,5,1,0,0.7028309,
339,2,1,0,0.64197147,
234,3,0,0,0.71642107,
101,2,0,0,0.8010664,
328,3,1,0,0.6100718,
443,1,0,0,0.8113278,
291,1,0,0,0.82059485,
516,2,0,0,0.6981059,
432,1,0,0,0.77743626,
273,7,1,0,0.7507195,
774,7,0,0,0.81932735,
321,2,1,0,0.70043945,
499,1,0,0,0.8004878,
708,2,0,0,0.79311806,
231,1,0,0,0.74357045,
411,2,1,0,0.62976414,
165,1,1,0,0.6924889,
28,1,0,0,0.8063425,
743,1,0,0,0.83364093,
236,1,1,0,0.82673997,
345,5,1,0,0.7841487,
19,1,0,0,0.781944,
46,4,0,0,0.85484487,
145,1,0,0,0.8278495,
745,2,0,0,0.67999274,
192,1,0,0,0.8067066,
46,5,0,0,0.7159759,
349,3,0,0,0.63077676,
47,5,0,0,0.60469854,
515,2,0,0,0.8244394,
819,2,0,0,0.8509233,
341,3,0,0,0.8361755,
537,1,1,0,0.6101112,
442,3,0,0,0.600557,
343,2,1,0,0.58425003,
397,7,1,0,0.58067167,
235,1,1,0,0.60351765,
434,1,0,0,0.7883667,
510,1,0,0,0.7857444,
56,1,0,0,0.82994086,
591,1,0,0,0.76441836,
707,2,0,0,0.7590407,
469,4,0,0,0.73490804,
419,3,0,0,0.75431997,
563,2,1,0,0.66651815,
426,1,0,0,0.80286384,
405,1,0,0,0.68506455,
414,1,0,0,0.6163153,
759,1,0,0,0.60250366,
614,1,0,0,0.79249793,
296,1,0,0,0.8023542,
588,3,0,0,0.84833044,
627,1,0,0,0.82705134,
522,1,0,0,0.7778045,
654,4,1,0,0.7808324,
491,1,0,0,0.8313741,
420,1,0,0,0.7988472,
225,1,1,0,0.78197783,
632,2,1,0,0.81754947,
683,1,1,0,0.62750465,
387,1,0,0,0.7366244,
280,1,1,0,0.7528937,
786,7,0,0,0.8131299,
339,4,1,0,0.60410106,
115,1,0,0,0.84463406,
118,1,0,0,0.6122561,
338,1,1,0,0.7177846,
707,4,0,0,0.83710057,
771,2,1,0,0.6216358,
79,2,0,0,0.7889905,
481,3,0,0,0.62493885,
445,2,0,0,0.8269897,
139,1,0,0,0.76248384,
72,1,0,0,0.8204631,
485,1,1,0,0.5961372,
381,1,1,0,0.6087313,
287,1,0,0,0.83673006,
318,9,0,0,0.8312439,
645,2,0,0,0.80582684,
164,2,1,0,0.61749756,
96,1,0,0,0.7849553,
431,1,1,0,0.73964596,
164,5,0,0,0.6573369,
592,1,0,0,0.7837955,
32,3,0,0,0.60594124,
735,1,0,0,0.7393958,
822,2,0,0,0.7128998,
519,1,0,0,0.7560836,
279,4,0,0,0.8120953,
255,1,0,0,0.7991849,
577,1,0,0,0.79104537,
466,2,0,0,0.7658735,
553,1,0,0,0.77106327,
502,3,1,0,0.64142984,
668,2,0,0,0.82311475,
350,1,0,0,0.78216445,
263,1,1,0,0.5964897,
753,1,0,0,0.79743946,
461,1,0,0,0.8150406,
455,2,0,0,0.74478257,
110,1,0,0,0.84883493,
786,6,1,0,0.6030574,
149,2,1,0,0.64146084,
463,2,1,0,0.8157507,
661,1,0,0,0.60474586,
353,6,0,0,0.65732586,
295,3,0,0,0.8353732,
198,2,0,0,0.7729888,
486,2,0,0,0.6358073,
280,2,1,0,0.81186414,
530,2,0,0,0.8506447,
438,1,0,0,0.6596212,
251,1,0,0,0.79807204,
674,1,0,0,0.8519822,
293,1,0,0,0.8332334,
740,2,0,0,0.77706933,
805,1,1,0,0.62063324,
383,1,0,0,0.8448252,
493,1,0,0,0.6639096,
413,1,0,0,0.5910496,
339,3,1,0,0.67574394,
821,3,0,0,0.7527288,
713,4,1,0,0.8123292,
667,2,0,0,0.8248521,
753,3,1,0,0.7913986,
333,1,0,0,0.78636056,
576,1,1,0,0.7384824,
429,1,0,0,0.66197664,
253,3,0,0,0.79061687,
746,2,0,0,0.8540266,
145,4,0,0,0.79162025,
763,3,0,0,0.7540911,
196,1,0,0,0.79609007,
439,1,0,0,0.80167454,
121,1,0,0,0.59231585,
774,4,0,0,0.8323031,
730,1,0,0,0.85143083,
106,1,0,0,0.7794819,
740,1,0,0,0.6029517,
637,1,0,0,0.83572197,
30,1,0,0,0.75416756,
653,1,0,0,0.87091637,
648,1,0,0,0.74156845,
200,1,1,0,0.65480155,
398,1,0,0,0.78566384,
270,1,1,0,0.7328976,
687,1,0,0,0.8512689,
660,2,0,0,0.7959852,
592,2,1,0,0.5845752,
318,18,1,0,0.78594595,
354,2,0,0,0.6049104,
317,2,1,0,0.77365893,
53,2,0,0,0.8247273,
497,2,0,0,0.79273367,
411,1,1,0,0.72358704,
260,1,0,0,0.8025791,
259,1,1,0,0.6096785,
38,3,0,0,0.61117953,
621,1,0,0,0.7828194,
365,1,0,0,0.82079524,
209,1,0,0,0.8242518,
702,3,1,0,0.65621257,
39,2,0,0,0.7379743,
697,2,0,0,0.74068743,
178,1,0,0,0.73629194,
402,2,0,0,0.7610895,
632,3,0,0,0.82318366,
301,1,0,0,0.77140427,
341,1,1,0,0.62255096,
421,1,0,0,0.6221227,
243,6,0,0,0.7585731,
252,5,0,0,0.86445576,
606,1,0,0,0.78865784,
149,3,0,0,0.77601343,
667,1,0,0,0.78940326,
820,5,0,0,0.60224116,
542,1,0,0,0.7690683,
608,1,0,0,0.59394646,
488,1,0,0,0.83596253,
404,4,1,0,0.54269,
817,1,1,0,0.59020823,
787,6,0,0,0.7795402,
785,1,0,0,0.61749566,
177,1,0,0,0.70777696,
799,2,0,0,0.7976168,
676,1,1,0,0.7519439,
412,6,0,0,0.7683118,
469,2,1,0,0.6288079,
327,4,0,0,0.7422279,
89,1,0,0,0.7222431,
554,1,0,0,0.7551606,
280,6,0,0,0.8236937,
40,2,0,0,0.6101948,
566,1,0,0,0.79859835,
782,1,1,0,0.72832555,
245,2,0,0,0.6804191,
27,1,0,0,0.6046886,
614,2,0,0,0.83990407,
111,1,0,0,0.7046553,
50,3,0,0,0.6521667,
656,1,0,0,0.78074324,
602,1,1,0,0.619347,
788,2,0,0,0.82164955,
86,1,0,0,0.8345369,
307,4,0,0,0.6918761,
281,1,0,0,0.841043,
669,1,0,0,0.81378263,
5,2,1,0,0.7706402,
234,1,0,0,0.8449606,
527,1,0,0,0.72157514,
149,1,0,0,0.66472226,
715,3,0,0,0.7829285,
235,3,0,0,0.76775694,
703,2,1,0,0.62004757,
724,3,0,0,0.8508073,
12,2,0,0,0.6639692,
345,2,1,0,0.8434713,
508,1,0,0,0.81153977,
109,4,0,0,0.7853198,
316,1,0,0,0.83408076,
176,1,0,0,0.8014961,
269,2,0,0,0.8412508,
441,1,1,0,0.57023,
524,3,0,0,0.8227757,
478,4,0,0,0.71090597,
187,1,1,0,0.6906512,
71,1,0,0,0.7923904,
198,1,0,0,0.72672695,
39,1,0,0,0.6104959,
22,1,0,0,0.79689777,
249,3,1,0,0.74010307,
77,3,0,0,0.7057781,
483,1,0,0,0.8254974,
563,1,1,0,0.66153437,
483,3,0,0,0.617531,
671,2,0,0,0.75488126,
256,3,1,0,0.7052683,
90,1,1,0,0.7329434,
599,2,1,0,0.68913853,
309,1,0,0,0.61820024,
654,2,1,0,0.6625429,
264,2,0,0,0.60570246,
188,5,0,0,0.8497932,
556,1,1,0,0.8053222,
808,1,0,0,0.78148365,
476,1,0,0,0.75294834,
774,2,0,0,0.61088085,
361,2,0,0,0.6491164,
288,4,0,0,0.6854149,
391,2,0,0,0.6530407,
124,1,1,0,0.6221369,
334,1,1,0,0.5963618,
811,3,1,0,0.8326756,
166,1,1,0,0.6408885,
237,3,0,0,0.7866548,
781,7,0,0,0.7351621,
344,2,0,0,0.69680166,
164,4,0,0,0.67432034,
235,5,0,0,0.63656616,
204,1,0,0,0.81561726,
273,3,0,0,0.7955468,
495,1,1,0,0.780614,
91,1,0,0,0.7683757,
325,4,0,0,0.8493584,
297,3,0,0,0.7941191,
730,3,0,0,0.8319487,
429,2,0,0,0.77641124,
572,1,1,0,0.7506007,
761,2,0,0,0.6960028,
156,1,0,0,0.77792096,
503,2,1,0,0.59465677,
246,4,0,0,0.803666,
512,1,0,0,0.8502046,
433,2,0,0,0.80719566,
207,2,1,0,0.8554509,
786,5,0,0,0.7238903,
47,3,0,0,0.82092345,
55,3,0,0,0.817984,
494,1,1,0,0.7742842,
763,1,0,0,0.62727815,
193,1,0,0,0.7682911,
665,1,0,0,0.7507675,
315,1,1,0,0.8069965,
326,2,1,0,0.61227274,
107,1,0,0,0.671093,
492,2,0,0,0.75253946,
66,1,1,0,0.58981466,
660,1,0,0,0.8352864,
525,1,0,0,0.78742,
400,1,0,0,0.60355884,
747,1,0,0,0.76498544,
425,2,0,0,0.78175765,
766,1,0,0,0.80463755,
604,4,1,0,0.7195658,
325,2,0,0,0.70272774,
323,4,0,0,0.8215243,
4,1,0,0,0.796549,
706,1,0,0,0.6180565,
502,2,0,0,0.85503864,
147,4,1,0,0.7587039,
152,1,1,0,0.78490406,
299,2,1,0,0.5740692,
597,1,0,0,0.79608166,
528,3,0,0,0.6973287,
57,1,0,0,0.70225656,
472,2,1,0,0.7370364,
173,1,0,0,0.8327992,
418,2,0,0,0.82486176,
696,1,0,0,0.73286605,
671,1,0,0,0.76976717,
774,1,0,0,0.59903616,
325,3,0,0,0.72866964,
588,1,1,0,0.7534674,
440,1,0,0,0.84135854,
521,2,0,0,0.62370783,
387,2,1,0,0.665045,
77,6,0,0,0.6379579,
354,6,1,0,0.6407773,
303,2,0,0,0.76571035,
259,4,0,0,0.7212375,
580,1,0,0,0.730722,
287,2,0,0,0.7604864,
98,1,0,0,0.6069244,
676,3,1,0,0.7763139,
410,1,0,0,0.84373194,
227,2,0,0,0.6539554,
45,2,1,0,0.779289,
800,1,0,0,0.59126985,
345,7,1,0,0.71595013,
77,4,0,0,0.6062148,
232,2,1,0,0.6209124,
394,2,1,0,0.6429977,
250,8,0,0,0.67785716,
376,1,0,0,0.5897479,
312,3,0,0,0.80706877,
541,1,0,0,0.8086477,
673,2,0,0,0.847213,
511,2,0,0,0.62950456,
243,2,0,0,0.6527512,
382,4,0,0,0.8417934,
89,2,1,0,0.6556489,
214,2,0,0,0.8498707,
278,1,1,0,0.7067761,
360,2,0,0,0.74749,
711,1,0,0,0.82651365,
395,1,1,0,0.58749795,
677,1,0,0,0.7931688,
484,1,0,0,0.765928,
372,3,0,0,0.8340415,
354,3,0,0,0.5999503,
440,2,1,0,0.6344484,
311,9,0,0,0.8066956,
67,2,0,0,0.6202752,
620,2,0,0,0.65571404,
580,2,0,0,0.63469446,
233,1,0,0,0.70788515,
304,2,0,0,0.82591814,
564,2,0,0,0.8307841,
404,3,0,0,0.7588995,
295,1,0,0,0.7298327,
154,2,0,0,0.76116717,
453,2,0,0,0.6934168,
783,2,1,0,0.7223291,
41,1,1,0,0.7169604,
18,2,0,0,0.73816043,
746,3,0,0,0.77758074,
794,3,1,0,0.6163786,
59,1,0,0,0.7934462,
358,3,0,0,0.70800316,
753,2,1,0,0.60737616,
610,1,0,0,0.83183163,
768,2,0,0,0.812548,
432,2,0,0,0.8396911,
80,1,0,0,0.5888713,
325,6,0,0,0.85131574,
151,1,0,0,0.84660834,
781,5,0,0,0.5964103,
366,1,0,0,0.7448342,
189,1,0,0,0.8461327,
274,1,1,0,0.6558976,
353,2,0,0,0.7810423,
778,4,0,0,0.807283,
544,1,0,0,0.8266695,
655,2,0,0,0.7741871,
564,1,0,0,0.8560738,
801,2,1,0,0.6393832,
246,1,0,0,0.8387644,
206,2,0,0,0.555487,
181,1,1,0,0.73837733,
745,5,1,0,0.69088364,
731,3,0,0,0.81082827,
597,2,0,0,0.820473,
443,3,0,0,0.8167077,
359,1,0,0,0.8178327,
770,1,1,0,0.66889393,
353,1,0,0,0.63426775,
793,2,1,0,0.6888501,
453,6,0,0,0.703469,
177,2,0,0,0.7339077,
673,1,0,0,0.82339376,
171,1,0,0,0.75609475,
626,1,0,0,0.82200617,
535,1,0,0,0.5933759,
719,2,1,0,0.7021409,
82,1,0,0,0.8272244,
4,3,0,0,0.80429995,
83,4,0,0,0.82896304,
307,2,1,0,0.59762466,
134,1,0,0,0.81062603,
486,3,0,0,0.6008921,
567,1,1,0,0.62760836,
313,4,0,0,0.8122819,
132,2,0,0,0.80098355,
481,1,0,0,0.831752,
64,1,1,0,0.6604581,
760,7,1,0,0.6828811,
264,23,0,0,0.6600354,
380,1,1,0,0.75389004,
623,2,0,0,0.7738752,
613,5,1,0,0.61712015,
473,2,1,0,0.60644954,
268,3,0,0,0.73945343,
65,1,1,0,0.6518824,
721,1,0,0,0.8564547,
264,5,0,0,0.8371426,
113,1,0,0,0.6267363,
325,5,0,0,0.6641329,
345,6,1,0,0.7832932,
715,1,0,0,0.7794848,
227,1,0,0,0.6127711,
175,1,0,0,0.81456524,
427,2,0,0,0.82878476,
158,2,0,0,0.7620573,
500,2,0,0,0.62988645,
459,5,0,0,0.59515274,
741,2,1,0,0.64531237,
771,1,0,0,0.5947124,
323,3,1,0,0.74650204,
97,1,0,0,0.71766037,
239,3,0,0,0.5938882,
275,1,0,0,0.8512162,
256,6,0,0,0.8206339,
289,2,0,0,0.784946,
577,3,0,0,0.81383646,
742,2,0,0,0.7214255,
0,4,0,0,0.72605056,
463,1,1,0,0.59808785,
734,1,1,0,0.7169185,
249,2,1,0,0.5300474,
172,1,0,0,0.6133195,
0,6,1,0,0.68212825,
112,1,0,0,0.80201703,
264,21,1,0,0.74591196,
115,3,1,0,0.5883063,
17,1,0,0,0.826251,
264,16,0,0,0.77857375,
123,1,1,0,0.7527687,
457,1,1,0,0.75432324,
63,2,1,0,0.5971762,
820,1,0,0,0.81975394,
730,2,0,0,0.8383801,
645,1,0,0,0.6188005,
459,6,0,0,0.650803,
357,2,1,0,0.66833997,
242,3,0,0,0.8549461,
363,1,0,0,0.6210131,
589,1,0,0,0.8118735,
573,1,1,0,0.5936646,
466,1,0,0,0.7120693,
757,1,0,0,0.8121369,
279,3,0,0,0.8505025,
733,2,1,0,0.7104432,
812,1,0,0,0.7597738,
311,6,1,0,0.7674169,
237,4,0,0,0.8326627,
769,1,0,0,0.63434917,
207,1,1,0,0.83748746,
604,7,0,0,0.8441087,
167,1,1,0,0.69921744,
241,1,0,0,0.7742626,
663,5,0,0,0.6953987,
171,2,0,0,0.8059081,
147,3,1,0,0.75544024,
443,2,0,0,0.7065477,
479,1,0,0,0.803489,
741,1,0,0,0.7615186,
234,2,0,0,0.6014065,
266,1,0,0,0.7819667,
285,1,0,0,0.83219147,
810,1,0,0,0.72518647,
202,3,1,0,0.84696543,
560,1,0,0,0.7722237,
488,2,1,0,0.58967614,
471,4,0,0,0.7029135,
664,2,0,0,0.84837925,
387,3,1,0,0.7751679,
115,2,0,0,0.7428398,
604,3,0,0,0.77556807,
676,2,1,0,0.6155624,
522,2,0,0,0.82888705,
804,1,1,0,0.7100726,
32,6,0,0,0.6005478,
215,3,0,0,0.77392787,
279,1,1,0,0.61792713,
8,2,0,0,0.76521426,
109,1,0,0,0.8062497,
628,3,0,0,0.769103,
68,1,0,0,0.8416716,
264,10,0,0,0.65384287,
353,4,0,0,0.77438855,
451,1,1,0,0.62475705,
409,1,0,0,0.7585678,
40,1,0,0,0.7302643,
746,4,0,0,0.8359525,
144,1,1,0,0.5931714,
506,2,1,0,0.6268671,
475,2,0,0,0.61148834,
408,1,0,0,0.6211709,
747,2,0,0,0.83943784,
300,1,0,0,0.5965669,
546,1,0,0,0.8346789,
774,6,0,0,0.77937376,
638,3,0,0,0.8356018,
757,2,1,0,0.7787423,
824,1,0,0,0.84097123,
257,2,0,0,0.60570246,
144,2,1,0,0.73163366,
257,4,0,0,0.80153024,
516,4,1,0,0.81712925,
199,1,0,0,0.84193707,
663,4,0,0,0.84100956,
465,1,0,0,0.7928957,
298,1,0,0,0.7253163,
0,3,0,0,0.84456515,
1,1,0,0,0.7681871,
447,2,0,0,0.867346,
165,2,0,0,0.8367787,
532,1,0,0,0.8518919,
409,2,0,0,0.721866,
