comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
250,13,0,1,0.63430995,
288,2,0,1,0.52770185,
327,1,0,0,0.9812981,
264,22,0,0,0.9229597,
190,2,0,0,0.9724567,
229,2,0,0,0.82983273,
583,1,0,0,0.8127716,
632,7,1,1,0.8685053,
797,2,0,1,0.68403906,
675,1,0,1,0.7159875,
109,2,0,0,0.6306233,
331,1,1,0,0.54352486,
501,6,0,0,0.95030624,
323,1,0,0,0.55326617,
613,1,1,1,0.7356704,
570,2,1,1,0.6871315,
710,3,1,0,0.7745612,
318,17,1,1,0.7713508,
297,2,0,0,0.7378398,
622,4,0,1,0.5151116,
288,5,0,0,0.64071625,
299,5,0,0,0.9754607,
290,2,0,0,0.85781103,
51,1,0,0,0.7463909,
372,1,0,0,0.60402834,
313,1,0,0,0.9587559,
150,2,1,0,0.8984052,
264,18,0,0,0.9654438,
740,3,0,0,0.8936746,
659,2,1,0,0.7773244,
210,2,0,0,0.57044655,
191,1,0,0,0.92928505,
185,1,0,0,0.5614469,
468,2,1,0,0.57195735,
169,1,1,1,0.50135636,
701,1,0,0,0.86661834,
588,2,1,0,0.91401786,
264,1,0,1,0.6050777,
774,9,0,0,0.5529411,
130,1,0,0,0.78403956,
699,1,0,0,0.88980544,
369,3,0,0,0.61902326,
55,1,0,1,0.5129574,
339,1,1,0,0.942956,
201,1,1,1,0.8757615,
22,2,0,0,0.6990866,
280,3,1,1,0.5037412,
257,3,1,1,0.5559096,
477,1,0,0,0.96515524,
95,3,0,0,0.744159,
145,2,1,0,0.60742706,
618,4,0,0,0.6609264,
265,1,0,0,0.77736074,
641,1,0,0,0.95894027,
755,1,1,0,0.50979877,
759,2,0,0,0.80785054,
157,1,0,0,0.75097173,
811,2,1,0,0.81645656,
793,3,1,0,0.9037499,
37,3,1,1,0.6679698,
264,8,0,0,0.7740107,
596,2,0,0,0.59357876,
374,1,0,0,0.9572068,
35,1,1,1,0.72695535,
321,1,0,0,0.84447896,
34,2,0,0,0.85198903,
79,1,0,0,0.69482553,
322,4,0,0,0.76257616,
273,4,1,1,0.5611378,
397,6,0,0,0.9362289,
235,2,0,0,0.95860803,
228,1,0,0,0.9575125,
490,1,1,0,0.8882561,
814,4,1,1,0.74037445,
465,2,0,0,0.808485,
265,2,0,0,0.9660763,
453,7,0,0,0.9641431,
311,5,1,1,0.54385597,
37,1,0,1,0.6966103,
693,1,1,0,0.66571575,
290,4,0,0,0.65808064,
608,2,1,1,0.83076704,
487,4,0,0,0.52980924,
571,1,0,0,0.9474125,
419,2,0,0,0.7292979,
498,3,0,0,0.8407378,
787,2,0,1,0.88872296,
202,1,0,0,0.8999899,
484,2,0,0,0.7161288,
784,1,0,1,0.6510045,
493,5,0,0,0.5195102,
12,1,0,0,0.8477723,
506,1,1,0,0.5558251,
719,1,1,1,0.8232929,
562,1,1,1,0.77115685,
525,2,0,0,0.5284165,
664,1,0,0,0.95764637,
459,2,0,0,0.7780836,
632,6,1,0,0.52480304,
640,2,0,0,0.97673064,
46,3,0,0,0.75614583,
297,1,0,1,0.6207628,
494,4,1,1,0.6103282,
143,1,1,1,0.696337,
432,3,0,0,0.7873359,
697,1,1,1,0.6026291,
708,1,0,1,0.5880775,
83,1,0,0,0.6467246,
664,3,0,0,0.9071568,
108,1,1,1,0.5076331,
355,3,0,0,0.8055909,
412,1,0,0,0.88438857,
790,1,0,0,0.9124337,
515,1,0,0,0.5971251,
655,3,0,0,0.83850175,
361,3,0,1,0.6395514,
129,1,0,0,0.9324307,
371,1,0,0,0.77641773,
13,1,0,1,0.8234994,
607,1,1,1,0.79006857,
703,1,1,1,0.5153534,
354,4,0,0,0.8744839,
247,3,0,1,0.6822183,
389,2,0,1,0.7073909,
410,2,0,0,0.8742476,
390,1,0,0,0.54823846,
94,1,0,0,0.8998026,
264,4,0,0,0.80475134,
437,1,1,1,0.80428374,
373,3,0,0,0.9479539,
516,1,0,0,0.85580796,
20,1,0,0,0.96685654,
638,1,0,0,0.9674105,
283,1,0,0,0.9600598,
624,1,0,1,0.5487115,
351,3,0,0,0.9550281,
99,1,1,1,0.75544536,
397,1,0,0,0.84270227,
724,2,0,0,0.92406404,
243,5,1,0,0.5469032,
30,2,0,0,0.87849975,
540,1,1,1,0.89732254,
772,2,1,1,0.8641319,
342,5,1,1,0.59552836,
392,1,0,0,0.96656847,
632,1,0,0,0.623819,
313,2,0,0,0.8889602,
158,1,0,0,0.9730838,
663,3,0,0,0.84764254,
754,1,1,0,0.85715854,
54,3,0,0,0.5220508,
230,1,0,1,0.6202443,
668,3,0,0,0.8233441,
253,5,0,0,0.9704169,
352,4,0,0,0.84095377,
734,2,1,1,0.7339478,
216,1,1,1,0.92248785,
366,2,1,1,0.6211385,
507,4,0,0,0.83725494,
188,3,0,0,0.8527512,
712,1,0,0,0.8868647,
781,6,1,1,0.69343823,
763,2,0,0,0.9536489,
344,5,0,0,0.7192265,
713,3,0,0,0.5087566,
481,2,0,0,0.9633947,
294,1,0,0,0.9054698,
33,1,0,0,0.71960336,
509,1,0,1,0.626468,
792,1,0,0,0.89161366,
795,1,0,0,0.95391226,
239,2,0,0,0.7209555,
569,1,1,1,0.6154156,
172,2,0,0,0.9534995,
684,1,0,0,0.5192194,
751,1,0,0,0.9098892,
164,1,1,1,0.8566259,
373,1,1,1,0.6759932,
322,3,0,1,0.5766772,
386,2,1,0,0.8760344,
789,1,0,0,0.63143957,
649,1,0,1,0.73070455,
798,1,0,0,0.9098608,
614,3,0,1,0.55002457,
206,1,0,1,0.58689594,
794,4,1,0,0.50662816,
305,2,0,1,0.8210184,
457,2,0,1,0.50386673,
340,4,0,0,0.5686762,
135,1,1,1,0.7282664,
352,5,0,0,0.7972014,
121,5,0,0,0.7338435,
317,1,0,0,0.9769835,
205,1,0,0,0.9433408,
565,1,0,0,0.88228935,
560,3,0,0,0.57098836,
314,2,1,1,0.5068265,
276,1,1,0,0.66759485,
34,4,1,1,0.890712,
495,2,1,1,0.565948,
133,1,0,0,0.9255631,
24,1,1,1,0.7454098,
210,3,0,0,0.91067183,
180,1,0,0,0.78191066,
493,4,0,0,0.5813892,
536,1,0,0,0.8141063,
247,1,0,0,0.5573698,
503,1,0,0,0.95202315,
344,3,0,0,0.501369,
533,1,0,0,0.8944555,
235,4,0,0,0.5481533,
347,2,0,0,0.9619499,
774,8,0,1,0.7744413,
500,1,0,1,0.772731,
551,1,1,1,0.8270476,
797,3,0,0,0.5984972,
698,1,0,0,0.5123701,
742,1,0,0,0.9573655,
494,5,0,0,0.89539576,
259,2,0,0,0.92578465,
639,1,1,0,0.5338257,
67,1,0,0,0.8723622,
402,1,0,0,0.8961633,
318,10,0,0,0.6954915,
774,5,0,1,0.7753965,
612,1,1,1,0.51387936,
615,1,0,0,0.7421378,
821,2,0,0,0.976184,
143,2,0,0,0.9054423,
93,1,1,0,0.73899907,
345,1,0,0,0.6892345,
124,2,0,1,0.55059683,
550,1,1,1,0.80844676,
822,1,0,0,0.60850114,
317,4,0,1,0.7230151,
192,2,0,0,0.59981513,
516,5,0,1,0.62989825,
523,2,0,0,0.9425082,
401,2,0,0,0.9053715,
291,2,0,0,0.9591127,
635,2,0,0,0.91458744,
596,1,0,0,0.52175266,
128,3,0,0,0.62787545,
787,5,1,1,0.7993248,
514,1,1,0,0.78282255,
259,6,0,0,0.95382774,
226,3,0,0,0.870251,
393,2,0,0,0.94504523,
595,1,0,1,0.7471862,
681,1,1,1,0.9171148,
304,3,0,0,0.5924989,
599,1,1,1,0.8709911,
613,7,0,0,0.9266646,
320,1,1,1,0.9065403,
659,1,0,0,0.87413514,
445,1,1,1,0.5831529,
83,3,1,1,0.66923165,
153,1,0,0,0.95216715,
233,2,1,0,0.6356707,
252,1,0,0,0.9303007,
159,1,0,1,0.50730574,
775,2,0,0,0.8939705,
232,3,0,0,0.89975536,
662,3,1,1,0.5089726,
478,3,1,1,0.7384004,
794,1,0,0,0.84564203,
394,3,0,1,0.5681483,
462,1,0,0,0.93755037,
364,1,1,0,0.7894687,
802,2,1,1,0.57973886,
219,2,0,0,0.81668496,
755,3,0,0,0.810359,
275,3,0,0,0.9462432,
87,1,1,0,0.5152506,
250,12,0,0,0.8610561,
742,4,0,0,0.55169284,
268,2,1,1,0.6622423,
299,4,0,0,0.9623882,
182,1,0,0,0.96746004,
575,1,1,1,0.7253316,
809,1,0,0,0.61622584,
394,1,1,0,0.8140272,
797,1,0,1,0.69283104,
101,1,1,1,0.881821,
4,6,0,0,0.54398733,
138,1,0,0,0.6275168,
635,4,0,0,0.902393,
717,2,1,1,0.67892146,
628,2,0,0,0.9759353,
239,1,0,1,0.55639875,
264,6,1,1,0.5559096,
333,2,0,0,0.96236825,
632,5,1,1,0.8043991,
339,2,1,1,0.8501563,
234,3,0,0,0.6382639,
101,2,0,0,0.6001405,
328,3,1,0,0.68857735,
443,1,0,1,0.55434054,
291,1,0,0,0.96142876,
516,2,0,1,0.7028877,
432,1,0,0,0.8326079,
273,7,1,0,0.9456618,
774,7,0,0,0.81908435,
321,2,1,0,0.551154,
499,1,0,0,0.9150972,
708,2,0,0,0.9158024,
231,1,0,1,0.60330796,
411,2,1,1,0.6725492,
165,1,1,1,0.7508148,
28,1,0,0,0.9255631,
743,1,0,0,0.942703,
236,1,1,0,0.8890901,
345,5,1,1,0.6764761,
19,1,0,0,0.86284405,
46,4,0,0,0.9794475,
145,1,0,0,0.9594942,
745,2,0,1,0.79774004,
192,1,0,0,0.8923266,
46,5,0,0,0.56138873,
349,3,0,1,0.77903944,
47,5,0,0,0.6636339,
515,2,0,0,0.87847596,
819,2,0,0,0.9772364,
341,3,0,0,0.96386737,
537,1,1,0,0.6221214,
442,3,0,0,0.53540665,
343,2,1,1,0.5804307,
397,7,1,1,0.68391705,
235,1,1,0,0.5436689,
434,1,0,0,0.7414168,
510,1,0,1,0.5606702,
56,1,0,0,0.9571478,
591,1,0,0,0.56032366,
707,2,0,0,0.6203073,
469,4,0,1,0.6361263,
419,3,0,0,0.82114136,
563,2,1,1,0.5955448,
426,1,0,0,0.7258974,
405,1,0,0,0.63239056,
414,1,0,1,0.6966102,
759,1,0,0,0.5914663,
614,1,0,0,0.8716751,
296,1,0,0,0.7655381,
588,3,0,0,0.94474053,
627,1,0,0,0.95419145,
522,1,0,0,0.7651697,
654,4,1,0,0.70839435,
491,1,0,0,0.9698824,
420,1,0,1,0.83890754,
225,1,1,1,0.547439,
632,2,1,0,0.7134876,
683,1,1,1,0.92833,
387,1,0,1,0.57853895,
280,1,1,1,0.7515828,
786,7,0,0,0.9724157,
339,4,1,0,0.5736594,
115,1,0,0,0.8866528,
118,1,0,0,0.7923964,
338,1,1,1,0.5960127,
707,4,0,0,0.94236803,
771,2,1,0,0.567938,
79,2,0,1,0.69767845,
481,3,0,0,0.89492947,
445,2,0,0,0.85941243,
139,1,0,1,0.6770335,
72,1,0,0,0.9343363,
485,1,1,1,0.52940917,
381,1,1,1,0.8813384,
287,1,0,0,0.93175346,
318,9,0,0,0.75450414,
645,2,0,0,0.9323594,
164,2,1,1,0.8154795,
96,1,0,0,0.63115656,
431,1,1,1,0.84011036,
164,5,0,1,0.7594094,
592,1,0,0,0.8162022,
32,3,0,0,0.5564264,
735,1,0,0,0.9295256,
822,2,0,0,0.56339145,
519,1,0,0,0.864218,
279,4,0,0,0.6435432,
255,1,0,0,0.92962843,
577,1,0,0,0.9719295,
466,2,0,0,0.6835106,
553,1,0,0,0.659103,
502,3,1,0,0.8328405,
668,2,0,0,0.97600025,
350,1,0,0,0.56789225,
263,1,1,1,0.8595412,
753,1,0,0,0.95244104,
461,1,0,0,0.8627534,
455,2,0,1,0.57986844,
110,1,0,0,0.9143178,
786,6,1,1,0.87207216,
149,2,1,1,0.8892334,
463,2,1,0,0.62202567,
661,1,0,0,0.739305,
353,6,0,1,0.5167861,
295,3,0,0,0.73269725,
198,2,0,0,0.5803443,
486,2,0,0,0.69878274,
280,2,1,0,0.5106807,
530,2,0,0,0.9694829,
438,1,0,1,0.5204831,
251,1,0,0,0.881615,
674,1,0,0,0.9732776,
293,1,0,0,0.97253066,
740,2,0,0,0.83560055,
805,1,1,0,0.5768651,
383,1,0,0,0.95917434,
493,1,0,1,0.7977034,
413,1,0,1,0.7415068,
339,3,1,1,0.850484,
821,3,0,0,0.65669763,
713,4,1,0,0.9023332,
667,2,0,0,0.96084243,
753,3,1,0,0.9332232,
333,1,0,0,0.8974428,
576,1,1,1,0.73691684,
429,1,0,1,0.69037867,
253,3,0,1,0.6062234,
746,2,0,0,0.9617138,
145,4,0,0,0.8430532,
763,3,0,0,0.7416992,
196,1,0,0,0.8705102,
439,1,0,0,0.8955731,
121,1,0,0,0.5288739,
774,4,0,0,0.9773701,
730,1,0,0,0.97259235,
106,1,0,0,0.7207059,
740,1,0,0,0.5719434,
637,1,0,0,0.9057807,
30,1,0,0,0.5918227,
653,1,0,0,0.9751015,
648,1,0,0,0.80945057,
200,1,1,1,0.78655046,
398,1,0,0,0.53180546,
270,1,1,1,0.71257174,
687,1,0,0,0.9749028,
660,2,0,0,0.9533044,
592,2,1,1,0.9115058,
318,18,1,0,0.88870156,
354,2,0,1,0.6113225,
317,2,1,1,0.6946937,
53,2,0,0,0.96150744,
497,2,0,0,0.7372265,
411,1,1,1,0.6891609,
260,1,0,0,0.96137506,
259,1,1,1,0.5341412,
38,3,0,1,0.5155955,
621,1,0,0,0.54099566,
365,1,0,0,0.91775554,
209,1,0,0,0.91811264,
702,3,1,1,0.82995373,
39,2,0,1,0.50032246,
697,2,0,1,0.77303636,
178,1,0,0,0.70094174,
402,2,0,0,0.6645279,
632,3,0,0,0.9361683,
301,1,0,1,0.5837867,
341,1,1,0,0.656302,
421,1,0,0,0.92868674,
243,6,0,0,0.8406763,
252,5,0,0,0.96403354,
606,1,0,0,0.7959307,
149,3,0,0,0.5891015,
667,1,0,0,0.9044186,
820,5,0,0,0.7250548,
542,1,0,0,0.5841494,
608,1,0,0,0.5086245,
488,1,0,0,0.98053473,
404,4,1,1,0.7517428,
817,1,1,1,0.5327374,
787,6,0,0,0.7287084,
785,1,0,1,0.7341322,
177,1,0,0,0.7003082,
799,2,0,0,0.96093565,
676,1,1,0,0.7739704,
412,6,0,0,0.80831593,
469,2,1,0,0.5571345,
327,4,0,0,0.50212353,
89,1,0,0,0.65654445,
554,1,0,0,0.9212396,
280,6,0,0,0.94440526,
40,2,0,0,0.5583368,
566,1,0,0,0.87931573,
782,1,1,1,0.7833321,
245,2,0,1,0.5958927,
27,1,0,0,0.85019934,
614,2,0,0,0.9580131,
111,1,0,0,0.9324956,
50,3,0,0,0.7276285,
656,1,0,0,0.776509,
602,1,1,0,0.76262563,
788,2,0,0,0.9632554,
86,1,0,0,0.90911275,
307,4,0,0,0.63622135,
281,1,0,0,0.96880203,
669,1,0,0,0.9560335,
5,2,1,0,0.6467142,
234,1,0,0,0.5561471,
527,1,0,0,0.5347822,
149,1,0,0,0.64233583,
715,3,0,0,0.89833057,
235,3,0,0,0.69762135,
703,2,1,0,0.61263734,
724,3,0,0,0.9047208,
12,2,0,0,0.93464684,
345,2,1,0,0.940199,
508,1,0,0,0.67277646,
109,4,0,0,0.86504054,
316,1,0,0,0.9697323,
176,1,0,0,0.9234187,
269,2,0,0,0.88205075,
441,1,1,1,0.9009478,
524,3,0,0,0.85866797,
478,4,0,1,0.52290064,
187,1,1,1,0.8305744,
71,1,0,0,0.7310715,
198,1,0,0,0.71741873,
39,1,0,0,0.59473866,
22,1,0,0,0.9573302,
249,3,1,0,0.5949328,
77,3,0,1,0.5992389,
483,1,0,0,0.96755344,
563,1,1,1,0.5034416,
483,3,0,0,0.8233514,
671,2,0,0,0.5923973,
256,3,1,0,0.8262347,
90,1,1,1,0.7244479,
599,2,1,1,0.77917343,
309,1,0,0,0.8161686,
654,2,1,0,0.72571105,
264,2,0,0,0.58760023,
188,5,0,0,0.88839304,
556,1,1,1,0.58309287,
808,1,0,0,0.7794549,
476,1,0,0,0.86399865,
774,2,0,0,0.6970139,
361,2,0,0,0.6336226,
288,4,0,1,0.5646092,
391,2,0,0,0.80799997,
124,1,1,1,0.83350915,
334,1,1,1,0.8881567,
811,3,1,0,0.9588531,
166,1,1,0,0.77735853,
237,3,0,1,0.5087528,
781,7,0,0,0.83851606,
344,2,0,1,0.6469116,
164,4,0,1,0.7554516,
235,5,0,0,0.94420767,
204,1,0,0,0.85176235,
273,3,0,1,0.6670449,
495,1,1,0,0.8373081,
91,1,0,0,0.9489063,
325,4,0,0,0.9792804,
297,3,0,0,0.9476078,
730,3,0,0,0.9710684,
429,2,0,0,0.8626199,
572,1,1,1,0.68919414,
761,2,0,1,0.79669917,
156,1,0,0,0.7324137,
503,2,1,0,0.5661654,
246,4,0,0,0.88243085,
512,1,0,0,0.9152947,
433,2,0,0,0.8345407,
207,2,1,0,0.8277285,
786,5,0,1,0.57154125,
47,3,0,0,0.8655977,
55,3,0,0,0.93648225,
494,1,1,0,0.7653011,
763,1,0,1,0.7082944,
193,1,0,0,0.6316804,
665,1,0,1,0.65634006,
315,1,1,1,0.77164924,
326,2,1,0,0.86641777,
107,1,0,1,0.68743664,
492,2,0,0,0.792216,
66,1,1,1,0.5165478,
660,1,0,0,0.9263461,
525,1,0,0,0.7807758,
400,1,0,1,0.6669115,
747,1,0,0,0.9151958,
425,2,0,1,0.562877,
766,1,0,0,0.64830434,
604,4,1,1,0.6399909,
325,2,0,0,0.5974263,
323,4,0,0,0.9699634,
4,1,0,0,0.71645546,
706,1,0,1,0.53429747,
502,2,0,0,0.97841704,
147,4,1,1,0.78619105,
152,1,1,0,0.90246624,
299,2,1,1,0.6424678,
597,1,0,0,0.82698303,
528,3,0,1,0.81566435,
57,1,0,1,0.70476377,
472,2,1,0,0.5755144,
173,1,0,0,0.9523069,
418,2,0,0,0.97520524,
696,1,0,0,0.9401106,
671,1,0,0,0.80265665,
774,1,0,0,0.69399035,
325,3,0,0,0.7807679,
588,1,1,1,0.65938604,
440,1,0,0,0.96642894,
521,2,0,0,0.7214479,
387,2,1,1,0.8602923,
77,6,0,0,0.8061847,
354,6,1,1,0.8136837,
303,2,0,0,0.90438014,
259,4,0,0,0.7787334,
580,1,0,0,0.78535885,
287,2,0,1,0.68136656,
98,1,0,0,0.5245004,
676,3,1,0,0.7387899,
410,1,0,0,0.96144813,
227,2,0,0,0.7076437,
45,2,1,0,0.80056196,
800,1,0,0,0.5087593,
345,7,1,0,0.79308593,
77,4,0,0,0.66117847,
232,2,1,1,0.72706646,
394,2,1,1,0.7929724,
250,8,0,0,0.61357653,
376,1,0,0,0.50344586,
312,3,0,0,0.89806837,
541,1,0,0,0.8406766,
673,2,0,0,0.9011954,
511,2,0,0,0.8358069,
243,2,0,1,0.5728344,
382,4,0,0,0.9259584,
89,2,1,1,0.7289615,
214,2,0,0,0.8756864,
278,1,1,0,0.7784802,
360,2,0,0,0.8724014,
711,1,0,0,0.95708,
395,1,1,1,0.8810535,
677,1,0,0,0.82538027,
484,1,0,0,0.6037532,
372,3,0,0,0.58300966,
354,3,0,0,0.72153753,
440,2,1,0,0.6935276,
311,9,0,0,0.5987465,
67,2,0,1,0.6882654,
620,2,0,1,0.7093183,
580,2,0,1,0.8053941,
233,1,0,0,0.5048513,
304,2,0,0,0.9733349,
564,2,0,0,0.9564121,
404,3,0,0,0.7755637,
295,1,0,0,0.91817796,
154,2,0,0,0.7345556,
453,2,0,0,0.54767126,
783,2,1,1,0.8094881,
41,1,1,0,0.64052975,
18,2,0,0,0.8563499,
746,3,0,0,0.67981505,
794,3,1,1,0.81890273,
59,1,0,0,0.83601665,
358,3,0,0,0.61509436,
753,2,1,1,0.8044169,
610,1,0,0,0.9654331,
768,2,0,0,0.87748414,
432,2,0,0,0.9543839,
80,1,0,0,0.5392341,
325,6,0,0,0.9632948,
151,1,0,0,0.83924615,
781,5,0,0,0.64435345,
366,1,0,0,0.5734651,
189,1,0,0,0.9573835,
274,1,1,0,0.53603166,
353,2,0,0,0.5321209,
778,4,0,0,0.88283664,
544,1,0,0,0.82952154,
655,2,0,0,0.56322575,
564,1,0,0,0.96993154,
801,2,1,0,0.5189252,
246,1,0,0,0.9739284,
206,2,0,1,0.7314814,
181,1,1,1,0.5885862,
745,5,1,1,0.61651075,
731,3,0,0,0.86649865,
597,2,0,0,0.87912446,
443,3,0,0,0.9504176,
359,1,0,0,0.77854,
770,1,1,1,0.57555306,
353,1,0,0,0.8508489,
793,2,1,1,0.85905945,
453,6,0,0,0.92988545,
177,2,0,0,0.5699361,
673,1,0,0,0.9217504,
171,1,0,0,0.82477593,
626,1,0,0,0.7383045,
535,1,0,1,0.75994426,
719,2,1,1,0.68464625,
82,1,0,0,0.92421484,
4,3,0,0,0.8445135,
83,4,0,0,0.9074676,
307,2,1,0,0.578262,
134,1,0,0,0.58588606,
486,3,0,0,0.5006105,
567,1,1,1,0.58864456,
313,4,0,0,0.848856,
132,2,0,0,0.79200953,
481,1,0,0,0.8478642,
64,1,1,1,0.73515725,
760,7,1,1,0.8145054,
264,23,0,0,0.85431945,
380,1,1,1,0.5214106,
623,2,0,0,0.76217604,
613,5,1,1,0.8981652,
473,2,1,0,0.57091916,
268,3,0,0,0.80347395,
65,1,1,0,0.5062577,
721,1,0,0,0.95422703,
264,5,0,0,0.97273684,
113,1,0,0,0.9112177,
325,5,0,0,0.6495498,
345,6,1,0,0.6586516,
715,1,0,0,0.90513253,
227,1,0,0,0.66829586,
175,1,0,0,0.94631153,
427,2,0,0,0.9467305,
158,2,0,0,0.87405235,
500,2,0,1,0.6163701,
459,5,0,1,0.5370155,
741,2,1,1,0.84248286,
771,1,0,1,0.5088892,
323,3,1,0,0.53817225,
97,1,0,1,0.64367783,
239,3,0,1,0.6867333,
275,1,0,0,0.78522265,
256,6,0,0,0.9664302,
289,2,0,0,0.76813275,
577,3,0,0,0.9204852,
742,2,0,0,0.793944,
0,4,0,1,0.58109146,
463,1,1,0,0.5224414,
734,1,1,1,0.5731687,
249,2,1,1,0.8221822,
172,1,0,0,0.68997043,
0,6,1,1,0.8507075,
112,1,0,0,0.9622573,
264,21,1,0,0.5832045,
115,3,1,0,0.5702989,
17,1,0,0,0.59846574,
264,16,0,0,0.88081044,
123,1,1,1,0.82307535,
457,1,1,0,0.62591493,
63,2,1,1,0.87235403,
820,1,0,0,0.8498551,
730,2,0,0,0.97081125,
645,1,0,0,0.8569888,
459,6,0,0,0.6936196,
357,2,1,0,0.5280018,
242,3,0,0,0.9803817,
363,1,0,0,0.87279296,
589,1,0,0,0.67859215,
573,1,1,1,0.91292226,
466,1,0,1,0.7640775,
757,1,0,0,0.62403744,
279,3,0,0,0.929951,
733,2,1,1,0.5022087,
812,1,0,1,0.76104265,
311,6,1,0,0.52966607,
237,4,0,0,0.967481,
769,1,0,0,0.57895947,
207,1,1,0,0.9317282,
604,7,0,0,0.9680278,
167,1,1,1,0.6911043,
241,1,0,0,0.5232876,
663,5,0,0,0.9351395,
171,2,0,0,0.9285685,
147,3,1,1,0.84677196,
443,2,0,0,0.5701105,
479,1,0,0,0.83469665,
741,1,0,0,0.56058836,
234,2,0,0,0.7164229,
266,1,0,0,0.9578223,
285,1,0,0,0.9325869,
810,1,0,0,0.6327908,
202,3,1,0,0.9280144,
560,1,0,1,0.5460012,
488,2,1,0,0.5462717,
471,4,0,0,0.8564895,
664,2,0,0,0.9467944,
387,3,1,1,0.7612884,
115,2,0,0,0.9560444,
604,3,0,0,0.6162642,
676,2,1,1,0.8597254,
522,2,0,0,0.9600235,
804,1,1,1,0.76821786,
32,6,0,0,0.560775,
215,3,0,0,0.7704366,
279,1,1,0,0.6505708,
8,2,0,1,0.8170493,
109,1,0,0,0.939035,
628,3,0,0,0.8943197,
68,1,0,0,0.97562295,
264,10,0,0,0.5020334,
353,4,0,0,0.51631176,
451,1,1,1,0.78465945,
409,1,0,0,0.54591227,
40,1,0,0,0.71855867,
746,4,0,0,0.76470274,
144,1,1,0,0.74403685,
506,2,1,1,0.7817371,
475,2,0,0,0.52330613,
408,1,0,1,0.7221386,
747,2,0,0,0.97734743,
300,1,0,0,0.58787185,
546,1,0,0,0.8912678,
774,6,0,0,0.82638454,
638,3,0,0,0.9632377,
757,2,1,1,0.58925945,
824,1,0,0,0.9809811,
257,2,0,0,0.58760023,
144,2,1,1,0.60996026,
257,4,0,0,0.7132657,
516,4,1,0,0.8244841,
199,1,0,0,0.7736649,
663,4,0,0,0.97027874,
465,1,0,1,0.55472034,
298,1,0,0,0.8608514,
0,3,0,0,0.8608736,
1,1,0,0,0.84775543,
447,2,0,0,0.97923744,
165,2,0,0,0.8501758,
532,1,0,0,0.9520199,
409,2,0,0,0.52419186,
