comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7269416,1.9257467985153198
321,3,0,0,0.90984935,
819,1,1,1,0.7721712,
746,1,0,0,0.84065914,
397,8,1,0,0.8836117,
397,2,0,0,0.8936015,
264,17,1,0,0.63189715,
85,1,0,0,0.6422655,
202,2,1,0,0.90612334,
282,1,0,0,0.8795912,
339,6,1,1,0.6771569,
264,9,0,0,0.9025409,
628,1,0,0,0.8895826,
559,1,0,0,0.86570334,
121,2,1,1,0.75649524,
342,4,0,0,0.8859361,
791,1,0,0,0.89686185,
662,1,0,0,0.8579093,
578,1,1,0,0.73868096,
250,10,0,0,0.8824392,
560,4,1,1,0.81909394,
250,11,0,0,0.74398375,
190,3,1,1,0.57501316,
616,2,0,0,0.75065386,
48,1,1,1,0.76705486,
50,1,0,0,0.8998143,
685,1,0,0,0.89249134,
174,1,0,0,0.9072829,
244,2,1,1,0.62603515,
622,1,0,0,0.9171784,
354,5,0,1,0.5874094,
164,3,0,1,0.75065273,
663,1,0,0,0.91656,
725,1,0,0,0.90792876,
647,2,0,0,0.9030752,
507,3,0,0,0.8561233,
237,1,1,0,0.89812446,
553,2,0,0,0.907892,
253,4,0,0,0.6953629,
518,1,0,1,0.76288486,
693,3,0,0,0.8700046,
714,1,0,0,0.9073298,
284,1,0,0,0.9042907,
760,2,0,0,0.79727674,
606,2,0,0,0.7149028,
780,1,0,0,0.89368933,
121,4,0,0,0.85906184,
250,2,0,0,0.9072321,
307,3,0,1,0.6256244,
604,5,1,1,0.814595,
250,9,0,0,0.8730881,
250,14,0,0,0.85982347,
264,3,0,0,0.9073958,
680,1,0,0,0.90486646,
366,5,0,0,0.87674606,
524,1,0,0,0.74627227,
32,5,0,0,0.7546312,
741,3,1,0,0.88174665,
267,1,1,0,0.5343252,
362,1,0,1,0.75169003,
267,2,0,0,0.5796706,
11,2,0,0,0.89548033,
179,1,0,0,0.8827894,
210,1,0,0,0.67760307,
377,1,0,0,0.8306792,
468,1,0,0,0.90883577,
794,2,1,1,0.82375723,
692,1,0,0,0.91683465,
103,1,0,0,0.85790914,
63,1,1,1,0.78633195,
229,1,0,0,0.7844398,
110,3,0,0,0.8979537,
390,6,0,0,0.7895679,
34,3,0,0,0.7314961,
778,3,0,0,0.8988826,
118,3,0,0,0.7649755,
781,3,0,1,0.50485194,
528,2,0,0,0.8090415,
264,12,0,0,0.8823809,
412,4,0,0,0.89029664,
598,2,0,0,0.9197159,
718,2,0,0,0.8984905,
127,1,0,0,0.91143477,
188,1,0,0,0.9113632,
666,1,0,0,0.8975414,
318,11,1,0,0.6094065,
288,1,0,0,0.88424206,
162,1,0,0,0.8966745,
8,1,0,0,0.90511966,
412,7,1,1,0.7832521,
824,4,1,0,0.8977977,
561,1,1,0,0.71003807,
539,1,0,1,0.62371325,
816,1,0,0,0.8029119,
584,1,0,0,0.90424806,
419,1,0,0,0.8984391,
764,1,1,1,0.7927934,
353,3,0,0,0.903126,
433,1,0,0,0.9076641,
762,1,1,1,0.5780703,
250,13,0,0,0.7944862,
288,2,0,0,0.8351477,
327,1,0,0,0.91489476,
264,22,0,0,0.88659984,
190,2,0,0,0.9103733,
229,2,0,0,0.8729133,
583,1,0,0,0.9193882,
632,7,1,1,0.8273811,
797,2,0,0,0.80298275,
675,1,0,1,0.6469792,
109,2,0,0,0.6901444,
331,1,1,1,0.6074777,
501,6,0,0,0.91416025,
323,1,0,0,0.6051978,
613,1,1,1,0.7673652,
570,2,1,1,0.6144497,
710,3,1,0,0.88377887,
318,17,1,1,0.50927126,
297,2,0,0,0.78116745,
622,4,0,0,0.82808894,
288,5,0,0,0.910673,
299,5,0,0,0.9001821,
290,2,0,0,0.908833,
51,1,0,0,0.90698236,
372,1,0,0,0.82991153,
313,1,0,0,0.9205902,
150,2,1,0,0.66237885,
264,18,0,0,0.91226554,
740,3,0,0,0.90543324,
659,2,1,1,0.7741133,
210,2,0,0,0.8315369,
191,1,0,0,0.9055208,
185,1,0,0,0.805363,
468,2,1,0,0.7942694,
169,1,1,0,0.8348831,
701,1,0,0,0.90042126,
588,2,1,0,0.8890574,
264,1,0,0,0.84178716,
774,9,0,0,0.90027446,
130,1,0,0,0.83458364,
699,1,0,0,0.9133421,
369,3,0,0,0.82822734,
55,1,0,0,0.8562489,
339,1,1,0,0.89351153,
201,1,1,1,0.8123048,
22,2,0,0,0.8953226,
280,3,1,0,0.856773,
257,3,1,1,0.67540306,
477,1,0,0,0.9006538,
95,3,0,0,0.9180338,
145,2,1,0,0.8482749,
618,4,0,0,0.78645486,
265,1,0,0,0.7994888,
641,1,0,0,0.90989786,
755,1,1,0,0.6455111,
759,2,0,0,0.8309936,
157,1,0,0,0.8974705,
811,2,1,0,0.74789387,
793,3,1,0,0.8410429,
37,3,1,1,0.58114666,
264,8,0,0,0.85591406,
596,2,0,0,0.8686696,
374,1,0,0,0.89692074,
35,1,1,0,0.50298,
321,1,0,0,0.9112074,
34,2,0,0,0.87881416,
79,1,0,0,0.9137709,
322,4,0,0,0.8328362,
273,4,1,0,0.86485976,
397,6,0,0,0.884847,
235,2,0,0,0.921375,
228,1,0,0,0.91741693,
490,1,1,0,0.8771456,
814,4,1,0,0.8781374,
465,2,0,0,0.88926196,
265,2,0,0,0.91928583,
453,7,0,0,0.91173387,
311,5,1,0,0.6582564,
37,1,0,1,0.784898,
693,1,1,0,0.89360225,
290,4,0,0,0.5963804,
608,2,1,1,0.8187154,
487,4,0,0,0.85205346,
571,1,0,0,0.8803379,
419,2,0,0,0.81314445,
498,3,0,0,0.91234756,
787,2,0,1,0.63526285,
202,1,0,0,0.9073461,
484,2,0,0,0.8076355,
784,1,0,0,0.77322483,
493,5,0,0,0.61254126,
12,1,0,0,0.8533456,
506,1,1,1,0.5970412,
719,1,1,1,0.80545473,
562,1,1,1,0.71100134,
525,2,0,0,0.9008439,
664,1,0,0,0.9003732,
459,2,0,0,0.8437374,
632,6,1,1,0.8030481,
640,2,0,0,0.9205284,
46,3,0,0,0.9063097,
297,1,0,0,0.7968101,
494,4,1,1,0.6987871,
143,1,1,1,0.7557057,
432,3,0,0,0.88967043,
697,1,1,0,0.6979476,
708,1,0,0,0.8524904,
83,1,0,0,0.9141008,
664,3,0,0,0.90658045,
108,1,1,0,0.6329343,
355,3,0,0,0.9051734,
412,1,0,0,0.8696001,
790,1,0,0,0.9178441,
515,1,0,0,0.8688691,
655,3,0,0,0.9110683,
361,3,0,0,0.7226251,
129,1,0,0,0.9100353,
371,1,0,0,0.91321266,
13,1,0,1,0.67110103,
607,1,1,1,0.79256696,
703,1,1,1,0.7001835,
354,4,0,0,0.8603778,
247,3,0,1,0.6689821,
389,2,0,0,0.54480296,
410,2,0,0,0.90643644,
390,1,0,0,0.8950178,
94,1,0,0,0.9075569,
264,4,0,0,0.8900956,
437,1,1,0,0.78378046,
373,3,0,0,0.90899575,
516,1,0,0,0.890097,
20,1,0,0,0.91095895,
638,1,0,0,0.9076243,
283,1,0,0,0.9073867,
