comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.61547583,1.2757893800735474
321,3,0,0,0.88228345,
819,1,1,0,0.52139133,
746,1,0,0,0.7999688,
397,8,1,0,0.7290006,
397,2,0,0,0.8279579,
264,17,1,1,0.59865606,
85,1,0,0,0.6502394,
202,2,1,0,0.84462374,
282,1,0,0,0.87268287,
339,6,1,0,0.6918124,
264,9,0,0,0.91646963,
628,1,0,0,0.8937721,
559,1,0,0,0.6448336,
121,2,1,1,0.61747736,
342,4,0,0,0.78763646,
791,1,0,0,0.8928964,
662,1,0,0,0.86068237,
578,1,1,0,0.6999377,
250,10,0,0,0.8013198,
560,4,1,0,0.5498293,
250,11,0,0,0.6057753,
190,3,1,0,0.6205542,
616,2,0,0,0.5304139,
48,1,1,0,0.6139901,
50,1,0,0,0.88714236,
685,1,0,0,0.92199,
174,1,0,0,0.84096634,
244,2,1,0,0.619164,
622,1,0,0,0.8980323,
354,5,0,0,0.7671762,
164,3,0,1,0.57810456,
663,1,0,0,0.91379213,
725,1,0,0,0.9217994,
647,2,0,0,0.8217397,
507,3,0,0,0.51605105,
237,1,1,0,0.7257095,
553,2,0,0,0.9275901,
253,4,0,0,0.66867304,
518,1,0,0,0.6905252,
693,3,0,0,0.5179209,
714,1,0,0,0.87630224,
284,1,0,0,0.8058749,
760,2,0,0,0.78282243,
606,2,0,0,0.7714563,
780,1,0,0,0.7030185,
121,4,0,0,0.8767669,
250,2,0,0,0.8925895,
307,3,0,0,0.73126507,
604,5,1,0,0.5351875,
250,9,0,0,0.8508622,
250,14,0,0,0.76122886,
264,3,0,0,0.8799835,
680,1,0,0,0.7958285,
366,5,0,0,0.8448848,
524,1,0,0,0.7725914,
32,5,0,0,0.53187084,
741,3,1,0,0.52115685,
267,1,1,1,0.5186144,
362,1,0,0,0.6202082,
267,2,0,0,0.5523049,
11,2,0,0,0.90185183,
179,1,0,0,0.8947536,
210,1,0,0,0.5499293,
377,1,0,0,0.7010305,
468,1,0,0,0.90002465,
794,2,1,1,0.63367814,
692,1,0,0,0.87534004,
103,1,0,0,0.8868325,
63,1,1,1,0.60181004,
229,1,0,0,0.6906724,
110,3,0,0,0.8710334,
390,6,0,0,0.8979132,
34,3,0,0,0.5377195,
778,3,0,0,0.82625985,
118,3,0,0,0.69087726,
781,3,0,0,0.6733687,
528,2,0,0,0.7662738,
264,12,0,0,0.87848824,
412,4,0,0,0.8247641,
598,2,0,0,0.87370956,
718,2,0,0,0.7452889,
127,1,0,0,0.77041316,
188,1,0,0,0.9229718,
666,1,0,0,0.6202189,
318,11,1,0,0.76198184,
288,1,0,0,0.68913376,
162,1,0,0,0.9020184,
8,1,0,0,0.8307682,
412,7,1,0,0.674549,
824,4,1,0,0.6396583,
561,1,1,0,0.6102266,
539,1,0,0,0.7743654,
816,1,0,0,0.8581782,
584,1,0,0,0.6312844,
419,1,0,0,0.82271737,
764,1,1,1,0.63858867,
353,3,0,0,0.78885573,
433,1,0,0,0.93777734,
762,1,1,0,0.5556135,
250,13,0,0,0.76908356,
288,2,0,0,0.7150613,
327,1,0,0,0.89910805,
264,22,0,0,0.8579082,
190,2,0,0,0.9278991,
229,2,0,0,0.73810476,
583,1,0,0,0.8479075,
632,7,1,0,0.55382705,
797,2,0,0,0.6693078,
675,1,0,0,0.5671995,
109,2,0,0,0.7399041,
331,1,1,0,0.73317677,
501,6,0,0,0.92030776,
323,1,0,0,0.71341974,
613,1,1,0,0.67126393,
570,2,1,0,0.745661,
710,3,1,0,0.8185762,
318,17,1,0,0.62372047,
297,2,0,0,0.7964845,
622,4,0,0,0.6460117,
288,5,0,0,0.7865501,
299,5,0,0,0.933095,
290,2,0,0,0.905564,
51,1,0,0,0.8162199,
372,1,0,0,0.68420243,
313,1,0,0,0.9178831,
150,2,1,0,0.89489824,
264,18,0,0,0.81256664,
740,3,0,0,0.87333626,
659,2,1,0,0.6970082,
210,2,0,0,0.75573945,
191,1,0,0,0.8511934,
185,1,0,0,0.5100207,
468,2,1,0,0.74641144,
169,1,1,0,0.72051394,
701,1,0,0,0.847073,
588,2,1,0,0.8618514,
264,1,0,0,0.8199633,
774,9,0,0,0.7489764,
130,1,0,0,0.7762055,
699,1,0,0,0.87759024,
369,3,0,0,0.743947,
55,1,0,0,0.8173471,
339,1,1,0,0.8067352,
201,1,1,1,0.5954755,
22,2,0,0,0.8386227,
280,3,1,0,0.63153535,
257,3,1,0,0.85335666,
477,1,0,0,0.91562337,
95,3,0,0,0.7743128,
145,2,1,0,0.7661341,
618,4,0,0,0.8156652,
265,1,0,0,0.6741814,
641,1,0,0,0.9174896,
755,1,1,0,0.651859,
759,2,0,0,0.8780616,
157,1,0,0,0.8159643,
811,2,1,0,0.81928843,
793,3,1,0,0.8020317,
37,3,1,0,0.650445,
264,8,0,0,0.88469994,
596,2,0,0,0.75237155,
374,1,0,0,0.9071202,
35,1,1,1,0.511239,
321,1,0,0,0.8540819,
34,2,0,0,0.8518891,
79,1,0,0,0.831898,
322,4,0,0,0.8878696,
273,4,1,0,0.8085253,
397,6,0,0,0.8447907,
235,2,0,0,0.92485183,
228,1,0,0,0.90553576,
490,1,1,0,0.8303647,
814,4,1,0,0.6189174,
465,2,0,0,0.86518127,
265,2,0,0,0.8563119,
453,7,0,0,0.93131423,
311,5,1,0,0.58313704,
37,1,0,0,0.7716739,
693,1,1,0,0.691184,
290,4,0,0,0.8143341,
608,2,1,1,0.6609219,
487,4,0,0,0.8120309,
571,1,0,0,0.819666,
419,2,0,0,0.77880096,
498,3,0,0,0.79083765,
787,2,0,1,0.650986,
202,1,0,0,0.9010997,
484,2,0,0,0.7965896,
784,1,0,0,0.71652323,
493,5,0,0,0.8342281,
12,1,0,0,0.80192816,
506,1,1,0,0.57404864,
719,1,1,1,0.637186,
562,1,1,1,0.55288684,
525,2,0,0,0.81745285,
664,1,0,0,0.8964364,
459,2,0,0,0.77999735,
632,6,1,0,0.6973544,
640,2,0,0,0.9181596,
46,3,0,0,0.73502165,
297,1,0,0,0.59480494,
494,4,1,0,0.55873144,
143,1,1,0,0.5385677,
432,3,0,0,0.8855464,
697,1,1,0,0.6143908,
708,1,0,1,0.5064119,
83,1,0,0,0.8395843,
664,3,0,0,0.9045916,
108,1,1,1,0.5417135,
355,3,0,0,0.8589528,
412,1,0,0,0.91024643,
790,1,0,0,0.90894735,
515,1,0,0,0.7096469,
655,3,0,0,0.8685183,
361,3,0,0,0.62890893,
129,1,0,0,0.8826996,
371,1,0,0,0.8437412,
13,1,0,0,0.65016776,
607,1,1,1,0.5984249,
703,1,1,0,0.6282761,
354,4,0,0,0.87072235,
247,3,0,0,0.60277885,
389,2,0,0,0.5408292,
410,2,0,0,0.868636,
390,1,0,0,0.7547182,
94,1,0,0,0.88924545,
264,4,0,0,0.7276026,
437,1,1,0,0.7216512,
373,3,0,0,0.92350596,
516,1,0,0,0.8146447,
20,1,0,0,0.9304114,
638,1,0,0,0.9154891,
283,1,0,0,0.89905614,
624,1,0,0,0.6376824,
351,3,0,0,0.90867996,
99,1,1,0,0.634852,
397,1,0,0,0.8430562,
724,2,0,0,0.8714288,
243,5,1,0,0.771666,
30,2,0,0,0.8923956,
540,1,1,1,0.62706953,
772,2,1,0,0.5255116,
342,5,1,0,0.7593886,
392,1,0,0,0.84533465,
632,1,0,0,0.7206697,
313,2,0,0,0.89306885,
158,1,0,0,0.88546205,
663,3,0,0,0.89689845,
754,1,1,0,0.8759092,
54,3,0,0,0.7505899,
230,1,0,0,0.6255039,
668,3,0,0,0.8831841,
253,5,0,0,0.8943362,
352,4,0,0,0.882225,
734,2,1,0,0.5973456,
216,1,1,1,0.6627271,
366,2,1,0,0.58847296,
507,4,0,0,0.8332194,
188,3,0,0,0.75139505,
712,1,0,0,0.68060684,
781,6,1,0,0.6310523,
763,2,0,0,0.9184443,
344,5,0,0,0.8700841,
713,3,0,0,0.7661725,
481,2,0,0,0.93391234,
294,1,0,0,0.8375226,
33,1,0,0,0.768388,
509,1,0,0,0.7639679,
792,1,0,0,0.8379045,
795,1,0,0,0.87126,
239,2,0,0,0.8537539,
569,1,1,0,0.54120195,
172,2,0,0,0.9168058,
684,1,0,0,0.6141141,
751,1,0,0,0.7868575,
164,1,1,1,0.5664283,
373,1,1,0,0.74565,
322,3,0,0,0.7460621,
386,2,1,0,0.7662044,
789,1,0,0,0.750116,
649,1,0,0,0.67935497,
798,1,0,0,0.9054624,
614,3,0,0,0.7004828,
206,1,0,0,0.55532426,
794,4,1,0,0.65174466,
305,2,0,0,0.68706423,
457,2,0,0,0.72196144,
340,4,0,0,0.8741524,
135,1,1,0,0.62724197,
352,5,0,0,0.8621809,
121,5,0,0,0.8047553,
317,1,0,0,0.9021525,
205,1,0,0,0.91959256,
565,1,0,0,0.8827892,
560,3,0,0,0.8532641,
314,2,1,0,0.72160274,
276,1,1,0,0.79930586,
34,4,1,1,0.6966692,
495,2,1,0,0.5809461,
133,1,0,0,0.89011693,
24,1,1,1,0.5238513,
210,3,0,0,0.8038934,
180,1,0,0,0.7392973,
493,4,0,0,0.7129274,
536,1,0,0,0.70719117,
247,1,0,0,0.7410819,
503,1,0,0,0.9149277,
344,3,0,0,0.704319,
533,1,0,0,0.87613857,
235,4,0,0,0.79054445,
347,2,0,0,0.88135535,
774,8,0,0,0.58730245,
500,1,0,0,0.64766353,
551,1,1,0,0.6236491,
797,3,0,0,0.6906692,
698,1,0,0,0.7017033,
742,1,0,0,0.88792837,
494,5,0,0,0.8744402,
259,2,0,0,0.91166174,
639,1,1,0,0.7853283,
67,1,0,0,0.88187516,
402,1,0,0,0.8602456,
318,10,0,0,0.8188781,
774,5,0,0,0.65308255,
612,1,1,0,0.71421075,
615,1,0,0,0.8605143,
821,2,0,0,0.9330874,
143,2,0,0,0.86713326,
93,1,1,0,0.8331729,
345,1,0,0,0.7573411,
124,2,0,0,0.82558864,
550,1,1,0,0.5657683,
822,1,0,0,0.80431944,
317,4,0,0,0.63694036,
192,2,0,0,0.7956917,
516,5,0,0,0.7320849,
523,2,0,0,0.8733662,
401,2,0,0,0.7497992,
291,2,0,0,0.9025655,
635,2,0,0,0.8783924,
596,1,0,0,0.6341251,
128,3,0,0,0.8273102,
787,5,1,1,0.5915994,
514,1,1,0,0.7518788,
259,6,0,0,0.85878533,
226,3,0,0,0.80853045,
393,2,0,0,0.9154866,
595,1,0,0,0.7195641,
681,1,1,1,0.69088376,
304,3,0,0,0.5346046,
599,1,1,1,0.5672754,
613,7,0,0,0.9044307,
320,1,1,1,0.6592773,
659,1,0,0,0.88076884,
445,1,1,0,0.6331484,
83,3,1,0,0.61410785,
153,1,0,0,0.9326856,
233,2,1,0,0.7083261,
252,1,0,0,0.8893353,
159,1,0,0,0.86248684,
775,2,0,0,0.7722947,
232,3,0,0,0.8689405,
662,3,1,0,0.8065745,
478,3,1,0,0.73064345,
794,1,0,0,0.8256728,
394,3,0,0,0.6524895,
462,1,0,0,0.881885,
364,1,1,0,0.77703035,
802,2,1,0,0.8199742,
219,2,0,0,0.76112336,
755,3,0,0,0.8528731,
275,3,0,0,0.9101823,
87,1,1,1,0.50974834,
250,12,0,0,0.870343,
742,4,0,0,0.70046127,
268,2,1,0,0.71564496,
299,4,0,0,0.9076438,
182,1,0,0,0.91441417,
575,1,1,1,0.51687413,
809,1,0,0,0.80401385,
394,1,1,0,0.8499439,
797,1,0,0,0.52981186,
101,1,1,1,0.5800457,
4,6,0,0,0.64110863,
138,1,0,0,0.6777111,
635,4,0,0,0.85732394,
717,2,1,0,0.68222266,
628,2,0,0,0.93001956,
239,1,0,0,0.6575004,
264,6,1,0,0.85335666,
333,2,0,0,0.9185217,
632,5,1,0,0.61577624,
339,2,1,1,0.6620081,
234,3,0,0,0.77622503,
101,2,0,0,0.8117296,
328,3,1,0,0.62461054,
443,1,0,0,0.7764785,
291,1,0,0,0.9070713,
516,2,0,0,0.7087346,
432,1,0,0,0.74539286,
273,7,1,0,0.8998152,
774,7,0,0,0.86354685,
321,2,1,0,0.69772685,
499,1,0,0,0.8272236,
708,2,0,0,0.87372506,
231,1,0,0,0.60357064,
411,2,1,1,0.6199439,
165,1,1,0,0.5878389,
28,1,0,0,0.89011693,
743,1,0,0,0.8934921,
236,1,1,0,0.81146735,
345,5,1,0,0.5572653,
19,1,0,0,0.82048696,
46,4,0,0,0.9263215,
145,1,0,0,0.9101343,
745,2,0,0,0.6167295,
192,1,0,0,0.8636711,
46,5,0,0,0.7316547,
349,3,0,0,0.5733026,
47,5,0,0,0.7650245,
515,2,0,0,0.8227217,
819,2,0,0,0.93278635,
341,3,0,0,0.9292292,
537,1,1,0,0.7331561,
442,3,0,0,0.73409146,
343,2,1,0,0.5864816,
397,7,1,0,0.6468337,
235,1,1,0,0.7100142,
434,1,0,0,0.8923303,
510,1,0,0,0.73755336,
56,1,0,0,0.9107806,
591,1,0,0,0.754418,
707,2,0,0,0.7959742,
469,4,0,0,0.78551155,
419,3,0,0,0.7917614,
563,2,1,0,0.5752512,
426,1,0,0,0.76431733,
405,1,0,0,0.7517617,
414,1,0,0,0.6109141,
759,1,0,0,0.7589602,
614,1,0,0,0.8571329,
296,1,0,0,0.82054436,
588,3,0,0,0.91984355,
627,1,0,0,0.9169086,
522,1,0,0,0.8532571,
654,4,1,0,0.7182932,
491,1,0,0,0.8495653,
420,1,0,0,0.58705026,
225,1,1,0,0.7673881,
632,2,1,0,0.7911321,
683,1,1,1,0.5948752,
387,1,0,0,0.8361983,
280,1,1,0,0.7502098,
786,7,0,0,0.93680495,
339,4,1,0,0.5303497,
115,1,0,0,0.84975106,
118,1,0,0,0.7560018,
338,1,1,0,0.5113184,
707,4,0,0,0.85613495,
771,2,1,0,0.5498063,
79,2,0,0,0.6486455,
481,3,0,0,0.7628714,
445,2,0,0,0.88060427,
139,1,0,0,0.52837896,
72,1,0,0,0.8578638,
485,1,1,0,0.7076518,
381,1,1,1,0.563065,
287,1,0,0,0.9001545,
318,9,0,0,0.8266016,
645,2,0,0,0.89228666,
164,2,1,0,0.5382237,
96,1,0,0,0.69159573,
431,1,1,0,0.52405447,
164,5,0,0,0.68351054,
592,1,0,0,0.78243834,
32,3,0,0,0.7076963,
735,1,0,0,0.81594104,
822,2,0,0,0.6476011,
519,1,0,0,0.8297002,
279,4,0,0,0.86651635,
255,1,0,0,0.92414016,
577,1,0,0,0.8907922,
466,2,0,0,0.8197625,
553,1,0,0,0.8378323,
502,3,1,0,0.75559753,
668,2,0,0,0.91192555,
350,1,0,0,0.84362096,
263,1,1,0,0.5458433,
753,1,0,0,0.856759,
461,1,0,0,0.8523467,
455,2,0,0,0.738482,
110,1,0,0,0.87543553,
786,6,1,1,0.61570275,
149,2,1,1,0.63968617,
463,2,1,0,0.5985607,
661,1,0,0,0.7056935,
353,6,0,0,0.77666175,
295,3,0,0,0.84774226,
198,2,0,0,0.71130365,
486,2,0,0,0.92101526,
280,2,1,0,0.7800004,
530,2,0,0,0.9067315,
438,1,0,0,0.69210994,
251,1,0,0,0.91179746,
674,1,0,0,0.92867684,
293,1,0,0,0.8988847,
740,2,0,0,0.77817655,
805,1,1,1,0.59053427,
383,1,0,0,0.9077131,
493,1,0,0,0.72979814,
413,1,0,0,0.64512336,
339,3,1,0,0.65330154,
821,3,0,0,0.670502,
713,4,1,0,0.86290103,
667,2,0,0,0.9219083,
753,3,1,0,0.852435,
333,1,0,0,0.82393074,
576,1,1,0,0.539751,
429,1,0,0,0.73247075,
253,3,0,0,0.63891494,
746,2,0,0,0.9186494,
145,4,0,0,0.896637,
763,3,0,0,0.7978083,
196,1,0,0,0.84588957,
439,1,0,0,0.9054858,
121,1,0,1,0.549948,
774,4,0,0,0.9184137,
730,1,0,0,0.9218349,
106,1,0,0,0.81869966,
740,1,0,0,0.58794034,
637,1,0,0,0.737417,
30,1,0,0,0.7741131,
653,1,0,0,0.91522366,
648,1,0,0,0.7950989,
200,1,1,1,0.6006248,
398,1,0,0,0.6633931,
270,1,1,0,0.6364137,
687,1,0,0,0.9250686,
660,2,0,0,0.8864346,
592,2,1,1,0.6642425,
318,18,1,0,0.918673,
354,2,0,0,0.68166625,
317,2,1,0,0.68215877,
53,2,0,0,0.93439,
497,2,0,0,0.82621527,
411,1,1,0,0.70112336,
260,1,0,0,0.90098655,
259,1,1,0,0.61350507,
38,3,0,0,0.55911654,
621,1,0,0,0.7803308,
365,1,0,0,0.80895567,
209,1,0,0,0.9038111,
702,3,1,0,0.5923735,
39,2,0,0,0.87659734,
697,2,0,0,0.5569897,
178,1,0,0,0.7618382,
402,2,0,0,0.8952707,
632,3,0,0,0.8859763,
301,1,0,0,0.72788346,
341,1,1,0,0.699345,
421,1,0,0,0.88230443,
243,6,0,0,0.82799953,
252,5,0,0,0.8963807,
606,1,0,0,0.76432157,
149,3,0,0,0.77635896,
667,1,0,0,0.7642605,
820,5,0,0,0.77751327,
542,1,0,0,0.66229975,
608,1,0,0,0.5707764,
488,1,0,0,0.9225658,
