comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.14437479
278,1,1,1,0.9526,0.56612575
360,2,0,0,0.0474,0.41919005
711,1,0,0,0.0474,0.07322107
395,1,1,1,0.9526,0.98193264
677,1,0,0,0.0474,0.22056925
484,1,0,0,0.0474,0.25624427
372,3,0,0,0.0474,0.27973735
354,3,0,1,0.0474,0.62011945
440,2,1,1,0.9526,0.79886806
311,9,0,0,0.0474,0.37084353
67,2,0,1,0.2689,1.0055498
620,2,0,1,0.2689,0.8027926
580,2,0,0,0.2689,0.28543183
233,1,0,0,0.0474,0.1685735
304,2,0,0,0.0474,0.05327076
564,2,0,0,0.0474,0.074090436
404,3,0,0,0.0474,0.1797166
295,1,0,0,0.0474,0.20837353
154,2,0,0,0.0474,0.41544786
453,2,0,0,0.0474,0.3625691
783,2,1,0,0.9526,0.37170035
41,1,1,0,0.9526,0.40473503
18,2,0,0,0.0474,0.4573534
746,3,0,0,0.2689,0.4199813
794,3,1,1,0.9526,0.87451863
59,1,0,0,0.0474,0.16150673
358,3,0,0,0.0474,0.12660456
753,2,1,1,0.9526,0.65748173
610,1,0,0,0.0474,0.071197495
768,2,0,0,0.2689,0.3306497
432,2,0,0,0.0474,0.1615131
80,1,0,0,0.0474,0.4382699
325,6,0,0,0.0474,0.17913453
151,1,0,0,0.0474,0.044106796
781,5,0,0,0.0474,0.37888122
366,1,0,0,0.0474,0.26015472
189,1,0,0,0.0474,0.10423999
274,1,1,0,0.9526,0.3760282
353,2,0,0,0.0474,0.3292833
778,4,0,0,0.0474,0.111204796
544,1,0,0,0.2689,0.12212602
655,2,0,0,0.0474,0.16105258
564,1,0,0,0.0474,0.11456076
801,2,1,0,0.9526,0.45829353
246,1,0,0,0.0474,0.14669538
206,2,0,0,0.0474,0.428194
181,1,1,1,0.9526,0.71641123
745,5,1,1,0.9526,0.59797996
731,3,0,0,0.0474,0.11516205
597,2,0,0,0.0474,0.044513162
443,3,0,0,0.0474,0.11828078
359,1,0,0,0.0474,0.13107798
770,1,1,1,0.9526,0.7544678
353,1,0,0,0.0474,0.4304986
793,2,1,1,0.9526,0.88058376
453,6,0,0,0.0474,0.27361572
177,2,0,0,0.2689,0.36825955
673,1,0,0,0.0474,0.08663523
171,1,0,0,0.0474,0.4211691
626,1,0,0,0.0474,0.08115178
535,1,0,1,0.0474,0.63869417
719,2,1,0,0.9526,0.4358431
82,1,0,0,0.0474,0.09029103
4,3,0,0,0.0474,0.098473914
83,4,0,0,0.0474,0.13949539
307,2,1,1,0.9526,0.524055
134,1,0,0,0.0474,0.11654944
486,3,0,1,0.0474,0.70671976
567,1,1,1,0.9526,0.8174059
313,4,0,0,0.0474,0.3083442
132,2,0,0,0.0474,0.1798904
481,1,0,0,0.0474,0.07944308
64,1,1,1,0.9526,0.9396278
760,7,1,0,0.9526,0.3682322
264,23,0,0,0.2689,0.24043219
380,1,1,1,0.9526,0.75547945
623,2,0,0,0.0474,0.30041337
613,5,1,1,0.9526,0.8817303
473,2,1,0,0.9526,0.4237221
268,3,0,0,0.0474,0.21064135
65,1,1,1,0.9526,0.9266332
721,1,0,0,0.0474,0.027290333
264,5,0,0,0.0474,0.1349188
113,1,0,0,0.0474,0.29387432
325,5,0,0,0.2689,0.2568909
345,6,1,0,0.9526,0.40522355
715,1,0,0,0.0474,0.06048726
227,1,0,0,0.0474,0.25072473
175,1,0,0,0.0474,0.06022268
427,2,0,0,0.0474,0.15122995
158,2,0,0,0.0474,0.12009368
500,2,0,1,0.0474,0.5410347
459,5,0,0,0.2689,0.4427266
741,2,1,1,0.9526,0.6602787
771,1,0,1,0.2689,0.99058473
323,3,1,0,0.9526,0.30431452
97,1,0,0,0.0474,0.3492056
239,3,0,0,0.2689,0.4989757
275,1,0,0,0.0474,0.096771225
256,6,0,0,0.0474,0.13835357
289,2,0,0,0.0474,0.1194345
577,3,0,0,0.0474,0.09068961
742,2,0,0,0.0474,0.18894447
0,4,0,0,0.2689,0.2992767
463,1,1,1,0.9526,0.85030323
734,1,1,1,0.9526,0.7611164
249,2,1,1,0.9526,0.81433105
172,1,0,0,0.0474,0.0814422
0,6,1,1,0.9526,0.91293037
112,1,0,0,0.0474,0.2560913
264,21,1,0,0.9526,0.28575614
115,3,1,1,0.9526,0.8292595
17,1,0,0,0.2689,0.17645964
264,16,0,0,0.0474,0.1871736
123,1,1,1,0.9526,0.5995864
457,1,1,1,0.9526,0.9197687
63,2,1,1,0.9526,0.8384532
820,1,0,0,0.0474,0.12147709
730,2,0,0,0.0474,0.059027936
645,1,0,0,0.0474,0.1057598
459,6,0,0,0.0474,0.4277735
357,2,1,1,0.9526,0.6428071
242,3,0,0,0.0474,0.094097115
363,1,0,0,0.0474,0.20782721
589,1,0,0,0.0474,0.0928668
573,1,1,1,0.9526,0.9380768
466,1,0,0,0.2689,0.34705135
757,1,0,0,0.2689,0.17401671
279,3,0,0,0.0474,0.17108025
733,2,1,1,0.9526,0.6585951
812,1,0,1,0.2689,0.6096337
311,6,1,1,0.9526,0.7735033
237,4,0,0,0.0474,0.21398956
769,1,0,1,0.2689,0.77797514
207,1,1,1,0.9526,0.67375803
604,7,0,0,0.0474,0.1563761
167,1,1,0,0.9526,0.37316805
241,1,0,0,0.0474,0.3574823
663,5,0,0,0.0474,0.051139668
171,2,0,0,0.0474,0.11777478
147,3,1,1,0.9526,0.8247876
443,2,0,1,0.0474,0.6064142
479,1,0,0,0.0474,0.22268829
741,1,0,1,0.2689,0.6625701
234,2,0,0,0.0474,0.18784493
266,1,0,0,0.0474,0.38012108
285,1,0,0,0.0474,0.19693968
810,1,0,0,0.2689,0.40174127
202,3,1,0,0.9526,0.15874618
560,1,0,1,0.2689,0.6873638
488,2,1,1,0.9526,0.9703423
471,4,0,0,0.2689,0.47875434
664,2,0,0,0.0474,0.02354617
387,3,1,1,0.9526,0.5737787
115,2,0,0,0.0474,0.073954746
604,3,0,0,0.2689,0.21065775
676,2,1,1,0.9526,1.0421289
522,2,0,0,0.0474,0.09902742
804,1,1,1,0.9526,0.6955855
32,6,0,0,0.0474,0.189114
215,3,0,0,0.0474,0.054803133
279,1,1,0,0.9526,0.39931977
8,2,0,0,0.0474,0.49777853
109,1,0,0,0.0474,0.2632065
628,3,0,0,0.0474,0.05397054
68,1,0,0,0.0474,0.050917655
264,10,0,0,0.0474,0.44149375
353,4,0,0,0.0474,0.35652393
451,1,1,1,0.9526,0.8434441
409,1,0,0,0.0474,0.2088125
40,1,0,0,0.0474,0.4769203
746,4,0,0,0.0474,0.10143692
144,1,1,1,0.9526,0.9160861
506,2,1,1,0.9526,0.6988448
475,2,0,1,0.2689,0.63423985
408,1,0,1,0.2689,0.78135586
747,2,0,0,0.0474,0.061795246
300,1,0,1,0.0474,0.64308894
546,1,0,0,0.0474,0.069110885
774,6,0,0,0.0474,0.1914154
638,3,0,0,0.0474,0.06462929
757,2,1,1,0.9526,0.69648755
824,1,0,0,0.2689,0.14457923
257,2,0,0,0.0474,0.42265502
144,2,1,0,0.9526,0.4583668
257,4,0,0,0.0474,0.12566109
516,4,1,0,0.9526,0.42184246
199,1,0,0,0.0474,0.2104581
663,4,0,0,0.0474,0.045826692
465,1,0,0,0.2689,0.42568952
298,1,0,0,0.0474,0.25551468
0,3,0,0,0.0474,0.07864278
1,1,0,0,0.0474,0.084354915
447,2,0,0,0.0474,0.07049274
165,2,0,0,0.0474,0.07646593
532,1,0,0,0.0474,0.062255096
409,2,0,0,0.0474,0.15563391
311,10,0,1,0.2689,0.73530304
200,2,0,0,0.0474,0.11811686
814,2,0,0,0.2689,0.1047734
109,5,1,1,0.9526,0.5316207
731,1,1,0,0.9526,0.35159227
10,2,1,1,0.9526,0.8348189
585,1,1,1,0.9526,0.83372825
262,1,0,0,0.0474,0.26362237
760,4,0,1,0.2689,0.519022
491,2,0,0,0.0474,0.14369062
304,4,0,0,0.0474,0.15260492
161,1,0,1,0.0474,0.60749716
324,3,0,0,0.2689,0.35076174
318,8,0,0,0.2689,0.18374822
640,1,0,0,0.0474,0.037146814
538,1,0,0,0.0474,0.08190767
298,3,0,0,0.0474,0.4140386
1,2,0,0,0.0474,0.15754764
131,1,0,0,0.0474,0.034629006
352,1,0,1,0.0474,0.9195442
9,1,1,1,0.9526,0.7776874
183,2,0,0,0.0474,0.04835692
274,2,0,0,0.0474,0.17353703
21,2,1,1,0.9526,1.000915
605,2,0,0,0.0474,0.14041583
47,4,0,0,0.0474,0.08608298
190,1,0,0,0.0474,0.24022725
27,2,0,0,0.0474,0.14601202
121,3,0,1,0.2689,0.93184966
109,3,0,0,0.0474,0.25101948
53,4,0,1,0.2689,0.87849575
500,7,0,0,0.0474,0.22215188
753,5,0,0,0.0474,0.09119395
348,1,1,0,0.9526,0.3823439
34,5,0,0,0.0474,0.1480777
401,1,0,0,0.0474,0.09157417
353,5,0,0,0.0474,0.33925864
715,4,0,0,0.2689,0.06592484
37,2,0,0,0.0474,0.4078738
412,2,0,1,0.2689,0.60594404
453,3,1,1,0.9526,0.90707904
20,2,0,0,0.0474,0.09363644
727,3,1,0,0.9526,0.25585788
260,2,0,0,0.0474,0.32294258
118,2,1,1,0.9526,0.9656629
305,3,0,0,0.0474,0.25824577
603,2,0,0,0.0474,0.12718233
774,3,0,0,0.0474,0.11476859
479,3,0,0,0.0474,0.40013874
264,7,0,0,0.0474,0.20258048
502,4,0,0,0.0474,0.32601452
617,1,0,0,0.0474,0.080861524
288,6,0,0,0.0474,0.14902976
248,1,0,0,0.0474,0.09049482
613,6,0,1,0.0474,0.79765105
345,8,1,0,0.9526,0.48473155
704,1,0,0,0.2689,0.18146682
473,1,0,0,0.2689,0.1898016
512,2,0,0,0.0474,0.16342607
31,1,0,0,0.0474,0.09971804
638,2,0,0,0.0474,0.15867439
707,5,0,0,0.0474,0.08248177
44,1,1,1,0.9526,0.83993185
312,1,0,1,0.0474,0.59341896
438,4,0,0,0.0474,0.3015813
725,2,1,1,0.9526,0.89087874
97,2,0,0,0.2689,0.36100873
147,2,0,0,0.0474,0.25285238
318,12,1,0,0.9526,0.47189945
618,1,0,0,0.0474,0.31721458
197,1,0,0,0.0474,0.17023388
455,1,0,0,0.0474,0.082110375
259,7,1,1,0.9526,0.6558262
587,1,0,0,0.2689,0.41164294
483,7,0,0,0.0474,0.42624098
688,1,0,0,0.0474,0.081411414
471,3,0,1,0.0474,0.5134925
366,3,0,0,0.0474,0.09589426
92,1,0,0,0.0474,0.41524276
541,2,0,0,0.0474,0.17367525
577,2,0,0,0.0474,0.22626628
49,1,0,0,0.0474,0.28934705
487,3,0,0,0.0474,0.27806893
497,1,0,1,0.0474,0.6219591
488,3,1,1,0.9526,0.7587452
18,3,0,0,0.0474,0.116553
334,2,1,1,0.9526,0.5985403
55,2,1,0,0.9526,0.403045
104,1,0,0,0.0474,0.22836244
486,4,1,1,0.9526,0.53636754
25,1,1,1,0.9526,0.95417655
613,3,1,1,0.9526,0.6842439
264,19,0,0,0.0474,0.3105851
34,1,0,0,0.0474,0.13919453
459,1,0,1,0.0474,0.7196285
632,4,0,0,0.2689,0.17963974
92,2,0,0,0.0474,0.08231921
63,3,1,1,0.9526,0.88368607
391,1,0,0,0.0474,0.16934818
349,1,0,0,0.0474,0.06550984
60,1,0,0,0.0474,0.3057544
38,2,1,1,0.9526,0.852535
631,1,0,0,0.0474,0.1751305
264,15,0,0,0.0474,0.31884074
657,1,1,1,0.9526,0.9330192
431,2,0,0,0.0474,0.115949325
81,1,0,0,0.0474,0.42919996
128,1,0,0,0.0474,0.25303605
243,1,0,0,0.0474,0.302651
524,4,0,0,0.0474,0.21883096
371,2,0,0,0.0474,0.056084946
723,1,0,0,0.0474,0.07931518
46,1,0,0,0.0474,0.07294591
814,3,1,0,0.9526,0.07162516
328,4,1,0,0.9526,0.30807817
601,2,0,0,0.0474,0.07705297
46,6,1,0,0.9526,0.13052227
237,2,1,0,0.9526,0.49081331
35,2,0,0,0.0474,0.113479905
744,1,0,0,0.0474,0.17006117
824,3,1,1,0.9526,0.8431524
398,2,0,0,0.0474,0.42939192
713,1,0,0,0.2689,0.18028301
693,4,0,0,0.0474,0.29239714
668,1,0,0,0.0474,0.0672828
340,2,1,0,0.9526,0.49917108
433,3,0,0,0.0474,0.22401331
213,2,0,0,0.0474,0.32938862
120,1,0,0,0.0474,0.12272865
140,1,0,0,0.2689,0.23423916
807,1,0,0,0.0474,0.054416463
53,1,1,1,0.9526,0.9855248
826,1,0,0,0.2689,0.45745936
314,1,1,0,0.9526,0.4785534
128,2,0,0,0.2689,0.24888979
594,1,0,1,0.0474,0.6240573
44,3,0,1,0.2689,0.6077245
13,2,0,0,0.0474,0.38199985
600,2,0,0,0.0474,0.029478954
693,2,0,0,0.0474,0.062997214
243,3,0,1,0.2689,0.52889246
324,1,0,0,0.0474,0.2033826
619,1,0,1,0.2689,0.5066854
622,2,0,0,0.0474,0.17103416
0,1,0,0,0.0474,0.36104724
547,1,1,1,0.9526,0.9124074
38,4,1,1,0.9526,0.5245438
507,1,1,1,0.9526,0.75523525
314,4,0,1,0.2689,0.9227841
593,1,0,1,0.0474,0.70392454
461,4,0,0,0.0474,0.108803175
342,3,0,0,0.0474,0.28384656
487,1,0,0,0.0474,0.07393821
502,6,0,0,0.0474,0.17030126
649,2,0,1,0.0474,0.6828217
707,3,0,0,0.2689,0.10639303
224,1,0,1,0.0474,0.66264594
760,3,0,0,0.2689,0.40688014
511,1,0,0,0.0474,0.2276131
47,2,0,0,0.0474,0.109121405
318,5,0,0,0.2689,0.19985814
689,1,0,0,0.0474,0.1726895
355,5,0,0,0.0474,0.23412804
32,2,0,0,0.0474,0.07912485
368,1,0,0,0.0474,0.09518917
531,3,1,0,0.9526,0.45528266
112,2,0,0,0.0474,0.08861127
69,1,0,0,0.0474,0.23195216
480,1,1,1,0.9526,0.79756325
205,3,0,0,0.0474,0.2643162
574,1,1,0,0.9526,0.31001407
758,1,0,1,0.2689,0.69182956
740,5,0,0,0.0474,0.09063079
659,3,1,0,0.9526,0.47665122
684,2,0,0,0.0474,0.14814463
3,1,0,0,0.0474,0.17204213
243,4,1,0,0.9526,0.4962411
322,1,1,1,0.9526,0.5170367
130,2,0,1,0.2689,0.909668
383,2,1,0,0.9526,0.46997306
214,1,0,0,0.0474,0.042489987
396,1,0,0,0.0474,0.13052559
401,3,0,0,0.0474,0.13786913
710,1,0,1,0.2689,0.58442867
808,2,0,0,0.2689,0.47686678
246,3,0,0,0.0474,0.43787634
717,1,1,0,0.9526,0.39390054
416,5,0,0,0.0474,0.13335589
256,4,0,0,0.0474,0.31100473
330,1,0,0,0.0474,0.25580055
765,1,1,1,0.9526,0.7701991
376,2,0,0,0.0474,0.12685362
327,2,1,1,0.9526,0.51585776
264,13,1,0,0.9526,0.26071298
318,14,1,0,0.9526,0.40202188
600,1,0,0,0.0474,0.039575227
548,1,0,0,0.0474,0.092268616
456,1,0,0,0.0474,0.14108382
205,2,1,1,0.9526,0.855663
312,2,1,1,0.9526,0.7962041
623,1,0,1,0.0474,0.73985815
195,1,0,0,0.0474,0.11995066
420,2,0,0,0.0474,0.10193517
345,3,1,0,0.9526,0.39829627
328,2,1,0,0.9526,0.29789937
458,1,0,0,0.0474,0.11394497
423,1,0,0,0.0474,0.08577141
622,5,0,0,0.0474,0.16218702
609,1,1,1,0.9526,0.656916
611,3,0,0,0.0474,0.059357904
705,2,1,1,0.9526,0.75914097
713,5,1,0,0.9526,0.2373916
386,1,1,1,0.9526,0.7934402
38,1,1,1,0.9526,0.6934716
353,7,0,0,0.0474,0.16657405
523,3,1,0,0.9526,0.443686
313,3,0,0,0.0474,0.278696
626,3,0,0,0.0474,0.10698489
29,1,0,0,0.0474,0.08870717
61,1,0,0,0.0474,0.14535572
498,1,1,1,0.9526,0.9258537
406,1,0,0,0.0474,0.056336645
700,4,0,0,0.0474,0.1869941
355,2,0,0,0.0474,0.09506189
257,1,0,0,0.0474,0.43299252
739,2,1,1,0.9526,0.9593724
188,6,1,0,0.9526,0.46546572
212,2,0,0,0.0474,0.12140476
453,4,1,1,0.9526,0.90568626
390,2,0,1,0.0474,0.6465006
357,1,0,0,0.0474,0.1951081
781,2,0,1,0.0474,0.52639544
250,6,1,0,0.9526,0.43637633
604,2,0,1,0.0474,0.5812162
750,1,0,0,0.0474,0.1414123
307,5,0,1,0.2689,0.5976987
84,1,1,1,0.9526,0.99321115
500,5,1,1,0.9526,0.56290615
16,1,0,0,0.0474,0.0646858
323,2,0,0,0.0474,0.38520837
42,1,1,0,0.9526,0.25697988
796,1,1,1,0.9526,1.0545993
381,2,0,0,0.0474,0.30536783
531,1,0,0,0.2689,0.20528781
482,1,0,1,0.2689,0.7199666
501,4,1,1,0.9526,0.64236647
538,2,0,0,0.0474,0.11528615
806,1,1,1,0.9526,0.87083566
256,2,0,0,0.0474,0.23455404
184,2,1,1,0.9526,0.5225371
11,1,1,1,0.9526,0.93191826
520,1,0,0,0.0474,0.22248258
755,2,0,0,0.2689,0.46024716
412,3,1,1,0.9526,0.64752525
83,2,1,0,0.9526,0.39682433
397,4,0,0,0.2689,0.338964
253,1,1,0,0.9526,0.17871897
415,1,0,0,0.0474,0.4158687
483,4,0,0,0.0474,0.22104305
456,2,0,0,0.0474,0.07417921
280,5,1,1,0.9526,0.6723504
336,1,0,0,0.0474,0.08739639
311,2,0,0,0.0474,0.15544514
119,1,0,1,0.2689,0.70465875
327,3,0,0,0.0474,0.25342387
672,1,0,0,0.0474,0.06015427
501,5,1,1,0.9526,0.5960082
818,1,1,0,0.9526,0.22988002
733,1,1,1,0.9526,0.8113192
406,2,0,0,0.2689,0.35398418
471,1,0,1,0.0474,0.57607305
47,6,0,0,0.0474,0.07864697
738,1,0,0,0.0474,0.20996352
273,5,1,1,0.9526,0.8339009
505,1,0,0,0.0474,0.17116955
507,5,0,0,0.0474,0.18497875
388,1,1,1,0.9526,1.0161686
412,5,1,0,0.9526,0.28717345
462,2,0,1,0.2689,0.85488486
531,2,1,1,0.9526,0.645851
545,1,0,0,0.2689,0.45577174
590,4,0,0,0.0474,0.31140518
385,1,0,0,0.0474,0.04654042
694,1,0,0,0.0474,0.066990405
367,1,0,0,0.0474,0.3550866
328,1,0,0,0.0474,0.2398471
324,2,0,0,0.0474,0.21819647
244,3,0,0,0.0474,0.49655968
137,1,0,0,0.2689,0.35818902
36,1,1,1,0.9526,0.88879555
242,2,0,0,0.0474,0.34439817
217,1,0,1,0.0474,0.74446
88,1,1,1,0.9526,0.67449325
460,1,0,0,0.0474,0.15487891
753,4,0,0,0.0474,0.07002867
801,1,0,0,0.2689,0.12701036
718,1,0,0,0.0474,0.16854247
286,1,0,1,0.0474,0.5940913
32,1,0,0,0.0474,0.08235672
379,2,0,0,0.0474,0.15684468
611,2,0,0,0.0474,0.104460105
776,1,1,1,0.9526,0.6568319
146,1,1,1,0.9526,1.0125415
15,2,1,1,0.9526,0.82184637
620,1,0,1,0.0474,0.58139706
311,7,0,0,0.0474,0.28822982
748,1,1,1,0.9526,0.5520404
590,2,0,0,0.0474,0.29476467
428,1,0,0,0.0474,0.27798405
644,1,0,0,0.2689,0.2875748
329,1,0,1,0.0474,0.585151
95,6,0,0,0.0474,0.057187524
399,1,0,0,0.0474,0.18928263
245,1,0,1,0.2689,0.76676637
314,3,1,1,0.9526,0.9226208
339,7,0,0,0.0474,0.36895257
823,1,1,1,0.9526,0.764746
326,3,0,0,0.0474,0.13972312
228,2,0,0,0.0474,0.099268556
483,5,0,0,0.0474,0.10356558
355,4,0,0,0.0474,0.41631347
613,4,0,1,0.0474,0.62684745
295,2,0,0,0.0474,0.24864142
50,4,0,0,0.0474,0.030269843
231,2,0,0,0.0474,0.12658805
786,4,1,1,0.9526,0.89790845
422,1,0,0,0.0474,0.06088688
289,1,0,0,0.0474,0.12688243
787,4,1,1,0.9526,0.7651012
41,2,0,0,0.0474,0.15466174
366,4,1,1,0.9526,0.5211257
621,2,0,0,0.0474,0.13470674
787,3,0,0,0.0474,0.21684793
338,2,0,0,0.0474,0.2917239
256,1,0,0,0.0474,0.23524855
4,2,0,0,0.0474,0.20322494
218,1,0,1,0.0474,0.6028359
148,2,0,0,0.0474,0.055295564
471,2,0,1,0.0474,0.75715137
516,3,0,0,0.0474,0.27065837
318,7,0,0,0.2689,0.19829054
821,1,0,0,0.2689,0.2780583
775,1,0,0,0.0474,0.21101068
318,6,0,0,0.2689,0.2089427
367,2,0,0,0.0474,0.25904897
77,7,0,0,0.0474,0.21639624
390,3,0,1,0.0474,0.77394795
647,1,0,0,0.0474,0.06660077
132,1,1,1,0.9526,0.73894143
183,1,0,0,0.0474,0.09052239
777,1,1,1,0.9526,0.8861847
459,4,0,0,0.0474,0.44418803
259,3,0,0,0.0474,0.28425086
449,1,1,1,0.9526,0.6728323
342,1,0,1,0.2689,0.8490453
727,2,1,1,0.9526,0.78380966
340,1,0,0,0.0474,0.41245484
549,1,0,0,0.2689,0.3116209
523,1,0,0,0.0474,0.054594412
603,1,0,0,0.2689,0.1469966
820,3,0,0,0.0474,0.20807317
259,9,0,0,0.2689,0.48883238
7,1,0,0,0.0474,0.11715683
194,1,0,0,0.0474,0.028484683
570,1,0,1,0.0474,0.5186433
700,3,1,1,0.9526,0.88496757
186,1,1,1,0.9526,0.55160344
235,6,0,0,0.0474,0.23128694
250,4,0,0,0.0474,0.24744926
109,7,0,0,0.0474,0.07748745
397,3,0,0,0.0474,0.109280564
534,1,1,1,0.9526,0.79530126
658,1,0,0,0.0474,0.099804975
446,1,1,0,0.9526,0.43233636
802,1,1,0,0.9526,0.16995494
44,2,0,0,0.0474,0.070702
444,1,0,0,0.0474,0.06385337
471,6,0,0,0.0474,0.32892773
481,4,0,0,0.0474,0.10783244
654,1,1,0,0.9526,0.31551236
590,3,0,1,0.2689,0.8723048
318,13,1,0,0.9526,0.39588177
745,1,0,0,0.0474,0.14024271
438,3,0,1,0.0474,0.65056604
77,1,0,1,0.2689,0.7455262
483,6,0,0,0.2689,0.38836545
715,2,0,0,0.0474,0.060414273
825,1,0,0,0.0474,0.2854427
345,9,0,0,0.0474,0.15306512
279,2,1,0,0.9526,0.25747985
319,2,0,0,0.0474,0.23775525
525,3,0,0,0.0474,0.04251679
582,1,1,0,0.9526,0.42326102
815,1,0,1,0.2689,0.5559286
560,2,1,1,0.9526,0.5440581
252,2,1,1,0.9526,0.5301399
269,1,0,0,0.0474,0.06199323
498,2,0,0,0.0474,0.11773326
492,1,1,1,0.9526,0.7934402
351,2,0,0,0.0474,0.17099108
258,2,0,0,0.0474,0.118925065
303,1,0,0,0.0474,0.099619426
605,1,0,0,0.2689,0.46958774
742,3,0,1,0.0474,0.54519814
500,6,0,0,0.0474,0.49475956
346,1,0,0,0.0474,0.1103655
52,1,0,0,0.2689,0.11359577
330,2,0,0,0.0474,0.13909811
478,1,0,0,0.0474,0.036916886
358,1,0,0,0.0474,0.42139742
53,3,1,1,0.9526,0.8946622
311,1,1,1,0.9526,1.0238836
786,1,1,1,0.9526,0.58454
304,1,0,0,0.0474,0.053488854
203,1,0,1,0.2689,0.8176329
141,1,0,0,0.2689,0.3585999
310,1,1,1,0.9526,1.0066532
407,1,0,0,0.0474,0.21942958
355,1,0,0,0.0474,0.29122788
375,1,1,1,0.9526,0.6110123
21,1,0,0,0.0474,0.38269466
711,2,0,0,0.0474,0.050869692
435,1,0,0,0.0474,0.3983552
382,1,0,0,0.0474,0.088880934
343,1,1,1,0.9526,0.58864623
530,1,0,1,0.0474,0.6367537
826,2,0,0,0.0474,0.34631416
0,5,0,1,0.0474,0.60232276
442,2,0,0,0.0474,0.06477987
716,1,0,0,0.0474,0.042987417
136,1,0,0,0.2689,0.16062848
642,1,0,0,0.0474,0.06864697
760,1,0,0,0.2689,0.23358144
242,1,0,0,0.2689,0.42736465
442,1,0,0,0.0474,0.055035744
475,1,0,0,0.2689,0.46423343
361,1,0,0,0.0474,0.35614157
743,2,0,0,0.0474,0.08263264
163,1,0,0,0.0474,0.41965976
616,1,1,0,0.9526,0.12144234
786,3,0,0,0.0474,0.47207806
166,2,0,0,0.0474,0.17075358
73,1,0,1,0.2689,0.5066826
500,4,1,0,0.9526,0.36396495
526,1,0,0,0.0474,0.065520726
275,2,0,0,0.0474,0.032873318
23,1,0,0,0.0474,0.13655362
738,2,0,0,0.0474,0.07916819
326,1,0,0,0.2689,0.27112168
358,4,0,1,0.0474,0.6902444
620,3,0,0,0.0474,0.11064441
489,1,1,1,0.9526,0.6167466
504,1,0,0,0.0474,0.28505367
250,1,0,0,0.0474,0.16145074
424,1,0,0,0.0474,0.07370426
308,1,0,1,0.0474,0.51233274
220,1,0,0,0.0474,0.28201622
258,1,0,0,0.0474,0.085237764
171,3,0,0,0.0474,0.07824105
5,3,0,0,0.0474,0.19473721
318,1,1,1,0.9526,0.61105025
15,1,0,0,0.0474,0.11365984
393,1,0,0,0.0474,0.18222919
356,1,0,0,0.2689,0.38266492
745,4,0,1,0.2689,0.88470435
226,2,0,0,0.0474,0.09666772
399,2,0,0,0.0474,0.37323982
264,11,0,0,0.0474,0.17076828
339,5,0,1,0.2689,0.86320853
469,3,1,1,0.9526,0.6962937
521,1,1,1,0.9526,0.7519212
125,1,0,0,0.0474,0.27720797
493,7,0,0,0.0474,0.26331973
345,4,0,0,0.2689,0.2634641
252,4,0,1,0.0474,0.67807204
77,2,1,1,0.9526,0.9004514
418,1,0,0,0.0474,0.15885465
369,1,0,0,0.0474,0.14394993
591,2,0,1,0.2689,0.82003987
299,1,1,1,0.9526,0.9203148
318,2,0,0,0.2689,0.2674931
637,2,0,0,0.0474,0.30475956
273,6,0,1,0.0474,0.6651852
824,2,0,0,0.0474,0.060030494
5,1,1,0,0.9526,0.18101455
55,4,0,0,0.0474,0.13404296
608,3,0,0,0.0474,0.1000187
570,3,0,0,0.2689,0.16981508
811,5,0,0,0.0474,0.3217585
403,1,0,0,0.0474,0.28613275
430,1,0,0,0.0474,0.13519461
811,1,1,1,0.9526,0.9487084
95,5,0,0,0.0474,0.18374689
497,3,0,0,0.0474,0.07184408
436,1,0,0,0.0474,0.048391283
804,2,1,1,0.9526,0.9307438
686,1,0,0,0.0474,0.37435555
290,1,0,0,0.2689,0.40201268
90,2,1,1,0.9526,0.78940284
160,1,1,0,0.9526,0.38276243
254,1,0,0,0.0474,0.048594456
707,1,0,0,0.2689,0.28177923
711,3,0,0,0.0474,0.10039232
690,1,0,0,0.0474,0.07840837
674,2,0,0,0.0474,0.069727965
259,5,0,0,0.0474,0.47578275
820,4,0,0,0.2689,0.4899531
471,5,0,1,0.0474,0.5857598
250,7,0,0,0.0474,0.24572743
77,5,1,0,0.9526,0.4790907
546,2,0,0,0.0474,0.07012986
517,2,1,1,0.9526,1.0265892
4,7,0,0,0.0474,0.07696449
472,1,0,0,0.0474,0.49748567
814,1,1,0,0.9526,0.15091074
264,20,0,0,0.0474,0.23880577
311,3,1,1,0.9526,0.65694976
669,2,0,0,0.0474,0.032799017
452,1,0,0,0.0474,0.15603097
690,2,0,0,0.0474,0.089239776
417,1,0,0,0.0474,0.36439064
778,1,0,0,0.2689,0.17098695
148,1,0,0,0.0474,0.42274475
349,2,1,1,0.9526,0.5249113
788,1,0,0,0.0474,0.28712165
114,1,0,0,0.0474,0.17774269
10,1,1,1,0.9526,0.86882025
737,2,0,0,0.0474,0.121855386
238,1,0,0,0.0474,0.32817438
801,3,1,0,0.9526,0.30191514
625,1,1,0,0.9526,0.22500983
116,1,0,0,0.0474,0.09886403
15,3,0,0,0.0474,0.049387388
335,3,0,0,0.2689,0.46415058
461,3,0,0,0.0474,0.30414405
630,1,0,1,0.0474,0.6025158
249,4,0,0,0.2689,0.18111023
