comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
762,1,1,1,0.7756578,
250,13,0,0,0.8646249,
288,2,0,0,0.8254083,
327,1,0,0,0.9854307,
264,22,0,0,0.82773405,
190,2,0,0,0.9721469,
229,2,0,0,0.84859306,
583,1,0,0,0.9553049,
632,7,1,1,0.94886565,
797,2,0,1,0.5368431,
675,1,0,0,0.6986356,
109,2,0,0,0.90630907,
331,1,1,1,0.53569835,
501,6,0,0,0.9733498,
323,1,0,0,0.8018128,
613,1,1,0,0.6899338,
570,2,1,1,0.62190133,
710,3,1,0,0.8893936,
318,17,1,0,0.5639029,
297,2,0,0,0.6738725,
622,4,0,1,0.52882755,
288,5,0,0,0.91739887,
299,5,0,0,0.977523,
290,2,0,0,0.9460191,
51,1,0,0,0.9712422,
372,1,0,0,0.5894755,
313,1,0,0,0.97162926,
150,2,1,0,0.69456786,
264,18,0,0,0.9684511,
740,3,0,0,0.9177404,
659,2,1,1,0.6179548,
210,2,0,0,0.90699697,
191,1,0,0,0.9799355,
185,1,0,1,0.65249586,
468,2,1,0,0.8562759,
169,1,1,0,0.6796231,
701,1,0,0,0.9608341,
588,2,1,0,0.88489956,
264,1,0,0,0.9057406,
774,9,0,0,0.84430385,
130,1,0,0,0.9309749,
699,1,0,0,0.9535848,
369,3,0,0,0.732147,
55,1,0,0,0.7260781,
339,1,1,0,0.68657976,
201,1,1,1,0.84140813,
22,2,0,1,0.5089595,
280,3,1,1,0.810481,
257,3,1,0,0.5232825,
477,1,0,0,0.9698901,
95,3,0,0,0.96608883,
145,2,1,0,0.92236304,
618,4,0,0,0.8789921,
265,1,0,0,0.9600067,
641,1,0,0,0.9775252,
755,1,1,1,0.61492664,
759,2,0,0,0.8632746,
157,1,0,0,0.95829976,
811,2,1,0,0.7188259,
793,3,1,0,0.96263486,
37,3,1,1,0.52272034,
264,8,0,0,0.59362674,
596,2,0,0,0.8414914,
374,1,0,0,0.9760568,
35,1,1,1,0.53254384,
321,1,0,0,0.90717596,
34,2,0,0,0.93194586,
79,1,0,0,0.9560844,
322,4,0,0,0.9288087,
273,4,1,0,0.8694938,
397,6,0,0,0.974411,
235,2,0,0,0.9864066,
228,1,0,0,0.9782348,
490,1,1,0,0.9691051,
814,4,1,1,0.55292624,
465,2,0,0,0.894346,
265,2,0,0,0.97718793,
453,7,0,0,0.97762007,
311,5,1,1,0.8558927,
37,1,0,0,0.60780615,
693,1,1,0,0.67386705,
290,4,0,0,0.5406708,
608,2,1,1,0.72094053,
487,4,0,0,0.5110789,
571,1,0,0,0.93431675,
419,2,0,0,0.83877116,
498,3,0,0,0.94181174,
787,2,0,1,0.9282349,
202,1,0,0,0.9847223,
484,2,0,1,0.74532175,
784,1,0,0,0.9002625,
493,5,0,0,0.8933651,
12,1,0,0,0.9097297,
506,1,1,1,0.7746439,
719,1,1,1,0.6705488,
562,1,1,1,0.65241003,
525,2,0,0,0.97545516,
664,1,0,0,0.93502325,
459,2,0,0,0.9158832,
632,6,1,1,0.8286515,
640,2,0,0,0.98228353,
46,3,0,0,0.9515622,
297,1,0,0,0.65460503,
494,4,1,1,0.8847336,
143,1,1,0,0.6867372,
432,3,0,0,0.9413598,
697,1,1,1,0.67019635,
708,1,0,1,0.6702505,
83,1,0,0,0.976313,
664,3,0,0,0.97840893,
108,1,1,1,0.9069493,
355,3,0,0,0.94142014,
412,1,0,0,0.9477997,
790,1,0,0,0.97084314,
515,1,0,0,0.86385417,
655,3,0,0,0.96142644,
361,3,0,0,0.5010484,
129,1,0,0,0.95938104,
371,1,0,0,0.95767546,
13,1,0,1,0.79804444,
607,1,1,1,0.9276696,
703,1,1,1,0.7861331,
354,4,0,0,0.9395919,
247,3,0,0,0.56885016,
389,2,0,1,0.86935,
410,2,0,0,0.9812491,
390,1,0,0,0.92984277,
94,1,0,0,0.9667839,
264,4,0,0,0.67842495,
437,1,1,1,0.8795661,
373,3,0,0,0.9848204,
516,1,0,0,0.7212319,
20,1,0,0,0.98010033,
638,1,0,0,0.9779503,
283,1,0,0,0.9613256,
624,1,0,0,0.5753067,
351,3,0,0,0.982698,
99,1,1,1,0.9165858,
397,1,0,0,0.95899224,
724,2,0,0,0.9812804,
243,5,1,1,0.58451253,
30,2,0,0,0.9729275,
540,1,1,1,0.9074306,
772,2,1,1,0.8867171,
342,5,1,1,0.6685802,
392,1,0,0,0.9769875,
632,1,0,0,0.8793689,
313,2,0,0,0.9566945,
158,1,0,0,0.9319177,
663,3,0,0,0.9644811,
754,1,1,0,0.70935816,
54,3,0,0,0.9245837,
230,1,0,0,0.97640765,
668,3,0,0,0.9529141,
253,5,0,0,0.9703554,
352,4,0,0,0.96693546,
734,2,1,1,0.75790846,
216,1,1,1,0.891075,
366,2,1,1,0.5268299,
507,4,0,0,0.91380996,
188,3,0,0,0.9501137,
712,1,0,0,0.94448674,
781,6,1,1,0.8280799,
763,2,0,0,0.9751285,
344,5,0,0,0.9636297,
713,3,0,0,0.7254094,
481,2,0,0,0.9839776,
294,1,0,0,0.9531607,
33,1,0,0,0.7151322,
509,1,0,0,0.9683672,
792,1,0,0,0.9474128,
795,1,0,0,0.9195863,
239,2,0,0,0.9428199,
569,1,1,1,0.81299084,
172,2,0,0,0.95782596,
684,1,0,0,0.7807542,
751,1,0,0,0.5519832,
164,1,1,1,0.8842716,
373,1,1,0,0.7242274,
322,3,0,0,0.7634988,
386,2,1,0,0.9258816,
789,1,0,0,0.7792997,
649,1,0,0,0.97330767,
798,1,0,0,0.9550673,
614,3,0,0,0.73632246,
206,1,0,1,0.9008562,
794,4,1,0,0.9297997,
305,2,0,0,0.7556376,
457,2,0,0,0.95003664,
340,4,0,0,0.92883265,
135,1,1,1,0.7293616,
352,5,0,0,0.87961423,
121,5,0,0,0.8245272,
317,1,0,0,0.9876966,
205,1,0,0,0.98727256,
565,1,0,0,0.9693169,
560,3,0,0,0.81802654,
314,2,1,1,0.8669859,
276,1,1,0,0.7697564,
34,4,1,1,0.955148,
495,2,1,1,0.8556039,
133,1,0,0,0.92938894,
24,1,1,1,0.8859564,
210,3,0,0,0.9550515,
180,1,0,0,0.8376692,
493,4,0,0,0.72859687,
536,1,0,0,0.91153055,
247,1,0,0,0.59093136,
503,1,0,0,0.9777765,
344,3,0,0,0.69359773,
533,1,0,0,0.9826272,
235,4,0,0,0.9000327,
347,2,0,0,0.9783573,
774,8,0,1,0.5612422,
500,1,0,0,0.7789967,
551,1,1,0,0.91632086,
797,3,0,1,0.72367024,
698,1,0,0,0.57786816,
742,1,0,0,0.961593,
494,5,0,0,0.9569909,
259,2,0,0,0.96500254,
639,1,1,0,0.960073,
67,1,0,0,0.9848087,
402,1,0,0,0.9541248,
318,10,0,0,0.8160528,
774,5,0,0,0.70360464,
612,1,1,1,0.8627933,
615,1,0,0,0.9136547,
821,2,0,0,0.98273414,
143,2,0,0,0.9630641,
93,1,1,1,0.783177,
345,1,0,0,0.95734817,
124,2,0,0,0.9471351,
550,1,1,1,0.8401773,
822,1,0,0,0.96520907,
317,4,0,1,0.68974644,
192,2,0,0,0.9814478,
516,5,0,1,0.53649056,
523,2,0,0,0.9703528,
401,2,0,0,0.9709038,
291,2,0,0,0.9725016,
635,2,0,0,0.9346258,
596,1,0,0,0.87039524,
128,3,0,0,0.6463447,
787,5,1,1,0.9613796,
514,1,1,0,0.93168557,
259,6,0,0,0.90756744,
226,3,0,0,0.9664239,
393,2,0,0,0.97713464,
595,1,0,0,0.9614928,
681,1,1,1,0.94173115,
304,3,0,0,0.7395054,
599,1,1,1,0.92022103,
613,7,0,0,0.977782,
320,1,1,1,0.95214546,
659,1,0,0,0.9368355,
445,1,1,0,0.91271424,
83,3,1,1,0.57471436,
153,1,0,0,0.97997105,
233,2,1,1,0.6449777,
252,1,0,0,0.9628965,
159,1,0,0,0.93942744,
775,2,0,0,0.8234137,
232,3,0,0,0.9569289,
662,3,1,0,0.93938136,
478,3,1,1,0.67773914,
794,1,0,0,0.9748439,
394,3,0,0,0.9345092,
462,1,0,0,0.96341413,
364,1,1,0,0.90501964,
802,2,1,1,0.6844497,
219,2,0,0,0.9537761,
755,3,0,0,0.8853225,
275,3,0,0,0.9733637,
87,1,1,1,0.888766,
250,12,0,0,0.786881,
742,4,0,0,0.776047,
268,2,1,1,0.6619228,
299,4,0,0,0.93964505,
182,1,0,0,0.9619329,
575,1,1,0,0.7008299,
809,1,0,0,0.952744,
394,1,1,0,0.95049435,
797,1,0,0,0.60918087,
101,1,1,1,0.811821,
4,6,0,1,0.74802685,
138,1,0,0,0.8632233,
635,4,0,0,0.62452495,
717,2,1,1,0.87323344,
628,2,0,0,0.98495203,
239,1,0,0,0.5456832,
264,6,1,0,0.5232825,
333,2,0,0,0.86276156,
632,5,1,0,0.69475186,
339,2,1,1,0.7549305,
234,3,0,0,0.8537752,
101,2,0,0,0.95806366,
328,3,1,0,0.67688155,
443,1,0,1,0.52577704,
291,1,0,0,0.97626853,
516,2,0,0,0.66019624,
432,1,0,0,0.8593068,
273,7,1,0,0.7442794,
774,7,0,0,0.6116675,
321,2,1,1,0.5485747,
499,1,0,0,0.93576896,
708,2,0,0,0.73171514,
231,1,0,1,0.89261705,
411,2,1,1,0.88225347,
165,1,1,1,0.7279329,
28,1,0,0,0.92938894,
743,1,0,0,0.9828157,
236,1,1,0,0.76662105,
345,5,1,1,0.5146259,
19,1,0,0,0.9557848,
46,4,0,0,0.98297966,
145,1,0,0,0.9852734,
745,2,0,1,0.85705847,
192,1,0,0,0.97310793,
46,5,0,0,0.8988057,
349,3,0,0,0.6920114,
47,5,0,0,0.9370244,
515,2,0,0,0.9739479,
819,2,0,0,0.9778823,
341,3,0,0,0.96017027,
537,1,1,0,0.8477891,
442,3,0,0,0.6347598,
343,2,1,1,0.9057632,
397,7,1,1,0.5613266,
235,1,1,0,0.6272685,
434,1,0,0,0.84242326,
510,1,0,0,0.97066474,
56,1,0,0,0.9322536,
591,1,0,0,0.9544793,
707,2,0,0,0.9567893,
469,4,0,0,0.8558914,
419,3,0,0,0.74562633,
563,2,1,1,0.77189994,
426,1,0,0,0.9104271,
405,1,0,0,0.6030273,
414,1,0,1,0.6834925,
759,1,0,0,0.79632384,
614,1,0,0,0.8576164,
296,1,0,0,0.9179665,
588,3,0,0,0.98139924,
627,1,0,0,0.9534623,
522,1,0,0,0.92251176,
654,4,1,0,0.90129143,
491,1,0,0,0.9757402,
420,1,0,0,0.9479149,
225,1,1,1,0.56799763,
632,2,1,0,0.8658192,
683,1,1,1,0.92140424,
387,1,0,0,0.83155954,
280,1,1,0,0.87627256,
786,7,0,0,0.9880662,
339,4,1,0,0.5609908,
115,1,0,0,0.96377534,
118,1,0,0,0.7454839,
338,1,1,1,0.7033606,
707,4,0,0,0.9766689,
771,2,1,1,0.72327685,
79,2,0,0,0.7937054,
481,3,0,0,0.95714736,
445,2,0,0,0.98487085,
139,1,0,0,0.8120431,
72,1,0,0,0.95655704,
485,1,1,1,0.85025746,
381,1,1,1,0.70902187,
287,1,0,0,0.98491466,
318,9,0,0,0.9446111,
645,2,0,0,0.95215476,
164,2,1,1,0.7960923,
96,1,0,0,0.76024824,
431,1,1,1,0.6192711,
164,5,0,0,0.75677013,
592,1,0,0,0.90792924,
32,3,0,0,0.8781799,
735,1,0,0,0.8092715,
822,2,0,0,0.92146295,
519,1,0,0,0.9704691,
279,4,0,0,0.9319475,
255,1,0,0,0.98015094,
577,1,0,0,0.9443382,
466,2,0,0,0.950269,
553,1,0,0,0.9099989,
502,3,1,1,0.6873776,
668,2,0,0,0.97673655,
350,1,0,0,0.9645036,
263,1,1,1,0.8459308,
753,1,0,1,0.64920473,
461,1,0,0,0.9675685,
455,2,0,0,0.9372608,
110,1,0,0,0.98095804,
786,6,1,1,0.905919,
149,2,1,1,0.86993873,
463,2,1,1,0.6370689,
661,1,0,0,0.87383133,
353,6,0,0,0.65675366,
295,3,0,0,0.96477747,
198,2,0,0,0.9384654,
486,2,0,0,0.97699124,
280,2,1,0,0.9311301,
530,2,0,0,0.9777581,
438,1,0,0,0.77004695,
251,1,0,0,0.98634535,
674,1,0,0,0.9721306,
293,1,0,0,0.95811856,
740,2,0,0,0.9062406,
805,1,1,1,0.88846177,
383,1,0,0,0.9722962,
493,1,0,1,0.6640426,
413,1,0,1,0.7147953,
339,3,1,1,0.6393308,
821,3,0,0,0.6832007,
713,4,1,1,0.5708831,
667,2,0,0,0.9787516,
753,3,1,0,0.50043917,
333,1,0,0,0.95815164,
576,1,1,1,0.68265575,
429,1,0,0,0.8028109,
253,3,0,0,0.5351688,
746,2,0,0,0.96402186,
145,4,0,0,0.95239633,
763,3,0,0,0.8907915,
196,1,0,0,0.97630334,
439,1,0,0,0.8365773,
121,1,0,1,0.8997384,
774,4,0,0,0.7390193,
730,1,0,0,0.9766174,
106,1,0,0,0.95452726,
740,1,0,0,0.80832464,
637,1,0,0,0.95862573,
30,1,0,0,0.88674885,
653,1,0,0,0.9570955,
648,1,0,0,0.9399068,
200,1,1,1,0.83453923,
398,1,0,0,0.55519587,
270,1,1,1,0.7515035,
687,1,0,0,0.922422,
660,2,0,0,0.93192,
592,2,1,1,0.9611285,
318,18,1,0,0.6649693,
354,2,0,0,0.82180375,
317,2,1,1,0.8264507,
53,2,0,0,0.9851938,
497,2,0,0,0.95145094,
411,1,1,0,0.74294674,
260,1,0,0,0.97626084,
259,1,1,0,0.72806174,
38,3,0,1,0.5679503,
621,1,0,0,0.9284589,
365,1,0,0,0.72213435,
209,1,0,0,0.96071196,
702,3,1,1,0.6808957,
39,2,0,0,0.92310727,
697,2,0,1,0.83344364,
178,1,0,0,0.5651486,
402,2,0,0,0.9470871,
632,3,0,0,0.97862864,
301,1,0,0,0.7523665,
341,1,1,1,0.80487895,
421,1,0,0,0.9598725,
243,6,0,1,0.545007,
252,5,0,0,0.9631393,
606,1,0,0,0.9151535,
149,3,0,0,0.77441233,
667,1,0,0,0.97311914,
820,5,0,0,0.821187,
542,1,0,1,0.7123059,
608,1,0,1,0.50365233,
488,1,0,0,0.9822703,
404,4,1,1,0.79839957,
817,1,1,1,0.67932445,
787,6,0,0,0.9582858,
785,1,0,1,0.87737656,
177,1,0,0,0.904363,
799,2,0,0,0.9814224,
676,1,1,0,0.6692355,
412,6,0,0,0.80287665,
469,2,1,0,0.7451561,
327,4,0,0,0.7493837,
89,1,0,0,0.6637965,
554,1,0,0,0.97082716,
280,6,0,0,0.98106545,
40,2,0,0,0.9370646,
566,1,0,0,0.8157806,
782,1,1,1,0.5963188,
245,2,0,0,0.7836195,
27,1,0,0,0.687897,
614,2,0,0,0.96544605,
111,1,0,0,0.9714256,
50,3,0,0,0.6663728,
656,1,0,0,0.9483932,
602,1,1,0,0.75028515,
788,2,0,0,0.95935875,
86,1,0,0,0.9746899,
307,4,0,0,0.8844106,
281,1,0,0,0.97187424,
669,1,0,0,0.95399934,
5,2,1,1,0.78030694,
234,1,0,0,0.95111805,
527,1,0,0,0.88845867,
149,1,0,0,0.55061656,
715,3,0,0,0.9366492,
235,3,0,0,0.89996547,
703,2,1,0,0.77912974,
724,3,0,0,0.95584756,
12,2,0,0,0.9319586,
345,2,1,0,0.9382165,
508,1,0,0,0.9771452,
109,4,0,0,0.928319,
316,1,0,0,0.8805206,
176,1,0,0,0.96014804,
269,2,0,0,0.9805619,
441,1,1,1,0.91611016,
524,3,0,0,0.9127169,
478,4,0,0,0.8754042,
187,1,1,1,0.5390872,
71,1,0,0,0.8611998,
198,1,0,0,0.9257682,
39,1,0,0,0.5305794,
22,1,0,0,0.95345145,
249,3,1,1,0.70768046,
77,3,0,0,0.5166054,
483,1,0,0,0.9869266,
563,1,1,1,0.8034599,
483,3,0,0,0.9475426,
671,2,0,0,0.51729786,
256,3,1,1,0.75057757,
90,1,1,0,0.5284813,
599,2,1,1,0.88836044,
309,1,0,0,0.75688267,
654,2,1,1,0.6557629,
264,2,0,0,0.92057246,
188,5,0,0,0.7999922,
556,1,1,1,0.5837906,
808,1,0,0,0.96764964,
476,1,0,0,0.94003403,
774,2,0,0,0.9371307,
361,2,0,0,0.6295358,
288,4,0,0,0.64364856,
391,2,0,0,0.636489,
124,1,1,1,0.75355405,
334,1,1,1,0.90148234,
811,3,1,0,0.97257835,
166,1,1,0,0.8917804,
237,3,0,1,0.63861436,
781,7,0,0,0.74456465,
344,2,0,0,0.96294534,
164,4,0,0,0.5603567,
235,5,0,0,0.94926786,
204,1,0,0,0.9429069,
273,3,0,0,0.94657165,
495,1,1,1,0.7266392,
91,1,0,0,0.97899264,
325,4,0,0,0.986251,
297,3,0,0,0.9707949,
730,3,0,0,0.9815594,
429,2,0,0,0.97706485,
572,1,1,1,0.50115895,
761,2,0,1,0.6541758,
156,1,0,0,0.9668961,
503,2,1,1,0.90757304,
246,4,0,0,0.9715817,
512,1,0,0,0.9686915,
433,2,0,0,0.9816923,
207,2,1,1,0.77841747,
786,5,0,0,0.7560645,
47,3,0,0,0.97050786,
55,3,0,0,0.9782535,
494,1,1,0,0.7903605,
763,1,0,0,0.7942757,
193,1,0,0,0.91641986,
665,1,0,0,0.76282114,
315,1,1,1,0.5338474,
326,2,1,0,0.8076827,
107,1,0,1,0.670597,
492,2,0,0,0.9354417,
66,1,1,1,0.8660797,
660,1,0,0,0.9646051,
525,1,0,0,0.91239023,
400,1,0,0,0.71285105,
747,1,0,0,0.96153486,
425,2,0,0,0.91638535,
766,1,0,0,0.67718077,
604,4,1,1,0.64937407,
325,2,0,0,0.8560284,
323,4,0,0,0.97937965,
4,1,0,0,0.9231432,
706,1,0,1,0.52656525,
502,2,0,0,0.9731603,
147,4,1,1,0.87033564,
152,1,1,0,0.883314,
299,2,1,1,0.7254307,
597,1,0,0,0.98019433,
528,3,0,1,0.89273995,
57,1,0,0,0.81131023,
472,2,1,1,0.87759066,
173,1,0,0,0.98253524,
418,2,0,0,0.9742519,
696,1,0,0,0.9533587,
671,1,0,0,0.94326603,
774,1,0,0,0.5916268,
325,3,0,0,0.9139233,
588,1,1,0,0.57350457,
440,1,0,0,0.98840743,
521,2,0,0,0.9552586,
387,2,1,1,0.9329881,
77,6,0,0,0.9690167,
354,6,1,1,0.85045254,
303,2,0,0,0.9528403,
259,4,0,0,0.8849132,
580,1,0,0,0.9772372,
287,2,0,0,0.742514,
98,1,0,0,0.5082579,
676,3,1,1,0.6578513,
410,1,0,0,0.9810368,
227,2,0,0,0.92847,
45,2,1,0,0.9412747,
800,1,0,1,0.88270456,
345,7,1,0,0.5767853,
77,4,0,0,0.64046067,
232,2,1,1,0.8761555,
394,2,1,1,0.678079,
250,8,0,0,0.7467123,
376,1,0,1,0.56564975,
312,3,0,0,0.98234653,
541,1,0,0,0.96075857,
673,2,0,0,0.96054924,
511,2,0,0,0.95231235,
243,2,0,0,0.56890965,
382,4,0,0,0.9420085,
89,2,1,1,0.77558446,
214,2,0,0,0.94823647,
278,1,1,0,0.7513671,
360,2,0,0,0.9220008,
711,1,0,0,0.97171175,
395,1,1,1,0.9042085,
677,1,0,0,0.9058833,
484,1,0,0,0.9147264,
372,3,0,0,0.6355641,
354,3,0,0,0.877486,
440,2,1,0,0.54047817,
311,9,0,0,0.88057,
67,2,0,0,0.509026,
620,2,0,0,0.64018345,
580,2,0,0,0.7628419,
233,1,0,0,0.731683,
304,2,0,0,0.96616936,
564,2,0,0,0.98287845,
404,3,0,0,0.9378305,
295,1,0,0,0.9117185,
154,2,0,0,0.8894477,
453,2,0,1,0.538227,
783,2,1,1,0.83282584,
41,1,1,1,0.75805694,
18,2,0,0,0.8627331,
746,3,0,0,0.9345937,
794,3,1,1,0.9367103,
59,1,0,0,0.97539026,
358,3,0,0,0.6679549,
753,2,1,1,0.86444116,
610,1,0,0,0.9470847,
768,2,0,0,0.9522093,
432,2,0,0,0.83874726,
80,1,0,1,0.8493501,
325,6,0,0,0.9692115,
151,1,0,0,0.9665794,
781,5,0,0,0.57319045,
366,1,0,0,0.9209729,
189,1,0,0,0.9694408,
274,1,1,0,0.83682954,
353,2,0,0,0.7086706,
778,4,0,0,0.9450146,
544,1,0,0,0.96067935,
655,2,0,0,0.8404083,
564,1,0,0,0.95847183,
801,2,1,0,0.6723379,
246,1,0,0,0.9825853,
206,2,0,1,0.5107032,
181,1,1,1,0.77248144,
745,5,1,0,0.9514102,
731,3,0,0,0.9332621,
597,2,0,0,0.9758936,
443,3,0,0,0.9514375,
359,1,0,0,0.78705776,
770,1,1,0,0.52233,
353,1,0,0,0.8243621,
793,2,1,1,0.59578574,
453,6,0,0,0.9712775,
177,2,0,1,0.77828556,
673,1,0,0,0.97219706,
171,1,0,0,0.9170117,
626,1,0,0,0.97694093,
535,1,0,1,0.545132,
719,2,1,0,0.8439515,
82,1,0,0,0.9868168,
4,3,0,0,0.901458,
83,4,0,0,0.7610247,
307,2,1,1,0.73369193,
134,1,0,0,0.9120828,
486,3,0,1,0.59515375,
567,1,1,0,0.7520056,
313,4,0,0,0.8828582,
132,2,0,0,0.95458245,
481,1,0,0,0.9623642,
64,1,1,1,0.91501874,
760,7,1,0,0.8652224,
264,23,0,0,0.9371379,
380,1,1,1,0.52652264,
623,2,0,0,0.74504966,
613,5,1,1,0.8105387,
473,2,1,0,0.9053474,
268,3,0,0,0.7027816,
65,1,1,1,0.8043036,
721,1,0,0,0.97166216,
264,5,0,0,0.96864957,
113,1,0,0,0.94932276,
325,5,0,0,0.8218094,
345,6,1,0,0.6468356,
715,1,0,0,0.9338778,
227,1,0,0,0.73410267,
175,1,0,0,0.9730498,
427,2,0,0,0.90859324,
158,2,0,0,0.9400001,
500,2,0,1,0.66294277,
459,5,0,0,0.7446243,
741,2,1,1,0.535045,
771,1,0,1,0.9106127,
323,3,1,0,0.771795,
97,1,0,0,0.93248314,
239,3,0,0,0.579816,
275,1,0,0,0.9856909,
256,6,0,0,0.98638356,
289,2,0,0,0.98397046,
577,3,0,0,0.8882498,
742,2,0,0,0.7687674,
0,4,0,0,0.5887077,
463,1,1,1,0.9271222,
734,1,1,1,0.8785618,
249,2,1,1,0.83752495,
172,1,0,0,0.8076734,
0,6,1,1,0.9002928,
112,1,0,0,0.973913,
264,21,1,1,0.6848453,
115,3,1,1,0.8852433,
17,1,0,0,0.6421691,
264,16,0,0,0.9116878,
123,1,1,0,0.5218087,
457,1,1,0,0.895594,
63,2,1,1,0.7178075,
820,1,0,0,0.94152814,
730,2,0,0,0.98486996,
645,1,0,0,0.94993,
459,6,0,1,0.81111544,
357,2,1,1,0.78498346,
242,3,0,0,0.9866245,
363,1,0,0,0.9288026,
589,1,0,0,0.8755002,
573,1,1,1,0.953444,
466,1,0,0,0.9203057,
757,1,0,0,0.92226857,
279,3,0,0,0.96333915,
733,2,1,0,0.5886544,
812,1,0,1,0.55197936,
311,6,1,0,0.5084444,
237,4,0,0,0.98561203,
769,1,0,1,0.64578414,
207,1,1,0,0.9708316,
604,7,0,0,0.98004156,
167,1,1,0,0.92088425,
241,1,0,0,0.7674338,
663,5,0,0,0.96666,
171,2,0,0,0.96629757,
147,3,1,1,0.9099445,
443,2,0,1,0.7031895,
479,1,0,0,0.96107525,
741,1,0,0,0.67208403,
234,2,0,0,0.92776805,
266,1,0,0,0.79800934,
285,1,0,0,0.97423595,
810,1,0,1,0.75638694,
202,3,1,0,0.97288144,
560,1,0,0,0.61221707,
488,2,1,1,0.9171124,
471,4,0,0,0.9531428,
664,2,0,0,0.95536345,
387,3,1,1,0.82685673,
115,2,0,0,0.9590632,
604,3,0,0,0.95950216,
676,2,1,1,0.9659305,
522,2,0,0,0.6735914,
804,1,1,1,0.592053,
32,6,0,0,0.83591205,
215,3,0,0,0.9626765,
279,1,1,0,0.8231334,
8,2,0,1,0.7453225,
109,1,0,0,0.7170248,
628,3,0,0,0.9694233,
68,1,0,0,0.981585,
264,10,0,0,0.594308,
353,4,0,0,0.6593168,
451,1,1,1,0.8273419,
409,1,0,1,0.54164785,
40,1,0,0,0.8269702,
746,4,0,0,0.97215086,
144,1,1,1,0.75927866,
506,2,1,1,0.8725379,
475,2,0,1,0.62695444,
408,1,0,1,0.7451178,
747,2,0,0,0.9831866,
300,1,0,1,0.7429798,
546,1,0,0,0.97845274,
774,6,0,0,0.91226107,
638,3,0,0,0.9749689,
757,2,1,1,0.937582,
824,1,0,0,0.9852524,
257,2,0,0,0.92057246,
144,2,1,1,0.5974624,
257,4,0,0,0.97367847,
516,4,1,0,0.7632301,
199,1,0,0,0.9696386,
663,4,0,0,0.9376687,
465,1,0,0,0.7771268,
298,1,0,0,0.9374152,
0,3,0,0,0.9780767,
1,1,0,0,0.97087526,
447,2,0,0,0.9760015,
165,2,0,0,0.966769,
532,1,0,0,0.981388,
409,2,0,0,0.97191465,
311,10,0,0,0.885782,
