comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.09812959
278,1,1,1,0.9526,0.5012551
360,2,0,0,0.0474,0.47792333
711,1,0,0,0.0474,0.09620155
395,1,1,1,0.9526,0.9510025
677,1,0,0,0.0474,-0.023238672
484,1,0,0,0.0474,0.20905565
372,3,0,0,0.0474,0.11229413
354,3,0,0,0.0474,0.19861881
440,2,1,0,0.9526,0.44095942
311,9,0,0,0.0474,0.093628146
67,2,0,1,0.2689,0.9483351
620,2,0,0,0.2689,0.18653615
580,2,0,0,0.2689,0.076104276
233,1,0,0,0.0474,0.040898576
304,2,0,0,0.0474,0.09875763
564,2,0,0,0.0474,0.025042048
404,3,0,0,0.0474,0.036660578
295,1,0,0,0.0474,0.059963267
154,2,0,0,0.0474,0.4969055
453,2,0,0,0.0474,0.4113215
783,2,1,0,0.9526,0.42139158
41,1,1,0,0.9526,0.25246534
18,2,0,0,0.0474,0.2172539
746,3,0,1,0.2689,0.5466934
794,3,1,1,0.9526,0.800047
59,1,0,0,0.0474,0.06366666
358,3,0,0,0.0474,0.0986664
753,2,1,1,0.9526,0.8908814
610,1,0,0,0.0474,0.044471506
768,2,0,1,0.2689,0.77300185
432,2,0,0,0.0474,0.07727469
80,1,0,1,0.0474,0.8678648
325,6,0,0,0.0474,0.08605293
151,1,0,0,0.0474,0.047324672
781,5,0,0,0.0474,0.28143534
366,1,0,0,0.0474,0.18494068
189,1,0,0,0.0474,0.018888233
274,1,1,0,0.9526,0.14575066
353,2,0,0,0.0474,0.0944766
778,4,0,0,0.0474,0.024293987
544,1,0,0,0.2689,0.09808641
655,2,0,0,0.0474,0.1311665
564,1,0,0,0.0474,0.13570495
801,2,1,0,0.9526,0.3349581
246,1,0,0,0.0474,0.06946794
206,2,0,0,0.0474,0.30717394
181,1,1,1,0.9526,0.75418156
745,5,1,1,0.9526,0.69393617
731,3,0,0,0.0474,0.05099683
597,2,0,0,0.0474,0.05332929
443,3,0,0,0.0474,0.00088456157
359,1,0,0,0.0474,0.14125386
770,1,1,1,0.9526,0.92736083
353,1,0,0,0.0474,0.33795297
793,2,1,1,0.9526,0.7753646
453,6,0,0,0.0474,0.06193556
177,2,0,1,0.2689,0.51469105
673,1,0,0,0.0474,0.06917889
171,1,0,0,0.0474,0.4212742
626,1,0,0,0.0474,0.034153007
535,1,0,1,0.0474,0.68933094
719,2,1,0,0.9526,0.37519956
82,1,0,0,0.0474,0.06633659
4,3,0,0,0.0474,0.009504243
83,4,0,0,0.0474,0.053921208
307,2,1,1,0.9526,0.59137726
134,1,0,0,0.0474,0.03382393
486,3,0,1,0.0474,0.8949626
567,1,1,1,0.9526,0.8587971
313,4,0,0,0.0474,0.10311998
132,2,0,0,0.0474,0.08345082
481,1,0,0,0.0474,0.03519102
64,1,1,1,0.9526,0.94481045
760,7,1,0,0.9526,0.18218052
264,23,0,0,0.2689,0.090707056
380,1,1,1,0.9526,0.9564588
623,2,0,0,0.0474,0.12993392
613,5,1,1,0.9526,0.88088924
473,2,1,0,0.9526,0.1562133
268,3,0,0,0.0474,0.10241214
65,1,1,1,0.9526,0.8242314
721,1,0,0,0.0474,0.05054895
264,5,0,0,0.0474,0.041809052
113,1,0,0,0.0474,0.12789904
325,5,0,0,0.2689,0.43884718
345,6,1,0,0.9526,0.31084126
715,1,0,0,0.0474,0.04398988
227,1,0,0,0.0474,0.0902922
175,1,0,0,0.0474,0.068191856
427,2,0,0,0.0474,0.078568414
158,2,0,0,0.0474,0.098522805
500,2,0,1,0.0474,0.84168893
459,5,0,0,0.2689,0.073299006
741,2,1,0,0.9526,0.42700663
771,1,0,1,0.2689,0.8937972
323,3,1,0,0.9526,0.27048004
97,1,0,0,0.0474,0.16018824
239,3,0,1,0.2689,0.58024156
275,1,0,0,0.0474,0.0716118
256,6,0,0,0.0474,0.04670732
289,2,0,0,0.0474,0.0019836377
577,3,0,0,0.0474,0.033377618
742,2,0,0,0.0474,0.11471197
0,4,0,0,0.2689,0.08409426
463,1,1,1,0.9526,0.89111197
734,1,1,1,0.9526,0.8355798
249,2,1,1,0.9526,0.96342117
172,1,0,0,0.0474,0.061820082
0,6,1,1,0.9526,0.8947769
112,1,0,0,0.0474,0.041744344
264,21,1,0,0.9526,0.3211848
115,3,1,1,0.9526,0.9399166
17,1,0,1,0.2689,0.6789066
264,16,0,0,0.0474,0.12172328
123,1,1,1,0.9526,0.72653484
457,1,1,1,0.9526,0.7863657
63,2,1,1,0.9526,0.90446204
820,1,0,0,0.0474,0.055241488
730,2,0,0,0.0474,0.023927754
645,1,0,0,0.0474,0.088828236
459,6,0,0,0.0474,0.17067738
357,2,1,1,0.9526,0.68475264
242,3,0,0,0.0474,0.059994318
363,1,0,0,0.0474,0.1628827
589,1,0,0,0.0474,0.07173074
573,1,1,1,0.9526,0.95286816
466,1,0,0,0.2689,0.3638102
757,1,0,0,0.2689,0.11214099
279,3,0,0,0.0474,0.07598832
733,2,1,1,0.9526,0.8248268
812,1,0,0,0.2689,0.2575619
311,6,1,0,0.9526,0.47374377
237,4,0,0,0.0474,0.030506166
769,1,0,1,0.2689,0.7141214
207,1,1,1,0.9526,0.8649359
604,7,0,0,0.0474,0.044067487
167,1,1,0,0.9526,0.2777973
241,1,0,0,0.0474,0.0502759
663,5,0,0,0.0474,0.00048198432
171,2,0,0,0.0474,0.050885074
147,3,1,1,0.9526,0.98734283
443,2,0,0,0.0474,0.32452688
479,1,0,0,0.0474,0.19848338
741,1,0,0,0.2689,0.25602493
234,2,0,0,0.0474,0.14782563
266,1,0,0,0.0474,0.35131392
285,1,0,0,0.0474,0.017506683
810,1,0,0,0.2689,0.29547465
202,3,1,0,0.9526,0.1547387
560,1,0,0,0.2689,0.49713078
488,2,1,1,0.9526,0.9565872
471,4,0,0,0.2689,0.1432011
664,2,0,0,0.0474,0.04133778
387,3,1,1,0.9526,0.81949824
115,2,0,0,0.0474,-0.005789339
604,3,0,0,0.2689,0.0749359
676,2,1,1,0.9526,0.9107836
522,2,0,0,0.0474,0.0857588
804,1,1,1,0.9526,0.7448659
32,6,0,0,0.0474,0.06827792
215,3,0,0,0.0474,0.06262752
279,1,1,0,0.9526,0.35670304
8,2,0,0,0.0474,0.17373627
109,1,0,0,0.0474,0.1724375
628,3,0,0,0.0474,0.026221221
68,1,0,0,0.0474,0.030082067
264,10,0,0,0.0474,0.42742124
353,4,0,0,0.0474,0.22618999
451,1,1,1,0.9526,1.0023209
409,1,0,0,0.0474,0.19352515
40,1,0,0,0.0474,0.03739649
746,4,0,0,0.0474,0.024701932
144,1,1,1,0.9526,0.93563074
506,2,1,1,0.9526,0.5000386
475,2,0,1,0.2689,0.7795742
408,1,0,1,0.2689,0.7367895
747,2,0,0,0.0474,0.047091242
300,1,0,1,0.0474,0.8993235
546,1,0,0,0.0474,0.04633592
774,6,0,0,0.0474,0.0945451
638,3,0,0,0.0474,0.050411575
757,2,1,0,0.9526,0.29188064
824,1,0,0,0.2689,0.10968029
257,2,0,0,0.0474,0.20030122
144,2,1,1,0.9526,0.806001
257,4,0,0,0.0474,0.046718903
516,4,1,1,0.9526,0.58545583
199,1,0,0,0.0474,0.2564897
663,4,0,0,0.0474,0.009008198
465,1,0,1,0.2689,0.6409179
298,1,0,0,0.0474,0.033975363
0,3,0,0,0.0474,0.03351441
1,1,0,0,0.0474,0.122742295
447,2,0,0,0.0474,0.043575864
165,2,0,0,0.0474,0.080455974
532,1,0,0,0.0474,0.03479015
409,2,0,0,0.0474,0.07488948
311,10,0,1,0.2689,0.50980216
200,2,0,0,0.0474,0.22409357
814,2,0,0,0.2689,0.07818718
109,5,1,1,0.9526,0.814468
731,1,1,0,0.9526,0.20149834
10,2,1,1,0.9526,0.8581926
585,1,1,1,0.9526,0.9739029
262,1,0,0,0.0474,0.099953964
760,4,0,1,0.2689,0.68996286
491,2,0,0,0.0474,0.033233304
304,4,0,0,0.0474,0.0935871
161,1,0,1,0.0474,0.5961826
324,3,0,0,0.2689,0.21658204
318,8,0,0,0.2689,0.077535905
640,1,0,0,0.0474,0.011008955
538,1,0,0,0.0474,0.019378351
298,3,0,0,0.0474,0.32543668
1,2,0,0,0.0474,0.049043816
131,1,0,0,0.0474,0.0028674442
352,1,0,1,0.0474,0.9284372
9,1,1,1,0.9526,0.8273116
183,2,0,0,0.0474,0.0635344
274,2,0,0,0.0474,0.07529211
21,2,1,1,0.9526,0.9005642
605,2,0,0,0.0474,0.26191708
47,4,0,0,0.0474,0.045356818
190,1,0,0,0.0474,0.09761388
27,2,0,0,0.0474,0.07868274
121,3,0,0,0.2689,0.29379764
109,3,0,0,0.0474,0.15516236
53,4,0,1,0.2689,0.97694004
500,7,0,0,0.0474,0.110422306
753,5,0,0,0.0474,0.13644986
348,1,1,0,0.9526,0.4566188
34,5,0,0,0.0474,0.084829785
401,1,0,0,0.0474,0.028113063
353,5,0,0,0.0474,0.14416237
715,4,0,0,0.2689,0.055384785
37,2,0,0,0.0474,0.46147105
412,2,0,0,0.2689,0.27942
453,3,1,1,0.9526,0.9549245
20,2,0,0,0.0474,0.046775516
727,3,1,1,0.9526,0.77125174
260,2,0,0,0.0474,0.09711374
118,2,1,1,0.9526,0.9744172
305,3,0,0,0.0474,0.19435716
603,2,0,0,0.0474,0.1766212
774,3,0,0,0.0474,0.099850304
479,3,0,0,0.0474,0.17678359
264,7,0,0,0.0474,0.039787095
502,4,0,0,0.0474,0.1515624
617,1,0,0,0.0474,0.12477656
288,6,0,0,0.0474,0.052573822
248,1,0,0,0.0474,0.06198886
613,6,0,1,0.0474,0.9533365
345,8,1,0,0.9526,0.49273726
704,1,0,0,0.2689,0.25476483
473,1,0,0,0.2689,0.15378825
512,2,0,0,0.0474,0.030139267
31,1,0,0,0.0474,0.0133246025
638,2,0,0,0.0474,0.048086572
707,5,0,0,0.0474,0.05815548
44,1,1,1,0.9526,0.8945237
312,1,0,0,0.0474,0.09274087
438,4,0,0,0.0474,0.13684358
725,2,1,1,0.9526,0.9111898
97,2,0,1,0.2689,0.76068825
147,2,0,0,0.0474,0.15980123
318,12,1,0,0.9526,0.3559588
618,1,0,0,0.0474,0.23513202
197,1,0,0,0.0474,0.06966048
455,1,0,0,0.0474,0.10627623
259,7,1,1,0.9526,0.8525085
587,1,0,0,0.2689,0.4369513
483,7,0,0,0.0474,0.19764057
688,1,0,0,0.0474,0.04413746
471,3,0,1,0.0474,0.70599186
366,3,0,0,0.0474,0.057434678
92,1,0,0,0.0474,0.38753954
541,2,0,0,0.0474,0.07669737
577,2,0,0,0.0474,0.13726506
49,1,0,0,0.0474,0.38056
487,3,0,0,0.0474,0.20756324
497,1,0,0,0.0474,0.27051696
488,3,1,1,0.9526,0.9399908
18,3,0,0,0.0474,0.019546399
334,2,1,1,0.9526,0.71924907
55,2,1,0,0.9526,0.4016941
104,1,0,1,0.0474,0.6070274
486,4,1,1,0.9526,0.8055555
25,1,1,1,0.9526,0.91764736
613,3,1,1,0.9526,0.9911842
264,19,0,0,0.0474,0.11555981
34,1,0,0,0.0474,0.10859988
459,1,0,1,0.0474,0.7731249
632,4,0,0,0.2689,0.03907902
92,2,0,0,0.0474,0.029033383
63,3,1,1,0.9526,0.8930424
391,1,0,0,0.0474,0.06313883
349,1,0,0,0.0474,0.025776962
60,1,0,0,0.0474,0.10131153
38,2,1,1,0.9526,0.82364833
631,1,0,0,0.0474,0.16891123
264,15,0,0,0.0474,0.11048606
657,1,1,1,0.9526,0.853687
431,2,0,0,0.0474,0.0544732
81,1,0,1,0.0474,0.66041476
128,1,0,0,0.0474,0.20462309
243,1,0,0,0.0474,0.103827275
524,4,0,0,0.0474,0.069004185
371,2,0,0,0.0474,0.05143506
723,1,0,0,0.0474,0.032003954
46,1,0,0,0.0474,0.049018502
814,3,1,0,0.9526,0.020909863
328,4,1,0,0.9526,0.25957808
601,2,0,0,0.0474,0.061015867
46,6,1,0,0.9526,0.033067193
237,2,1,0,0.9526,0.49169695
35,2,0,0,0.0474,0.09796541
744,1,0,0,0.0474,0.0754723
824,3,1,1,0.9526,0.93992805
398,2,0,0,0.0474,0.4940261
713,1,0,0,0.2689,0.25120696
693,4,0,0,0.0474,0.15656741
668,1,0,0,0.0474,0.060243238
340,2,1,0,0.9526,0.230372
433,3,0,0,0.0474,0.05570076
213,2,0,0,0.0474,0.24317189
120,1,0,0,0.0474,0.04199881
140,1,0,0,0.2689,0.22745168
807,1,0,0,0.0474,0.013631656
53,1,1,1,0.9526,0.9423519
826,1,0,1,0.2689,0.6649272
314,1,1,1,0.9526,0.66043174
128,2,0,0,0.2689,0.18689501
594,1,0,0,0.0474,0.2130991
44,3,0,1,0.2689,0.73913914
13,2,0,0,0.0474,0.39067337
600,2,0,0,0.0474,0.02178006
693,2,0,0,0.0474,0.019719278
243,3,0,1,0.2689,0.9203988
324,1,0,0,0.0474,0.11307723
619,1,0,1,0.2689,0.6833222
622,2,0,0,0.0474,0.04886671
0,1,0,1,0.0474,0.5302529
547,1,1,1,0.9526,0.8166999
38,4,1,1,0.9526,0.80763656
507,1,1,1,0.9526,0.75194615
314,4,0,1,0.2689,0.98102933
593,1,0,1,0.0474,0.63245684
461,4,0,0,0.0474,0.048570804
342,3,0,0,0.0474,0.0439274
487,1,0,0,0.0474,0.045820188
502,6,0,0,0.0474,0.064725585
649,2,0,1,0.0474,0.5951822
707,3,0,0,0.2689,0.08991024
224,1,0,1,0.0474,0.7839876
760,3,0,0,0.2689,0.45307437
511,1,0,0,0.0474,0.15771182
47,2,0,0,0.0474,0.03877644
318,5,0,0,0.2689,0.16329846
689,1,0,0,0.0474,0.06773315
355,5,0,0,0.0474,0.09199939
32,2,0,0,0.0474,0.051245954
368,1,0,0,0.0474,0.113561474
531,3,1,0,0.9526,0.24545597
112,2,0,0,0.0474,0.053723548
69,1,0,0,0.0474,0.31537315
480,1,1,1,0.9526,0.7656524
205,3,0,0,0.0474,0.13977559
574,1,1,0,0.9526,0.36075845
758,1,0,1,0.2689,0.6970044
740,5,0,0,0.0474,0.051931392
659,3,1,0,0.9526,0.4588089
684,2,0,0,0.0474,0.04982594
3,1,0,0,0.0474,0.08831603
243,4,1,1,0.9526,0.64990306
322,1,1,1,0.9526,0.703547
130,2,0,1,0.2689,0.5401692
383,2,1,0,0.9526,0.30028394
214,1,0,0,0.0474,0.10408068
396,1,0,0,0.0474,0.0912436
401,3,0,0,0.0474,0.058248244
710,1,0,0,0.2689,0.49880248
808,2,0,0,0.2689,0.09315129
246,3,0,0,0.0474,0.24175109
717,1,1,1,0.9526,0.85508925
416,5,0,0,0.0474,0.004577002
256,4,0,0,0.0474,0.15130728
330,1,0,0,0.0474,0.2033548
765,1,1,1,0.9526,0.9021735
376,2,0,0,0.0474,0.06316418
327,2,1,0,0.9526,0.22655627
264,13,1,0,0.9526,0.13271788
318,14,1,0,0.9526,0.2771052
600,1,0,0,0.0474,-0.0072336956
548,1,0,0,0.0474,0.03679768
456,1,0,0,0.0474,0.080886334
205,2,1,1,0.9526,0.6557868
312,2,1,1,0.9526,0.87206405
623,1,0,0,0.0474,0.2512495
195,1,0,0,0.0474,0.05034679
420,2,0,0,0.0474,0.06630141
345,3,1,0,0.9526,0.39217988
328,2,1,0,0.9526,0.17469929
458,1,0,0,0.0474,0.02974855
423,1,0,0,0.0474,0.04417079
622,5,0,0,0.0474,0.057686295
609,1,1,1,0.9526,0.8288767
611,3,0,0,0.0474,0.0116713485
705,2,1,1,0.9526,0.7046415
713,5,1,0,0.9526,0.48640347
386,1,1,1,0.9526,0.9138355
38,1,1,1,0.9526,0.76961225
353,7,0,0,0.0474,0.076787524
523,3,1,1,0.9526,0.6605586
313,3,0,0,0.0474,0.038198948
626,3,0,0,0.0474,0.019068422
29,1,0,0,0.0474,0.04118547
61,1,0,0,0.0474,0.09233098
498,1,1,1,0.9526,0.7273782
406,1,0,0,0.0474,0.037386507
700,4,0,0,0.0474,0.046372518
355,2,0,0,0.0474,0.0812193
257,1,0,0,0.0474,0.40800402
739,2,1,1,0.9526,0.54358125
188,6,1,0,0.9526,0.45120385
212,2,0,0,0.0474,0.07674706
453,4,1,1,0.9526,0.96782786
390,2,0,0,0.0474,0.31356448
357,1,0,0,0.0474,0.096577756
781,2,0,1,0.0474,0.51178175
250,6,1,0,0.9526,0.23213807
604,2,0,1,0.0474,0.5085154
750,1,0,0,0.0474,0.04799518
307,5,0,0,0.2689,0.3902043
84,1,1,1,0.9526,0.93296146
500,5,1,1,0.9526,0.7492748
16,1,0,0,0.0474,0.070352964
323,2,0,0,0.0474,0.27522388
42,1,1,0,0.9526,0.12954493
796,1,1,1,0.9526,0.91918325
381,2,0,0,0.0474,0.1869539
531,1,0,0,0.2689,0.16058233
482,1,0,0,0.2689,0.27365795
501,4,1,1,0.9526,0.9451731
538,2,0,0,0.0474,0.043812767
806,1,1,1,0.9526,0.9079572
256,2,0,0,0.0474,0.08534056
184,2,1,0,0.9526,0.41566518
11,1,1,1,0.9526,0.94320977
520,1,0,0,0.0474,0.14275841
755,2,0,0,0.2689,0.46472266
412,3,1,0,0.9526,0.23117933
83,2,1,0,0.9526,0.27508965
397,4,0,0,0.2689,0.36822048
253,1,1,0,0.9526,0.087166905
415,1,0,1,0.0474,0.7348181
483,4,0,0,0.0474,0.06211637
456,2,0,0,0.0474,0.052928403
280,5,1,1,0.9526,0.8501968
336,1,0,0,0.0474,0.06381725
311,2,0,0,0.0474,0.08568595
119,1,0,1,0.2689,0.85308653
327,3,0,0,0.0474,0.027510248
672,1,0,0,0.0474,0.032377288
501,5,1,1,0.9526,0.82758933
818,1,1,0,0.9526,0.4013278
733,1,1,1,0.9526,1.0264453
406,2,0,0,0.2689,0.15763266
471,1,0,0,0.0474,0.48207688
47,6,0,0,0.0474,0.04093411
738,1,0,0,0.0474,0.09374026
273,5,1,1,0.9526,0.9175189
505,1,0,0,0.0474,0.116245456
507,5,0,0,0.0474,0.01660158
388,1,1,1,0.9526,0.96339923
412,5,1,0,0.9526,0.016522186
462,2,0,1,0.2689,0.94621986
531,2,1,0,0.9526,0.40138838
545,1,0,0,0.2689,0.41003525
590,4,0,0,0.0474,0.1251964
385,1,0,0,0.0474,0.053835116
694,1,0,0,0.0474,0.09364283
367,1,0,0,0.0474,0.09693311
328,1,0,0,0.0474,0.09607009
324,2,0,0,0.0474,0.04580643
244,3,0,0,0.0474,0.16766171
137,1,0,0,0.2689,0.2741563
36,1,1,1,0.9526,0.94702035
242,2,0,1,0.0474,0.5750938
217,1,0,1,0.0474,0.94807917
88,1,1,1,0.9526,0.92453647
460,1,0,0,0.0474,0.09570884
753,4,0,0,0.0474,0.041888904
801,1,0,0,0.2689,0.16710718
718,1,0,0,0.0474,0.08735587
286,1,0,0,0.0474,0.29527617
32,1,0,0,0.0474,0.04363686
379,2,0,0,0.0474,0.050969135
611,2,0,0,0.0474,0.021963306
776,1,1,0,0.9526,0.48620185
146,1,1,1,0.9526,0.9244623
15,2,1,1,0.9526,0.9200903
620,1,0,0,0.0474,0.122827604
311,7,0,0,0.0474,0.2355039
748,1,1,1,0.9526,0.611566
590,2,0,0,0.0474,0.3426799
428,1,0,0,0.0474,0.21139053
644,1,0,0,0.2689,0.033180445
329,1,0,1,0.0474,0.56074935
95,6,0,0,0.0474,0.022450792
399,1,0,0,0.0474,-0.05488455
245,1,0,1,0.2689,0.6347944
314,3,1,1,0.9526,0.8843208
339,7,0,0,0.0474,0.24622042
823,1,1,1,0.9526,0.96875376
326,3,0,0,0.0474,0.063100874
228,2,0,0,0.0474,0.07744136
483,5,0,0,0.0474,0.048841912
355,4,0,0,0.0474,0.45701438
613,4,0,1,0.0474,0.6838465
295,2,0,0,0.0474,0.051323038
50,4,0,0,0.0474,0.040221304
231,2,0,0,0.0474,0.2087475
786,4,1,1,0.9526,0.7461782
422,1,0,0,0.0474,0.09498444
289,1,0,0,0.0474,0.02006098
787,4,1,1,0.9526,0.8976231
41,2,0,0,0.0474,0.06331102
366,4,1,1,0.9526,0.64290273
621,2,0,0,0.0474,0.038105078
787,3,0,0,0.0474,0.40536472
338,2,0,0,0.0474,0.13757096
256,1,0,0,0.0474,0.03919878
4,2,0,0,0.0474,0.15778287
218,1,0,1,0.0474,0.5166901
148,2,0,0,0.0474,0.070284046
471,2,0,1,0.0474,0.61772317
516,3,0,0,0.0474,0.3981457
318,7,0,0,0.2689,0.088885166
821,1,0,0,0.2689,0.4821938
775,1,0,0,0.0474,0.32057285
318,6,0,0,0.2689,0.15375249
367,2,0,0,0.0474,0.07807775
77,7,0,0,0.0474,0.21410866
390,3,0,0,0.0474,0.40272647
647,1,0,0,0.0474,0.03200057
132,1,1,1,0.9526,0.7610692
183,1,0,0,0.0474,0.05784247
777,1,1,1,0.9526,0.8352864
459,4,0,0,0.0474,0.13342692
259,3,0,0,0.0474,0.052816868
449,1,1,1,0.9526,0.55838126
342,1,0,1,0.2689,0.7585744
727,2,1,1,0.9526,0.81424296
340,1,0,0,0.0474,0.30249038
549,1,0,0,0.2689,0.17577724
523,1,0,0,0.0474,0.04555064
603,1,0,0,0.2689,0.06417676
820,3,0,0,0.0474,0.13063817
259,9,0,1,0.2689,0.6237201
7,1,0,0,0.0474,0.023613995
194,1,0,0,0.0474,0.026725786
570,1,0,0,0.0474,0.34982365
700,3,1,1,0.9526,1.0035459
186,1,1,1,0.9526,0.6997723
235,6,0,0,0.0474,0.06414723
250,4,0,0,0.0474,0.12818465
109,7,0,0,0.0474,0.030315282
397,3,0,0,0.0474,0.09569109
534,1,1,1,0.9526,0.82887036
658,1,0,0,0.0474,0.029938528
446,1,1,1,0.9526,0.7225802
802,1,1,0,0.9526,0.110182844
44,2,0,0,0.0474,0.050371535
444,1,0,0,0.0474,0.03257522
471,6,0,0,0.0474,0.20827578
481,4,0,0,0.0474,0.13194199
654,1,1,0,0.9526,0.2063918
590,3,0,1,0.2689,0.5057976
318,13,1,0,0.9526,0.35303208
745,1,0,0,0.0474,0.04685373
438,3,0,1,0.0474,0.62763536
77,1,0,1,0.2689,0.7568887
483,6,0,0,0.2689,0.24331605
715,2,0,0,0.0474,0.06450856
825,1,0,0,0.0474,0.122592166
345,9,0,0,0.0474,0.06501538
279,2,1,0,0.9526,0.2034941
319,2,0,0,0.0474,0.05827812
525,3,0,0,0.0474,0.029865159
582,1,1,0,0.9526,0.31126085
815,1,0,1,0.2689,0.6110878
560,2,1,0,0.9526,0.4610406
252,2,1,0,0.9526,0.15213767
269,1,0,0,0.0474,0.034338146
498,2,0,0,0.0474,0.034531463
492,1,1,1,0.9526,0.9138355
351,2,0,0,0.0474,0.031741783
258,2,0,0,0.0474,0.13789752
303,1,0,0,0.0474,0.014746222
605,1,0,0,0.2689,0.44919565
742,3,0,0,0.0474,0.49329534
500,6,0,0,0.0474,0.3904346
346,1,0,0,0.0474,0.073353805
52,1,0,0,0.2689,0.05410476
330,2,0,0,0.0474,0.08180352
478,1,0,0,0.0474,0.036880806
358,1,0,1,0.0474,0.8136145
53,3,1,1,0.9526,0.83696026
311,1,1,1,0.9526,0.93902856
786,1,1,1,0.9526,0.52902246
304,1,0,0,0.0474,0.06412955
203,1,0,1,0.2689,0.5141958
141,1,0,0,0.2689,0.30344984
310,1,1,1,0.9526,0.9534015
407,1,0,0,0.0474,0.13053147
355,1,0,0,0.0474,0.31496596
375,1,1,1,0.9526,0.86458904
21,1,0,0,0.0474,0.4721261
711,2,0,0,0.0474,0.062429026
435,1,0,0,0.0474,0.07908479
382,1,0,0,0.0474,0.05332651
343,1,1,1,0.9526,0.77143353
530,1,0,0,0.0474,0.26139596
826,2,0,0,0.0474,0.4241344
0,5,0,0,0.0474,0.41508764
442,2,0,0,0.0474,0.053442467
716,1,0,0,0.0474,0.02659917
136,1,0,0,0.2689,0.11988402
642,1,0,0,0.0474,0.054255776
760,1,0,0,0.2689,0.12774488
242,1,0,0,0.2689,0.1717176
442,1,0,0,0.0474,0.014582082
475,1,0,0,0.2689,0.45402306
361,1,0,0,0.0474,0.20344855
743,2,0,0,0.0474,0.068162605
163,1,0,0,0.0474,0.39133307
616,1,1,0,0.9526,0.046506938
786,3,0,0,0.0474,0.12978338
166,2,0,0,0.0474,0.067716815
73,1,0,1,0.2689,0.64172524
500,4,1,0,0.9526,0.34096625
526,1,0,0,0.0474,0.0801946
275,2,0,0,0.0474,0.05343745
23,1,0,0,0.0474,0.05071317
738,2,0,0,0.0474,0.094254516
326,1,0,0,0.2689,0.47495303
358,4,0,1,0.0474,0.83112264
620,3,0,0,0.0474,0.0559863
489,1,1,1,0.9526,0.7332078
504,1,0,0,0.0474,0.10846602
250,1,0,0,0.0474,0.04291738
424,1,0,0,0.0474,0.052176144
308,1,0,0,0.0474,0.32499728
220,1,0,0,0.0474,0.30475459
258,1,0,0,0.0474,0.06644297
171,3,0,0,0.0474,0.0035559523
5,3,0,0,0.0474,0.06586682
318,1,1,0,0.9526,0.4515002
15,1,0,0,0.0474,0.03766873
393,1,0,0,0.0474,0.06882788
356,1,0,0,0.2689,0.2627278
745,4,0,1,0.2689,0.87028307
226,2,0,0,0.0474,0.021643642
399,2,0,0,0.0474,0.4584153
264,11,0,0,0.0474,0.1066184
339,5,0,1,0.2689,0.9061121
469,3,1,1,0.9526,0.7364139
521,1,1,1,0.9526,0.94582886
125,1,0,0,0.0474,0.06299196
493,7,0,0,0.0474,0.24509932
345,4,0,0,0.2689,0.21874411
252,4,0,1,0.0474,0.881126
77,2,1,1,0.9526,0.9411633
418,1,0,0,0.0474,0.17238511
369,1,0,0,0.0474,0.09046326
591,2,0,1,0.2689,0.86204964
299,1,1,1,0.9526,0.7542116
318,2,0,0,0.2689,0.08479174
637,2,0,0,0.0474,0.08657665
273,6,0,0,0.0474,0.2554963
824,2,0,0,0.0474,0.047920585
5,1,1,0,0.9526,0.068086185
55,4,0,0,0.0474,0.05431325
608,3,0,0,0.0474,0.07979446
570,3,0,0,0.2689,0.08518686
811,5,0,0,0.0474,0.06475597
403,1,0,0,0.0474,0.2651864
430,1,0,0,0.0474,0.034968585
811,1,1,1,0.9526,0.9523241
95,5,0,0,0.0474,0.14452289
497,3,0,0,0.0474,0.06427737
436,1,0,0,0.0474,0.057507593
804,2,1,1,0.9526,0.8731623
686,1,0,0,0.0474,0.19964595
290,1,0,0,0.2689,0.2101719
90,2,1,1,0.9526,0.6595871
160,1,1,0,0.9526,0.43854672
254,1,0,0,0.0474,0.03995657
707,1,0,1,0.2689,0.7837575
711,3,0,0,0.0474,0.039527655
690,1,0,0,0.0474,0.044279493
674,2,0,0,0.0474,0.07554579
259,5,0,1,0.0474,0.5160722
820,4,0,1,0.2689,0.8127449
471,5,0,1,0.0474,0.7375105
250,7,0,0,0.0474,0.06987218
77,5,1,1,0.9526,0.7380297
546,2,0,0,0.0474,0.043807283
517,2,1,1,0.9526,0.91666764
4,7,0,0,0.0474,0.06141065
472,1,0,0,0.0474,0.2004045
814,1,1,0,0.9526,0.17006879
264,20,0,0,0.0474,0.104414545
311,3,1,1,0.9526,0.5565774
669,2,0,0,0.0474,0.010178122
452,1,0,0,0.0474,0.030007163
690,2,0,0,0.0474,0.031705745
417,1,0,0,0.0474,0.22819789
778,1,0,0,0.2689,0.3300642
148,1,0,0,0.0474,0.19419815
349,2,1,1,0.9526,0.8724489
788,1,0,0,0.0474,0.29278034
114,1,0,0,0.0474,0.11238316
10,1,1,1,0.9526,0.84832567
737,2,0,0,0.0474,0.03679835
238,1,0,0,0.0474,0.06755268
801,3,1,0,0.9526,0.303737
625,1,1,0,0.9526,0.2611202
116,1,0,0,0.0474,0.095759414
15,3,0,0,0.0474,0.05269225
335,3,0,0,0.2689,0.12322701
461,3,0,0,0.0474,0.09631225
630,1,0,0,0.0474,0.22335842
